#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11012	24.250 	 0.648 	 315.000
FHW11012	24.375 	 0.458 	 0.000
FHW11012	24.500 	 0.458 	 0.000
FHW11012	24.625 	 0.648 	 315.000
FHW11012	24.750 	 0.458 	 0.000
FHW11012	24.875 	 0.458 	 0.000
FHW11012	25.000 	 0.648 	 315.000
FHW11012	25.125 	 0.000 	 90.000
FHW11012	25.250 	 0.458 	 0.000
FHW11012	25.375 	 0.458 	 0.000
FHW11012	25.500 	 0.648 	 315.000
FHW11012	25.625 	 0.458 	 0.000
FHW11012	25.750 	 0.458 	 0.000
FHW11012	25.875 	 0.648 	 315.000
FHW11012	26.000 	 0.458 	 0.000
FHW11012	26.125 	 0.000 	 90.000
FHW11012	26.250 	 0.648 	 315.000
FHW11012	26.375 	 0.458 	 0.000
FHW11012	26.500 	 0.458 	 0.000
FHW11012	26.625 	 0.648 	 315.000
FHW11012	26.750 	 0.458 	 0.000
FHW11012	26.875 	 0.458 	 0.000
FHW11012	27.000 	 0.648 	 315.000
FHW11012	27.125 	 0.000 	 90.000
FHW11012	27.250 	 0.458 	 0.000
FHW11012	27.375 	 0.458 	 0.000
FHW11012	27.500 	 0.648 	 315.000
FHW11012	27.625 	 0.458 	 0.000
FHW11012	27.750 	 0.458 	 0.000
FHW11012	27.875 	 0.648 	 315.000
FHW11012	28.000 	 0.458 	 0.000
FHW11012	28.125 	 0.000 	 90.000
FHW11012	28.250 	 0.648 	 315.000
FHW11012	28.375 	 0.458 	 0.000
FHW11012	28.500 	 0.458 	 0.000
FHW11012	28.625 	 0.648 	 315.000
FHW11012	28.750 	 0.458 	 0.000
FHW11012	28.875 	 0.458 	 0.000
FHW11012	29.000 	 0.458 	 0.000
FHW11012	29.125 	 0.458 	 270.000
FHW11012	29.250 	 0.458 	 0.000
FHW11012	29.375 	 0.458 	 0.000
FHW11012	29.500 	 0.648 	 315.000
FHW11012	29.625 	 0.458 	 0.000
FHW11012	29.750 	 0.458 	 0.000
FHW11012	29.875 	 0.648 	 315.000
FHW11012	30.000 	 0.458 	 0.000
FHW11012	30.125 	 0.000 	 90.000
FHW11012	30.250 	 0.648 	 315.000
FHW11012	30.375 	 0.458 	 0.000
FHW11012	30.500 	 0.458 	 0.000
FHW11012	30.625 	 0.648 	 315.000
FHW11012	30.750 	 0.458 	 0.000
FHW11012	30.875 	 0.458 	 0.000
FHW11012	31.000 	 0.458 	 0.000
FHW11012	31.125 	 0.458 	 270.000
FHW11012	31.250 	 0.458 	 0.000
FHW11012	31.375 	 0.458 	 0.000
FHW11012	31.500 	 0.648 	 315.000
FHW11012	31.625 	 0.458 	 0.000
FHW11012	31.750 	 0.458 	 0.000
FHW11012	31.875 	 0.648 	 315.000
FHW11012	32.000 	 0.458 	 0.000
FHW11012	32.125 	 0.000 	 90.000
FHW11012	32.250 	 0.648 	 315.000
FHW11012	32.375 	 0.458 	 0.000
FHW11012	32.500 	 0.458 	 0.000
FHW11012	32.625 	 0.458 	 0.000
FHW11012	32.750 	 0.648 	 315.000
FHW11012	32.875 	 0.458 	 0.000
FHW11012	33.000 	 0.000 	 90.000
FHW11012	33.125 	 0.648 	 315.000
FHW11012	33.250 	 0.458 	 0.000
FHW11012	33.375 	 0.458 	 0.000
FHW11012	33.500 	 0.648 	 315.000
FHW11012	33.625 	 0.458 	 0.000
FHW11012	33.750 	 0.458 	 0.000
FHW11012	33.875 	 0.648 	 315.000
FHW11012	34.000 	 0.000 	 90.000
FHW11012	34.125 	 0.458 	 0.000
FHW11012	34.250 	 0.648 	 315.000
FHW11012	34.375 	 0.458 	 0.000
FHW11012	34.500 	 0.458 	 0.000
FHW11012	34.625 	 0.462 	 0.000
FHW11012	34.750 	 0.648 	 315.000
FHW11012	34.875 	 0.458 	 0.000
FHW11012	35.000 	 0.000 	 90.000
FHW11012	35.125 	 0.648 	 315.000
FHW11012	35.250 	 0.458 	 0.000
FHW11012	35.375 	 0.458 	 0.000
FHW11012	35.500 	 0.648 	 315.000
FHW11012	35.625 	 0.458 	 0.000
FHW11012	35.750 	 0.458 	 0.000
FHW11012	35.875 	 0.648 	 315.000
FHW11012	36.000 	 0.000 	 90.000
FHW11012	36.125 	 0.458 	 0.000
FHW11012	36.250 	 0.458 	 0.000
FHW11012	36.375 	 0.648 	 315.000
FHW11012	36.500 	 0.458 	 0.000
FHW11012	36.625 	 0.458 	 0.000
FHW11012	36.750 	 0.648 	 315.000
FHW11012	36.875 	 0.458 	 0.000
FHW11012	37.000 	 0.458 	 0.000
FHW11012	37.125 	 1.449 	 18.435
FHW11012	37.250 	 1.449 	 18.435
FHW11012	37.375 	 1.025 	 26.565
FHW11012	37.500 	 1.449 	 18.435
FHW11012	37.625 	 1.449 	 18.435
FHW11012	37.750 	 1.449 	 18.435
FHW11012	37.875 	 1.025 	 26.565
FHW11012	38.000 	 1.449 	 18.435
FHW11012	38.125 	 1.449 	 18.435
FHW11012	38.250 	 1.025 	 26.565
FHW11012	38.375 	 1.449 	 18.435
FHW11012	38.500 	 1.449 	 18.435
FHW11012	38.625 	 1.449 	 18.435
FHW11012	38.750 	 1.025 	 26.565
FHW11012	38.875 	 1.449 	 18.435
FHW11012	39.000 	 1.449 	 18.435
FHW11012	39.125 	 1.025 	 26.565
FHW11012	39.250 	 1.449 	 18.435
FHW11012	39.375 	 1.449 	 18.435
FHW11012	39.500 	 1.449 	 18.435
FHW11012	39.625 	 1.025 	 26.565
FHW11012	39.750 	 1.449 	 18.435
FHW11012	39.875 	 1.449 	 18.435
FHW11012	40.000 	 1.025 	 26.565
FHW11012	40.125 	 1.461 	 18.435
FHW11012	40.250 	 1.449 	 18.435
FHW11012	40.375 	 1.449 	 18.435
FHW11012	40.500 	 1.025 	 26.565
FHW11012	40.625 	 1.449 	 18.435
FHW11012	40.750 	 1.449 	 18.435
FHW11012	40.875 	 1.449 	 18.435
FHW11012	41.000 	 1.025 	 26.565
FHW11012	41.125 	 1.449 	 18.435
FHW11012	41.250 	 1.449 	 18.435
FHW11012	41.375 	 1.025 	 26.565
FHW11012	41.500 	 1.449 	 18.435
FHW11012	41.625 	 3.575 	 39.806
FHW11012	41.750 	 5.861 	 45.000
FHW11012	41.875 	 5.861 	 45.000
FHW11012	42.000 	 5.547 	 41.634
FHW11012	42.125 	 5.814 	 45.000
FHW11012	42.250 	 5.547 	 48.366
FHW11012	42.375 	 5.861 	 45.000
FHW11012	42.500 	 5.502 	 41.634
FHW11012	42.625 	 5.861 	 45.000
FHW11012	42.750 	 5.861 	 45.000
FHW11012	42.875 	 5.861 	 45.000
FHW11012	43.000 	 5.502 	 41.634
FHW11012	43.125 	 5.861 	 45.000
FHW11012	43.250 	 5.861 	 45.000
FHW11012	43.375 	 5.172 	 45.000
FHW11012	43.500 	 5.861 	 45.000
FHW11012	43.625 	 5.861 	 45.000
FHW11012	43.750 	 5.861 	 45.000
FHW11012	43.875 	 5.502 	 41.634
FHW11012	44.000 	 5.861 	 45.000
FHW11012	44.125 	 5.861 	 45.000
FHW11012	44.250 	 5.861 	 45.000
FHW11012	44.375 	 5.502 	 41.634
FHW11012	44.500 	 5.547 	 48.366
FHW11012	44.625 	 5.861 	 45.000
FHW11012	44.750 	 5.814 	 45.000
FHW11012	44.875 	 5.547 	 41.634
FHW11012	45.000 	 5.861 	 45.000
FHW11012	45.125 	 5.861 	 45.000
FHW11012	45.250 	 5.814 	 45.000
FHW11012	45.375 	 5.547 	 41.634
FHW11012	45.500 	 5.861 	 45.000
FHW11012	45.625 	 5.502 	 48.366
FHW11012	45.750 	 5.547 	 41.633
FHW11012	45.875 	 5.861 	 45.000
FHW11012	46.000 	 5.861 	 45.000
FHW11012	46.125 	 5.814 	 45.000
FHW11012	46.250 	 5.547 	 41.633
FHW11012	46.375 	 5.861 	 45.000
FHW11012	46.500 	 5.861 	 45.000
FHW11012	46.625 	 5.814 	 45.000
FHW11012	46.750 	 5.213 	 45.000
FHW11012	46.875 	 5.861 	 45.000
FHW11012	47.000 	 5.814 	 45.000
FHW11012	47.125 	 5.861 	 45.000
FHW11012	47.250 	 5.547 	 41.634
FHW11012	47.375 	 5.861 	 45.000
FHW11012	47.500 	 5.814 	 45.000
FHW11012	47.625 	 5.861 	 45.000
FHW11012	47.750 	 5.547 	 41.634
FHW11012	47.875 	 5.547 	 48.366
FHW11012	48.000 	 5.814 	 45.000
FHW11012	48.125 	 5.547 	 41.633
FHW11012	48.250 	 5.861 	 45.000
FHW11012	48.375 	 5.814 	 45.000
FHW11012	48.500 	 5.861 	 45.000
FHW11012	48.625 	 5.547 	 41.633
FHW11012	48.750 	 5.861 	 45.000
FHW11012	48.875 	 5.814 	 45.000
FHW11012	49.000 	 5.547 	 48.366
FHW11012	49.125 	 5.547 	 41.634
FHW11012	49.250 	 5.814 	 45.000
FHW11012	49.375 	 5.861 	 45.000
FHW11012	49.500 	 5.861 	 45.000
FHW11012	49.625 	 5.547 	 41.634
FHW11012	49.750 	 5.814 	 45.000
FHW11012	49.875 	 5.861 	 45.000
FHW11012	50.000 	 5.861 	 45.000
FHW11012	50.125 	 5.213 	 45.000
FHW11012	50.250 	 5.814 	 45.000
FHW11012	50.375 	 5.861 	 45.000
FHW11012	50.500 	 5.861 	 45.000
FHW11012	50.625 	 5.502 	 41.634
FHW11012	50.750 	 5.861 	 45.000
FHW11012	50.875 	 5.861 	 45.000
FHW11012	51.000 	 5.547 	 41.633
FHW11012	51.125 	 5.814 	 45.000
FHW11012	51.250 	 5.547 	 48.366
FHW11012	51.375 	 5.861 	 45.000
FHW11012	51.500 	 5.502 	 41.634
FHW11012	51.625 	 5.861 	 45.000
FHW11012	51.750 	 5.861 	 45.000
FHW11012	51.875 	 5.861 	 45.000
FHW11012	52.000 	 5.502 	 41.634
FHW11012	52.125 	 5.861 	 45.000
FHW11012	52.250 	 5.861 	 45.000
FHW11012	52.375 	 5.547 	 48.366
FHW11012	52.500 	 5.502 	 41.634
FHW11012	52.625 	 5.861 	 45.000
FHW11012	52.750 	 5.861 	 45.000
FHW11012	52.875 	 5.814 	 45.000
FHW11012	53.000 	 5.547 	 41.633
FHW11012	53.125 	 5.861 	 45.000
FHW11012	53.250 	 5.861 	 45.000
FHW11012	53.375 	 5.502 	 41.634
FHW11012	53.500 	 5.547 	 48.366
FHW11012	53.625 	 5.861 	 45.000
FHW11012	53.750 	 5.814 	 45.000
FHW11012	53.875 	 5.547 	 41.634
FHW11012	54.000 	 5.861 	 45.000
FHW11012	54.125 	 5.861 	 45.000
FHW11012	54.250 	 5.814 	 45.000
FHW11012	54.375 	 5.547 	 41.634
FHW11012	54.500 	 5.861 	 45.000
FHW11012	54.625 	 5.547 	 48.366
FHW11012	54.750 	 5.814 	 45.000
FHW11012	54.875 	 5.547 	 41.633
FHW11012	55.000 	 5.861 	 45.000
FHW11012	55.125 	 5.814 	 45.000
FHW11012	55.250 	 5.861 	 45.000
FHW11012	55.375 	 5.547 	 41.633
FHW11012	55.500 	 5.861 	 45.000
FHW11012	55.625 	 5.814 	 45.000
FHW11012	55.750 	 5.213 	 45.000
FHW11012	55.875 	 5.861 	 45.000
FHW11012	56.000 	 5.861 	 45.000
FHW11012	56.125 	 5.814 	 45.000
FHW11012	56.250 	 5.547 	 41.634
FHW11012	56.375 	 5.861 	 45.000
FHW11012	56.500 	 5.814 	 45.000
FHW11012	56.625 	 5.861 	 45.000
FHW11012	56.750 	 5.213 	 45.000
FHW11012	56.875 	 5.861 	 45.000
FHW11012	57.000 	 5.814 	 45.000
FHW11012	57.125 	 5.861 	 45.000
FHW11012	57.250 	 5.547 	 41.634
FHW11012	57.375 	 5.814 	 45.000
FHW11012	57.500 	 5.861 	 45.000
FHW11012	57.625 	 5.861 	 45.000
FHW11012	57.750 	 5.547 	 41.634
FHW11012	57.875 	 5.503 	 48.367
FHW11012	58.000 	 5.861 	 45.000
FHW11012	58.125 	 5.547 	 41.634
FHW11012	58.250 	 5.861 	 45.000
FHW11012	58.375 	 5.814 	 45.000
FHW11012	58.500 	 5.861 	 45.000
FHW11012	58.625 	 5.547 	 41.633
FHW11012	58.750 	 5.814 	 45.000
FHW11012	58.875 	 5.861 	 45.000
FHW11012	59.000 	 5.547 	 48.367
FHW11012	59.125 	 5.547 	 41.634
FHW11012	59.250 	 5.814 	 45.000
FHW11012	59.375 	 5.861 	 45.000
FHW11012	59.500 	 5.861 	 45.000
FHW11012	59.625 	 5.502 	 41.634
FHW11012	59.750 	 5.861 	 45.000
FHW11012	59.875 	 5.861 	 45.000
FHW11012	60.000 	 5.861 	 45.000
FHW11012	60.125 	 9.110 	 59.535
FHW11012	60.250 	 13.402 	 63.435
FHW11012	60.375 	 13.509 	 63.435
FHW11012	60.500 	 13.402 	 63.435
FHW11012	60.625 	 13.315 	 65.225
FHW11012	60.750 	 13.402 	 63.435
FHW11012	60.875 	 13.509 	 63.435
FHW11012	61.000 	 13.209 	 65.225
FHW11012	61.125 	 13.109 	 62.526
FHW11012	61.250 	 13.402 	 63.435
FHW11012	61.375 	 13.315 	 65.225
FHW11012	61.500 	 13.402 	 63.435
FHW11012	61.625 	 13.509 	 63.435
FHW11012	61.750 	 13.402 	 63.435
FHW11012	61.875 	 13.315 	 65.225
FHW11012	62.000 	 13.402 	 63.435
FHW11012	62.125 	 13.509 	 63.435
FHW11012	62.250 	 13.209 	 65.225
FHW11012	62.375 	 13.006 	 62.526
FHW11012	62.500 	 13.508 	 63.435
FHW11012	62.625 	 13.402 	 63.435
FHW11012	62.750 	 13.314 	 65.225
FHW11012	62.875 	 13.402 	 63.435
FHW11012	63.000 	 13.509 	 63.435
FHW11012	63.125 	 13.209 	 65.225
FHW11012	63.250 	 13.509 	 63.435
FHW11012	63.375 	 13.402 	 63.435
FHW11012	63.500 	 13.315 	 65.225
FHW11012	63.625 	 13.005 	 62.526
FHW11012	63.750 	 13.509 	 63.435
FHW11012	63.875 	 13.402 	 63.435
FHW11012	64.000 	 13.315 	 65.225
FHW11012	64.125 	 13.402 	 63.435
FHW11012	64.250 	 13.508 	 63.435
FHW11012	64.375 	 13.209 	 65.225
FHW11012	64.500 	 13.509 	 63.435
FHW11012	64.625 	 13.402 	 63.435
FHW11012	64.750 	 13.508 	 63.435
FHW11012	64.875 	 13.209 	 65.225
FHW11012	65.000 	 13.110 	 62.525
FHW11012	65.125 	 13.402 	 63.435
FHW11012	65.250 	 13.314 	 65.225
FHW11012	65.375 	 13.403 	 63.435
FHW11012	65.500 	 13.508 	 63.435
FHW11012	65.625 	 13.209 	 65.225
FHW11012	65.750 	 13.402 	 63.435
FHW11012	65.875 	 13.509 	 63.435
FHW11012	66.000 	 13.402 	 63.435
FHW11012	66.125 	 13.314 	 65.225
FHW11012	66.250 	 13.005 	 62.526
FHW11012	66.375 	 13.509 	 63.435
FHW11012	66.500 	 13.209 	 65.225
FHW11012	66.625 	 13.508 	 63.435
FHW11012	66.750 	 13.402 	 63.435
FHW11012	66.875 	 13.315 	 65.225
FHW11012	67.000 	 13.402 	 63.435
FHW11012	67.125 	 13.508 	 63.435
FHW11012	67.250 	 13.402 	 63.435
FHW11012	67.375 	 13.315 	 65.225
FHW11012	67.500 	 13.402 	 63.435
FHW11012	67.625 	 13.109 	 62.526
FHW11012	67.750 	 13.209 	 65.225
FHW11012	67.875 	 13.509 	 63.435
FHW11012	68.000 	 13.402 	 63.435
FHW11012	68.125 	 13.508 	 63.435
FHW11012	68.250 	 13.209 	 65.225
FHW11012	68.375 	 13.509 	 63.435
FHW11012	68.500 	 13.402 	 63.435
FHW11012	68.625 	 13.314 	 65.225
FHW11012	68.750 	 13.402 	 63.435
FHW11012	68.875 	 13.110 	 62.525
FHW11012	69.000 	 13.209 	 65.225
FHW11012	69.125 	 13.402 	 63.435
FHW11012	69.250 	 13.508 	 63.435
FHW11012	69.375 	 13.402 	 63.435
FHW11012	69.500 	 13.315 	 65.225
FHW11012	69.625 	 13.402 	 63.435
FHW11012	69.750 	 13.508 	 63.435
FHW11012	69.875 	 13.210 	 65.225
FHW11012	70.000 	 13.508 	 63.435
FHW11012	70.125 	 13.005 	 62.525
FHW11012	70.250 	 13.314 	 65.225
FHW11012	70.375 	 13.403 	 63.435
FHW11012	70.500 	 13.508 	 63.435
FHW11012	70.625 	 13.402 	 63.435
FHW11012	70.750 	 13.314 	 65.225
FHW11012	70.875 	 13.403 	 63.435
FHW11012	71.000 	 13.508 	 63.435
FHW11012	71.125 	 13.209 	 65.225
FHW11012	71.250 	 13.508 	 63.435
FHW11012	71.375 	 13.403 	 63.435
FHW11012	71.500 	 13.109 	 62.526
FHW11012	71.625 	 13.209 	 65.225
FHW11012	71.750 	 13.508 	 63.435
FHW11012	71.875 	 13.403 	 63.435
FHW11012	72.000 	 13.314 	 65.225
FHW11012	72.125 	 13.402 	 63.435
FHW11012	72.250 	 13.508 	 63.435
FHW11012	72.375 	 13.210 	 65.225
FHW11012	72.500 	 13.508 	 63.435
FHW11012	72.625 	 13.402 	 63.435
FHW11012	72.750 	 13.005 	 62.526
FHW11012	72.875 	 13.315 	 65.225
FHW11012	73.000 	 13.402 	 63.435
FHW11012	73.125 	 13.508 	 63.435
FHW11012	73.250 	 13.209 	 65.225
FHW11012	73.375 	 13.509 	 63.435
FHW11012	73.500 	 13.402 	 63.435
FHW11012	73.625 	 13.314 	 65.225
FHW11012	73.750 	 13.402 	 63.435
FHW11012	73.875 	 13.509 	 63.435
FHW11012	74.000 	 13.005 	 62.526
FHW11012	74.125 	 13.314 	 65.225
FHW11012	74.250 	 13.402 	 63.435
FHW11012	74.375 	 13.509 	 63.435
FHW11012	74.500 	 13.209 	 65.225
FHW11012	74.625 	 13.508 	 63.435
FHW11012	74.750 	 13.402 	 63.435
FHW11012	74.875 	 13.509 	 63.435
FHW11012	75.000 	 13.209 	 65.225
FHW11012	75.125 	 13.508 	 63.435
FHW11012	75.250 	 13.402 	 63.435
FHW11012	75.375 	 12.909 	 64.358
FHW11012	75.500 	 13.402 	 63.435
FHW11012	75.625 	 13.508 	 63.435
FHW11012	75.750 	 13.209 	 65.225
FHW11012	75.875 	 13.509 	 63.435
FHW11012	76.000 	 13.402 	 63.435
FHW11012	76.125 	 13.402 	 63.435
FHW11012	76.250 	 13.314 	 65.225
FHW11012	76.375 	 13.403 	 63.435
FHW11012	76.500 	 13.508 	 63.435
FHW11012	76.625 	 12.806 	 64.359
FHW11012	76.750 	 13.508 	 63.435
FHW11012	76.875 	 13.403 	 63.435
FHW11012	77.000 	 13.314 	 65.225
FHW11012	77.125 	 13.402 	 63.435
FHW11012	77.250 	 13.508 	 63.435
FHW11012	77.375 	 13.403 	 63.435
FHW11012	77.500 	 13.314 	 65.224
FHW11012	77.625 	 13.402 	 63.435
FHW11012	77.750 	 13.508 	 63.435
FHW11012	77.875 	 12.806 	 64.359
FHW11012	78.000 	 13.508 	 63.435
FHW11012	78.125 	 13.402 	 63.435
FHW11012	78.250 	 13.508 	 63.435
FHW11012	78.375 	 13.210 	 65.225
FHW11012	78.500 	 13.508 	 63.435
FHW11012	78.625 	 13.402 	 63.435
FHW11012	78.750 	 13.314 	 65.225
FHW11012	78.875 	 21.733 	 68.429
