#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10873	6.250 	 0.000 	 90.000
FD10873	6.375 	 0.000 	 90.000
FD10873	6.500 	 0.000 	 90.000
FD10873	6.625 	 0.000 	 90.000
FD10873	6.750 	 0.000 	 90.000
FD10873	6.875 	 0.000 	 90.000
FD10873	7.000 	 0.000 	 90.000
FD10873	7.125 	 0.000 	 90.000
FD10873	7.250 	 0.000 	 90.000
FD10873	7.375 	 0.000 	 90.000
FD10873	7.500 	 0.000 	 90.000
FD10873	7.625 	 0.000 	 90.000
FD10873	7.750 	 0.000 	 90.000
FD10873	7.875 	 0.000 	 90.000
FD10873	8.000 	 0.000 	 90.000
FD10873	8.125 	 0.000 	 90.000
FD10873	8.250 	 0.000 	 90.000
FD10873	8.375 	 0.000 	 90.000
FD10873	8.500 	 0.000 	 90.000
FD10873	8.625 	 0.000 	 90.000
FD10873	8.750 	 0.000 	 90.000
FD10873	8.875 	 0.000 	 90.000
FD10873	9.000 	 0.000 	 90.000
FD10873	9.125 	 0.000 	 90.000
FD10873	9.250 	 0.000 	 90.000
FD10873	9.375 	 0.000 	 90.000
FD10873	9.500 	 0.000 	 90.000
FD10873	9.625 	 0.000 	 90.000
FD10873	9.750 	 0.000 	 90.000
FD10873	9.875 	 0.000 	 90.000
FD10873	10.000 	 0.000 	 90.000
FD10873	10.125 	 0.000 	 90.000
FD10873	10.250 	 0.000 	 90.000
FD10873	10.375 	 0.000 	 90.000
FD10873	10.500 	 0.000 	 90.000
FD10873	10.625 	 0.000 	 90.000
FD10873	10.750 	 0.000 	 90.000
FD10873	10.875 	 0.000 	 90.000
FD10873	11.000 	 0.000 	 90.000
FD10873	11.125 	 0.000 	 90.000
FD10873	11.250 	 0.000 	 90.000
FD10873	11.375 	 0.000 	 90.000
FD10873	11.500 	 0.000 	 90.000
FD10873	11.625 	 0.000 	 90.000
FD10873	11.750 	 0.000 	 90.000
FD10873	11.875 	 0.000 	 90.000
FD10873	12.000 	 0.000 	 90.000
FD10873	12.125 	 0.000 	 90.000
FD10873	12.250 	 0.000 	 90.000
FD10873	12.375 	 0.000 	 90.000
FD10873	12.500 	 0.000 	 90.000
FD10873	12.625 	 0.000 	 90.000
FD10873	12.750 	 0.000 	 90.000
FD10873	12.875 	 0.000 	 90.000
FD10873	13.000 	 0.000 	 90.000
FD10873	13.125 	 0.000 	 90.000
FD10873	13.250 	 0.000 	 90.000
FD10873	13.375 	 0.000 	 90.000
FD10873	13.500 	 0.000 	 90.000
FD10873	13.625 	 0.000 	 90.000
FD10873	13.750 	 0.000 	 90.000
FD10873	13.875 	 0.000 	 90.000
FD10873	14.000 	 0.000 	 90.000
FD10873	14.125 	 0.000 	 90.000
FD10873	14.250 	 0.000 	 90.000
FD10873	14.375 	 0.000 	 90.000
FD10873	14.500 	 0.000 	 90.000
FD10873	14.625 	 0.000 	 90.000
FD10873	14.750 	 0.000 	 90.000
FD10873	14.875 	 0.000 	 90.000
FD10873	15.000 	 0.000 	 90.000
FD10873	15.125 	 0.000 	 90.000
FD10873	15.250 	 0.000 	 90.000
FD10873	15.375 	 0.000 	 90.000
FD10873	15.500 	 0.000 	 90.000
FD10873	15.625 	 0.000 	 90.000
FD10873	15.750 	 0.000 	 90.000
FD10873	15.875 	 0.000 	 90.000
FD10873	16.000 	 0.000 	 90.000
FD10873	16.125 	 0.000 	 90.000
FD10873	16.250 	 0.000 	 90.000
FD10873	16.375 	 0.000 	 90.000
FD10873	16.500 	 0.000 	 90.000
FD10873	16.625 	 0.000 	 90.000
FD10873	16.750 	 0.000 	 90.000
FD10873	16.875 	 0.000 	 90.000
FD10873	17.000 	 0.000 	 90.000
FD10873	17.125 	 0.000 	 90.000
FD10873	17.250 	 0.000 	 90.000
FD10873	17.375 	 0.000 	 90.000
FD10873	17.500 	 0.000 	 90.000
FD10873	17.625 	 0.000 	 90.000
FD10873	17.750 	 0.000 	 90.000
FD10873	17.875 	 0.000 	 90.000
FD10873	18.000 	 0.000 	 90.000
FD10873	18.125 	 0.000 	 90.000
FD10873	18.250 	 0.000 	 90.000
FD10873	18.375 	 0.000 	 90.000
FD10873	18.500 	 0.000 	 90.000
FD10873	18.625 	 0.000 	 90.000
FD10873	18.750 	 0.000 	 90.000
FD10873	18.875 	 0.000 	 90.000
FD10873	19.000 	 0.000 	 90.000
FD10873	19.125 	 0.000 	 90.000
FD10873	19.250 	 0.000 	 90.000
FD10873	19.375 	 0.000 	 90.000
FD10873	19.500 	 0.000 	 90.000
FD10873	19.625 	 0.000 	 90.000
FD10873	19.750 	 0.000 	 90.000
FD10873	19.875 	 0.000 	 90.000
FD10873	20.000 	 0.000 	 90.000
FD10873	20.125 	 0.000 	 90.000
FD10873	20.250 	 0.000 	 90.000
FD10873	20.375 	 0.000 	 90.000
FD10873	20.500 	 0.000 	 90.000
FD10873	20.625 	 0.000 	 90.000
FD10873	20.750 	 0.000 	 90.000
FD10873	20.875 	 0.000 	 90.000
FD10873	21.000 	 0.000 	 90.000
FD10873	21.125 	 0.000 	 90.000
FD10873	21.250 	 0.000 	 90.000
FD10873	21.375 	 0.000 	 90.000
FD10873	21.500 	 0.000 	 90.000
FD10873	21.625 	 0.000 	 90.000
FD10873	21.750 	 0.000 	 90.000
FD10873	21.875 	 0.000 	 90.000
FD10873	22.000 	 0.000 	 90.000
FD10873	22.125 	 0.000 	 90.000
FD10873	22.250 	 0.000 	 90.000
FD10873	22.375 	 0.000 	 90.000
FD10873	22.500 	 0.000 	 90.000
FD10873	22.625 	 0.000 	 90.000
FD10873	22.750 	 0.000 	 90.000
FD10873	22.875 	 0.000 	 90.000
FD10873	23.000 	 0.000 	 90.000
FD10873	23.125 	 0.000 	 90.000
FD10873	23.250 	 0.000 	 90.000
FD10873	23.375 	 0.000 	 90.000
FD10873	23.500 	 0.000 	 90.000
FD10873	23.625 	 0.000 	 90.000
FD10873	23.750 	 0.000 	 90.000
FD10873	23.875 	 0.000 	 90.000
FD10873	24.000 	 0.000 	 90.000
FD10873	24.125 	 0.000 	 90.000
FD10873	24.250 	 0.000 	 90.000
FD10873	24.375 	 0.000 	 90.000
FD10873	24.500 	 0.000 	 90.000
FD10873	24.625 	 0.000 	 90.000
FD10873	24.750 	 0.000 	 90.000
FD10873	24.875 	 0.000 	 90.000
FD10873	25.000 	 0.000 	 90.000
FD10873	25.125 	 0.000 	 90.000
FD10873	25.250 	 0.000 	 90.000
FD10873	25.375 	 0.000 	 90.000
FD10873	25.500 	 0.000 	 90.000
FD10873	25.625 	 0.000 	 90.000
FD10873	25.750 	 0.000 	 90.000
FD10873	25.875 	 0.000 	 90.000
FD10873	26.000 	 0.000 	 90.000
FD10873	26.125 	 0.000 	 90.000
FD10873	26.250 	 0.000 	 90.000
FD10873	26.375 	 0.000 	 90.000
FD10873	26.500 	 0.000 	 90.000
FD10873	26.625 	 0.000 	 90.000
FD10873	26.750 	 0.000 	 90.000
FD10873	26.875 	 0.000 	 90.000
FD10873	27.000 	 0.000 	 90.000
FD10873	27.125 	 0.000 	 90.000
FD10873	27.250 	 0.000 	 90.000
FD10873	27.375 	 0.000 	 90.000
FD10873	27.500 	 0.000 	 90.000
FD10873	27.625 	 0.000 	 90.000
FD10873	27.750 	 0.000 	 90.000
FD10873	27.875 	 0.000 	 90.000
FD10873	28.000 	 0.000 	 90.000
FD10873	28.125 	 0.000 	 90.000
FD10873	28.250 	 0.000 	 90.000
FD10873	28.375 	 0.000 	 90.000
FD10873	28.500 	 0.000 	 90.000
FD10873	28.625 	 0.000 	 90.000
FD10873	28.750 	 0.000 	 90.000
FD10873	28.875 	 0.000 	 90.000
FD10873	29.000 	 0.000 	 90.000
FD10873	29.125 	 0.000 	 90.000
FD10873	29.250 	 0.000 	 90.000
FD10873	29.375 	 0.000 	 90.000
FD10873	29.500 	 0.000 	 90.000
FD10873	29.625 	 0.000 	 90.000
FD10873	29.750 	 0.000 	 90.000
FD10873	29.875 	 0.000 	 90.000
FD10873	30.000 	 0.000 	 90.000
FD10873	30.125 	 0.000 	 90.000
FD10873	30.250 	 0.000 	 90.000
FD10873	30.375 	 0.000 	 90.000
FD10873	30.500 	 0.000 	 90.000
FD10873	30.625 	 0.000 	 90.000
FD10873	30.750 	 0.000 	 90.000
FD10873	30.875 	 0.000 	 90.000
FD10873	31.000 	 0.000 	 90.000
FD10873	31.125 	 0.000 	 90.000
FD10873	31.250 	 0.000 	 90.000
FD10873	31.375 	 0.000 	 90.000
FD10873	31.500 	 0.000 	 90.000
FD10873	31.625 	 0.000 	 90.000
FD10873	31.750 	 0.000 	 90.000
FD10873	31.875 	 0.000 	 90.000
FD10873	32.000 	 0.000 	 90.000
FD10873	32.125 	 0.000 	 90.000
FD10873	32.250 	 0.000 	 90.000
FD10873	32.375 	 0.000 	 90.000
FD10873	32.500 	 0.000 	 90.000
FD10873	32.625 	 0.000 	 90.000
FD10873	32.750 	 0.000 	 90.000
FD10873	32.875 	 0.000 	 90.000
FD10873	33.000 	 0.000 	 90.000
FD10873	33.125 	 0.000 	 90.000
FD10873	33.250 	 0.000 	 90.000
FD10873	33.375 	 0.000 	 90.000
FD10873	33.500 	 0.000 	 90.000
FD10873	33.625 	 0.000 	 90.000
FD10873	33.750 	 0.000 	 90.000
FD10873	33.875 	 0.000 	 90.000
FD10873	34.000 	 0.000 	 90.000
FD10873	34.125 	 0.000 	 90.000
FD10873	34.250 	 0.000 	 90.000
FD10873	34.375 	 0.000 	 90.000
FD10873	34.500 	 0.000 	 90.000
FD10873	34.625 	 0.000 	 90.000
FD10873	34.750 	 0.000 	 90.000
FD10873	34.875 	 0.000 	 90.000
FD10873	35.000 	 0.000 	 90.000
FD10873	35.125 	 3.194 	 129.124
FD10873	35.250 	 3.217 	 129.356
FD10873	35.375 	 3.241 	 129.529
FD10873	35.500 	 3.267 	 129.742
FD10873	35.625 	 3.294 	 129.991
FD10873	35.750 	 3.322 	 130.201
FD10873	35.875 	 3.352 	 130.355
FD10873	36.000 	 3.383 	 130.508
FD10873	36.125 	 3.415 	 130.693
FD10873	36.250 	 3.448 	 130.890
FD10873	36.375 	 3.483 	 131.045
FD10873	36.500 	 3.517 	 131.084
FD10873	36.625 	 3.551 	 130.932
FD10873	36.750 	 3.585 	 130.594
FD10873	36.875 	 3.620 	 130.162
FD10873	37.000 	 3.654 	 129.736
FD10873	37.125 	 3.688 	 129.385
FD10873	37.250 	 3.722 	 129.143
FD10873	37.375 	 3.756 	 129.011
FD10873	37.500 	 3.789 	 128.942
FD10873	37.625 	 3.823 	 128.857
FD10873	37.750 	 3.857 	 128.707
FD10873	37.875 	 3.890 	 128.492
FD10873	38.000 	 3.924 	 128.241
FD10873	38.125 	 3.957 	 127.990
FD10873	38.250 	 3.991 	 127.763
FD10873	38.375 	 4.025 	 127.556
FD10873	38.500 	 4.058 	 127.336
FD10873	38.625 	 4.092 	 127.092
FD10873	38.750 	 4.127 	 126.842
FD10873	38.875 	 4.161 	 126.611
FD10873	39.000 	 4.195 	 126.395
FD10873	39.125 	 4.229 	 126.172
FD10873	39.250 	 4.264 	 125.920
FD10873	39.375 	 4.299 	 125.644
FD10873	39.500 	 4.335 	 125.363
FD10873	39.625 	 4.370 	 125.081
FD10873	39.750 	 4.407 	 124.780
FD10873	39.875 	 4.444 	 124.475
FD10873	40.000 	 4.480 	 124.211
FD10873	40.125 	 4.518 	 124.000
FD10873	40.250 	 4.556 	 123.799
FD10873	40.375 	 4.594 	 123.553
FD10873	40.500 	 4.634 	 123.255
FD10873	40.625 	 4.672 	 122.951
FD10873	40.750 	 4.712 	 122.685
FD10873	40.875 	 4.752 	 122.479
FD10873	41.000 	 4.792 	 122.319
FD10873	41.125 	 4.832 	 122.176
FD10873	41.250 	 4.872 	 122.029
FD10873	41.375 	 4.913 	 121.875
FD10873	41.500 	 4.953 	 121.713
FD10873	41.625 	 4.993 	 121.549
FD10873	41.750 	 5.034 	 121.391
FD10873	41.875 	 5.074 	 121.244
FD10873	42.000 	 5.114 	 121.097
FD10873	42.125 	 5.154 	 120.942
FD10873	42.250 	 5.194 	 120.796
FD10873	42.375 	 5.234 	 120.694
FD10873	42.500 	 5.274 	 120.642
FD10873	42.625 	 5.314 	 120.611
FD10873	42.750 	 5.353 	 120.557
FD10873	42.875 	 5.392 	 120.465
FD10873	43.000 	 5.431 	 120.347
FD10873	43.125 	 5.470 	 120.218
FD10873	43.250 	 5.510 	 120.080
FD10873	43.375 	 5.550 	 119.934
FD10873	43.500 	 5.589 	 119.791
FD10873	43.625 	 5.627 	 119.660
FD10873	43.750 	 5.667 	 119.555
FD10873	43.875 	 5.706 	 119.471
FD10873	44.000 	 5.746 	 119.400
FD10873	44.125 	 5.786 	 119.331
FD10873	44.250 	 5.825 	 119.270
FD10873	44.375 	 5.865 	 119.210
FD10873	44.500 	 5.905 	 119.137
FD10873	44.625 	 5.944 	 119.040
FD10873	44.750 	 5.984 	 118.944
FD10873	44.875 	 6.024 	 118.879
FD10873	45.000 	 6.064 	 118.852
FD10873	45.125 	 6.104 	 118.833
FD10873	45.250 	 6.144 	 118.798
FD10873	45.375 	 6.185 	 118.759
FD10873	45.500 	 6.225 	 118.748
FD10873	45.625 	 6.267 	 118.774
FD10873	45.750 	 6.309 	 118.814
FD10873	45.875 	 6.350 	 118.832
FD10873	46.000 	 6.393 	 118.815
FD10873	46.125 	 6.435 	 118.798
FD10873	46.250 	 6.477 	 118.847
FD10873	46.375 	 6.520 	 118.983
FD10873	46.500 	 6.562 	 119.153
FD10873	46.625 	 6.605 	 119.285
FD10873	46.750 	 6.647 	 119.361
FD10873	46.875 	 6.689 	 119.388
FD10873	47.000 	 6.731 	 119.386
FD10873	47.125 	 6.773 	 119.392
FD10873	47.250 	 6.813 	 119.439
FD10873	47.375 	 6.854 	 119.547
FD10873	47.500 	 6.893 	 119.717
FD10873	47.625 	 6.932 	 119.915
FD10873	47.750 	 6.969 	 120.089
FD10873	47.875 	 7.007 	 120.216
FD10873	48.000 	 7.043 	 120.298
FD10873	48.125 	 7.079 	 120.331
FD10873	48.250 	 7.113 	 120.302
FD10873	48.375 	 7.148 	 120.223
FD10873	48.500 	 7.182 	 120.108
FD10873	48.625 	 7.214 	 119.972
FD10873	48.750 	 7.248 	 119.847
FD10873	48.875 	 7.280 	 119.778
FD10873	49.000 	 7.312 	 119.755
FD10873	49.125 	 7.344 	 119.708
FD10873	49.250 	 7.376 	 119.587
FD10873	49.375 	 7.407 	 119.441
FD10873	49.500 	 7.439 	 119.360
FD10873	49.625 	 7.470 	 119.392
FD10873	49.750 	 7.502 	 119.490
FD10873	49.875 	 7.534 	 119.595
FD10873	50.000 	 7.566 	 119.717
FD10873	50.125 	 7.597 	 119.884
FD10873	50.250 	 7.629 	 120.075
FD10873	50.375 	 7.661 	 120.244
FD10873	50.500 	 7.694 	 120.373
FD10873	50.625 	 7.726 	 120.464
FD10873	50.750 	 7.758 	 120.516
FD10873	50.875 	 7.790 	 120.519
FD10873	51.000 	 7.822 	 120.484
FD10873	51.125 	 7.854 	 120.429
FD10873	51.250 	 7.886 	 120.382
FD10873	51.375 	 7.919 	 120.372
FD10873	51.500 	 7.951 	 120.408
FD10873	51.625 	 7.984 	 120.480
FD10873	51.750 	 8.016 	 120.571
FD10873	51.875 	 8.048 	 120.669
FD10873	52.000 	 8.081 	 120.777
FD10873	52.125 	 8.113 	 120.900
FD10873	52.250 	 8.145 	 121.033
FD10873	52.375 	 8.179 	 121.131
FD10873	52.500 	 8.212 	 121.153
FD10873	52.625 	 8.244 	 121.105
FD10873	52.750 	 8.278 	 121.034
FD10873	52.875 	 8.311 	 120.980
FD10873	53.000 	 8.345 	 120.959
FD10873	53.125 	 8.380 	 120.963
FD10873	53.250 	 8.415 	 120.964
FD10873	53.375 	 8.450 	 120.936
FD10873	53.500 	 8.486 	 120.864
FD10873	53.625 	 8.522 	 120.764
FD10873	53.750 	 8.558 	 120.682
FD10873	53.875 	 8.596 	 120.667
FD10873	54.000 	 8.635 	 120.735
FD10873	54.125 	 8.673 	 120.858
FD10873	54.250 	 8.712 	 121.002
FD10873	54.375 	 8.752 	 121.144
FD10873	54.500 	 8.791 	 121.264
FD10873	54.625 	 8.832 	 121.340
FD10873	54.750 	 8.872 	 121.382
FD10873	54.875 	 8.914 	 121.427
FD10873	55.000 	 8.954 	 121.499
FD10873	55.125 	 8.996 	 121.585
FD10873	55.250 	 9.038 	 121.649
FD10873	55.375 	 9.080 	 121.649
FD10873	55.500 	 9.122 	 121.572
FD10873	55.625 	 9.164 	 121.449
FD10873	55.750 	 9.205 	 121.336
FD10873	55.875 	 9.247 	 121.287
FD10873	56.000 	 9.287 	 121.324
FD10873	56.125 	 9.328 	 121.436
FD10873	56.250 	 9.368 	 121.592
FD10873	56.375 	 9.406 	 121.743
FD10873	56.500 	 9.445 	 121.865
FD10873	56.625 	 9.483 	 121.960
FD10873	56.750 	 9.519 	 122.040
FD10873	56.875 	 9.554 	 122.091
FD10873	57.000 	 9.589 	 122.103
FD10873	57.125 	 9.622 	 122.097
FD10873	57.250 	 9.656 	 122.113
FD10873	57.375 	 9.687 	 122.158
FD10873	57.500 	 9.718 	 122.197
FD10873	57.625 	 9.748 	 122.192
FD10873	57.750 	 9.778 	 122.151
FD10873	57.875 	 9.807 	 122.113
FD10873	58.000 	 9.837 	 122.112
FD10873	58.125 	 9.865 	 122.172
FD10873	58.250 	 9.893 	 122.304
FD10873	58.375 	 9.921 	 122.495
FD10873	58.500 	 9.949 	 122.714
FD10873	58.625 	 9.977 	 122.922
FD10873	58.750 	 10.005 	 123.086
FD10873	58.875 	 10.035 	 123.166
FD10873	59.000 	 10.063 	 123.153
FD10873	59.125 	 10.093 	 123.094
FD10873	59.250 	 10.123 	 123.048
FD10873	59.375 	 10.153 	 123.073
FD10873	59.500 	 10.184 	 123.210
FD10873	59.625 	 10.216 	 123.456
FD10873	59.750 	 10.247 	 123.747
FD10873	59.875 	 10.279 	 123.998
FD10873	60.000 	 10.312 	 124.181
FD10873	60.125 	 10.344 	 124.315
FD10873	60.250 	 10.377 	 124.440
FD10873	60.375 	 10.411 	 124.607
FD10873	60.500 	 10.444 	 124.853
FD10873	60.625 	 10.478 	 125.163
FD10873	60.750 	 10.511 	 125.481
FD10873	60.875 	 10.545 	 125.734
FD10873	61.000 	 10.579 	 125.882
FD10873	61.125 	 10.613 	 125.944
FD10873	61.250 	 10.647 	 125.976
FD10873	61.375 	 10.681 	 126.011
FD10873	61.500 	 10.715 	 126.043
FD10873	61.625 	 10.749 	 126.070
FD10873	61.750 	 10.783 	 126.099
FD10873	61.875 	 10.817 	 126.127
FD10873	62.000 	 10.850 	 126.148
FD10873	62.125 	 10.884 	 126.176
FD10873	62.250 	 10.916 	 126.239
FD10873	62.375 	 10.948 	 126.346
FD10873	62.500 	 10.979 	 126.484
FD10873	62.625 	 11.010 	 126.628
FD10873	62.750 	 11.041 	 126.767
FD10873	62.875 	 11.070 	 126.909
FD10873	63.000 	 11.100 	 127.054
FD10873	63.125 	 11.128 	 127.193
FD10873	63.250 	 11.154 	 127.326
FD10873	63.375 	 11.181 	 127.458
FD10873	63.500 	 11.206 	 127.590
FD10873	63.625 	 11.229 	 127.717
FD10873	63.750 	 11.253 	 127.849
FD10873	63.875 	 11.274 	 128.003
FD10873	64.000 	 11.296 	 128.176
FD10873	64.125 	 11.316 	 128.349
FD10873	64.250 	 11.337 	 128.499
FD10873	64.375 	 11.357 	 128.615
FD10873	64.500 	 11.377 	 128.711
FD10873	64.625 	 11.397 	 128.822
FD10873	64.750 	 11.417 	 128.977
FD10873	64.875 	 11.437 	 129.159
FD10873	65.000 	 11.459 	 129.338
FD10873	65.125 	 11.481 	 129.508
FD10873	65.250 	 11.503 	 129.701
FD10873	65.375 	 11.527 	 129.930
FD10873	65.500 	 11.552 	 130.178
FD10873	65.625 	 11.577 	 130.430
FD10873	65.750 	 11.603 	 130.691
FD10873	65.875 	 11.630 	 130.976
FD10873	66.000 	 11.658 	 131.276
FD10873	66.125 	 11.688 	 131.558
FD10873	66.250 	 11.718 	 131.798
FD10873	66.375 	 11.748 	 132.008
FD10873	66.500 	 11.779 	 132.219
FD10873	66.625 	 11.811 	 132.432
FD10873	66.750 	 11.844 	 132.625
FD10873	66.875 	 11.875 	 132.796
FD10873	67.000 	 11.909 	 132.957
FD10873	67.125 	 11.941 	 133.102
FD10873	67.250 	 11.973 	 133.225
FD10873	67.375 	 12.004 	 133.353
FD10873	67.500 	 12.035 	 133.529
FD10873	67.625 	 12.065 	 133.747
FD10873	67.750 	 12.095 	 133.932
FD10873	67.875 	 12.124 	 133.970
FD10873	68.000 	 12.151 	 133.835
FD10873	68.125 	 12.179 	 133.636
FD10873	68.250 	 12.205 	 133.513
FD10873	68.375 	 12.231 	 133.504
FD10873	68.500 	 12.254 	 133.526
FD10873	68.625 	 12.278 	 133.512
FD10873	68.750 	 12.300 	 133.508
FD10873	68.875 	 12.321 	 133.582
FD10873	69.000 	 12.342 	 133.710
FD10873	69.125 	 12.362 	 133.805
FD10873	69.250 	 12.380 	 133.813
FD10873	69.375 	 12.399 	 133.751
FD10873	69.500 	 12.417 	 133.668
FD10873	69.625 	 12.433 	 133.608
FD10873	69.750 	 12.451 	 133.592
FD10873	69.875 	 12.467 	 133.605
FD10873	70.000 	 12.483 	 133.604
FD10873	70.125 	 12.499 	 133.563
FD10873	70.250 	 12.513 	 133.524
FD10873	70.375 	 12.530 	 133.517
FD10873	70.500 	 12.546 	 133.504
FD10873	70.625 	 12.560 	 133.434
FD10873	70.750 	 12.575 	 133.322
FD10873	70.875 	 12.590 	 133.203
FD10873	71.000 	 12.605 	 133.072
FD10873	71.125 	 12.620 	 132.921
FD10873	71.250 	 12.634 	 132.789
FD10873	71.375 	 12.650 	 132.730
FD10873	71.500 	 12.664 	 132.738
FD10873	71.625 	 12.680 	 132.790
FD10873	71.750 	 12.695 	 132.883
FD10873	71.875 	 12.709 	 133.040
FD10873	72.000 	 12.724 	 133.278
FD10873	72.125 	 12.740 	 133.574
FD10873	72.250 	 12.754 	 133.885
FD10873	72.375 	 12.770 	 134.190
FD10873	72.500 	 12.786 	 134.471
FD10873	72.625 	 12.801 	 134.677
FD10873	72.750 	 12.817 	 134.761
FD10873	72.875 	 12.833 	 134.753
FD10873	73.000 	 12.850 	 134.752
FD10873	73.125 	 12.866 	 134.833
FD10873	73.250 	 12.883 	 134.992
FD10873	73.375 	 12.901 	 135.175
FD10873	73.500 	 12.918 	 135.358
FD10873	73.625 	 12.936 	 135.523
FD10873	73.750 	 12.956 	 135.648
FD10873	73.875 	 12.974 	 135.719
FD10873	74.000 	 12.994 	 135.770
FD10873	74.125 	 13.013 	 135.868
FD10873	74.250 	 13.034 	 136.035
FD10873	74.375 	 13.055 	 136.247
FD10873	74.500 	 13.076 	 136.452
FD10873	74.625 	 13.096 	 136.619
FD10873	74.750 	 13.118 	 136.727
FD10873	74.875 	 13.140 	 136.768
FD10873	75.000 	 13.161 	 136.764
FD10873	75.125 	 13.183 	 136.770
FD10873	75.250 	 13.203 	 136.833
FD10873	75.375 	 13.225 	 136.964
FD10873	75.500 	 13.246 	 137.142
FD10873	75.625 	 13.266 	 137.333
FD10873	75.750 	 13.286 	 137.517
FD10873	75.875 	 13.306 	 137.688
FD10873	76.000 	 13.327 	 137.846
FD10873	76.125 	 13.346 	 138.006
FD10873	76.250 	 13.366 	 138.173
FD10873	76.375 	 13.386 	 138.355
FD10873	76.500 	 13.407 	 138.547
FD10873	76.625 	 13.428 	 138.746
FD10873	76.750 	 13.450 	 138.952
FD10873	76.875 	 13.474 	 139.153
FD10873	77.000 	 13.497 	 139.334
FD10873	77.125 	 13.523 	 139.486
FD10873	77.250 	 13.550 	 139.598
FD10873	77.375 	 13.578 	 139.662
FD10873	77.500 	 13.608 	 139.686
FD10873	77.625 	 13.639 	 139.712
FD10873	77.750 	 13.670 	 139.771
FD10873	77.875 	 13.704 	 139.867
FD10873	78.000 	 13.739 	 139.976
FD10873	78.125 	 13.774 	 140.071
FD10873	78.250 	 13.811 	 140.141
FD10873	78.375 	 13.848 	 140.189
FD10873	78.500 	 13.887 	 140.226
FD10873	78.625 	 13.925 	 140.259
FD10873	78.750 	 13.965 	 140.312
FD10873	78.875 	 14.003 	 140.415
FD10873	79.000 	 14.043 	 140.571
FD10873	79.125 	 14.081 	 140.770
FD10873	79.250 	 14.120 	 140.985
FD10873	79.375 	 14.158 	 141.172
FD10873	79.500 	 14.196 	 141.306
FD10873	79.625 	 14.235 	 141.390
FD10873	79.750 	 14.273 	 141.458
FD10873	79.875 	 14.310 	 141.556
FD10873	80.000 	 14.349 	 141.698
FD10873	80.125 	 14.385 	 141.863
FD10873	80.250 	 14.425 	 142.018
FD10873	80.375 	 14.462 	 142.149
FD10873	80.500 	 14.499 	 142.279
FD10873	80.625 	 14.538 	 142.429
FD10873	80.750 	 14.576 	 142.577
FD10873	80.875 	 14.617 	 142.688
FD10873	81.000 	 14.656 	 142.760
FD10873	81.125 	 14.696 	 142.803
FD10873	81.250 	 14.738 	 142.815
FD10873	81.375 	 14.780 	 142.779
FD10873	81.500 	 14.822 	 142.721
FD10873	81.625 	 14.865 	 142.684
FD10873	81.750 	 14.909 	 142.689
FD10873	81.875 	 14.953 	 142.709
FD10873	82.000 	 14.997 	 142.712
FD10873	82.125 	 15.041 	 142.694
FD10873	82.250 	 15.087 	 142.672
FD10873	82.375 	 15.132 	 142.651
FD10873	82.500 	 15.177 	 142.604
FD10873	82.625 	 15.224 	 142.509
