#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12012	25.000 	 2.291 	 306.870
FHW12012	25.125 	 1.944 	 315.001
FHW12012	25.250 	 2.291 	 323.130
FHW12012	25.375 	 2.309 	 306.870
FHW12012	25.500 	 1.944 	 315.000
FHW12012	25.625 	 2.291 	 323.130
FHW12012	25.750 	 2.291 	 306.870
FHW12012	25.875 	 1.944 	 314.999
FHW12012	26.000 	 2.291 	 323.130
FHW12012	26.125 	 2.291 	 306.870
FHW12012	26.250 	 2.291 	 323.130
FHW12012	26.375 	 2.309 	 306.870
FHW12012	26.500 	 1.944 	 315.001
FHW12012	26.625 	 2.291 	 323.130
FHW12012	26.750 	 2.291 	 306.870
FHW12012	26.875 	 1.944 	 315.000
FHW12012	27.000 	 2.291 	 323.130
FHW12012	27.125 	 2.291 	 306.870
FHW12012	27.250 	 1.960 	 314.999
FHW12012	27.375 	 2.591 	 315.000
FHW12012	27.500 	 1.944 	 315.000
FHW12012	27.625 	 2.291 	 323.130
FHW12012	27.750 	 2.291 	 306.870
FHW12012	27.875 	 1.944 	 315.001
FHW12012	28.000 	 2.291 	 323.130
FHW12012	28.125 	 2.291 	 306.870
FHW12012	28.250 	 1.960 	 315.000
FHW12012	28.375 	 2.291 	 323.130
FHW12012	28.500 	 2.291 	 306.870
FHW12012	28.625 	 2.291 	 323.130
FHW12012	28.750 	 2.291 	 306.870
FHW12012	28.875 	 1.944 	 315.000
FHW12012	29.000 	 2.291 	 323.130
FHW12012	29.125 	 2.291 	 306.870
FHW12012	29.250 	 1.960 	 315.001
FHW12012	29.375 	 2.291 	 323.130
FHW12012	29.500 	 2.291 	 306.870
FHW12012	29.625 	 1.944 	 315.000
FHW12012	29.750 	 2.291 	 323.130
FHW12012	29.875 	 2.291 	 306.870
FHW12012	30.000 	 2.291 	 323.130
FHW12012	30.125 	 2.309 	 306.870
FHW12012	30.250 	 1.944 	 315.000
FHW12012	30.375 	 2.291 	 323.130
FHW12012	30.500 	 2.291 	 306.870
FHW12012	30.625 	 1.944 	 315.001
FHW12012	30.750 	 2.291 	 323.130
FHW12012	30.875 	 2.291 	 306.870
FHW12012	31.000 	 1.944 	 315.001
FHW12012	31.125 	 2.612 	 315.000
FHW12012	31.250 	 1.944 	 315.000
FHW12012	31.375 	 2.291 	 323.130
FHW12012	31.500 	 2.291 	 306.870
FHW12012	31.625 	 1.944 	 315.000
FHW12012	31.750 	 2.291 	 323.130
FHW12012	31.875 	 2.291 	 306.870
FHW12012	32.000 	 1.944 	 315.001
FHW12012	32.125 	 2.309 	 323.130
FHW12012	32.250 	 2.291 	 306.870
FHW12012	32.375 	 1.944 	 315.001
FHW12012	32.500 	 2.591 	 315.000
FHW12012	32.625 	 1.944 	 315.000
FHW12012	32.750 	 2.291 	 323.130
FHW12012	32.875 	 2.291 	 306.870
FHW12012	33.000 	 1.960 	 315.000
FHW12012	33.125 	 2.291 	 323.130
FHW12012	33.250 	 2.291 	 306.870
FHW12012	33.375 	 1.944 	 315.001
FHW12012	33.500 	 2.591 	 315.000
FHW12012	33.625 	 1.944 	 314.999
FHW12012	33.750 	 1.944 	 315.001
FHW12012	33.875 	 2.591 	 315.000
FHW12012	34.000 	 1.960 	 315.000
FHW12012	34.125 	 2.291 	 323.130
FHW12012	34.250 	 2.291 	 306.870
FHW12012	34.375 	 1.944 	 315.000
FHW12012	34.500 	 2.291 	 323.130
FHW12012	34.625 	 2.291 	 306.870
FHW12012	34.750 	 1.944 	 315.001
FHW12012	34.875 	 2.591 	 315.000
FHW12012	35.000 	 1.960 	 314.999
FHW12012	35.125 	 1.944 	 315.001
FHW12012	35.250 	 2.591 	 315.000
FHW12012	35.375 	 1.944 	 315.000
FHW12012	35.500 	 2.291 	 323.130
FHW12012	35.625 	 2.291 	 306.870
FHW12012	35.750 	 1.944 	 315.000
FHW12012	35.875 	 2.612 	 315.000
FHW12012	36.000 	 1.944 	 314.999
FHW12012	36.125 	 1.944 	 315.001
FHW12012	36.250 	 2.591 	 315.000
FHW12012	36.375 	 1.944 	 314.999
FHW12012	36.500 	 1.944 	 315.001
FHW12012	36.625 	 2.591 	 315.000
FHW12012	36.750 	 1.944 	 315.000
FHW12012	36.875 	 2.309 	 323.130
FHW12012	37.000 	 2.291 	 306.870
FHW12012	37.125 	 1.944 	 315.000
FHW12012	37.250 	 2.591 	 315.000
FHW12012	37.375 	 1.944 	 315.000
FHW12012	37.500 	 1.944 	 314.999
FHW12012	37.625 	 2.591 	 315.000
FHW12012	37.750 	 1.960 	 315.001
FHW12012	37.875 	 1.944 	 315.000
FHW12012	38.000 	 2.591 	 314.999
FHW12012	38.125 	 1.944 	 315.001
FHW12012	38.250 	 2.291 	 323.130
FHW12012	38.375 	 2.291 	 306.870
FHW12012	38.500 	 1.944 	 315.001
FHW12012	38.625 	 2.591 	 314.999
FHW12012	38.750 	 1.960 	 315.000
FHW12012	38.875 	 1.944 	 315.000
FHW12012	39.000 	 2.591 	 315.000
FHW12012	39.125 	 1.944 	 315.000
FHW12012	39.250 	 2.291 	 323.130
FHW12012	39.375 	 2.291 	 306.869
FHW12012	39.500 	 1.944 	 315.000
FHW12012	39.625 	 2.591 	 315.001
FHW12012	39.750 	 1.960 	 315.000
FHW12012	39.875 	 1.944 	 314.999
FHW12012	40.000 	 2.591 	 315.001
FHW12012	40.125 	 1.944 	 315.000
FHW12012	40.250 	 1.944 	 314.999
FHW12012	40.375 	 2.591 	 315.000
FHW12012	40.500 	 1.944 	 315.001
FHW12012	40.625 	 2.309 	 323.130
FHW12012	40.750 	 2.291 	 306.870
FHW12012	40.875 	 1.944 	 315.001
FHW12012	41.000 	 2.591 	 314.999
FHW12012	41.125 	 1.944 	 315.000
FHW12012	41.250 	 1.944 	 315.001
FHW12012	41.375 	 2.591 	 314.999
FHW12012	41.500 	 1.944 	 315.000
FHW12012	41.625 	 1.960 	 315.000
FHW12012	41.750 	 2.591 	 315.000
FHW12012	41.875 	 1.944 	 315.000
FHW12012	42.000 	 2.591 	 315.001
FHW12012	42.125 	 1.944 	 314.999
FHW12012	42.250 	 1.944 	 315.000
FHW12012	42.375 	 2.591 	 315.001
FHW12012	42.500 	 1.944 	 315.000
FHW12012	42.625 	 1.960 	 314.999
FHW12012	42.750 	 2.591 	 315.001
FHW12012	42.875 	 1.944 	 315.000
FHW12012	43.000 	 1.944 	 314.999
FHW12012	43.125 	 2.591 	 315.001
FHW12012	43.250 	 1.944 	 315.000
FHW12012	43.375 	 2.591 	 314.999
FHW12012	43.500 	 1.960 	 315.000
FHW12012	43.625 	 1.944 	 315.001
FHW12012	43.750 	 2.591 	 314.999
FHW12012	43.875 	 1.944 	 315.000
FHW12012	44.000 	 1.944 	 315.001
FHW12012	44.125 	 2.591 	 314.999
FHW12012	44.250 	 1.944 	 315.000
FHW12012	44.375 	 2.291 	 306.870
FHW12012	44.500 	 2.309 	 323.130
FHW12012	44.625 	 1.944 	 315.000
FHW12012	44.750 	 2.591 	 315.001
FHW12012	44.875 	 1.944 	 314.999
FHW12012	45.000 	 1.944 	 315.000
FHW12012	45.125 	 2.591 	 315.001
FHW12012	45.250 	 1.944 	 315.000
FHW12012	45.375 	 1.944 	 314.999
FHW12012	45.500 	 2.612 	 315.001
FHW12012	45.625 	 1.944 	 315.000
FHW12012	45.750 	 2.291 	 306.869
FHW12012	45.875 	 2.291 	 323.131
FHW12012	46.000 	 1.944 	 315.000
FHW12012	46.125 	 2.591 	 314.999
FHW12012	46.250 	 1.944 	 315.000
FHW12012	46.375 	 1.960 	 315.001
FHW12012	46.500 	 1.944 	 315.000
FHW12012	46.625 	 1.025 	 296.564
FHW12012	46.750 	 0.648 	 315.000
FHW12012	46.875 	 1.296 	 315.000
FHW12012	47.000 	 1.025 	 296.566
FHW12012	47.125 	 1.025 	 296.562
FHW12012	47.250 	 1.025 	 333.436
FHW12012	47.375 	 1.025 	 296.565
FHW12012	47.500 	 1.025 	 296.566
FHW12012	47.625 	 1.296 	 315.000
FHW12012	47.750 	 0.648 	 315.000
FHW12012	47.875 	 1.296 	 315.000
FHW12012	48.000 	 1.025 	 296.564
FHW12012	48.125 	 1.025 	 296.566
FHW12012	48.250 	 1.296 	 315.000
FHW12012	48.375 	 0.648 	 315.000
FHW12012	48.500 	 1.025 	 296.564
FHW12012	48.625 	 1.296 	 315.002
FHW12012	48.750 	 1.025 	 296.562
FHW12012	48.875 	 0.648 	 315.003
FHW12012	49.000 	 1.296 	 315.000
FHW12012	49.125 	 1.025 	 296.565
FHW12012	49.250 	 1.025 	 296.564
FHW12012	49.375 	 1.025 	 333.434
FHW12012	49.500 	 1.025 	 296.566
FHW12012	49.625 	 1.025 	 296.566
FHW12012	49.750 	 1.296 	 315.000
FHW12012	49.875 	 0.648 	 314.997
FHW12012	50.000 	 1.025 	 296.566
FHW12012	50.125 	 1.296 	 315.000
FHW12012	50.250 	 1.025 	 296.566
FHW12012	50.375 	 0.648 	 315.000
FHW12012	50.500 	 1.296 	 315.000
FHW12012	50.625 	 1.025 	 296.564
FHW12012	50.750 	 1.296 	 315.000
FHW12012	50.875 	 0.648 	 315.000
FHW12012	51.000 	 1.025 	 296.565
FHW12012	51.125 	 1.296 	 315.000
FHW12012	51.250 	 1.033 	 296.566
FHW12012	51.375 	 0.648 	 314.997
FHW12012	51.500 	 1.296 	 315.000
FHW12012	51.625 	 1.025 	 296.566
FHW12012	51.750 	 1.025 	 296.566
FHW12012	51.875 	 1.025 	 333.434
FHW12012	52.000 	 1.025 	 296.564
FHW12012	52.125 	 1.025 	 296.566
FHW12012	52.250 	 1.296 	 315.000
FHW12012	52.375 	 0.648 	 315.000
FHW12012	52.500 	 1.025 	 296.566
FHW12012	52.625 	 1.449 	 341.564
FHW12012	52.750 	 2.748 	 0.000
FHW12012	52.875 	 2.748 	 0.000
FHW12012	53.000 	 2.748 	 0.000
FHW12012	53.125 	 2.786 	 350.537
FHW12012	53.250 	 2.770 	 0.000
FHW12012	53.375 	 2.748 	 0.000
FHW12012	53.500 	 2.291 	 0.000
FHW12012	53.625 	 2.748 	 0.000
FHW12012	53.750 	 2.748 	 0.000
FHW12012	53.875 	 2.748 	 0.000
FHW12012	54.000 	 2.748 	 0.000
FHW12012	54.125 	 2.770 	 0.000
FHW12012	54.250 	 2.748 	 0.000
FHW12012	54.375 	 2.748 	 0.000
FHW12012	54.500 	 2.291 	 0.000
FHW12012	54.625 	 2.748 	 0.000
FHW12012	54.750 	 2.748 	 0.000
FHW12012	54.875 	 2.808 	 350.538
FHW12012	55.000 	 2.748 	 0.000
FHW12012	55.125 	 2.748 	 0.000
FHW12012	55.250 	 2.748 	 0.000
FHW12012	55.375 	 2.748 	 0.000
FHW12012	55.500 	 2.291 	 0.000
FHW12012	55.625 	 2.748 	 0.000
FHW12012	55.750 	 2.770 	 0.000
FHW12012	55.875 	 2.748 	 0.000
FHW12012	56.000 	 2.748 	 0.000
FHW12012	56.125 	 2.748 	 0.000
FHW12012	56.250 	 2.748 	 0.000
FHW12012	56.375 	 2.748 	 0.000
FHW12012	56.500 	 2.336 	 348.690
FHW12012	56.625 	 2.770 	 0.000
FHW12012	56.750 	 2.748 	 0.000
FHW12012	56.875 	 2.748 	 0.000
FHW12012	57.000 	 2.748 	 0.000
FHW12012	57.125 	 2.748 	 0.000
FHW12012	57.250 	 2.748 	 0.000
FHW12012	57.375 	 2.309 	 0.000
FHW12012	57.500 	 2.748 	 0.000
FHW12012	57.625 	 2.748 	 0.000
FHW12012	57.750 	 2.748 	 0.000
FHW12012	57.875 	 2.748 	 0.000
FHW12012	58.000 	 2.748 	 0.000
FHW12012	58.125 	 2.786 	 350.538
FHW12012	58.250 	 2.770 	 0.000
FHW12012	58.375 	 2.291 	 0.000
FHW12012	58.500 	 2.748 	 0.000
FHW12012	58.625 	 2.748 	 0.000
FHW12012	58.750 	 2.748 	 0.000
FHW12012	58.875 	 2.748 	 0.000
FHW12012	59.000 	 2.748 	 0.000
FHW12012	59.125 	 2.770 	 0.000
FHW12012	59.250 	 2.748 	 0.000
FHW12012	59.375 	 2.291 	 0.000
FHW12012	59.500 	 2.748 	 0.000
FHW12012	59.625 	 2.748 	 0.000
FHW12012	59.750 	 2.748 	 0.000
FHW12012	59.875 	 2.808 	 350.537
FHW12012	60.000 	 2.748 	 0.000
FHW12012	60.125 	 2.748 	 0.000
FHW12012	60.250 	 2.748 	 0.000
FHW12012	60.375 	 2.291 	 0.000
FHW12012	60.500 	 2.748 	 0.000
FHW12012	60.625 	 2.748 	 0.000
FHW12012	60.750 	 2.770 	 0.000
FHW12012	60.875 	 2.748 	 0.000
FHW12012	61.000 	 2.748 	 0.000
FHW12012	61.125 	 2.748 	 0.000
FHW12012	61.250 	 2.748 	 0.000
FHW12012	61.375 	 2.291 	 0.000
FHW12012	61.500 	 2.808 	 350.537
FHW12012	61.625 	 2.748 	 0.000
FHW12012	61.750 	 2.748 	 0.000
FHW12012	61.875 	 2.748 	 0.000
FHW12012	62.000 	 2.748 	 0.000
FHW12012	62.125 	 2.748 	 0.000
FHW12012	62.250 	 5.392 	 19.983
FHW12012	62.375 	 5.349 	 19.983
FHW12012	62.500 	 5.392 	 19.983
FHW12012	62.625 	 5.392 	 19.983
FHW12012	62.750 	 5.349 	 19.983
FHW12012	62.875 	 5.253 	 15.255
FHW12012	63.000 	 5.349 	 19.983
FHW12012	63.125 	 5.392 	 19.983
FHW12012	63.250 	 5.349 	 19.984
FHW12012	63.375 	 5.392 	 19.983
FHW12012	63.500 	 5.349 	 19.983
FHW12012	63.625 	 5.697 	 14.036
FHW12012	63.750 	 5.392 	 19.983
FHW12012	63.875 	 5.349 	 19.983
FHW12012	64.000 	 5.392 	 19.983
FHW12012	64.125 	 5.349 	 19.983
FHW12012	64.250 	 5.392 	 19.984
FHW12012	64.375 	 5.349 	 19.983
FHW12012	64.500 	 5.254 	 15.255
FHW12012	64.625 	 5.392 	 19.983
FHW12012	64.750 	 5.349 	 19.983
FHW12012	64.875 	 5.392 	 19.983
FHW12012	65.000 	 5.350 	 19.983
FHW12012	65.125 	 5.392 	 19.983
FHW12012	65.250 	 5.349 	 19.983
FHW12012	65.375 	 5.254 	 15.255
FHW12012	65.500 	 5.393 	 19.984
FHW12012	65.625 	 5.349 	 19.983
FHW12012	65.750 	 5.392 	 19.983
FHW12012	65.875 	 5.778 	 18.435
FHW12012	66.000 	 5.392 	 19.983
FHW12012	66.125 	 5.349 	 19.984
FHW12012	66.250 	 5.254 	 15.255
FHW12012	66.375 	 5.349 	 19.983
FHW12012	66.500 	 5.392 	 19.984
FHW12012	66.625 	 5.392 	 19.983
FHW12012	66.750 	 5.349 	 19.983
FHW12012	66.875 	 5.392 	 19.984
FHW12012	67.000 	 5.212 	 15.255
FHW12012	67.125 	 5.392 	 19.983
FHW12012	67.250 	 5.349 	 19.984
FHW12012	67.375 	 5.392 	 19.983
FHW12012	67.500 	 5.392 	 19.983
FHW12012	67.625 	 5.349 	 19.984
FHW12012	67.750 	 5.392 	 19.983
FHW12012	67.875 	 5.212 	 15.255
FHW12012	68.000 	 5.825 	 18.435
FHW12012	68.125 	 5.349 	 19.983
FHW12012	68.250 	 5.392 	 19.983
FHW12012	68.375 	 5.392 	 19.983
FHW12012	68.500 	 5.349 	 19.983
FHW12012	68.625 	 5.393 	 19.984
FHW12012	68.750 	 5.212 	 15.254
FHW12012	68.875 	 5.392 	 19.984
FHW12012	69.000 	 5.349 	 19.983
FHW12012	69.125 	 5.392 	 19.983
FHW12012	69.250 	 5.349 	 19.983
FHW12012	69.375 	 5.392 	 19.984
FHW12012	69.500 	 5.392 	 19.983
FHW12012	69.625 	 5.212 	 15.255
FHW12012	69.750 	 5.392 	 19.983
FHW12012	69.875 	 5.350 	 19.983
FHW12012	70.000 	 5.392 	 19.983
FHW12012	70.125 	 5.778 	 18.435
FHW12012	70.250 	 5.392 	 19.983
FHW12012	70.375 	 5.253 	 15.255
FHW12012	70.500 	 5.349 	 19.983
FHW12012	70.625 	 5.392 	 19.984
FHW12012	70.750 	 5.349 	 19.983
FHW12012	70.875 	 5.392 	 19.984
FHW12012	71.000 	 5.349 	 19.983
FHW12012	71.125 	 5.392 	 19.983
FHW12012	71.250 	 7.003 	 23.199
FHW12012	71.375 	 8.616 	 25.201
FHW12012	71.500 	 8.489 	 29.358
FHW12012	71.625 	 8.616 	 25.201
FHW12012	71.750 	 8.489 	 29.358
FHW12012	71.875 	 8.616 	 25.201
FHW12012	72.000 	 8.421 	 29.358
FHW12012	72.125 	 8.685 	 25.201
FHW12012	72.250 	 8.209 	 26.565
FHW12012	72.375 	 8.888 	 27.897
FHW12012	72.500 	 8.616 	 25.201
FHW12012	72.625 	 8.421 	 29.358
FHW12012	72.750 	 8.685 	 25.201
FHW12012	72.875 	 8.421 	 29.358
FHW12012	73.000 	 8.685 	 25.201
FHW12012	73.125 	 8.209 	 26.565
FHW12012	73.250 	 8.818 	 27.897
FHW12012	73.375 	 8.275 	 26.565
FHW12012	73.500 	 8.818 	 27.897
FHW12012	73.625 	 8.275 	 26.565
FHW12012	73.750 	 8.818 	 27.897
FHW12012	73.875 	 8.616 	 25.201
FHW12012	74.000 	 8.275 	 26.565
FHW12012	74.125 	 8.818 	 27.897
FHW12012	74.250 	 8.275 	 26.565
FHW12012	74.375 	 8.818 	 27.897
FHW12012	74.500 	 8.275 	 26.565
FHW12012	74.625 	 8.818 	 27.897
FHW12012	74.750 	 8.209 	 26.565
FHW12012	74.875 	 8.685 	 25.201
FHW12012	75.000 	 8.421 	 29.358
FHW12012	75.125 	 8.685 	 25.201
FHW12012	75.250 	 8.421 	 29.358
FHW12012	75.375 	 8.616 	 25.201
FHW12012	75.500 	 8.888 	 27.897
FHW12012	75.625 	 8.209 	 26.565
FHW12012	75.750 	 8.685 	 25.201
FHW12012	75.875 	 8.421 	 29.358
FHW12012	76.000 	 8.616 	 25.201
FHW12012	76.125 	 8.489 	 29.358
FHW12012	76.250 	 8.616 	 25.201
FHW12012	76.375 	 8.489 	 29.358
FHW12012	76.500 	 8.616 	 25.201
FHW12012	76.625 	 8.209 	 26.565
FHW12012	76.750 	 8.888 	 27.897
FHW12012	76.875 	 8.616 	 25.201
FHW12012	77.000 	 8.489 	 29.358
FHW12012	77.125 	 8.616 	 25.201
FHW12012	77.250 	 8.421 	 29.358
FHW12012	77.375 	 8.685 	 25.201
FHW12012	77.500 	 8.209 	 26.565
FHW12012	77.625 	 8.889 	 27.897
FHW12012	77.750 	 8.209 	 26.565
FHW12012	77.875 	 8.818 	 27.897
FHW12012	78.000 	 8.275 	 26.565
FHW12012	78.125 	 8.818 	 27.897
FHW12012	78.250 	 8.685 	 25.201
FHW12012	78.375 	 8.209 	 26.565
FHW12012	78.500 	 8.888 	 27.897
FHW12012	78.625 	 8.209 	 26.565
FHW12012	78.750 	 8.818 	 27.897
FHW12012	78.875 	 8.275 	 26.565
