#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13108	19.125 	 0.000 	 90.000
FHW13108	19.250 	 0.000 	 90.000
FHW13108	19.375 	 0.000 	 90.000
FHW13108	19.500 	 0.000 	 90.000
FHW13108	19.625 	 0.000 	 90.000
FHW13108	19.750 	 0.000 	 90.000
FHW13108	19.875 	 0.000 	 90.000
FHW13108	20.000 	 0.000 	 90.000
FHW13108	20.125 	 0.000 	 90.000
FHW13108	20.250 	 0.000 	 90.000
FHW13108	20.375 	 0.000 	 90.000
FHW13108	20.500 	 0.000 	 90.000
FHW13108	20.625 	 0.000 	 90.000
FHW13108	20.750 	 0.000 	 90.000
FHW13108	20.875 	 0.000 	 90.000
FHW13108	21.000 	 0.000 	 90.000
FHW13108	21.125 	 0.000 	 90.000
FHW13108	21.250 	 0.000 	 90.000
FHW13108	21.375 	 0.000 	 90.000
FHW13108	21.500 	 0.000 	 90.000
FHW13108	21.625 	 0.000 	 90.000
FHW13108	21.750 	 0.000 	 90.000
FHW13108	21.875 	 0.000 	 90.000
FHW13108	22.000 	 0.000 	 90.000
FHW13108	22.125 	 0.000 	 90.000
FHW13108	22.250 	 0.000 	 90.000
FHW13108	22.375 	 0.000 	 90.000
FHW13108	22.500 	 0.000 	 90.000
FHW13108	22.625 	 0.000 	 90.000
FHW13108	22.750 	 0.000 	 90.000
FHW13108	22.875 	 0.000 	 90.000
FHW13108	23.000 	 0.000 	 90.000
FHW13108	23.125 	 0.000 	 90.000
FHW13108	23.250 	 0.000 	 90.000
FHW13108	23.375 	 0.000 	 90.000
FHW13108	23.500 	 0.000 	 90.000
FHW13108	23.625 	 0.000 	 90.000
FHW13108	23.750 	 0.000 	 90.000
FHW13108	23.875 	 0.000 	 90.000
FHW13108	24.000 	 0.000 	 90.000
FHW13108	24.125 	 0.000 	 90.000
FHW13108	24.250 	 0.000 	 90.000
FHW13108	24.375 	 0.000 	 90.000
FHW13108	24.500 	 0.000 	 90.000
FHW13108	24.625 	 0.000 	 90.000
FHW13108	24.750 	 0.000 	 90.000
FHW13108	24.875 	 0.000 	 90.000
FHW13108	25.000 	 0.000 	 90.000
FHW13108	25.125 	 0.000 	 90.000
FHW13108	25.250 	 0.000 	 90.000
FHW13108	25.375 	 0.000 	 90.000
FHW13108	25.500 	 0.000 	 90.000
FHW13108	25.625 	 0.000 	 90.000
FHW13108	25.750 	 0.000 	 90.000
FHW13108	25.875 	 0.000 	 90.000
FHW13108	26.000 	 0.000 	 90.000
FHW13108	26.125 	 0.000 	 90.000
FHW13108	26.250 	 0.000 	 90.000
FHW13108	26.375 	 0.000 	 90.000
FHW13108	26.500 	 0.000 	 90.000
FHW13108	26.625 	 0.000 	 90.000
FHW13108	26.750 	 0.000 	 90.000
FHW13108	26.875 	 0.000 	 90.000
FHW13108	27.000 	 0.000 	 90.000
FHW13108	27.125 	 0.000 	 90.000
FHW13108	27.250 	 0.000 	 90.000
FHW13108	27.375 	 0.000 	 90.000
FHW13108	27.500 	 0.000 	 90.000
FHW13108	27.625 	 0.000 	 90.000
FHW13108	27.750 	 0.000 	 90.000
FHW13108	27.875 	 0.000 	 90.000
FHW13108	28.000 	 0.000 	 90.000
FHW13108	28.125 	 0.000 	 90.000
FHW13108	28.250 	 0.000 	 90.000
FHW13108	28.375 	 0.000 	 90.000
FHW13108	28.500 	 0.000 	 90.000
FHW13108	28.625 	 0.000 	 90.000
FHW13108	28.750 	 0.000 	 90.000
FHW13108	28.875 	 0.000 	 90.000
FHW13108	29.000 	 0.458 	 0.000
FHW13108	29.125 	 0.000 	 90.000
FHW13108	29.250 	 0.000 	 90.000
FHW13108	29.375 	 0.000 	 90.000
FHW13108	29.500 	 0.000 	 90.000
FHW13108	29.625 	 0.000 	 90.000
FHW13108	29.750 	 0.000 	 90.000
FHW13108	29.875 	 0.000 	 90.000
FHW13108	30.000 	 0.000 	 90.000
FHW13108	30.125 	 0.000 	 90.000
FHW13108	30.250 	 0.000 	 90.000
FHW13108	30.375 	 0.000 	 90.000
FHW13108	30.500 	 0.000 	 90.000
FHW13108	30.625 	 0.000 	 90.000
FHW13108	30.750 	 0.000 	 90.000
FHW13108	30.875 	 0.000 	 90.000
FHW13108	31.000 	 0.000 	 90.000
FHW13108	31.125 	 0.000 	 90.000
FHW13108	31.250 	 0.000 	 90.000
FHW13108	31.375 	 0.000 	 90.000
FHW13108	31.500 	 0.000 	 90.000
FHW13108	31.625 	 0.000 	 90.000
FHW13108	31.750 	 0.000 	 90.000
FHW13108	31.875 	 0.000 	 90.000
FHW13108	32.000 	 0.000 	 90.000
FHW13108	32.125 	 0.000 	 90.000
FHW13108	32.250 	 0.000 	 90.000
FHW13108	32.375 	 0.000 	 90.000
FHW13108	32.500 	 0.000 	 90.000
FHW13108	32.625 	 0.000 	 90.000
FHW13108	32.750 	 0.000 	 90.000
FHW13108	32.875 	 0.000 	 90.000
FHW13108	33.000 	 0.000 	 90.000
FHW13108	33.125 	 0.000 	 90.000
FHW13108	33.250 	 0.000 	 90.000
FHW13108	33.375 	 0.000 	 90.000
FHW13108	33.500 	 0.000 	 90.000
FHW13108	33.625 	 0.000 	 90.000
FHW13108	33.750 	 0.000 	 90.000
FHW13108	33.875 	 0.000 	 90.000
FHW13108	34.000 	 0.000 	 90.000
FHW13108	34.125 	 0.000 	 90.000
FHW13108	34.250 	 0.000 	 90.000
FHW13108	34.375 	 0.000 	 90.000
FHW13108	34.500 	 0.000 	 90.000
FHW13108	34.625 	 0.000 	 90.000
FHW13108	34.750 	 0.000 	 90.000
FHW13108	34.875 	 0.000 	 90.000
FHW13108	35.000 	 0.000 	 90.000
FHW13108	35.125 	 0.000 	 90.000
FHW13108	35.250 	 0.000 	 90.000
FHW13108	35.375 	 0.000 	 90.000
FHW13108	35.500 	 0.000 	 90.000
FHW13108	35.625 	 0.000 	 90.000
FHW13108	35.750 	 0.000 	 90.000
FHW13108	35.875 	 0.000 	 90.000
FHW13108	36.000 	 0.000 	 90.000
FHW13108	36.125 	 0.000 	 90.000
FHW13108	36.250 	 0.000 	 90.000
FHW13108	36.375 	 0.000 	 90.000
FHW13108	36.500 	 0.000 	 90.000
FHW13108	36.625 	 0.000 	 90.000
FHW13108	36.750 	 0.000 	 90.000
FHW13108	36.875 	 0.000 	 90.000
FHW13108	37.000 	 0.000 	 90.000
FHW13108	37.125 	 0.000 	 90.000
FHW13108	37.250 	 0.000 	 90.000
FHW13108	37.375 	 0.000 	 90.000
FHW13108	37.500 	 0.000 	 90.000
FHW13108	37.625 	 0.000 	 90.000
FHW13108	37.750 	 0.000 	 90.000
FHW13108	37.875 	 0.000 	 90.000
FHW13108	38.000 	 0.000 	 90.000
FHW13108	38.125 	 0.000 	 90.000
FHW13108	38.250 	 0.000 	 90.000
FHW13108	38.375 	 0.000 	 90.000
FHW13108	38.500 	 0.000 	 90.000
FHW13108	38.625 	 0.000 	 90.000
FHW13108	38.750 	 0.000 	 90.000
FHW13108	38.875 	 0.000 	 90.000
FHW13108	39.000 	 0.000 	 90.000
FHW13108	39.125 	 0.000 	 90.000
FHW13108	39.250 	 0.000 	 90.000
FHW13108	39.375 	 0.000 	 90.000
FHW13108	39.500 	 0.000 	 90.000
FHW13108	39.625 	 0.000 	 90.000
FHW13108	39.750 	 0.000 	 90.000
FHW13108	39.875 	 0.000 	 90.000
FHW13108	40.000 	 0.000 	 90.000
FHW13108	40.125 	 0.000 	 90.000
FHW13108	40.250 	 0.000 	 90.000
FHW13108	40.375 	 0.000 	 90.000
FHW13108	40.500 	 0.000 	 90.000
FHW13108	40.625 	 0.648 	 45.000
FHW13108	40.750 	 0.000 	 90.000
FHW13108	40.875 	 0.000 	 90.000
FHW13108	41.000 	 0.000 	 90.000
FHW13108	41.125 	 0.000 	 90.000
FHW13108	41.250 	 0.000 	 90.000
FHW13108	41.375 	 0.000 	 90.000
FHW13108	41.500 	 0.000 	 90.000
FHW13108	41.625 	 0.000 	 90.000
FHW13108	41.750 	 0.000 	 90.000
FHW13108	41.875 	 0.000 	 90.000
FHW13108	42.000 	 0.000 	 90.000
FHW13108	42.125 	 0.000 	 90.000
FHW13108	42.250 	 0.000 	 90.000
FHW13108	42.375 	 0.000 	 90.000
FHW13108	42.500 	 0.000 	 90.000
FHW13108	42.625 	 0.000 	 90.000
FHW13108	42.750 	 0.000 	 90.000
FHW13108	42.875 	 0.000 	 90.000
FHW13108	43.000 	 0.000 	 90.000
FHW13108	43.125 	 0.000 	 90.000
FHW13108	43.250 	 0.000 	 90.000
FHW13108	43.375 	 0.000 	 90.000
FHW13108	43.500 	 0.000 	 90.000
FHW13108	43.625 	 0.000 	 90.000
FHW13108	43.750 	 0.000 	 90.000
FHW13108	43.875 	 0.000 	 90.000
FHW13108	44.000 	 0.000 	 90.000
FHW13108	44.125 	 0.000 	 90.000
FHW13108	44.250 	 0.000 	 90.000
FHW13108	44.375 	 0.000 	 90.000
FHW13108	44.500 	 0.000 	 90.000
FHW13108	44.625 	 0.000 	 90.000
FHW13108	44.750 	 0.000 	 90.000
FHW13108	44.875 	 0.000 	 90.000
FHW13108	45.000 	 0.000 	 90.000
FHW13108	45.125 	 0.000 	 90.000
FHW13108	45.250 	 0.000 	 90.000
FHW13108	45.375 	 0.000 	 90.000
FHW13108	45.500 	 0.000 	 90.000
FHW13108	45.625 	 0.000 	 90.000
FHW13108	45.750 	 0.000 	 90.000
FHW13108	45.875 	 0.000 	 90.000
FHW13108	46.000 	 0.000 	 90.000
FHW13108	46.125 	 0.000 	 90.000
FHW13108	46.250 	 0.000 	 90.000
FHW13108	46.375 	 0.000 	 90.000
FHW13108	46.500 	 0.000 	 90.000
FHW13108	46.625 	 0.000 	 90.000
FHW13108	46.750 	 0.000 	 90.000
FHW13108	46.875 	 0.000 	 90.000
FHW13108	47.000 	 0.000 	 90.000
FHW13108	47.125 	 0.000 	 90.000
FHW13108	47.250 	 0.000 	 90.000
FHW13108	47.375 	 0.000 	 90.000
FHW13108	47.500 	 0.000 	 90.000
FHW13108	47.625 	 0.000 	 90.000
FHW13108	47.750 	 0.000 	 90.000
FHW13108	47.875 	 0.000 	 90.000
FHW13108	48.000 	 0.000 	 90.000
FHW13108	48.125 	 0.000 	 90.000
FHW13108	48.250 	 0.000 	 90.000
FHW13108	48.375 	 0.000 	 90.000
FHW13108	48.500 	 0.000 	 90.000
FHW13108	48.625 	 0.000 	 90.000
FHW13108	48.750 	 0.000 	 90.000
FHW13108	48.875 	 0.000 	 90.000
FHW13108	49.000 	 0.000 	 90.000
FHW13108	49.125 	 0.000 	 90.000
FHW13108	49.250 	 0.000 	 90.000
FHW13108	49.375 	 0.000 	 90.000
FHW13108	49.500 	 0.000 	 90.000
FHW13108	49.625 	 0.000 	 90.000
FHW13108	49.750 	 0.000 	 90.000
FHW13108	49.875 	 0.000 	 90.000
FHW13108	50.000 	 0.000 	 90.000
FHW13108	50.125 	 0.000 	 90.000
FHW13108	50.250 	 0.000 	 90.000
FHW13108	50.375 	 0.000 	 90.000
FHW13108	50.500 	 0.000 	 90.000
FHW13108	50.625 	 0.000 	 90.000
FHW13108	50.750 	 0.000 	 90.000
FHW13108	50.875 	 0.000 	 90.000
FHW13108	51.000 	 0.000 	 90.000
FHW13108	51.125 	 0.000 	 90.000
FHW13108	51.250 	 0.000 	 90.000
FHW13108	51.375 	 0.000 	 90.000
FHW13108	51.500 	 0.000 	 90.000
FHW13108	51.625 	 0.000 	 90.000
FHW13108	51.750 	 0.000 	 90.000
FHW13108	51.875 	 0.000 	 90.000
FHW13108	52.000 	 0.000 	 90.000
FHW13108	52.125 	 0.000 	 90.000
FHW13108	52.250 	 0.458 	 0.000
FHW13108	52.375 	 0.000 	 90.000
FHW13108	52.500 	 0.000 	 90.000
FHW13108	52.625 	 0.000 	 90.000
FHW13108	52.750 	 0.000 	 90.000
FHW13108	52.875 	 0.000 	 90.000
FHW13108	53.000 	 0.000 	 90.000
FHW13108	53.125 	 0.000 	 90.000
FHW13108	53.250 	 0.000 	 90.000
FHW13108	53.375 	 0.000 	 90.000
FHW13108	53.500 	 0.000 	 90.000
FHW13108	53.625 	 0.000 	 90.000
FHW13108	53.750 	 0.000 	 90.000
FHW13108	53.875 	 0.000 	 90.000
FHW13108	54.000 	 0.000 	 90.000
FHW13108	54.125 	 0.000 	 90.000
FHW13108	54.250 	 0.000 	 90.000
FHW13108	54.375 	 0.000 	 90.000
FHW13108	54.500 	 0.000 	 90.000
FHW13108	54.625 	 0.000 	 90.000
FHW13108	54.750 	 0.000 	 90.000
FHW13108	54.875 	 0.000 	 90.000
FHW13108	55.000 	 0.000 	 90.000
FHW13108	55.125 	 0.000 	 90.000
FHW13108	55.250 	 0.000 	 90.000
FHW13108	55.375 	 0.000 	 90.000
FHW13108	55.500 	 0.000 	 90.000
FHW13108	55.625 	 0.000 	 90.000
FHW13108	55.750 	 0.000 	 90.000
FHW13108	55.875 	 0.000 	 90.000
FHW13108	56.000 	 0.000 	 90.000
FHW13108	56.125 	 0.000 	 90.000
FHW13108	56.250 	 0.000 	 90.000
FHW13108	56.375 	 0.000 	 90.000
FHW13108	56.500 	 0.000 	 90.000
FHW13108	56.625 	 0.000 	 90.000
FHW13108	56.750 	 0.000 	 90.000
FHW13108	56.875 	 0.000 	 90.000
FHW13108	57.000 	 0.000 	 90.000
FHW13108	57.125 	 0.000 	 90.000
FHW13108	57.250 	 0.000 	 90.000
FHW13108	57.375 	 0.000 	 90.000
FHW13108	57.500 	 0.000 	 90.000
FHW13108	57.625 	 0.000 	 90.000
FHW13108	57.750 	 0.000 	 90.000
FHW13108	57.875 	 0.000 	 90.000
FHW13108	58.000 	 0.000 	 90.000
FHW13108	58.125 	 0.000 	 90.000
FHW13108	58.250 	 0.000 	 90.000
FHW13108	58.375 	 0.000 	 90.000
FHW13108	58.500 	 0.000 	 90.000
FHW13108	58.625 	 0.000 	 90.000
FHW13108	58.750 	 0.000 	 90.000
FHW13108	58.875 	 0.000 	 90.000
FHW13108	59.000 	 0.000 	 90.000
FHW13108	59.125 	 0.000 	 90.000
FHW13108	59.250 	 0.000 	 90.000
FHW13108	59.375 	 0.000 	 90.000
FHW13108	59.500 	 0.000 	 90.000
FHW13108	59.625 	 0.000 	 90.000
FHW13108	59.750 	 0.000 	 90.000
FHW13108	59.875 	 0.000 	 90.000
FHW13108	60.000 	 0.000 	 90.000
FHW13108	60.125 	 0.000 	 90.000
FHW13108	60.250 	 0.000 	 90.000
FHW13108	60.375 	 0.000 	 90.000
FHW13108	60.500 	 0.000 	 90.000
FHW13108	60.625 	 0.000 	 90.000
FHW13108	60.750 	 0.000 	 90.000
FHW13108	60.875 	 0.000 	 90.000
FHW13108	61.000 	 0.000 	 90.000
FHW13108	61.125 	 0.000 	 90.000
FHW13108	61.250 	 0.000 	 90.000
FHW13108	61.375 	 0.000 	 90.000
FHW13108	61.500 	 0.000 	 90.000
FHW13108	61.625 	 0.458 	 90.000
FHW13108	61.750 	 0.000 	 90.000
FHW13108	61.875 	 0.000 	 90.000
FHW13108	62.000 	 0.000 	 90.000
FHW13108	62.125 	 0.000 	 90.000
FHW13108	62.250 	 0.000 	 90.000
FHW13108	62.375 	 0.458 	 90.000
FHW13108	62.500 	 0.000 	 90.000
FHW13108	62.625 	 0.000 	 90.000
FHW13108	62.750 	 0.000 	 90.000
FHW13108	62.875 	 0.000 	 90.000
FHW13108	63.000 	 0.000 	 90.000
FHW13108	63.125 	 0.458 	 90.000
FHW13108	63.250 	 0.000 	 90.000
FHW13108	63.375 	 0.000 	 90.000
FHW13108	63.500 	 0.000 	 90.000
FHW13108	63.625 	 0.000 	 90.000
FHW13108	63.750 	 0.000 	 90.000
FHW13108	63.875 	 0.000 	 90.000
FHW13108	64.000 	 0.458 	 90.000
FHW13108	64.125 	 0.000 	 90.000
FHW13108	64.250 	 0.000 	 90.000
FHW13108	64.375 	 0.000 	 90.000
FHW13108	64.500 	 0.000 	 90.000
FHW13108	64.625 	 0.000 	 90.000
FHW13108	64.750 	 0.458 	 90.000
FHW13108	64.875 	 0.000 	 90.000
FHW13108	65.000 	 0.000 	 90.000
FHW13108	65.125 	 0.000 	 90.000
FHW13108	65.250 	 0.000 	 90.000
FHW13108	65.375 	 0.000 	 90.000
FHW13108	65.500 	 0.458 	 90.000
FHW13108	65.625 	 0.000 	 90.000
FHW13108	65.750 	 0.000 	 90.000
FHW13108	65.875 	 0.000 	 90.000
FHW13108	66.000 	 0.000 	 90.000
FHW13108	66.125 	 0.000 	 90.000
FHW13108	66.250 	 0.000 	 90.000
FHW13108	66.375 	 0.458 	 90.000
FHW13108	66.500 	 0.000 	 90.000
FHW13108	66.625 	 0.000 	 90.000
FHW13108	66.750 	 0.000 	 90.000
FHW13108	66.875 	 0.000 	 90.000
FHW13108	67.000 	 0.000 	 90.000
FHW13108	67.125 	 0.458 	 90.000
FHW13108	67.250 	 0.000 	 90.000
FHW13108	67.375 	 0.000 	 90.000
FHW13108	67.500 	 0.000 	 90.000
FHW13108	67.625 	 0.000 	 90.000
FHW13108	67.750 	 0.000 	 90.000
FHW13108	67.875 	 0.458 	 90.000
FHW13108	68.000 	 0.000 	 90.000
FHW13108	68.125 	 0.000 	 90.000
FHW13108	68.250 	 0.000 	 90.000
FHW13108	68.375 	 0.000 	 90.000
FHW13108	68.500 	 0.000 	 90.000
FHW13108	68.625 	 0.000 	 90.000
FHW13108	68.750 	 0.458 	 90.000
FHW13108	68.875 	 0.000 	 90.000
FHW13108	69.000 	 0.000 	 90.000
FHW13108	69.125 	 0.000 	 90.000
FHW13108	69.250 	 0.000 	 90.000
FHW13108	69.375 	 0.000 	 90.000
FHW13108	69.500 	 0.458 	 90.000
FHW13108	69.625 	 0.000 	 90.000
FHW13108	69.750 	 0.000 	 90.000
FHW13108	69.875 	 0.000 	 90.000
FHW13108	70.000 	 0.000 	 90.000
FHW13108	70.125 	 0.000 	 90.000
FHW13108	70.250 	 0.458 	 90.000
FHW13108	70.375 	 0.000 	 90.000
FHW13108	70.500 	 0.000 	 90.000
FHW13108	70.625 	 0.000 	 90.000
FHW13108	70.750 	 0.000 	 90.000
FHW13108	70.875 	 0.000 	 90.000
FHW13108	71.000 	 0.000 	 90.000
FHW13108	71.125 	 0.458 	 90.000
FHW13108	71.250 	 0.000 	 90.000
FHW13108	71.375 	 0.000 	 90.000
FHW13108	71.500 	 0.000 	 90.000
FHW13108	71.625 	 0.000 	 90.000
FHW13108	71.750 	 0.000 	 90.000
FHW13108	71.875 	 0.458 	 90.000
FHW13108	72.000 	 0.000 	 90.000
FHW13108	72.125 	 0.000 	 90.000
FHW13108	72.250 	 0.000 	 90.000
FHW13108	72.375 	 0.000 	 90.000
FHW13108	72.500 	 0.458 	 0.000
FHW13108	72.625 	 0.458 	 90.000
FHW13108	72.750 	 0.000 	 90.000
FHW13108	72.875 	 0.000 	 90.000
FHW13108	73.000 	 0.000 	 90.000
FHW13108	73.125 	 0.000 	 90.000
FHW13108	73.250 	 0.000 	 90.000
FHW13108	73.375 	 0.458 	 90.000
FHW13108	73.500 	 0.000 	 90.000
FHW13108	73.625 	 0.000 	 90.000
FHW13108	73.750 	 0.000 	 90.000
FHW13108	73.875 	 0.000 	 90.000
FHW13108	74.000 	 0.000 	 90.000
FHW13108	74.125 	 0.000 	 90.000
FHW13108	74.250 	 0.458 	 90.000
FHW13108	74.375 	 0.000 	 90.000
FHW13108	74.500 	 0.000 	 90.000
FHW13108	74.625 	 0.000 	 90.000
FHW13108	74.750 	 0.000 	 90.000
FHW13108	74.875 	 0.000 	 90.000
FHW13108	75.000 	 0.458 	 90.000
FHW13108	75.125 	 0.000 	 90.000
FHW13108	75.250 	 0.000 	 90.000
FHW13108	75.375 	 0.000 	 90.000
FHW13108	75.500 	 0.000 	 90.000
FHW13108	75.625 	 0.000 	 90.000
FHW13108	75.750 	 0.458 	 90.000
FHW13108	75.875 	 0.000 	 90.000
FHW13108	76.000 	 0.000 	 90.000
FHW13108	76.125 	 0.000 	 90.000
FHW13108	76.250 	 0.000 	 90.000
FHW13108	76.375 	 0.000 	 90.000
FHW13108	76.500 	 0.000 	 90.000
FHW13108	76.625 	 0.458 	 90.000
FHW13108	76.750 	 0.000 	 90.000
FHW13108	76.875 	 0.000 	 90.000
FHW13108	77.000 	 0.000 	 90.000
FHW13108	77.125 	 0.000 	 90.000
FHW13108	77.250 	 0.000 	 90.000
FHW13108	77.375 	 0.458 	 90.000
FHW13108	77.500 	 0.000 	 90.000
FHW13108	77.625 	 0.000 	 90.000
FHW13108	77.750 	 0.000 	 90.000
FHW13108	77.875 	 0.000 	 90.000
FHW13108	78.000 	 0.000 	 90.000
FHW13108	78.125 	 0.458 	 90.000
FHW13108	78.250 	 0.000 	 90.000
FHW13108	78.375 	 0.000 	 90.000
FHW13108	78.500 	 0.000 	 90.000
FHW13108	78.625 	 0.000 	 90.000
FHW13108	78.750 	 0.000 	 90.000
FHW13108	78.875 	 0.000 	 90.000
