#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11024	9.625 	 0.000 	 90.000
FD11024	9.750 	 0.000 	 90.000
FD11024	9.875 	 0.000 	 90.000
FD11024	10.000 	 0.000 	 90.000
FD11024	10.125 	 0.000 	 90.000
FD11024	10.250 	 0.000 	 90.000
FD11024	10.375 	 0.000 	 90.000
FD11024	10.500 	 0.000 	 90.000
FD11024	10.625 	 0.000 	 90.000
FD11024	10.750 	 0.000 	 90.000
FD11024	10.875 	 0.000 	 90.000
FD11024	11.000 	 0.000 	 90.000
FD11024	11.125 	 0.000 	 90.000
FD11024	11.250 	 0.000 	 90.000
FD11024	11.375 	 0.000 	 90.000
FD11024	11.500 	 0.000 	 90.000
FD11024	11.625 	 0.000 	 90.000
FD11024	11.750 	 0.000 	 90.000
FD11024	11.875 	 0.000 	 90.000
FD11024	12.000 	 0.000 	 90.000
FD11024	12.125 	 0.000 	 90.000
FD11024	12.250 	 0.000 	 90.000
FD11024	12.375 	 0.000 	 90.000
FD11024	12.500 	 0.000 	 90.000
FD11024	12.625 	 0.000 	 90.000
FD11024	12.750 	 0.000 	 90.000
FD11024	12.875 	 0.000 	 90.000
FD11024	13.000 	 0.000 	 90.000
FD11024	13.125 	 0.000 	 90.000
FD11024	13.250 	 0.000 	 90.000
FD11024	13.375 	 0.000 	 90.000
FD11024	13.500 	 0.000 	 90.000
FD11024	13.625 	 0.000 	 90.000
FD11024	13.750 	 0.000 	 90.000
FD11024	13.875 	 0.000 	 90.000
FD11024	14.000 	 0.000 	 90.000
FD11024	14.125 	 0.000 	 90.000
FD11024	14.250 	 0.000 	 90.000
FD11024	14.375 	 0.000 	 90.000
FD11024	14.500 	 0.000 	 90.000
FD11024	14.625 	 0.000 	 90.000
FD11024	14.750 	 0.000 	 90.000
FD11024	14.875 	 0.000 	 90.000
FD11024	15.000 	 0.000 	 90.000
FD11024	15.125 	 0.000 	 90.000
FD11024	15.250 	 0.000 	 90.000
FD11024	15.375 	 0.000 	 90.000
FD11024	15.500 	 0.000 	 90.000
FD11024	15.625 	 0.000 	 90.000
FD11024	15.750 	 0.000 	 90.000
FD11024	15.875 	 0.000 	 90.000
FD11024	16.000 	 0.000 	 90.000
FD11024	16.125 	 0.000 	 90.000
FD11024	16.250 	 0.000 	 90.000
FD11024	16.375 	 0.000 	 90.000
FD11024	16.500 	 0.000 	 90.000
FD11024	16.625 	 0.000 	 90.000
FD11024	16.750 	 0.000 	 90.000
FD11024	16.875 	 0.000 	 90.000
FD11024	17.000 	 0.000 	 90.000
FD11024	17.125 	 0.000 	 90.000
FD11024	17.250 	 0.000 	 90.000
FD11024	17.375 	 0.000 	 90.000
FD11024	17.500 	 0.000 	 90.000
FD11024	17.625 	 0.000 	 90.000
FD11024	17.750 	 0.000 	 90.000
FD11024	17.875 	 0.000 	 90.000
FD11024	18.000 	 0.000 	 90.000
FD11024	18.125 	 0.000 	 90.000
FD11024	18.250 	 0.000 	 90.000
FD11024	18.375 	 0.000 	 90.000
FD11024	18.500 	 0.000 	 90.000
FD11024	18.625 	 0.000 	 90.000
FD11024	18.750 	 0.000 	 90.000
FD11024	18.875 	 0.000 	 90.000
FD11024	19.000 	 0.000 	 90.000
FD11024	19.125 	 0.000 	 90.000
FD11024	19.250 	 0.000 	 90.000
FD11024	19.375 	 0.000 	 90.000
FD11024	19.500 	 0.000 	 90.000
FD11024	19.625 	 0.000 	 90.000
FD11024	19.750 	 0.000 	 90.000
FD11024	19.875 	 0.000 	 90.000
FD11024	20.000 	 0.000 	 90.000
FD11024	20.125 	 0.000 	 90.000
FD11024	20.250 	 0.000 	 90.000
FD11024	20.375 	 0.000 	 90.000
FD11024	20.500 	 0.000 	 90.000
FD11024	20.625 	 0.000 	 90.000
FD11024	20.750 	 0.000 	 90.000
FD11024	20.875 	 0.000 	 90.000
FD11024	21.000 	 0.000 	 90.000
FD11024	21.125 	 0.000 	 90.000
FD11024	21.250 	 0.000 	 90.000
FD11024	21.375 	 0.000 	 90.000
FD11024	21.500 	 0.000 	 90.000
FD11024	21.625 	 0.000 	 90.000
FD11024	21.750 	 0.000 	 90.000
FD11024	21.875 	 0.000 	 90.000
FD11024	22.000 	 0.000 	 90.000
FD11024	22.125 	 0.000 	 90.000
FD11024	22.250 	 0.000 	 90.000
FD11024	22.375 	 0.000 	 90.000
FD11024	22.500 	 0.000 	 90.000
FD11024	22.625 	 0.000 	 90.000
FD11024	22.750 	 0.000 	 90.000
FD11024	22.875 	 0.000 	 90.000
FD11024	23.000 	 0.000 	 90.000
FD11024	23.125 	 0.000 	 90.000
FD11024	23.250 	 0.000 	 90.000
FD11024	23.375 	 0.000 	 90.000
FD11024	23.500 	 0.000 	 90.000
FD11024	23.625 	 0.000 	 90.000
FD11024	23.750 	 0.000 	 90.000
FD11024	23.875 	 0.000 	 90.000
FD11024	24.000 	 0.000 	 90.000
FD11024	24.125 	 0.000 	 90.000
FD11024	24.250 	 0.000 	 90.000
FD11024	24.375 	 0.000 	 90.000
FD11024	24.500 	 0.000 	 90.000
FD11024	24.625 	 0.000 	 90.000
FD11024	24.750 	 0.000 	 90.000
FD11024	24.875 	 0.000 	 90.000
FD11024	25.000 	 0.000 	 90.000
FD11024	25.125 	 0.000 	 90.000
FD11024	25.250 	 0.000 	 90.000
FD11024	25.375 	 0.000 	 90.000
FD11024	25.500 	 0.000 	 90.000
FD11024	25.625 	 0.000 	 90.000
FD11024	25.750 	 0.000 	 90.000
FD11024	25.875 	 0.000 	 90.000
FD11024	26.000 	 0.000 	 90.000
FD11024	26.125 	 0.000 	 90.000
FD11024	26.250 	 0.000 	 90.000
FD11024	26.375 	 0.000 	 90.000
FD11024	26.500 	 0.000 	 90.000
FD11024	26.625 	 0.000 	 90.000
FD11024	26.750 	 0.000 	 90.000
FD11024	26.875 	 0.000 	 90.000
FD11024	27.000 	 0.000 	 90.000
FD11024	27.125 	 0.000 	 90.000
FD11024	27.250 	 0.000 	 90.000
FD11024	27.375 	 0.000 	 90.000
FD11024	27.500 	 0.000 	 90.000
FD11024	27.625 	 0.000 	 90.000
FD11024	27.750 	 0.000 	 90.000
FD11024	27.875 	 0.000 	 90.000
FD11024	28.000 	 0.000 	 90.000
FD11024	28.125 	 0.000 	 90.000
FD11024	28.250 	 0.000 	 90.000
FD11024	28.375 	 0.000 	 90.000
FD11024	28.500 	 0.000 	 90.000
FD11024	28.625 	 0.000 	 90.000
FD11024	28.750 	 0.000 	 90.000
FD11024	28.875 	 0.000 	 90.000
FD11024	29.000 	 0.000 	 90.000
FD11024	29.125 	 0.000 	 90.000
FD11024	29.250 	 0.000 	 90.000
FD11024	29.375 	 0.000 	 90.000
FD11024	29.500 	 0.000 	 90.000
FD11024	29.625 	 0.000 	 90.000
FD11024	29.750 	 0.000 	 90.000
FD11024	29.875 	 0.000 	 90.000
FD11024	30.000 	 0.000 	 90.000
FD11024	30.125 	 0.000 	 90.000
FD11024	30.250 	 0.000 	 90.000
FD11024	30.375 	 0.000 	 90.000
FD11024	30.500 	 0.000 	 90.000
FD11024	30.625 	 0.000 	 90.000
FD11024	30.750 	 0.000 	 90.000
FD11024	30.875 	 0.000 	 90.000
FD11024	31.000 	 0.000 	 90.000
FD11024	31.125 	 0.000 	 90.000
FD11024	31.250 	 0.000 	 90.000
FD11024	31.375 	 0.000 	 90.000
FD11024	31.500 	 0.000 	 90.000
FD11024	31.625 	 0.000 	 90.000
FD11024	31.750 	 0.000 	 90.000
FD11024	31.875 	 0.000 	 90.000
FD11024	32.000 	 0.000 	 90.000
FD11024	32.125 	 0.000 	 90.000
FD11024	32.250 	 0.000 	 90.000
FD11024	32.375 	 0.000 	 90.000
FD11024	32.500 	 0.000 	 90.000
FD11024	32.625 	 0.000 	 90.000
FD11024	32.750 	 0.000 	 90.000
FD11024	32.875 	 0.000 	 90.000
FD11024	33.000 	 0.000 	 90.000
FD11024	33.125 	 0.000 	 90.000
FD11024	33.250 	 0.000 	 90.000
FD11024	33.375 	 0.000 	 90.000
FD11024	33.500 	 0.000 	 90.000
FD11024	33.625 	 0.000 	 90.000
FD11024	33.750 	 0.000 	 90.000
FD11024	33.875 	 0.000 	 90.000
FD11024	34.000 	 0.000 	 90.000
FD11024	34.125 	 0.000 	 90.000
FD11024	34.250 	 0.000 	 90.000
FD11024	34.375 	 0.000 	 90.000
FD11024	34.500 	 0.000 	 90.000
FD11024	34.625 	 0.000 	 90.000
FD11024	34.750 	 0.000 	 90.000
FD11024	34.875 	 0.000 	 90.000
FD11024	35.000 	 0.000 	 90.000
FD11024	35.125 	 1.025 	 63.435
FD11024	35.250 	 0.458 	 90.000
FD11024	35.375 	 0.648 	 45.000
FD11024	35.500 	 0.917 	 90.000
FD11024	35.625 	 0.648 	 45.000
FD11024	35.750 	 1.025 	 63.435
FD11024	35.875 	 0.458 	 90.000
FD11024	36.000 	 0.648 	 45.000
FD11024	36.125 	 0.917 	 90.000
FD11024	36.250 	 0.648 	 45.000
FD11024	36.375 	 1.025 	 63.435
FD11024	36.500 	 0.458 	 90.000
FD11024	36.625 	 1.025 	 63.435
FD11024	36.750 	 0.458 	 90.000
FD11024	36.875 	 0.648 	 45.000
FD11024	37.000 	 0.917 	 90.000
FD11024	37.125 	 0.648 	 45.000
FD11024	37.250 	 1.025 	 63.435
FD11024	37.375 	 0.458 	 90.000
FD11024	37.500 	 0.648 	 45.000
FD11024	37.625 	 0.917 	 90.000
FD11024	37.750 	 0.648 	 45.000
FD11024	37.875 	 1.025 	 63.435
FD11024	38.000 	 0.458 	 90.000
FD11024	38.125 	 0.648 	 45.000
FD11024	38.250 	 0.917 	 90.000
FD11024	38.375 	 0.648 	 45.000
FD11024	38.500 	 1.025 	 63.435
FD11024	38.625 	 0.458 	 90.000
FD11024	38.750 	 0.648 	 45.000
FD11024	38.875 	 0.917 	 90.000
FD11024	39.000 	 0.648 	 45.000
FD11024	39.125 	 0.917 	 90.000
FD11024	39.250 	 0.648 	 45.000
FD11024	39.375 	 1.025 	 63.435
FD11024	39.500 	 0.458 	 90.000
FD11024	39.625 	 0.648 	 45.000
FD11024	39.750 	 0.917 	 90.000
FD11024	39.875 	 0.648 	 45.000
FD11024	40.000 	 1.025 	 63.435
FD11024	40.125 	 0.458 	 90.000
FD11024	40.250 	 0.648 	 45.000
FD11024	40.375 	 0.917 	 90.000
FD11024	40.500 	 0.648 	 45.000
FD11024	40.625 	 1.025 	 63.435
FD11024	40.750 	 0.458 	 90.000
FD11024	40.875 	 0.648 	 45.000
FD11024	41.000 	 0.917 	 90.000
FD11024	41.125 	 0.648 	 45.000
FD11024	41.250 	 0.917 	 90.000
FD11024	41.375 	 0.653 	 45.000
FD11024	41.500 	 0.648 	 45.000
FD11024	41.625 	 0.917 	 90.000
FD11024	41.750 	 0.648 	 45.000
FD11024	41.875 	 0.917 	 90.000
FD11024	42.000 	 0.648 	 45.000
FD11024	42.125 	 0.648 	 45.000
FD11024	42.250 	 0.917 	 90.000
FD11024	42.375 	 0.648 	 45.000
FD11024	42.500 	 0.917 	 90.000
FD11024	42.625 	 0.648 	 45.000
FD11024	42.750 	 1.025 	 63.435
FD11024	42.875 	 0.458 	 90.000
FD11024	43.000 	 0.648 	 45.000
FD11024	43.125 	 0.917 	 90.000
FD11024	43.250 	 0.648 	 45.000
FD11024	43.375 	 0.917 	 90.000
FD11024	43.500 	 0.648 	 45.000
FD11024	43.625 	 0.648 	 45.000
FD11024	43.750 	 0.917 	 90.000
FD11024	43.875 	 0.648 	 45.000
FD11024	44.000 	 0.917 	 90.000
FD11024	44.125 	 0.648 	 45.000
FD11024	44.250 	 1.652 	 56.310
FD11024	44.375 	 1.652 	 56.310
FD11024	44.500 	 1.652 	 56.310
FD11024	44.625 	 1.652 	 56.310
FD11024	44.750 	 1.652 	 56.310
FD11024	44.875 	 2.049 	 63.435
FD11024	45.000 	 1.652 	 56.310
FD11024	45.125 	 1.944 	 45.000
FD11024	45.250 	 1.652 	 56.310
FD11024	45.375 	 1.652 	 56.310
FD11024	45.500 	 1.652 	 56.310
FD11024	45.625 	 1.652 	 56.310
FD11024	45.750 	 2.065 	 63.435
FD11024	45.875 	 1.652 	 56.310
FD11024	46.000 	 1.652 	 56.310
FD11024	46.125 	 1.652 	 56.310
FD11024	46.250 	 1.652 	 56.310
FD11024	46.375 	 1.944 	 45.000
FD11024	46.500 	 1.652 	 56.310
FD11024	46.625 	 2.049 	 63.435
FD11024	46.750 	 1.652 	 56.310
FD11024	46.875 	 1.652 	 56.310
FD11024	47.000 	 1.652 	 56.310
FD11024	47.125 	 1.652 	 56.310
FD11024	47.250 	 1.652 	 56.310
FD11024	47.375 	 1.652 	 56.310
FD11024	47.500 	 1.652 	 56.310
FD11024	47.625 	 2.049 	 63.435
FD11024	47.750 	 1.960 	 45.000
FD11024	47.875 	 1.652 	 56.310
FD11024	48.000 	 1.652 	 56.310
FD11024	48.125 	 1.652 	 56.310
FD11024	48.250 	 1.652 	 56.310
FD11024	48.375 	 1.652 	 56.310
FD11024	48.500 	 2.049 	 63.435
FD11024	48.625 	 1.652 	 56.310
FD11024	48.750 	 1.652 	 56.310
FD11024	48.875 	 1.652 	 56.310
FD11024	49.000 	 1.944 	 45.000
FD11024	49.125 	 1.652 	 56.310
FD11024	49.250 	 1.652 	 56.310
FD11024	49.375 	 1.652 	 56.310
FD11024	49.500 	 2.049 	 63.435
FD11024	49.625 	 1.652 	 56.310
FD11024	49.750 	 1.666 	 56.310
FD11024	49.875 	 1.652 	 56.310
FD11024	50.000 	 1.652 	 56.310
FD11024	50.125 	 1.652 	 56.310
FD11024	50.250 	 1.652 	 56.310
FD11024	50.375 	 2.291 	 53.130
FD11024	50.500 	 1.652 	 56.310
FD11024	50.625 	 1.652 	 56.310
FD11024	50.750 	 1.652 	 56.310
FD11024	50.875 	 1.652 	 56.310
FD11024	51.000 	 1.652 	 56.310
FD11024	51.125 	 1.652 	 56.310
FD11024	51.250 	 2.049 	 63.435
FD11024	51.375 	 1.652 	 56.310
FD11024	51.500 	 1.652 	 56.310
FD11024	51.625 	 1.652 	 56.310
FD11024	51.750 	 1.944 	 45.000
FD11024	51.875 	 1.666 	 56.310
FD11024	52.000 	 1.652 	 56.310
FD11024	52.125 	 1.652 	 56.310
FD11024	52.250 	 2.049 	 63.435
FD11024	52.375 	 1.652 	 56.310
FD11024	52.500 	 1.652 	 56.310
FD11024	52.625 	 1.652 	 56.310
FD11024	52.750 	 1.652 	 56.310
FD11024	52.875 	 1.652 	 56.310
FD11024	53.000 	 1.944 	 45.000
FD11024	53.125 	 2.049 	 63.435
FD11024	53.250 	 1.944 	 45.000
FD11024	53.375 	 3.302 	 33.690
FD11024	53.500 	 3.328 	 33.690
FD11024	53.625 	 3.238 	 45.000
FD11024	53.750 	 3.302 	 33.690
FD11024	53.875 	 3.302 	 33.690
FD11024	54.000 	 3.328 	 33.690
FD11024	54.125 	 3.575 	 39.805
FD11024	54.250 	 3.302 	 33.690
FD11024	54.375 	 3.302 	 33.690
FD11024	54.500 	 3.302 	 33.690
FD11024	54.625 	 3.604 	 39.806
FD11024	54.750 	 3.302 	 33.690
FD11024	54.875 	 3.302 	 33.690
FD11024	55.000 	 3.302 	 33.690
FD11024	55.125 	 3.328 	 33.690
FD11024	55.250 	 3.575 	 39.806
FD11024	55.375 	 3.302 	 33.690
FD11024	55.500 	 3.302 	 33.690
FD11024	55.625 	 2.932 	 38.660
FD11024	55.750 	 3.604 	 39.805
FD11024	55.875 	 3.302 	 33.690
FD11024	56.000 	 3.302 	 33.690
FD11024	56.125 	 3.302 	 33.690
FD11024	56.250 	 3.604 	 39.806
FD11024	56.375 	 3.302 	 33.690
FD11024	56.500 	 3.302 	 33.690
FD11024	56.625 	 3.302 	 33.690
FD11024	56.750 	 3.575 	 39.805
FD11024	56.875 	 3.328 	 33.690
FD11024	57.000 	 3.302 	 33.690
FD11024	57.125 	 3.302 	 33.690
FD11024	57.250 	 3.302 	 33.690
FD11024	57.375 	 3.575 	 39.805
FD11024	57.500 	 3.328 	 33.690
FD11024	57.625 	 2.932 	 38.660
FD11024	57.750 	 3.302 	 33.690
FD11024	57.875 	 3.575 	 39.805
FD11024	58.000 	 3.328 	 33.690
FD11024	58.125 	 3.302 	 33.690
FD11024	58.250 	 3.302 	 33.690
FD11024	58.375 	 3.575 	 39.805
FD11024	58.500 	 3.302 	 33.690
FD11024	58.625 	 3.328 	 33.690
FD11024	58.750 	 3.302 	 33.690
FD11024	58.875 	 3.575 	 39.806
FD11024	59.000 	 3.302 	 33.690
FD11024	59.125 	 3.328 	 33.690
FD11024	59.250 	 3.302 	 33.690
FD11024	59.375 	 3.302 	 33.690
FD11024	59.500 	 3.575 	 39.806
FD11024	59.625 	 2.932 	 38.659
FD11024	59.750 	 3.328 	 33.690
FD11024	59.875 	 3.302 	 33.690
FD11024	60.000 	 3.575 	 39.805
FD11024	60.125 	 3.302 	 33.690
FD11024	60.250 	 3.302 	 33.690
FD11024	60.375 	 3.328 	 33.690
FD11024	60.500 	 3.575 	 39.806
FD11024	60.625 	 3.302 	 33.690
FD11024	60.750 	 3.302 	 33.690
FD11024	60.875 	 3.328 	 33.690
FD11024	61.000 	 3.575 	 39.806
FD11024	61.125 	 3.302 	 33.690
FD11024	61.250 	 3.302 	 33.690
FD11024	61.375 	 3.302 	 33.690
FD11024	61.500 	 3.328 	 33.690
FD11024	61.625 	 3.575 	 39.805
FD11024	61.750 	 2.932 	 38.660
FD11024	61.875 	 3.302 	 33.690
FD11024	62.000 	 3.328 	 33.690
FD11024	62.125 	 3.575 	 39.806
FD11024	62.250 	 3.302 	 33.690
FD11024	62.375 	 4.316 	 32.005
FD11024	62.500 	 5.152 	 26.565
FD11024	62.625 	 4.946 	 33.690
FD11024	62.750 	 5.152 	 26.565
FD11024	62.875 	 5.330 	 30.964
FD11024	63.000 	 4.746 	 29.055
FD11024	63.125 	 5.111 	 26.565
FD11024	63.250 	 5.373 	 30.964
FD11024	63.375 	 5.111 	 26.565
FD11024	63.500 	 4.985 	 33.690
FD11024	63.625 	 5.111 	 26.565
FD11024	63.750 	 5.373 	 30.964
FD11024	63.875 	 4.709 	 29.055
FD11024	64.000 	 5.373 	 30.964
FD11024	64.125 	 5.111 	 26.565
FD11024	64.250 	 4.985 	 33.690
FD11024	64.375 	 5.111 	 26.565
FD11024	64.500 	 5.152 	 26.565
FD11024	64.625 	 4.946 	 33.690
FD11024	64.750 	 5.152 	 26.565
FD11024	64.875 	 5.330 	 30.964
FD11024	65.000 	 4.746 	 29.055
FD11024	65.125 	 5.330 	 30.964
FD11024	65.250 	 5.152 	 26.565
FD11024	65.375 	 4.946 	 33.690
FD11024	65.500 	 5.152 	 26.565
FD11024	65.625 	 5.330 	 30.964
FD11024	65.750 	 4.747 	 29.055
FD11024	65.875 	 5.111 	 26.565
FD11024	66.000 	 5.373 	 30.964
FD11024	66.125 	 4.709 	 29.055
FD11024	66.250 	 5.373 	 30.964
FD11024	66.375 	 5.111 	 26.565
FD11024	66.500 	 5.373 	 30.964
FD11024	66.625 	 4.709 	 29.055
FD11024	66.750 	 5.373 	 30.964
FD11024	66.875 	 5.111 	 26.565
FD11024	67.000 	 4.985 	 33.690
FD11024	67.125 	 5.111 	 26.565
FD11024	67.250 	 5.152 	 26.565
FD11024	67.375 	 4.946 	 33.690
FD11024	67.500 	 5.152 	 26.565
FD11024	67.625 	 5.330 	 30.964
FD11024	67.750 	 4.746 	 29.055
FD11024	67.875 	 5.330 	 30.964
FD11024	68.000 	 5.152 	 26.565
FD11024	68.125 	 4.946 	 33.690
FD11024	68.250 	 5.152 	 26.565
FD11024	68.375 	 5.330 	 30.964
FD11024	68.500 	 4.746 	 29.055
FD11024	68.625 	 5.111 	 26.565
FD11024	68.750 	 5.373 	 30.964
FD11024	68.875 	 4.709 	 29.055
FD11024	69.000 	 5.373 	 30.964
FD11024	69.125 	 5.111 	 26.565
FD11024	69.250 	 4.986 	 33.690
FD11024	69.375 	 5.111 	 26.565
FD11024	69.500 	 5.373 	 30.964
FD11024	69.625 	 5.111 	 26.565
FD11024	69.750 	 4.985 	 33.690
FD11024	69.875 	 5.111 	 26.565
FD11024	70.000 	 5.152 	 26.565
FD11024	70.125 	 4.946 	 33.690
FD11024	70.250 	 5.152 	 26.565
FD11024	70.375 	 5.330 	 30.964
FD11024	70.500 	 4.746 	 29.054
FD11024	70.625 	 5.330 	 30.964
FD11024	70.750 	 5.152 	 26.565
FD11024	70.875 	 4.946 	 33.690
FD11024	71.000 	 5.152 	 26.565
FD11024	71.125 	 5.330 	 30.964
FD11024	71.250 	 4.746 	 29.054
FD11024	71.375 	 5.111 	 26.565
FD11024	71.500 	 6.392 	 30.256
FD11024	71.625 	 7.194 	 26.565
FD11024	71.750 	 6.790 	 28.301
FD11024	71.875 	 6.790 	 28.301
FD11024	72.000 	 7.194 	 26.565
FD11024	72.125 	 6.791 	 28.301
FD11024	72.250 	 6.790 	 28.301
FD11024	72.375 	 7.003 	 23.199
FD11024	72.500 	 6.736 	 28.301
FD11024	72.625 	 6.790 	 28.301
FD11024	72.750 	 7.194 	 26.565
FD11024	72.875 	 6.790 	 28.301
FD11024	73.000 	 6.790 	 28.301
FD11024	73.125 	 7.194 	 26.565
FD11024	73.250 	 6.790 	 28.301
FD11024	73.375 	 6.790 	 28.301
FD11024	73.500 	 7.194 	 26.565
FD11024	73.625 	 6.790 	 28.301
FD11024	73.750 	 6.790 	 28.301
FD11024	73.875 	 7.137 	 26.565
FD11024	74.000 	 6.587 	 24.775
FD11024	74.125 	 6.791 	 28.301
FD11024	74.250 	 6.790 	 28.301
FD11024	74.375 	 7.194 	 26.565
FD11024	74.500 	 6.790 	 28.301
FD11024	74.625 	 6.790 	 28.301
FD11024	74.750 	 7.194 	 26.565
FD11024	74.875 	 6.790 	 28.301
FD11024	75.000 	 6.790 	 28.301
FD11024	75.125 	 7.194 	 26.565
FD11024	75.250 	 6.736 	 28.301
FD11024	75.375 	 6.790 	 28.301
FD11024	75.500 	 7.003 	 23.198
FD11024	75.625 	 6.790 	 28.301
FD11024	75.750 	 6.790 	 28.301
FD11024	75.875 	 7.194 	 26.565
FD11024	76.000 	 6.791 	 28.301
FD11024	76.125 	 6.790 	 28.301
FD11024	76.250 	 7.194 	 26.565
FD11024	76.375 	 6.790 	 28.301
FD11024	76.500 	 6.790 	 28.301
FD11024	76.625 	 7.137 	 26.565
FD11024	76.750 	 6.790 	 28.301
FD11024	76.875 	 6.790 	 28.301
FD11024	77.000 	 7.194 	 26.565
FD11024	77.125 	 6.587 	 24.775
FD11024	77.250 	 6.790 	 28.301
FD11024	77.375 	 7.194 	 26.565
FD11024	77.500 	 6.790 	 28.301
FD11024	77.625 	 6.790 	 28.301
FD11024	77.750 	 7.194 	 26.565
FD11024	77.875 	 6.791 	 28.301
FD11024	78.000 	 6.736 	 28.301
FD11024	78.125 	 7.194 	 26.565
FD11024	78.250 	 6.790 	 28.301
FD11024	78.375 	 6.790 	 28.301
FD11024	78.500 	 7.194 	 26.565
FD11024	78.625 	 6.790 	 28.301
FD11024	78.750 	 6.587 	 24.775
FD11024	78.875 	 7.194 	 26.565
FD11024	79.000 	 6.790 	 28.301
FD11024	79.125 	 6.790 	 28.301
FD11024	79.250 	 6.790 	 28.301
FD11024	79.375 	 7.137 	 26.565
FD11024	79.500 	 6.790 	 28.301
FD11024	79.625 	 6.790 	 28.301
FD11024	79.750 	 7.194 	 26.565
FD11024	79.875 	 6.791 	 28.301
FD11024	80.000 	 6.790 	 28.301
FD11024	80.125 	 7.194 	 26.565
FD11024	80.250 	 6.790 	 28.301
FD11024	80.375 	 6.587 	 24.775
FD11024	80.500 	 7.806 	 28.072
FD11024	80.625 	 9.038 	 30.466
FD11024	80.750 	 8.489 	 29.358
FD11024	80.875 	 8.818 	 27.897
FD11024	81.000 	 8.489 	 29.358
FD11024	81.125 	 8.818 	 27.897
FD11024	81.250 	 8.722 	 32.005
FD11024	81.375 	 8.818 	 27.897
FD11024	81.500 	 8.421 	 29.358
FD11024	81.625 	 8.888 	 27.897
FD11024	81.750 	 8.652 	 32.005
FD11024	81.875 	 8.888 	 27.897
FD11024	82.000 	 8.421 	 29.358
FD11024	82.125 	 8.888 	 27.897
FD11024	82.250 	 8.421 	 29.358
FD11024	82.375 	 9.110 	 30.466
FD11024	82.500 	 8.421 	 29.358
FD11024	82.625 	 8.818 	 27.897
