#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13043	8.625 	 0.458 	 90.000
FHW13043	8.750 	 0.648 	 45.000
FHW13043	8.875 	 0.648 	 45.000
FHW13043	9.000 	 0.462 	 90.000
FHW13043	9.125 	 0.458 	 0.000
FHW13043	9.250 	 0.648 	 45.000
FHW13043	9.375 	 0.458 	 90.000
FHW13043	9.500 	 0.648 	 45.000
FHW13043	9.625 	 0.458 	 90.000
FHW13043	9.750 	 0.458 	 0.000
FHW13043	9.875 	 0.648 	 45.000
FHW13043	10.000 	 0.458 	 90.000
FHW13043	10.125 	 0.648 	 45.000
FHW13043	10.250 	 0.648 	 45.000
FHW13043	10.375 	 0.000 	 90.000
FHW13043	10.500 	 0.648 	 45.000
FHW13043	10.625 	 0.458 	 90.000
FHW13043	10.750 	 0.648 	 45.000
FHW13043	10.875 	 0.648 	 45.000
FHW13043	11.000 	 0.000 	 90.000
FHW13043	11.125 	 0.648 	 45.000
FHW13043	11.250 	 0.648 	 45.000
FHW13043	11.375 	 0.458 	 90.000
FHW13043	11.500 	 0.648 	 45.000
FHW13043	11.625 	 0.000 	 90.000
FHW13043	11.750 	 0.648 	 45.000
FHW13043	11.875 	 0.648 	 45.000
FHW13043	12.000 	 0.458 	 90.000
FHW13043	12.125 	 0.648 	 45.000
FHW13043	12.250 	 0.458 	 0.000
FHW13043	12.375 	 0.458 	 90.000
FHW13043	12.500 	 0.648 	 45.000
FHW13043	12.625 	 0.458 	 90.000
FHW13043	12.750 	 0.648 	 45.000
FHW13043	12.875 	 0.458 	 0.000
FHW13043	13.000 	 0.458 	 90.000
FHW13043	13.125 	 0.648 	 45.000
FHW13043	13.250 	 0.648 	 45.000
FHW13043	13.375 	 0.458 	 90.000
FHW13043	13.500 	 0.458 	 0.000
FHW13043	13.625 	 0.648 	 45.000
FHW13043	13.750 	 0.458 	 90.000
FHW13043	13.875 	 0.648 	 45.000
FHW13043	14.000 	 0.458 	 90.000
FHW13043	14.125 	 0.458 	 0.000
FHW13043	14.250 	 0.648 	 45.000
FHW13043	14.375 	 0.458 	 90.000
FHW13043	14.500 	 0.648 	 45.000
FHW13043	14.625 	 0.648 	 45.000
FHW13043	14.750 	 0.000 	 90.000
FHW13043	14.875 	 0.648 	 45.000
FHW13043	15.000 	 0.458 	 90.000
FHW13043	15.125 	 0.648 	 45.000
FHW13043	15.250 	 0.648 	 45.000
FHW13043	15.375 	 0.000 	 90.000
FHW13043	15.500 	 0.648 	 45.000
FHW13043	15.625 	 0.648 	 45.000
FHW13043	15.750 	 0.458 	 90.000
FHW13043	15.875 	 0.648 	 45.000
FHW13043	16.000 	 0.000 	 90.000
FHW13043	16.125 	 0.648 	 45.000
FHW13043	16.250 	 0.648 	 45.000
FHW13043	16.375 	 0.458 	 90.000
FHW13043	16.500 	 0.648 	 45.000
FHW13043	16.625 	 0.458 	 0.000
FHW13043	16.750 	 0.458 	 90.000
FHW13043	16.875 	 0.648 	 45.000
FHW13043	17.000 	 0.458 	 90.000
FHW13043	17.125 	 0.648 	 45.000
FHW13043	17.250 	 0.458 	 0.000
FHW13043	17.375 	 0.458 	 90.000
FHW13043	17.500 	 0.648 	 45.000
FHW13043	17.625 	 0.648 	 45.000
FHW13043	17.750 	 0.458 	 90.000
FHW13043	17.875 	 0.458 	 0.000
FHW13043	18.000 	 0.648 	 45.000
FHW13043	18.125 	 0.458 	 90.000
FHW13043	18.250 	 0.648 	 45.000
FHW13043	18.375 	 0.458 	 90.000
FHW13043	18.500 	 0.458 	 0.000
FHW13043	18.625 	 0.648 	 45.000
FHW13043	18.750 	 0.458 	 90.000
FHW13043	18.875 	 0.648 	 45.000
FHW13043	19.000 	 0.648 	 45.000
FHW13043	19.125 	 0.000 	 90.000
FHW13043	19.250 	 0.648 	 45.000
FHW13043	19.375 	 0.458 	 90.000
FHW13043	19.500 	 0.648 	 45.000
FHW13043	19.625 	 0.648 	 45.000
FHW13043	19.750 	 0.000 	 90.000
FHW13043	19.875 	 0.648 	 45.000
FHW13043	20.000 	 0.648 	 45.000
FHW13043	20.125 	 0.458 	 90.000
FHW13043	20.250 	 0.648 	 45.000
FHW13043	20.375 	 0.000 	 90.000
FHW13043	20.500 	 0.648 	 45.000
FHW13043	20.625 	 0.648 	 45.000
FHW13043	20.750 	 0.458 	 90.000
FHW13043	20.875 	 0.648 	 45.000
FHW13043	21.000 	 0.458 	 0.000
FHW13043	21.125 	 0.458 	 90.000
FHW13043	21.250 	 0.648 	 45.000
FHW13043	21.375 	 0.458 	 90.000
FHW13043	21.500 	 0.648 	 45.000
FHW13043	21.625 	 0.458 	 0.000
FHW13043	21.750 	 0.458 	 90.000
FHW13043	21.875 	 0.648 	 45.000
FHW13043	22.000 	 0.648 	 45.000
FHW13043	22.125 	 0.458 	 90.000
FHW13043	22.250 	 0.458 	 0.000
FHW13043	22.375 	 0.648 	 45.000
FHW13043	22.500 	 0.458 	 90.000
FHW13043	22.625 	 0.648 	 45.000
FHW13043	22.750 	 0.458 	 90.000
FHW13043	22.875 	 0.458 	 0.000
FHW13043	23.000 	 0.648 	 45.000
FHW13043	23.125 	 0.458 	 90.000
FHW13043	23.250 	 0.648 	 45.000
FHW13043	23.375 	 0.648 	 45.000
FHW13043	23.500 	 0.000 	 90.000
FHW13043	23.625 	 0.648 	 45.000
FHW13043	23.750 	 0.458 	 90.000
FHW13043	23.875 	 0.648 	 45.000
FHW13043	24.000 	 0.648 	 45.000
FHW13043	24.125 	 0.000 	 90.000
FHW13043	24.250 	 0.648 	 45.000
FHW13043	24.375 	 0.648 	 45.000
FHW13043	24.500 	 0.458 	 90.000
FHW13043	24.625 	 0.648 	 45.000
FHW13043	24.750 	 0.000 	 90.000
FHW13043	24.875 	 0.648 	 45.000
FHW13043	25.000 	 0.648 	 45.000
FHW13043	25.125 	 0.458 	 90.000
FHW13043	25.250 	 0.648 	 45.000
FHW13043	25.375 	 0.458 	 0.000
FHW13043	25.500 	 0.458 	 90.000
FHW13043	25.625 	 0.648 	 45.000
FHW13043	25.750 	 0.458 	 90.000
FHW13043	25.875 	 0.648 	 45.000
FHW13043	26.000 	 0.458 	 0.000
FHW13043	26.125 	 0.458 	 90.000
FHW13043	26.250 	 0.648 	 45.000
FHW13043	26.375 	 0.648 	 45.000
FHW13043	26.500 	 0.458 	 90.000
FHW13043	26.625 	 0.458 	 0.000
FHW13043	26.750 	 0.648 	 45.000
FHW13043	26.875 	 0.462 	 90.000
FHW13043	27.000 	 0.648 	 45.000
FHW13043	27.125 	 0.458 	 90.000
FHW13043	27.250 	 0.458 	 0.000
FHW13043	27.375 	 0.648 	 45.000
FHW13043	27.500 	 0.458 	 90.000
FHW13043	27.625 	 0.648 	 45.000
FHW13043	27.750 	 0.648 	 45.000
FHW13043	27.875 	 0.000 	 90.000
FHW13043	28.000 	 0.648 	 45.000
FHW13043	28.125 	 0.458 	 90.000
FHW13043	28.250 	 0.648 	 45.000
FHW13043	28.375 	 0.648 	 45.000
FHW13043	28.500 	 0.000 	 90.000
FHW13043	28.625 	 0.648 	 45.000
FHW13043	28.750 	 0.648 	 45.000
FHW13043	28.875 	 0.458 	 90.000
FHW13043	29.000 	 0.648 	 45.000
FHW13043	29.125 	 0.000 	 90.000
FHW13043	29.250 	 0.648 	 45.000
FHW13043	29.375 	 0.648 	 45.000
FHW13043	29.500 	 0.458 	 90.000
FHW13043	29.625 	 0.648 	 45.000
FHW13043	29.750 	 0.458 	 0.000
FHW13043	29.875 	 0.458 	 90.000
FHW13043	30.000 	 0.648 	 45.000
FHW13043	30.125 	 0.458 	 90.000
FHW13043	30.250 	 0.648 	 45.000
FHW13043	30.375 	 0.458 	 0.000
FHW13043	30.500 	 0.458 	 90.000
FHW13043	30.625 	 0.648 	 45.000
FHW13043	30.750 	 0.648 	 45.000
FHW13043	30.875 	 0.458 	 90.000
FHW13043	31.000 	 0.458 	 0.000
FHW13043	31.125 	 0.648 	 45.000
FHW13043	31.250 	 0.458 	 90.000
FHW13043	31.375 	 0.648 	 45.000
FHW13043	31.500 	 0.458 	 90.000
FHW13043	31.625 	 0.458 	 0.000
FHW13043	31.750 	 0.648 	 45.000
FHW13043	31.875 	 0.458 	 90.000
FHW13043	32.000 	 0.648 	 45.000
FHW13043	32.125 	 0.648 	 45.000
FHW13043	32.250 	 0.000 	 90.000
FHW13043	32.375 	 0.648 	 45.000
FHW13043	32.500 	 0.458 	 90.000
FHW13043	32.625 	 0.648 	 45.000
FHW13043	32.750 	 0.648 	 45.000
FHW13043	32.875 	 0.000 	 90.000
FHW13043	33.000 	 0.648 	 45.000
FHW13043	33.125 	 0.648 	 45.000
FHW13043	33.250 	 0.458 	 90.000
FHW13043	33.375 	 0.648 	 45.000
FHW13043	33.500 	 0.000 	 90.000
FHW13043	33.625 	 0.648 	 45.000
FHW13043	33.750 	 0.648 	 45.000
FHW13043	33.875 	 0.458 	 90.000
FHW13043	34.000 	 0.648 	 45.000
FHW13043	34.125 	 0.458 	 0.000
FHW13043	34.250 	 0.458 	 90.000
FHW13043	34.375 	 0.648 	 45.000
FHW13043	34.500 	 0.458 	 90.000
FHW13043	34.625 	 0.648 	 45.000
FHW13043	34.750 	 0.458 	 0.000
FHW13043	34.875 	 0.458 	 90.000
FHW13043	35.000 	 0.648 	 45.000
FHW13043	35.125 	 0.648 	 45.000
FHW13043	35.250 	 0.458 	 90.000
FHW13043	35.375 	 0.458 	 0.000
FHW13043	35.500 	 0.648 	 45.000
FHW13043	35.625 	 0.458 	 90.000
FHW13043	35.750 	 0.648 	 45.000
FHW13043	35.875 	 0.458 	 90.000
FHW13043	36.000 	 0.458 	 0.000
FHW13043	36.125 	 0.648 	 45.000
FHW13043	36.250 	 0.458 	 90.000
FHW13043	36.375 	 0.648 	 45.000
FHW13043	36.500 	 0.648 	 45.000
FHW13043	36.625 	 0.000 	 90.000
FHW13043	36.750 	 0.648 	 45.000
FHW13043	36.875 	 0.458 	 90.000
FHW13043	37.000 	 0.648 	 45.000
FHW13043	37.125 	 0.648 	 45.000
FHW13043	37.250 	 0.000 	 90.000
FHW13043	37.375 	 0.648 	 45.000
FHW13043	37.500 	 0.648 	 45.000
FHW13043	37.625 	 0.458 	 90.000
FHW13043	37.750 	 0.648 	 45.000
FHW13043	37.875 	 0.000 	 90.000
FHW13043	38.000 	 0.648 	 45.000
FHW13043	38.125 	 0.648 	 45.000
FHW13043	38.250 	 0.458 	 90.000
FHW13043	38.375 	 0.648 	 45.000
FHW13043	38.500 	 0.458 	 0.000
FHW13043	38.625 	 0.458 	 90.000
FHW13043	38.750 	 0.648 	 45.000
FHW13043	38.875 	 0.458 	 90.000
FHW13043	39.000 	 0.648 	 45.000
FHW13043	39.125 	 0.458 	 0.000
FHW13043	39.250 	 0.458 	 90.000
FHW13043	39.375 	 0.648 	 45.000
FHW13043	39.500 	 0.648 	 45.000
FHW13043	39.625 	 0.458 	 90.000
FHW13043	39.750 	 0.458 	 0.000
FHW13043	39.875 	 0.648 	 45.000
FHW13043	40.000 	 0.458 	 90.000
FHW13043	40.125 	 0.648 	 45.000
FHW13043	40.250 	 0.458 	 90.000
FHW13043	40.375 	 0.458 	 0.000
FHW13043	40.500 	 0.648 	 45.000
FHW13043	40.625 	 0.458 	 90.000
FHW13043	40.750 	 0.648 	 45.000
FHW13043	40.875 	 0.648 	 45.000
FHW13043	41.000 	 0.000 	 90.000
FHW13043	41.125 	 0.648 	 45.000
FHW13043	41.250 	 0.458 	 90.000
FHW13043	41.375 	 0.648 	 45.000
FHW13043	41.500 	 0.648 	 45.000
FHW13043	41.625 	 0.000 	 90.000
FHW13043	41.750 	 0.648 	 45.000
FHW13043	41.875 	 0.648 	 45.000
FHW13043	42.000 	 0.458 	 90.000
FHW13043	42.125 	 0.648 	 45.000
FHW13043	42.250 	 0.000 	 90.000
FHW13043	42.375 	 0.648 	 45.000
FHW13043	42.500 	 0.648 	 45.000
FHW13043	42.625 	 0.458 	 90.000
FHW13043	42.750 	 0.648 	 45.000
FHW13043	42.875 	 0.458 	 0.000
FHW13043	43.000 	 0.458 	 90.000
FHW13043	43.125 	 0.648 	 45.000
FHW13043	43.250 	 0.458 	 90.000
FHW13043	43.375 	 0.648 	 45.000
FHW13043	43.500 	 0.458 	 0.000
FHW13043	43.625 	 0.458 	 90.000
FHW13043	43.750 	 0.648 	 45.000
FHW13043	43.875 	 0.648 	 45.000
FHW13043	44.000 	 0.458 	 90.000
FHW13043	44.125 	 0.458 	 0.000
FHW13043	44.250 	 0.648 	 45.000
FHW13043	44.375 	 0.458 	 90.000
FHW13043	44.500 	 0.648 	 45.000
FHW13043	44.625 	 0.458 	 90.000
FHW13043	44.750 	 0.462 	 0.000
FHW13043	44.875 	 0.648 	 45.000
FHW13043	45.000 	 0.458 	 90.000
FHW13043	45.125 	 0.648 	 45.000
FHW13043	45.250 	 0.648 	 45.000
FHW13043	45.375 	 0.917 	 90.000
FHW13043	45.500 	 1.889 	 104.036
FHW13043	45.625 	 1.833 	 90.000
FHW13043	45.750 	 1.833 	 90.000
FHW13043	45.875 	 1.833 	 90.000
FHW13043	46.000 	 1.889 	 104.036
FHW13043	46.125 	 1.833 	 90.000
FHW13043	46.250 	 1.833 	 90.000
FHW13043	46.375 	 1.833 	 90.000
FHW13043	46.500 	 1.449 	 108.435
FHW13043	46.625 	 1.833 	 90.000
FHW13043	46.750 	 1.833 	 90.000
FHW13043	46.875 	 1.833 	 90.000
FHW13043	47.000 	 1.889 	 104.036
FHW13043	47.125 	 1.833 	 90.000
FHW13043	47.250 	 1.848 	 90.000
FHW13043	47.375 	 1.889 	 104.036
FHW13043	47.500 	 1.833 	 90.000
FHW13043	47.625 	 1.833 	 90.000
FHW13043	47.750 	 1.833 	 90.000
FHW13043	47.875 	 1.889 	 104.036
FHW13043	48.000 	 1.833 	 90.000
FHW13043	48.125 	 1.833 	 90.000
FHW13043	48.250 	 1.833 	 90.000
FHW13043	48.375 	 1.449 	 108.435
FHW13043	48.500 	 1.833 	 90.000
FHW13043	48.625 	 1.833 	 90.000
FHW13043	48.750 	 1.833 	 90.000
FHW13043	48.875 	 1.889 	 104.036
FHW13043	49.000 	 1.833 	 90.000
FHW13043	49.125 	 1.848 	 90.000
FHW13043	49.250 	 1.889 	 104.036
FHW13043	49.375 	 1.833 	 90.000
FHW13043	49.500 	 1.833 	 90.000
FHW13043	49.625 	 1.833 	 90.000
FHW13043	49.750 	 1.889 	 104.036
FHW13043	49.875 	 1.833 	 90.000
FHW13043	50.000 	 1.833 	 90.000
FHW13043	50.125 	 1.833 	 90.000
FHW13043	50.250 	 1.449 	 108.435
FHW13043	50.375 	 1.833 	 90.000
FHW13043	50.500 	 1.833 	 90.000
FHW13043	50.625 	 1.833 	 90.000
FHW13043	50.750 	 1.889 	 104.036
FHW13043	50.875 	 1.833 	 90.000
FHW13043	51.000 	 1.848 	 90.000
FHW13043	51.125 	 1.889 	 104.036
FHW13043	51.250 	 1.833 	 90.000
FHW13043	51.375 	 1.833 	 90.000
FHW13043	51.500 	 1.833 	 90.000
FHW13043	51.625 	 1.889 	 104.036
FHW13043	51.750 	 1.833 	 90.000
FHW13043	51.875 	 1.833 	 90.000
FHW13043	52.000 	 1.833 	 90.000
FHW13043	52.125 	 1.449 	 108.435
FHW13043	52.250 	 1.833 	 90.000
FHW13043	52.375 	 1.833 	 90.000
FHW13043	52.500 	 1.833 	 90.000
FHW13043	52.625 	 1.889 	 104.036
FHW13043	52.750 	 1.833 	 90.000
FHW13043	52.875 	 1.848 	 90.000
FHW13043	53.000 	 1.889 	 104.036
FHW13043	53.125 	 3.238 	 81.870
FHW13043	53.250 	 3.238 	 81.870
FHW13043	53.375 	 3.690 	 82.875
FHW13043	53.500 	 3.238 	 81.870
FHW13043	53.625 	 3.264 	 81.870
FHW13043	53.750 	 3.238 	 81.870
FHW13043	53.875 	 3.238 	 81.870
FHW13043	54.000 	 3.690 	 82.875
FHW13043	54.125 	 3.264 	 81.870
FHW13043	54.250 	 3.238 	 81.870
FHW13043	54.375 	 3.238 	 81.870
FHW13043	54.500 	 3.238 	 81.870
FHW13043	54.625 	 3.690 	 82.875
FHW13043	54.750 	 3.264 	 81.870
FHW13043	54.875 	 3.238 	 81.870
FHW13043	55.000 	 3.238 	 81.870
FHW13043	55.125 	 3.238 	 81.870
FHW13043	55.250 	 3.690 	 82.875
FHW13043	55.375 	 3.264 	 81.870
FHW13043	55.500 	 3.238 	 81.870
FHW13043	55.625 	 3.238 	 81.870
FHW13043	55.750 	 3.690 	 82.875
FHW13043	55.875 	 3.231 	 90.000
FHW13043	56.000 	 3.238 	 81.870
FHW13043	56.125 	 3.238 	 81.870
FHW13043	56.250 	 3.238 	 81.870
FHW13043	56.375 	 3.690 	 82.875
FHW13043	56.500 	 3.264 	 81.870
FHW13043	56.625 	 3.238 	 81.870
FHW13043	56.750 	 3.238 	 81.870
FHW13043	56.875 	 3.238 	 81.870
FHW13043	57.000 	 3.720 	 82.875
FHW13043	57.125 	 3.238 	 81.870
FHW13043	57.250 	 3.238 	 81.870
FHW13043	57.375 	 3.238 	 81.870
FHW13043	57.500 	 3.238 	 81.870
FHW13043	57.625 	 3.720 	 82.875
FHW13043	57.750 	 3.238 	 81.870
FHW13043	57.875 	 3.238 	 81.870
FHW13043	58.000 	 3.238 	 81.870
FHW13043	58.125 	 3.238 	 81.870
FHW13043	58.250 	 3.720 	 82.875
FHW13043	58.375 	 3.238 	 81.870
FHW13043	58.500 	 3.238 	 81.870
FHW13043	58.625 	 3.238 	 81.870
FHW13043	58.750 	 3.264 	 81.870
FHW13043	58.875 	 3.662 	 90.000
FHW13043	59.000 	 3.238 	 81.870
FHW13043	59.125 	 3.238 	 81.870
FHW13043	59.250 	 3.238 	 81.870
FHW13043	59.375 	 3.720 	 82.875
FHW13043	59.500 	 3.238 	 81.870
FHW13043	59.625 	 3.238 	 81.870
FHW13043	59.750 	 3.238 	 81.870
FHW13043	59.875 	 3.238 	 81.870
FHW13043	60.000 	 3.720 	 82.875
FHW13043	60.125 	 3.238 	 81.870
FHW13043	60.250 	 3.238 	 81.870
FHW13043	60.375 	 3.238 	 81.870
FHW13043	60.500 	 3.264 	 81.870
FHW13043	60.625 	 3.690 	 82.875
FHW13043	60.750 	 3.238 	 81.870
FHW13043	60.875 	 4.702 	 78.690
FHW13043	61.000 	 6.836 	 70.346
FHW13043	61.125 	 7.423 	 68.199
FHW13043	61.250 	 6.836 	 70.346
FHW13043	61.375 	 7.267 	 71.565
FHW13043	61.500 	 7.267 	 71.565
FHW13043	61.625 	 6.836 	 70.346
FHW13043	61.750 	 7.267 	 71.565
FHW13043	61.875 	 6.836 	 70.346
FHW13043	62.000 	 7.267 	 71.565
FHW13043	62.125 	 6.836 	 70.346
FHW13043	62.250 	 7.267 	 71.565
FHW13043	62.375 	 7.267 	 71.565
FHW13043	62.500 	 7.003 	 66.801
FHW13043	62.625 	 7.267 	 71.565
FHW13043	62.750 	 6.836 	 70.346
FHW13043	62.875 	 7.267 	 71.565
FHW13043	63.000 	 7.267 	 71.565
FHW13043	63.125 	 6.837 	 70.346
FHW13043	63.250 	 7.267 	 71.565
FHW13043	63.375 	 6.836 	 70.346
FHW13043	63.500 	 7.267 	 71.565
FHW13043	63.625 	 6.836 	 70.346
FHW13043	63.750 	 7.423 	 68.199
FHW13043	63.875 	 7.267 	 71.565
FHW13043	64.000 	 6.837 	 70.346
FHW13043	64.125 	 7.266 	 71.565
FHW13043	64.250 	 6.836 	 70.346
FHW13043	64.375 	 7.267 	 71.565
FHW13043	64.500 	 7.267 	 71.565
FHW13043	64.625 	 6.836 	 70.346
FHW13043	64.750 	 7.267 	 71.565
FHW13043	64.875 	 6.836 	 70.346
FHW13043	65.000 	 7.423 	 68.199
FHW13043	65.125 	 6.836 	 70.346
FHW13043	65.250 	 7.267 	 71.565
FHW13043	65.375 	 7.267 	 71.565
FHW13043	65.500 	 6.836 	 70.346
FHW13043	65.625 	 7.267 	 71.565
FHW13043	65.750 	 6.836 	 70.346
FHW13043	65.875 	 7.267 	 71.565
FHW13043	66.000 	 7.267 	 71.565
FHW13043	66.125 	 6.837 	 70.346
FHW13043	66.250 	 7.423 	 68.199
FHW13043	66.375 	 6.836 	 70.346
FHW13043	66.500 	 7.267 	 71.565
FHW13043	66.625 	 6.836 	 70.346
FHW13043	66.750 	 7.267 	 71.565
FHW13043	66.875 	 7.267 	 71.565
FHW13043	67.000 	 6.836 	 70.346
FHW13043	67.125 	 7.267 	 71.565
FHW13043	67.250 	 6.836 	 70.346
FHW13043	67.375 	 7.325 	 71.565
FHW13043	67.500 	 7.423 	 68.198
FHW13043	67.625 	 6.836 	 70.346
FHW13043	67.750 	 7.267 	 71.565
FHW13043	67.875 	 6.836 	 70.346
FHW13043	68.000 	 7.267 	 71.565
FHW13043	68.125 	 6.836 	 70.346
FHW13043	68.250 	 7.267 	 71.565
FHW13043	68.375 	 7.267 	 71.565
FHW13043	68.500 	 6.836 	 70.346
FHW13043	68.625 	 7.267 	 71.565
FHW13043	68.750 	 7.003 	 66.801
FHW13043	68.875 	 7.267 	 71.565
FHW13043	69.000 	 7.267 	 71.565
FHW13043	69.125 	 6.836 	 70.346
FHW13043	69.250 	 7.267 	 71.565
FHW13043	69.375 	 6.836 	 70.346
FHW13043	69.500 	 7.267 	 71.565
FHW13043	69.625 	 6.836 	 70.346
FHW13043	69.750 	 7.267 	 71.565
FHW13043	69.875 	 7.267 	 71.565
FHW13043	70.000 	 6.836 	 70.346
FHW13043	70.125 	 7.423 	 68.199
FHW13043	70.250 	 6.836 	 70.346
FHW13043	70.375 	 7.267 	 71.565
FHW13043	70.500 	 7.267 	 71.565
FHW13043	70.625 	 6.836 	 70.346
FHW13043	70.750 	 7.267 	 71.565
FHW13043	70.875 	 6.836 	 70.346
FHW13043	71.000 	 7.267 	 71.565
FHW13043	71.125 	 6.836 	 70.346
FHW13043	71.250 	 7.267 	 71.565
FHW13043	71.375 	 7.423 	 68.199
FHW13043	71.500 	 6.836 	 70.346
FHW13043	71.625 	 7.267 	 71.565
FHW13043	71.750 	 6.836 	 70.346
FHW13043	71.875 	 7.267 	 71.565
FHW13043	72.000 	 7.267 	 71.565
FHW13043	72.125 	 6.836 	 70.346
FHW13043	72.250 	 7.267 	 71.565
FHW13043	72.375 	 6.836 	 70.346
FHW13043	72.500 	 7.267 	 71.565
FHW13043	72.625 	 7.003 	 66.801
FHW13043	72.750 	 7.267 	 71.565
FHW13043	72.875 	 7.267 	 71.565
FHW13043	73.000 	 6.837 	 70.346
FHW13043	73.125 	 7.267 	 71.565
FHW13043	73.250 	 6.836 	 70.346
FHW13043	73.375 	 7.267 	 71.565
FHW13043	73.500 	 6.836 	 70.346
FHW13043	73.625 	 7.267 	 71.565
FHW13043	73.750 	 7.325 	 71.565
FHW13043	73.875 	 7.003 	 66.802
FHW13043	74.000 	 7.267 	 71.565
FHW13043	74.125 	 6.836 	 70.346
FHW13043	74.250 	 7.267 	 71.565
FHW13043	74.375 	 7.267 	 71.565
FHW13043	74.500 	 6.837 	 70.346
FHW13043	74.625 	 7.267 	 71.565
FHW13043	74.750 	 6.836 	 70.346
FHW13043	74.875 	 7.267 	 71.565
FHW13043	75.000 	 6.836 	 70.346
FHW13043	75.125 	 7.423 	 68.199
FHW13043	75.250 	 7.267 	 71.565
FHW13043	75.375 	 6.836 	 70.346
FHW13043	75.500 	 7.267 	 71.565
FHW13043	75.625 	 6.836 	 70.346
FHW13043	75.750 	 7.267 	 71.565
FHW13043	75.875 	 7.267 	 71.565
FHW13043	76.000 	 6.836 	 70.346
FHW13043	76.125 	 7.267 	 71.565
FHW13043	76.250 	 6.837 	 70.346
FHW13043	76.375 	 7.267 	 71.565
FHW13043	76.500 	 7.003 	 66.802
FHW13043	76.625 	 7.267 	 71.565
FHW13043	76.750 	 7.267 	 71.565
FHW13043	76.875 	 6.836 	 70.346
FHW13043	77.000 	 7.267 	 71.565
FHW13043	77.125 	 6.836 	 70.346
FHW13043	77.250 	 7.267 	 71.565
FHW13043	77.375 	 7.267 	 71.565
FHW13043	77.500 	 6.836 	 70.346
FHW13043	77.625 	 7.267 	 71.565
FHW13043	77.750 	 7.003 	 66.801
FHW13043	77.875 	 7.267 	 71.565
FHW13043	78.000 	 6.837 	 70.346
FHW13043	78.125 	 7.267 	 71.565
FHW13043	78.250 	 7.267 	 71.565
FHW13043	78.375 	 6.836 	 70.346
FHW13043	78.500 	 7.267 	 71.565
FHW13043	78.625 	 6.836 	 70.346
FHW13043	78.750 	 7.267 	 71.565
FHW13043	78.875 	 7.267 	 71.565
