#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12129	11.000 	 0.000 	 90.000
FHW12129	11.125 	 0.000 	 90.000
FHW12129	11.250 	 0.000 	 90.000
FHW12129	11.375 	 0.000 	 90.000
FHW12129	11.500 	 0.000 	 90.000
FHW12129	11.625 	 0.000 	 90.000
FHW12129	11.750 	 0.000 	 90.000
FHW12129	11.875 	 0.000 	 90.000
FHW12129	12.000 	 0.000 	 90.000
FHW12129	12.125 	 0.000 	 90.000
FHW12129	12.250 	 0.000 	 90.000
FHW12129	12.375 	 0.000 	 90.000
FHW12129	12.500 	 0.000 	 90.000
FHW12129	12.625 	 0.000 	 90.000
FHW12129	12.750 	 0.000 	 90.000
FHW12129	12.875 	 0.000 	 90.000
FHW12129	13.000 	 0.000 	 90.000
FHW12129	13.125 	 0.000 	 90.000
FHW12129	13.250 	 0.000 	 90.000
FHW12129	13.375 	 0.000 	 90.000
FHW12129	13.500 	 0.000 	 90.000
FHW12129	13.625 	 0.000 	 90.000
FHW12129	13.750 	 0.000 	 90.000
FHW12129	13.875 	 0.000 	 90.000
FHW12129	14.000 	 0.000 	 90.000
FHW12129	14.125 	 0.000 	 90.000
FHW12129	14.250 	 0.000 	 90.000
FHW12129	14.375 	 0.000 	 90.000
FHW12129	14.500 	 0.000 	 90.000
FHW12129	14.625 	 0.000 	 90.000
FHW12129	14.750 	 0.000 	 90.000
FHW12129	14.875 	 0.000 	 90.000
FHW12129	15.000 	 0.000 	 90.000
FHW12129	15.125 	 0.000 	 90.000
FHW12129	15.250 	 0.000 	 90.000
FHW12129	15.375 	 0.000 	 90.000
FHW12129	15.500 	 0.000 	 90.000
FHW12129	15.625 	 0.000 	 90.000
FHW12129	15.750 	 0.000 	 90.000
FHW12129	15.875 	 0.000 	 90.000
FHW12129	16.000 	 0.000 	 90.000
FHW12129	16.125 	 0.000 	 90.000
FHW12129	16.250 	 0.000 	 90.000
FHW12129	16.375 	 0.000 	 90.000
FHW12129	16.500 	 0.000 	 90.000
FHW12129	16.625 	 0.000 	 90.000
FHW12129	16.750 	 0.000 	 90.000
FHW12129	16.875 	 0.000 	 90.000
FHW12129	17.000 	 0.000 	 90.000
FHW12129	17.125 	 0.000 	 90.000
FHW12129	17.250 	 0.000 	 90.000
FHW12129	17.375 	 0.000 	 90.000
FHW12129	17.500 	 0.000 	 90.000
FHW12129	17.625 	 0.000 	 90.000
FHW12129	17.750 	 0.000 	 90.000
FHW12129	17.875 	 0.000 	 90.000
FHW12129	18.000 	 0.000 	 90.000
FHW12129	18.125 	 0.000 	 90.000
FHW12129	18.250 	 0.000 	 90.000
FHW12129	18.375 	 0.000 	 90.000
FHW12129	18.500 	 0.000 	 90.000
FHW12129	18.625 	 0.000 	 90.000
FHW12129	18.750 	 0.000 	 90.000
FHW12129	18.875 	 0.000 	 90.000
FHW12129	19.000 	 0.000 	 90.000
FHW12129	19.125 	 0.000 	 90.000
FHW12129	19.250 	 0.000 	 90.000
FHW12129	19.375 	 0.000 	 90.000
FHW12129	19.500 	 0.000 	 90.000
FHW12129	19.625 	 0.000 	 90.000
FHW12129	19.750 	 0.000 	 90.000
FHW12129	19.875 	 0.000 	 90.000
FHW12129	20.000 	 0.000 	 90.000
FHW12129	20.125 	 0.000 	 90.000
FHW12129	20.250 	 0.000 	 90.000
FHW12129	20.375 	 0.000 	 90.000
FHW12129	20.500 	 0.000 	 90.000
FHW12129	20.625 	 0.000 	 90.000
FHW12129	20.750 	 0.000 	 90.000
FHW12129	20.875 	 0.000 	 90.000
FHW12129	21.000 	 0.000 	 90.000
FHW12129	21.125 	 0.000 	 90.000
FHW12129	21.250 	 0.000 	 90.000
FHW12129	21.375 	 0.000 	 90.000
FHW12129	21.500 	 0.000 	 90.000
FHW12129	21.625 	 0.000 	 90.000
FHW12129	21.750 	 0.000 	 90.000
FHW12129	21.875 	 0.000 	 90.000
FHW12129	22.000 	 0.000 	 90.000
FHW12129	22.125 	 0.000 	 90.000
FHW12129	22.250 	 0.000 	 90.000
FHW12129	22.375 	 0.000 	 90.000
FHW12129	22.500 	 0.000 	 90.000
FHW12129	22.625 	 0.000 	 90.000
FHW12129	22.750 	 0.000 	 90.000
FHW12129	22.875 	 0.000 	 90.000
FHW12129	23.000 	 0.000 	 90.000
FHW12129	23.125 	 0.000 	 90.000
FHW12129	23.250 	 0.000 	 90.000
FHW12129	23.375 	 0.000 	 90.000
FHW12129	23.500 	 0.000 	 90.000
FHW12129	23.625 	 0.000 	 90.000
FHW12129	23.750 	 0.000 	 90.000
FHW12129	23.875 	 0.000 	 90.000
FHW12129	24.000 	 0.000 	 90.000
FHW12129	24.125 	 0.000 	 90.000
FHW12129	24.250 	 0.000 	 90.000
FHW12129	24.375 	 0.000 	 90.000
FHW12129	24.500 	 0.000 	 90.000
FHW12129	24.625 	 0.000 	 90.000
FHW12129	24.750 	 0.000 	 90.000
FHW12129	24.875 	 0.000 	 90.000
FHW12129	25.000 	 0.000 	 90.000
FHW12129	25.125 	 0.000 	 90.000
FHW12129	25.250 	 0.000 	 90.000
FHW12129	25.375 	 0.000 	 90.000
FHW12129	25.500 	 0.000 	 90.000
FHW12129	25.625 	 0.000 	 90.000
FHW12129	25.750 	 0.000 	 90.000
FHW12129	25.875 	 0.000 	 90.000
FHW12129	26.000 	 0.000 	 90.000
FHW12129	26.125 	 0.000 	 90.000
FHW12129	26.250 	 0.000 	 90.000
FHW12129	26.375 	 0.000 	 90.000
FHW12129	26.500 	 0.000 	 90.000
FHW12129	26.625 	 0.000 	 90.000
FHW12129	26.750 	 0.000 	 90.000
FHW12129	26.875 	 0.000 	 90.000
FHW12129	27.000 	 0.000 	 90.000
FHW12129	27.125 	 0.000 	 90.000
FHW12129	27.250 	 0.000 	 90.000
FHW12129	27.375 	 0.000 	 90.000
FHW12129	27.500 	 0.000 	 90.000
FHW12129	27.625 	 0.000 	 90.000
FHW12129	27.750 	 0.000 	 90.000
FHW12129	27.875 	 0.000 	 90.000
FHW12129	28.000 	 0.000 	 90.000
FHW12129	28.125 	 0.000 	 90.000
FHW12129	28.250 	 0.000 	 90.000
FHW12129	28.375 	 0.000 	 90.000
FHW12129	28.500 	 0.000 	 90.000
FHW12129	28.625 	 0.000 	 90.000
FHW12129	28.750 	 0.000 	 90.000
FHW12129	28.875 	 0.000 	 90.000
FHW12129	29.000 	 0.000 	 90.000
FHW12129	29.125 	 0.000 	 90.000
FHW12129	29.250 	 0.000 	 90.000
FHW12129	29.375 	 0.000 	 90.000
FHW12129	29.500 	 0.000 	 90.000
FHW12129	29.625 	 0.000 	 90.000
FHW12129	29.750 	 0.000 	 90.000
FHW12129	29.875 	 0.000 	 90.000
FHW12129	30.000 	 0.000 	 90.000
FHW12129	30.125 	 0.000 	 90.000
FHW12129	30.250 	 0.000 	 90.000
FHW12129	30.375 	 0.000 	 90.000
FHW12129	30.500 	 0.000 	 90.000
FHW12129	30.625 	 0.000 	 90.000
FHW12129	30.750 	 0.000 	 90.000
FHW12129	30.875 	 0.000 	 90.000
FHW12129	31.000 	 0.000 	 90.000
FHW12129	31.125 	 0.000 	 90.000
FHW12129	31.250 	 0.000 	 90.000
FHW12129	31.375 	 0.000 	 90.000
FHW12129	31.500 	 0.000 	 90.000
FHW12129	31.625 	 0.000 	 90.000
FHW12129	31.750 	 0.000 	 90.000
FHW12129	31.875 	 0.000 	 90.000
FHW12129	32.000 	 0.000 	 90.000
FHW12129	32.125 	 0.000 	 90.000
FHW12129	32.250 	 0.000 	 90.000
FHW12129	32.375 	 0.000 	 90.000
FHW12129	32.500 	 0.000 	 90.000
FHW12129	32.625 	 0.000 	 90.000
FHW12129	32.750 	 0.000 	 90.000
FHW12129	32.875 	 0.000 	 90.000
FHW12129	33.000 	 0.000 	 90.000
FHW12129	33.125 	 0.000 	 90.000
FHW12129	33.250 	 0.000 	 90.000
FHW12129	33.375 	 0.000 	 90.000
FHW12129	33.500 	 0.000 	 90.000
FHW12129	33.625 	 0.000 	 90.000
FHW12129	33.750 	 0.000 	 90.000
FHW12129	33.875 	 0.000 	 90.000
FHW12129	34.000 	 0.000 	 90.000
FHW12129	34.125 	 0.000 	 90.000
FHW12129	34.250 	 0.000 	 90.000
FHW12129	34.375 	 0.000 	 90.000
FHW12129	34.500 	 0.000 	 90.000
FHW12129	34.625 	 0.000 	 90.000
FHW12129	34.750 	 0.000 	 90.000
FHW12129	34.875 	 0.000 	 90.000
FHW12129	35.000 	 0.000 	 90.000
FHW12129	35.125 	 0.000 	 90.000
FHW12129	35.250 	 0.000 	 90.000
FHW12129	35.375 	 0.000 	 90.000
FHW12129	35.500 	 0.000 	 90.000
FHW12129	35.625 	 0.000 	 90.000
FHW12129	35.750 	 0.000 	 90.000
FHW12129	35.875 	 0.000 	 90.000
FHW12129	36.000 	 0.000 	 90.000
FHW12129	36.125 	 0.000 	 90.000
FHW12129	36.250 	 0.000 	 90.000
FHW12129	36.375 	 0.000 	 90.000
FHW12129	36.500 	 0.000 	 90.000
FHW12129	36.625 	 0.000 	 90.000
FHW12129	36.750 	 0.000 	 90.000
FHW12129	36.875 	 0.000 	 90.000
FHW12129	37.000 	 0.000 	 90.000
FHW12129	37.125 	 0.000 	 90.000
FHW12129	37.250 	 0.000 	 90.000
FHW12129	37.375 	 0.000 	 90.000
FHW12129	37.500 	 0.000 	 90.000
FHW12129	37.625 	 0.000 	 90.000
FHW12129	37.750 	 0.000 	 90.000
FHW12129	37.875 	 0.000 	 90.000
FHW12129	38.000 	 0.000 	 90.000
FHW12129	38.125 	 0.000 	 90.000
FHW12129	38.250 	 0.000 	 90.000
FHW12129	38.375 	 0.000 	 90.000
FHW12129	38.500 	 0.000 	 90.000
FHW12129	38.625 	 0.000 	 90.000
FHW12129	38.750 	 0.000 	 90.000
FHW12129	38.875 	 0.000 	 90.000
FHW12129	39.000 	 0.000 	 90.000
FHW12129	39.125 	 0.000 	 90.000
FHW12129	39.250 	 0.000 	 90.000
FHW12129	39.375 	 0.000 	 90.000
FHW12129	39.500 	 0.000 	 90.000
FHW12129	39.625 	 0.000 	 90.000
FHW12129	39.750 	 0.000 	 90.000
FHW12129	39.875 	 0.000 	 90.000
FHW12129	40.000 	 0.000 	 90.000
FHW12129	40.125 	 0.000 	 90.000
FHW12129	40.250 	 0.000 	 90.000
FHW12129	40.375 	 0.000 	 90.000
FHW12129	40.500 	 0.000 	 90.000
FHW12129	40.625 	 0.000 	 90.000
FHW12129	40.750 	 0.000 	 90.000
FHW12129	40.875 	 0.000 	 90.000
FHW12129	41.000 	 0.000 	 90.000
FHW12129	41.125 	 0.000 	 90.000
FHW12129	41.250 	 0.000 	 90.000
FHW12129	41.375 	 0.000 	 90.000
FHW12129	41.500 	 0.000 	 90.000
FHW12129	41.625 	 0.000 	 90.000
FHW12129	41.750 	 0.000 	 90.000
FHW12129	41.875 	 0.000 	 90.000
FHW12129	42.000 	 0.000 	 90.000
FHW12129	42.125 	 0.000 	 90.000
FHW12129	42.250 	 0.000 	 90.000
FHW12129	42.375 	 0.000 	 90.000
FHW12129	42.500 	 0.000 	 90.000
FHW12129	42.625 	 0.000 	 90.000
FHW12129	42.750 	 0.000 	 90.000
FHW12129	42.875 	 0.000 	 90.000
FHW12129	43.000 	 0.000 	 90.000
FHW12129	43.125 	 0.000 	 90.000
FHW12129	43.250 	 0.000 	 90.000
FHW12129	43.375 	 0.000 	 90.000
FHW12129	43.500 	 0.000 	 90.000
FHW12129	43.625 	 0.000 	 90.000
FHW12129	43.750 	 0.000 	 90.000
FHW12129	43.875 	 0.000 	 90.000
FHW12129	44.000 	 0.000 	 90.000
FHW12129	44.125 	 0.000 	 90.000
FHW12129	44.250 	 0.000 	 90.000
FHW12129	44.375 	 0.000 	 90.000
FHW12129	44.500 	 0.000 	 90.000
FHW12129	44.625 	 0.000 	 90.000
FHW12129	44.750 	 0.000 	 90.000
FHW12129	44.875 	 0.000 	 90.000
FHW12129	45.000 	 0.000 	 90.000
FHW12129	45.125 	 0.000 	 90.000
FHW12129	45.250 	 0.000 	 90.000
FHW12129	45.375 	 0.000 	 90.000
FHW12129	45.500 	 0.000 	 90.000
FHW12129	45.625 	 0.000 	 90.000
FHW12129	45.750 	 0.000 	 90.000
FHW12129	45.875 	 0.000 	 90.000
FHW12129	46.000 	 0.000 	 90.000
FHW12129	46.125 	 0.000 	 90.000
FHW12129	46.250 	 0.000 	 90.000
FHW12129	46.375 	 0.000 	 90.000
FHW12129	46.500 	 0.000 	 90.000
FHW12129	46.625 	 0.000 	 90.000
FHW12129	46.750 	 0.000 	 90.000
FHW12129	46.875 	 0.000 	 90.000
FHW12129	47.000 	 0.000 	 90.000
FHW12129	47.125 	 0.000 	 90.000
FHW12129	47.250 	 0.000 	 90.000
FHW12129	47.375 	 0.000 	 90.000
FHW12129	47.500 	 0.000 	 90.000
FHW12129	47.625 	 0.000 	 90.000
FHW12129	47.750 	 0.000 	 90.000
FHW12129	47.875 	 0.000 	 90.000
FHW12129	48.000 	 0.000 	 90.000
FHW12129	48.125 	 0.000 	 90.000
FHW12129	48.250 	 0.000 	 90.000
FHW12129	48.375 	 0.000 	 90.000
FHW12129	48.500 	 0.000 	 90.000
FHW12129	48.625 	 0.000 	 90.000
FHW12129	48.750 	 0.000 	 90.000
FHW12129	48.875 	 0.000 	 90.000
FHW12129	49.000 	 0.000 	 90.000
FHW12129	49.125 	 0.000 	 90.000
FHW12129	49.250 	 0.000 	 90.000
FHW12129	49.375 	 0.000 	 90.000
FHW12129	49.500 	 0.000 	 90.000
FHW12129	49.625 	 0.000 	 90.000
FHW12129	49.750 	 0.000 	 90.000
FHW12129	49.875 	 0.000 	 90.000
FHW12129	50.000 	 0.000 	 90.000
FHW12129	50.125 	 0.000 	 90.000
FHW12129	50.250 	 0.000 	 90.000
FHW12129	50.375 	 0.000 	 90.000
FHW12129	50.500 	 0.000 	 90.000
FHW12129	50.625 	 0.000 	 90.000
FHW12129	50.750 	 0.000 	 90.000
FHW12129	50.875 	 0.000 	 90.000
FHW12129	51.000 	 0.000 	 90.000
FHW12129	51.125 	 0.000 	 90.000
FHW12129	51.250 	 0.000 	 90.000
FHW12129	51.375 	 0.000 	 90.000
FHW12129	51.500 	 0.000 	 90.000
FHW12129	51.625 	 0.000 	 90.000
FHW12129	51.750 	 0.000 	 90.000
FHW12129	51.875 	 0.000 	 90.000
FHW12129	52.000 	 0.000 	 90.000
FHW12129	52.125 	 0.000 	 90.000
FHW12129	52.250 	 0.000 	 90.000
FHW12129	52.375 	 0.000 	 90.000
FHW12129	52.500 	 0.000 	 90.000
FHW12129	52.625 	 0.000 	 90.000
FHW12129	52.750 	 0.000 	 90.000
FHW12129	52.875 	 0.000 	 90.000
FHW12129	53.000 	 0.000 	 90.000
FHW12129	53.125 	 0.000 	 90.000
FHW12129	53.250 	 0.000 	 90.000
FHW12129	53.375 	 0.000 	 90.000
FHW12129	53.500 	 0.000 	 90.000
FHW12129	53.625 	 0.000 	 90.000
FHW12129	53.750 	 0.000 	 90.000
FHW12129	53.875 	 0.000 	 90.000
FHW12129	54.000 	 0.000 	 90.000
FHW12129	54.125 	 0.000 	 90.000
FHW12129	54.250 	 0.000 	 90.000
FHW12129	54.375 	 0.000 	 90.000
FHW12129	54.500 	 0.000 	 90.000
FHW12129	54.625 	 0.000 	 90.000
FHW12129	54.750 	 0.000 	 90.000
FHW12129	54.875 	 0.000 	 90.000
FHW12129	55.000 	 0.000 	 90.000
FHW12129	55.125 	 0.000 	 90.000
FHW12129	55.250 	 0.000 	 90.000
FHW12129	55.375 	 0.000 	 90.000
FHW12129	55.500 	 0.000 	 90.000
FHW12129	55.625 	 0.000 	 90.000
FHW12129	55.750 	 0.000 	 90.000
FHW12129	55.875 	 0.000 	 90.000
FHW12129	56.000 	 0.000 	 90.000
FHW12129	56.125 	 0.000 	 90.000
FHW12129	56.250 	 0.000 	 90.000
FHW12129	56.375 	 0.000 	 90.000
FHW12129	56.500 	 0.000 	 90.000
FHW12129	56.625 	 0.000 	 90.000
FHW12129	56.750 	 0.000 	 90.000
FHW12129	56.875 	 0.000 	 90.000
FHW12129	57.000 	 0.000 	 90.000
FHW12129	57.125 	 0.000 	 90.000
FHW12129	57.250 	 0.000 	 90.000
FHW12129	57.375 	 0.000 	 90.000
FHW12129	57.500 	 0.000 	 90.000
FHW12129	57.625 	 0.000 	 90.000
FHW12129	57.750 	 0.000 	 90.000
FHW12129	57.875 	 0.000 	 90.000
FHW12129	58.000 	 0.000 	 90.000
FHW12129	58.125 	 0.000 	 90.000
FHW12129	58.250 	 0.000 	 90.000
FHW12129	58.375 	 0.000 	 90.000
FHW12129	58.500 	 0.000 	 90.000
FHW12129	58.625 	 0.000 	 90.000
FHW12129	58.750 	 0.000 	 90.000
FHW12129	58.875 	 0.000 	 90.000
FHW12129	59.000 	 0.000 	 90.000
FHW12129	59.125 	 0.000 	 90.000
FHW12129	59.250 	 0.000 	 90.000
FHW12129	59.375 	 0.000 	 90.000
FHW12129	59.500 	 0.000 	 90.000
FHW12129	59.625 	 0.000 	 90.000
FHW12129	59.750 	 0.000 	 90.000
FHW12129	59.875 	 0.000 	 90.000
FHW12129	60.000 	 0.000 	 90.000
FHW12129	60.125 	 0.000 	 90.000
FHW12129	60.250 	 0.000 	 90.000
FHW12129	60.375 	 0.000 	 90.000
FHW12129	60.500 	 0.000 	 90.000
FHW12129	60.625 	 0.000 	 90.000
FHW12129	60.750 	 0.000 	 90.000
FHW12129	60.875 	 0.000 	 90.000
FHW12129	61.000 	 0.000 	 90.000
FHW12129	61.125 	 0.000 	 90.000
FHW12129	61.250 	 0.000 	 90.000
FHW12129	61.375 	 0.000 	 90.000
FHW12129	61.500 	 0.000 	 90.000
FHW12129	61.625 	 0.000 	 90.000
FHW12129	61.750 	 0.000 	 90.000
FHW12129	61.875 	 0.000 	 90.000
FHW12129	62.000 	 0.000 	 90.000
FHW12129	62.125 	 0.000 	 90.000
FHW12129	62.250 	 0.000 	 90.000
FHW12129	62.375 	 0.000 	 90.000
FHW12129	62.500 	 0.000 	 90.000
FHW12129	62.625 	 0.000 	 90.000
FHW12129	62.750 	 0.000 	 90.000
FHW12129	62.875 	 0.000 	 90.000
FHW12129	63.000 	 0.000 	 90.000
FHW12129	63.125 	 0.000 	 90.000
FHW12129	63.250 	 0.000 	 90.000
FHW12129	63.375 	 0.000 	 90.000
FHW12129	63.500 	 0.000 	 90.000
FHW12129	63.625 	 0.000 	 90.000
FHW12129	63.750 	 0.000 	 90.000
FHW12129	63.875 	 0.000 	 90.000
FHW12129	64.000 	 0.000 	 90.000
FHW12129	64.125 	 0.000 	 90.000
FHW12129	64.250 	 0.000 	 90.000
FHW12129	64.375 	 0.000 	 90.000
FHW12129	64.500 	 0.000 	 90.000
FHW12129	64.625 	 0.000 	 90.000
FHW12129	64.750 	 0.000 	 90.000
FHW12129	64.875 	 0.000 	 90.000
FHW12129	65.000 	 0.000 	 90.000
FHW12129	65.125 	 0.000 	 90.000
FHW12129	65.250 	 0.000 	 90.000
FHW12129	65.375 	 0.000 	 90.000
FHW12129	65.500 	 0.000 	 90.000
FHW12129	65.625 	 0.000 	 90.000
FHW12129	65.750 	 0.000 	 90.000
FHW12129	65.875 	 0.000 	 90.000
FHW12129	66.000 	 0.000 	 90.000
FHW12129	66.125 	 0.000 	 90.000
FHW12129	66.250 	 0.000 	 90.000
FHW12129	66.375 	 0.000 	 90.000
FHW12129	66.500 	 0.000 	 90.000
FHW12129	66.625 	 0.000 	 90.000
FHW12129	66.750 	 0.000 	 90.000
FHW12129	66.875 	 0.000 	 90.000
FHW12129	67.000 	 0.000 	 90.000
FHW12129	67.125 	 0.000 	 90.000
FHW12129	67.250 	 0.000 	 90.000
FHW12129	67.375 	 0.000 	 90.000
FHW12129	67.500 	 0.000 	 90.000
FHW12129	67.625 	 0.000 	 90.000
FHW12129	67.750 	 0.000 	 90.000
FHW12129	67.875 	 0.000 	 90.000
FHW12129	68.000 	 0.000 	 90.000
FHW12129	68.125 	 0.000 	 90.000
FHW12129	68.250 	 0.000 	 90.000
FHW12129	68.375 	 0.000 	 90.000
FHW12129	68.500 	 0.000 	 90.000
FHW12129	68.625 	 0.000 	 90.000
FHW12129	68.750 	 0.000 	 90.000
FHW12129	68.875 	 0.000 	 90.000
FHW12129	69.000 	 0.000 	 90.000
FHW12129	69.125 	 0.000 	 90.000
FHW12129	69.250 	 0.000 	 90.000
FHW12129	69.375 	 0.000 	 90.000
FHW12129	69.500 	 0.000 	 90.000
FHW12129	69.625 	 0.000 	 90.000
FHW12129	69.750 	 0.000 	 90.000
FHW12129	69.875 	 0.000 	 90.000
FHW12129	70.000 	 0.000 	 90.000
FHW12129	70.125 	 0.000 	 90.000
FHW12129	70.250 	 0.000 	 90.000
FHW12129	70.375 	 0.000 	 90.000
FHW12129	70.500 	 0.000 	 90.000
FHW12129	70.625 	 0.000 	 90.000
FHW12129	70.750 	 0.000 	 90.000
FHW12129	70.875 	 0.000 	 90.000
FHW12129	71.000 	 0.000 	 90.000
FHW12129	71.125 	 0.000 	 90.000
FHW12129	71.250 	 0.000 	 90.000
FHW12129	71.375 	 0.000 	 90.000
FHW12129	71.500 	 0.000 	 90.000
FHW12129	71.625 	 0.000 	 90.000
FHW12129	71.750 	 0.000 	 90.000
FHW12129	71.875 	 0.000 	 90.000
FHW12129	72.000 	 0.000 	 90.000
FHW12129	72.125 	 0.000 	 90.000
FHW12129	72.250 	 0.000 	 90.000
FHW12129	72.375 	 0.000 	 90.000
FHW12129	72.500 	 0.000 	 90.000
FHW12129	72.625 	 0.000 	 90.000
FHW12129	72.750 	 0.000 	 90.000
FHW12129	72.875 	 0.000 	 90.000
FHW12129	73.000 	 0.000 	 90.000
FHW12129	73.125 	 0.000 	 90.000
FHW12129	73.250 	 0.000 	 90.000
FHW12129	73.375 	 0.000 	 90.000
FHW12129	73.500 	 0.000 	 90.000
FHW12129	73.625 	 0.000 	 90.000
FHW12129	73.750 	 0.000 	 90.000
FHW12129	73.875 	 0.000 	 90.000
FHW12129	74.000 	 0.000 	 90.000
FHW12129	74.125 	 0.000 	 90.000
FHW12129	74.250 	 0.000 	 90.000
FHW12129	74.375 	 0.000 	 90.000
FHW12129	74.500 	 0.000 	 90.000
FHW12129	74.625 	 0.000 	 90.000
FHW12129	74.750 	 0.000 	 90.000
FHW12129	74.875 	 0.000 	 90.000
FHW12129	75.000 	 0.000 	 90.000
FHW12129	75.125 	 0.000 	 90.000
FHW12129	75.250 	 0.000 	 90.000
FHW12129	75.375 	 0.000 	 90.000
FHW12129	75.500 	 0.000 	 90.000
FHW12129	75.625 	 0.000 	 90.000
FHW12129	75.750 	 0.000 	 90.000
FHW12129	75.875 	 0.000 	 90.000
FHW12129	76.000 	 0.000 	 90.000
FHW12129	76.125 	 0.000 	 90.000
FHW12129	76.250 	 0.000 	 90.000
FHW12129	76.375 	 0.000 	 90.000
FHW12129	76.500 	 0.000 	 90.000
FHW12129	76.625 	 0.000 	 90.000
FHW12129	76.750 	 0.000 	 90.000
FHW12129	76.875 	 0.000 	 90.000
FHW12129	77.000 	 0.000 	 90.000
FHW12129	77.125 	 0.000 	 90.000
FHW12129	77.250 	 0.000 	 90.000
FHW12129	77.375 	 0.000 	 90.000
FHW12129	77.500 	 0.000 	 90.000
FHW12129	77.625 	 0.000 	 90.000
FHW12129	77.750 	 0.000 	 90.000
FHW12129	77.875 	 0.000 	 90.000
FHW12129	78.000 	 0.000 	 90.000
FHW12129	78.125 	 0.000 	 90.000
FHW12129	78.250 	 0.000 	 90.000
FHW12129	78.375 	 0.000 	 90.000
FHW12129	78.500 	 0.000 	 90.000
FHW12129	78.625 	 0.000 	 90.000
FHW12129	78.750 	 0.000 	 90.000
FHW12129	78.875 	 0.000 	 90.000
