#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13177	15.625 	 0.000 	 90.000
FHW13177	15.750 	 0.000 	 90.000
FHW13177	15.875 	 0.000 	 90.000
FHW13177	16.000 	 0.000 	 90.000
FHW13177	16.125 	 0.000 	 90.000
FHW13177	16.250 	 0.000 	 90.000
FHW13177	16.375 	 0.000 	 90.000
FHW13177	16.500 	 0.000 	 90.000
FHW13177	16.625 	 0.000 	 90.000
FHW13177	16.750 	 0.000 	 90.000
FHW13177	16.875 	 0.000 	 90.000
FHW13177	17.000 	 0.000 	 90.000
FHW13177	17.125 	 0.000 	 90.000
FHW13177	17.250 	 0.000 	 90.000
FHW13177	17.375 	 0.000 	 90.000
FHW13177	17.500 	 0.000 	 90.000
FHW13177	17.625 	 0.000 	 90.000
FHW13177	17.750 	 0.000 	 90.000
FHW13177	17.875 	 0.000 	 90.000
FHW13177	18.000 	 0.000 	 90.000
FHW13177	18.125 	 0.000 	 90.000
FHW13177	18.250 	 0.000 	 90.000
FHW13177	18.375 	 0.000 	 90.000
FHW13177	18.500 	 0.000 	 90.000
FHW13177	18.625 	 0.000 	 90.000
FHW13177	18.750 	 0.000 	 90.000
FHW13177	18.875 	 0.000 	 90.000
FHW13177	19.000 	 0.000 	 90.000
FHW13177	19.125 	 0.000 	 90.000
FHW13177	19.250 	 0.000 	 90.000
FHW13177	19.375 	 0.000 	 90.000
FHW13177	19.500 	 0.000 	 90.000
FHW13177	19.625 	 0.000 	 90.000
FHW13177	19.750 	 0.000 	 90.000
FHW13177	19.875 	 0.000 	 90.000
FHW13177	20.000 	 0.000 	 90.000
FHW13177	20.125 	 0.000 	 90.000
FHW13177	20.250 	 0.000 	 90.000
FHW13177	20.375 	 0.000 	 90.000
FHW13177	20.500 	 0.000 	 90.000
FHW13177	20.625 	 0.000 	 90.000
FHW13177	20.750 	 0.000 	 90.000
FHW13177	20.875 	 0.000 	 90.000
FHW13177	21.000 	 0.000 	 90.000
FHW13177	21.125 	 0.000 	 90.000
FHW13177	21.250 	 0.000 	 90.000
FHW13177	21.375 	 0.000 	 90.000
FHW13177	21.500 	 0.000 	 90.000
FHW13177	21.625 	 0.000 	 90.000
FHW13177	21.750 	 0.000 	 90.000
FHW13177	21.875 	 0.000 	 90.000
FHW13177	22.000 	 0.000 	 90.000
FHW13177	22.125 	 0.000 	 90.000
FHW13177	22.250 	 0.000 	 90.000
FHW13177	22.375 	 0.000 	 90.000
FHW13177	22.500 	 0.000 	 90.000
FHW13177	22.625 	 0.000 	 90.000
FHW13177	22.750 	 0.000 	 90.000
FHW13177	22.875 	 0.000 	 90.000
FHW13177	23.000 	 0.000 	 90.000
FHW13177	23.125 	 0.000 	 90.000
FHW13177	23.250 	 0.000 	 90.000
FHW13177	23.375 	 0.000 	 90.000
FHW13177	23.500 	 0.000 	 90.000
FHW13177	23.625 	 0.000 	 90.000
FHW13177	23.750 	 0.000 	 90.000
FHW13177	23.875 	 0.000 	 90.000
FHW13177	24.000 	 0.000 	 90.000
FHW13177	24.125 	 0.000 	 90.000
FHW13177	24.250 	 0.000 	 90.000
FHW13177	24.375 	 0.000 	 90.000
FHW13177	24.500 	 0.000 	 90.000
FHW13177	24.625 	 0.000 	 90.000
FHW13177	24.750 	 0.000 	 90.000
FHW13177	24.875 	 0.000 	 90.000
FHW13177	25.000 	 0.000 	 90.000
FHW13177	25.125 	 0.000 	 90.000
FHW13177	25.250 	 0.000 	 90.000
FHW13177	25.375 	 0.000 	 90.000
FHW13177	25.500 	 0.000 	 90.000
FHW13177	25.625 	 0.000 	 90.000
FHW13177	25.750 	 0.000 	 90.000
FHW13177	25.875 	 0.000 	 90.000
FHW13177	26.000 	 0.000 	 90.000
FHW13177	26.125 	 0.000 	 90.000
FHW13177	26.250 	 0.000 	 90.000
FHW13177	26.375 	 0.000 	 90.000
FHW13177	26.500 	 0.000 	 90.000
FHW13177	26.625 	 0.000 	 90.000
FHW13177	26.750 	 0.000 	 90.000
FHW13177	26.875 	 0.000 	 90.000
FHW13177	27.000 	 0.000 	 90.000
FHW13177	27.125 	 0.000 	 90.000
FHW13177	27.250 	 0.000 	 90.000
FHW13177	27.375 	 0.000 	 90.000
FHW13177	27.500 	 0.000 	 90.000
FHW13177	27.625 	 0.000 	 90.000
FHW13177	27.750 	 0.000 	 90.000
FHW13177	27.875 	 0.000 	 90.000
FHW13177	28.000 	 0.000 	 90.000
FHW13177	28.125 	 0.000 	 90.000
FHW13177	28.250 	 0.000 	 90.000
FHW13177	28.375 	 0.000 	 90.000
FHW13177	28.500 	 0.000 	 90.000
FHW13177	28.625 	 0.000 	 90.000
FHW13177	28.750 	 0.000 	 90.000
FHW13177	28.875 	 0.000 	 90.000
FHW13177	29.000 	 0.000 	 90.000
FHW13177	29.125 	 0.000 	 90.000
FHW13177	29.250 	 0.000 	 90.000
FHW13177	29.375 	 0.000 	 90.000
FHW13177	29.500 	 0.000 	 90.000
FHW13177	29.625 	 0.000 	 90.000
FHW13177	29.750 	 0.000 	 90.000
FHW13177	29.875 	 0.000 	 90.000
FHW13177	30.000 	 0.000 	 90.000
FHW13177	30.125 	 0.000 	 90.000
FHW13177	30.250 	 0.000 	 90.000
FHW13177	30.375 	 0.000 	 90.000
FHW13177	30.500 	 0.000 	 90.000
FHW13177	30.625 	 0.000 	 90.000
FHW13177	30.750 	 0.000 	 90.000
FHW13177	30.875 	 0.000 	 90.000
FHW13177	31.000 	 0.000 	 90.000
FHW13177	31.125 	 0.000 	 90.000
FHW13177	31.250 	 0.000 	 90.000
FHW13177	31.375 	 0.000 	 90.000
FHW13177	31.500 	 0.000 	 90.000
FHW13177	31.625 	 0.000 	 90.000
FHW13177	31.750 	 0.000 	 90.000
FHW13177	31.875 	 0.000 	 90.000
FHW13177	32.000 	 0.000 	 90.000
FHW13177	32.125 	 0.000 	 90.000
FHW13177	32.250 	 0.000 	 90.000
FHW13177	32.375 	 0.000 	 90.000
FHW13177	32.500 	 0.000 	 90.000
FHW13177	32.625 	 0.000 	 90.000
FHW13177	32.750 	 0.000 	 90.000
FHW13177	32.875 	 0.000 	 90.000
FHW13177	33.000 	 0.000 	 90.000
FHW13177	33.125 	 0.000 	 90.000
FHW13177	33.250 	 0.000 	 90.000
FHW13177	33.375 	 0.000 	 90.000
FHW13177	33.500 	 0.000 	 90.000
FHW13177	33.625 	 0.000 	 90.000
FHW13177	33.750 	 0.000 	 90.000
FHW13177	33.875 	 0.000 	 90.000
FHW13177	34.000 	 0.000 	 90.000
FHW13177	34.125 	 0.000 	 90.000
FHW13177	34.250 	 0.000 	 90.000
FHW13177	34.375 	 0.000 	 90.000
FHW13177	34.500 	 0.000 	 90.000
FHW13177	34.625 	 0.000 	 90.000
FHW13177	34.750 	 0.000 	 90.000
FHW13177	34.875 	 0.000 	 90.000
FHW13177	35.000 	 0.000 	 90.000
FHW13177	35.125 	 0.000 	 90.000
FHW13177	35.250 	 0.000 	 90.000
FHW13177	35.375 	 0.000 	 90.000
FHW13177	35.500 	 0.000 	 90.000
FHW13177	35.625 	 0.000 	 90.000
FHW13177	35.750 	 0.000 	 90.000
FHW13177	35.875 	 0.000 	 90.000
FHW13177	36.000 	 0.000 	 90.000
FHW13177	36.125 	 0.000 	 90.000
FHW13177	36.250 	 0.000 	 90.000
FHW13177	36.375 	 0.000 	 90.000
FHW13177	36.500 	 0.000 	 90.000
FHW13177	36.625 	 0.000 	 90.000
FHW13177	36.750 	 0.000 	 90.000
FHW13177	36.875 	 0.000 	 90.000
FHW13177	37.000 	 0.000 	 90.000
FHW13177	37.125 	 0.000 	 90.000
FHW13177	37.250 	 0.000 	 90.000
FHW13177	37.375 	 0.000 	 90.000
FHW13177	37.500 	 0.000 	 90.000
FHW13177	37.625 	 0.000 	 90.000
FHW13177	37.750 	 0.000 	 90.000
FHW13177	37.875 	 0.000 	 90.000
FHW13177	38.000 	 0.000 	 90.000
FHW13177	38.125 	 0.000 	 90.000
FHW13177	38.250 	 0.000 	 90.000
FHW13177	38.375 	 0.000 	 90.000
FHW13177	38.500 	 0.000 	 90.000
FHW13177	38.625 	 0.000 	 90.000
FHW13177	38.750 	 0.000 	 90.000
FHW13177	38.875 	 0.000 	 90.000
FHW13177	39.000 	 0.000 	 90.000
FHW13177	39.125 	 0.000 	 90.000
FHW13177	39.250 	 0.000 	 90.000
FHW13177	39.375 	 0.000 	 90.000
FHW13177	39.500 	 0.000 	 90.000
FHW13177	39.625 	 0.000 	 90.000
FHW13177	39.750 	 0.000 	 90.000
FHW13177	39.875 	 0.000 	 90.000
FHW13177	40.000 	 0.000 	 90.000
FHW13177	40.125 	 0.000 	 90.000
FHW13177	40.250 	 0.000 	 90.000
FHW13177	40.375 	 0.000 	 90.000
FHW13177	40.500 	 0.000 	 90.000
FHW13177	40.625 	 0.000 	 90.000
FHW13177	40.750 	 0.000 	 90.000
FHW13177	40.875 	 0.000 	 90.000
FHW13177	41.000 	 0.000 	 90.000
FHW13177	41.125 	 0.000 	 90.000
FHW13177	41.250 	 0.000 	 90.000
FHW13177	41.375 	 0.000 	 90.000
FHW13177	41.500 	 0.000 	 90.000
FHW13177	41.625 	 0.000 	 90.000
FHW13177	41.750 	 0.000 	 90.000
FHW13177	41.875 	 0.000 	 90.000
FHW13177	42.000 	 0.000 	 90.000
FHW13177	42.125 	 0.000 	 90.000
FHW13177	42.250 	 0.000 	 90.000
FHW13177	42.375 	 0.000 	 90.000
FHW13177	42.500 	 0.000 	 90.000
FHW13177	42.625 	 0.000 	 90.000
FHW13177	42.750 	 0.000 	 90.000
FHW13177	42.875 	 0.000 	 90.000
FHW13177	43.000 	 0.000 	 90.000
FHW13177	43.125 	 0.000 	 90.000
FHW13177	43.250 	 0.000 	 90.000
FHW13177	43.375 	 0.000 	 90.000
FHW13177	43.500 	 0.000 	 90.000
FHW13177	43.625 	 0.000 	 90.000
FHW13177	43.750 	 0.000 	 90.000
FHW13177	43.875 	 0.000 	 90.000
FHW13177	44.000 	 0.000 	 90.000
FHW13177	44.125 	 0.000 	 90.000
FHW13177	44.250 	 0.000 	 90.000
FHW13177	44.375 	 0.000 	 90.000
FHW13177	44.500 	 0.000 	 90.000
FHW13177	44.625 	 0.000 	 90.000
FHW13177	44.750 	 0.000 	 90.000
FHW13177	44.875 	 0.000 	 90.000
FHW13177	45.000 	 0.000 	 90.000
FHW13177	45.125 	 0.000 	 90.000
FHW13177	45.250 	 0.000 	 90.000
FHW13177	45.375 	 0.000 	 90.000
FHW13177	45.500 	 0.000 	 90.000
FHW13177	45.625 	 0.000 	 90.000
FHW13177	45.750 	 0.000 	 90.000
FHW13177	45.875 	 0.000 	 90.000
FHW13177	46.000 	 0.000 	 90.000
FHW13177	46.125 	 0.000 	 90.000
FHW13177	46.250 	 0.000 	 90.000
FHW13177	46.375 	 0.000 	 90.000
FHW13177	46.500 	 0.000 	 90.000
FHW13177	46.625 	 0.000 	 90.000
FHW13177	46.750 	 0.000 	 90.000
FHW13177	46.875 	 0.000 	 90.000
FHW13177	47.000 	 0.000 	 90.000
FHW13177	47.125 	 0.000 	 90.000
FHW13177	47.250 	 0.000 	 90.000
FHW13177	47.375 	 0.000 	 90.000
FHW13177	47.500 	 0.000 	 90.000
FHW13177	47.625 	 0.000 	 90.000
FHW13177	47.750 	 0.000 	 90.000
FHW13177	47.875 	 0.000 	 90.000
FHW13177	48.000 	 0.000 	 90.000
FHW13177	48.125 	 0.000 	 90.000
FHW13177	48.250 	 0.000 	 90.000
FHW13177	48.375 	 0.000 	 90.000
FHW13177	48.500 	 0.000 	 90.000
FHW13177	48.625 	 0.000 	 90.000
FHW13177	48.750 	 0.000 	 90.000
FHW13177	48.875 	 0.000 	 90.000
FHW13177	49.000 	 0.000 	 90.000
FHW13177	49.125 	 0.000 	 90.000
FHW13177	49.250 	 0.000 	 90.000
FHW13177	49.375 	 0.000 	 90.000
FHW13177	49.500 	 0.000 	 90.000
FHW13177	49.625 	 0.000 	 90.000
FHW13177	49.750 	 0.000 	 90.000
FHW13177	49.875 	 0.000 	 90.000
FHW13177	50.000 	 0.000 	 90.000
FHW13177	50.125 	 0.000 	 90.000
FHW13177	50.250 	 0.000 	 90.000
FHW13177	50.375 	 0.000 	 90.000
FHW13177	50.500 	 0.000 	 90.000
FHW13177	50.625 	 0.000 	 90.000
FHW13177	50.750 	 0.000 	 90.000
FHW13177	50.875 	 0.000 	 90.000
FHW13177	51.000 	 0.000 	 90.000
FHW13177	51.125 	 0.000 	 90.000
FHW13177	51.250 	 0.000 	 90.000
FHW13177	51.375 	 0.000 	 90.000
FHW13177	51.500 	 0.000 	 90.000
FHW13177	51.625 	 0.000 	 90.000
FHW13177	51.750 	 0.000 	 90.000
FHW13177	51.875 	 0.000 	 90.000
FHW13177	52.000 	 0.000 	 90.000
FHW13177	52.125 	 0.000 	 90.000
FHW13177	52.250 	 0.000 	 90.000
FHW13177	52.375 	 0.000 	 90.000
FHW13177	52.500 	 0.000 	 90.000
FHW13177	52.625 	 0.000 	 90.000
FHW13177	52.750 	 0.000 	 90.000
FHW13177	52.875 	 0.000 	 90.000
FHW13177	53.000 	 0.000 	 90.000
FHW13177	53.125 	 0.000 	 90.000
FHW13177	53.250 	 0.000 	 90.000
FHW13177	53.375 	 0.000 	 90.000
FHW13177	53.500 	 0.000 	 90.000
FHW13177	53.625 	 0.000 	 90.000
FHW13177	53.750 	 0.000 	 90.000
FHW13177	53.875 	 0.000 	 90.000
FHW13177	54.000 	 0.000 	 90.000
FHW13177	54.125 	 0.000 	 90.000
FHW13177	54.250 	 0.000 	 90.000
FHW13177	54.375 	 0.000 	 90.000
FHW13177	54.500 	 0.000 	 90.000
FHW13177	54.625 	 0.000 	 90.000
FHW13177	54.750 	 0.000 	 90.000
FHW13177	54.875 	 0.000 	 90.000
FHW13177	55.000 	 0.000 	 90.000
FHW13177	55.125 	 0.000 	 90.000
FHW13177	55.250 	 0.000 	 90.000
FHW13177	55.375 	 0.000 	 90.000
FHW13177	55.500 	 0.000 	 90.000
FHW13177	55.625 	 0.000 	 90.000
FHW13177	55.750 	 0.000 	 90.000
FHW13177	55.875 	 0.000 	 90.000
FHW13177	56.000 	 0.000 	 90.000
FHW13177	56.125 	 0.000 	 90.000
FHW13177	56.250 	 0.000 	 90.000
FHW13177	56.375 	 0.000 	 90.000
FHW13177	56.500 	 0.000 	 90.000
FHW13177	56.625 	 0.000 	 90.000
FHW13177	56.750 	 0.000 	 90.000
FHW13177	56.875 	 0.000 	 90.000
FHW13177	57.000 	 0.000 	 90.000
FHW13177	57.125 	 0.000 	 90.000
FHW13177	57.250 	 0.000 	 90.000
FHW13177	57.375 	 0.000 	 90.000
FHW13177	57.500 	 0.000 	 90.000
FHW13177	57.625 	 0.000 	 90.000
FHW13177	57.750 	 0.000 	 90.000
FHW13177	57.875 	 0.000 	 90.000
FHW13177	58.000 	 0.000 	 90.000
FHW13177	58.125 	 0.000 	 90.000
FHW13177	58.250 	 0.000 	 90.000
FHW13177	58.375 	 0.000 	 90.000
FHW13177	58.500 	 0.000 	 90.000
FHW13177	58.625 	 0.000 	 90.000
FHW13177	58.750 	 0.000 	 90.000
FHW13177	58.875 	 0.000 	 90.000
FHW13177	59.000 	 0.000 	 90.000
FHW13177	59.125 	 0.000 	 90.000
FHW13177	59.250 	 0.000 	 90.000
FHW13177	59.375 	 0.000 	 90.000
FHW13177	59.500 	 0.000 	 90.000
FHW13177	59.625 	 0.000 	 90.000
FHW13177	59.750 	 0.000 	 90.000
FHW13177	59.875 	 0.000 	 90.000
FHW13177	60.000 	 0.000 	 90.000
FHW13177	60.125 	 0.000 	 90.000
FHW13177	60.250 	 0.000 	 90.000
FHW13177	60.375 	 0.000 	 90.000
FHW13177	60.500 	 0.000 	 90.000
FHW13177	60.625 	 0.000 	 90.000
FHW13177	60.750 	 0.000 	 90.000
FHW13177	60.875 	 0.000 	 90.000
FHW13177	61.000 	 0.000 	 90.000
FHW13177	61.125 	 0.000 	 90.000
FHW13177	61.250 	 0.000 	 90.000
FHW13177	61.375 	 0.000 	 90.000
FHW13177	61.500 	 0.000 	 90.000
FHW13177	61.625 	 0.000 	 90.000
FHW13177	61.750 	 0.000 	 90.000
FHW13177	61.875 	 0.000 	 90.000
FHW13177	62.000 	 0.000 	 90.000
FHW13177	62.125 	 0.000 	 90.000
FHW13177	62.250 	 0.000 	 90.000
FHW13177	62.375 	 0.000 	 90.000
FHW13177	62.500 	 0.000 	 90.000
FHW13177	62.625 	 0.000 	 90.000
FHW13177	62.750 	 0.000 	 90.000
FHW13177	62.875 	 0.000 	 90.000
FHW13177	63.000 	 0.000 	 90.000
FHW13177	63.125 	 0.000 	 90.000
FHW13177	63.250 	 0.000 	 90.000
FHW13177	63.375 	 0.000 	 90.000
FHW13177	63.500 	 0.000 	 90.000
FHW13177	63.625 	 0.000 	 90.000
FHW13177	63.750 	 0.000 	 90.000
FHW13177	63.875 	 0.000 	 90.000
FHW13177	64.000 	 0.000 	 90.000
FHW13177	64.125 	 0.000 	 90.000
FHW13177	64.250 	 0.000 	 90.000
FHW13177	64.375 	 0.000 	 90.000
FHW13177	64.500 	 0.000 	 90.000
FHW13177	64.625 	 0.000 	 90.000
FHW13177	64.750 	 0.000 	 90.000
FHW13177	64.875 	 0.000 	 90.000
FHW13177	65.000 	 0.000 	 90.000
FHW13177	65.125 	 0.000 	 90.000
FHW13177	65.250 	 0.000 	 90.000
FHW13177	65.375 	 0.000 	 90.000
FHW13177	65.500 	 0.000 	 90.000
FHW13177	65.625 	 0.000 	 90.000
FHW13177	65.750 	 0.000 	 90.000
FHW13177	65.875 	 0.000 	 90.000
FHW13177	66.000 	 0.000 	 90.000
FHW13177	66.125 	 0.000 	 90.000
FHW13177	66.250 	 0.000 	 90.000
FHW13177	66.375 	 0.000 	 90.000
FHW13177	66.500 	 0.000 	 90.000
FHW13177	66.625 	 0.000 	 90.000
FHW13177	66.750 	 0.000 	 90.000
FHW13177	66.875 	 0.000 	 90.000
FHW13177	67.000 	 0.000 	 90.000
FHW13177	67.125 	 0.000 	 90.000
FHW13177	67.250 	 0.000 	 90.000
FHW13177	67.375 	 0.000 	 90.000
FHW13177	67.500 	 0.000 	 90.000
FHW13177	67.625 	 0.000 	 90.000
FHW13177	67.750 	 0.000 	 90.000
FHW13177	67.875 	 0.000 	 90.000
FHW13177	68.000 	 0.000 	 90.000
FHW13177	68.125 	 0.000 	 90.000
FHW13177	68.250 	 0.000 	 90.000
FHW13177	68.375 	 0.000 	 90.000
FHW13177	68.500 	 0.000 	 90.000
FHW13177	68.625 	 0.000 	 90.000
FHW13177	68.750 	 0.000 	 90.000
FHW13177	68.875 	 0.000 	 90.000
FHW13177	69.000 	 0.000 	 90.000
FHW13177	69.125 	 0.000 	 90.000
FHW13177	69.250 	 0.000 	 90.000
FHW13177	69.375 	 0.000 	 90.000
FHW13177	69.500 	 0.000 	 90.000
FHW13177	69.625 	 0.000 	 90.000
FHW13177	69.750 	 0.000 	 90.000
FHW13177	69.875 	 0.000 	 90.000
FHW13177	70.000 	 0.000 	 90.000
FHW13177	70.125 	 0.000 	 90.000
FHW13177	70.250 	 0.000 	 90.000
FHW13177	70.375 	 0.000 	 90.000
FHW13177	70.500 	 0.000 	 90.000
FHW13177	70.625 	 0.000 	 90.000
FHW13177	70.750 	 0.000 	 90.000
FHW13177	70.875 	 0.000 	 90.000
FHW13177	71.000 	 0.000 	 90.000
FHW13177	71.125 	 0.000 	 90.000
FHW13177	71.250 	 0.000 	 90.000
FHW13177	71.375 	 0.000 	 90.000
FHW13177	71.500 	 0.000 	 90.000
FHW13177	71.625 	 0.000 	 90.000
FHW13177	71.750 	 0.000 	 90.000
FHW13177	71.875 	 0.000 	 90.000
FHW13177	72.000 	 0.000 	 90.000
FHW13177	72.125 	 0.000 	 90.000
FHW13177	72.250 	 0.000 	 90.000
FHW13177	72.375 	 0.000 	 90.000
FHW13177	72.500 	 0.000 	 90.000
FHW13177	72.625 	 0.000 	 90.000
FHW13177	72.750 	 0.000 	 90.000
FHW13177	72.875 	 0.000 	 90.000
FHW13177	73.000 	 0.000 	 90.000
FHW13177	73.125 	 0.000 	 90.000
FHW13177	73.250 	 0.000 	 90.000
FHW13177	73.375 	 0.000 	 90.000
FHW13177	73.500 	 0.000 	 90.000
FHW13177	73.625 	 0.000 	 90.000
FHW13177	73.750 	 0.000 	 90.000
FHW13177	73.875 	 0.000 	 90.000
FHW13177	74.000 	 0.000 	 90.000
FHW13177	74.125 	 0.000 	 90.000
FHW13177	74.250 	 0.000 	 90.000
FHW13177	74.375 	 0.000 	 90.000
FHW13177	74.500 	 0.000 	 90.000
FHW13177	74.625 	 0.000 	 90.000
FHW13177	74.750 	 0.000 	 90.000
FHW13177	74.875 	 0.000 	 90.000
FHW13177	75.000 	 0.000 	 90.000
FHW13177	75.125 	 0.000 	 90.000
FHW13177	75.250 	 0.000 	 90.000
FHW13177	75.375 	 0.000 	 90.000
FHW13177	75.500 	 0.000 	 90.000
FHW13177	75.625 	 0.000 	 90.000
FHW13177	75.750 	 0.000 	 90.000
FHW13177	75.875 	 0.000 	 90.000
FHW13177	76.000 	 0.000 	 90.000
FHW13177	76.125 	 1.833 	 270.000
FHW13177	76.250 	 2.336 	 258.690
FHW13177	76.375 	 1.833 	 270.000
FHW13177	76.500 	 1.889 	 255.964
FHW13177	76.625 	 2.291 	 270.000
FHW13177	76.750 	 1.889 	 255.964
FHW13177	76.875 	 1.848 	 270.000
FHW13177	77.000 	 2.336 	 258.690
FHW13177	77.125 	 1.833 	 270.000
FHW13177	77.250 	 1.889 	 255.964
FHW13177	77.375 	 2.291 	 270.000
FHW13177	77.500 	 1.833 	 270.000
FHW13177	77.625 	 2.336 	 258.690
FHW13177	77.750 	 1.833 	 270.000
FHW13177	77.875 	 1.889 	 255.964
FHW13177	78.000 	 2.291 	 270.000
FHW13177	78.125 	 1.889 	 255.964
FHW13177	78.250 	 1.833 	 270.000
FHW13177	78.375 	 2.336 	 258.690
FHW13177	78.500 	 1.848 	 270.000
FHW13177	78.625 	 1.889 	 255.964
FHW13177	78.750 	 2.291 	 270.000
FHW13177	78.875 	 1.889 	 255.964
