#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11220	16.125 	 1.132 	 23.825
FHW11220	16.250 	 1.132 	 23.825
FHW11220	16.375 	 1.132 	 23.825
FHW11220	16.500 	 1.132 	 23.825
FHW11220	16.625 	 1.132 	 23.825
FHW11220	16.750 	 1.132 	 23.825
FHW11220	16.875 	 1.132 	 23.825
FHW11220	17.000 	 1.132 	 23.825
FHW11220	17.125 	 1.132 	 23.825
FHW11220	17.250 	 1.132 	 23.825
FHW11220	17.375 	 1.132 	 23.825
FHW11220	17.500 	 1.132 	 23.825
FHW11220	17.625 	 1.132 	 23.825
FHW11220	17.750 	 1.132 	 23.825
FHW11220	17.875 	 1.132 	 23.825
FHW11220	18.000 	 1.132 	 23.825
FHW11220	18.125 	 1.132 	 23.825
FHW11220	18.250 	 1.132 	 23.825
FHW11220	18.375 	 1.132 	 23.825
FHW11220	18.500 	 1.132 	 23.825
FHW11220	18.625 	 1.132 	 23.825
FHW11220	18.750 	 1.132 	 23.825
FHW11220	18.875 	 1.132 	 23.825
FHW11220	19.000 	 1.132 	 23.825
FHW11220	19.125 	 1.132 	 23.825
FHW11220	19.250 	 1.132 	 23.825
FHW11220	19.375 	 1.132 	 23.825
FHW11220	19.500 	 1.132 	 23.825
FHW11220	19.625 	 1.132 	 23.825
FHW11220	19.750 	 1.132 	 23.825
FHW11220	19.875 	 1.132 	 23.825
FHW11220	20.000 	 1.132 	 23.825
FHW11220	20.125 	 1.132 	 23.825
FHW11220	20.250 	 1.132 	 23.825
FHW11220	20.375 	 1.132 	 23.825
FHW11220	20.500 	 1.132 	 23.825
FHW11220	20.625 	 1.132 	 23.825
FHW11220	20.750 	 1.132 	 23.825
FHW11220	20.875 	 1.132 	 23.825
FHW11220	21.000 	 1.132 	 23.825
FHW11220	21.125 	 1.132 	 23.825
FHW11220	21.250 	 1.132 	 23.825
FHW11220	21.375 	 1.132 	 23.825
FHW11220	21.500 	 1.132 	 23.825
FHW11220	21.625 	 1.132 	 23.825
FHW11220	21.750 	 1.132 	 23.825
FHW11220	21.875 	 1.132 	 23.825
FHW11220	22.000 	 1.132 	 23.825
FHW11220	22.125 	 1.132 	 23.825
FHW11220	22.250 	 1.132 	 23.825
FHW11220	22.375 	 1.132 	 23.825
FHW11220	22.500 	 1.132 	 23.825
FHW11220	22.625 	 1.132 	 23.825
FHW11220	22.750 	 1.132 	 23.825
FHW11220	22.875 	 1.132 	 23.825
FHW11220	23.000 	 1.132 	 23.825
FHW11220	23.125 	 1.132 	 23.825
FHW11220	23.250 	 1.132 	 23.825
FHW11220	23.375 	 1.132 	 23.825
FHW11220	23.500 	 1.132 	 23.825
FHW11220	23.625 	 1.132 	 23.825
FHW11220	23.750 	 1.132 	 23.825
FHW11220	23.875 	 1.132 	 23.825
FHW11220	24.000 	 1.132 	 23.825
FHW11220	24.125 	 1.132 	 23.825
FHW11220	24.250 	 1.132 	 23.825
FHW11220	24.375 	 1.132 	 23.825
FHW11220	24.500 	 1.132 	 23.825
FHW11220	24.625 	 1.132 	 23.825
FHW11220	24.750 	 1.132 	 23.825
FHW11220	24.875 	 1.132 	 23.825
FHW11220	25.000 	 1.132 	 23.825
FHW11220	25.125 	 1.132 	 23.825
FHW11220	25.250 	 1.132 	 23.825
FHW11220	25.375 	 1.132 	 23.825
FHW11220	25.500 	 1.132 	 23.825
FHW11220	25.625 	 1.132 	 23.825
FHW11220	25.750 	 1.132 	 23.825
FHW11220	25.875 	 1.132 	 23.825
FHW11220	26.000 	 1.132 	 23.825
FHW11220	26.125 	 1.132 	 23.825
FHW11220	26.250 	 1.132 	 23.825
FHW11220	26.375 	 1.132 	 23.825
FHW11220	26.500 	 1.132 	 23.825
FHW11220	26.625 	 1.132 	 23.825
FHW11220	26.750 	 1.132 	 23.825
FHW11220	26.875 	 1.132 	 23.825
FHW11220	27.000 	 1.132 	 23.825
FHW11220	27.125 	 1.132 	 23.825
FHW11220	27.250 	 1.132 	 23.825
FHW11220	27.375 	 1.132 	 23.825
FHW11220	27.500 	 1.132 	 23.825
FHW11220	27.625 	 1.132 	 23.825
FHW11220	27.750 	 1.132 	 23.825
FHW11220	27.875 	 1.132 	 23.825
FHW11220	28.000 	 1.982 	 43.990
FHW11220	28.125 	 4.013 	 50.500
FHW11220	28.250 	 4.013 	 50.500
FHW11220	28.375 	 4.013 	 50.500
FHW11220	28.500 	 4.013 	 50.500
FHW11220	28.625 	 4.013 	 50.500
FHW11220	28.750 	 4.013 	 50.500
FHW11220	28.875 	 4.013 	 50.500
FHW11220	29.000 	 4.013 	 50.500
FHW11220	29.125 	 4.013 	 50.500
FHW11220	29.250 	 4.013 	 50.500
FHW11220	29.375 	 4.013 	 50.500
FHW11220	29.500 	 4.013 	 50.500
FHW11220	29.625 	 4.013 	 50.500
FHW11220	29.750 	 4.013 	 50.500
FHW11220	29.875 	 4.013 	 50.500
FHW11220	30.000 	 4.013 	 50.500
FHW11220	30.125 	 4.013 	 50.500
FHW11220	30.250 	 4.013 	 50.500
FHW11220	30.375 	 4.013 	 50.500
FHW11220	30.500 	 4.013 	 50.500
FHW11220	30.625 	 4.013 	 50.500
FHW11220	30.750 	 4.013 	 50.500
FHW11220	30.875 	 4.013 	 50.500
FHW11220	31.000 	 4.013 	 50.500
FHW11220	31.125 	 4.013 	 50.500
FHW11220	31.250 	 4.013 	 50.500
FHW11220	31.375 	 4.013 	 50.500
FHW11220	31.500 	 4.013 	 50.500
FHW11220	31.625 	 4.013 	 50.500
FHW11220	31.750 	 4.013 	 50.500
FHW11220	31.875 	 4.013 	 50.500
FHW11220	32.000 	 4.013 	 50.500
FHW11220	32.125 	 4.013 	 50.500
FHW11220	32.250 	 4.013 	 50.500
FHW11220	32.375 	 4.013 	 50.500
FHW11220	32.500 	 4.013 	 50.500
FHW11220	32.625 	 4.013 	 50.500
FHW11220	32.750 	 4.013 	 50.500
FHW11220	32.875 	 4.013 	 50.500
FHW11220	33.000 	 4.013 	 50.500
FHW11220	33.125 	 4.013 	 50.500
FHW11220	33.250 	 4.013 	 50.500
FHW11220	33.375 	 4.013 	 50.500
FHW11220	33.500 	 4.013 	 50.500
FHW11220	33.625 	 4.013 	 50.500
FHW11220	33.750 	 4.013 	 50.500
FHW11220	33.875 	 4.013 	 50.500
FHW11220	34.000 	 4.013 	 50.500
FHW11220	34.125 	 4.013 	 50.500
FHW11220	34.250 	 4.013 	 50.500
FHW11220	34.375 	 4.013 	 50.500
FHW11220	34.500 	 4.013 	 50.500
FHW11220	34.625 	 4.013 	 50.500
FHW11220	34.750 	 4.013 	 50.500
FHW11220	34.875 	 4.013 	 50.500
FHW11220	35.000 	 4.013 	 50.500
FHW11220	35.125 	 4.013 	 50.500
FHW11220	35.250 	 4.013 	 50.500
FHW11220	35.375 	 4.013 	 50.500
FHW11220	35.500 	 4.013 	 50.500
FHW11220	35.625 	 4.013 	 50.500
FHW11220	35.750 	 4.013 	 50.500
FHW11220	35.875 	 4.013 	 50.500
FHW11220	36.000 	 4.013 	 50.500
FHW11220	36.125 	 4.013 	 50.500
FHW11220	36.250 	 4.013 	 50.500
FHW11220	36.375 	 4.013 	 50.500
FHW11220	36.500 	 4.013 	 50.500
FHW11220	36.625 	 4.013 	 50.500
FHW11220	36.750 	 4.013 	 50.500
FHW11220	36.875 	 4.013 	 50.500
FHW11220	37.000 	 4.013 	 50.500
FHW11220	37.125 	 4.013 	 50.500
FHW11220	37.250 	 4.013 	 50.500
FHW11220	37.375 	 6.894 	 55.896
FHW11220	37.500 	 7.446 	 56.450
FHW11220	37.625 	 7.446 	 56.450
FHW11220	37.750 	 7.446 	 56.450
FHW11220	37.875 	 7.446 	 56.450
FHW11220	38.000 	 7.446 	 56.450
FHW11220	38.125 	 7.446 	 56.450
FHW11220	38.250 	 7.446 	 56.450
FHW11220	38.375 	 7.446 	 56.450
FHW11220	38.500 	 7.446 	 56.450
FHW11220	38.625 	 7.446 	 56.450
FHW11220	38.750 	 7.446 	 56.450
FHW11220	38.875 	 7.446 	 56.450
FHW11220	39.000 	 7.446 	 56.450
FHW11220	39.125 	 7.446 	 56.450
FHW11220	39.250 	 7.446 	 56.450
FHW11220	39.375 	 7.446 	 56.450
FHW11220	39.500 	 7.446 	 56.450
FHW11220	39.625 	 7.446 	 56.450
FHW11220	39.750 	 7.446 	 56.450
FHW11220	39.875 	 7.446 	 56.450
FHW11220	40.000 	 7.446 	 56.450
FHW11220	40.125 	 7.446 	 56.450
FHW11220	40.250 	 7.446 	 56.450
FHW11220	40.375 	 7.446 	 56.450
FHW11220	40.500 	 7.446 	 56.450
FHW11220	40.625 	 7.446 	 56.450
FHW11220	40.750 	 7.446 	 56.450
FHW11220	40.875 	 7.446 	 56.450
FHW11220	41.000 	 7.446 	 56.450
FHW11220	41.125 	 7.446 	 56.450
FHW11220	41.250 	 7.446 	 56.450
FHW11220	41.375 	 7.446 	 56.450
FHW11220	41.500 	 7.446 	 56.450
FHW11220	41.625 	 7.446 	 56.450
FHW11220	41.750 	 7.446 	 56.450
FHW11220	41.875 	 7.446 	 56.450
FHW11220	42.000 	 7.446 	 56.450
FHW11220	42.125 	 7.446 	 56.450
FHW11220	42.250 	 7.446 	 56.450
FHW11220	42.375 	 7.446 	 56.450
FHW11220	42.500 	 7.446 	 56.450
FHW11220	42.625 	 7.446 	 56.450
FHW11220	42.750 	 7.446 	 56.450
FHW11220	42.875 	 7.446 	 56.450
FHW11220	43.000 	 7.446 	 56.450
FHW11220	43.125 	 7.446 	 56.450
FHW11220	43.250 	 7.446 	 56.450
FHW11220	43.375 	 7.446 	 56.450
FHW11220	43.500 	 7.446 	 56.450
FHW11220	43.625 	 7.446 	 56.450
FHW11220	43.750 	 7.446 	 56.450
FHW11220	43.875 	 7.446 	 56.450
FHW11220	44.000 	 7.446 	 56.450
FHW11220	44.125 	 7.446 	 56.450
FHW11220	44.250 	 7.446 	 56.450
FHW11220	44.375 	 7.446 	 56.450
FHW11220	44.500 	 7.446 	 56.450
FHW11220	44.625 	 7.446 	 56.450
FHW11220	44.750 	 7.446 	 56.450
FHW11220	44.875 	 7.446 	 56.450
FHW11220	45.000 	 7.446 	 56.450
FHW11220	45.125 	 7.446 	 56.450
FHW11220	45.250 	 7.446 	 56.450
FHW11220	45.375 	 7.446 	 56.450
FHW11220	45.500 	 7.446 	 56.450
FHW11220	45.625 	 7.446 	 56.450
FHW11220	45.750 	 7.446 	 56.450
FHW11220	45.875 	 7.446 	 56.450
FHW11220	46.000 	 7.446 	 56.450
FHW11220	46.125 	 7.446 	 56.450
FHW11220	46.250 	 7.446 	 56.450
FHW11220	46.375 	 7.446 	 56.450
FHW11220	46.500 	 7.446 	 56.450
FHW11220	46.625 	 7.446 	 56.450
FHW11220	46.750 	 10.331 	 61.317
FHW11220	46.875 	 11.465 	 62.550
FHW11220	47.000 	 11.465 	 62.550
FHW11220	47.125 	 11.465 	 62.550
FHW11220	47.250 	 11.465 	 62.550
FHW11220	47.375 	 11.465 	 62.550
FHW11220	47.500 	 11.465 	 62.550
FHW11220	47.625 	 11.465 	 62.550
FHW11220	47.750 	 11.465 	 62.550
FHW11220	47.875 	 11.465 	 62.550
FHW11220	48.000 	 11.465 	 62.550
FHW11220	48.125 	 11.465 	 62.550
FHW11220	48.250 	 11.465 	 62.550
FHW11220	48.375 	 11.465 	 62.550
FHW11220	48.500 	 11.465 	 62.550
FHW11220	48.625 	 11.465 	 62.550
FHW11220	48.750 	 11.465 	 62.550
FHW11220	48.875 	 11.465 	 62.550
FHW11220	49.000 	 11.465 	 62.550
FHW11220	49.125 	 11.465 	 62.550
FHW11220	49.250 	 11.465 	 62.550
FHW11220	49.375 	 11.465 	 62.550
FHW11220	49.500 	 11.465 	 62.550
FHW11220	49.625 	 11.465 	 62.550
FHW11220	49.750 	 11.465 	 62.550
FHW11220	49.875 	 11.465 	 62.550
FHW11220	50.000 	 11.465 	 62.550
FHW11220	50.125 	 11.465 	 62.550
FHW11220	50.250 	 11.465 	 62.550
FHW11220	50.375 	 11.465 	 62.550
FHW11220	50.500 	 11.465 	 62.550
FHW11220	50.625 	 11.465 	 62.550
FHW11220	50.750 	 11.465 	 62.550
FHW11220	50.875 	 11.465 	 62.550
FHW11220	51.000 	 11.465 	 62.550
FHW11220	51.125 	 11.465 	 62.550
FHW11220	51.250 	 11.465 	 62.550
FHW11220	51.375 	 11.465 	 62.550
FHW11220	51.500 	 11.465 	 62.550
FHW11220	51.625 	 11.465 	 62.550
FHW11220	51.750 	 11.465 	 62.550
FHW11220	51.875 	 11.465 	 62.550
FHW11220	52.000 	 11.465 	 62.550
FHW11220	52.125 	 11.465 	 62.550
FHW11220	52.250 	 11.465 	 62.550
FHW11220	52.375 	 11.465 	 62.550
FHW11220	52.500 	 11.465 	 62.550
FHW11220	52.625 	 11.465 	 62.550
FHW11220	52.750 	 11.465 	 62.550
FHW11220	52.875 	 11.465 	 62.550
FHW11220	53.000 	 11.465 	 62.550
FHW11220	53.125 	 11.465 	 62.550
FHW11220	53.250 	 11.465 	 62.550
FHW11220	53.375 	 11.465 	 62.550
FHW11220	53.500 	 11.465 	 62.550
FHW11220	53.625 	 11.465 	 62.550
FHW11220	53.750 	 11.465 	 62.550
FHW11220	53.875 	 11.465 	 62.550
FHW11220	54.000 	 11.465 	 62.550
FHW11220	54.125 	 11.465 	 62.550
FHW11220	54.250 	 11.465 	 62.550
FHW11220	54.375 	 11.465 	 62.550
FHW11220	54.500 	 11.465 	 62.550
FHW11220	54.625 	 11.465 	 62.550
FHW11220	54.750 	 11.465 	 62.550
FHW11220	54.875 	 11.465 	 62.550
FHW11220	55.000 	 11.465 	 62.550
FHW11220	55.125 	 11.465 	 62.550
FHW11220	55.250 	 11.465 	 62.550
FHW11220	55.375 	 11.465 	 62.550
FHW11220	55.500 	 11.465 	 62.550
FHW11220	55.625 	 11.465 	 62.550
FHW11220	55.750 	 11.465 	 62.550
FHW11220	55.875 	 11.465 	 62.550
FHW11220	56.000 	 15.623 	 67.015
FHW11220	56.125 	 15.798 	 67.150
FHW11220	56.250 	 15.798 	 67.150
FHW11220	56.375 	 15.798 	 67.150
FHW11220	56.500 	 15.798 	 67.150
FHW11220	56.625 	 15.798 	 67.150
FHW11220	56.750 	 15.798 	 67.150
FHW11220	56.875 	 15.798 	 67.150
FHW11220	57.000 	 15.798 	 67.150
FHW11220	57.125 	 15.798 	 67.150
FHW11220	57.250 	 15.798 	 67.150
FHW11220	57.375 	 15.798 	 67.150
FHW11220	57.500 	 15.798 	 67.150
FHW11220	57.625 	 15.798 	 67.150
FHW11220	57.750 	 15.798 	 67.150
FHW11220	57.875 	 15.798 	 67.150
FHW11220	58.000 	 15.798 	 67.150
FHW11220	58.125 	 15.798 	 67.150
FHW11220	58.250 	 15.798 	 67.150
FHW11220	58.375 	 15.798 	 67.150
FHW11220	58.500 	 15.798 	 67.150
FHW11220	58.625 	 15.798 	 67.150
FHW11220	58.750 	 15.798 	 67.150
FHW11220	58.875 	 15.798 	 67.150
FHW11220	59.000 	 15.798 	 67.150
FHW11220	59.125 	 15.798 	 67.150
FHW11220	59.250 	 15.798 	 67.150
FHW11220	59.375 	 15.798 	 67.150
FHW11220	59.500 	 15.798 	 67.150
FHW11220	59.625 	 15.798 	 67.150
FHW11220	59.750 	 15.798 	 67.150
FHW11220	59.875 	 15.798 	 67.150
FHW11220	60.000 	 15.798 	 67.150
FHW11220	60.125 	 15.798 	 67.150
FHW11220	60.250 	 15.798 	 67.150
FHW11220	60.375 	 15.798 	 67.150
FHW11220	60.500 	 15.798 	 67.150
FHW11220	60.625 	 15.798 	 67.150
FHW11220	60.750 	 15.798 	 67.150
FHW11220	60.875 	 15.798 	 67.150
FHW11220	61.000 	 15.798 	 67.150
FHW11220	61.125 	 15.798 	 67.150
FHW11220	61.250 	 15.798 	 67.150
FHW11220	61.375 	 15.798 	 67.150
FHW11220	61.500 	 15.798 	 67.150
FHW11220	61.625 	 15.798 	 67.150
FHW11220	61.750 	 15.798 	 67.150
FHW11220	61.875 	 15.798 	 67.150
FHW11220	62.000 	 15.798 	 67.150
FHW11220	62.125 	 15.798 	 67.150
FHW11220	62.250 	 15.798 	 67.150
FHW11220	62.375 	 15.798 	 67.150
FHW11220	62.500 	 15.798 	 67.150
FHW11220	62.625 	 15.798 	 67.150
FHW11220	62.750 	 15.798 	 67.150
FHW11220	62.875 	 15.798 	 67.150
FHW11220	63.000 	 15.798 	 67.150
FHW11220	63.125 	 15.798 	 67.150
FHW11220	63.250 	 15.798 	 67.150
FHW11220	63.375 	 15.798 	 67.150
FHW11220	63.500 	 15.798 	 67.150
FHW11220	63.625 	 15.798 	 67.150
FHW11220	63.750 	 15.798 	 67.150
FHW11220	63.875 	 15.798 	 67.150
FHW11220	64.000 	 15.798 	 67.150
FHW11220	64.125 	 15.798 	 67.150
FHW11220	64.250 	 15.798 	 67.150
FHW11220	64.375 	 15.798 	 67.150
FHW11220	64.500 	 15.798 	 67.150
FHW11220	64.625 	 15.798 	 67.150
FHW11220	64.750 	 15.798 	 67.150
FHW11220	64.875 	 15.797 	 67.150
FHW11220	65.000 	 15.798 	 67.150
FHW11220	65.125 	 16.670 	 67.799
FHW11220	65.250 	 20.174 	 69.850
FHW11220	65.375 	 20.175 	 69.850
FHW11220	65.500 	 20.174 	 69.850
FHW11220	65.625 	 20.174 	 69.850
FHW11220	65.750 	 20.175 	 69.850
FHW11220	65.875 	 20.174 	 69.850
FHW11220	66.000 	 20.174 	 69.850
FHW11220	66.125 	 20.175 	 69.850
FHW11220	66.250 	 20.174 	 69.850
FHW11220	66.375 	 20.174 	 69.850
FHW11220	66.500 	 20.175 	 69.850
FHW11220	66.625 	 20.174 	 69.850
FHW11220	66.750 	 20.174 	 69.850
FHW11220	66.875 	 20.175 	 69.850
FHW11220	67.000 	 20.174 	 69.850
FHW11220	67.125 	 20.174 	 69.850
FHW11220	67.250 	 20.175 	 69.850
FHW11220	67.375 	 20.174 	 69.850
FHW11220	67.500 	 20.174 	 69.850
FHW11220	67.625 	 20.175 	 69.850
FHW11220	67.750 	 20.174 	 69.850
FHW11220	67.875 	 20.174 	 69.850
FHW11220	68.000 	 20.175 	 69.850
FHW11220	68.125 	 20.174 	 69.850
FHW11220	68.250 	 20.174 	 69.850
FHW11220	68.375 	 20.175 	 69.850
FHW11220	68.500 	 20.174 	 69.850
FHW11220	68.625 	 20.174 	 69.850
FHW11220	68.750 	 20.175 	 69.850
FHW11220	68.875 	 20.174 	 69.850
FHW11220	69.000 	 20.174 	 69.850
FHW11220	69.125 	 20.174 	 69.850
FHW11220	69.250 	 20.175 	 69.850
FHW11220	69.375 	 20.174 	 69.850
FHW11220	69.500 	 20.174 	 69.850
FHW11220	69.625 	 20.175 	 69.850
FHW11220	69.750 	 20.174 	 69.850
FHW11220	69.875 	 20.174 	 69.850
FHW11220	70.000 	 20.175 	 69.850
FHW11220	70.125 	 20.174 	 69.850
FHW11220	70.250 	 20.174 	 69.850
FHW11220	70.375 	 20.175 	 69.850
FHW11220	70.500 	 20.174 	 69.850
FHW11220	70.625 	 20.174 	 69.850
FHW11220	70.750 	 20.175 	 69.850
FHW11220	70.875 	 20.174 	 69.850
FHW11220	71.000 	 20.174 	 69.850
FHW11220	71.125 	 20.175 	 69.850
FHW11220	71.250 	 20.174 	 69.850
FHW11220	71.375 	 20.174 	 69.850
FHW11220	71.500 	 20.175 	 69.850
FHW11220	71.625 	 20.174 	 69.850
FHW11220	71.750 	 20.174 	 69.850
FHW11220	71.875 	 20.175 	 69.850
FHW11220	72.000 	 20.174 	 69.850
FHW11220	72.125 	 20.174 	 69.850
FHW11220	72.250 	 20.175 	 69.850
FHW11220	72.375 	 20.174 	 69.850
FHW11220	72.500 	 20.174 	 69.850
FHW11220	72.625 	 20.175 	 69.850
FHW11220	72.750 	 20.174 	 69.850
FHW11220	72.875 	 20.174 	 69.850
FHW11220	73.000 	 20.175 	 69.850
FHW11220	73.125 	 20.174 	 69.850
FHW11220	73.250 	 20.174 	 69.850
FHW11220	73.375 	 20.175 	 69.850
FHW11220	73.500 	 20.174 	 69.850
FHW11220	73.625 	 20.174 	 69.850
FHW11220	73.750 	 20.175 	 69.850
FHW11220	73.875 	 20.174 	 69.850
FHW11220	74.000 	 20.174 	 69.850
FHW11220	74.125 	 20.175 	 69.850
FHW11220	74.250 	 20.174 	 69.850
FHW11220	74.375 	 20.174 	 69.850
FHW11220	74.500 	 20.533 	 69.917
FHW11220	74.625 	 24.654 	 70.550
FHW11220	74.750 	 24.654 	 70.550
FHW11220	74.875 	 24.656 	 70.550
FHW11220	75.000 	 24.655 	 70.550
FHW11220	75.125 	 24.654 	 70.550
FHW11220	75.250 	 24.654 	 70.550
FHW11220	75.375 	 24.656 	 70.550
FHW11220	75.500 	 24.654 	 70.550
FHW11220	75.625 	 24.654 	 70.550
FHW11220	75.750 	 24.656 	 70.550
FHW11220	75.875 	 24.654 	 70.550
FHW11220	76.000 	 24.654 	 70.550
FHW11220	76.125 	 24.654 	 70.550
FHW11220	76.250 	 24.656 	 70.550
FHW11220	76.375 	 24.654 	 70.550
FHW11220	76.500 	 24.654 	 70.550
FHW11220	76.625 	 24.655 	 70.550
FHW11220	76.750 	 24.656 	 70.550
FHW11220	76.875 	 24.654 	 70.550
FHW11220	77.000 	 24.654 	 70.550
FHW11220	77.125 	 24.654 	 70.550
FHW11220	77.250 	 24.656 	 70.550
FHW11220	77.375 	 24.655 	 70.550
FHW11220	77.500 	 24.654 	 70.550
FHW11220	77.625 	 24.656 	 70.550
FHW11220	77.750 	 24.654 	 70.550
FHW11220	77.875 	 24.654 	 70.550
FHW11220	78.000 	 24.654 	 70.550
FHW11220	78.125 	 24.656 	 70.550
FHW11220	78.250 	 24.655 	 70.550
FHW11220	78.375 	 24.654 	 70.550
FHW11220	78.500 	 24.654 	 70.550
FHW11220	78.625 	 24.656 	 70.550
FHW11220	78.750 	 24.654 	 70.550
FHW11220	78.875 	 24.654 	 70.550
