#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11231	6.125 	 0.256 	 338.800
FHW11231	6.250 	 0.256 	 338.800
FHW11231	6.375 	 0.256 	 338.800
FHW11231	6.500 	 0.256 	 338.800
FHW11231	6.625 	 0.256 	 338.800
FHW11231	6.750 	 0.256 	 338.800
FHW11231	6.875 	 0.256 	 338.800
FHW11231	7.000 	 0.256 	 338.800
FHW11231	7.125 	 0.256 	 338.800
FHW11231	7.250 	 0.256 	 338.800
FHW11231	7.375 	 0.256 	 338.800
FHW11231	7.500 	 0.256 	 338.800
FHW11231	7.625 	 0.256 	 338.800
FHW11231	7.750 	 0.256 	 338.800
FHW11231	7.875 	 0.256 	 338.800
FHW11231	8.000 	 0.256 	 338.800
FHW11231	8.125 	 0.256 	 338.800
FHW11231	8.250 	 0.256 	 338.800
FHW11231	8.375 	 0.256 	 338.800
FHW11231	8.500 	 0.256 	 338.800
FHW11231	8.625 	 0.256 	 338.800
FHW11231	8.750 	 0.256 	 338.800
FHW11231	8.875 	 0.256 	 338.800
FHW11231	9.000 	 0.256 	 338.800
FHW11231	9.125 	 0.256 	 338.800
FHW11231	9.250 	 0.256 	 338.800
FHW11231	9.375 	 0.256 	 338.800
FHW11231	9.500 	 0.256 	 338.800
FHW11231	9.625 	 0.256 	 338.800
FHW11231	9.750 	 0.256 	 338.800
FHW11231	9.875 	 0.256 	 338.800
FHW11231	10.000 	 0.256 	 338.800
FHW11231	10.125 	 0.256 	 338.800
FHW11231	10.250 	 0.256 	 338.800
FHW11231	10.375 	 0.256 	 338.800
FHW11231	10.500 	 0.256 	 338.800
FHW11231	10.625 	 0.256 	 338.800
FHW11231	10.750 	 0.256 	 338.800
FHW11231	10.875 	 0.256 	 338.800
FHW11231	11.000 	 0.256 	 338.800
FHW11231	11.125 	 0.256 	 338.800
FHW11231	11.250 	 0.256 	 338.800
FHW11231	11.375 	 0.256 	 338.800
FHW11231	11.500 	 0.256 	 338.800
FHW11231	11.625 	 0.256 	 338.800
FHW11231	11.750 	 0.256 	 338.800
FHW11231	11.875 	 0.256 	 338.800
FHW11231	12.000 	 0.256 	 338.800
FHW11231	12.125 	 0.256 	 338.800
FHW11231	12.250 	 0.256 	 338.800
FHW11231	12.375 	 0.256 	 338.800
FHW11231	12.500 	 0.256 	 338.800
FHW11231	12.625 	 0.256 	 338.800
FHW11231	12.750 	 0.256 	 338.800
FHW11231	12.875 	 0.256 	 338.800
FHW11231	13.000 	 0.256 	 338.800
FHW11231	13.125 	 0.256 	 338.800
FHW11231	13.250 	 0.256 	 338.800
FHW11231	13.375 	 0.256 	 338.800
FHW11231	13.500 	 0.256 	 338.800
FHW11231	13.625 	 0.256 	 338.800
FHW11231	13.750 	 0.256 	 338.800
FHW11231	13.875 	 0.256 	 338.800
FHW11231	14.000 	 0.256 	 338.800
FHW11231	14.125 	 0.256 	 338.800
FHW11231	14.250 	 0.256 	 338.800
FHW11231	14.375 	 0.256 	 338.800
FHW11231	14.500 	 0.256 	 338.800
FHW11231	14.625 	 0.256 	 338.800
FHW11231	14.750 	 0.256 	 338.800
FHW11231	14.875 	 0.256 	 338.800
FHW11231	15.000 	 0.256 	 338.800
FHW11231	15.125 	 0.256 	 338.800
FHW11231	15.250 	 0.256 	 338.800
FHW11231	15.375 	 0.256 	 338.800
FHW11231	15.500 	 0.256 	 338.800
FHW11231	15.625 	 0.256 	 338.800
FHW11231	15.750 	 0.256 	 338.800
FHW11231	15.875 	 0.256 	 338.800
FHW11231	16.000 	 0.256 	 338.800
FHW11231	16.125 	 0.256 	 338.800
FHW11231	16.250 	 0.256 	 338.800
FHW11231	16.375 	 0.256 	 338.800
FHW11231	16.500 	 0.256 	 338.800
FHW11231	16.625 	 0.256 	 338.800
FHW11231	16.750 	 0.256 	 338.800
FHW11231	16.875 	 0.256 	 338.800
FHW11231	17.000 	 0.256 	 338.800
FHW11231	17.125 	 0.256 	 338.800
FHW11231	17.250 	 0.256 	 338.800
FHW11231	17.375 	 0.256 	 338.800
FHW11231	17.500 	 0.256 	 338.800
FHW11231	17.625 	 0.256 	 338.800
FHW11231	17.750 	 0.256 	 338.800
FHW11231	17.875 	 0.256 	 338.800
FHW11231	18.000 	 0.256 	 338.800
FHW11231	18.125 	 0.256 	 338.800
FHW11231	18.250 	 0.256 	 338.800
FHW11231	18.375 	 0.256 	 338.800
FHW11231	18.500 	 0.256 	 338.800
FHW11231	18.625 	 0.256 	 338.800
FHW11231	18.750 	 0.256 	 338.800
FHW11231	18.875 	 0.256 	 338.800
FHW11231	19.000 	 0.256 	 338.800
FHW11231	19.125 	 0.256 	 338.800
FHW11231	19.250 	 0.256 	 338.800
FHW11231	19.375 	 0.256 	 338.800
FHW11231	19.500 	 0.256 	 338.800
FHW11231	19.625 	 0.256 	 338.800
FHW11231	19.750 	 0.256 	 338.800
FHW11231	19.875 	 0.256 	 338.800
FHW11231	20.000 	 0.256 	 338.800
FHW11231	20.125 	 0.256 	 338.800
FHW11231	20.250 	 0.256 	 338.800
FHW11231	20.375 	 0.256 	 338.800
FHW11231	20.500 	 0.256 	 338.800
FHW11231	20.625 	 0.256 	 338.800
FHW11231	20.750 	 0.256 	 338.800
FHW11231	20.875 	 0.256 	 338.800
FHW11231	21.000 	 0.256 	 338.800
FHW11231	21.125 	 0.256 	 338.800
FHW11231	21.250 	 0.256 	 338.800
FHW11231	21.375 	 0.256 	 338.800
FHW11231	21.500 	 0.256 	 338.800
FHW11231	21.625 	 0.256 	 338.800
FHW11231	21.750 	 0.256 	 338.800
FHW11231	21.875 	 0.256 	 338.800
FHW11231	22.000 	 0.256 	 338.800
FHW11231	22.125 	 0.256 	 338.800
FHW11231	22.250 	 0.256 	 338.800
FHW11231	22.375 	 0.256 	 338.800
FHW11231	22.500 	 0.256 	 338.800
FHW11231	22.625 	 0.256 	 338.800
FHW11231	22.750 	 0.256 	 338.800
FHW11231	22.875 	 0.256 	 338.800
FHW11231	23.000 	 0.256 	 338.800
FHW11231	23.125 	 0.256 	 338.800
FHW11231	23.250 	 0.256 	 338.800
FHW11231	23.375 	 0.256 	 338.800
FHW11231	23.500 	 0.256 	 338.800
FHW11231	23.625 	 0.256 	 338.800
FHW11231	23.750 	 0.256 	 338.800
FHW11231	23.875 	 0.256 	 338.800
FHW11231	24.000 	 0.256 	 338.800
FHW11231	24.125 	 0.256 	 338.800
FHW11231	24.250 	 0.256 	 338.800
FHW11231	24.375 	 0.256 	 338.800
FHW11231	24.500 	 0.256 	 338.800
FHW11231	24.625 	 0.256 	 338.800
FHW11231	24.750 	 0.256 	 338.800
FHW11231	24.875 	 0.256 	 338.800
FHW11231	25.000 	 0.256 	 338.800
FHW11231	25.125 	 0.256 	 338.800
FHW11231	25.250 	 0.256 	 338.800
FHW11231	25.375 	 0.256 	 338.800
FHW11231	25.500 	 0.256 	 338.800
FHW11231	25.625 	 0.256 	 338.800
FHW11231	25.750 	 0.256 	 338.800
FHW11231	25.875 	 0.256 	 338.800
FHW11231	26.000 	 0.256 	 338.800
FHW11231	26.125 	 0.256 	 338.800
FHW11231	26.250 	 0.256 	 338.800
FHW11231	26.375 	 0.256 	 338.800
FHW11231	26.500 	 0.256 	 338.800
FHW11231	26.625 	 0.256 	 338.800
FHW11231	26.750 	 0.256 	 338.800
FHW11231	26.875 	 0.256 	 338.800
FHW11231	27.000 	 0.256 	 338.800
FHW11231	27.125 	 0.256 	 338.800
FHW11231	27.250 	 0.256 	 338.800
FHW11231	27.375 	 0.256 	 338.800
FHW11231	27.500 	 0.256 	 338.800
FHW11231	27.625 	 0.256 	 338.800
FHW11231	27.750 	 0.256 	 338.800
FHW11231	27.875 	 0.256 	 338.800
FHW11231	28.000 	 0.256 	 338.800
FHW11231	28.125 	 0.256 	 338.800
FHW11231	28.250 	 0.256 	 338.800
FHW11231	28.375 	 0.256 	 338.800
FHW11231	28.500 	 0.256 	 338.800
FHW11231	28.625 	 0.256 	 338.800
FHW11231	28.750 	 0.256 	 338.800
FHW11231	28.875 	 0.256 	 338.800
FHW11231	29.000 	 0.256 	 338.800
FHW11231	29.125 	 0.256 	 338.800
FHW11231	29.250 	 0.256 	 338.800
FHW11231	29.375 	 0.256 	 338.800
FHW11231	29.500 	 0.256 	 338.800
FHW11231	29.625 	 0.256 	 338.800
FHW11231	29.750 	 0.256 	 338.800
FHW11231	29.875 	 0.256 	 338.800
FHW11231	30.000 	 0.256 	 338.800
FHW11231	30.125 	 0.256 	 338.800
FHW11231	30.250 	 0.256 	 338.800
FHW11231	30.375 	 0.256 	 338.800
FHW11231	30.500 	 0.256 	 338.800
FHW11231	30.625 	 0.256 	 338.800
FHW11231	30.750 	 0.256 	 338.799
FHW11231	30.875 	 0.256 	 338.800
FHW11231	31.000 	 0.256 	 338.800
FHW11231	31.125 	 0.256 	 338.800
FHW11231	31.250 	 0.256 	 338.800
FHW11231	31.375 	 0.256 	 338.800
FHW11231	31.500 	 0.256 	 338.800
FHW11231	31.625 	 0.256 	 338.800
FHW11231	31.750 	 0.256 	 338.800
FHW11231	31.875 	 0.256 	 338.800
FHW11231	32.000 	 0.256 	 338.800
FHW11231	32.125 	 0.256 	 338.800
FHW11231	32.250 	 0.256 	 338.800
FHW11231	32.375 	 0.256 	 338.800
FHW11231	32.500 	 0.256 	 338.800
FHW11231	32.625 	 0.256 	 338.800
FHW11231	32.750 	 0.256 	 338.800
FHW11231	32.875 	 0.256 	 338.800
FHW11231	33.000 	 0.256 	 338.800
FHW11231	33.125 	 0.256 	 338.800
FHW11231	33.250 	 0.256 	 338.800
FHW11231	33.375 	 0.256 	 338.800
FHW11231	33.500 	 0.256 	 338.800
FHW11231	33.625 	 0.256 	 338.800
FHW11231	33.750 	 0.256 	 338.800
FHW11231	33.875 	 0.256 	 338.800
FHW11231	34.000 	 0.256 	 338.800
FHW11231	34.125 	 0.256 	 338.800
FHW11231	34.250 	 0.256 	 338.800
FHW11231	34.375 	 0.256 	 338.800
FHW11231	34.500 	 0.256 	 338.799
FHW11231	34.625 	 0.256 	 338.800
FHW11231	34.750 	 0.256 	 338.800
FHW11231	34.875 	 0.256 	 338.800
FHW11231	35.000 	 0.256 	 338.800
FHW11231	35.125 	 0.256 	 338.800
FHW11231	35.250 	 0.256 	 338.800
FHW11231	35.375 	 0.256 	 338.800
FHW11231	35.500 	 0.256 	 338.800
FHW11231	35.625 	 0.256 	 338.800
FHW11231	35.750 	 0.256 	 338.800
FHW11231	35.875 	 0.256 	 338.800
FHW11231	36.000 	 0.256 	 338.800
FHW11231	36.125 	 0.256 	 338.800
FHW11231	36.250 	 0.256 	 338.800
FHW11231	36.375 	 0.256 	 338.800
FHW11231	36.500 	 0.256 	 338.800
FHW11231	36.625 	 0.256 	 338.800
FHW11231	36.750 	 0.256 	 338.800
FHW11231	36.875 	 0.256 	 338.800
FHW11231	37.000 	 0.256 	 338.800
FHW11231	37.125 	 0.256 	 338.800
FHW11231	37.250 	 0.256 	 338.799
FHW11231	37.375 	 0.256 	 338.800
FHW11231	37.500 	 0.256 	 338.800
FHW11231	37.625 	 0.256 	 338.800
FHW11231	37.750 	 0.256 	 338.800
FHW11231	37.875 	 0.256 	 338.800
FHW11231	38.000 	 0.256 	 338.800
FHW11231	38.125 	 0.256 	 338.799
FHW11231	38.250 	 0.256 	 338.800
FHW11231	38.375 	 0.256 	 338.800
FHW11231	38.500 	 0.256 	 338.800
FHW11231	38.625 	 0.256 	 338.800
FHW11231	38.750 	 0.256 	 338.800
FHW11231	38.875 	 0.256 	 338.800
FHW11231	39.000 	 0.256 	 338.800
FHW11231	39.125 	 0.256 	 338.800
FHW11231	39.250 	 0.256 	 338.800
FHW11231	39.375 	 0.256 	 338.800
FHW11231	39.500 	 0.256 	 338.800
FHW11231	39.625 	 0.256 	 338.800
FHW11231	39.750 	 0.256 	 338.800
FHW11231	39.875 	 0.256 	 338.800
FHW11231	40.000 	 0.256 	 338.800
FHW11231	40.125 	 0.256 	 338.800
FHW11231	40.250 	 0.256 	 338.800
FHW11231	40.375 	 0.256 	 338.800
FHW11231	40.500 	 0.256 	 338.800
FHW11231	40.625 	 0.256 	 338.800
FHW11231	40.750 	 0.256 	 338.800
FHW11231	40.875 	 0.256 	 338.800
FHW11231	41.000 	 0.256 	 338.800
FHW11231	41.125 	 0.256 	 338.800
FHW11231	41.250 	 0.256 	 338.800
FHW11231	41.375 	 0.256 	 338.800
FHW11231	41.500 	 0.256 	 338.800
FHW11231	41.625 	 0.256 	 338.800
FHW11231	41.750 	 0.256 	 338.800
FHW11231	41.875 	 0.256 	 338.800
FHW11231	42.000 	 0.256 	 338.800
FHW11231	42.125 	 0.256 	 338.800
FHW11231	42.250 	 0.256 	 338.800
FHW11231	42.375 	 0.256 	 338.800
FHW11231	42.500 	 0.256 	 338.800
FHW11231	42.625 	 0.256 	 338.800
FHW11231	42.750 	 0.256 	 338.800
FHW11231	42.875 	 0.256 	 338.800
FHW11231	43.000 	 0.256 	 338.800
FHW11231	43.125 	 0.256 	 338.800
FHW11231	43.250 	 0.256 	 338.799
FHW11231	43.375 	 0.256 	 338.801
FHW11231	43.500 	 0.256 	 338.800
FHW11231	43.625 	 0.256 	 338.800
FHW11231	43.750 	 0.256 	 338.800
FHW11231	43.875 	 0.256 	 338.800
FHW11231	44.000 	 0.256 	 338.800
FHW11231	44.125 	 0.256 	 338.799
FHW11231	44.250 	 0.256 	 338.801
FHW11231	44.375 	 0.256 	 338.800
FHW11231	44.500 	 0.256 	 338.800
FHW11231	44.625 	 0.256 	 338.800
FHW11231	44.750 	 0.256 	 338.800
FHW11231	44.875 	 0.256 	 338.800
FHW11231	45.000 	 0.256 	 338.799
FHW11231	45.125 	 0.256 	 338.801
FHW11231	45.250 	 0.256 	 338.799
FHW11231	45.375 	 0.256 	 338.801
FHW11231	45.500 	 0.256 	 338.800
FHW11231	45.625 	 0.362 	 325.101
FHW11231	45.750 	 0.575 	 314.300
FHW11231	45.875 	 0.575 	 314.300
FHW11231	46.000 	 0.575 	 314.300
FHW11231	46.125 	 0.575 	 314.300
FHW11231	46.250 	 0.575 	 314.300
FHW11231	46.375 	 0.575 	 314.300
FHW11231	46.500 	 0.575 	 314.300
FHW11231	46.625 	 0.575 	 314.300
FHW11231	46.750 	 0.575 	 314.300
FHW11231	46.875 	 0.575 	 314.300
FHW11231	47.000 	 0.575 	 314.300
FHW11231	47.125 	 0.575 	 314.300
FHW11231	47.250 	 0.575 	 314.300
FHW11231	47.375 	 0.575 	 314.300
FHW11231	47.500 	 0.575 	 314.300
FHW11231	47.625 	 0.575 	 314.300
FHW11231	47.750 	 0.575 	 314.300
FHW11231	47.875 	 0.575 	 314.300
FHW11231	48.000 	 0.575 	 314.300
FHW11231	48.125 	 0.575 	 314.300
FHW11231	48.250 	 0.575 	 314.300
FHW11231	48.375 	 0.575 	 314.300
FHW11231	48.500 	 0.575 	 314.300
FHW11231	48.625 	 0.575 	 314.300
FHW11231	48.750 	 0.575 	 314.300
FHW11231	48.875 	 0.575 	 314.300
FHW11231	49.000 	 0.575 	 314.300
FHW11231	49.125 	 0.575 	 314.300
FHW11231	49.250 	 0.575 	 314.300
FHW11231	49.375 	 0.575 	 314.300
FHW11231	49.500 	 0.575 	 314.300
FHW11231	49.625 	 0.575 	 314.300
FHW11231	49.750 	 0.575 	 314.300
FHW11231	49.875 	 0.575 	 314.301
FHW11231	50.000 	 0.575 	 314.300
FHW11231	50.125 	 0.575 	 314.300
FHW11231	50.250 	 0.575 	 314.300
FHW11231	50.375 	 0.575 	 314.300
FHW11231	50.500 	 0.575 	 314.300
FHW11231	50.625 	 0.575 	 314.300
FHW11231	50.750 	 0.575 	 314.300
FHW11231	50.875 	 0.575 	 314.300
FHW11231	51.000 	 0.575 	 314.300
FHW11231	51.125 	 0.575 	 314.300
FHW11231	51.250 	 0.575 	 314.300
FHW11231	51.375 	 0.575 	 314.300
FHW11231	51.500 	 0.575 	 314.300
FHW11231	51.625 	 0.575 	 314.300
FHW11231	51.750 	 0.575 	 314.300
FHW11231	51.875 	 0.575 	 314.300
FHW11231	52.000 	 0.575 	 314.300
FHW11231	52.125 	 0.575 	 314.300
FHW11231	52.250 	 0.575 	 314.300
FHW11231	52.375 	 0.575 	 314.300
FHW11231	52.500 	 0.575 	 314.300
FHW11231	52.625 	 0.575 	 314.300
FHW11231	52.750 	 0.575 	 314.300
FHW11231	52.875 	 0.575 	 314.300
FHW11231	53.000 	 0.575 	 314.300
FHW11231	53.125 	 0.575 	 314.300
FHW11231	53.250 	 0.575 	 314.300
FHW11231	53.375 	 0.575 	 314.300
FHW11231	53.500 	 0.575 	 314.300
FHW11231	53.625 	 0.575 	 314.300
FHW11231	53.750 	 0.575 	 314.300
FHW11231	53.875 	 0.575 	 314.301
FHW11231	54.000 	 0.575 	 314.300
FHW11231	54.125 	 0.575 	 314.300
FHW11231	54.250 	 0.575 	 314.300
FHW11231	54.375 	 0.575 	 314.300
FHW11231	54.500 	 0.575 	 314.300
FHW11231	54.625 	 0.575 	 314.300
FHW11231	54.750 	 0.575 	 314.301
FHW11231	54.875 	 0.578 	 341.080
FHW11231	55.000 	 0.621 	 352.400
FHW11231	55.125 	 0.621 	 352.400
FHW11231	55.250 	 0.621 	 352.400
FHW11231	55.375 	 0.621 	 352.400
FHW11231	55.500 	 0.621 	 352.400
FHW11231	55.625 	 0.621 	 352.400
FHW11231	55.750 	 0.621 	 352.400
FHW11231	55.875 	 0.621 	 352.400
FHW11231	56.000 	 0.621 	 352.400
FHW11231	56.125 	 0.621 	 352.400
FHW11231	56.250 	 0.621 	 352.400
FHW11231	56.375 	 0.621 	 352.400
FHW11231	56.500 	 0.621 	 352.400
FHW11231	56.625 	 0.621 	 352.400
FHW11231	56.750 	 0.621 	 352.400
FHW11231	56.875 	 0.621 	 352.400
FHW11231	57.000 	 0.621 	 352.400
FHW11231	57.125 	 0.621 	 352.400
FHW11231	57.250 	 0.621 	 352.400
FHW11231	57.375 	 0.621 	 352.400
FHW11231	57.500 	 0.621 	 352.400
FHW11231	57.625 	 0.621 	 352.400
FHW11231	57.750 	 0.621 	 352.400
FHW11231	57.875 	 0.621 	 352.400
FHW11231	58.000 	 0.621 	 352.400
FHW11231	58.125 	 0.621 	 352.400
FHW11231	58.250 	 0.621 	 352.400
FHW11231	58.375 	 0.621 	 352.400
FHW11231	58.500 	 0.621 	 352.400
FHW11231	58.625 	 0.621 	 352.400
FHW11231	58.750 	 0.621 	 352.400
FHW11231	58.875 	 0.621 	 352.400
FHW11231	59.000 	 0.621 	 352.400
FHW11231	59.125 	 0.621 	 352.400
FHW11231	59.250 	 0.621 	 352.400
FHW11231	59.375 	 0.621 	 352.400
FHW11231	59.500 	 0.621 	 352.400
FHW11231	59.625 	 0.621 	 352.400
FHW11231	59.750 	 0.621 	 352.400
FHW11231	59.875 	 0.621 	 352.400
FHW11231	60.000 	 0.621 	 352.400
FHW11231	60.125 	 0.621 	 352.400
FHW11231	60.250 	 0.621 	 352.400
FHW11231	60.375 	 0.621 	 352.400
FHW11231	60.500 	 0.621 	 352.400
FHW11231	60.625 	 0.621 	 352.400
FHW11231	60.750 	 0.621 	 352.400
FHW11231	60.875 	 0.621 	 352.400
FHW11231	61.000 	 0.621 	 352.400
FHW11231	61.125 	 0.621 	 352.400
FHW11231	61.250 	 0.621 	 352.400
FHW11231	61.375 	 0.621 	 352.400
FHW11231	61.500 	 0.621 	 352.400
FHW11231	61.625 	 0.621 	 352.400
FHW11231	61.750 	 0.621 	 352.400
FHW11231	61.875 	 0.621 	 352.400
FHW11231	62.000 	 0.621 	 352.400
FHW11231	62.125 	 0.621 	 352.400
FHW11231	62.250 	 0.621 	 352.400
FHW11231	62.375 	 0.621 	 352.400
FHW11231	62.500 	 0.621 	 352.400
FHW11231	62.625 	 0.621 	 352.400
FHW11231	62.750 	 0.621 	 352.400
FHW11231	62.875 	 0.621 	 352.400
FHW11231	63.000 	 0.621 	 352.400
FHW11231	63.125 	 0.621 	 352.400
FHW11231	63.250 	 0.621 	 352.400
FHW11231	63.375 	 0.621 	 352.400
FHW11231	63.500 	 0.621 	 352.400
FHW11231	63.625 	 0.621 	 352.400
FHW11231	63.750 	 0.621 	 352.400
FHW11231	63.875 	 0.621 	 352.400
FHW11231	64.000 	 0.752 	 22.825
FHW11231	64.125 	 0.845 	 31.150
FHW11231	64.250 	 0.845 	 31.150
FHW11231	64.375 	 0.845 	 31.150
FHW11231	64.500 	 0.845 	 31.150
FHW11231	64.625 	 0.845 	 31.150
FHW11231	64.750 	 0.845 	 31.150
FHW11231	64.875 	 0.845 	 31.150
FHW11231	65.000 	 0.845 	 31.150
FHW11231	65.125 	 0.845 	 31.150
FHW11231	65.250 	 0.845 	 31.150
FHW11231	65.375 	 0.845 	 31.150
FHW11231	65.500 	 0.845 	 31.150
FHW11231	65.625 	 0.845 	 31.150
FHW11231	65.750 	 0.845 	 31.150
FHW11231	65.875 	 0.845 	 31.150
FHW11231	66.000 	 0.845 	 31.150
FHW11231	66.125 	 2.563 	 37.150
FHW11231	66.250 	 2.563 	 37.150
FHW11231	66.375 	 2.563 	 37.150
FHW11231	66.500 	 2.563 	 37.150
FHW11231	66.625 	 2.563 	 37.150
FHW11231	66.750 	 2.563 	 37.150
FHW11231	66.875 	 2.563 	 37.150
FHW11231	67.000 	 2.563 	 37.150
FHW11231	67.125 	 2.563 	 37.150
FHW11231	67.250 	 2.563 	 37.150
FHW11231	67.375 	 2.563 	 37.150
FHW11231	67.500 	 2.563 	 37.150
FHW11231	67.625 	 2.563 	 37.150
FHW11231	67.750 	 2.563 	 37.150
FHW11231	67.875 	 2.563 	 37.150
FHW11231	68.000 	 2.563 	 37.150
FHW11231	68.125 	 2.563 	 37.150
FHW11231	68.250 	 2.563 	 37.150
FHW11231	68.375 	 2.563 	 37.150
FHW11231	68.500 	 2.563 	 37.150
FHW11231	68.625 	 2.563 	 37.150
FHW11231	68.750 	 2.563 	 37.150
FHW11231	68.875 	 2.563 	 37.150
FHW11231	69.000 	 2.563 	 37.150
FHW11231	69.125 	 2.563 	 37.150
FHW11231	69.250 	 2.563 	 37.150
FHW11231	69.375 	 2.563 	 37.150
FHW11231	69.500 	 2.563 	 37.150
FHW11231	69.625 	 2.563 	 37.150
FHW11231	69.750 	 2.563 	 37.150
FHW11231	69.875 	 2.563 	 37.150
FHW11231	70.000 	 2.563 	 37.150
FHW11231	70.125 	 2.563 	 37.150
FHW11231	70.250 	 2.563 	 37.150
FHW11231	70.375 	 2.563 	 37.150
FHW11231	70.500 	 2.563 	 37.150
FHW11231	70.625 	 2.563 	 37.150
FHW11231	70.750 	 2.563 	 37.150
FHW11231	70.875 	 2.563 	 37.150
FHW11231	71.000 	 2.563 	 37.150
FHW11231	71.125 	 2.563 	 37.150
FHW11231	71.250 	 2.563 	 37.150
FHW11231	71.375 	 2.563 	 37.150
FHW11231	71.500 	 2.563 	 37.150
FHW11231	71.625 	 2.563 	 37.150
FHW11231	71.750 	 2.563 	 37.150
FHW11231	71.875 	 2.563 	 37.150
FHW11231	72.000 	 2.563 	 37.150
FHW11231	72.125 	 2.563 	 37.150
FHW11231	72.250 	 2.563 	 37.150
FHW11231	72.375 	 2.563 	 37.150
FHW11231	72.500 	 2.563 	 37.150
FHW11231	72.625 	 2.563 	 37.150
FHW11231	72.750 	 2.563 	 37.150
FHW11231	72.875 	 2.563 	 37.150
FHW11231	73.000 	 2.563 	 37.150
FHW11231	73.125 	 2.563 	 37.150
FHW11231	73.250 	 5.310 	 42.339
FHW11231	73.375 	 6.383 	 43.150
FHW11231	73.500 	 6.383 	 43.150
FHW11231	73.625 	 6.383 	 43.150
FHW11231	73.750 	 6.383 	 43.150
FHW11231	73.875 	 6.383 	 43.150
FHW11231	74.000 	 6.383 	 43.150
FHW11231	74.125 	 6.383 	 43.150
FHW11231	74.250 	 6.383 	 43.150
FHW11231	74.375 	 6.383 	 43.150
FHW11231	74.500 	 6.383 	 43.150
FHW11231	74.625 	 6.383 	 43.150
FHW11231	74.750 	 6.383 	 43.150
FHW11231	74.875 	 6.383 	 43.150
FHW11231	75.000 	 6.383 	 43.150
FHW11231	75.125 	 6.383 	 43.150
FHW11231	75.250 	 6.383 	 43.150
FHW11231	75.375 	 6.383 	 43.150
FHW11231	75.500 	 6.383 	 43.150
FHW11231	75.625 	 6.383 	 43.150
FHW11231	75.750 	 6.383 	 43.150
FHW11231	75.875 	 6.383 	 43.150
FHW11231	76.000 	 6.383 	 43.150
FHW11231	76.125 	 6.383 	 43.150
FHW11231	76.250 	 6.383 	 43.150
FHW11231	76.375 	 6.383 	 43.150
FHW11231	76.500 	 6.383 	 43.150
FHW11231	76.625 	 6.383 	 43.150
FHW11231	76.750 	 6.383 	 43.150
FHW11231	76.875 	 6.383 	 43.150
FHW11231	77.000 	 6.383 	 43.150
FHW11231	77.125 	 6.383 	 43.150
FHW11231	77.250 	 6.383 	 43.150
FHW11231	77.375 	 6.383 	 43.150
FHW11231	77.500 	 6.383 	 43.150
FHW11231	77.625 	 6.383 	 43.150
FHW11231	77.750 	 6.383 	 43.150
FHW11231	77.875 	 6.383 	 43.150
FHW11231	78.000 	 6.383 	 43.150
FHW11231	78.125 	 6.383 	 43.150
FHW11231	78.250 	 6.383 	 43.150
FHW11231	78.375 	 6.383 	 43.150
FHW11231	78.500 	 6.383 	 43.150
FHW11231	78.625 	 6.383 	 43.150
FHW11231	78.750 	 6.383 	 43.150
FHW11231	78.875 	 6.383 	 43.150
