#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13051	11.625 	 0.000 	 90.000
FHW13051	11.750 	 0.000 	 90.000
FHW13051	11.875 	 0.000 	 90.000
FHW13051	12.000 	 0.000 	 90.000
FHW13051	12.125 	 0.000 	 90.000
FHW13051	12.250 	 0.000 	 90.000
FHW13051	12.375 	 0.000 	 90.000
FHW13051	12.500 	 0.000 	 90.000
FHW13051	12.625 	 0.000 	 90.000
FHW13051	12.750 	 0.000 	 90.000
FHW13051	12.875 	 0.000 	 90.000
FHW13051	13.000 	 0.000 	 90.000
FHW13051	13.125 	 0.000 	 90.000
FHW13051	13.250 	 0.000 	 90.000
FHW13051	13.375 	 0.000 	 90.000
FHW13051	13.500 	 0.000 	 90.000
FHW13051	13.625 	 0.000 	 90.000
FHW13051	13.750 	 0.000 	 90.000
FHW13051	13.875 	 0.000 	 90.000
FHW13051	14.000 	 0.000 	 90.000
FHW13051	14.125 	 0.000 	 90.000
FHW13051	14.250 	 0.000 	 90.000
FHW13051	14.375 	 0.000 	 90.000
FHW13051	14.500 	 0.000 	 90.000
FHW13051	14.625 	 0.000 	 90.000
FHW13051	14.750 	 0.000 	 90.000
FHW13051	14.875 	 0.000 	 90.000
FHW13051	15.000 	 0.000 	 90.000
FHW13051	15.125 	 0.000 	 90.000
FHW13051	15.250 	 0.000 	 90.000
FHW13051	15.375 	 0.000 	 90.000
FHW13051	15.500 	 0.000 	 90.000
FHW13051	15.625 	 0.000 	 90.000
FHW13051	15.750 	 0.000 	 90.000
FHW13051	15.875 	 0.000 	 90.000
FHW13051	16.000 	 0.000 	 90.000
FHW13051	16.125 	 0.000 	 90.000
FHW13051	16.250 	 0.000 	 90.000
FHW13051	16.375 	 0.000 	 90.000
FHW13051	16.500 	 0.000 	 90.000
FHW13051	16.625 	 0.000 	 90.000
FHW13051	16.750 	 0.000 	 90.000
FHW13051	16.875 	 0.000 	 90.000
FHW13051	17.000 	 0.000 	 90.000
FHW13051	17.125 	 0.000 	 90.000
FHW13051	17.250 	 0.000 	 90.000
FHW13051	17.375 	 0.000 	 90.000
FHW13051	17.500 	 0.000 	 90.000
FHW13051	17.625 	 0.000 	 90.000
FHW13051	17.750 	 0.000 	 90.000
FHW13051	17.875 	 0.000 	 90.000
FHW13051	18.000 	 0.000 	 90.000
FHW13051	18.125 	 0.000 	 90.000
FHW13051	18.250 	 0.000 	 90.000
FHW13051	18.375 	 0.000 	 90.000
FHW13051	18.500 	 0.000 	 90.000
FHW13051	18.625 	 0.000 	 90.000
FHW13051	18.750 	 0.000 	 90.000
FHW13051	18.875 	 0.000 	 90.000
FHW13051	19.000 	 0.000 	 90.000
FHW13051	19.125 	 0.000 	 90.000
FHW13051	19.250 	 0.000 	 90.000
FHW13051	19.375 	 0.000 	 90.000
FHW13051	19.500 	 0.000 	 90.000
FHW13051	19.625 	 0.000 	 90.000
FHW13051	19.750 	 0.000 	 90.000
FHW13051	19.875 	 0.000 	 90.000
FHW13051	20.000 	 0.000 	 90.000
FHW13051	20.125 	 0.000 	 90.000
FHW13051	20.250 	 0.000 	 90.000
FHW13051	20.375 	 0.000 	 90.000
FHW13051	20.500 	 0.000 	 90.000
FHW13051	20.625 	 0.000 	 90.000
FHW13051	20.750 	 0.000 	 90.000
FHW13051	20.875 	 0.000 	 90.000
FHW13051	21.000 	 0.000 	 90.000
FHW13051	21.125 	 0.000 	 90.000
FHW13051	21.250 	 0.000 	 90.000
FHW13051	21.375 	 0.000 	 90.000
FHW13051	21.500 	 0.000 	 90.000
FHW13051	21.625 	 0.000 	 90.000
FHW13051	21.750 	 0.000 	 90.000
FHW13051	21.875 	 0.000 	 90.000
FHW13051	22.000 	 0.000 	 90.000
FHW13051	22.125 	 0.000 	 90.000
FHW13051	22.250 	 0.000 	 90.000
FHW13051	22.375 	 0.000 	 90.000
FHW13051	22.500 	 0.000 	 90.000
FHW13051	22.625 	 0.000 	 90.000
FHW13051	22.750 	 0.000 	 90.000
FHW13051	22.875 	 0.000 	 90.000
FHW13051	23.000 	 0.000 	 90.000
FHW13051	23.125 	 0.000 	 90.000
FHW13051	23.250 	 0.000 	 90.000
FHW13051	23.375 	 0.000 	 90.000
FHW13051	23.500 	 0.000 	 90.000
FHW13051	23.625 	 0.000 	 90.000
FHW13051	23.750 	 0.000 	 90.000
FHW13051	23.875 	 0.000 	 90.000
FHW13051	24.000 	 0.000 	 90.000
FHW13051	24.125 	 0.000 	 90.000
FHW13051	24.250 	 0.000 	 90.000
FHW13051	24.375 	 0.000 	 90.000
FHW13051	24.500 	 0.000 	 90.000
FHW13051	24.625 	 0.000 	 90.000
FHW13051	24.750 	 0.000 	 90.000
FHW13051	24.875 	 0.000 	 90.000
FHW13051	25.000 	 0.000 	 90.000
FHW13051	25.125 	 0.000 	 90.000
FHW13051	25.250 	 0.000 	 90.000
FHW13051	25.375 	 0.000 	 90.000
FHW13051	25.500 	 0.000 	 90.000
FHW13051	25.625 	 0.000 	 90.000
FHW13051	25.750 	 0.000 	 90.000
FHW13051	25.875 	 0.000 	 90.000
FHW13051	26.000 	 0.000 	 90.000
FHW13051	26.125 	 0.000 	 90.000
FHW13051	26.250 	 0.000 	 90.000
FHW13051	26.375 	 0.000 	 90.000
FHW13051	26.500 	 0.000 	 90.000
FHW13051	26.625 	 0.000 	 90.000
FHW13051	26.750 	 0.000 	 90.000
FHW13051	26.875 	 0.000 	 90.000
FHW13051	27.000 	 0.000 	 90.000
FHW13051	27.125 	 0.000 	 90.000
FHW13051	27.250 	 0.000 	 90.000
FHW13051	27.375 	 0.000 	 90.000
FHW13051	27.500 	 0.000 	 90.000
FHW13051	27.625 	 0.000 	 90.000
FHW13051	27.750 	 0.000 	 90.000
FHW13051	27.875 	 0.000 	 90.000
FHW13051	28.000 	 0.000 	 90.000
FHW13051	28.125 	 0.000 	 90.000
FHW13051	28.250 	 0.000 	 90.000
FHW13051	28.375 	 0.000 	 90.000
FHW13051	28.500 	 0.000 	 90.000
FHW13051	28.625 	 0.000 	 90.000
FHW13051	28.750 	 0.000 	 90.000
FHW13051	28.875 	 0.000 	 90.000
FHW13051	29.000 	 0.000 	 90.000
FHW13051	29.125 	 0.000 	 90.000
FHW13051	29.250 	 0.000 	 90.000
FHW13051	29.375 	 0.000 	 90.000
FHW13051	29.500 	 0.000 	 90.000
FHW13051	29.625 	 0.000 	 90.000
FHW13051	29.750 	 0.000 	 90.000
FHW13051	29.875 	 0.000 	 90.000
FHW13051	30.000 	 0.000 	 90.000
FHW13051	30.125 	 0.000 	 90.000
FHW13051	30.250 	 0.000 	 90.000
FHW13051	30.375 	 0.000 	 90.000
FHW13051	30.500 	 0.000 	 90.000
FHW13051	30.625 	 0.000 	 90.000
FHW13051	30.750 	 0.000 	 90.000
FHW13051	30.875 	 0.000 	 90.000
FHW13051	31.000 	 0.000 	 90.000
FHW13051	31.125 	 0.000 	 90.000
FHW13051	31.250 	 0.000 	 90.000
FHW13051	31.375 	 0.000 	 90.000
FHW13051	31.500 	 0.000 	 90.000
FHW13051	31.625 	 0.000 	 90.000
FHW13051	31.750 	 0.000 	 90.000
FHW13051	31.875 	 0.000 	 90.000
FHW13051	32.000 	 0.000 	 90.000
FHW13051	32.125 	 0.000 	 90.000
FHW13051	32.250 	 0.000 	 90.000
FHW13051	32.375 	 0.000 	 90.000
FHW13051	32.500 	 0.000 	 90.000
FHW13051	32.625 	 0.000 	 90.000
FHW13051	32.750 	 0.000 	 90.000
FHW13051	32.875 	 0.000 	 90.000
FHW13051	33.000 	 0.000 	 90.000
FHW13051	33.125 	 0.000 	 90.000
FHW13051	33.250 	 0.000 	 90.000
FHW13051	33.375 	 0.000 	 90.000
FHW13051	33.500 	 0.000 	 90.000
FHW13051	33.625 	 0.000 	 90.000
FHW13051	33.750 	 0.000 	 90.000
FHW13051	33.875 	 0.000 	 90.000
FHW13051	34.000 	 0.000 	 90.000
FHW13051	34.125 	 0.000 	 90.000
FHW13051	34.250 	 0.000 	 90.000
FHW13051	34.375 	 0.000 	 90.000
FHW13051	34.500 	 0.000 	 90.000
FHW13051	34.625 	 0.000 	 90.000
FHW13051	34.750 	 0.000 	 90.000
FHW13051	34.875 	 0.000 	 90.000
FHW13051	35.000 	 0.000 	 90.000
FHW13051	35.125 	 0.000 	 90.000
FHW13051	35.250 	 0.000 	 90.000
FHW13051	35.375 	 0.000 	 90.000
FHW13051	35.500 	 0.000 	 90.000
FHW13051	35.625 	 0.000 	 90.000
FHW13051	35.750 	 0.000 	 90.000
FHW13051	35.875 	 0.000 	 90.000
FHW13051	36.000 	 0.000 	 90.000
FHW13051	36.125 	 0.000 	 90.000
FHW13051	36.250 	 0.000 	 90.000
FHW13051	36.375 	 0.000 	 90.000
FHW13051	36.500 	 0.000 	 90.000
FHW13051	36.625 	 0.000 	 90.000
FHW13051	36.750 	 0.000 	 90.000
FHW13051	36.875 	 0.000 	 90.000
FHW13051	37.000 	 0.000 	 90.000
FHW13051	37.125 	 0.000 	 90.000
FHW13051	37.250 	 0.000 	 90.000
FHW13051	37.375 	 0.000 	 90.000
FHW13051	37.500 	 0.000 	 90.000
FHW13051	37.625 	 0.000 	 90.000
FHW13051	37.750 	 0.000 	 90.000
FHW13051	37.875 	 0.000 	 90.000
FHW13051	38.000 	 0.000 	 90.000
FHW13051	38.125 	 0.000 	 90.000
FHW13051	38.250 	 0.000 	 90.000
FHW13051	38.375 	 0.000 	 90.000
FHW13051	38.500 	 0.000 	 90.000
FHW13051	38.625 	 0.000 	 90.000
FHW13051	38.750 	 0.000 	 90.000
FHW13051	38.875 	 0.000 	 90.000
FHW13051	39.000 	 0.000 	 90.000
FHW13051	39.125 	 0.000 	 90.000
FHW13051	39.250 	 0.000 	 90.000
FHW13051	39.375 	 0.000 	 90.000
FHW13051	39.500 	 0.000 	 90.000
FHW13051	39.625 	 0.000 	 90.000
FHW13051	39.750 	 0.000 	 90.000
FHW13051	39.875 	 0.000 	 90.000
FHW13051	40.000 	 0.000 	 90.000
FHW13051	40.125 	 0.000 	 90.000
FHW13051	40.250 	 0.000 	 90.000
FHW13051	40.375 	 0.000 	 90.000
FHW13051	40.500 	 0.000 	 90.000
FHW13051	40.625 	 0.000 	 90.000
FHW13051	40.750 	 0.000 	 90.000
FHW13051	40.875 	 0.000 	 90.000
FHW13051	41.000 	 0.000 	 90.000
FHW13051	41.125 	 0.000 	 90.000
FHW13051	41.250 	 0.000 	 90.000
FHW13051	41.375 	 0.000 	 90.000
FHW13051	41.500 	 0.000 	 90.000
FHW13051	41.625 	 0.000 	 90.000
FHW13051	41.750 	 0.000 	 90.000
FHW13051	41.875 	 0.000 	 90.000
FHW13051	42.000 	 0.000 	 90.000
FHW13051	42.125 	 0.000 	 90.000
FHW13051	42.250 	 0.000 	 90.000
FHW13051	42.375 	 0.000 	 90.000
FHW13051	42.500 	 0.000 	 90.000
FHW13051	42.625 	 0.000 	 90.000
FHW13051	42.750 	 0.000 	 90.000
FHW13051	42.875 	 0.000 	 90.000
FHW13051	43.000 	 0.000 	 90.000
FHW13051	43.125 	 0.000 	 90.000
FHW13051	43.250 	 0.000 	 90.000
FHW13051	43.375 	 0.000 	 90.000
FHW13051	43.500 	 0.000 	 90.000
FHW13051	43.625 	 0.000 	 90.000
FHW13051	43.750 	 0.000 	 90.000
FHW13051	43.875 	 0.000 	 90.000
FHW13051	44.000 	 0.000 	 90.000
FHW13051	44.125 	 0.000 	 90.000
FHW13051	44.250 	 0.000 	 90.000
FHW13051	44.375 	 0.000 	 90.000
FHW13051	44.500 	 0.000 	 90.000
FHW13051	44.625 	 0.000 	 90.000
FHW13051	44.750 	 0.000 	 90.000
FHW13051	44.875 	 0.000 	 90.000
FHW13051	45.000 	 0.000 	 90.000
FHW13051	45.125 	 0.000 	 90.000
FHW13051	45.250 	 0.000 	 90.000
FHW13051	45.375 	 0.000 	 90.000
FHW13051	45.500 	 0.000 	 90.000
FHW13051	45.625 	 0.000 	 90.000
FHW13051	45.750 	 0.000 	 90.000
FHW13051	45.875 	 0.000 	 90.000
FHW13051	46.000 	 0.000 	 90.000
FHW13051	46.125 	 0.000 	 90.000
FHW13051	46.250 	 0.000 	 90.000
FHW13051	46.375 	 0.000 	 90.000
FHW13051	46.500 	 0.000 	 90.000
FHW13051	46.625 	 0.000 	 90.000
FHW13051	46.750 	 0.000 	 90.000
FHW13051	46.875 	 0.000 	 90.000
FHW13051	47.000 	 0.000 	 90.000
FHW13051	47.125 	 0.000 	 90.000
FHW13051	47.250 	 0.000 	 90.000
FHW13051	47.375 	 0.000 	 90.000
FHW13051	47.500 	 0.000 	 90.000
FHW13051	47.625 	 0.000 	 90.000
FHW13051	47.750 	 0.000 	 90.000
FHW13051	47.875 	 0.000 	 90.000
FHW13051	48.000 	 0.000 	 90.000
FHW13051	48.125 	 0.000 	 90.000
FHW13051	48.250 	 0.000 	 90.000
FHW13051	48.375 	 0.000 	 90.000
FHW13051	48.500 	 0.000 	 90.000
FHW13051	48.625 	 0.000 	 90.000
FHW13051	48.750 	 0.000 	 90.000
FHW13051	48.875 	 0.000 	 90.000
FHW13051	49.000 	 0.000 	 90.000
FHW13051	49.125 	 0.000 	 90.000
FHW13051	49.250 	 0.000 	 90.000
FHW13051	49.375 	 0.000 	 90.000
FHW13051	49.500 	 0.000 	 90.000
FHW13051	49.625 	 0.000 	 90.000
FHW13051	49.750 	 0.000 	 90.000
FHW13051	49.875 	 0.000 	 90.000
FHW13051	50.000 	 0.000 	 90.000
FHW13051	50.125 	 0.000 	 90.000
FHW13051	50.250 	 0.000 	 90.000
FHW13051	50.375 	 0.000 	 90.000
FHW13051	50.500 	 0.000 	 90.000
FHW13051	50.625 	 0.000 	 90.000
FHW13051	50.750 	 0.000 	 90.000
FHW13051	50.875 	 0.000 	 90.000
FHW13051	51.000 	 0.000 	 90.000
FHW13051	51.125 	 0.000 	 90.000
FHW13051	51.250 	 0.000 	 90.000
FHW13051	51.375 	 0.000 	 90.000
FHW13051	51.500 	 0.000 	 90.000
FHW13051	51.625 	 0.000 	 90.000
FHW13051	51.750 	 0.000 	 90.000
FHW13051	51.875 	 0.000 	 90.000
FHW13051	52.000 	 0.000 	 90.000
FHW13051	52.125 	 0.000 	 90.000
FHW13051	52.250 	 0.000 	 90.000
FHW13051	52.375 	 0.000 	 90.000
FHW13051	52.500 	 0.000 	 90.000
FHW13051	52.625 	 0.000 	 90.000
FHW13051	52.750 	 0.000 	 90.000
FHW13051	52.875 	 0.000 	 90.000
FHW13051	53.000 	 0.000 	 90.000
FHW13051	53.125 	 0.000 	 90.000
FHW13051	53.250 	 0.000 	 90.000
FHW13051	53.375 	 0.000 	 90.000
FHW13051	53.500 	 0.000 	 90.000
FHW13051	53.625 	 0.000 	 90.000
FHW13051	53.750 	 0.000 	 90.000
FHW13051	53.875 	 0.000 	 90.000
FHW13051	54.000 	 0.000 	 90.000
FHW13051	54.125 	 0.000 	 90.000
FHW13051	54.250 	 0.000 	 90.000
FHW13051	54.375 	 0.000 	 90.000
FHW13051	54.500 	 0.000 	 90.000
FHW13051	54.625 	 0.000 	 90.000
FHW13051	54.750 	 0.000 	 90.000
FHW13051	54.875 	 0.000 	 90.000
FHW13051	55.000 	 0.000 	 90.000
FHW13051	55.125 	 0.000 	 90.000
FHW13051	55.250 	 0.000 	 90.000
FHW13051	55.375 	 0.000 	 90.000
FHW13051	55.500 	 0.000 	 90.000
FHW13051	55.625 	 0.000 	 90.000
FHW13051	55.750 	 0.000 	 90.000
FHW13051	55.875 	 0.000 	 90.000
FHW13051	56.000 	 0.000 	 90.000
FHW13051	56.125 	 0.000 	 90.000
FHW13051	56.250 	 0.000 	 90.000
FHW13051	56.375 	 0.000 	 90.000
FHW13051	56.500 	 0.000 	 90.000
FHW13051	56.625 	 0.000 	 90.000
FHW13051	56.750 	 0.000 	 90.000
FHW13051	56.875 	 0.000 	 90.000
FHW13051	57.000 	 0.000 	 90.000
FHW13051	57.125 	 0.000 	 90.000
FHW13051	57.250 	 0.000 	 90.000
FHW13051	57.375 	 0.000 	 90.000
FHW13051	57.500 	 0.000 	 90.000
FHW13051	57.625 	 0.000 	 90.000
FHW13051	57.750 	 0.000 	 90.000
FHW13051	57.875 	 0.000 	 90.000
FHW13051	58.000 	 0.000 	 90.000
FHW13051	58.125 	 0.000 	 90.000
FHW13051	58.250 	 0.000 	 90.000
FHW13051	58.375 	 0.000 	 90.000
FHW13051	58.500 	 0.000 	 90.000
FHW13051	58.625 	 0.000 	 90.000
FHW13051	58.750 	 0.000 	 90.000
FHW13051	58.875 	 0.000 	 90.000
FHW13051	59.000 	 0.000 	 90.000
FHW13051	59.125 	 0.000 	 90.000
FHW13051	59.250 	 0.000 	 90.000
FHW13051	59.375 	 0.000 	 90.000
FHW13051	59.500 	 0.000 	 90.000
FHW13051	59.625 	 0.000 	 90.000
FHW13051	59.750 	 0.000 	 90.000
FHW13051	59.875 	 0.000 	 90.000
FHW13051	60.000 	 0.000 	 90.000
FHW13051	60.125 	 0.000 	 90.000
FHW13051	60.250 	 0.000 	 90.000
FHW13051	60.375 	 0.000 	 90.000
FHW13051	60.500 	 0.000 	 90.000
FHW13051	60.625 	 0.000 	 90.000
FHW13051	60.750 	 0.000 	 90.000
FHW13051	60.875 	 0.917 	 0.000
FHW13051	61.000 	 1.375 	 0.000
FHW13051	61.125 	 1.833 	 0.000
FHW13051	61.250 	 1.375 	 0.000
FHW13051	61.375 	 1.889 	 14.036
FHW13051	61.500 	 1.375 	 0.000
FHW13051	61.625 	 1.375 	 0.000
FHW13051	61.750 	 1.833 	 0.000
FHW13051	61.875 	 1.375 	 0.000
FHW13051	62.000 	 1.375 	 0.000
FHW13051	62.125 	 1.848 	 0.000
FHW13051	62.250 	 1.449 	 18.435
FHW13051	62.375 	 1.833 	 0.000
FHW13051	62.500 	 1.375 	 0.000
FHW13051	62.625 	 1.375 	 0.000
FHW13051	62.750 	 1.833 	 0.000
FHW13051	62.875 	 1.375 	 0.000
FHW13051	63.000 	 1.833 	 0.000
FHW13051	63.125 	 1.449 	 18.435
FHW13051	63.250 	 1.375 	 0.000
FHW13051	63.375 	 1.833 	 0.000
FHW13051	63.500 	 1.375 	 0.000
FHW13051	63.625 	 1.375 	 0.000
FHW13051	63.750 	 1.833 	 0.000
FHW13051	63.875 	 1.375 	 0.000
FHW13051	64.000 	 1.833 	 0.000
FHW13051	64.125 	 1.449 	 18.435
FHW13051	64.250 	 1.375 	 0.000
FHW13051	64.375 	 1.833 	 0.000
FHW13051	64.500 	 1.375 	 0.000
FHW13051	64.625 	 1.833 	 0.000
FHW13051	64.750 	 1.386 	 0.000
FHW13051	64.875 	 1.375 	 0.000
FHW13051	65.000 	 1.889 	 14.036
FHW13051	65.125 	 1.375 	 0.000
FHW13051	65.250 	 1.833 	 0.000
FHW13051	65.375 	 1.375 	 0.000
FHW13051	65.500 	 1.375 	 0.000
FHW13051	65.625 	 1.833 	 0.000
FHW13051	65.750 	 1.375 	 0.000
FHW13051	65.875 	 1.449 	 18.435
FHW13051	66.000 	 1.833 	 0.000
FHW13051	66.125 	 1.375 	 0.000
FHW13051	66.250 	 1.833 	 0.000
FHW13051	66.375 	 1.375 	 0.000
FHW13051	66.500 	 1.375 	 0.000
FHW13051	66.625 	 1.833 	 0.000
FHW13051	66.750 	 1.375 	 0.000
FHW13051	66.875 	 1.889 	 14.036
FHW13051	67.000 	 1.375 	 0.000
FHW13051	67.125 	 1.375 	 0.000
FHW13051	67.250 	 1.833 	 0.000
FHW13051	67.375 	 1.386 	 0.000
FHW13051	67.500 	 1.375 	 0.000
FHW13051	67.625 	 1.833 	 0.000
FHW13051	67.750 	 1.449 	 18.435
FHW13051	67.875 	 1.833 	 0.000
FHW13051	68.000 	 1.375 	 0.000
FHW13051	68.125 	 1.375 	 0.000
FHW13051	68.250 	 1.833 	 0.000
FHW13051	68.375 	 1.375 	 0.000
FHW13051	68.500 	 1.833 	 0.000
FHW13051	68.625 	 1.449 	 18.435
FHW13051	68.750 	 1.375 	 0.000
FHW13051	68.875 	 1.833 	 0.000
FHW13051	69.000 	 1.375 	 0.000
FHW13051	69.125 	 1.375 	 0.000
FHW13051	69.250 	 1.833 	 0.000
FHW13051	69.375 	 1.375 	 0.000
FHW13051	69.500 	 1.833 	 0.000
FHW13051	69.625 	 1.449 	 18.435
FHW13051	69.750 	 1.375 	 0.000
FHW13051	69.875 	 1.833 	 0.000
FHW13051	70.000 	 1.386 	 0.000
FHW13051	70.125 	 1.833 	 0.000
FHW13051	70.250 	 1.375 	 0.000
FHW13051	70.375 	 1.375 	 0.000
FHW13051	70.500 	 1.889 	 14.036
FHW13051	70.625 	 1.375 	 0.000
FHW13051	70.750 	 1.375 	 0.000
FHW13051	70.875 	 1.833 	 0.000
FHW13051	71.000 	 1.375 	 0.000
FHW13051	71.125 	 1.833 	 0.000
FHW13051	71.250 	 1.375 	 0.000
FHW13051	71.375 	 1.449 	 18.435
FHW13051	71.500 	 1.833 	 0.000
FHW13051	71.625 	 1.375 	 0.000
FHW13051	71.750 	 1.833 	 0.000
FHW13051	71.875 	 1.375 	 0.000
FHW13051	72.000 	 1.375 	 0.000
FHW13051	72.125 	 1.833 	 0.000
FHW13051	72.250 	 1.375 	 0.000
FHW13051	72.375 	 1.449 	 18.435
FHW13051	72.500 	 1.833 	 0.000
FHW13051	72.625 	 1.386 	 0.000
FHW13051	72.750 	 1.833 	 0.000
FHW13051	72.875 	 1.375 	 0.000
FHW13051	73.000 	 1.375 	 0.000
FHW13051	73.125 	 1.833 	 0.000
FHW13051	73.250 	 1.449 	 18.435
FHW13051	73.375 	 1.833 	 0.000
FHW13051	73.500 	 1.375 	 0.000
FHW13051	73.625 	 1.375 	 0.000
FHW13051	73.750 	 1.833 	 0.000
FHW13051	73.875 	 1.375 	 0.000
FHW13051	74.000 	 1.375 	 0.000
FHW13051	74.125 	 1.889 	 14.036
FHW13051	74.250 	 1.375 	 0.000
FHW13051	74.375 	 1.833 	 0.000
FHW13051	74.500 	 1.375 	 0.000
FHW13051	74.625 	 1.375 	 0.000
FHW13051	74.750 	 1.833 	 0.000
FHW13051	74.875 	 1.375 	 0.000
FHW13051	75.000 	 1.833 	 0.000
FHW13051	75.125 	 1.449 	 18.435
FHW13051	75.250 	 1.386 	 0.000
FHW13051	75.375 	 1.833 	 0.000
FHW13051	75.500 	 1.375 	 0.000
FHW13051	75.625 	 1.375 	 0.000
FHW13051	75.750 	 1.833 	 0.000
FHW13051	75.875 	 1.375 	 0.000
FHW13051	76.000 	 1.889 	 14.036
FHW13051	76.125 	 1.375 	 0.000
FHW13051	76.250 	 1.375 	 0.000
FHW13051	76.375 	 1.833 	 0.000
FHW13051	76.500 	 1.375 	 0.000
FHW13051	76.625 	 1.833 	 0.000
FHW13051	76.750 	 1.375 	 0.000
FHW13051	76.875 	 1.449 	 18.435
FHW13051	77.000 	 1.833 	 0.000
FHW13051	77.125 	 1.375 	 0.000
FHW13051	77.250 	 1.375 	 0.000
FHW13051	77.375 	 1.833 	 0.000
FHW13051	77.500 	 1.375 	 0.000
FHW13051	77.625 	 1.833 	 0.000
FHW13051	77.750 	 1.375 	 0.000
FHW13051	77.875 	 1.461 	 18.435
FHW13051	78.000 	 1.833 	 0.000
FHW13051	78.125 	 1.375 	 0.000
FHW13051	78.250 	 1.833 	 0.000
FHW13051	78.375 	 1.375 	 0.000
FHW13051	78.500 	 1.375 	 0.000
FHW13051	78.625 	 1.833 	 0.000
FHW13051	78.750 	 1.449 	 18.435
FHW13051	78.875 	 1.375 	 0.000
