#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11019	29.125 	 0.000 	 90.000
FHW11019	29.250 	 0.000 	 90.000
FHW11019	29.375 	 0.000 	 90.000
FHW11019	29.500 	 0.000 	 90.000
FHW11019	29.625 	 0.000 	 90.000
FHW11019	29.750 	 0.000 	 90.000
FHW11019	29.875 	 0.000 	 90.000
FHW11019	30.000 	 0.000 	 90.000
FHW11019	30.125 	 0.000 	 90.000
FHW11019	30.250 	 0.000 	 90.000
FHW11019	30.375 	 0.000 	 90.000
FHW11019	30.500 	 0.000 	 90.000
FHW11019	30.625 	 0.000 	 90.000
FHW11019	30.750 	 0.000 	 90.000
FHW11019	30.875 	 0.000 	 90.000
FHW11019	31.000 	 0.000 	 90.000
FHW11019	31.125 	 0.000 	 90.000
FHW11019	31.250 	 0.000 	 90.000
FHW11019	31.375 	 0.000 	 90.000
FHW11019	31.500 	 0.000 	 90.000
FHW11019	31.625 	 0.000 	 90.000
FHW11019	31.750 	 0.000 	 90.000
FHW11019	31.875 	 0.000 	 90.000
FHW11019	32.000 	 0.000 	 90.000
FHW11019	32.125 	 0.000 	 90.000
FHW11019	32.250 	 0.000 	 90.000
FHW11019	32.375 	 0.000 	 90.000
FHW11019	32.500 	 0.000 	 90.000
FHW11019	32.625 	 0.000 	 90.000
FHW11019	32.750 	 0.000 	 90.000
FHW11019	32.875 	 0.000 	 90.000
FHW11019	33.000 	 0.000 	 90.000
FHW11019	33.125 	 0.000 	 90.000
FHW11019	33.250 	 0.000 	 90.000
FHW11019	33.375 	 0.000 	 90.000
FHW11019	33.500 	 0.000 	 90.000
FHW11019	33.625 	 0.000 	 90.000
FHW11019	33.750 	 0.000 	 90.000
FHW11019	33.875 	 0.000 	 90.000
FHW11019	34.000 	 0.000 	 90.000
FHW11019	34.125 	 0.000 	 90.000
FHW11019	34.250 	 0.000 	 90.000
FHW11019	34.375 	 0.000 	 90.000
FHW11019	34.500 	 0.000 	 90.000
FHW11019	34.625 	 0.000 	 90.000
FHW11019	34.750 	 0.000 	 90.000
FHW11019	34.875 	 0.000 	 90.000
FHW11019	35.000 	 0.000 	 90.000
FHW11019	35.125 	 0.000 	 90.000
FHW11019	35.250 	 0.000 	 90.000
FHW11019	35.375 	 0.000 	 90.000
FHW11019	35.500 	 0.000 	 90.000
FHW11019	35.625 	 0.000 	 90.000
FHW11019	35.750 	 0.000 	 90.000
FHW11019	35.875 	 0.000 	 90.000
FHW11019	36.000 	 0.000 	 90.000
FHW11019	36.125 	 0.000 	 90.000
FHW11019	36.250 	 0.000 	 90.000
FHW11019	36.375 	 0.000 	 90.000
FHW11019	36.500 	 0.000 	 90.000
FHW11019	36.625 	 0.000 	 90.000
FHW11019	36.750 	 0.000 	 90.000
FHW11019	36.875 	 0.000 	 90.000
FHW11019	37.000 	 0.000 	 90.000
FHW11019	37.125 	 0.000 	 90.000
FHW11019	37.250 	 0.000 	 90.000
FHW11019	37.375 	 0.000 	 90.000
FHW11019	37.500 	 0.000 	 90.000
FHW11019	37.625 	 0.000 	 90.000
FHW11019	37.750 	 0.000 	 90.000
FHW11019	37.875 	 0.000 	 90.000
FHW11019	38.000 	 0.000 	 90.000
FHW11019	38.125 	 0.000 	 90.000
FHW11019	38.250 	 0.000 	 90.000
FHW11019	38.375 	 0.000 	 90.000
FHW11019	38.500 	 0.000 	 90.000
FHW11019	38.625 	 0.000 	 90.000
FHW11019	38.750 	 0.000 	 90.000
FHW11019	38.875 	 0.000 	 90.000
FHW11019	39.000 	 0.000 	 90.000
FHW11019	39.125 	 0.000 	 90.000
FHW11019	39.250 	 0.000 	 90.000
FHW11019	39.375 	 0.000 	 90.000
FHW11019	39.500 	 0.000 	 90.000
FHW11019	39.625 	 0.000 	 90.000
FHW11019	39.750 	 0.000 	 90.000
FHW11019	39.875 	 0.000 	 90.000
FHW11019	40.000 	 0.000 	 90.000
FHW11019	40.125 	 0.000 	 90.000
FHW11019	40.250 	 0.000 	 90.000
FHW11019	40.375 	 0.000 	 90.000
FHW11019	40.500 	 0.000 	 90.000
FHW11019	40.625 	 0.000 	 90.000
FHW11019	40.750 	 0.000 	 90.000
FHW11019	40.875 	 0.000 	 90.000
FHW11019	41.000 	 0.000 	 90.000
FHW11019	41.125 	 0.000 	 90.000
FHW11019	41.250 	 0.000 	 90.000
FHW11019	41.375 	 0.000 	 90.000
FHW11019	41.500 	 0.000 	 90.000
FHW11019	41.625 	 0.000 	 90.000
FHW11019	41.750 	 0.000 	 90.000
FHW11019	41.875 	 0.000 	 90.000
FHW11019	42.000 	 0.000 	 90.000
FHW11019	42.125 	 0.000 	 90.000
FHW11019	42.250 	 0.000 	 90.000
FHW11019	42.375 	 0.000 	 90.000
FHW11019	42.500 	 0.000 	 90.000
FHW11019	42.625 	 0.000 	 90.000
FHW11019	42.750 	 0.000 	 90.000
FHW11019	42.875 	 0.000 	 90.000
FHW11019	43.000 	 0.000 	 90.000
FHW11019	43.125 	 0.000 	 90.000
FHW11019	43.250 	 0.000 	 90.000
FHW11019	43.375 	 0.000 	 90.000
FHW11019	43.500 	 0.000 	 90.000
FHW11019	43.625 	 0.000 	 90.000
FHW11019	43.750 	 0.000 	 90.000
FHW11019	43.875 	 0.000 	 90.000
FHW11019	44.000 	 0.000 	 90.000
FHW11019	44.125 	 0.000 	 90.000
FHW11019	44.250 	 0.000 	 90.000
FHW11019	44.375 	 0.000 	 90.000
FHW11019	44.500 	 0.000 	 90.000
FHW11019	44.625 	 0.000 	 90.000
FHW11019	44.750 	 0.000 	 90.000
FHW11019	44.875 	 0.000 	 90.000
FHW11019	45.000 	 0.000 	 90.000
FHW11019	45.125 	 0.000 	 90.000
FHW11019	45.250 	 0.000 	 90.000
FHW11019	45.375 	 0.000 	 90.000
FHW11019	45.500 	 0.000 	 90.000
FHW11019	45.625 	 0.000 	 90.000
FHW11019	45.750 	 0.000 	 90.000
FHW11019	45.875 	 0.000 	 90.000
FHW11019	46.000 	 0.000 	 90.000
FHW11019	46.125 	 0.000 	 90.000
FHW11019	46.250 	 0.000 	 90.000
FHW11019	46.375 	 0.000 	 90.000
FHW11019	46.500 	 0.000 	 90.000
FHW11019	46.625 	 0.000 	 90.000
FHW11019	46.750 	 0.000 	 90.000
FHW11019	46.875 	 0.000 	 90.000
FHW11019	47.000 	 0.000 	 90.000
FHW11019	47.125 	 0.000 	 90.000
FHW11019	47.250 	 0.000 	 90.000
FHW11019	47.375 	 0.000 	 90.000
FHW11019	47.500 	 0.000 	 90.000
FHW11019	47.625 	 0.000 	 90.000
FHW11019	47.750 	 0.000 	 90.000
FHW11019	47.875 	 0.000 	 90.000
FHW11019	48.000 	 0.000 	 90.000
FHW11019	48.125 	 0.000 	 90.000
FHW11019	48.250 	 0.000 	 90.000
FHW11019	48.375 	 0.000 	 90.000
FHW11019	48.500 	 0.000 	 90.000
FHW11019	48.625 	 0.000 	 90.000
FHW11019	48.750 	 0.000 	 90.000
FHW11019	48.875 	 0.000 	 90.000
FHW11019	49.000 	 0.000 	 90.000
FHW11019	49.125 	 0.000 	 90.000
FHW11019	49.250 	 0.000 	 90.000
FHW11019	49.375 	 0.000 	 90.000
FHW11019	49.500 	 0.000 	 90.000
FHW11019	49.625 	 0.000 	 90.000
FHW11019	49.750 	 0.000 	 90.000
FHW11019	49.875 	 0.000 	 90.000
FHW11019	50.000 	 0.000 	 90.000
FHW11019	50.125 	 0.000 	 90.000
FHW11019	50.250 	 0.000 	 90.000
FHW11019	50.375 	 0.000 	 90.000
FHW11019	50.500 	 0.000 	 90.000
FHW11019	50.625 	 0.000 	 90.000
FHW11019	50.750 	 0.000 	 90.000
FHW11019	50.875 	 0.000 	 90.000
FHW11019	51.000 	 0.000 	 90.000
FHW11019	51.125 	 0.000 	 90.000
FHW11019	51.250 	 0.000 	 90.000
FHW11019	51.375 	 0.000 	 90.000
FHW11019	51.500 	 0.000 	 90.000
FHW11019	51.625 	 0.000 	 90.000
FHW11019	51.750 	 0.000 	 90.000
FHW11019	51.875 	 0.000 	 90.000
FHW11019	52.000 	 0.000 	 90.000
FHW11019	52.125 	 0.000 	 90.000
FHW11019	52.250 	 0.000 	 90.000
FHW11019	52.375 	 0.000 	 90.000
FHW11019	52.500 	 0.000 	 90.000
FHW11019	52.625 	 0.000 	 90.000
FHW11019	52.750 	 0.000 	 90.000
FHW11019	52.875 	 0.000 	 90.000
FHW11019	53.000 	 0.000 	 90.000
FHW11019	53.125 	 0.000 	 90.000
FHW11019	53.250 	 0.000 	 90.000
FHW11019	53.375 	 0.000 	 90.000
FHW11019	53.500 	 0.000 	 90.000
FHW11019	53.625 	 0.000 	 90.000
FHW11019	53.750 	 0.000 	 90.000
FHW11019	53.875 	 0.000 	 90.000
FHW11019	54.000 	 0.000 	 90.000
FHW11019	54.125 	 0.000 	 90.000
FHW11019	54.250 	 0.000 	 90.000
FHW11019	54.375 	 0.000 	 90.000
FHW11019	54.500 	 0.000 	 90.000
FHW11019	54.625 	 0.000 	 90.000
FHW11019	54.750 	 0.000 	 90.000
FHW11019	54.875 	 0.000 	 90.000
FHW11019	55.000 	 0.000 	 90.000
FHW11019	55.125 	 0.000 	 90.000
FHW11019	55.250 	 0.000 	 90.000
FHW11019	55.375 	 0.000 	 90.000
FHW11019	55.500 	 0.000 	 90.000
FHW11019	55.625 	 0.000 	 90.000
FHW11019	55.750 	 0.000 	 90.000
FHW11019	55.875 	 0.000 	 90.000
FHW11019	56.000 	 0.000 	 90.000
FHW11019	56.125 	 3.487 	 113.199
FHW11019	56.250 	 3.774 	 104.036
FHW11019	56.375 	 3.515 	 113.199
FHW11019	56.500 	 3.774 	 104.036
FHW11019	56.625 	 3.487 	 113.199
FHW11019	56.750 	 3.910 	 110.556
FHW11019	56.875 	 3.360 	 105.945
FHW11019	57.000 	 3.910 	 110.556
FHW11019	57.125 	 3.333 	 105.945
FHW11019	57.250 	 3.487 	 113.199
FHW11019	57.375 	 3.942 	 110.556
FHW11019	57.500 	 3.333 	 105.945
FHW11019	57.625 	 3.910 	 110.556
FHW11019	57.750 	 3.333 	 105.945
FHW11019	57.875 	 3.942 	 110.556
FHW11019	58.000 	 3.487 	 113.199
FHW11019	58.125 	 3.333 	 105.945
FHW11019	58.250 	 3.910 	 110.556
FHW11019	58.375 	 3.360 	 105.945
FHW11019	58.500 	 3.910 	 110.556
FHW11019	58.625 	 3.487 	 113.199
FHW11019	58.750 	 3.774 	 104.036
FHW11019	58.875 	 3.515 	 113.199
FHW11019	59.000 	 3.774 	 104.036
FHW11019	59.125 	 3.487 	 113.199
FHW11019	59.250 	 3.487 	 113.199
FHW11019	59.375 	 3.805 	 104.036
FHW11019	59.500 	 3.487 	 113.199
FHW11019	59.625 	 3.774 	 104.036
FHW11019	59.750 	 3.487 	 113.199
FHW11019	59.875 	 3.942 	 110.556
FHW11019	60.000 	 3.333 	 105.945
FHW11019	60.125 	 3.910 	 110.556
FHW11019	60.250 	 3.333 	 105.945
FHW11019	60.375 	 3.515 	 113.199
FHW11019	60.500 	 3.910 	 110.556
FHW11019	60.625 	 3.333 	 105.945
FHW11019	60.750 	 3.910 	 110.556
FHW11019	60.875 	 3.360 	 105.945
FHW11019	61.000 	 3.910 	 110.556
FHW11019	61.125 	 3.487 	 113.199
FHW11019	61.250 	 3.774 	 104.036
FHW11019	61.375 	 3.515 	 113.199
FHW11019	61.500 	 3.333 	 105.945
FHW11019	61.625 	 3.910 	 110.556
FHW11019	61.750 	 3.487 	 113.199
FHW11019	61.875 	 3.805 	 104.036
FHW11019	62.000 	 3.487 	 113.199
FHW11019	62.125 	 5.111 	 100.305
FHW11019	62.250 	 5.152 	 100.305
FHW11019	62.375 	 5.111 	 100.305
FHW11019	62.500 	 5.152 	 100.305
FHW11019	62.625 	 5.111 	 100.305
FHW11019	62.750 	 4.702 	 101.310
FHW11019	62.875 	 5.111 	 100.305
FHW11019	63.000 	 5.152 	 100.305
FHW11019	63.125 	 5.111 	 100.305
FHW11019	63.250 	 5.152 	 100.305
FHW11019	63.375 	 5.090 	 95.194
FHW11019	63.500 	 5.111 	 100.305
FHW11019	63.625 	 5.152 	 100.305
FHW11019	63.750 	 5.111 	 100.305
FHW11019	63.875 	 4.702 	 101.310
FHW11019	64.000 	 5.111 	 100.305
FHW11019	64.125 	 5.152 	 100.305
FHW11019	64.250 	 5.111 	 100.305
FHW11019	64.375 	 5.152 	 100.305
FHW11019	64.500 	 5.111 	 100.305
FHW11019	64.625 	 5.152 	 100.305
FHW11019	64.750 	 5.111 	 100.305
FHW11019	64.875 	 5.152 	 100.305
FHW11019	65.000 	 4.664 	 101.310
FHW11019	65.125 	 5.152 	 100.305
FHW11019	65.250 	 5.111 	 100.305
FHW11019	65.375 	 5.152 	 100.305
FHW11019	65.500 	 5.111 	 100.305
FHW11019	65.625 	 5.152 	 100.305
FHW11019	65.750 	 5.111 	 100.305
FHW11019	65.875 	 5.152 	 100.305
FHW11019	66.000 	 5.111 	 100.305
FHW11019	66.125 	 4.702 	 101.310
FHW11019	66.250 	 5.111 	 100.305
FHW11019	66.375 	 5.152 	 100.305
FHW11019	66.500 	 5.111 	 100.305
FHW11019	66.625 	 5.152 	 100.305
FHW11019	66.750 	 5.111 	 100.305
FHW11019	66.875 	 5.152 	 100.305
FHW11019	67.000 	 5.111 	 100.305
FHW11019	67.125 	 5.152 	 100.305
FHW11019	67.250 	 4.664 	 101.310
FHW11019	67.375 	 5.152 	 100.305
FHW11019	67.500 	 5.111 	 100.305
FHW11019	67.625 	 5.152 	 100.305
FHW11019	67.750 	 5.111 	 100.305
FHW11019	67.875 	 5.152 	 100.305
FHW11019	68.000 	 5.111 	 100.305
FHW11019	68.125 	 5.152 	 100.305
FHW11019	68.250 	 5.111 	 100.305
FHW11019	68.375 	 4.702 	 101.310
FHW11019	68.500 	 5.111 	 100.305
FHW11019	68.625 	 5.152 	 100.305
FHW11019	68.750 	 5.111 	 100.305
FHW11019	68.875 	 5.152 	 100.305
FHW11019	69.000 	 5.111 	 100.305
FHW11019	69.125 	 5.152 	 100.305
FHW11019	69.250 	 5.050 	 95.194
FHW11019	69.375 	 5.152 	 100.305
FHW11019	69.500 	 4.664 	 101.310
FHW11019	69.625 	 5.152 	 100.305
FHW11019	69.750 	 5.111 	 100.305
FHW11019	69.875 	 5.152 	 100.305
FHW11019	70.000 	 5.111 	 100.305
FHW11019	70.125 	 5.152 	 100.305
FHW11019	70.250 	 5.111 	 100.305
FHW11019	70.375 	 5.152 	 100.305
FHW11019	70.500 	 5.111 	 100.305
FHW11019	70.625 	 4.702 	 101.310
FHW11019	70.750 	 5.111 	 100.305
FHW11019	70.875 	 5.152 	 100.305
FHW11019	71.000 	 5.111 	 100.305
FHW11019	71.125 	 5.152 	 100.305
FHW11019	71.250 	 5.111 	 100.305
FHW11019	71.375 	 5.152 	 100.305
FHW11019	71.500 	 7.367 	 86.424
FHW11019	71.625 	 7.820 	 86.633
FHW11019	71.750 	 7.409 	 82.875
FHW11019	71.875 	 7.820 	 86.634
FHW11019	72.000 	 7.923 	 83.290
FHW11019	72.125 	 7.820 	 86.633
FHW11019	72.250 	 7.409 	 82.875
FHW11019	72.375 	 7.820 	 86.633
FHW11019	72.500 	 7.860 	 83.290
FHW11019	72.625 	 7.820 	 86.634
FHW11019	72.750 	 7.409 	 82.875
FHW11019	72.875 	 7.883 	 86.634
FHW11019	73.000 	 7.860 	 83.290
FHW11019	73.125 	 7.820 	 86.633
FHW11019	73.250 	 7.409 	 82.875
FHW11019	73.375 	 7.820 	 86.634
FHW11019	73.500 	 7.860 	 83.290
FHW11019	73.625 	 7.882 	 86.634
FHW11019	73.750 	 7.409 	 82.875
FHW11019	73.875 	 7.820 	 86.634
FHW11019	74.000 	 7.860 	 83.290
FHW11019	74.125 	 7.820 	 86.634
FHW11019	74.250 	 7.409 	 82.875
FHW11019	74.375 	 7.820 	 86.634
FHW11019	74.500 	 7.923 	 83.290
FHW11019	74.625 	 7.820 	 86.634
FHW11019	74.750 	 7.409 	 82.875
FHW11019	74.875 	 7.820 	 86.634
FHW11019	75.000 	 7.860 	 83.290
FHW11019	75.125 	 7.820 	 86.634
FHW11019	75.250 	 7.468 	 82.875
FHW11019	75.375 	 7.820 	 86.634
FHW11019	75.500 	 7.860 	 83.290
FHW11019	75.625 	 7.820 	 86.634
FHW11019	75.750 	 7.409 	 82.875
FHW11019	75.875 	 7.820 	 86.634
FHW11019	76.000 	 7.860 	 83.290
FHW11019	76.125 	 7.882 	 86.634
FHW11019	76.250 	 7.409 	 82.875
FHW11019	76.375 	 7.820 	 86.634
FHW11019	76.500 	 7.860 	 83.290
FHW11019	76.625 	 7.820 	 86.634
FHW11019	76.750 	 7.409 	 82.875
FHW11019	76.875 	 7.882 	 86.634
FHW11019	77.000 	 7.860 	 83.290
FHW11019	77.125 	 7.820 	 86.634
FHW11019	77.250 	 7.409 	 82.875
FHW11019	77.375 	 7.820 	 86.634
FHW11019	77.500 	 7.860 	 83.290
FHW11019	77.625 	 7.820 	 86.634
FHW11019	77.750 	 7.468 	 82.875
FHW11019	77.875 	 7.820 	 86.634
FHW11019	78.000 	 7.860 	 83.290
FHW11019	78.125 	 7.820 	 86.634
FHW11019	78.250 	 7.409 	 82.875
FHW11019	78.375 	 7.820 	 86.634
FHW11019	78.500 	 7.923 	 83.290
FHW11019	78.625 	 7.820 	 86.634
FHW11019	78.750 	 7.409 	 82.875
FHW11019	78.875 	 7.820 	 86.634
