#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11350	8.625 	 0.550 	 0.000
FHW11350	8.750 	 0.550 	 0.000
FHW11350	8.875 	 0.550 	 0.000
FHW11350	9.000 	 0.550 	 0.000
FHW11350	9.125 	 0.550 	 0.000
FHW11350	9.250 	 0.550 	 0.000
FHW11350	9.375 	 0.550 	 0.000
FHW11350	9.500 	 0.550 	 0.000
FHW11350	9.625 	 0.550 	 0.000
FHW11350	9.750 	 0.550 	 0.000
FHW11350	9.875 	 0.550 	 0.000
FHW11350	10.000 	 0.550 	 0.000
FHW11350	10.125 	 0.550 	 0.000
FHW11350	10.250 	 0.550 	 0.000
FHW11350	10.375 	 0.550 	 0.000
FHW11350	10.500 	 0.550 	 0.000
FHW11350	10.625 	 0.550 	 0.000
FHW11350	10.750 	 0.550 	 0.000
FHW11350	10.875 	 0.550 	 0.000
FHW11350	11.000 	 0.550 	 0.000
FHW11350	11.125 	 0.550 	 0.000
FHW11350	11.250 	 0.550 	 0.000
FHW11350	11.375 	 0.550 	 0.000
FHW11350	11.500 	 0.550 	 0.000
FHW11350	11.625 	 0.550 	 0.000
FHW11350	11.750 	 0.550 	 0.000
FHW11350	11.875 	 0.550 	 0.000
FHW11350	12.000 	 0.550 	 0.000
FHW11350	12.125 	 0.550 	 0.000
FHW11350	12.250 	 0.550 	 0.000
FHW11350	12.375 	 0.550 	 0.000
FHW11350	12.500 	 0.550 	 0.000
FHW11350	12.625 	 0.550 	 0.000
FHW11350	12.750 	 0.550 	 0.000
FHW11350	12.875 	 0.550 	 0.000
FHW11350	13.000 	 0.550 	 0.000
FHW11350	13.125 	 0.550 	 0.000
FHW11350	13.250 	 0.550 	 0.000
FHW11350	13.375 	 0.550 	 0.000
FHW11350	13.500 	 0.550 	 0.000
FHW11350	13.625 	 0.550 	 0.000
FHW11350	13.750 	 0.550 	 0.000
FHW11350	13.875 	 0.550 	 0.000
FHW11350	14.000 	 0.550 	 0.000
FHW11350	14.125 	 0.550 	 0.000
FHW11350	14.250 	 0.550 	 0.000
FHW11350	14.375 	 0.550 	 0.000
FHW11350	14.500 	 0.550 	 0.000
FHW11350	14.625 	 0.550 	 0.000
FHW11350	14.750 	 0.550 	 0.000
FHW11350	14.875 	 0.550 	 0.000
FHW11350	15.000 	 0.550 	 0.000
FHW11350	15.125 	 0.550 	 0.000
FHW11350	15.250 	 0.550 	 0.000
FHW11350	15.375 	 0.550 	 0.000
FHW11350	15.500 	 0.550 	 0.000
FHW11350	15.625 	 0.550 	 0.000
FHW11350	15.750 	 0.550 	 0.000
FHW11350	15.875 	 0.550 	 0.000
FHW11350	16.000 	 0.550 	 0.000
FHW11350	16.125 	 0.550 	 0.000
FHW11350	16.250 	 0.550 	 0.000
FHW11350	16.375 	 0.550 	 0.000
FHW11350	16.500 	 0.550 	 0.000
FHW11350	16.625 	 0.550 	 0.000
FHW11350	16.750 	 0.550 	 0.000
FHW11350	16.875 	 0.550 	 0.000
FHW11350	17.000 	 0.550 	 0.000
FHW11350	17.125 	 0.550 	 0.000
FHW11350	17.250 	 0.550 	 0.000
FHW11350	17.375 	 0.550 	 0.000
FHW11350	17.500 	 0.550 	 0.000
FHW11350	17.625 	 0.550 	 0.000
FHW11350	17.750 	 0.550 	 0.000
FHW11350	17.875 	 0.550 	 0.000
FHW11350	18.000 	 0.550 	 0.000
FHW11350	18.125 	 0.550 	 0.000
FHW11350	18.250 	 0.550 	 0.000
FHW11350	18.375 	 0.550 	 0.000
FHW11350	18.500 	 0.550 	 0.000
FHW11350	18.625 	 0.550 	 0.000
FHW11350	18.750 	 0.550 	 0.000
FHW11350	18.875 	 0.550 	 0.000
FHW11350	19.000 	 0.550 	 0.000
FHW11350	19.125 	 0.550 	 0.000
FHW11350	19.250 	 0.550 	 0.000
FHW11350	19.375 	 0.550 	 0.000
FHW11350	19.500 	 0.550 	 0.000
FHW11350	19.625 	 0.550 	 0.000
FHW11350	19.750 	 0.550 	 0.000
FHW11350	19.875 	 0.550 	 0.000
FHW11350	20.000 	 0.550 	 0.000
FHW11350	20.125 	 0.550 	 0.000
FHW11350	20.250 	 0.550 	 0.000
FHW11350	20.375 	 0.550 	 0.000
FHW11350	20.500 	 0.550 	 0.000
FHW11350	20.625 	 0.550 	 0.000
FHW11350	20.750 	 0.550 	 0.000
FHW11350	20.875 	 0.550 	 0.000
FHW11350	21.000 	 0.550 	 0.000
FHW11350	21.125 	 0.550 	 0.000
FHW11350	21.250 	 0.550 	 0.000
FHW11350	21.375 	 0.550 	 0.000
FHW11350	21.500 	 0.550 	 0.000
FHW11350	21.625 	 0.550 	 0.000
FHW11350	21.750 	 0.550 	 0.000
FHW11350	21.875 	 0.550 	 0.000
FHW11350	22.000 	 0.550 	 0.000
FHW11350	22.125 	 0.550 	 0.000
FHW11350	22.250 	 0.550 	 0.000
FHW11350	22.375 	 0.550 	 0.000
FHW11350	22.500 	 0.550 	 0.000
FHW11350	22.625 	 0.550 	 0.000
FHW11350	22.750 	 0.550 	 0.000
FHW11350	22.875 	 0.550 	 0.000
FHW11350	23.000 	 0.550 	 0.000
FHW11350	23.125 	 0.550 	 0.000
FHW11350	23.250 	 0.550 	 0.000
FHW11350	23.375 	 0.550 	 0.000
FHW11350	23.500 	 0.550 	 0.000
FHW11350	23.625 	 0.550 	 0.000
FHW11350	23.750 	 0.550 	 0.000
FHW11350	23.875 	 0.550 	 0.000
FHW11350	24.000 	 0.550 	 0.000
FHW11350	24.125 	 0.550 	 0.000
FHW11350	24.250 	 0.550 	 0.000
FHW11350	24.375 	 0.550 	 0.000
FHW11350	24.500 	 0.550 	 0.000
FHW11350	24.625 	 0.550 	 0.000
FHW11350	24.750 	 0.550 	 0.000
FHW11350	24.875 	 0.550 	 0.000
FHW11350	25.000 	 0.550 	 0.000
FHW11350	25.125 	 0.550 	 0.000
FHW11350	25.250 	 0.550 	 0.000
FHW11350	25.375 	 0.550 	 0.000
FHW11350	25.500 	 1.491 	 7.882
FHW11350	25.625 	 1.530 	 8.000
FHW11350	25.750 	 1.530 	 8.000
FHW11350	25.875 	 1.530 	 8.000
FHW11350	26.000 	 1.530 	 8.000
FHW11350	26.125 	 1.530 	 8.000
FHW11350	26.250 	 1.530 	 8.000
FHW11350	26.375 	 1.530 	 8.000
FHW11350	26.500 	 1.530 	 8.000
FHW11350	26.625 	 1.530 	 8.000
FHW11350	26.750 	 1.530 	 8.000
FHW11350	26.875 	 1.530 	 8.000
FHW11350	27.000 	 1.530 	 8.000
FHW11350	27.125 	 1.530 	 8.000
FHW11350	27.250 	 1.530 	 8.000
FHW11350	27.375 	 1.530 	 8.000
FHW11350	27.500 	 1.530 	 8.000
FHW11350	27.625 	 1.530 	 8.000
FHW11350	27.750 	 1.530 	 8.000
FHW11350	27.875 	 1.530 	 8.000
FHW11350	28.000 	 1.530 	 8.000
FHW11350	28.125 	 1.530 	 8.000
FHW11350	28.250 	 1.530 	 8.000
FHW11350	28.375 	 1.530 	 8.000
FHW11350	28.500 	 1.530 	 8.000
FHW11350	28.625 	 1.530 	 8.000
FHW11350	28.750 	 1.530 	 8.000
FHW11350	28.875 	 1.530 	 8.000
FHW11350	29.000 	 1.530 	 8.000
FHW11350	29.125 	 1.530 	 8.000
FHW11350	29.250 	 1.530 	 8.000
FHW11350	29.375 	 1.530 	 8.000
FHW11350	29.500 	 1.530 	 8.000
FHW11350	29.625 	 1.530 	 8.000
FHW11350	29.750 	 1.530 	 8.000
FHW11350	29.875 	 1.530 	 8.000
FHW11350	30.000 	 1.530 	 8.000
FHW11350	30.125 	 2.434 	 19.000
FHW11350	30.250 	 2.434 	 19.000
FHW11350	30.375 	 2.434 	 19.000
FHW11350	30.500 	 2.434 	 19.000
FHW11350	30.625 	 2.434 	 19.000
FHW11350	30.750 	 2.434 	 19.000
FHW11350	30.875 	 2.434 	 19.000
FHW11350	31.000 	 2.434 	 19.000
FHW11350	31.125 	 2.434 	 19.000
FHW11350	31.250 	 2.434 	 19.000
FHW11350	31.375 	 2.434 	 19.000
FHW11350	31.500 	 2.434 	 19.000
FHW11350	31.625 	 2.434 	 19.000
FHW11350	31.750 	 2.434 	 19.000
FHW11350	31.875 	 2.434 	 19.000
FHW11350	32.000 	 2.434 	 19.000
FHW11350	32.125 	 2.434 	 19.000
FHW11350	32.250 	 2.434 	 19.000
FHW11350	32.375 	 2.434 	 19.000
FHW11350	32.500 	 2.434 	 19.000
FHW11350	32.625 	 2.434 	 19.000
FHW11350	32.750 	 2.434 	 19.000
FHW11350	32.875 	 2.434 	 19.000
FHW11350	33.000 	 2.434 	 19.000
FHW11350	33.125 	 2.434 	 19.000
FHW11350	33.250 	 2.434 	 19.000
FHW11350	33.375 	 2.434 	 19.000
FHW11350	33.500 	 2.434 	 19.000
FHW11350	33.625 	 2.434 	 19.000
FHW11350	33.750 	 2.434 	 19.000
FHW11350	33.875 	 2.434 	 19.000
FHW11350	34.000 	 2.434 	 19.000
FHW11350	34.125 	 2.434 	 19.000
FHW11350	34.250 	 2.434 	 19.000
FHW11350	34.375 	 2.434 	 19.000
FHW11350	34.500 	 2.434 	 19.000
FHW11350	34.625 	 2.492 	 19.986
FHW11350	34.750 	 4.033 	 34.425
FHW11350	34.875 	 4.033 	 34.425
FHW11350	35.000 	 4.033 	 34.425
FHW11350	35.125 	 4.033 	 34.425
FHW11350	35.250 	 4.033 	 34.425
FHW11350	35.375 	 4.033 	 34.425
FHW11350	35.500 	 4.033 	 34.425
FHW11350	35.625 	 4.033 	 34.425
FHW11350	35.750 	 4.033 	 34.425
FHW11350	35.875 	 4.033 	 34.425
FHW11350	36.000 	 4.033 	 34.425
FHW11350	36.125 	 4.033 	 34.425
FHW11350	36.250 	 4.033 	 34.425
FHW11350	36.375 	 4.033 	 34.425
FHW11350	36.500 	 4.033 	 34.425
FHW11350	36.625 	 4.033 	 34.425
FHW11350	36.750 	 4.033 	 34.425
FHW11350	36.875 	 4.033 	 34.425
FHW11350	37.000 	 4.033 	 34.425
FHW11350	37.125 	 4.033 	 34.425
FHW11350	37.250 	 4.033 	 34.425
FHW11350	37.375 	 4.033 	 34.425
FHW11350	37.500 	 4.033 	 34.425
FHW11350	37.625 	 4.033 	 34.425
FHW11350	37.750 	 4.033 	 34.425
FHW11350	37.875 	 4.033 	 34.425
FHW11350	38.000 	 4.033 	 34.425
FHW11350	38.125 	 4.033 	 34.425
FHW11350	38.250 	 4.033 	 34.425
FHW11350	38.375 	 4.033 	 34.425
FHW11350	38.500 	 4.033 	 34.425
FHW11350	38.625 	 4.033 	 34.425
FHW11350	38.750 	 4.033 	 34.425
FHW11350	38.875 	 4.033 	 34.425
FHW11350	39.000 	 4.033 	 34.425
FHW11350	39.125 	 4.033 	 34.425
FHW11350	39.250 	 4.033 	 34.425
FHW11350	39.375 	 4.033 	 34.425
FHW11350	39.500 	 4.033 	 34.425
FHW11350	39.625 	 4.033 	 34.425
FHW11350	39.750 	 4.033 	 34.425
FHW11350	39.875 	 4.033 	 34.425
FHW11350	40.000 	 4.033 	 34.425
FHW11350	40.125 	 4.033 	 34.425
FHW11350	40.250 	 4.033 	 34.425
FHW11350	40.375 	 4.033 	 34.425
FHW11350	40.500 	 4.033 	 34.425
FHW11350	40.625 	 4.033 	 34.425
FHW11350	40.750 	 4.033 	 34.425
FHW11350	40.875 	 4.033 	 34.425
FHW11350	41.000 	 4.033 	 34.425
FHW11350	41.125 	 4.033 	 34.425
FHW11350	41.250 	 4.033 	 34.425
FHW11350	41.375 	 4.033 	 34.425
FHW11350	41.500 	 4.033 	 34.425
FHW11350	41.625 	 4.033 	 34.425
FHW11350	41.750 	 4.033 	 34.425
FHW11350	41.875 	 4.033 	 34.425
FHW11350	42.000 	 4.033 	 34.425
FHW11350	42.125 	 4.033 	 34.425
FHW11350	42.250 	 4.033 	 34.425
FHW11350	42.375 	 4.033 	 34.425
FHW11350	42.500 	 4.033 	 34.425
FHW11350	42.625 	 4.033 	 34.425
FHW11350	42.750 	 4.033 	 34.425
FHW11350	42.875 	 4.033 	 34.425
FHW11350	43.000 	 4.033 	 34.425
FHW11350	43.125 	 4.033 	 34.425
FHW11350	43.250 	 4.033 	 34.425
FHW11350	43.375 	 4.033 	 34.425
FHW11350	43.500 	 4.033 	 34.425
FHW11350	43.625 	 4.033 	 34.425
FHW11350	43.750 	 4.649 	 41.410
FHW11350	43.875 	 6.870 	 54.500
FHW11350	44.000 	 6.870 	 54.500
FHW11350	44.125 	 6.870 	 54.500
FHW11350	44.250 	 6.870 	 54.500
FHW11350	44.375 	 6.870 	 54.500
FHW11350	44.500 	 6.870 	 54.500
FHW11350	44.625 	 6.870 	 54.500
FHW11350	44.750 	 6.870 	 54.500
FHW11350	44.875 	 6.870 	 54.500
FHW11350	45.000 	 6.870 	 54.500
FHW11350	45.125 	 6.870 	 54.500
FHW11350	45.250 	 6.870 	 54.500
FHW11350	45.375 	 6.870 	 54.500
FHW11350	45.500 	 6.870 	 54.500
FHW11350	45.625 	 6.870 	 54.500
FHW11350	45.750 	 6.870 	 54.500
FHW11350	45.875 	 6.870 	 54.500
FHW11350	46.000 	 6.870 	 54.500
FHW11350	46.125 	 6.870 	 54.500
FHW11350	46.250 	 6.870 	 54.500
FHW11350	46.375 	 6.870 	 54.500
FHW11350	46.500 	 6.870 	 54.500
FHW11350	46.625 	 6.870 	 54.500
FHW11350	46.750 	 6.870 	 54.500
FHW11350	46.875 	 6.870 	 54.500
FHW11350	47.000 	 6.870 	 54.500
FHW11350	47.125 	 6.870 	 54.500
FHW11350	47.250 	 6.870 	 54.500
FHW11350	47.375 	 6.870 	 54.500
FHW11350	47.500 	 6.870 	 54.500
FHW11350	47.625 	 6.870 	 54.500
FHW11350	47.750 	 6.870 	 54.500
FHW11350	47.875 	 6.870 	 54.500
FHW11350	48.000 	 6.870 	 54.500
FHW11350	48.125 	 6.870 	 54.500
FHW11350	48.250 	 6.870 	 54.500
FHW11350	48.375 	 6.870 	 54.500
FHW11350	48.500 	 6.870 	 54.500
FHW11350	48.625 	 6.870 	 54.500
FHW11350	48.750 	 6.870 	 54.500
FHW11350	48.875 	 6.870 	 54.500
FHW11350	49.000 	 6.870 	 54.500
FHW11350	49.125 	 6.870 	 54.500
FHW11350	49.250 	 6.870 	 54.500
FHW11350	49.375 	 6.870 	 54.500
FHW11350	49.500 	 6.870 	 54.500
FHW11350	49.625 	 6.870 	 54.500
FHW11350	49.750 	 6.870 	 54.500
FHW11350	49.875 	 6.870 	 54.500
FHW11350	50.000 	 6.870 	 54.500
FHW11350	50.125 	 6.870 	 54.500
FHW11350	50.250 	 6.870 	 54.500
FHW11350	50.375 	 6.870 	 54.500
FHW11350	50.500 	 6.870 	 54.500
FHW11350	50.625 	 6.870 	 54.500
FHW11350	50.750 	 6.870 	 54.500
FHW11350	50.875 	 6.870 	 54.500
FHW11350	51.000 	 6.870 	 54.500
FHW11350	51.125 	 6.870 	 54.500
FHW11350	51.250 	 6.870 	 54.500
FHW11350	51.375 	 6.870 	 54.500
FHW11350	51.500 	 6.870 	 54.500
FHW11350	51.625 	 6.870 	 54.500
FHW11350	51.750 	 6.870 	 54.500
FHW11350	51.875 	 6.870 	 54.500
FHW11350	52.000 	 6.870 	 54.500
FHW11350	52.125 	 6.870 	 54.500
FHW11350	52.250 	 6.870 	 54.500
FHW11350	52.375 	 6.870 	 54.500
FHW11350	52.500 	 6.870 	 54.500
FHW11350	52.625 	 6.870 	 54.500
FHW11350	52.750 	 6.870 	 54.500
FHW11350	52.875 	 6.870 	 54.500
FHW11350	53.000 	 6.870 	 54.500
FHW11350	53.125 	 10.053 	 63.694
FHW11350	53.250 	 10.338 	 64.225
FHW11350	53.375 	 10.338 	 64.225
FHW11350	53.500 	 10.338 	 64.225
FHW11350	53.625 	 10.338 	 64.225
FHW11350	53.750 	 10.338 	 64.225
FHW11350	53.875 	 10.338 	 64.225
FHW11350	54.000 	 10.338 	 64.225
FHW11350	54.125 	 10.338 	 64.225
FHW11350	54.250 	 10.338 	 64.225
FHW11350	54.375 	 10.338 	 64.225
FHW11350	54.500 	 10.338 	 64.225
FHW11350	54.625 	 10.338 	 64.225
FHW11350	54.750 	 10.338 	 64.225
FHW11350	54.875 	 10.338 	 64.225
FHW11350	55.000 	 10.338 	 64.225
FHW11350	55.125 	 10.338 	 64.225
FHW11350	55.250 	 10.338 	 64.225
FHW11350	55.375 	 10.338 	 64.225
FHW11350	55.500 	 10.338 	 64.225
FHW11350	55.625 	 10.338 	 64.225
FHW11350	55.750 	 10.338 	 64.225
FHW11350	55.875 	 10.338 	 64.225
FHW11350	56.000 	 10.338 	 64.225
FHW11350	56.125 	 10.338 	 64.225
FHW11350	56.250 	 10.338 	 64.225
FHW11350	56.375 	 10.338 	 64.225
FHW11350	56.500 	 10.338 	 64.225
FHW11350	56.625 	 10.338 	 64.225
FHW11350	56.750 	 10.338 	 64.225
FHW11350	56.875 	 10.338 	 64.225
FHW11350	57.000 	 10.338 	 64.225
FHW11350	57.125 	 10.338 	 64.225
FHW11350	57.250 	 10.338 	 64.225
FHW11350	57.375 	 10.338 	 64.225
FHW11350	57.500 	 10.338 	 64.225
FHW11350	57.625 	 10.338 	 64.225
FHW11350	57.750 	 10.338 	 64.225
FHW11350	57.875 	 10.338 	 64.225
FHW11350	58.000 	 10.338 	 64.225
FHW11350	58.125 	 10.338 	 64.225
FHW11350	58.250 	 10.338 	 64.225
FHW11350	58.375 	 10.338 	 64.225
FHW11350	58.500 	 10.338 	 64.225
FHW11350	58.625 	 10.338 	 64.225
FHW11350	58.750 	 10.338 	 64.225
FHW11350	58.875 	 10.338 	 64.225
FHW11350	59.000 	 10.338 	 64.224
FHW11350	59.125 	 10.338 	 64.225
FHW11350	59.250 	 10.338 	 64.225
FHW11350	59.375 	 10.338 	 64.225
FHW11350	59.500 	 10.338 	 64.225
FHW11350	59.625 	 10.338 	 64.225
FHW11350	59.750 	 10.338 	 64.225
FHW11350	59.875 	 10.338 	 64.225
FHW11350	60.000 	 10.338 	 64.225
FHW11350	60.125 	 10.338 	 64.225
FHW11350	60.250 	 10.338 	 64.225
FHW11350	60.375 	 10.338 	 64.225
FHW11350	60.500 	 10.338 	 64.225
FHW11350	60.625 	 10.338 	 64.225
FHW11350	60.750 	 10.338 	 64.225
FHW11350	60.875 	 10.338 	 64.225
FHW11350	61.000 	 10.338 	 64.225
FHW11350	61.125 	 10.338 	 64.225
FHW11350	61.250 	 10.338 	 64.225
FHW11350	61.375 	 10.338 	 64.225
FHW11350	61.500 	 10.338 	 64.225
FHW11350	61.625 	 10.338 	 64.225
FHW11350	61.750 	 10.338 	 64.225
FHW11350	61.875 	 10.338 	 64.225
FHW11350	62.000 	 10.338 	 64.225
FHW11350	62.125 	 12.896 	 66.334
FHW11350	62.250 	 14.105 	 67.065
FHW11350	62.375 	 14.105 	 67.065
FHW11350	62.500 	 14.105 	 67.065
FHW11350	62.625 	 14.105 	 67.065
FHW11350	62.750 	 14.104 	 67.065
FHW11350	62.875 	 14.105 	 67.065
FHW11350	63.000 	 14.105 	 67.065
FHW11350	63.125 	 14.105 	 67.065
FHW11350	63.250 	 14.104 	 67.065
FHW11350	63.375 	 14.105 	 67.065
FHW11350	63.500 	 14.105 	 67.065
FHW11350	63.625 	 14.105 	 67.065
FHW11350	63.750 	 14.105 	 67.065
FHW11350	63.875 	 14.104 	 67.065
FHW11350	64.000 	 14.105 	 67.065
FHW11350	64.125 	 14.105 	 67.065
FHW11350	64.250 	 14.104 	 67.065
FHW11350	64.375 	 14.105 	 67.065
FHW11350	64.500 	 14.104 	 67.065
FHW11350	64.625 	 14.105 	 67.065
FHW11350	64.750 	 14.105 	 67.065
FHW11350	64.875 	 14.104 	 67.065
FHW11350	65.000 	 14.105 	 67.065
FHW11350	65.125 	 14.105 	 67.065
FHW11350	65.250 	 14.105 	 67.065
FHW11350	65.375 	 14.104 	 67.065
FHW11350	65.500 	 14.105 	 67.065
FHW11350	65.625 	 14.104 	 67.065
FHW11350	65.750 	 14.105 	 67.065
FHW11350	65.875 	 14.105 	 67.065
FHW11350	66.000 	 14.104 	 67.065
FHW11350	66.125 	 14.105 	 67.065
FHW11350	66.250 	 14.105 	 67.065
FHW11350	66.375 	 14.105 	 67.065
FHW11350	66.500 	 14.105 	 67.065
FHW11350	66.625 	 14.104 	 67.065
FHW11350	66.750 	 14.104 	 67.065
FHW11350	66.875 	 14.105 	 67.065
FHW11350	67.000 	 14.105 	 67.065
FHW11350	67.125 	 14.104 	 67.065
FHW11350	67.250 	 14.104 	 67.065
FHW11350	67.375 	 14.105 	 67.065
FHW11350	67.500 	 14.105 	 67.065
FHW11350	67.625 	 14.105 	 67.065
FHW11350	67.750 	 14.105 	 67.065
FHW11350	67.875 	 14.104 	 67.065
FHW11350	68.000 	 14.105 	 67.065
FHW11350	68.125 	 14.105 	 67.065
FHW11350	68.250 	 14.105 	 67.065
FHW11350	68.375 	 14.105 	 67.065
FHW11350	68.500 	 14.105 	 67.065
FHW11350	68.625 	 14.105 	 67.065
FHW11350	68.750 	 14.105 	 67.065
FHW11350	68.875 	 14.105 	 67.065
FHW11350	69.000 	 14.105 	 67.065
FHW11350	69.125 	 14.104 	 67.065
FHW11350	69.250 	 14.105 	 67.065
FHW11350	69.375 	 14.105 	 67.065
FHW11350	69.500 	 14.104 	 67.065
FHW11350	69.625 	 14.105 	 67.065
FHW11350	69.750 	 14.105 	 67.065
FHW11350	69.875 	 14.105 	 67.065
FHW11350	70.000 	 14.105 	 67.065
FHW11350	70.125 	 14.104 	 67.065
FHW11350	70.250 	 14.105 	 67.065
FHW11350	70.375 	 14.105 	 67.065
FHW11350	70.500 	 14.105 	 67.065
FHW11350	70.625 	 14.105 	 67.065
FHW11350	70.750 	 14.105 	 67.065
FHW11350	70.875 	 14.105 	 67.065
FHW11350	71.000 	 14.105 	 67.065
FHW11350	71.125 	 14.104 	 67.065
FHW11350	71.250 	 14.105 	 67.065
FHW11350	71.375 	 14.104 	 67.065
FHW11350	71.500 	 16.687 	 67.690
FHW11350	71.625 	 18.140 	 67.965
FHW11350	71.750 	 18.140 	 67.965
FHW11350	71.875 	 18.139 	 67.965
FHW11350	72.000 	 18.140 	 67.965
FHW11350	72.125 	 18.140 	 67.965
FHW11350	72.250 	 18.139 	 67.965
FHW11350	72.375 	 18.140 	 67.965
FHW11350	72.500 	 18.140 	 67.965
FHW11350	72.625 	 18.139 	 67.965
FHW11350	72.750 	 18.140 	 67.965
FHW11350	72.875 	 18.140 	 67.965
FHW11350	73.000 	 18.139 	 67.965
FHW11350	73.125 	 18.140 	 67.965
FHW11350	73.250 	 18.140 	 67.965
FHW11350	73.375 	 18.139 	 67.965
FHW11350	73.500 	 18.140 	 67.965
FHW11350	73.625 	 18.140 	 67.965
FHW11350	73.750 	 18.139 	 67.965
FHW11350	73.875 	 18.140 	 67.965
FHW11350	74.000 	 18.140 	 67.965
FHW11350	74.125 	 18.139 	 67.965
FHW11350	74.250 	 18.140 	 67.965
FHW11350	74.375 	 18.140 	 67.965
FHW11350	74.500 	 18.139 	 67.965
FHW11350	74.625 	 18.140 	 67.965
FHW11350	74.750 	 18.140 	 67.965
FHW11350	74.875 	 18.139 	 67.965
FHW11350	75.000 	 18.140 	 67.965
FHW11350	75.125 	 18.140 	 67.965
FHW11350	75.250 	 18.139 	 67.965
FHW11350	75.375 	 18.140 	 67.965
FHW11350	75.500 	 18.140 	 67.965
FHW11350	75.625 	 18.139 	 67.965
FHW11350	75.750 	 18.140 	 67.965
FHW11350	75.875 	 18.140 	 67.965
FHW11350	76.000 	 18.139 	 67.965
FHW11350	76.125 	 18.140 	 67.965
FHW11350	76.250 	 18.140 	 67.965
FHW11350	76.375 	 18.139 	 67.965
FHW11350	76.500 	 18.140 	 67.965
FHW11350	76.625 	 18.140 	 67.965
FHW11350	76.750 	 18.139 	 67.965
FHW11350	76.875 	 18.140 	 67.965
FHW11350	77.000 	 18.140 	 67.965
FHW11350	77.125 	 18.139 	 67.965
FHW11350	77.250 	 18.140 	 67.965
FHW11350	77.375 	 18.140 	 67.965
FHW11350	77.500 	 18.139 	 67.965
FHW11350	77.625 	 18.140 	 67.965
FHW11350	77.750 	 18.140 	 67.965
FHW11350	77.875 	 18.139 	 67.964
FHW11350	78.000 	 18.140 	 67.965
FHW11350	78.125 	 18.140 	 67.965
FHW11350	78.250 	 18.139 	 67.965
FHW11350	78.375 	 18.140 	 67.965
FHW11350	78.500 	 18.140 	 67.965
FHW11350	78.625 	 18.139 	 67.965
FHW11350	78.750 	 18.140 	 67.965
FHW11350	78.875 	 18.140 	 67.965
