#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10896	11.375 	 0.585 	 206.970
FD10896	11.500 	 0.585 	 206.833
FD10896	11.625 	 0.584 	 206.692
FD10896	11.750 	 0.584 	 206.550
FD10896	11.875 	 0.584 	 206.411
FD10896	12.000 	 0.583 	 206.292
FD10896	12.125 	 0.582 	 206.197
FD10896	12.250 	 0.582 	 206.117
FD10896	12.375 	 0.582 	 206.026
FD10896	12.500 	 0.581 	 205.902
FD10896	12.625 	 0.581 	 205.746
FD10896	12.750 	 0.579 	 205.603
FD10896	12.875 	 0.579 	 205.517
FD10896	13.000 	 0.579 	 205.517
FD10896	13.125 	 0.577 	 205.593
FD10896	13.250 	 0.577 	 205.709
FD10896	13.375 	 0.576 	 205.824
FD10896	13.500 	 0.575 	 205.900
FD10896	13.625 	 0.575 	 205.919
FD10896	13.750 	 0.574 	 205.890
FD10896	13.875 	 0.573 	 205.853
FD10896	14.000 	 0.573 	 205.850
FD10896	14.125 	 0.572 	 205.908
FD10896	14.250 	 0.572 	 206.031
FD10896	14.375 	 0.570 	 206.217
FD10896	14.500 	 0.570 	 206.468
FD10896	14.625 	 0.568 	 206.758
FD10896	14.750 	 0.567 	 207.023
FD10896	14.875 	 0.567 	 207.192
FD10896	15.000 	 0.566 	 207.229
FD10896	15.125 	 0.565 	 207.169
FD10896	15.250 	 0.565 	 207.073
FD10896	15.375 	 0.564 	 206.978
FD10896	15.500 	 0.563 	 206.900
FD10896	15.625 	 0.561 	 206.859
FD10896	15.750 	 0.560 	 206.892
FD10896	15.875 	 0.559 	 207.026
FD10896	16.000 	 0.558 	 207.221
FD10896	16.125 	 0.556 	 207.389
FD10896	16.250 	 0.555 	 207.440
FD10896	16.375 	 0.554 	 207.346
FD10896	16.500 	 0.554 	 207.151
FD10896	16.625 	 0.552 	 206.902
FD10896	16.750 	 0.551 	 206.638
FD10896	16.875 	 0.550 	 206.376
FD10896	17.000 	 0.548 	 206.124
FD10896	17.125 	 0.547 	 205.913
FD10896	17.250 	 0.546 	 205.782
FD10896	17.375 	 0.545 	 205.760
FD10896	17.500 	 0.543 	 205.835
FD10896	17.625 	 0.541 	 205.941
FD10896	17.750 	 0.540 	 205.992
FD10896	17.875 	 0.538 	 205.947
FD10896	18.000 	 0.537 	 205.812
FD10896	18.125 	 0.536 	 205.625
FD10896	18.250 	 0.534 	 205.419
FD10896	18.375 	 0.533 	 205.210
FD10896	18.500 	 0.531 	 205.010
FD10896	18.625 	 0.530 	 204.833
FD10896	18.750 	 0.528 	 204.695
FD10896	18.875 	 0.526 	 204.608
FD10896	19.000 	 0.525 	 204.567
FD10896	19.125 	 0.523 	 204.540
FD10896	19.250 	 0.522 	 204.476
FD10896	19.375 	 0.520 	 204.342
FD10896	19.500 	 0.518 	 204.148
FD10896	19.625 	 0.517 	 203.932
FD10896	19.750 	 0.515 	 203.735
FD10896	19.875 	 0.513 	 203.561
FD10896	20.000 	 0.511 	 203.401
FD10896	20.125 	 0.510 	 203.256
FD10896	20.250 	 0.508 	 203.123
FD10896	20.375 	 0.506 	 202.995
FD10896	20.500 	 0.505 	 202.847
FD10896	20.625 	 0.503 	 202.688
FD10896	20.750 	 0.502 	 202.558
FD10896	20.875 	 0.500 	 202.495
FD10896	21.000 	 0.499 	 202.520
FD10896	21.125 	 0.497 	 202.597
FD10896	21.250 	 0.495 	 202.685
FD10896	21.375 	 0.493 	 202.754
FD10896	21.500 	 0.492 	 202.806
FD10896	21.625 	 0.490 	 202.893
FD10896	21.750 	 0.489 	 203.057
FD10896	21.875 	 0.487 	 203.283
FD10896	22.000 	 0.485 	 203.524
FD10896	22.125 	 0.484 	 203.746
FD10896	22.250 	 0.483 	 203.970
FD10896	22.375 	 0.481 	 204.223
FD10896	22.500 	 0.479 	 204.479
FD10896	22.625 	 0.478 	 204.674
FD10896	22.750 	 0.476 	 204.748
FD10896	22.875 	 0.475 	 204.705
FD10896	23.000 	 0.474 	 204.596
FD10896	23.125 	 0.473 	 204.489
FD10896	23.250 	 0.471 	 204.431
FD10896	23.375 	 0.470 	 204.454
FD10896	23.500 	 0.468 	 204.599
FD10896	23.625 	 0.466 	 204.865
FD10896	23.750 	 0.466 	 205.220
FD10896	23.875 	 0.464 	 205.611
FD10896	24.000 	 0.462 	 205.973
FD10896	24.125 	 0.461 	 206.278
FD10896	24.250 	 0.459 	 206.517
FD10896	24.375 	 0.458 	 206.692
FD10896	24.500 	 0.456 	 206.811
FD10896	24.625 	 0.455 	 206.878
FD10896	24.750 	 0.454 	 206.924
FD10896	24.875 	 0.452 	 207.001
FD10896	25.000 	 0.451 	 207.175
FD10896	25.125 	 0.450 	 207.463
FD10896	25.250 	 0.449 	 207.836
FD10896	25.375 	 0.447 	 208.234
FD10896	25.500 	 0.446 	 208.591
FD10896	25.625 	 0.444 	 208.889
FD10896	25.750 	 0.444 	 209.138
FD10896	25.875 	 0.442 	 209.376
FD10896	26.000 	 0.441 	 209.623
FD10896	26.125 	 0.439 	 209.849
FD10896	26.250 	 0.439 	 210.000
FD10896	26.375 	 0.437 	 210.035
FD10896	26.500 	 0.436 	 209.957
FD10896	26.625 	 0.434 	 209.798
FD10896	26.750 	 0.433 	 209.607
FD10896	26.875 	 0.433 	 209.419
FD10896	27.000 	 0.431 	 209.253
FD10896	27.125 	 0.431 	 209.112
FD10896	27.250 	 0.430 	 208.992
FD10896	27.375 	 0.428 	 208.888
FD10896	27.500 	 0.428 	 208.781
FD10896	27.625 	 0.426 	 208.655
FD10896	27.750 	 0.425 	 208.513
FD10896	27.875 	 0.424 	 208.379
FD10896	28.000 	 0.424 	 208.294
FD10896	28.125 	 0.424 	 208.293
FD10896	28.250 	 0.422 	 208.379
FD10896	28.375 	 0.421 	 208.528
FD10896	28.500 	 0.421 	 208.704
FD10896	28.625 	 0.420 	 208.886
FD10896	28.750 	 0.420 	 209.071
FD10896	28.875 	 0.419 	 209.242
FD10896	29.000 	 0.419 	 209.364
FD10896	29.125 	 0.419 	 209.422
FD10896	29.250 	 0.419 	 209.432
FD10896	29.375 	 0.418 	 209.438
FD10896	29.500 	 0.418 	 209.459
FD10896	29.625 	 0.418 	 209.458
FD10896	29.750 	 0.418 	 209.394
FD10896	29.875 	 0.418 	 209.266
FD10896	30.000 	 0.418 	 209.110
FD10896	30.125 	 0.418 	 208.961
FD10896	30.250 	 0.418 	 208.814
FD10896	30.375 	 0.418 	 208.640
FD10896	30.500 	 0.418 	 208.438
FD10896	30.625 	 0.419 	 208.261
FD10896	30.750 	 0.419 	 208.183
FD10896	30.875 	 0.419 	 208.244
FD10896	31.000 	 0.419 	 208.408
FD10896	31.125 	 0.419 	 208.611
FD10896	31.250 	 0.420 	 208.792
FD10896	31.375 	 0.420 	 208.944
FD10896	31.500 	 0.421 	 209.088
FD10896	31.625 	 0.421 	 209.243
FD10896	31.750 	 0.422 	 209.416
FD10896	31.875 	 0.423 	 209.605
FD10896	32.000 	 0.424 	 209.806
FD10896	32.125 	 0.425 	 210.020
FD10896	32.250 	 0.425 	 210.254
FD10896	32.375 	 0.426 	 210.504
FD10896	32.500 	 0.427 	 210.769
FD10896	32.625 	 0.427 	 211.043
FD10896	32.750 	 0.429 	 211.325
FD10896	32.875 	 0.429 	 211.626
FD10896	33.000 	 0.431 	 211.955
FD10896	33.125 	 0.431 	 212.303
FD10896	33.250 	 0.433 	 212.639
FD10896	33.375 	 0.434 	 212.935
FD10896	33.500 	 0.434 	 213.189
FD10896	33.625 	 0.436 	 213.421
FD10896	33.750 	 0.436 	 213.676
FD10896	33.875 	 0.437 	 213.978
FD10896	34.000 	 0.439 	 214.325
FD10896	34.125 	 0.440 	 214.700
FD10896	34.250 	 0.442 	 215.085
FD10896	34.375 	 0.443 	 215.480
FD10896	34.500 	 0.444 	 215.890
FD10896	34.625 	 0.446 	 216.307
FD10896	34.750 	 0.447 	 216.711
FD10896	34.875 	 0.448 	 217.096
FD10896	35.000 	 0.450 	 217.478
FD10896	35.125 	 0.452 	 217.873
FD10896	35.250 	 0.453 	 218.286
FD10896	35.375 	 0.455 	 218.704
FD10896	35.500 	 0.456 	 219.098
FD10896	35.625 	 0.458 	 219.444
FD10896	35.750 	 0.460 	 219.747
FD10896	35.875 	 0.462 	 220.021
FD10896	36.000 	 0.463 	 220.286
FD10896	36.125 	 0.465 	 220.547
FD10896	36.250 	 0.467 	 220.793
FD10896	36.375 	 0.469 	 221.023
FD10896	36.500 	 0.471 	 221.231
FD10896	36.625 	 0.473 	 221.393
FD10896	36.750 	 0.475 	 221.505
FD10896	36.875 	 0.477 	 221.558
FD10896	37.000 	 0.479 	 221.584
FD10896	37.125 	 0.480 	 221.595
FD10896	37.250 	 0.482 	 221.591
FD10896	37.375 	 0.484 	 221.553
FD10896	37.500 	 0.486 	 221.477
FD10896	37.625 	 0.488 	 221.380
FD10896	37.750 	 0.490 	 221.295
FD10896	37.875 	 0.492 	 221.246
FD10896	38.000 	 0.494 	 221.239
FD10896	38.125 	 0.496 	 221.266
FD10896	38.250 	 0.498 	 221.299
FD10896	38.375 	 0.500 	 221.318
FD10896	38.500 	 0.502 	 221.306
FD10896	38.625 	 0.504 	 221.263
FD10896	38.750 	 0.506 	 221.194
FD10896	38.875 	 0.508 	 221.130
FD10896	39.000 	 0.510 	 221.100
FD10896	39.125 	 0.512 	 221.133
FD10896	39.250 	 0.514 	 221.250
FD10896	39.375 	 0.516 	 221.437
FD10896	39.500 	 0.518 	 221.673
FD10896	39.625 	 0.520 	 221.925
FD10896	39.750 	 0.522 	 222.148
FD10896	39.875 	 0.525 	 222.309
FD10896	40.000 	 0.527 	 222.383
FD10896	40.125 	 0.529 	 222.363
FD10896	40.250 	 0.531 	 222.279
FD10896	40.375 	 0.533 	 222.174
FD10896	40.500 	 0.536 	 222.093
FD10896	40.625 	 0.538 	 222.071
FD10896	40.750 	 0.540 	 222.135
FD10896	40.875 	 0.542 	 222.296
FD10896	41.000 	 0.544 	 222.551
FD10896	41.125 	 0.547 	 222.880
FD10896	41.250 	 0.549 	 223.250
FD10896	41.375 	 0.552 	 223.624
FD10896	41.500 	 0.554 	 223.977
FD10896	41.625 	 0.556 	 224.288
FD10896	41.750 	 0.558 	 224.533
FD10896	41.875 	 0.560 	 224.691
FD10896	42.000 	 0.563 	 224.761
FD10896	42.125 	 0.565 	 224.780
FD10896	42.250 	 0.568 	 224.807
FD10896	42.375 	 0.570 	 224.892
FD10896	42.500 	 0.572 	 225.037
FD10896	42.625 	 0.575 	 225.201
FD10896	42.750 	 0.577 	 225.342
FD10896	42.875 	 0.579 	 225.475
FD10896	43.000 	 0.582 	 225.649
FD10896	43.125 	 0.584 	 225.900
FD10896	43.250 	 0.586 	 226.204
FD10896	43.375 	 0.589 	 226.490
FD10896	43.500 	 0.592 	 226.680
FD10896	43.625 	 0.594 	 226.745
FD10896	43.750 	 0.596 	 226.718
FD10896	43.875 	 0.600 	 226.667
FD10896	44.000 	 0.602 	 226.677
FD10896	44.125 	 0.604 	 226.812
FD10896	44.250 	 0.607 	 227.074
FD10896	44.375 	 0.609 	 227.404
FD10896	44.500 	 0.612 	 227.697
FD10896	44.625 	 0.615 	 227.879
FD10896	44.750 	 0.618 	 227.940
FD10896	44.875 	 0.621 	 227.916
FD10896	45.000 	 0.624 	 227.855
FD10896	45.125 	 0.626 	 227.798
FD10896	45.250 	 0.628 	 227.777
FD10896	45.375 	 0.632 	 227.815
FD10896	45.500 	 0.635 	 227.918
FD10896	45.625 	 0.637 	 228.051
FD10896	45.750 	 0.639 	 228.173
FD10896	45.875 	 0.643 	 228.261
FD10896	46.000 	 0.645 	 228.311
FD10896	46.125 	 0.648 	 228.314
FD10896	46.250 	 0.650 	 228.270
FD10896	46.375 	 0.653 	 228.186
FD10896	46.500 	 0.656 	 228.086
FD10896	46.625 	 0.658 	 227.979
FD10896	46.750 	 0.661 	 227.864
FD10896	46.875 	 0.665 	 227.728
FD10896	47.000 	 0.667 	 227.575
FD10896	47.125 	 0.670 	 227.415
FD10896	47.250 	 0.672 	 227.258
FD10896	47.375 	 0.676 	 227.118
FD10896	47.500 	 0.678 	 227.007
FD10896	47.625 	 0.681 	 226.927
FD10896	47.750 	 0.684 	 226.871
FD10896	47.875 	 0.686 	 226.821
FD10896	48.000 	 0.690 	 226.749
FD10896	48.125 	 0.692 	 226.669
FD10896	48.250 	 0.696 	 226.630
FD10896	48.375 	 0.698 	 226.673
FD10896	48.500 	 0.701 	 226.790
FD10896	48.625 	 0.705 	 226.916
FD10896	48.750 	 0.708 	 226.991
FD10896	48.875 	 0.712 	 227.018
FD10896	49.000 	 0.715 	 227.046
FD10896	49.125 	 0.719 	 227.117
FD10896	49.250 	 0.723 	 227.219
FD10896	49.375 	 0.727 	 227.315
FD10896	49.500 	 0.731 	 227.355
FD10896	49.625 	 0.736 	 227.353
FD10896	49.750 	 0.740 	 227.348
FD10896	49.875 	 0.745 	 227.361
FD10896	50.000 	 0.750 	 227.383
FD10896	50.125 	 0.755 	 227.374
FD10896	50.250 	 0.759 	 227.340
FD10896	50.375 	 0.765 	 227.319
FD10896	50.500 	 0.771 	 227.373
FD10896	50.625 	 0.776 	 227.535
FD10896	50.750 	 0.782 	 227.770
FD10896	50.875 	 0.788 	 228.013
FD10896	51.000 	 0.794 	 228.170
FD10896	51.125 	 0.800 	 228.187
FD10896	51.250 	 0.806 	 228.100
FD10896	51.375 	 0.813 	 228.012
FD10896	51.500 	 0.819 	 228.055
FD10896	51.625 	 0.825 	 228.278
FD10896	51.750 	 0.833 	 228.586
FD10896	51.875 	 0.839 	 228.828
FD10896	52.000 	 0.846 	 228.897
FD10896	52.125 	 0.853 	 228.817
FD10896	52.250 	 0.860 	 228.660
FD10896	52.375 	 0.868 	 228.487
FD10896	52.500 	 0.874 	 228.286
FD10896	52.625 	 0.882 	 228.025
FD10896	52.750 	 0.889 	 227.710
FD10896	52.875 	 0.897 	 227.373
FD10896	53.000 	 0.904 	 227.052
FD10896	53.125 	 0.910 	 226.772
FD10896	53.250 	 0.917 	 226.526
FD10896	53.375 	 0.924 	 226.307
FD10896	53.500 	 0.932 	 226.164
FD10896	53.625 	 0.938 	 226.186
FD10896	53.750 	 0.946 	 226.470
FD10896	53.875 	 0.952 	 227.022
FD10896	54.000 	 0.960 	 227.764
FD10896	54.125 	 0.966 	 228.600
FD10896	54.250 	 0.973 	 229.455
FD10896	54.375 	 0.979 	 230.308
FD10896	54.500 	 0.986 	 231.166
FD10896	54.625 	 0.992 	 232.033
FD10896	54.750 	 0.998 	 232.881
FD10896	54.875 	 1.004 	 233.649
FD10896	55.000 	 1.009 	 234.267
FD10896	55.125 	 1.015 	 234.685
FD10896	55.250 	 1.020 	 234.903
FD10896	55.375 	 1.026 	 234.957
FD10896	55.500 	 1.031 	 234.910
FD10896	55.625 	 1.035 	 234.822
FD10896	55.750 	 1.039 	 234.745
FD10896	55.875 	 1.044 	 234.708
FD10896	56.000 	 1.047 	 234.723
FD10896	56.125 	 1.051 	 234.791
FD10896	56.250 	 1.055 	 234.905
FD10896	56.375 	 1.059 	 235.056
FD10896	56.500 	 1.063 	 235.219
FD10896	56.625 	 1.066 	 235.378
FD10896	56.750 	 1.070 	 235.537
FD10896	56.875 	 1.073 	 235.706
FD10896	57.000 	 1.076 	 235.882
FD10896	57.125 	 1.080 	 236.028
FD10896	57.250 	 1.084 	 236.113
FD10896	57.375 	 1.087 	 236.150
FD10896	57.500 	 1.091 	 236.204
FD10896	57.625 	 1.095 	 236.330
FD10896	57.750 	 1.099 	 236.541
FD10896	57.875 	 1.104 	 236.788
FD10896	58.000 	 1.108 	 237.021
FD10896	58.125 	 1.112 	 237.222
FD10896	58.250 	 1.117 	 237.399
FD10896	58.375 	 1.121 	 237.584
FD10896	58.500 	 1.126 	 237.792
FD10896	58.625 	 1.131 	 238.040
FD10896	58.750 	 1.135 	 238.342
FD10896	58.875 	 1.140 	 238.704
FD10896	59.000 	 1.146 	 239.120
FD10896	59.125 	 1.152 	 239.549
FD10896	59.250 	 1.157 	 239.950
FD10896	59.375 	 1.163 	 240.304
FD10896	59.500 	 1.168 	 240.627
FD10896	59.625 	 1.174 	 240.948
FD10896	59.750 	 1.180 	 241.278
FD10896	59.875 	 1.186 	 241.618
FD10896	60.000 	 1.192 	 241.968
FD10896	60.125 	 1.198 	 242.334
FD10896	60.250 	 1.204 	 242.711
FD10896	60.375 	 1.211 	 243.071
FD10896	60.500 	 1.217 	 243.366
FD10896	60.625 	 1.224 	 243.575
FD10896	60.750 	 1.231 	 243.717
FD10896	60.875 	 1.238 	 243.831
FD10896	61.000 	 1.244 	 243.961
FD10896	61.125 	 1.251 	 244.106
FD10896	61.250 	 1.259 	 244.222
FD10896	61.375 	 1.265 	 244.280
FD10896	61.500 	 1.272 	 244.288
FD10896	61.625 	 1.280 	 244.295
FD10896	61.750 	 1.288 	 244.383
FD10896	61.875 	 1.294 	 244.605
FD10896	62.000 	 1.302 	 244.954
FD10896	62.125 	 1.310 	 245.383
FD10896	62.250 	 1.317 	 245.807
FD10896	62.375 	 1.324 	 246.175
FD10896	62.500 	 1.332 	 246.487
FD10896	62.625 	 1.339 	 246.780
FD10896	62.750 	 1.347 	 247.083
FD10896	62.875 	 1.354 	 247.392
FD10896	63.000 	 1.362 	 247.683
FD10896	63.125 	 1.370 	 247.958
FD10896	63.250 	 1.378 	 248.244
FD10896	63.375 	 1.386 	 248.566
FD10896	63.500 	 1.393 	 248.916
FD10896	63.625 	 1.401 	 249.263
FD10896	63.750 	 1.408 	 249.588
FD10896	63.875 	 1.416 	 249.906
FD10896	64.000 	 1.423 	 250.256
FD10896	64.125 	 1.430 	 250.651
FD10896	64.250 	 1.436 	 251.051
FD10896	64.375 	 1.443 	 251.398
FD10896	64.500 	 1.449 	 251.659
FD10896	64.625 	 1.456 	 251.842
FD10896	64.750 	 1.462 	 251.978
FD10896	64.875 	 1.468 	 252.114
FD10896	65.000 	 1.473 	 252.271
FD10896	65.125 	 1.479 	 252.491
FD10896	65.250 	 1.484 	 252.780
FD10896	65.375 	 1.490 	 253.129
FD10896	65.500 	 1.495 	 253.507
FD10896	65.625 	 1.501 	 253.865
FD10896	65.750 	 1.506 	 254.164
FD10896	65.875 	 1.510 	 254.386
FD10896	66.000 	 1.516 	 254.553
FD10896	66.125 	 1.522 	 254.719
FD10896	66.250 	 1.527 	 254.934
FD10896	66.375 	 1.533 	 255.223
FD10896	66.500 	 1.538 	 255.568
FD10896	66.625 	 1.543 	 255.924
FD10896	66.750 	 1.549 	 256.240
FD10896	66.875 	 1.555 	 256.486
FD10896	67.000 	 1.561 	 256.654
FD10896	67.125 	 1.567 	 256.766
FD10896	67.250 	 1.573 	 256.839
FD10896	67.375 	 1.579 	 256.897
FD10896	67.500 	 1.586 	 256.960
FD10896	67.625 	 1.593 	 257.048
FD10896	67.750 	 1.599 	 257.181
FD10896	67.875 	 1.605 	 257.370
FD10896	68.000 	 1.612 	 257.622
FD10896	68.125 	 1.619 	 257.923
FD10896	68.250 	 1.625 	 258.265
FD10896	68.375 	 1.633 	 258.626
FD10896	68.500 	 1.639 	 258.991
FD10896	68.625 	 1.646 	 259.339
FD10896	68.750 	 1.653 	 259.658
FD10896	68.875 	 1.660 	 259.978
FD10896	69.000 	 1.666 	 260.330
FD10896	69.125 	 1.674 	 260.726
FD10896	69.250 	 1.680 	 261.111
FD10896	69.375 	 1.687 	 261.425
FD10896	69.500 	 1.694 	 261.635
FD10896	69.625 	 1.702 	 261.762
FD10896	69.750 	 1.710 	 261.872
FD10896	69.875 	 1.716 	 262.018
FD10896	70.000 	 1.724 	 262.219
FD10896	70.125 	 1.732 	 262.463
FD10896	70.250 	 1.739 	 262.713
FD10896	70.375 	 1.747 	 262.937
FD10896	70.500 	 1.754 	 263.119
FD10896	70.625 	 1.762 	 263.272
FD10896	70.750 	 1.770 	 263.413
FD10896	70.875 	 1.778 	 263.570
FD10896	71.000 	 1.786 	 263.759
FD10896	71.125 	 1.794 	 263.982
FD10896	71.250 	 1.803 	 264.217
FD10896	71.375 	 1.811 	 264.434
FD10896	71.500 	 1.819 	 264.644
FD10896	71.625 	 1.827 	 264.867
FD10896	71.750 	 1.836 	 265.136
FD10896	71.875 	 1.845 	 265.450
FD10896	72.000 	 1.853 	 265.769
FD10896	72.125 	 1.861 	 266.057
FD10896	72.250 	 1.869 	 266.300
FD10896	72.375 	 1.878 	 266.500
FD10896	72.500 	 1.886 	 266.693
FD10896	72.625 	 1.894 	 266.904
FD10896	72.750 	 1.902 	 267.147
FD10896	72.875 	 1.910 	 267.424
FD10896	73.000 	 1.918 	 267.728
FD10896	73.125 	 1.926 	 268.049
FD10896	73.250 	 1.934 	 268.359
FD10896	73.375 	 1.942 	 268.626
FD10896	73.500 	 1.950 	 268.808
FD10896	73.625 	 1.958 	 268.887
FD10896	73.750 	 1.966 	 268.909
FD10896	73.875 	 1.973 	 268.948
FD10896	74.000 	 1.981 	 269.059
FD10896	74.125 	 1.989 	 269.228
FD10896	74.250 	 1.996 	 269.394
FD10896	74.375 	 2.003 	 269.524
FD10896	74.500 	 2.011 	 269.673
FD10896	74.625 	 2.018 	 269.904
FD10896	74.750 	 2.026 	 270.226
FD10896	74.875 	 2.034 	 270.594
FD10896	75.000 	 2.041 	 270.957
FD10896	75.125 	 2.049 	 271.351
FD10896	75.250 	 2.056 	 271.820
FD10896	75.375 	 2.064 	 272.353
FD10896	75.500 	 2.072 	 272.859
FD10896	75.625 	 2.080 	 273.254
FD10896	75.750 	 2.089 	 273.532
FD10896	75.875 	 2.097 	 273.756
FD10896	76.000 	 2.105 	 274.005
FD10896	76.125 	 2.114 	 274.315
FD10896	76.250 	 2.124 	 274.681
FD10896	76.375 	 2.132 	 275.041
FD10896	76.500 	 2.141 	 275.325
FD10896	76.625 	 2.151 	 275.554
FD10896	76.750 	 2.160 	 275.823
FD10896	76.875 	 2.169 	 276.233
FD10896	77.000 	 2.179 	 276.758
FD10896	77.125 	 2.189 	 277.270
FD10896	77.250 	 2.199 	 277.636
FD10896	77.375 	 2.208 	 277.849
FD10896	77.500 	 2.218 	 278.014
FD10896	77.625 	 2.228 	 278.263
FD10896	77.750 	 2.238 	 278.641
FD10896	77.875 	 2.248 	 279.101
FD10896	78.000 	 2.258 	 279.551
FD10896	78.125 	 2.267 	 279.938
FD10896	78.250 	 2.277 	 280.236
FD10896	78.375 	 2.287 	 280.452
FD10896	78.500 	 2.296 	 280.593
FD10896	78.625 	 2.305 	 280.659
FD10896	78.750 	 2.314 	 280.702
FD10896	78.875 	 2.324 	 280.767
FD10896	79.000 	 2.332 	 280.923
FD10896	79.125 	 2.342 	 281.244
FD10896	79.250 	 2.351 	 281.745
FD10896	79.375 	 2.359 	 282.412
FD10896	79.500 	 2.367 	 283.180
FD10896	79.625 	 2.375 	 283.934
FD10896	79.750 	 2.384 	 284.585
FD10896	79.875 	 2.393 	 285.097
FD10896	80.000 	 2.403 	 285.487
FD10896	80.125 	 2.413 	 285.816
FD10896	80.250 	 2.425 	 286.130
FD10896	80.375 	 2.437 	 286.439
FD10896	80.500 	 2.449 	 286.743
FD10896	80.625 	 2.463 	 287.023
FD10896	80.750 	 2.477 	 287.277
FD10896	80.875 	 2.493 	 287.516
FD10896	81.000 	 2.509 	 287.729
FD10896	81.125 	 2.527 	 287.906
FD10896	81.250 	 2.544 	 288.017
FD10896	81.375 	 2.563 	 288.040
FD10896	81.500 	 2.583 	 288.008
FD10896	81.625 	 2.603 	 287.966
FD10896	81.750 	 2.624 	 287.959
FD10896	81.875 	 2.645 	 287.993
FD10896	82.000 	 2.667 	 288.035
FD10896	82.125 	 2.688 	 288.031
FD10896	82.250 	 2.708 	 287.956
FD10896	82.375 	 2.730 	 287.818
FD10896	82.500 	 2.750 	 287.645
FD10896	82.625 	 2.770 	 287.468
