#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10879	10.875 	 0.000 	 90.000
FD10879	11.000 	 0.000 	 90.000
FD10879	11.125 	 0.000 	 90.000
FD10879	11.250 	 0.000 	 90.000
FD10879	11.375 	 0.000 	 90.000
FD10879	11.500 	 0.000 	 90.000
FD10879	11.625 	 0.000 	 90.000
FD10879	11.750 	 0.000 	 90.000
FD10879	11.875 	 0.000 	 90.000
FD10879	12.000 	 0.000 	 90.000
FD10879	12.125 	 0.000 	 90.000
FD10879	12.250 	 0.000 	 90.000
FD10879	12.375 	 0.000 	 90.000
FD10879	12.500 	 0.000 	 90.000
FD10879	12.625 	 0.000 	 90.000
FD10879	12.750 	 0.000 	 90.000
FD10879	12.875 	 0.000 	 90.000
FD10879	13.000 	 0.000 	 90.000
FD10879	13.125 	 0.000 	 90.000
FD10879	13.250 	 0.000 	 90.000
FD10879	13.375 	 0.000 	 90.000
FD10879	13.500 	 0.000 	 90.000
FD10879	13.625 	 0.000 	 90.000
FD10879	13.750 	 0.000 	 90.000
FD10879	13.875 	 0.000 	 90.000
FD10879	14.000 	 0.000 	 90.000
FD10879	14.125 	 0.000 	 90.000
FD10879	14.250 	 0.000 	 90.000
FD10879	14.375 	 0.000 	 90.000
FD10879	14.500 	 0.000 	 90.000
FD10879	14.625 	 0.000 	 90.000
FD10879	14.750 	 0.000 	 90.000
FD10879	14.875 	 0.000 	 90.000
FD10879	15.000 	 0.000 	 90.000
FD10879	15.125 	 0.000 	 90.000
FD10879	15.250 	 0.000 	 90.000
FD10879	15.375 	 0.000 	 90.000
FD10879	15.500 	 0.000 	 90.000
FD10879	15.625 	 0.000 	 90.000
FD10879	15.750 	 0.000 	 90.000
FD10879	15.875 	 0.000 	 90.000
FD10879	16.000 	 0.000 	 90.000
FD10879	16.125 	 0.000 	 90.000
FD10879	16.250 	 0.000 	 90.000
FD10879	16.375 	 0.000 	 90.000
FD10879	16.500 	 0.000 	 90.000
FD10879	16.625 	 0.000 	 90.000
FD10879	16.750 	 0.000 	 90.000
FD10879	16.875 	 0.000 	 90.000
FD10879	17.000 	 0.000 	 90.000
FD10879	17.125 	 0.000 	 90.000
FD10879	17.250 	 0.000 	 90.000
FD10879	17.375 	 0.000 	 90.000
FD10879	17.500 	 0.000 	 90.000
FD10879	17.625 	 0.000 	 90.000
FD10879	17.750 	 0.000 	 90.000
FD10879	17.875 	 0.000 	 90.000
FD10879	18.000 	 0.000 	 90.000
FD10879	18.125 	 0.000 	 90.000
FD10879	18.250 	 0.000 	 90.000
FD10879	18.375 	 0.000 	 90.000
FD10879	18.500 	 0.000 	 90.000
FD10879	18.625 	 0.000 	 90.000
FD10879	18.750 	 0.000 	 90.000
FD10879	18.875 	 0.000 	 90.000
FD10879	19.000 	 0.000 	 90.000
FD10879	19.125 	 0.000 	 90.000
FD10879	19.250 	 0.000 	 90.000
FD10879	19.375 	 0.000 	 90.000
FD10879	19.500 	 0.000 	 90.000
FD10879	19.625 	 0.000 	 90.000
FD10879	19.750 	 0.000 	 90.000
FD10879	19.875 	 0.000 	 90.000
FD10879	20.000 	 0.000 	 90.000
FD10879	20.125 	 0.000 	 90.000
FD10879	20.250 	 0.000 	 90.000
FD10879	20.375 	 0.000 	 90.000
FD10879	20.500 	 0.000 	 90.000
FD10879	20.625 	 0.000 	 90.000
FD10879	20.750 	 0.000 	 90.000
FD10879	20.875 	 0.000 	 90.000
FD10879	21.000 	 0.000 	 90.000
FD10879	21.125 	 0.000 	 90.000
FD10879	21.250 	 0.000 	 90.000
FD10879	21.375 	 0.000 	 90.000
FD10879	21.500 	 0.000 	 90.000
FD10879	21.625 	 0.000 	 90.000
FD10879	21.750 	 0.000 	 90.000
FD10879	21.875 	 0.000 	 90.000
FD10879	22.000 	 0.000 	 90.000
FD10879	22.125 	 0.000 	 90.000
FD10879	22.250 	 0.000 	 90.000
FD10879	22.375 	 0.000 	 90.000
FD10879	22.500 	 0.000 	 90.000
FD10879	22.625 	 0.000 	 90.000
FD10879	22.750 	 0.000 	 90.000
FD10879	22.875 	 0.000 	 90.000
FD10879	23.000 	 0.000 	 90.000
FD10879	23.125 	 0.000 	 90.000
FD10879	23.250 	 0.000 	 90.000
FD10879	23.375 	 0.000 	 90.000
FD10879	23.500 	 0.000 	 90.000
FD10879	23.625 	 0.000 	 90.000
FD10879	23.750 	 0.000 	 90.000
FD10879	23.875 	 0.000 	 90.000
FD10879	24.000 	 0.000 	 90.000
FD10879	24.125 	 0.000 	 90.000
FD10879	24.250 	 0.000 	 90.000
FD10879	24.375 	 0.000 	 90.000
FD10879	24.500 	 0.000 	 90.000
FD10879	24.625 	 0.000 	 90.000
FD10879	24.750 	 0.000 	 90.000
FD10879	24.875 	 0.000 	 90.000
FD10879	25.000 	 0.000 	 90.000
FD10879	25.125 	 0.000 	 90.000
FD10879	25.250 	 0.000 	 90.000
FD10879	25.375 	 0.000 	 90.000
FD10879	25.500 	 0.000 	 90.000
FD10879	25.625 	 0.000 	 90.000
FD10879	25.750 	 0.000 	 90.000
FD10879	25.875 	 0.000 	 90.000
FD10879	26.000 	 0.000 	 90.000
FD10879	26.125 	 0.000 	 90.000
FD10879	26.250 	 0.000 	 90.000
FD10879	26.375 	 0.000 	 90.000
FD10879	26.500 	 0.000 	 90.000
FD10879	26.625 	 0.000 	 90.000
FD10879	26.750 	 0.000 	 90.000
FD10879	26.875 	 0.000 	 90.000
FD10879	27.000 	 0.000 	 90.000
FD10879	27.125 	 0.000 	 90.000
FD10879	27.250 	 0.000 	 90.000
FD10879	27.375 	 0.000 	 90.000
FD10879	27.500 	 0.000 	 90.000
FD10879	27.625 	 0.000 	 90.000
FD10879	27.750 	 0.000 	 90.000
FD10879	27.875 	 0.000 	 90.000
FD10879	28.000 	 0.000 	 90.000
FD10879	28.125 	 0.000 	 90.000
FD10879	28.250 	 0.000 	 90.000
FD10879	28.375 	 0.000 	 90.000
FD10879	28.500 	 0.000 	 90.000
FD10879	28.625 	 0.000 	 90.000
FD10879	28.750 	 0.000 	 90.000
FD10879	28.875 	 0.000 	 90.000
FD10879	29.000 	 0.000 	 90.000
FD10879	29.125 	 0.000 	 90.000
FD10879	29.250 	 0.000 	 90.000
FD10879	29.375 	 0.000 	 90.000
FD10879	29.500 	 0.000 	 90.000
FD10879	29.625 	 0.000 	 90.000
FD10879	29.750 	 0.000 	 90.000
FD10879	29.875 	 0.000 	 90.000
FD10879	30.000 	 0.000 	 90.000
FD10879	30.125 	 0.000 	 90.000
FD10879	30.250 	 0.000 	 90.000
FD10879	30.375 	 0.000 	 90.000
FD10879	30.500 	 0.000 	 90.000
FD10879	30.625 	 0.000 	 90.000
FD10879	30.750 	 0.000 	 90.000
FD10879	30.875 	 0.000 	 90.000
FD10879	31.000 	 0.000 	 90.000
FD10879	31.125 	 0.000 	 90.000
FD10879	31.250 	 0.000 	 90.000
FD10879	31.375 	 0.000 	 90.000
FD10879	31.500 	 0.000 	 90.000
FD10879	31.625 	 0.000 	 90.000
FD10879	31.750 	 0.000 	 90.000
FD10879	31.875 	 0.000 	 90.000
FD10879	32.000 	 0.000 	 90.000
FD10879	32.125 	 0.000 	 90.000
FD10879	32.250 	 0.000 	 90.000
FD10879	32.375 	 0.000 	 90.000
FD10879	32.500 	 0.000 	 90.000
FD10879	32.625 	 0.000 	 90.000
FD10879	32.750 	 0.000 	 90.000
FD10879	32.875 	 0.000 	 90.000
FD10879	33.000 	 0.000 	 90.000
FD10879	33.125 	 0.000 	 90.000
FD10879	33.250 	 0.000 	 90.000
FD10879	33.375 	 0.000 	 90.000
FD10879	33.500 	 0.000 	 90.000
FD10879	33.625 	 0.000 	 90.000
FD10879	33.750 	 0.000 	 90.000
FD10879	33.875 	 0.000 	 90.000
FD10879	34.000 	 0.000 	 90.000
FD10879	34.125 	 0.000 	 90.000
FD10879	34.250 	 0.000 	 90.000
FD10879	34.375 	 0.000 	 90.000
FD10879	34.500 	 0.000 	 90.000
FD10879	34.625 	 0.000 	 90.000
FD10879	34.750 	 0.000 	 90.000
FD10879	34.875 	 0.000 	 90.000
FD10879	35.000 	 0.000 	 90.000
FD10879	35.125 	 0.000 	 90.000
FD10879	35.250 	 0.000 	 90.000
FD10879	35.375 	 0.000 	 90.000
FD10879	35.500 	 0.000 	 90.000
FD10879	35.625 	 0.000 	 90.000
FD10879	35.750 	 0.000 	 90.000
FD10879	35.875 	 0.000 	 90.000
FD10879	36.000 	 0.000 	 90.000
FD10879	36.125 	 0.000 	 90.000
FD10879	36.250 	 0.000 	 90.000
FD10879	36.375 	 0.000 	 90.000
FD10879	36.500 	 0.000 	 90.000
FD10879	36.625 	 0.000 	 90.000
FD10879	36.750 	 0.000 	 90.000
FD10879	36.875 	 0.000 	 90.000
FD10879	37.000 	 0.000 	 90.000
FD10879	37.125 	 0.000 	 90.000
FD10879	37.250 	 0.000 	 90.000
FD10879	37.375 	 0.000 	 90.000
FD10879	37.500 	 0.000 	 90.000
FD10879	37.625 	 0.000 	 90.000
FD10879	37.750 	 0.000 	 90.000
FD10879	37.875 	 0.000 	 90.000
FD10879	38.000 	 0.000 	 90.000
FD10879	38.125 	 0.000 	 90.000
FD10879	38.250 	 0.000 	 90.000
FD10879	38.375 	 0.000 	 90.000
FD10879	38.500 	 0.000 	 90.000
FD10879	38.625 	 0.000 	 90.000
FD10879	38.750 	 0.000 	 90.000
FD10879	38.875 	 0.000 	 90.000
FD10879	39.000 	 0.000 	 90.000
FD10879	39.125 	 0.773 	 133.176
FD10879	39.250 	 0.777 	 132.425
FD10879	39.375 	 0.781 	 131.689
FD10879	39.500 	 0.785 	 130.981
FD10879	39.625 	 0.789 	 130.306
FD10879	39.750 	 0.793 	 129.655
FD10879	39.875 	 0.798 	 129.028
FD10879	40.000 	 0.802 	 128.408
FD10879	40.125 	 0.807 	 127.694
FD10879	40.250 	 0.812 	 126.938
FD10879	40.375 	 0.818 	 126.076
FD10879	40.500 	 0.823 	 125.046
FD10879	40.625 	 0.828 	 123.985
FD10879	40.750 	 0.834 	 122.947
FD10879	40.875 	 0.838 	 121.926
FD10879	41.000 	 0.844 	 120.925
FD10879	41.125 	 0.848 	 119.937
FD10879	41.250 	 0.853 	 118.926
FD10879	41.375 	 0.858 	 117.910
FD10879	41.500 	 0.862 	 116.894
FD10879	41.625 	 0.867 	 115.883
FD10879	41.750 	 0.871 	 115.004
FD10879	41.875 	 0.875 	 114.268
FD10879	42.000 	 0.880 	 113.538
FD10879	42.125 	 0.883 	 112.620
FD10879	42.250 	 0.887 	 111.774
FD10879	42.375 	 0.891 	 111.017
FD10879	42.500 	 0.894 	 110.118
FD10879	42.625 	 0.898 	 109.223
FD10879	42.750 	 0.902 	 108.195
FD10879	42.875 	 0.906 	 107.075
FD10879	43.000 	 0.910 	 105.954
FD10879	43.125 	 0.913 	 104.971
FD10879	43.250 	 0.917 	 103.974
FD10879	43.375 	 0.921 	 103.057
FD10879	43.500 	 0.926 	 102.136
FD10879	43.625 	 0.930 	 101.131
FD10879	43.750 	 0.935 	 100.233
FD10879	43.875 	 0.939 	 99.260
FD10879	44.000 	 0.945 	 98.236
FD10879	44.125 	 0.951 	 97.395
FD10879	44.250 	 0.956 	 96.723
FD10879	44.375 	 0.962 	 95.964
FD10879	44.500 	 0.968 	 95.077
FD10879	44.625 	 0.974 	 94.111
FD10879	44.750 	 0.980 	 93.029
FD10879	44.875 	 0.987 	 91.815
FD10879	45.000 	 0.994 	 91.032
FD10879	45.125 	 1.000 	 90.455
FD10879	45.250 	 1.008 	 89.647
FD10879	45.375 	 1.015 	 88.829
FD10879	45.500 	 1.022 	 88.139
FD10879	45.625 	 1.030 	 87.771
FD10879	45.750 	 1.037 	 87.269
FD10879	45.875 	 1.044 	 86.237
FD10879	46.000 	 1.052 	 85.113
FD10879	46.125 	 1.060 	 84.492
FD10879	46.250 	 1.067 	 83.869
FD10879	46.375 	 1.075 	 83.061
FD10879	46.500 	 1.082 	 82.334
FD10879	46.625 	 1.090 	 81.465
FD10879	46.750 	 1.097 	 80.358
FD10879	46.875 	 1.105 	 79.249
FD10879	47.000 	 1.113 	 78.164
FD10879	47.125 	 1.121 	 77.296
FD10879	47.250 	 1.129 	 76.530
FD10879	47.375 	 1.137 	 75.431
FD10879	47.500 	 1.145 	 74.618
FD10879	47.625 	 1.153 	 73.729
FD10879	47.750 	 1.161 	 72.646
FD10879	47.875 	 1.169 	 71.531
FD10879	48.000 	 1.177 	 70.386
FD10879	48.125 	 1.185 	 69.244
FD10879	48.250 	 1.193 	 68.216
FD10879	48.375 	 1.201 	 67.463
FD10879	48.500 	 1.210 	 66.588
FD10879	48.625 	 1.219 	 65.434
FD10879	48.750 	 1.228 	 64.171
FD10879	48.875 	 1.238 	 62.967
FD10879	49.000 	 1.248 	 61.962
FD10879	49.125 	 1.258 	 60.974
FD10879	49.250 	 1.268 	 59.962
FD10879	49.375 	 1.279 	 59.348
FD10879	49.500 	 1.291 	 58.850
FD10879	49.625 	 1.303 	 58.230
FD10879	49.750 	 1.315 	 57.694
FD10879	49.875 	 1.328 	 57.266
FD10879	50.000 	 1.340 	 56.614
FD10879	50.125 	 1.354 	 56.159
FD10879	50.250 	 1.368 	 55.699
FD10879	50.375 	 1.382 	 55.030
FD10879	50.500 	 1.397 	 54.326
FD10879	50.625 	 1.412 	 53.497
FD10879	50.750 	 1.427 	 53.005
FD10879	50.875 	 1.443 	 52.907
FD10879	51.000 	 1.459 	 52.750
FD10879	51.125 	 1.475 	 52.014
FD10879	51.250 	 1.491 	 51.495
FD10879	51.375 	 1.508 	 51.314
FD10879	51.500 	 1.525 	 50.960
FD10879	51.625 	 1.543 	 50.581
FD10879	51.750 	 1.560 	 50.146
FD10879	51.875 	 1.578 	 50.185
FD10879	52.000 	 1.596 	 50.166
FD10879	52.125 	 1.614 	 50.006
FD10879	52.250 	 1.633 	 50.308
FD10879	52.375 	 1.651 	 50.688
FD10879	52.500 	 1.670 	 50.871
FD10879	52.625 	 1.688 	 50.833
FD10879	52.750 	 1.708 	 50.781
FD10879	52.875 	 1.727 	 51.001
FD10879	53.000 	 1.745 	 51.196
FD10879	53.125 	 1.765 	 51.327
FD10879	53.250 	 1.783 	 51.542
FD10879	53.375 	 1.802 	 51.646
FD10879	53.500 	 1.820 	 51.907
FD10879	53.625 	 1.840 	 52.138
FD10879	53.750 	 1.858 	 52.385
FD10879	53.875 	 1.877 	 52.857
FD10879	54.000 	 1.896 	 53.033
FD10879	54.125 	 1.914 	 52.484
FD10879	54.250 	 1.932 	 52.207
FD10879	54.375 	 1.950 	 52.569
FD10879	54.500 	 1.967 	 52.805
FD10879	54.625 	 1.984 	 52.997
FD10879	54.750 	 2.002 	 53.324
FD10879	54.875 	 2.018 	 53.373
FD10879	55.000 	 2.034 	 53.393
FD10879	55.125 	 2.049 	 53.656
FD10879	55.250 	 2.065 	 54.088
FD10879	55.375 	 2.081 	 54.357
FD10879	55.500 	 2.096 	 53.954
FD10879	55.625 	 2.111 	 52.948
FD10879	55.750 	 2.127 	 52.698
FD10879	55.875 	 2.143 	 53.533
FD10879	56.000 	 2.160 	 54.195
FD10879	56.125 	 2.179 	 54.519
FD10879	56.250 	 2.197 	 54.711
FD10879	56.375 	 2.217 	 54.667
FD10879	56.500 	 2.239 	 54.617
FD10879	56.625 	 2.261 	 54.909
FD10879	56.750 	 2.285 	 55.022
FD10879	56.875 	 2.312 	 54.730
FD10879	57.000 	 2.339 	 54.747
FD10879	57.125 	 2.368 	 55.290
FD10879	57.250 	 2.398 	 55.851
FD10879	57.375 	 2.429 	 56.335
FD10879	57.500 	 2.461 	 56.823
FD10879	57.625 	 2.493 	 57.356
FD10879	57.750 	 2.525 	 57.873
FD10879	57.875 	 2.557 	 58.273
FD10879	58.000 	 2.588 	 58.590
FD10879	58.125 	 2.620 	 58.358
FD10879	58.250 	 2.651 	 58.243
FD10879	58.375 	 2.681 	 58.792
FD10879	58.500 	 2.711 	 59.295
FD10879	58.625 	 2.741 	 59.719
FD10879	58.750 	 2.769 	 60.095
FD10879	58.875 	 2.798 	 60.594
FD10879	59.000 	 2.826 	 61.028
FD10879	59.125 	 2.852 	 61.286
FD10879	59.250 	 2.876 	 61.655
FD10879	59.375 	 2.901 	 62.122
FD10879	59.500 	 2.925 	 62.415
FD10879	59.625 	 2.950 	 62.437
FD10879	59.750 	 2.976 	 62.545
FD10879	59.875 	 3.004 	 62.902
FD10879	60.000 	 3.034 	 63.264
FD10879	60.125 	 3.066 	 63.385
FD10879	60.250 	 3.099 	 63.626
FD10879	60.375 	 3.133 	 64.082
FD10879	60.500 	 3.167 	 64.211
FD10879	60.625 	 3.203 	 64.234
FD10879	60.750 	 3.240 	 64.604
FD10879	60.875 	 3.276 	 65.204
FD10879	61.000 	 3.314 	 65.593
FD10879	61.125 	 3.352 	 65.736
FD10879	61.250 	 3.394 	 66.060
FD10879	61.375 	 3.437 	 66.609
FD10879	61.500 	 3.483 	 67.016
FD10879	61.625 	 3.529 	 67.334
FD10879	61.750 	 3.575 	 67.650
FD10879	61.875 	 3.620 	 67.931
FD10879	62.000 	 3.665 	 68.244
FD10879	62.125 	 3.709 	 68.590
FD10879	62.250 	 3.750 	 68.919
FD10879	62.375 	 3.791 	 69.211
FD10879	62.500 	 3.829 	 69.391
FD10879	62.625 	 3.866 	 69.540
FD10879	62.750 	 3.902 	 69.768
FD10879	62.875 	 3.937 	 70.064
FD10879	63.000 	 3.973 	 70.408
FD10879	63.125 	 4.007 	 70.737
FD10879	63.250 	 4.042 	 71.018
FD10879	63.375 	 4.076 	 71.133
FD10879	63.500 	 4.109 	 71.359
FD10879	63.625 	 4.141 	 71.660
FD10879	63.750 	 4.172 	 71.911
FD10879	63.875 	 4.204 	 72.234
FD10879	64.000 	 4.237 	 72.509
FD10879	64.125 	 4.271 	 72.805
FD10879	64.250 	 4.308 	 73.031
FD10879	64.375 	 4.347 	 73.234
FD10879	64.500 	 4.388 	 73.490
FD10879	64.625 	 4.432 	 73.775
FD10879	64.750 	 4.478 	 74.093
FD10879	64.875 	 4.525 	 74.149
FD10879	65.000 	 4.575 	 74.322
FD10879	65.125 	 4.625 	 74.722
FD10879	65.250 	 4.675 	 74.992
FD10879	65.375 	 4.725 	 75.185
FD10879	65.500 	 4.775 	 75.470
FD10879	65.625 	 4.824 	 75.772
FD10879	65.750 	 4.873 	 75.992
FD10879	65.875 	 4.923 	 76.234
FD10879	66.000 	 4.973 	 76.568
FD10879	66.125 	 5.022 	 76.903
FD10879	66.250 	 5.070 	 77.187
FD10879	66.375 	 5.116 	 77.439
FD10879	66.500 	 5.161 	 77.607
FD10879	66.625 	 5.202 	 77.569
FD10879	66.750 	 5.243 	 77.533
FD10879	66.875 	 5.280 	 77.708
FD10879	67.000 	 5.316 	 77.857
FD10879	67.125 	 5.351 	 78.060
FD10879	67.250 	 5.386 	 78.266
FD10879	67.375 	 5.421 	 78.447
FD10879	67.500 	 5.455 	 78.754
FD10879	67.625 	 5.489 	 78.793
FD10879	67.750 	 5.522 	 78.714
FD10879	67.875 	 5.555 	 78.604
FD10879	68.000 	 5.586 	 78.327
FD10879	68.125 	 5.615 	 78.255
FD10879	68.250 	 5.644 	 78.362
FD10879	68.375 	 5.673 	 78.417
FD10879	68.500 	 5.703 	 78.423
FD10879	68.625 	 5.734 	 78.395
FD10879	68.750 	 5.766 	 78.431
FD10879	68.875 	 5.801 	 78.563
FD10879	69.000 	 5.836 	 78.642
FD10879	69.125 	 5.872 	 78.708
FD10879	69.250 	 5.908 	 78.769
FD10879	69.375 	 5.944 	 78.840
FD10879	69.500 	 5.982 	 79.007
FD10879	69.625 	 6.020 	 79.140
FD10879	69.750 	 6.060 	 79.285
FD10879	69.875 	 6.102 	 79.587
FD10879	70.000 	 6.145 	 79.752
FD10879	70.125 	 6.190 	 79.840
FD10879	70.250 	 6.235 	 79.971
FD10879	70.375 	 6.280 	 80.119
FD10879	70.500 	 6.328 	 80.263
FD10879	70.625 	 6.374 	 80.400
FD10879	70.750 	 6.422 	 80.499
FD10879	70.875 	 6.469 	 80.554
FD10879	71.000 	 6.519 	 80.576
FD10879	71.125 	 6.567 	 80.703
FD10879	71.250 	 6.617 	 80.924
FD10879	71.375 	 6.665 	 81.171
FD10879	71.500 	 6.715 	 81.351
FD10879	71.625 	 6.765 	 81.433
FD10879	71.750 	 6.815 	 81.608
FD10879	71.875 	 6.864 	 81.686
FD10879	72.000 	 6.914 	 81.751
FD10879	72.125 	 6.963 	 81.905
FD10879	72.250 	 7.013 	 81.938
FD10879	72.375 	 7.063 	 81.927
FD10879	72.500 	 7.113 	 82.015
FD10879	72.625 	 7.163 	 82.147
FD10879	72.750 	 7.212 	 82.254
FD10879	72.875 	 7.261 	 82.293
FD10879	73.000 	 7.308 	 82.347
FD10879	73.125 	 7.356 	 82.518
FD10879	73.250 	 7.401 	 82.709
FD10879	73.375 	 7.445 	 82.853
FD10879	73.500 	 7.488 	 82.981
FD10879	73.625 	 7.529 	 83.081
FD10879	73.750 	 7.567 	 83.141
FD10879	73.875 	 7.604 	 83.190
FD10879	74.000 	 7.640 	 83.224
FD10879	74.125 	 7.673 	 83.273
FD10879	74.250 	 7.706 	 83.350
FD10879	74.375 	 7.738 	 83.454
FD10879	74.500 	 7.768 	 83.616
FD10879	74.625 	 7.798 	 83.819
FD10879	74.750 	 7.827 	 84.004
FD10879	74.875 	 7.856 	 84.108
FD10879	75.000 	 7.885 	 84.152
FD10879	75.125 	 7.913 	 84.223
FD10879	75.250 	 7.941 	 84.371
FD10879	75.375 	 7.970 	 84.520
FD10879	75.500 	 8.000 	 84.633
FD10879	75.625 	 8.030 	 84.742
FD10879	75.750 	 8.063 	 84.896
FD10879	75.875 	 8.096 	 85.094
FD10879	76.000 	 8.129 	 85.270
FD10879	76.125 	 8.164 	 85.473
FD10879	76.250 	 8.200 	 85.616
FD10879	76.375 	 8.235 	 85.709
FD10879	76.500 	 8.273 	 85.898
FD10879	76.625 	 8.310 	 85.998
FD10879	76.750 	 8.349 	 85.953
FD10879	76.875 	 8.389 	 85.981
FD10879	77.000 	 8.431 	 86.030
FD10879	77.125 	 8.476 	 86.075
FD10879	77.250 	 8.522 	 86.182
FD10879	77.375 	 8.571 	 86.269
FD10879	77.500 	 8.620 	 86.297
FD10879	77.625 	 8.672 	 86.385
FD10879	77.750 	 8.727 	 86.572
FD10879	77.875 	 8.782 	 86.681
FD10879	78.000 	 8.838 	 86.689
FD10879	78.125 	 8.897 	 86.695
FD10879	78.250 	 8.954 	 86.711
FD10879	78.375 	 9.010 	 86.717
FD10879	78.500 	 9.066 	 86.797
FD10879	78.625 	 9.122 	 86.901
FD10879	78.750 	 9.176 	 87.008
FD10879	78.875 	 9.229 	 87.079
FD10879	79.000 	 9.282 	 87.082
FD10879	79.125 	 9.332 	 87.110
FD10879	79.250 	 9.382 	 87.082
FD10879	79.375 	 9.427 	 87.033
FD10879	79.500 	 9.472 	 86.998
FD10879	79.625 	 9.515 	 87.074
FD10879	79.750 	 9.556 	 87.102
FD10879	79.875 	 9.595 	 87.008
FD10879	80.000 	 9.634 	 87.044
FD10879	80.125 	 9.670 	 87.198
FD10879	80.250 	 9.709 	 87.289
FD10879	80.375 	 9.749 	 87.316
FD10879	80.500 	 9.790 	 87.374
FD10879	80.625 	 9.832 	 87.467
FD10879	80.750 	 9.876 	 87.596
FD10879	80.875 	 9.917 	 87.673
FD10879	81.000 	 9.962 	 87.763
FD10879	81.125 	 10.004 	 87.917
FD10879	81.250 	 10.049 	 88.052
FD10879	81.375 	 10.093 	 88.145
FD10879	81.500 	 10.137 	 88.161
FD10879	81.625 	 10.181 	 88.030
FD10879	81.750 	 10.224 	 88.008
FD10879	81.875 	 10.269 	 88.118
FD10879	82.000 	 10.313 	 88.047
FD10879	82.125 	 10.360 	 87.920
FD10879	82.250 	 10.405 	 87.893
FD10879	82.375 	 10.451 	 87.892
FD10879	82.500 	 10.497 	 87.887
FD10879	82.625 	 10.538 	 87.859
