#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10802	82.750 	 10.486 	 329.694
FD10802	82.875 	 10.553 	 329.632
FD10802	83.000 	 10.616 	 329.577
FD10802	83.125 	 10.683 	 329.520
FD10802	83.250 	 10.744 	 329.446
FD10802	83.375 	 10.810 	 329.383
FD10802	83.500 	 10.873 	 329.333
FD10802	83.625 	 10.937 	 329.254
FD10802	83.750 	 10.998 	 329.177
FD10802	83.875 	 11.064 	 329.091
FD10802	84.000 	 11.125 	 329.028
FD10802	84.125 	 11.191 	 328.921
FD10802	84.250 	 11.251 	 328.823
FD10802	84.375 	 11.317 	 328.775
FD10802	84.500 	 11.379 	 328.715
FD10802	84.625 	 11.443 	 328.652
FD10802	84.750 	 11.503 	 328.560
FD10802	84.875 	 11.568 	 328.430
FD10802	85.000 	 11.627 	 328.319
FD10802	85.125 	 11.692 	 328.154
FD10802	85.250 	 11.751 	 328.041
FD10802	85.375 	 11.813 	 327.976
FD10802	85.500 	 11.870 	 327.886
FD10802	85.625 	 11.933 	 327.795
FD10802	85.750 	 11.991 	 327.735
FD10802	85.875 	 12.051 	 327.721
FD10802	86.000 	 12.108 	 327.634
FD10802	86.125 	 12.169 	 327.520
FD10802	86.250 	 12.226 	 327.473
FD10802	86.375 	 12.287 	 327.378
FD10802	86.500 	 12.343 	 327.298
FD10802	86.625 	 12.405 	 327.223
FD10802	86.750 	 12.460 	 327.147
FD10802	86.875 	 12.523 	 327.045
FD10802	87.000 	 12.581 	 326.929
FD10802	87.125 	 12.643 	 326.809
FD10802	87.250 	 12.701 	 326.759
FD10802	87.375 	 12.765 	 326.718
FD10802	87.500 	 12.822 	 326.691
FD10802	87.625 	 12.886 	 326.619
FD10802	87.750 	 12.944 	 326.577
FD10802	87.875 	 13.007 	 326.558
FD10802	88.000 	 13.067 	 326.495
FD10802	88.125 	 13.129 	 326.433
FD10802	88.250 	 13.188 	 326.353
FD10802	88.375 	 13.251 	 326.147
FD10802	88.500 	 13.308 	 325.931
FD10802	88.625 	 13.371 	 325.867
FD10802	88.750 	 13.430 	 325.856
FD10802	88.875 	 13.492 	 325.713
FD10802	89.000 	 13.548 	 325.618
FD10802	89.125 	 13.611 	 325.586
FD10802	89.250 	 13.666 	 325.576
FD10802	89.375 	 13.727 	 325.537
FD10802	89.500 	 13.783 	 325.434
FD10802	89.625 	 13.843 	 325.387
FD10802	89.750 	 13.897 	 325.350
FD10802	89.875 	 13.954 	 325.271
FD10802	90.000 	 14.007 	 325.221
FD10802	90.125 	 14.064 	 325.075
FD10802	90.250 	 14.116 	 324.909
FD10802	90.375 	 14.172 	 324.831
FD10802	90.500 	 14.222 	 324.726
FD10802	90.625 	 14.277 	 324.546
FD10802	90.750 	 14.329 	 324.393
FD10802	90.875 	 14.383 	 324.331
FD10802	91.000 	 14.436 	 324.247
FD10802	91.125 	 14.492 	 324.095
FD10802	91.250 	 14.544 	 324.045
FD10802	91.375 	 14.600 	 323.939
FD10802	91.500 	 14.652 	 323.751
FD10802	91.625 	 14.709 	 323.634
FD10802	91.750 	 14.759 	 323.497
FD10802	91.875 	 14.816 	 323.420
FD10802	92.000 	 14.866 	 323.391
FD10802	92.125 	 14.921 	 323.313
FD10802	92.250 	 14.970 	 323.276
FD10802	92.375 	 15.023 	 323.214
FD10802	92.500 	 15.071 	 323.118
FD10802	92.625 	 15.123 	 323.037
FD10802	92.750 	 15.169 	 322.974
FD10802	92.875 	 15.217 	 322.884
FD10802	93.000 	 15.262 	 322.829
FD10802	93.125 	 15.308 	 322.816
FD10802	93.250 	 15.351 	 322.786
FD10802	93.375 	 15.396 	 322.724
FD10802	93.500 	 15.438 	 322.672
FD10802	93.625 	 15.482 	 322.587
FD10802	93.750 	 15.524 	 322.513
FD10802	93.875 	 15.568 	 322.401
FD10802	94.000 	 15.611 	 322.279
FD10802	94.125 	 15.656 	 322.225
FD10802	94.250 	 15.696 	 322.148
FD10802	94.375 	 15.741 	 322.019
FD10802	94.500 	 15.783 	 321.937
FD10802	94.625 	 15.826 	 321.840
FD10802	94.750 	 15.867 	 321.790
FD10802	94.875 	 15.909 	 321.788
FD10802	95.000 	 15.949 	 321.717
FD10802	95.125 	 15.990 	 321.594
FD10802	95.250 	 16.027 	 321.471
FD10802	95.375 	 16.066 	 321.346
FD10802	95.500 	 16.110 	 321.304
FD10802	95.625 	 16.154 	 321.264
FD10802	95.750 	 16.186 	 321.219
FD10802	95.875 	 16.222 	 321.184
FD10802	96.000 	 16.251 	 321.097
FD10802	96.125 	 16.284 	 320.989
FD10802	96.250 	 16.311 	 320.920
FD10802	96.375 	 16.341 	 320.840
FD10802	96.500 	 16.368 	 320.777
FD10802	96.625 	 16.396 	 320.725
FD10802	96.750 	 16.422 	 320.682
FD10802	96.875 	 16.449 	 320.616
FD10802	97.000 	 16.473 	 320.558
FD10802	97.125 	 16.499 	 320.495
FD10802	97.250 	 16.523 	 320.447
FD10802	97.375 	 16.547 	 320.379
FD10802	97.500 	 16.571 	 320.299
FD10802	97.625 	 16.596 	 320.247
FD10802	97.750 	 16.620 	 320.187
FD10802	97.875 	 16.646 	 320.145
FD10802	98.000 	 16.670 	 320.093
FD10802	98.125 	 16.696 	 320.030
FD10802	98.250 	 16.722 	 319.988
FD10802	98.375 	 16.749 	 319.964
FD10802	98.500 	 16.776 	 319.935
FD10802	98.625 	 16.803 	 319.895
FD10802	98.750 	 16.831 	 319.898
FD10802	98.875 	 16.860 	 319.882
FD10802	99.000 	 16.888 	 319.863
FD10802	99.125 	 16.919 	 319.835
FD10802	99.250 	 16.948 	 319.777
FD10802	99.375 	 16.978 	 319.725
FD10802	99.500 	 17.009 	 319.691
FD10802	99.625 	 17.040 	 319.635
FD10802	99.750 	 17.069 	 319.609
FD10802	99.875 	 17.098 	 319.580
FD10802	100.000 	 17.127 	 319.524
FD10802	100.125 	 17.156 	 319.522
FD10802	100.250 	 17.182 	 319.519
FD10802	100.375 	 17.210 	 319.470
FD10802	100.500 	 17.234 	 319.430
FD10802	100.625 	 17.261 	 319.384
FD10802	100.750 	 17.284 	 319.327
FD10802	100.875 	 17.309 	 319.281
FD10802	101.000 	 17.330 	 319.206
FD10802	101.125 	 17.352 	 319.121
FD10802	101.250 	 17.373 	 319.081
FD10802	101.375 	 17.392 	 319.014
FD10802	101.500 	 17.410 	 318.998
FD10802	101.625 	 17.431 	 318.954
FD10802	101.750 	 17.447 	 318.866
FD10802	101.875 	 17.464 	 318.780
FD10802	102.000 	 17.479 	 318.660
FD10802	102.125 	 17.497 	 318.539
FD10802	102.250 	 17.509 	 318.708
FD10802	102.375 	 17.527 	 319.006
FD10802	102.500 	 17.541 	 319.064
FD10802	102.625 	 17.554 	 319.083
FD10802	102.750 	 17.567 	 319.069
FD10802	102.875 	 17.580 	 318.948
FD10802	103.000 	 17.591 	 318.898
FD10802	103.125 	 17.602 	 318.902
FD10802	103.250 	 17.612 	 318.859
FD10802	103.375 	 17.622 	 318.841
FD10802	103.500 	 17.631 	 318.804
FD10802	103.625 	 17.639 	 318.731
FD10802	103.750 	 17.648 	 318.707
FD10802	103.875 	 17.657 	 318.695
FD10802	104.000 	 17.665 	 318.627
FD10802	104.125 	 17.675 	 318.569
FD10802	104.250 	 17.683 	 318.580
FD10802	104.375 	 17.692 	 318.591
FD10802	104.500 	 17.702 	 318.583
FD10802	104.625 	 17.710 	 318.572
FD10802	104.750 	 17.719 	 318.566
FD10802	104.875 	 17.730 	 318.594
FD10802	105.000 	 17.738 	 318.638
FD10802	105.125 	 17.750 	 318.625
FD10802	105.250 	 17.757 	 318.653
FD10802	105.375 	 17.768 	 318.681
FD10802	105.500 	 17.775 	 318.553
FD10802	105.625 	 17.784 	 318.520
FD10802	105.750 	 17.789 	 318.567
FD10802	105.875 	 17.796 	 318.519
FD10802	106.000 	 17.799 	 318.489
FD10802	106.125 	 17.803 	 318.443
FD10802	106.250 	 17.804 	 318.403
FD10802	106.375 	 17.805 	 318.412
FD10802	106.500 	 17.804 	 318.412
FD10802	106.625 	 17.801 	 318.287
FD10802	106.750 	 17.798 	 318.215
FD10802	106.875 	 17.796 	 318.223
FD10802	107.000 	 17.790 	 318.141
FD10802	107.125 	 17.786 	 318.094
FD10802	107.250 	 17.780 	 318.094
FD10802	107.375 	 17.776 	 318.089
FD10802	107.500 	 17.769 	 318.065
FD10802	107.625 	 17.763 	 318.020
FD10802	107.750 	 17.758 	 317.988
FD10802	107.875 	 17.752 	 317.976
FD10802	108.000 	 17.748 	 317.997
FD10802	108.125 	 17.743 	 317.943
FD10802	108.250 	 17.739 	 317.864
FD10802	108.375 	 17.736 	 317.817
FD10802	108.500 	 17.732 	 317.737
FD10802	108.625 	 17.730 	 317.602
FD10802	108.750 	 17.726 	 317.558
FD10802	108.875 	 17.724 	 317.572
FD10802	109.000 	 17.721 	 317.553
FD10802	109.125 	 17.719 	 317.586
FD10802	109.250 	 17.716 	 317.583
FD10802	109.375 	 17.715 	 317.555
FD10802	109.500 	 17.713 	 317.524
FD10802	109.625 	 17.713 	 317.501
FD10802	109.750 	 17.714 	 317.490
FD10802	109.875 	 17.715 	 317.429
FD10802	110.000 	 17.716 	 317.392
FD10802	110.125 	 17.718 	 317.337
FD10802	110.250 	 17.721 	 317.315
FD10802	110.375 	 17.727 	 317.324
FD10802	110.500 	 17.732 	 317.304
FD10802	110.625 	 17.738 	 317.221
FD10802	110.750 	 17.744 	 317.130
FD10802	110.875 	 17.753 	 317.117
FD10802	111.000 	 17.762 	 317.126
FD10802	111.125 	 17.772 	 317.072
FD10802	111.250 	 17.782 	 317.027
FD10802	111.375 	 17.793 	 317.032
FD10802	111.500 	 17.803 	 316.999
FD10802	111.625 	 17.815 	 317.004
FD10802	111.750 	 17.826 	 317.019
FD10802	111.875 	 17.840 	 317.014
FD10802	112.000 	 17.852 	 317.017
FD10802	112.125 	 17.864 	 316.962
FD10802	112.250 	 17.879 	 316.931
FD10802	112.375 	 17.892 	 316.929
FD10802	112.500 	 17.907 	 316.979
FD10802	112.625 	 17.922 	 317.020
FD10802	112.750 	 17.936 	 316.951
FD10802	112.875 	 17.952 	 316.894
FD10802	113.000 	 17.966 	 316.867
FD10802	113.125 	 17.981 	 316.801
FD10802	113.250 	 17.994 	 316.776
FD10802	113.375 	 18.010 	 316.737
FD10802	113.500 	 18.024 	 316.711
FD10802	113.625 	 18.038 	 316.731
FD10802	113.750 	 18.049 	 316.710
FD10802	113.875 	 18.062 	 316.688
FD10802	114.000 	 18.073 	 316.684
FD10802	114.125 	 18.086 	 316.723
FD10802	114.250 	 18.095 	 316.715
FD10802	114.375 	 18.107 	 316.737
FD10802	114.500 	 18.116 	 316.742
FD10802	114.625 	 18.126 	 316.688
FD10802	114.750 	 18.136 	 316.727
FD10802	114.875 	 18.145 	 316.762
FD10802	115.000 	 18.155 	 316.790
FD10802	115.125 	 18.165 	 316.809
FD10802	115.250 	 18.175 	 316.784
FD10802	115.375 	 18.187 	 316.707
FD10802	115.500 	 18.200 	 316.638
FD10802	115.625 	 18.213 	 316.629
FD10802	115.750 	 18.227 	 316.617
FD10802	115.875 	 18.244 	 316.578
FD10802	116.000 	 18.260 	 316.519
FD10802	116.125 	 18.280 	 316.440
FD10802	116.250 	 18.297 	 316.333
FD10802	116.375 	 18.318 	 316.181
FD10802	116.500 	 18.339 	 316.078
FD10802	116.625 	 18.363 	 316.070
FD10802	116.750 	 18.385 	 316.038
FD10802	116.875 	 18.410 	 315.954
FD10802	117.000 	 18.436 	 315.933
FD10802	117.125 	 18.467 	 315.904
FD10802	117.250 	 18.495 	 315.829
FD10802	117.375 	 18.531 	 315.770
FD10802	117.500 	 18.564 	 315.739
FD10802	117.625 	 18.603 	 315.687
FD10802	117.750 	 18.641 	 315.598
FD10802	117.875 	 18.684 	 315.467
FD10802	118.000 	 18.726 	 315.340
FD10802	118.125 	 18.773 	 315.201
FD10802	118.250 	 18.818 	 315.100
FD10802	118.375 	 18.867 	 315.007
FD10802	118.500 	 18.915 	 314.988
FD10802	118.625 	 18.966 	 315.104
FD10802	118.750 	 19.014 	 315.181
FD10802	118.875 	 19.066 	 315.180
FD10802	119.000 	 19.113 	 315.171
FD10802	119.125 	 19.166 	 315.096
FD10802	119.250 	 19.210 	 315.173
FD10802	119.375 	 19.258 	 315.314
FD10802	119.500 	 19.303 	 315.254
FD10802	119.625 	 19.348 	 315.206
FD10802	119.750 	 19.388 	 315.184
FD10802	119.875 	 19.430 	 315.137
FD10802	120.000 	 19.470 	 315.258
FD10802	120.125 	 19.511 	 315.389
FD10802	120.250 	 19.552 	 315.341
FD10802	120.375 	 19.596 	 315.317
FD10802	120.500 	 19.638 	 315.391
FD10802	120.625 	 19.685 	 315.449
FD10802	120.750 	 19.729 	 315.491
FD10802	120.875 	 19.781 	 315.553
FD10802	121.000 	 19.829 	 315.541
FD10802	121.125 	 19.880 	 315.533
FD10802	121.250 	 19.929 	 315.542
FD10802	121.375 	 19.983 	 315.488
FD10802	121.500 	 20.031 	 315.504
FD10802	121.625 	 20.083 	 315.597
FD10802	121.750 	 20.131 	 315.640
FD10802	121.875 	 20.181 	 315.674
FD10802	122.000 	 20.226 	 315.714
FD10802	122.125 	 20.274 	 315.771
FD10802	122.250 	 20.317 	 315.722
FD10802	122.375 	 20.362 	 315.654
FD10802	122.500 	 20.401 	 315.693
FD10802	122.625 	 20.442 	 315.864
FD10802	122.750 	 20.476 	 315.926
FD10802	122.875 	 20.511 	 315.716
FD10802	123.000 	 20.542 	 315.539
FD10802	123.125 	 20.574 	 315.520
FD10802	123.250 	 20.601 	 315.584
FD10802	123.375 	 20.630 	 315.542
FD10802	123.500 	 20.656 	 315.554
FD10802	123.625 	 20.683 	 315.728
FD10802	123.750 	 20.708 	 315.849
FD10802	123.875 	 20.737 	 315.891
FD10802	124.000 	 20.758 	 315.907
FD10802	124.125 	 20.785 	 315.885
FD10802	124.250 	 20.808 	 315.851
FD10802	124.375 	 20.831 	 315.876
FD10802	124.500 	 20.851 	 315.881
FD10802	124.625 	 20.871 	 315.792
FD10802	124.750 	 20.889 	 315.779
FD10802	124.875 	 20.907 	 315.839
FD10802	125.000 	 20.922 	 315.781
FD10802	125.125 	 20.939 	 315.664
FD10802	125.250 	 20.955 	 315.657
FD10802	125.375 	 20.971 	 315.674
FD10802	125.500 	 20.987 	 315.683
FD10802	125.625 	 21.002 	 315.726
FD10802	125.750 	 21.019 	 315.727
FD10802	125.875 	 21.037 	 315.694
FD10802	126.000 	 21.055 	 315.616
FD10802	126.125 	 21.075 	 315.471
FD10802	126.250 	 21.093 	 315.460
FD10802	126.375 	 21.113 	 315.477
FD10802	126.500 	 21.134 	 315.460
FD10802	126.625 	 21.156 	 315.421
FD10802	126.750 	 21.177 	 315.395
FD10802	126.875 	 21.201 	 315.427
FD10802	127.000 	 21.223 	 315.393
FD10802	127.125 	 21.248 	 315.358
FD10802	127.250 	 21.273 	 315.377
FD10802	127.375 	 21.299 	 315.427
FD10802	127.500 	 21.322 	 315.428
FD10802	127.625 	 21.350 	 315.344
FD10802	127.750 	 21.372 	 315.313
FD10802	127.875 	 21.399 	 315.295
FD10802	128.000 	 21.422 	 315.253
FD10802	128.125 	 21.449 	 315.174
FD10802	128.250 	 21.470 	 315.150
FD10802	128.375 	 21.498 	 315.133
FD10802	128.500 	 21.520 	 315.103
FD10802	128.625 	 21.545 	 315.109
FD10802	128.750 	 21.566 	 315.029
FD10802	128.875 	 21.591 	 314.944
FD10802	129.000 	 21.610 	 314.939
FD10802	129.125 	 21.635 	 314.939
FD10802	129.250 	 21.651 	 314.915
FD10802	129.375 	 21.674 	 314.919
FD10802	129.500 	 21.690 	 314.958
FD10802	129.625 	 21.707 	 314.944
FD10802	129.750 	 21.729 	 314.917
FD10802	129.875 	 21.746 	 314.934
FD10802	130.000 	 21.761 	 314.906
FD10802	130.125 	 21.774 	 314.844
FD10802	130.250 	 21.787 	 314.766
FD10802	130.375 	 21.800 	 314.696
FD10802	130.500 	 21.806 	 314.668
FD10802	130.625 	 21.821 	 314.666
FD10802	130.750 	 21.832 	 314.667
FD10802	130.875 	 21.838 	 314.815
FD10802	131.000 	 21.851 	 314.949
FD10802	131.125 	 21.860 	 314.954
FD10802	131.250 	 21.869 	 314.897
FD10802	131.375 	 21.874 	 314.878
FD10802	131.500 	 21.887 	 314.933
FD10802	131.625 	 21.893 	 314.925
FD10802	131.750 	 21.900 	 314.901
FD10802	131.875 	 21.907 	 314.800
FD10802	132.000 	 21.919 	 314.723
FD10802	132.125 	 21.923 	 314.713
FD10802	132.250 	 21.932 	 314.710
FD10802	132.375 	 21.939 	 314.705
FD10802	132.500 	 21.949 	 314.670
FD10802	132.625 	 21.957 	 314.635
FD10802	132.750 	 21.966 	 314.676
FD10802	132.875 	 21.975 	 314.737
FD10802	133.000 	 21.985 	 314.785
FD10802	133.125 	 21.994 	 314.781
FD10802	133.250 	 22.005 	 314.757
FD10802	133.375 	 22.014 	 314.725
FD10802	133.500 	 22.024 	 314.726
FD10802	133.625 	 22.031 	 314.736
FD10802	133.750 	 22.040 	 314.757
FD10802	133.875 	 22.046 	 314.884
FD10802	134.000 	 22.051 	 314.880
FD10802	134.125 	 22.058 	 314.836
FD10802	134.250 	 22.060 	 314.866
FD10802	134.375 	 22.068 	 314.900
FD10802	134.500 	 22.070 	 314.879
FD10802	134.625 	 22.073 	 314.817
FD10802	134.750 	 22.079 	 314.827
FD10802	134.875 	 22.082 	 314.840
FD10802	135.000 	 22.086 	 314.712
FD10802	135.125 	 22.090 	 314.596
FD10802	135.250 	 22.098 	 314.567
FD10802	135.375 	 22.103 	 314.520
FD10802	135.500 	 22.112 	 314.513
FD10802	135.625 	 22.121 	 314.479
FD10802	135.750 	 22.129 	 314.458
FD10802	135.875 	 22.142 	 314.469
FD10802	136.000 	 22.154 	 314.505
FD10802	136.125 	 22.168 	 314.540
FD10802	136.250 	 22.179 	 314.557
FD10802	136.375 	 22.193 	 314.567
FD10802	136.500 	 22.204 	 314.567
FD10802	136.625 	 22.221 	 314.588
FD10802	136.750 	 22.228 	 314.572
FD10802	136.875 	 22.243 	 314.525
FD10802	137.000 	 22.251 	 314.519
FD10802	137.125 	 22.262 	 314.595
FD10802	137.250 	 22.267 	 314.623
FD10802	137.375 	 22.279 	 314.570
FD10802	137.500 	 22.284 	 314.581
FD10802	137.625 	 22.289 	 314.641
FD10802	137.750 	 22.293 	 314.628
FD10802	137.875 	 22.297 	 314.539
FD10802	138.000 	 22.306 	 314.546
FD10802	138.125 	 22.304 	 314.573
FD10802	138.250 	 22.311 	 314.546
FD10802	138.375 	 22.311 	 314.551
FD10802	138.500 	 22.316 	 314.561
FD10802	138.625 	 22.315 	 314.457
FD10802	138.750 	 22.319 	 314.413
FD10802	138.875 	 22.318 	 314.405
FD10802	139.000 	 22.325 	 314.377
FD10802	139.125 	 22.321 	 314.395
FD10802	139.250 	 22.328 	 314.491
FD10802	139.375 	 22.328 	 314.581
FD10802	139.500 	 22.330 	 314.496
FD10802	139.625 	 22.332 	 314.415
FD10802	139.750 	 22.337 	 314.411
FD10802	139.875 	 22.339 	 314.438
FD10802	140.000 	 22.342 	 314.465
FD10802	140.125 	 22.344 	 314.454
FD10802	140.250 	 22.346 	 314.468
FD10802	140.375 	 22.349 	 314.495
FD10802	140.500 	 22.354 	 314.435
FD10802	140.625 	 22.356 	 314.417
FD10802	140.750 	 22.359 	 314.447
FD10802	140.875 	 22.359 	 314.448
FD10802	141.000 	 22.366 	 314.510
FD10802	141.125 	 22.367 	 314.507
FD10802	141.250 	 22.371 	 314.462
FD10802	141.375 	 22.370 	 314.399
FD10802	141.500 	 22.374 	 314.403
FD10802	141.625 	 22.371 	 314.484
FD10802	141.750 	 22.374 	 314.449
FD10802	141.875 	 22.373 	 314.370
FD10802	142.000 	 22.370 	 314.404
FD10802	142.125 	 22.372 	 314.415
FD10802	142.250 	 22.372 	 314.400
FD10802	142.375 	 22.369 	 314.422
FD10802	142.500 	 22.371 	 314.417
FD10802	142.625 	 22.369 	 314.393
FD10802	142.750 	 22.373 	 314.382
FD10802	142.875 	 22.371 	 314.375
FD10802	143.000 	 22.376 	 314.380
FD10802	143.125 	 22.379 	 314.381
FD10802	143.250 	 22.381 	 314.396
FD10802	143.375 	 22.384 	 314.398
FD10802	143.500 	 22.390 	 314.386
FD10802	143.625 	 22.391 	 314.396
FD10802	143.750 	 22.400 	 314.356
FD10802	143.875 	 22.402 	 314.358
FD10802	144.000 	 22.406 	 314.396
FD10802	144.125 	 22.413 	 314.370
FD10802	144.250 	 22.418 	 314.421
FD10802	144.375 	 22.426 	 314.495
FD10802	144.500 	 22.428 	 314.463
FD10802	144.625 	 22.434 	 314.427
FD10802	144.750 	 22.440 	 314.433
FD10802	144.875 	 22.440 	 314.420
FD10802	145.000 	 22.445 	 314.378
FD10802	145.125 	 22.444 	 314.359
FD10802	145.250 	 22.448 	 314.373
FD10802	145.375 	 22.450 	 314.386
FD10802	145.500 	 22.451 	 314.400
FD10802	145.625 	 22.450 	 314.430
FD10802	145.750 	 22.459 	 314.429
FD10802	145.875 	 22.459 	 314.349
FD10802	146.000 	 22.466 	 314.334
FD10802	146.125 	 22.471 	 314.355
FD10802	146.250 	 22.475 	 314.339
FD10802	146.375 	 22.484 	 314.357
FD10802	146.500 	 22.489 	 314.348
FD10802	146.625 	 22.497 	 314.342
FD10802	146.750 	 22.507 	 314.384
FD10802	146.875 	 22.519 	 314.349
FD10802	147.000 	 22.527 	 314.367
FD10802	147.125 	 22.539 	 314.414
FD10802	147.250 	 22.550 	 314.391
FD10802	147.375 	 22.564 	 314.370
FD10802	147.500 	 22.577 	 314.338
FD10802	147.625 	 22.588 	 314.358
FD10802	147.750 	 22.602 	 314.397
FD10802	147.875 	 22.617 	 314.353
FD10802	148.000 	 22.630 	 314.312
FD10802	148.125 	 22.646 	 314.280
FD10802	148.250 	 22.656 	 314.254
FD10802	148.375 	 22.672 	 314.254
FD10802	148.500 	 22.682 	 314.219
FD10802	148.625 	 22.700 	 314.236
FD10802	148.750 	 22.709 	 314.223
FD10802	148.875 	 22.723 	 314.218
FD10802	149.000 	 22.733 	 314.205
FD10802	149.125 	 22.747 	 314.211
FD10802	149.250 	 22.757 	 314.266
FD10802	149.375 	 22.766 	 314.248
FD10802	149.500 	 22.778 	 314.207
FD10802	149.625 	 22.786 	 314.227
FD10802	149.750 	 22.795 	 314.266
FD10802	149.875 	 22.802 	 314.113
FD10802	150.000 	 22.811 	 314.118
FD10802	150.125 	 22.817 	 314.298
FD10802	150.250 	 22.825 	 314.245
FD10802	150.375 	 22.828 	 314.117
FD10802	150.500 	 22.836 	 314.081
FD10802	150.625 	 22.843 	 314.094
FD10802	150.750 	 22.847 	 314.088
FD10802	150.875 	 22.849 	 314.114
FD10802	151.000 	 22.857 	 314.166
FD10802	151.125 	 22.859 	 314.196
FD10802	151.250 	 22.865 	 314.234
FD10802	151.375 	 22.864 	 314.228
FD10802	151.500 	 22.869 	 314.217
FD10802	151.625 	 22.871 	 314.233
FD10802	151.750 	 22.871 	 314.224
FD10802	151.875 	 22.871 	 314.224
FD10802	152.000 	 22.870 	 314.254
FD10802	152.125 	 22.868 	 314.255
FD10802	152.250 	 22.867 	 314.263
FD10802	152.375 	 22.860 	 314.257
FD10802	152.500 	 22.860 	 314.277
FD10802	152.625 	 22.853 	 314.300
FD10802	152.750 	 22.849 	 314.228
FD10802	152.875 	 22.842 	 314.153
FD10802	153.000 	 22.841 	 314.127
FD10802	153.125 	 22.830 	 314.101
FD10802	153.250 	 22.830 	 314.100
FD10802	153.375 	 22.824 	 314.119
FD10802	153.500 	 22.823 	 314.122
FD10802	153.625 	 22.818 	 314.115
FD10802	153.750 	 22.816 	 314.115
FD10802	153.875 	 22.814 	 314.117
FD10802	154.000 	 22.812 	 314.121
FD10802	154.125 	 22.810 	 314.125
FD10802	154.250 	 22.811 	 314.131
FD10802	154.375 	 22.809 	 314.107
FD10802	154.500 	 22.811 	 314.094
FD10802	154.625 	 22.812 	 314.115
FD10802	154.750 	 22.811 	 314.112
FD10802	154.875 	 22.809 	 314.094
FD10802	155.000 	 22.813 	 314.101
FD10802	155.125 	 22.815 	 314.118
FD10802	155.250 	 22.816 	 314.125
FD10802	155.375 	 22.817 	 314.115
FD10802	155.500 	 22.823 	 314.131
FD10802	155.625 	 22.823 	 314.162
FD10802	155.750 	 22.829 	 314.170
FD10802	155.875 	 22.832 	 314.167
FD10802	156.000 	 22.840 	 314.159
FD10802	156.125 	 22.843 	 314.162
FD10802	156.250 	 22.851 	 314.144
FD10802	156.375 	 22.857 	 314.136
FD10802	156.500 	 22.867 	 314.141
FD10802	156.625 	 22.873 	 314.103
FD10802	156.750 	 22.882 	 314.119
FD10802	156.875 	 22.890 	 314.164
FD10802	157.000 	 22.900 	 314.140
FD10802	157.125 	 22.908 	 314.138
FD10802	157.250 	 22.919 	 314.143
FD10802	157.375 	 22.928 	 314.140
FD10802	157.500 	 22.939 	 314.164
FD10802	157.625 	 22.949 	 314.166
FD10802	157.750 	 22.960 	 314.168
FD10802	157.875 	 22.973 	 314.176
FD10802	158.000 	 22.981 	 314.257
FD10802	158.125 	 22.993 	 314.264
FD10802	158.250 	 23.000 	 314.054
FD10802	158.375 	 23.011 	 313.929
FD10802	158.500 	 23.018 	 314.191
FD10802	158.625 	 23.027 	 314.355
FD10802	158.750 	 23.033 	 314.303
FD10802	158.875 	 23.042 	 314.338
FD10802	159.000 	 23.044 	 314.365
FD10802	159.125 	 23.051 	 314.337
FD10802	159.250 	 23.057 	 314.331
FD10802	159.375 	 23.057 	 314.354
FD10802	159.500 	 23.062 	 314.411
FD10802	159.625 	 23.065 	 314.467
FD10802	159.750 	 23.063 	 314.399
FD10802	159.875 	 23.068 	 314.393
FD10802	160.000 	 23.065 	 314.407
FD10802	160.125 	 23.070 	 314.380
FD10802	160.250 	 23.065 	 314.391
FD10802	160.375 	 23.066 	 314.353
FD10802	160.500 	 23.067 	 314.345
FD10802	160.625 	 23.067 	 314.411
FD10802	160.750 	 23.066 	 314.389
FD10802	160.875 	 23.066 	 314.389
FD10802	161.000 	 23.066 	 314.421
FD10802	161.125 	 23.064 	 314.424
FD10802	161.250 	 23.062 	 314.415
FD10802	161.375 	 23.063 	 314.424
FD10802	161.500 	 23.062 	 314.433
FD10802	161.625 	 23.061 	 314.467
FD10802	161.750 	 23.059 	 314.495
FD10802	161.875 	 23.060 	 314.432
FD10802	162.000 	 23.057 	 314.424
FD10802	162.125 	 23.059 	 314.394
FD10802	162.250 	 23.055 	 314.307
FD10802	162.375 	 23.056 	 314.255
FD10802	162.500 	 23.057 	 314.212
FD10802	162.625 	 23.055 	 314.197
FD10802	162.750 	 23.054 	 314.226
FD10802	162.875 	 23.056 	 314.302
FD10802	163.000 	 23.054 	 314.283
FD10802	163.125 	 23.053 	 314.288
FD10802	163.250 	 23.052 	 314.370
FD10802	163.375 	 23.051 	 314.397
FD10802	163.500 	 23.050 	 314.397
FD10802	163.625 	 23.049 	 314.370
FD10802	163.750 	 23.045 	 314.335
FD10802	163.875 	 23.044 	 314.345
FD10802	164.000 	 23.037 	 314.392
FD10802	164.125 	 23.034 	 314.404
FD10802	164.250 	 23.030 	 314.382
FD10802	164.375 	 23.025 	 314.319
FD10802	164.500 	 23.019 	 314.281
FD10802	164.625 	 23.016 	 314.356
FD10802	164.750 	 23.012 	 314.409
FD10802	164.875 	 23.009 	 314.410
FD10802	165.000 	 23.005 	 314.402
FD10802	165.125 	 23.006 	 314.364
FD10802	165.250 	 23.003 	 314.366
FD10802	165.375 	 23.005 	 314.391
FD10802	165.500 	 23.003 	 314.399
FD10802	165.625 	 23.007 	 314.361
