#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12132	79.000 	 0.458 	 0.000
FHW12132	79.125 	 0.648 	 315.000
FHW12132	79.250 	 0.458 	 0.000
FHW12132	79.375 	 0.648 	 315.000
FHW12132	79.500 	 0.458 	 0.000
FHW12132	79.625 	 0.648 	 315.001
FHW12132	79.750 	 0.458 	 0.000
FHW12132	79.875 	 0.458 	 270.000
FHW12132	80.000 	 0.458 	 0.000
FHW12132	80.125 	 0.648 	 315.000
FHW12132	80.250 	 0.458 	 0.000
FHW12132	80.375 	 0.648 	 315.001
FHW12132	80.500 	 0.458 	 0.000
FHW12132	80.625 	 0.648 	 315.000
FHW12132	80.750 	 0.458 	 0.000
FHW12132	80.875 	 0.648 	 315.000
FHW12132	81.000 	 0.458 	 0.000
FHW12132	81.125 	 0.648 	 315.000
FHW12132	81.250 	 0.648 	 315.001
FHW12132	81.375 	 0.458 	 0.000
FHW12132	81.500 	 0.648 	 315.000
FHW12132	81.625 	 0.458 	 0.000
FHW12132	81.750 	 0.648 	 315.000
FHW12132	81.875 	 0.458 	 0.000
FHW12132	82.000 	 0.648 	 315.000
FHW12132	82.125 	 0.458 	 0.000
FHW12132	82.250 	 0.648 	 315.000
FHW12132	82.375 	 0.458 	 0.000
FHW12132	82.500 	 0.458 	 270.000
FHW12132	82.625 	 0.458 	 0.000
FHW12132	82.750 	 0.648 	 315.000
FHW12132	82.875 	 0.458 	 0.000
FHW12132	83.000 	 0.648 	 315.000
FHW12132	83.125 	 0.458 	 0.000
FHW12132	83.250 	 0.648 	 315.000
FHW12132	83.375 	 0.458 	 0.000
FHW12132	83.500 	 0.648 	 315.000
FHW12132	83.625 	 0.458 	 0.000
FHW12132	83.750 	 0.648 	 315.000
FHW12132	83.875 	 0.458 	 0.000
FHW12132	84.000 	 0.648 	 315.001
FHW12132	84.125 	 0.458 	 0.000
FHW12132	84.250 	 0.648 	 315.000
FHW12132	84.375 	 0.458 	 0.000
FHW12132	84.500 	 0.648 	 315.000
FHW12132	84.625 	 0.458 	 0.000
FHW12132	84.750 	 0.648 	 315.000
FHW12132	84.875 	 0.458 	 0.000
FHW12132	85.000 	 0.648 	 315.000
FHW12132	85.125 	 0.000 	 90.000
FHW12132	85.250 	 0.648 	 315.000
FHW12132	85.375 	 0.458 	 0.000
FHW12132	85.500 	 0.648 	 315.000
FHW12132	85.625 	 0.458 	 0.000
FHW12132	85.750 	 0.648 	 315.000
FHW12132	85.875 	 0.458 	 0.000
FHW12132	86.000 	 0.648 	 315.000
FHW12132	86.125 	 0.458 	 0.000
FHW12132	86.250 	 0.648 	 315.000
FHW12132	86.375 	 0.458 	 0.000
FHW12132	86.500 	 0.648 	 315.000
FHW12132	86.625 	 0.458 	 0.000
FHW12132	86.750 	 0.648 	 315.001
FHW12132	86.875 	 0.458 	 0.000
FHW12132	87.000 	 0.648 	 315.000
FHW12132	87.125 	 0.458 	 0.000
FHW12132	87.250 	 0.648 	 315.000
FHW12132	87.375 	 0.458 	 0.000
FHW12132	87.500 	 0.648 	 315.000
FHW12132	87.625 	 0.458 	 0.000
FHW12132	87.750 	 1.025 	 296.565
FHW12132	87.875 	 0.648 	 315.000
FHW12132	88.000 	 1.025 	 296.565
FHW12132	88.125 	 1.025 	 296.565
FHW12132	88.250 	 0.648 	 315.000
FHW12132	88.375 	 1.296 	 315.000
FHW12132	88.500 	 1.025 	 296.565
FHW12132	88.625 	 0.648 	 315.000
FHW12132	88.750 	 1.025 	 296.565
FHW12132	88.875 	 1.025 	 296.566
FHW12132	89.000 	 1.296 	 315.000
FHW12132	89.125 	 0.648 	 315.000
FHW12132	89.250 	 1.025 	 296.565
FHW12132	89.375 	 1.025 	 296.565
FHW12132	89.500 	 0.653 	 315.000
FHW12132	89.625 	 1.025 	 296.565
FHW12132	89.750 	 1.296 	 315.000
FHW12132	89.875 	 0.648 	 315.000
FHW12132	90.000 	 1.025 	 296.565
FHW12132	90.125 	 1.025 	 296.565
FHW12132	90.250 	 0.648 	 315.000
FHW12132	90.375 	 1.296 	 315.000
FHW12132	90.500 	 1.025 	 296.566
FHW12132	90.625 	 1.025 	 296.565
FHW12132	90.750 	 0.648 	 315.000
FHW12132	90.875 	 1.025 	 296.565
FHW12132	91.000 	 1.296 	 315.000
FHW12132	91.125 	 0.648 	 315.000
FHW12132	91.250 	 1.025 	 296.565
FHW12132	91.375 	 1.025 	 296.565
FHW12132	91.500 	 0.648 	 315.000
FHW12132	91.625 	 1.025 	 296.566
FHW12132	91.750 	 1.296 	 315.000
FHW12132	91.875 	 0.648 	 315.000
FHW12132	92.000 	 1.025 	 296.565
FHW12132	92.125 	 1.025 	 296.565
FHW12132	92.250 	 1.025 	 296.565
FHW12132	92.375 	 1.025 	 333.435
FHW12132	92.500 	 1.025 	 296.565
FHW12132	92.625 	 1.025 	 296.565
FHW12132	92.750 	 0.648 	 315.001
FHW12132	92.875 	 1.025 	 296.565
FHW12132	93.000 	 1.296 	 315.000
FHW12132	93.125 	 0.648 	 315.000
FHW12132	93.250 	 1.025 	 296.566
FHW12132	93.375 	 1.025 	 296.565
FHW12132	93.500 	 0.648 	 315.000
FHW12132	93.625 	 1.296 	 315.000
FHW12132	93.750 	 1.025 	 296.566
FHW12132	93.875 	 1.025 	 296.565
FHW12132	94.000 	 0.648 	 315.000
FHW12132	94.125 	 1.025 	 296.565
FHW12132	94.250 	 1.025 	 296.565
FHW12132	94.375 	 1.025 	 333.435
FHW12132	94.500 	 1.025 	 296.565
FHW12132	94.625 	 1.025 	 296.565
FHW12132	94.750 	 0.648 	 315.000
FHW12132	94.875 	 1.025 	 296.565
FHW12132	95.000 	 1.296 	 315.000
FHW12132	95.125 	 0.648 	 315.000
FHW12132	95.250 	 1.025 	 296.565
FHW12132	95.375 	 1.025 	 296.565
FHW12132	95.500 	 1.025 	 296.565
FHW12132	95.625 	 1.025 	 333.435
FHW12132	95.750 	 1.025 	 296.565
FHW12132	95.875 	 1.033 	 296.565
FHW12132	96.000 	 0.648 	 315.000
FHW12132	96.125 	 1.025 	 296.565
FHW12132	96.250 	 1.025 	 296.565
FHW12132	96.375 	 1.025 	 333.435
FHW12132	96.500 	 1.025 	 296.565
FHW12132	96.625 	 1.025 	 296.565
FHW12132	96.750 	 0.648 	 315.000
FHW12132	96.875 	 1.025 	 296.565
FHW12132	97.000 	 1.296 	 315.000
FHW12132	97.125 	 1.025 	 296.565
FHW12132	97.250 	 1.833 	 270.000
FHW12132	97.375 	 1.375 	 270.000
FHW12132	97.500 	 1.833 	 270.000
FHW12132	97.625 	 1.889 	 284.036
FHW12132	97.750 	 1.833 	 270.000
FHW12132	97.875 	 1.375 	 270.000
FHW12132	98.000 	 1.833 	 270.000
FHW12132	98.125 	 1.889 	 284.036
FHW12132	98.250 	 1.833 	 270.000
FHW12132	98.375 	 1.375 	 270.000
FHW12132	98.500 	 1.833 	 270.000
FHW12132	98.625 	 1.889 	 284.036
FHW12132	98.750 	 1.833 	 270.000
FHW12132	98.875 	 1.386 	 270.000
FHW12132	99.000 	 1.833 	 270.000
FHW12132	99.125 	 1.833 	 270.000
FHW12132	99.250 	 1.889 	 284.036
FHW12132	99.375 	 1.375 	 270.000
FHW12132	99.500 	 1.833 	 270.000
FHW12132	99.625 	 1.833 	 270.000
FHW12132	99.750 	 1.889 	 284.037
FHW12132	99.875 	 1.375 	 270.000
FHW12132	100.000 	 1.833 	 270.000
FHW12132	100.125 	 1.833 	 270.000
FHW12132	100.250 	 1.889 	 284.036
FHW12132	100.375 	 1.375 	 270.000
FHW12132	100.500 	 1.833 	 270.000
FHW12132	100.625 	 1.833 	 270.000
FHW12132	100.750 	 1.889 	 284.036
FHW12132	100.875 	 1.375 	 270.000
FHW12132	101.000 	 1.833 	 270.000
FHW12132	101.125 	 1.848 	 270.000
FHW12132	101.250 	 1.889 	 284.036
FHW12132	101.375 	 1.375 	 270.000
FHW12132	101.500 	 1.833 	 270.000
FHW12132	101.625 	 1.833 	 270.000
FHW12132	101.750 	 1.889 	 284.036
FHW12132	101.875 	 1.375 	 270.000
FHW12132	102.000 	 1.833 	 270.000
FHW12132	102.125 	 2.748 	 270.000
FHW12132	102.250 	 2.748 	 270.000
FHW12132	102.375 	 2.748 	 270.000
FHW12132	102.500 	 2.770 	 270.000
FHW12132	102.625 	 2.786 	 260.537
FHW12132	102.750 	 2.748 	 270.000
FHW12132	102.875 	 2.748 	 270.000
FHW12132	103.000 	 2.748 	 270.000
FHW12132	103.125 	 2.748 	 270.000
FHW12132	103.250 	 2.748 	 270.000
FHW12132	103.375 	 2.770 	 270.000
FHW12132	103.500 	 2.786 	 260.538
FHW12132	103.625 	 2.748 	 270.000
FHW12132	103.750 	 3.205 	 270.000
FHW12132	103.875 	 2.748 	 270.000
FHW12132	104.000 	 2.748 	 270.000
FHW12132	104.125 	 2.748 	 270.000
FHW12132	104.250 	 2.770 	 270.000
FHW12132	104.375 	 2.786 	 260.537
FHW12132	104.500 	 2.748 	 270.000
FHW12132	104.625 	 2.748 	 270.000
FHW12132	104.750 	 2.748 	 270.000
FHW12132	104.875 	 2.748 	 270.000
FHW12132	105.000 	 2.770 	 270.000
FHW12132	105.125 	 2.748 	 270.000
FHW12132	105.250 	 2.786 	 260.538
FHW12132	105.375 	 2.748 	 270.000
FHW12132	105.500 	 2.748 	 270.000
FHW12132	105.625 	 2.748 	 270.000
FHW12132	105.750 	 2.748 	 270.000
FHW12132	105.875 	 2.770 	 270.000
FHW12132	106.000 	 2.748 	 270.000
FHW12132	106.125 	 2.786 	 260.538
FHW12132	106.250 	 2.748 	 270.000
FHW12132	106.375 	 2.748 	 270.000
FHW12132	106.500 	 2.748 	 270.000
FHW12132	106.625 	 4.634 	 264.290
FHW12132	106.750 	 5.484 	 270.000
FHW12132	106.875 	 5.090 	 264.806
FHW12132	107.000 	 5.050 	 264.805
FHW12132	107.125 	 5.090 	 264.806
FHW12132	107.250 	 5.029 	 270.000
FHW12132	107.375 	 5.090 	 264.805
FHW12132	107.500 	 5.502 	 265.236
FHW12132	107.625 	 5.090 	 264.805
FHW12132	107.750 	 5.050 	 264.806
FHW12132	107.875 	 5.069 	 270.000
FHW12132	108.000 	 5.050 	 264.806
FHW12132	108.125 	 5.090 	 264.806
FHW12132	108.250 	 5.547 	 265.236
FHW12132	108.375 	 5.029 	 270.000
FHW12132	108.500 	 5.090 	 264.805
FHW12132	108.625 	 5.050 	 264.806
FHW12132	108.750 	 5.090 	 264.806
FHW12132	108.875 	 5.029 	 270.000
FHW12132	109.000 	 5.547 	 265.236
FHW12132	109.125 	 5.050 	 264.806
FHW12132	109.250 	 5.090 	 264.805
FHW12132	109.375 	 5.029 	 270.000
FHW12132	109.500 	 5.090 	 264.806
FHW12132	109.625 	 5.050 	 264.806
FHW12132	109.750 	 5.547 	 265.236
FHW12132	109.875 	 5.050 	 264.805
FHW12132	110.000 	 5.069 	 270.000
FHW12132	110.125 	 5.050 	 264.806
FHW12132	110.250 	 5.090 	 264.806
FHW12132	110.375 	 5.050 	 264.805
FHW12132	110.500 	 5.528 	 270.000
FHW12132	110.625 	 5.050 	 264.806
FHW12132	110.750 	 5.090 	 264.805
FHW12132	110.875 	 5.050 	 264.806
FHW12132	111.000 	 5.069 	 270.000
FHW12132	111.125 	 5.050 	 264.806
FHW12132	111.250 	 5.547 	 265.236
FHW12132	111.375 	 5.090 	 264.806
FHW12132	111.500 	 5.029 	 270.000
FHW12132	111.625 	 5.090 	 264.806
FHW12132	111.750 	 5.050 	 264.806
FHW12132	111.875 	 5.090 	 264.805
FHW12132	112.000 	 5.503 	 265.236
FHW12132	112.125 	 5.069 	 270.000
FHW12132	112.250 	 5.050 	 264.806
FHW12132	112.375 	 5.091 	 264.806
FHW12132	112.500 	 5.050 	 264.806
FHW12132	112.625 	 5.069 	 270.000
FHW12132	112.750 	 5.050 	 264.806
FHW12132	112.875 	 5.547 	 265.236
FHW12132	113.000 	 5.050 	 264.806
FHW12132	113.125 	 5.069 	 270.000
FHW12132	113.250 	 5.050 	 264.806
FHW12132	113.375 	 5.090 	 264.806
FHW12132	113.500 	 5.050 	 264.806
FHW12132	113.625 	 5.527 	 270.000
FHW12132	113.750 	 5.050 	 264.806
FHW12132	113.875 	 5.090 	 264.806
FHW12132	114.000 	 5.050 	 264.806
FHW12132	114.125 	 5.090 	 264.806
FHW12132	114.250 	 5.029 	 270.000
FHW12132	114.375 	 5.547 	 265.236
FHW12132	114.500 	 5.050 	 264.805
FHW12132	114.625 	 5.090 	 264.806
FHW12132	114.750 	 5.069 	 270.000
FHW12132	114.875 	 5.050 	 264.805
FHW12132	115.000 	 5.090 	 264.806
FHW12132	115.125 	 5.502 	 265.236
FHW12132	115.250 	 5.069 	 270.000
FHW12132	115.375 	 5.050 	 264.806
FHW12132	115.500 	 5.090 	 264.806
FHW12132	115.625 	 5.050 	 264.806
FHW12132	115.750 	 5.070 	 270.000
FHW12132	115.875 	 5.502 	 265.236
FHW12132	116.000 	 6.506 	 261.870
FHW12132	116.125 	 8.526 	 257.471
FHW12132	116.250 	 8.458 	 257.471
FHW12132	116.375 	 8.458 	 257.471
FHW12132	116.500 	 8.439 	 260.538
FHW12132	116.625 	 8.458 	 257.471
FHW12132	116.750 	 8.458 	 257.471
FHW12132	116.875 	 8.526 	 257.471
FHW12132	117.000 	 8.372 	 260.538
FHW12132	117.125 	 8.526 	 257.471
FHW12132	117.250 	 8.458 	 257.471
FHW12132	117.375 	 8.458 	 257.471
FHW12132	117.500 	 8.439 	 260.538
FHW12132	117.625 	 8.458 	 257.471
FHW12132	117.750 	 8.458 	 257.471
FHW12132	117.875 	 8.526 	 257.471
FHW12132	118.000 	 8.372 	 260.538
FHW12132	118.125 	 8.526 	 257.471
FHW12132	118.250 	 8.458 	 257.471
FHW12132	118.375 	 8.458 	 257.471
FHW12132	118.500 	 8.439 	 260.538
FHW12132	118.625 	 8.458 	 257.471
FHW12132	118.750 	 8.458 	 257.471
FHW12132	118.875 	 8.439 	 260.538
FHW12132	119.000 	 8.458 	 257.471
FHW12132	119.125 	 8.526 	 257.471
FHW12132	119.250 	 8.458 	 257.471
FHW12132	119.375 	 8.372 	 260.538
FHW12132	119.500 	 8.526 	 257.471
FHW12132	119.625 	 8.458 	 257.471
FHW12132	119.750 	 8.459 	 257.471
FHW12132	119.875 	 8.439 	 260.538
FHW12132	120.000 	 8.458 	 257.471
FHW12132	120.125 	 8.526 	 257.471
FHW12132	120.250 	 8.458 	 257.471
FHW12132	120.375 	 8.372 	 260.538
FHW12132	120.500 	 8.081 	 256.760
FHW12132	120.625 	 8.458 	 257.471
FHW12132	120.750 	 8.526 	 257.471
FHW12132	120.875 	 8.372 	 260.538
FHW12132	121.000 	 8.459 	 257.471
FHW12132	121.125 	 8.526 	 257.471
FHW12132	121.250 	 8.458 	 257.471
FHW12132	121.375 	 8.372 	 260.538
FHW12132	121.500 	 8.526 	 257.471
FHW12132	121.625 	 8.458 	 257.471
FHW12132	121.750 	 8.526 	 257.471
FHW12132	121.875 	 8.372 	 260.538
FHW12132	122.000 	 8.458 	 257.471
FHW12132	122.125 	 8.526 	 257.471
FHW12132	122.250 	 8.372 	 260.538
FHW12132	122.375 	 8.458 	 257.471
FHW12132	122.500 	 8.526 	 257.471
FHW12132	122.625 	 8.458 	 257.471
FHW12132	122.750 	 8.439 	 260.538
FHW12132	122.875 	 8.458 	 257.471
FHW12132	123.000 	 8.458 	 257.471
FHW12132	123.125 	 8.526 	 257.471
FHW12132	123.250 	 8.372 	 260.538
FHW12132	123.375 	 8.458 	 257.471
FHW12132	123.500 	 8.526 	 257.471
FHW12132	123.625 	 8.458 	 257.471
FHW12132	123.750 	 8.439 	 260.538
FHW12132	123.875 	 8.458 	 257.471
FHW12132	124.000 	 8.458 	 257.471
FHW12132	124.125 	 8.526 	 257.471
FHW12132	124.250 	 8.372 	 260.538
FHW12132	124.375 	 8.458 	 257.471
FHW12132	124.500 	 8.526 	 257.471
FHW12132	124.625 	 8.458 	 257.471
FHW12132	124.750 	 8.439 	 260.538
FHW12132	124.875 	 8.458 	 257.471
FHW12132	125.000 	 8.458 	 257.471
FHW12132	125.125 	 8.526 	 257.471
FHW12132	125.250 	 8.372 	 260.538
FHW12132	125.375 	 9.075 	 255.256
FHW12132	125.500 	 11.622 	 251.565
FHW12132	125.625 	 11.865 	 249.444
FHW12132	125.750 	 12.287 	 250.201
FHW12132	125.875 	 11.715 	 251.565
FHW12132	126.000 	 11.771 	 249.444
FHW12132	126.125 	 12.286 	 250.201
FHW12132	126.250 	 11.865 	 249.444
FHW12132	126.375 	 11.623 	 251.565
FHW12132	126.500 	 12.286 	 250.201
FHW12132	126.625 	 11.865 	 249.444
FHW12132	126.750 	 11.865 	 249.444
FHW12132	126.875 	 12.046 	 252.255
FHW12132	127.000 	 11.866 	 249.444
FHW12132	127.125 	 11.865 	 249.444
FHW12132	127.250 	 12.142 	 252.255
FHW12132	127.375 	 11.771 	 249.444
FHW12132	127.500 	 11.865 	 249.444
FHW12132	127.625 	 12.287 	 250.201
FHW12132	127.750 	 11.622 	 251.565
FHW12132	127.875 	 11.865 	 249.444
FHW12132	128.000 	 12.287 	 250.201
FHW12132	128.125 	 11.715 	 251.565
FHW12132	128.250 	 11.772 	 249.444
FHW12132	128.375 	 12.286 	 250.201
FHW12132	128.500 	 11.866 	 249.444
FHW12132	128.625 	 11.715 	 251.565
FHW12132	128.750 	 12.190 	 250.201
FHW12132	128.875 	 11.864 	 249.444
FHW12132	129.000 	 11.715 	 251.565
FHW12132	129.125 	 12.190 	 250.201
FHW12132	129.250 	 11.866 	 249.444
FHW12132	129.375 	 11.864 	 249.444
FHW12132	129.500 	 12.143 	 252.255
FHW12132	129.625 	 11.771 	 249.444
FHW12132	129.750 	 11.864 	 249.444
FHW12132	129.875 	 12.287 	 250.201
FHW12132	130.000 	 11.715 	 251.565
FHW12132	130.125 	 11.771 	 249.444
FHW12132	130.250 	 12.286 	 250.201
FHW12132	130.375 	 11.716 	 251.565
FHW12132	130.500 	 11.771 	 249.444
FHW12132	130.625 	 12.287 	 250.201
FHW12132	130.750 	 11.864 	 249.444
FHW12132	130.875 	 11.715 	 251.565
FHW12132	131.000 	 12.190 	 250.201
FHW12132	131.125 	 11.866 	 249.444
FHW12132	131.250 	 11.714 	 251.565
FHW12132	131.375 	 12.287 	 250.201
FHW12132	131.500 	 11.771 	 249.444
FHW12132	131.625 	 11.864 	 249.444
FHW12132	131.750 	 12.143 	 252.255
FHW12132	131.875 	 11.771 	 249.444
FHW12132	132.000 	 11.866 	 249.444
FHW12132	132.125 	 12.141 	 252.255
FHW12132	132.250 	 11.866 	 249.444
FHW12132	132.375 	 11.771 	 249.444
FHW12132	132.500 	 12.287 	 250.201
FHW12132	132.625 	 11.714 	 251.565
FHW12132	132.750 	 11.866 	 249.444
FHW12132	132.875 	 12.190 	 250.201
FHW12132	133.000 	 11.866 	 249.444
FHW12132	133.125 	 11.714 	 251.565
FHW12132	133.250 	 12.190 	 250.201
FHW12132	133.375 	 11.866 	 249.444
FHW12132	133.500 	 11.714 	 251.565
FHW12132	133.625 	 12.287 	 250.201
FHW12132	133.750 	 11.771 	 249.444
FHW12132	133.875 	 11.866 	 249.444
FHW12132	134.000 	 12.141 	 252.255
FHW12132	134.125 	 11.866 	 249.444
FHW12132	134.250 	 11.771 	 249.444
FHW12132	134.375 	 12.143 	 252.255
FHW12132	134.500 	 11.864 	 249.444
FHW12132	134.625 	 11.771 	 249.444
FHW12132	134.750 	 12.287 	 250.201
FHW12132	134.875 	 14.312 	 245.095
FHW12132	135.000 	 15.617 	 243.435
FHW12132	135.125 	 15.493 	 243.435
FHW12132	135.250 	 15.617 	 243.435
FHW12132	135.375 	 15.100 	 242.650
FHW12132	135.500 	 15.615 	 243.435
FHW12132	135.625 	 15.617 	 243.435
FHW12132	135.750 	 15.493 	 243.435
FHW12132	135.875 	 15.221 	 242.650
FHW12132	136.000 	 15.493 	 243.435
FHW12132	136.125 	 15.617 	 243.435
FHW12132	136.250 	 15.493 	 243.435
FHW12132	136.375 	 15.221 	 242.650
FHW12132	136.500 	 15.493 	 243.435
FHW12132	136.625 	 15.615 	 243.435
FHW12132	136.750 	 15.617 	 243.435
FHW12132	136.875 	 15.493 	 243.435
FHW12132	137.000 	 15.430 	 241.113
FHW12132	137.125 	 15.493 	 243.435
FHW12132	137.250 	 15.617 	 243.435
FHW12132	137.375 	 15.493 	 243.435
FHW12132	137.500 	 15.219 	 242.650
FHW12132	137.625 	 15.495 	 243.435
FHW12132	137.750 	 15.615 	 243.435
FHW12132	137.875 	 15.617 	 243.435
FHW12132	138.000 	 15.493 	 243.435
FHW12132	138.125 	 15.221 	 242.650
FHW12132	138.250 	 15.493 	 243.435
FHW12132	138.375 	 15.617 	 243.435
FHW12132	138.500 	 15.493 	 243.435
FHW12132	138.625 	 15.219 	 242.650
FHW12132	138.750 	 15.617 	 243.435
FHW12132	138.875 	 15.493 	 243.435
FHW12132	139.000 	 15.617 	 243.435
FHW12132	139.125 	 15.493 	 243.435
FHW12132	139.250 	 15.221 	 242.650
FHW12132	139.375 	 15.493 	 243.435
FHW12132	139.500 	 15.617 	 243.435
FHW12132	139.625 	 15.493 	 243.435
FHW12132	139.750 	 15.219 	 242.650
FHW12132	139.875 	 15.617 	 243.435
FHW12132	140.000 	 15.493 	 243.435
FHW12132	140.125 	 15.617 	 243.435
FHW12132	140.250 	 15.100 	 242.650
FHW12132	140.375 	 15.617 	 243.435
FHW12132	140.500 	 15.493 	 243.435
FHW12132	140.625 	 15.617 	 243.435
FHW12132	140.750 	 15.493 	 243.435
FHW12132	140.875 	 15.219 	 242.650
FHW12132	141.000 	 15.617 	 243.435
FHW12132	141.125 	 15.493 	 243.435
FHW12132	141.250 	 15.617 	 243.435
FHW12132	141.375 	 15.100 	 242.650
FHW12132	141.500 	 15.617 	 243.435
FHW12132	141.625 	 15.493 	 243.435
FHW12132	141.750 	 15.617 	 243.435
FHW12132	141.875 	 15.493 	 243.435
FHW12132	142.000 	 15.219 	 242.650
FHW12132	142.125 	 15.617 	 243.435
FHW12132	142.250 	 15.493 	 243.435
FHW12132	142.375 	 15.820 	 241.928
FHW12132	142.500 	 15.100 	 242.650
FHW12132	142.625 	 15.617 	 243.435
FHW12132	142.750 	 15.493 	 243.435
FHW12132	142.875 	 15.617 	 243.435
FHW12132	143.000 	 15.100 	 242.650
FHW12132	143.125 	 15.615 	 243.435
FHW12132	143.250 	 15.617 	 243.435
FHW12132	143.375 	 15.493 	 243.435
FHW12132	143.500 	 15.617 	 243.435
FHW12132	143.625 	 15.100 	 242.650
FHW12132	143.750 	 15.617 	 243.435
FHW12132	143.875 	 15.493 	 243.435
FHW12132	144.000 	 15.617 	 243.435
FHW12132	144.125 	 15.100 	 242.650
FHW12132	144.250 	 17.146 	 240.642
FHW12132	144.375 	 18.942 	 237.095
FHW12132	144.500 	 19.306 	 237.848
FHW12132	144.625 	 18.942 	 237.095
FHW12132	144.750 	 19.542 	 236.690
FHW12132	144.875 	 18.942 	 237.095
FHW12132	145.000 	 18.793 	 237.095
FHW12132	145.125 	 19.308 	 237.848
FHW12132	145.250 	 18.940 	 237.095
FHW12132	145.375 	 19.182 	 235.923
FHW12132	145.500 	 19.308 	 237.848
FHW12132	145.625 	 18.942 	 237.095
FHW12132	145.750 	 18.940 	 237.095
FHW12132	145.875 	 19.308 	 237.848
FHW12132	146.000 	 19.182 	 235.923
FHW12132	146.125 	 18.942 	 237.095
FHW12132	146.250 	 19.306 	 237.848
FHW12132	146.375 	 18.796 	 237.095
FHW12132	146.500 	 19.306 	 237.848
FHW12132	146.625 	 19.182 	 235.923
FHW12132	146.750 	 18.942 	 237.095
FHW12132	146.875 	 19.308 	 237.848
FHW12132	147.000 	 18.940 	 237.095
FHW12132	147.125 	 18.942 	 237.095
FHW12132	147.250 	 19.541 	 236.689
FHW12132	147.375 	 18.942 	 237.095
FHW12132	147.500 	 18.940 	 237.095
FHW12132	147.625 	 19.308 	 237.848
FHW12132	147.750 	 18.793 	 237.095
FHW12132	147.875 	 19.541 	 236.689
FHW12132	148.000 	 18.942 	 237.095
FHW12132	148.125 	 18.943 	 237.095
FHW12132	148.250 	 19.306 	 237.848
FHW12132	148.375 	 18.943 	 237.095
FHW12132	148.500 	 19.182 	 235.922
FHW12132	148.625 	 19.308 	 237.848
FHW12132	148.750 	 18.940 	 237.095
FHW12132	148.875 	 18.942 	 237.095
FHW12132	149.000 	 19.308 	 237.848
FHW12132	149.125 	 19.182 	 235.922
FHW12132	149.250 	 18.794 	 237.095
FHW12132	149.375 	 19.308 	 237.848
FHW12132	149.500 	 18.940 	 237.095
FHW12132	149.625 	 19.308 	 237.848
FHW12132	149.750 	 19.182 	 235.922
FHW12132	149.875 	 18.943 	 237.095
FHW12132	150.000 	 19.306 	 237.848
FHW12132	150.125 	 18.943 	 237.095
FHW12132	150.250 	 18.942 	 237.094
FHW12132	150.375 	 19.541 	 236.689
FHW12132	150.500 	 18.940 	 237.095
FHW12132	150.625 	 18.943 	 237.095
FHW12132	150.750 	 19.156 	 237.848
FHW12132	150.875 	 19.182 	 235.922
FHW12132	151.000 	 19.308 	 237.848
FHW12132	151.125 	 18.943 	 237.095
FHW12132	151.250 	 18.940 	 237.095
FHW12132	151.375 	 19.308 	 237.848
FHW12132	151.500 	 19.182 	 235.922
FHW12132	151.625 	 18.943 	 237.095
FHW12132	151.750 	 19.306 	 237.848
FHW12132	151.875 	 18.943 	 237.095
FHW12132	152.000 	 18.942 	 237.094
FHW12132	152.125 	 19.388 	 236.689
FHW12132	152.250 	 18.943 	 237.095
FHW12132	152.375 	 18.943 	 237.095
FHW12132	152.500 	 19.306 	 237.848
FHW12132	152.625 	 18.942 	 237.094
FHW12132	152.750 	 19.541 	 236.689
FHW12132	152.875 	 18.943 	 237.095
FHW12132	153.000 	 18.940 	 237.095
FHW12132	153.125 	 19.308 	 237.848
FHW12132	153.250 	 18.942 	 237.094
FHW12132	153.375 	 19.182 	 235.923
FHW12132	153.500 	 19.306 	 237.848
FHW12132	153.625 	 18.943 	 237.095
FHW12132	153.750 	 23.163 	 232.431
FHW12132	153.875 	 22.733 	 233.366
FHW12132	154.000 	 22.911 	 233.366
FHW12132	154.125 	 23.498 	 233.130
FHW12132	154.250 	 22.909 	 233.366
FHW12132	154.375 	 22.911 	 233.366
FHW12132	154.500 	 23.163 	 232.432
FHW12132	154.625 	 22.908 	 233.366
FHW12132	154.750 	 22.911 	 233.366
FHW12132	154.875 	 23.163 	 232.432
FHW12132	155.000 	 22.908 	 233.366
FHW12132	155.125 	 22.911 	 233.366
FHW12132	155.250 	 23.163 	 232.431
FHW12132	155.375 	 22.911 	 233.366
FHW12132	155.500 	 22.908 	 233.366
FHW12132	155.625 	 23.163 	 232.432
FHW12132	155.750 	 22.911 	 233.366
FHW12132	155.875 	 22.909 	 233.366
FHW12132	156.000 	 23.163 	 232.431
FHW12132	156.125 	 23.251 	 234.058
FHW12132	156.250 	 22.909 	 233.366
FHW12132	156.375 	 23.163 	 232.431
FHW12132	156.500 	 22.911 	 233.366
FHW12132	156.625 	 22.908 	 233.366
FHW12132	156.750 	 22.911 	 233.365
FHW12132	156.875 	 23.163 	 232.432
FHW12132	157.000 	 22.908 	 233.365
FHW12132	157.125 	 22.911 	 233.366
FHW12132	157.250 	 23.163 	 232.431
FHW12132	157.375 	 22.909 	 233.366
FHW12132	157.500 	 22.911 	 233.365
FHW12132	157.625 	 23.163 	 232.432
FHW12132	157.750 	 22.908 	 233.365
FHW12132	157.875 	 22.733 	 233.366
FHW12132	158.000 	 23.166 	 232.431
FHW12132	158.125 	 23.248 	 234.058
