#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW145I	175.000 	 58.884 	 69.705
FHW145I	175.125 	 58.878 	 69.706
FHW145I	175.250 	 58.884 	 69.705
FHW145I	175.375 	 58.878 	 69.705
FHW145I	175.500 	 58.878 	 69.705
FHW145I	175.625 	 58.884 	 69.705
FHW145I	175.750 	 58.879 	 69.705
FHW145I	175.875 	 58.878 	 69.706
FHW145I	176.000 	 58.884 	 69.705
FHW145I	176.125 	 58.878 	 69.705
FHW145I	176.250 	 58.878 	 69.705
FHW145I	176.375 	 58.884 	 69.705
FHW145I	176.500 	 58.878 	 69.706
FHW145I	176.625 	 58.884 	 69.705
FHW145I	176.750 	 58.878 	 69.705
FHW145I	176.875 	 58.878 	 69.705
FHW145I	177.000 	 58.884 	 69.705
FHW145I	177.125 	 58.878 	 69.706
FHW145I	177.250 	 58.878 	 69.705
FHW145I	177.375 	 58.884 	 69.705
FHW145I	177.500 	 58.879 	 69.705
FHW145I	177.625 	 58.877 	 69.704
FHW145I	177.750 	 58.885 	 69.705
FHW145I	177.875 	 58.877 	 69.705
FHW145I	178.000 	 58.885 	 69.705
FHW145I	178.125 	 58.877 	 69.704
FHW145I	178.250 	 58.879 	 69.705
FHW145I	178.375 	 58.883 	 69.704
FHW145I	178.500 	 58.879 	 69.705
FHW145I	178.625 	 58.878 	 69.706
FHW145I	178.750 	 58.883 	 69.704
FHW145I	178.875 	 58.879 	 69.705
FHW145I	179.000 	 58.877 	 69.704
FHW145I	179.125 	 58.885 	 69.705
FHW145I	179.250 	 58.877 	 69.705
FHW145I	179.375 	 58.885 	 69.705
FHW145I	179.500 	 59.939 	 69.739
FHW145I	179.625 	 60.779 	 69.765
FHW145I	179.750 	 60.785 	 69.765
FHW145I	179.875 	 60.781 	 69.766
FHW145I	180.000 	 60.779 	 69.765
FHW145I	180.125 	 60.779 	 69.764
FHW145I	180.250 	 60.779 	 69.765
FHW145I	180.375 	 60.781 	 69.766
FHW145I	180.500 	 60.779 	 69.765
FHW145I	180.625 	 60.779 	 69.765
FHW145I	180.750 	 60.779 	 69.765
FHW145I	180.875 	 60.781 	 69.766
FHW145I	181.000 	 60.779 	 69.765
FHW145I	181.125 	 60.779 	 69.765
FHW145I	181.250 	 60.779 	 69.765
FHW145I	181.375 	 60.787 	 69.766
FHW145I	181.500 	 60.779 	 69.765
FHW145I	181.625 	 60.779 	 69.765
FHW145I	181.750 	 60.779 	 69.764
FHW145I	181.875 	 60.781 	 69.766
FHW145I	182.000 	 60.779 	 69.765
FHW145I	182.125 	 60.779 	 69.765
FHW145I	182.250 	 60.779 	 69.765
FHW145I	182.375 	 60.781 	 69.766
FHW145I	182.500 	 60.779 	 69.765
FHW145I	182.625 	 60.779 	 69.765
FHW145I	182.750 	 60.779 	 69.765
FHW145I	182.875 	 60.779 	 69.765
FHW145I	183.000 	 60.787 	 69.766
FHW145I	183.125 	 60.779 	 69.765
FHW145I	183.250 	 60.779 	 69.764
FHW145I	183.375 	 62.686 	 69.869
FHW145I	183.500 	 63.279 	 69.900
FHW145I	183.625 	 63.287 	 69.900
FHW145I	183.750 	 63.287 	 69.900
FHW145I	183.875 	 63.285 	 69.899
FHW145I	184.000 	 63.287 	 69.900
FHW145I	184.125 	 63.280 	 69.900
FHW145I	184.250 	 63.285 	 69.899
FHW145I	184.375 	 63.287 	 69.900
FHW145I	184.500 	 63.285 	 69.900
FHW145I	184.625 	 63.287 	 69.900
FHW145I	184.750 	 63.287 	 69.900
FHW145I	184.875 	 63.279 	 69.899
FHW145I	185.000 	 63.287 	 69.900
FHW145I	185.125 	 63.287 	 69.900
FHW145I	185.250 	 63.285 	 69.899
FHW145I	185.375 	 63.287 	 69.900
FHW145I	185.500 	 63.279 	 69.899
FHW145I	185.625 	 63.287 	 69.901
FHW145I	185.750 	 63.287 	 69.900
FHW145I	185.875 	 63.285 	 69.899
FHW145I	186.000 	 63.287 	 69.900
FHW145I	186.125 	 63.285 	 69.899
FHW145I	186.250 	 63.280 	 69.900
FHW145I	186.375 	 63.287 	 69.900
FHW145I	186.500 	 63.285 	 69.899
FHW145I	186.625 	 63.287 	 69.901
FHW145I	186.750 	 63.287 	 69.900
FHW145I	186.875 	 63.279 	 69.899
FHW145I	187.000 	 63.287 	 69.900
FHW145I	187.125 	 63.287 	 69.900
FHW145I	187.250 	 63.285 	 69.899
FHW145I	187.375 	 63.287 	 69.900
FHW145I	187.500 	 63.285 	 69.899
FHW145I	187.625 	 63.280 	 69.901
FHW145I	187.750 	 63.287 	 69.900
FHW145I	187.875 	 63.285 	 69.899
FHW145I	188.000 	 63.287 	 69.900
FHW145I	188.125 	 63.285 	 69.899
FHW145I	188.250 	 63.280 	 69.900
FHW145I	188.375 	 63.287 	 69.900
FHW145I	188.500 	 63.285 	 69.899
FHW145I	188.625 	 63.287 	 69.900
FHW145I	188.750 	 63.287 	 69.901
FHW145I	188.875 	 63.285 	 69.899
FHW145I	189.000 	 63.280 	 69.900
FHW145I	189.125 	 63.287 	 69.900
FHW145I	189.250 	 63.285 	 69.899
FHW145I	189.375 	 63.287 	 69.900
FHW145I	189.500 	 63.285 	 69.899
FHW145I	189.625 	 63.280 	 69.900
FHW145I	189.750 	 63.287 	 69.900
FHW145I	189.875 	 63.285 	 69.900
FHW145I	190.000 	 63.287 	 69.900
FHW145I	190.125 	 63.285 	 69.899
FHW145I	190.250 	 63.287 	 69.900
FHW145I	190.375 	 63.280 	 69.900
FHW145I	190.500 	 63.285 	 69.899
FHW145I	190.625 	 63.287 	 69.900
FHW145I	190.750 	 63.287 	 69.900
FHW145I	190.875 	 63.285 	 69.900
FHW145I	191.000 	 63.280 	 69.900
FHW145I	191.125 	 63.285 	 69.899
FHW145I	191.250 	 63.287 	 69.900
FHW145I	191.375 	 63.287 	 69.900
FHW145I	191.500 	 63.285 	 69.899
FHW145I	191.625 	 63.287 	 69.900
FHW145I	191.750 	 63.280 	 69.900
FHW145I	191.875 	 63.285 	 69.900
FHW145I	192.000 	 63.287 	 69.900
FHW145I	192.125 	 63.285 	 69.899
FHW145I	192.250 	 63.287 	 69.900
FHW145I	192.375 	 63.280 	 69.900
FHW145I	192.500 	 63.285 	 69.899
FHW145I	192.625 	 63.287 	 69.900
FHW145I	192.750 	 63.855 	 69.912
FHW145I	192.875 	 65.063 	 69.935
FHW145I	193.000 	 65.069 	 69.936
FHW145I	193.125 	 65.063 	 69.935
FHW145I	193.250 	 65.063 	 69.935
FHW145I	193.375 	 65.069 	 69.936
FHW145I	193.500 	 65.063 	 69.935
FHW145I	193.625 	 65.063 	 69.936
FHW145I	193.750 	 65.069 	 69.935
FHW145I	193.875 	 65.063 	 69.935
FHW145I	194.000 	 65.063 	 69.936
FHW145I	194.125 	 65.069 	 69.935
FHW145I	194.250 	 65.063 	 69.935
FHW145I	194.375 	 65.069 	 69.936
FHW145I	194.500 	 65.063 	 69.935
FHW145I	194.625 	 65.064 	 69.937
FHW145I	194.750 	 65.069 	 69.935
FHW145I	194.875 	 65.063 	 69.935
FHW145I	195.000 	 65.063 	 69.936
FHW145I	195.125 	 65.069 	 69.935
FHW145I	195.250 	 65.063 	 69.936
FHW145I	195.375 	 65.063 	 69.935
FHW145I	195.500 	 65.069 	 69.935
FHW145I	195.625 	 65.063 	 69.936
FHW145I	195.750 	 65.063 	 69.935
FHW145I	195.875 	 65.069 	 69.936
FHW145I	196.000 	 65.063 	 69.935
FHW145I	196.125 	 65.216 	 69.735
FHW145I	196.250 	 65.216 	 69.734
FHW145I	196.375 	 65.210 	 69.735
FHW145I	196.500 	 65.216 	 69.735
FHW145I	196.625 	 65.216 	 69.734
FHW145I	196.750 	 65.216 	 69.735
FHW145I	196.875 	 65.216 	 69.735
FHW145I	197.000 	 65.210 	 69.735
FHW145I	197.125 	 65.216 	 69.734
FHW145I	197.250 	 65.216 	 69.735
FHW145I	197.375 	 65.218 	 69.737
FHW145I	197.500 	 65.216 	 69.734
FHW145I	197.625 	 65.216 	 69.735
FHW145I	197.750 	 65.210 	 69.735
FHW145I	197.875 	 65.216 	 69.734
FHW145I	198.000 	 65.216 	 69.735
FHW145I	198.125 	 65.216 	 69.735
FHW145I	198.250 	 65.216 	 69.734
FHW145I	198.375 	 65.210 	 69.735
FHW145I	198.500 	 65.216 	 69.735
FHW145I	198.625 	 65.216 	 69.735
FHW145I	198.750 	 65.216 	 69.734
FHW145I	198.875 	 65.216 	 69.735
FHW145I	199.000 	 65.210 	 69.735
FHW145I	199.125 	 65.216 	 69.734
FHW145I	199.250 	 65.216 	 69.735
FHW145I	199.375 	 65.216 	 69.735
FHW145I	199.500 	 65.216 	 69.734
FHW145I	199.625 	 65.210 	 69.735
FHW145I	199.750 	 65.216 	 69.735
FHW145I	199.875 	 65.216 	 69.734
FHW145I	200.000 	 65.218 	 69.737
FHW145I	200.125 	 65.216 	 69.735
FHW145I	200.250 	 65.210 	 69.735
FHW145I	200.375 	 65.216 	 69.734
FHW145I	200.500 	 65.216 	 69.735
FHW145I	200.625 	 65.216 	 69.735
FHW145I	200.750 	 65.216 	 69.734
FHW145I	200.875 	 65.216 	 69.735
FHW145I	201.000 	 65.210 	 69.735
FHW145I	201.125 	 65.216 	 69.734
FHW145I	201.250 	 65.216 	 69.735
FHW145I	201.375 	 65.216 	 69.735
FHW145I	201.500 	 65.216 	 69.734
FHW145I	201.625 	 65.210 	 69.735
FHW145I	201.750 	 65.216 	 69.735
FHW145I	201.875 	 65.570 	 69.720
FHW145I	202.000 	 65.678 	 69.714
FHW145I	202.125 	 65.684 	 69.715
FHW145I	202.250 	 65.678 	 69.715
FHW145I	202.375 	 65.678 	 69.714
FHW145I	202.500 	 65.678 	 69.715
FHW145I	202.625 	 65.684 	 69.715
FHW145I	202.750 	 65.678 	 69.714
FHW145I	202.875 	 65.678 	 69.715
FHW145I	203.000 	 65.678 	 69.715
FHW145I	203.125 	 65.684 	 69.715
FHW145I	203.250 	 65.678 	 69.714
FHW145I	203.375 	 65.678 	 69.715
FHW145I	203.500 	 65.684 	 69.715
FHW145I	203.625 	 65.678 	 69.714
FHW145I	203.750 	 65.678 	 69.715
FHW145I	203.875 	 65.678 	 69.715
FHW145I	204.000 	 65.684 	 69.715
FHW145I	204.125 	 65.678 	 69.715
FHW145I	204.250 	 65.678 	 69.713
FHW145I	204.375 	 65.684 	 69.715
FHW145I	204.500 	 65.678 	 69.715
FHW145I	204.625 	 65.678 	 69.715
FHW145I	204.750 	 65.678 	 69.715
FHW145I	204.875 	 65.684 	 69.715
FHW145I	205.000 	 65.679 	 69.717
FHW145I	205.125 	 65.678 	 69.713
FHW145I	205.250 	 65.684 	 69.715
FHW145I	205.375 	 65.678 	 69.715
FHW145I	205.500 	 65.678 	 69.715
FHW145I	205.625 	 65.678 	 69.715
FHW145I	205.750 	 65.684 	 69.715
FHW145I	205.875 	 65.678 	 69.713
FHW145I	206.000 	 65.678 	 69.715
FHW145I	206.125 	 65.684 	 69.715
FHW145I	206.250 	 65.678 	 69.715
FHW145I	206.375 	 65.678 	 69.715
FHW145I	206.500 	 65.678 	 69.715
FHW145I	206.625 	 65.684 	 69.715
FHW145I	206.750 	 65.678 	 69.713
FHW145I	206.875 	 65.678 	 69.715
FHW145I	207.000 	 65.684 	 69.715
FHW145I	207.125 	 65.678 	 69.715
FHW145I	207.250 	 65.678 	 69.715
FHW145I	207.375 	 65.678 	 69.715
FHW145I	207.500 	 65.684 	 69.715
FHW145I	207.625 	 65.678 	 69.713
FHW145I	207.750 	 65.678 	 69.715
FHW145I	207.875 	 65.684 	 69.715
FHW145I	208.000 	 65.678 	 69.715
FHW145I	208.125 	 65.678 	 69.715
FHW145I	208.250 	 65.678 	 69.715
FHW145I	208.375 	 65.684 	 69.715
FHW145I	208.500 	 65.678 	 69.713
FHW145I	208.625 	 65.678 	 69.715
FHW145I	208.750 	 65.684 	 69.715
FHW145I	208.875 	 65.678 	 69.715
FHW145I	209.000 	 65.678 	 69.715
FHW145I	209.125 	 65.678 	 69.715
FHW145I	209.250 	 65.685 	 69.713
FHW145I	209.375 	 65.678 	 69.715
FHW145I	209.500 	 65.678 	 69.715
FHW145I	209.625 	 65.684 	 69.715
FHW145I	209.750 	 65.678 	 69.715
FHW145I	209.875 	 65.678 	 69.715
FHW145I	210.000 	 65.678 	 69.715
FHW145I	210.125 	 65.685 	 69.713
FHW145I	210.250 	 65.678 	 69.715
FHW145I	210.375 	 65.678 	 69.715
FHW145I	210.500 	 65.684 	 69.715
FHW145I	210.625 	 65.678 	 69.715
FHW145I	210.750 	 65.678 	 69.715
FHW145I	210.875 	 65.678 	 69.715
FHW145I	211.000 	 65.685 	 69.713
FHW145I	211.125 	 66.138 	 69.579
FHW145I	211.250 	 66.291 	 69.536
FHW145I	211.375 	 66.290 	 69.534
FHW145I	211.500 	 66.290 	 69.536
FHW145I	211.625 	 66.290 	 69.534
FHW145I	211.750 	 66.290 	 69.534
FHW145I	211.875 	 66.290 	 69.534
FHW145I	212.000 	 66.291 	 69.537
FHW145I	212.125 	 66.290 	 69.534
FHW145I	212.250 	 66.290 	 69.534
FHW145I	212.375 	 66.290 	 69.534
FHW145I	212.500 	 66.290 	 69.536
FHW145I	212.625 	 66.291 	 69.536
FHW145I	212.750 	 66.290 	 69.534
FHW145I	212.875 	 66.290 	 69.536
FHW145I	213.000 	 66.290 	 69.534
FHW145I	213.125 	 66.290 	 69.534
FHW145I	213.250 	 66.290 	 69.534
FHW145I	213.375 	 66.285 	 69.537
FHW145I	213.500 	 66.290 	 69.534
FHW145I	213.625 	 66.290 	 69.534
FHW145I	213.750 	 66.290 	 69.534
FHW145I	213.875 	 66.290 	 69.536
FHW145I	214.000 	 66.291 	 69.536
FHW145I	214.125 	 66.290 	 69.534
FHW145I	214.250 	 66.290 	 69.536
FHW145I	214.375 	 66.290 	 69.534
FHW145I	214.500 	 66.290 	 69.534
FHW145I	214.625 	 66.290 	 69.534
FHW145I	214.750 	 66.291 	 69.537
FHW145I	214.875 	 66.290 	 69.534
FHW145I	215.000 	 66.290 	 69.534
FHW145I	215.125 	 66.290 	 69.534
FHW145I	215.250 	 66.290 	 69.536
FHW145I	215.375 	 66.291 	 69.536
FHW145I	215.500 	 66.290 	 69.534
FHW145I	215.625 	 66.283 	 69.536
FHW145I	215.750 	 66.290 	 69.534
FHW145I	215.875 	 66.290 	 69.534
FHW145I	216.000 	 66.291 	 69.536
FHW145I	216.125 	 66.290 	 69.536
FHW145I	216.250 	 66.290 	 69.534
FHW145I	216.375 	 66.290 	 69.534
FHW145I	216.500 	 66.290 	 69.536
FHW145I	216.625 	 66.291 	 69.536
FHW145I	216.750 	 66.290 	 69.534
FHW145I	216.875 	 66.290 	 69.534
FHW145I	217.000 	 66.290 	 69.536
FHW145I	217.125 	 66.290 	 69.534
FHW145I	217.250 	 66.290 	 69.534
FHW145I	217.375 	 66.291 	 69.536
FHW145I	217.500 	 66.290 	 69.536
FHW145I	217.625 	 66.290 	 69.534
FHW145I	217.750 	 66.290 	 69.534
FHW145I	217.875 	 66.290 	 69.534
FHW145I	218.000 	 66.285 	 69.537
FHW145I	218.125 	 66.290 	 69.534
FHW145I	218.250 	 66.290 	 69.534
FHW145I	218.375 	 66.290 	 69.536
FHW145I	218.500 	 66.290 	 69.534
FHW145I	218.625 	 66.290 	 69.534
FHW145I	218.750 	 66.291 	 69.536
FHW145I	218.875 	 66.290 	 69.536
FHW145I	219.000 	 66.290 	 69.534
FHW145I	219.125 	 66.794 	 69.201
FHW145I	219.250 	 66.786 	 69.198
FHW145I	219.375 	 66.794 	 69.201
FHW145I	219.500 	 66.786 	 69.200
FHW145I	219.625 	 66.794 	 69.199
FHW145I	219.750 	 66.786 	 69.200
FHW145I	219.875 	 66.794 	 69.201
FHW145I	220.000 	 66.787 	 69.199
FHW145I	220.125 	 66.792 	 69.200
FHW145I	220.250 	 66.787 	 69.201
FHW145I	220.375 	 67.599 	 69.121
FHW145I	220.500 	 69.040 	 68.985
FHW145I	220.625 	 69.045 	 68.985
FHW145I	220.750 	 69.038 	 68.985
FHW145I	220.875 	 69.040 	 68.986
FHW145I	221.000 	 69.039 	 68.983
FHW145I	221.125 	 69.038 	 68.985
FHW145I	221.250 	 69.046 	 68.986
FHW145I	221.375 	 69.038 	 68.985
FHW145I	221.500 	 69.039 	 68.983
FHW145I	221.625 	 69.040 	 68.986
FHW145I	221.750 	 69.038 	 68.985
FHW145I	221.875 	 69.045 	 68.985
FHW145I	222.000 	 69.040 	 68.986
FHW145I	222.125 	 69.039 	 68.983
FHW145I	222.250 	 69.038 	 68.985
FHW145I	222.375 	 69.040 	 68.986
FHW145I	222.500 	 69.038 	 68.985
FHW145I	222.625 	 69.045 	 68.983
FHW145I	222.750 	 69.040 	 68.986
FHW145I	222.875 	 69.038 	 68.985
FHW145I	223.000 	 69.038 	 68.985
FHW145I	223.125 	 69.040 	 68.985
FHW145I	223.250 	 69.045 	 68.985
FHW145I	223.375 	 69.038 	 68.985
FHW145I	223.500 	 69.040 	 68.986
FHW145I	223.625 	 69.038 	 68.985
FHW145I	223.750 	 69.039 	 68.983
FHW145I	223.875 	 69.040 	 68.986
FHW145I	224.000 	 69.045 	 68.985
FHW145I	224.125 	 69.038 	 68.985
FHW145I	224.250 	 69.040 	 68.985
FHW145I	224.375 	 69.038 	 68.985
FHW145I	224.500 	 69.038 	 68.985
FHW145I	224.625 	 69.046 	 68.986
FHW145I	224.750 	 69.039 	 68.983
FHW145I	224.875 	 69.038 	 68.985
FHW145I	225.000 	 69.040 	 68.986
FHW145I	225.125 	 69.038 	 68.985
FHW145I	225.250 	 69.038 	 68.985
FHW145I	225.375 	 69.046 	 68.985
FHW145I	225.500 	 69.038 	 68.985
FHW145I	225.625 	 69.038 	 68.985
FHW145I	225.750 	 69.040 	 68.986
FHW145I	225.875 	 69.039 	 68.983
FHW145I	226.000 	 69.045 	 68.985
FHW145I	226.125 	 69.040 	 68.986
FHW145I	226.250 	 69.038 	 68.985
FHW145I	226.375 	 69.039 	 68.983
FHW145I	226.500 	 69.040 	 68.986
FHW145I	226.625 	 69.045 	 68.985
FHW145I	226.750 	 69.038 	 68.985
FHW145I	226.875 	 69.040 	 68.986
FHW145I	227.000 	 69.039 	 68.983
FHW145I	227.125 	 69.038 	 68.985
FHW145I	227.250 	 69.040 	 68.986
FHW145I	227.375 	 69.045 	 68.985
FHW145I	227.500 	 69.039 	 68.983
FHW145I	227.625 	 69.040 	 68.986
FHW145I	227.750 	 69.038 	 68.985
FHW145I	227.875 	 69.038 	 68.985
FHW145I	228.000 	 69.046 	 68.986
FHW145I	228.125 	 69.039 	 68.983
FHW145I	228.250 	 69.038 	 68.985
FHW145I	228.375 	 69.040 	 68.986
FHW145I	228.500 	 69.038 	 68.985
FHW145I	228.625 	 69.039 	 68.983
FHW145I	228.750 	 69.046 	 68.986
FHW145I	228.875 	 69.038 	 68.985
FHW145I	229.000 	 69.038 	 68.985
FHW145I	229.125 	 69.040 	 68.985
FHW145I	229.250 	 69.038 	 68.985
FHW145I	229.375 	 69.045 	 68.985
FHW145I	229.500 	 69.358 	 68.947
FHW145I	229.625 	 73.070 	 68.520
FHW145I	229.750 	 73.062 	 68.519
FHW145I	229.875 	 73.063 	 68.520
FHW145I	230.000 	 73.063 	 68.520
FHW145I	230.125 	 73.070 	 68.520
FHW145I	230.250 	 73.063 	 68.520
FHW145I	230.375 	 73.062 	 68.519
FHW145I	230.500 	 73.063 	 68.520
FHW145I	230.625 	 73.070 	 68.520
FHW145I	230.750 	 73.063 	 68.520
FHW145I	230.875 	 73.063 	 68.520
FHW145I	231.000 	 73.069 	 68.517
FHW145I	231.125 	 73.063 	 68.520
FHW145I	231.250 	 73.063 	 68.520
FHW145I	231.375 	 73.063 	 68.520
FHW145I	231.500 	 73.070 	 68.520
FHW145I	231.625 	 73.062 	 68.519
FHW145I	231.750 	 73.063 	 68.520
FHW145I	231.875 	 73.070 	 68.520
FHW145I	232.000 	 73.063 	 68.520
FHW145I	232.125 	 73.063 	 68.520
FHW145I	232.250 	 73.062 	 68.519
FHW145I	232.375 	 73.070 	 68.520
FHW145I	232.500 	 73.063 	 68.520
FHW145I	232.625 	 73.063 	 68.519
FHW145I	232.750 	 73.062 	 68.519
FHW145I	232.875 	 73.070 	 68.520
FHW145I	233.000 	 73.063 	 68.520
FHW145I	233.125 	 73.063 	 68.520
FHW145I	233.250 	 73.070 	 68.520
FHW145I	233.375 	 73.062 	 68.519
FHW145I	233.500 	 73.063 	 68.520
FHW145I	233.625 	 73.063 	 68.520
FHW145I	233.750 	 73.070 	 68.520
FHW145I	233.875 	 73.063 	 68.520
FHW145I	234.000 	 73.062 	 68.519
FHW145I	234.125 	 73.070 	 68.519
FHW145I	234.250 	 73.063 	 68.520
FHW145I	234.375 	 73.063 	 68.520
FHW145I	234.500 	 73.063 	 68.520
FHW145I	234.625 	 73.069 	 68.519
FHW145I	234.750 	 73.063 	 68.520
FHW145I	234.875 	 73.063 	 68.520
FHW145I	235.000 	 73.063 	 68.520
FHW145I	235.125 	 73.069 	 68.519
FHW145I	235.250 	 73.063 	 68.520
FHW145I	235.375 	 73.063 	 68.520
FHW145I	235.500 	 73.070 	 68.520
FHW145I	235.625 	 73.063 	 68.520
FHW145I	235.750 	 73.062 	 68.517
FHW145I	235.875 	 73.063 	 68.520
FHW145I	236.000 	 73.070 	 68.520
FHW145I	236.125 	 73.063 	 68.520
FHW145I	236.250 	 73.063 	 68.520
FHW145I	236.375 	 73.069 	 68.519
FHW145I	236.500 	 73.063 	 68.520
FHW145I	236.625 	 73.063 	 68.520
FHW145I	236.750 	 73.063 	 68.520
FHW145I	236.875 	 73.070 	 68.520
FHW145I	237.000 	 73.062 	 68.519
FHW145I	237.125 	 73.063 	 68.520
FHW145I	237.250 	 73.063 	 68.519
FHW145I	237.375 	 73.070 	 68.520
FHW145I	237.500 	 73.062 	 68.519
FHW145I	237.625 	 73.063 	 68.520
FHW145I	237.750 	 73.070 	 68.520
FHW145I	237.875 	 73.063 	 68.520
FHW145I	238.000 	 73.063 	 68.520
FHW145I	238.125 	 73.062 	 68.519
FHW145I	238.250 	 73.070 	 68.520
FHW145I	238.375 	 73.063 	 68.520
FHW145I	238.500 	 73.063 	 68.520
FHW145I	238.625 	 73.070 	 68.520
FHW145I	238.750 	 73.062 	 68.519
FHW145I	238.875 	 76.459 	 68.090
FHW145I	239.000 	 77.104 	 68.010
FHW145I	239.125 	 77.104 	 68.010
FHW145I	239.250 	 77.104 	 68.010
FHW145I	239.375 	 77.111 	 68.010
FHW145I	239.500 	 77.104 	 68.010
FHW145I	239.625 	 77.104 	 68.010
FHW145I	239.750 	 77.103 	 68.009
FHW145I	239.875 	 77.104 	 68.012
FHW145I	240.000 	 77.111 	 68.010
FHW145I	240.125 	 77.104 	 68.010
FHW145I	240.250 	 77.104 	 68.010
FHW145I	240.375 	 77.104 	 68.010
FHW145I	240.500 	 77.104 	 68.010
FHW145I	240.625 	 77.111 	 68.010
FHW145I	240.750 	 77.103 	 68.009
FHW145I	240.875 	 77.104 	 68.010
FHW145I	241.000 	 77.104 	 68.010
FHW145I	241.125 	 77.110 	 68.012
FHW145I	241.250 	 77.104 	 68.010
FHW145I	241.375 	 77.104 	 68.010
FHW145I	241.500 	 77.104 	 68.010
FHW145I	241.625 	 77.104 	 68.010
FHW145I	241.750 	 77.110 	 68.009
FHW145I	241.875 	 77.104 	 68.010
FHW145I	242.000 	 77.104 	 68.010
FHW145I	242.125 	 77.104 	 68.010
FHW145I	242.250 	 77.104 	 68.012
FHW145I	242.375 	 77.111 	 68.010
FHW145I	242.500 	 77.104 	 68.010
FHW145I	242.625 	 77.103 	 68.009
FHW145I	242.750 	 77.104 	 68.010
FHW145I	242.875 	 77.104 	 68.010
FHW145I	243.000 	 77.111 	 68.010
FHW145I	243.125 	 77.104 	 68.010
FHW145I	243.250 	 77.104 	 68.010
FHW145I	243.375 	 77.104 	 68.010
FHW145I	243.500 	 77.111 	 68.010
FHW145I	243.625 	 77.103 	 68.010
FHW145I	243.750 	 77.104 	 68.010
FHW145I	243.875 	 77.104 	 68.010
FHW145I	244.000 	 77.104 	 68.010
FHW145I	244.125 	 77.111 	 68.010
FHW145I	244.250 	 77.104 	 68.010
FHW145I	244.375 	 77.104 	 68.010
FHW145I	244.500 	 77.103 	 68.009
FHW145I	244.625 	 77.104 	 68.010
FHW145I	244.750 	 77.110 	 68.012
FHW145I	244.875 	 77.104 	 68.010
FHW145I	245.000 	 77.104 	 68.010
FHW145I	245.125 	 77.104 	 68.010
FHW145I	245.250 	 77.104 	 68.010
FHW145I	245.375 	 77.111 	 68.010
FHW145I	245.500 	 77.103 	 68.009
FHW145I	245.625 	 77.104 	 68.010
FHW145I	245.750 	 77.104 	 68.010
FHW145I	245.875 	 77.104 	 68.010
FHW145I	246.000 	 77.111 	 68.010
FHW145I	246.125 	 77.104 	 68.012
FHW145I	246.250 	 77.104 	 68.010
FHW145I	246.375 	 77.103 	 68.009
FHW145I	246.500 	 77.111 	 68.010
FHW145I	246.625 	 77.104 	 68.010
FHW145I	246.750 	 77.104 	 68.010
FHW145I	246.875 	 77.104 	 68.010
FHW145I	247.000 	 77.104 	 68.010
FHW145I	247.125 	 77.111 	 68.010
FHW145I	247.250 	 77.104 	 68.012
FHW145I	247.375 	 77.103 	 68.009
FHW145I	247.500 	 77.104 	 68.010
FHW145I	247.625 	 77.104 	 68.010
FHW145I	247.750 	 77.111 	 68.010
FHW145I	247.875 	 77.104 	 68.010
FHW145I	248.000 	 77.104 	 68.010
FHW145I	248.125 	 77.104 	 68.010
FHW145I	248.250 	 77.716 	 67.903
FHW145I	248.375 	 80.924 	 67.344
FHW145I	248.500 	 80.924 	 67.346
FHW145I	248.625 	 80.931 	 67.344
FHW145I	248.750 	 80.924 	 67.346
FHW145I	248.875 	 80.924 	 67.346
FHW145I	249.000 	 80.924 	 67.343
FHW145I	249.125 	 80.924 	 67.346
FHW145I	249.250 	 80.924 	 67.344
FHW145I	249.375 	 80.924 	 67.346
FHW145I	249.500 	 80.924 	 67.346
FHW145I	249.625 	 80.924 	 67.344
FHW145I	249.750 	 80.924 	 67.346
FHW145I	249.875 	 80.931 	 67.344
FHW145I	250.000 	 80.924 	 67.346
FHW145I	250.125 	 80.924 	 67.344
FHW145I	250.250 	 80.924 	 67.344
FHW145I	250.375 	 80.924 	 67.346
FHW145I	250.500 	 80.924 	 67.344
FHW145I	250.625 	 80.924 	 67.346
FHW145I	250.750 	 80.924 	 67.344
FHW145I	250.875 	 80.924 	 67.346
FHW145I	251.000 	 80.931 	 67.346
FHW145I	251.125 	 80.924 	 67.344
FHW145I	251.250 	 80.924 	 67.346
FHW145I	251.375 	 80.924 	 67.344
FHW145I	251.500 	 80.924 	 67.346
FHW145I	251.625 	 80.924 	 67.344
FHW145I	251.750 	 80.924 	 67.346
FHW145I	251.875 	 80.924 	 67.346
FHW145I	252.000 	 80.924 	 67.344
FHW145I	252.125 	 80.924 	 67.346
FHW145I	252.250 	 80.931 	 67.344
FHW145I	252.375 	 80.923 	 67.343
FHW145I	252.500 	 80.924 	 67.346
FHW145I	252.625 	 80.924 	 67.344
FHW145I	252.750 	 80.924 	 67.346
FHW145I	252.875 	 80.924 	 67.344
FHW145I	253.000 	 80.924 	 67.346
FHW145I	253.125 	 80.924 	 67.344
FHW145I	253.250 	 80.924 	 67.346
FHW145I	253.375 	 80.931 	 67.346
FHW145I	253.500 	 80.924 	 67.344
FHW145I	253.625 	 80.924 	 67.346
FHW145I	253.750 	 80.924 	 67.344
FHW145I	253.875 	 80.924 	 67.346
FHW145I	254.000 	 80.924 	 67.344
FHW145I	254.125 	 80.924 	 67.346
