#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11222	12.500 	 0.470 	 29.900
FHW11222	12.625 	 0.470 	 29.900
FHW11222	12.750 	 0.470 	 29.900
FHW11222	12.875 	 0.470 	 29.900
FHW11222	13.000 	 0.470 	 29.900
FHW11222	13.125 	 0.470 	 29.900
FHW11222	13.250 	 0.470 	 29.900
FHW11222	13.375 	 0.470 	 29.900
FHW11222	13.500 	 0.470 	 29.900
FHW11222	13.625 	 0.470 	 29.900
FHW11222	13.750 	 0.470 	 29.900
FHW11222	13.875 	 0.470 	 29.900
FHW11222	14.000 	 0.470 	 29.900
FHW11222	14.125 	 0.470 	 29.900
FHW11222	14.250 	 0.470 	 29.900
FHW11222	14.375 	 0.470 	 29.900
FHW11222	14.500 	 0.470 	 29.900
FHW11222	14.625 	 0.470 	 29.900
FHW11222	14.750 	 0.470 	 29.900
FHW11222	14.875 	 0.470 	 29.900
FHW11222	15.000 	 0.470 	 29.900
FHW11222	15.125 	 0.470 	 29.900
FHW11222	15.250 	 0.470 	 29.900
FHW11222	15.375 	 0.470 	 29.900
FHW11222	15.500 	 0.470 	 29.900
FHW11222	15.625 	 0.470 	 29.900
FHW11222	15.750 	 0.470 	 29.900
FHW11222	15.875 	 0.470 	 29.900
FHW11222	16.000 	 0.470 	 29.900
FHW11222	16.125 	 0.470 	 29.900
FHW11222	16.250 	 0.470 	 29.900
FHW11222	16.375 	 0.470 	 29.900
FHW11222	16.500 	 0.470 	 29.900
FHW11222	16.625 	 0.470 	 29.900
FHW11222	16.750 	 0.470 	 29.900
FHW11222	16.875 	 0.470 	 29.900
FHW11222	17.000 	 0.470 	 29.900
FHW11222	17.125 	 0.470 	 29.900
FHW11222	17.250 	 0.470 	 29.900
FHW11222	17.375 	 0.470 	 29.900
FHW11222	17.500 	 0.470 	 29.900
FHW11222	17.625 	 0.470 	 29.900
FHW11222	17.750 	 0.470 	 29.900
FHW11222	17.875 	 0.470 	 29.900
FHW11222	18.000 	 0.470 	 29.900
FHW11222	18.125 	 0.470 	 29.900
FHW11222	18.250 	 0.470 	 29.900
FHW11222	18.375 	 0.470 	 29.900
FHW11222	18.500 	 0.470 	 29.900
FHW11222	18.625 	 0.470 	 29.900
FHW11222	18.750 	 0.470 	 29.900
FHW11222	18.875 	 0.470 	 29.900
FHW11222	19.000 	 0.470 	 29.900
FHW11222	19.125 	 0.470 	 29.900
FHW11222	19.250 	 0.470 	 29.900
FHW11222	19.375 	 0.470 	 29.900
FHW11222	19.500 	 0.470 	 29.900
FHW11222	19.625 	 0.470 	 29.900
FHW11222	19.750 	 0.470 	 29.900
FHW11222	19.875 	 0.470 	 29.900
FHW11222	20.000 	 0.470 	 29.900
FHW11222	20.125 	 0.470 	 29.900
FHW11222	20.250 	 0.470 	 29.900
FHW11222	20.375 	 0.470 	 29.900
FHW11222	20.500 	 0.470 	 29.900
FHW11222	20.625 	 0.470 	 29.900
FHW11222	20.750 	 0.470 	 29.900
FHW11222	20.875 	 0.470 	 29.900
FHW11222	21.000 	 0.470 	 29.900
FHW11222	21.125 	 0.470 	 29.900
FHW11222	21.250 	 0.470 	 29.900
FHW11222	21.375 	 0.470 	 29.900
FHW11222	21.500 	 0.470 	 29.900
FHW11222	21.625 	 0.470 	 29.900
FHW11222	21.750 	 0.470 	 29.900
FHW11222	21.875 	 0.470 	 29.900
FHW11222	22.000 	 0.470 	 29.900
FHW11222	22.125 	 0.470 	 29.900
FHW11222	22.250 	 0.470 	 29.900
FHW11222	22.375 	 0.470 	 29.900
FHW11222	22.500 	 0.470 	 29.900
FHW11222	22.625 	 0.470 	 29.900
FHW11222	22.750 	 0.470 	 29.900
FHW11222	22.875 	 0.470 	 29.900
FHW11222	23.000 	 0.470 	 29.900
FHW11222	23.125 	 0.470 	 29.900
FHW11222	23.250 	 0.470 	 29.900
FHW11222	23.375 	 0.470 	 29.900
FHW11222	23.500 	 0.470 	 29.900
FHW11222	23.625 	 0.470 	 29.900
FHW11222	23.750 	 0.470 	 29.900
FHW11222	23.875 	 0.470 	 29.900
FHW11222	24.000 	 0.470 	 29.900
FHW11222	24.125 	 1.544 	 51.050
FHW11222	24.250 	 1.544 	 51.050
FHW11222	24.375 	 1.544 	 51.050
FHW11222	24.500 	 1.544 	 51.050
FHW11222	24.625 	 1.544 	 51.050
FHW11222	24.750 	 1.544 	 51.050
FHW11222	24.875 	 1.544 	 51.050
FHW11222	25.000 	 1.544 	 51.050
FHW11222	25.125 	 1.544 	 51.050
FHW11222	25.250 	 1.544 	 51.050
FHW11222	25.375 	 1.544 	 51.050
FHW11222	25.500 	 1.544 	 51.050
FHW11222	25.625 	 1.544 	 51.050
FHW11222	25.750 	 1.544 	 51.050
FHW11222	25.875 	 1.544 	 51.050
FHW11222	26.000 	 1.544 	 51.050
FHW11222	26.125 	 1.544 	 51.050
FHW11222	26.250 	 1.544 	 51.050
FHW11222	26.375 	 1.544 	 51.050
FHW11222	26.500 	 1.544 	 51.050
FHW11222	26.625 	 1.544 	 51.050
FHW11222	26.750 	 1.544 	 51.050
FHW11222	26.875 	 1.544 	 51.050
FHW11222	27.000 	 1.544 	 51.050
FHW11222	27.125 	 3.275 	 48.800
FHW11222	27.250 	 4.090 	 48.400
FHW11222	27.375 	 4.090 	 48.400
FHW11222	27.500 	 4.090 	 48.400
FHW11222	27.625 	 4.090 	 48.400
FHW11222	27.750 	 4.090 	 48.400
FHW11222	27.875 	 4.090 	 48.400
FHW11222	28.000 	 4.090 	 48.400
FHW11222	28.125 	 4.090 	 48.400
FHW11222	28.250 	 4.090 	 48.400
FHW11222	28.375 	 4.090 	 48.400
FHW11222	28.500 	 4.090 	 48.400
FHW11222	28.625 	 4.090 	 48.400
FHW11222	28.750 	 4.090 	 48.400
FHW11222	28.875 	 4.090 	 48.400
FHW11222	29.000 	 4.090 	 48.400
FHW11222	29.125 	 4.090 	 48.400
FHW11222	29.250 	 4.090 	 48.400
FHW11222	29.375 	 4.090 	 48.400
FHW11222	29.500 	 4.090 	 48.400
FHW11222	29.625 	 4.090 	 48.400
FHW11222	29.750 	 4.090 	 48.400
FHW11222	29.875 	 4.090 	 48.400
FHW11222	30.000 	 4.090 	 48.400
FHW11222	30.125 	 4.090 	 48.400
FHW11222	30.250 	 4.090 	 48.400
FHW11222	30.375 	 4.090 	 48.400
FHW11222	30.500 	 4.090 	 48.400
FHW11222	30.625 	 4.090 	 48.400
FHW11222	30.750 	 4.090 	 48.400
FHW11222	30.875 	 4.090 	 48.400
FHW11222	31.000 	 4.090 	 48.400
FHW11222	31.125 	 4.090 	 48.400
FHW11222	31.250 	 4.090 	 48.400
FHW11222	31.375 	 4.090 	 48.400
FHW11222	31.500 	 4.090 	 48.400
FHW11222	31.625 	 4.090 	 48.400
FHW11222	31.750 	 4.090 	 48.400
FHW11222	31.875 	 4.090 	 48.400
FHW11222	32.000 	 4.090 	 48.400
FHW11222	32.125 	 4.090 	 48.400
FHW11222	32.250 	 4.090 	 48.400
FHW11222	32.375 	 4.090 	 48.400
FHW11222	32.500 	 4.090 	 48.400
FHW11222	32.625 	 4.090 	 48.400
FHW11222	32.750 	 4.090 	 48.400
FHW11222	32.875 	 4.090 	 48.400
FHW11222	33.000 	 4.090 	 48.400
FHW11222	33.125 	 4.090 	 48.400
FHW11222	33.250 	 4.090 	 48.400
FHW11222	33.375 	 4.090 	 48.400
FHW11222	33.500 	 4.090 	 48.400
FHW11222	33.625 	 4.090 	 48.400
FHW11222	33.750 	 4.090 	 48.400
FHW11222	33.875 	 4.090 	 48.400
FHW11222	34.000 	 4.090 	 48.400
FHW11222	34.125 	 4.090 	 48.400
FHW11222	34.250 	 4.090 	 48.400
FHW11222	34.375 	 4.090 	 48.400
FHW11222	34.500 	 4.090 	 48.400
FHW11222	34.625 	 4.090 	 48.400
FHW11222	34.750 	 4.090 	 48.400
FHW11222	34.875 	 4.090 	 48.400
FHW11222	35.000 	 4.090 	 48.400
FHW11222	35.125 	 4.090 	 48.400
FHW11222	35.250 	 4.090 	 48.400
FHW11222	35.375 	 4.090 	 48.400
FHW11222	35.500 	 4.090 	 48.400
FHW11222	35.625 	 4.090 	 48.400
FHW11222	35.750 	 4.090 	 48.400
FHW11222	35.875 	 4.090 	 48.400
FHW11222	36.000 	 4.090 	 48.400
FHW11222	36.125 	 4.090 	 48.400
FHW11222	36.250 	 4.090 	 48.400
FHW11222	36.375 	 4.090 	 48.400
FHW11222	36.500 	 4.090 	 48.400
FHW11222	36.625 	 4.090 	 48.400
FHW11222	36.750 	 4.090 	 48.400
FHW11222	36.875 	 4.090 	 48.400
FHW11222	37.000 	 5.490 	 50.335
FHW11222	37.125 	 7.598 	 51.900
FHW11222	37.250 	 7.598 	 51.900
FHW11222	37.375 	 7.598 	 51.900
FHW11222	37.500 	 7.598 	 51.900
FHW11222	37.625 	 7.598 	 51.900
FHW11222	37.750 	 7.598 	 51.900
FHW11222	37.875 	 7.598 	 51.900
FHW11222	38.000 	 7.598 	 51.900
FHW11222	38.125 	 7.598 	 51.900
FHW11222	38.250 	 7.598 	 51.900
FHW11222	38.375 	 7.598 	 51.900
FHW11222	38.500 	 7.598 	 51.900
FHW11222	38.625 	 7.598 	 51.900
FHW11222	38.750 	 7.598 	 51.900
FHW11222	38.875 	 7.598 	 51.900
FHW11222	39.000 	 7.598 	 51.900
FHW11222	39.125 	 7.598 	 51.900
FHW11222	39.250 	 7.598 	 51.900
FHW11222	39.375 	 7.598 	 51.900
FHW11222	39.500 	 7.598 	 51.900
FHW11222	39.625 	 7.598 	 51.900
FHW11222	39.750 	 7.598 	 51.900
FHW11222	39.875 	 7.598 	 51.900
FHW11222	40.000 	 7.598 	 51.900
FHW11222	40.125 	 7.598 	 51.900
FHW11222	40.250 	 7.598 	 51.900
FHW11222	40.375 	 7.598 	 51.900
FHW11222	40.500 	 7.598 	 51.900
FHW11222	40.625 	 7.598 	 51.900
FHW11222	40.750 	 7.598 	 51.900
FHW11222	40.875 	 7.598 	 51.900
FHW11222	41.000 	 7.598 	 51.900
FHW11222	41.125 	 7.598 	 51.900
FHW11222	41.250 	 7.598 	 51.900
FHW11222	41.375 	 7.598 	 51.900
FHW11222	41.500 	 7.598 	 51.900
FHW11222	41.625 	 7.598 	 51.900
FHW11222	41.750 	 7.598 	 51.900
FHW11222	41.875 	 7.598 	 51.900
FHW11222	42.000 	 7.598 	 51.900
FHW11222	42.125 	 7.598 	 51.900
FHW11222	42.250 	 7.598 	 51.900
FHW11222	42.375 	 7.598 	 51.900
FHW11222	42.500 	 7.598 	 51.900
FHW11222	42.625 	 7.598 	 51.900
FHW11222	42.750 	 7.598 	 51.900
FHW11222	42.875 	 7.598 	 51.900
FHW11222	43.000 	 7.598 	 51.900
FHW11222	43.125 	 7.598 	 51.900
FHW11222	43.250 	 7.598 	 51.900
FHW11222	43.375 	 7.598 	 51.900
FHW11222	43.500 	 7.598 	 51.900
FHW11222	43.625 	 7.598 	 51.900
FHW11222	43.750 	 7.598 	 51.900
FHW11222	43.875 	 7.598 	 51.900
FHW11222	44.000 	 7.598 	 51.900
FHW11222	44.125 	 7.598 	 51.900
FHW11222	44.250 	 7.598 	 51.900
FHW11222	44.375 	 7.598 	 51.900
FHW11222	44.500 	 7.598 	 51.900
FHW11222	44.625 	 7.598 	 51.900
FHW11222	44.750 	 7.598 	 51.900
FHW11222	44.875 	 7.598 	 51.900
FHW11222	45.000 	 7.598 	 51.900
FHW11222	45.125 	 7.598 	 51.900
FHW11222	45.250 	 7.598 	 51.900
FHW11222	45.375 	 7.598 	 51.900
FHW11222	45.500 	 7.598 	 51.900
FHW11222	45.625 	 7.598 	 51.900
FHW11222	45.750 	 7.598 	 51.900
FHW11222	45.875 	 9.518 	 55.093
FHW11222	46.000 	 10.129 	 55.850
FHW11222	46.125 	 10.129 	 55.850
FHW11222	46.250 	 10.129 	 55.850
FHW11222	46.375 	 10.129 	 55.850
FHW11222	46.500 	 10.129 	 55.850
FHW11222	46.625 	 10.129 	 55.850
FHW11222	46.750 	 10.129 	 55.850
FHW11222	46.875 	 10.129 	 55.850
FHW11222	47.000 	 10.129 	 55.850
FHW11222	47.125 	 10.129 	 55.850
FHW11222	47.250 	 10.129 	 55.850
FHW11222	47.375 	 10.129 	 55.850
FHW11222	47.500 	 10.129 	 55.850
FHW11222	47.625 	 10.129 	 55.850
FHW11222	47.750 	 10.129 	 55.850
FHW11222	47.875 	 10.129 	 55.850
FHW11222	48.000 	 10.129 	 55.850
FHW11222	48.125 	 10.129 	 55.850
FHW11222	48.250 	 10.129 	 55.850
FHW11222	48.375 	 10.129 	 55.850
FHW11222	48.500 	 10.129 	 55.850
FHW11222	48.625 	 10.129 	 55.850
FHW11222	48.750 	 10.129 	 55.850
FHW11222	48.875 	 10.129 	 55.850
FHW11222	49.000 	 10.129 	 55.850
FHW11222	49.125 	 10.129 	 55.850
FHW11222	49.250 	 10.129 	 55.850
FHW11222	49.375 	 10.129 	 55.850
FHW11222	49.500 	 10.129 	 55.850
FHW11222	49.625 	 10.129 	 55.850
FHW11222	49.750 	 10.129 	 55.850
FHW11222	49.875 	 10.129 	 55.850
FHW11222	50.000 	 10.129 	 55.850
FHW11222	50.125 	 10.129 	 55.850
FHW11222	50.250 	 10.129 	 55.850
FHW11222	50.375 	 10.129 	 55.850
FHW11222	50.500 	 10.129 	 55.850
FHW11222	50.625 	 10.129 	 55.850
FHW11222	50.750 	 10.129 	 55.850
FHW11222	50.875 	 10.129 	 55.850
FHW11222	51.000 	 10.129 	 55.850
FHW11222	51.125 	 10.129 	 55.850
FHW11222	51.250 	 10.129 	 55.850
FHW11222	51.375 	 10.129 	 55.850
FHW11222	51.500 	 10.129 	 55.850
FHW11222	51.625 	 10.129 	 55.850
FHW11222	51.750 	 10.129 	 55.850
FHW11222	51.875 	 10.129 	 55.850
FHW11222	52.000 	 10.129 	 55.850
FHW11222	52.125 	 10.129 	 55.850
FHW11222	52.250 	 10.129 	 55.850
FHW11222	52.375 	 10.129 	 55.850
FHW11222	52.500 	 10.129 	 55.850
FHW11222	52.625 	 10.129 	 55.850
FHW11222	52.750 	 10.129 	 55.850
FHW11222	52.875 	 10.129 	 55.850
FHW11222	53.000 	 10.129 	 55.850
FHW11222	53.125 	 10.129 	 55.850
FHW11222	53.250 	 10.129 	 55.850
FHW11222	53.375 	 10.129 	 55.850
FHW11222	53.500 	 10.129 	 55.850
FHW11222	53.625 	 10.129 	 55.850
FHW11222	53.750 	 10.129 	 55.850
FHW11222	53.875 	 10.129 	 55.850
FHW11222	54.000 	 10.129 	 55.850
FHW11222	54.125 	 10.129 	 55.850
FHW11222	54.250 	 10.129 	 55.850
FHW11222	54.375 	 10.129 	 55.850
FHW11222	54.500 	 10.129 	 55.850
FHW11222	54.625 	 10.129 	 55.850
FHW11222	54.750 	 10.129 	 55.850
FHW11222	54.875 	 10.129 	 55.850
FHW11222	55.000 	 10.129 	 55.850
FHW11222	55.125 	 10.339 	 56.112
FHW11222	55.250 	 11.890 	 57.750
FHW11222	55.375 	 11.890 	 57.750
FHW11222	55.500 	 11.890 	 57.750
FHW11222	55.625 	 11.890 	 57.750
FHW11222	55.750 	 11.890 	 57.750
FHW11222	55.875 	 11.890 	 57.750
FHW11222	56.000 	 11.890 	 57.750
FHW11222	56.125 	 11.890 	 57.750
FHW11222	56.250 	 11.890 	 57.750
FHW11222	56.375 	 11.890 	 57.750
FHW11222	56.500 	 11.890 	 57.750
FHW11222	56.625 	 11.890 	 57.750
FHW11222	56.750 	 11.890 	 57.750
FHW11222	56.875 	 11.890 	 57.750
FHW11222	57.000 	 11.890 	 57.750
FHW11222	57.125 	 11.890 	 57.750
FHW11222	57.250 	 11.890 	 57.750
FHW11222	57.375 	 11.890 	 57.750
FHW11222	57.500 	 11.890 	 57.750
FHW11222	57.625 	 11.890 	 57.750
FHW11222	57.750 	 11.890 	 57.750
FHW11222	57.875 	 11.890 	 57.750
FHW11222	58.000 	 11.890 	 57.750
FHW11222	58.125 	 11.890 	 57.750
FHW11222	58.250 	 11.890 	 57.750
FHW11222	58.375 	 11.890 	 57.750
FHW11222	58.500 	 11.890 	 57.750
FHW11222	58.625 	 11.890 	 57.750
FHW11222	58.750 	 11.890 	 57.750
FHW11222	58.875 	 11.890 	 57.750
FHW11222	59.000 	 11.890 	 57.750
FHW11222	59.125 	 11.890 	 57.750
FHW11222	59.250 	 11.890 	 57.750
FHW11222	59.375 	 11.890 	 57.750
FHW11222	59.500 	 11.890 	 57.750
FHW11222	59.625 	 11.890 	 57.750
FHW11222	59.750 	 11.890 	 57.750
FHW11222	59.875 	 11.890 	 57.750
FHW11222	60.000 	 11.890 	 57.750
FHW11222	60.125 	 11.890 	 57.750
FHW11222	60.250 	 11.890 	 57.750
FHW11222	60.375 	 11.890 	 57.750
FHW11222	60.500 	 11.890 	 57.750
FHW11222	60.625 	 11.890 	 57.750
FHW11222	60.750 	 11.890 	 57.750
FHW11222	60.875 	 11.890 	 57.750
FHW11222	61.000 	 11.890 	 57.750
FHW11222	61.125 	 11.890 	 57.750
FHW11222	61.250 	 11.890 	 57.750
FHW11222	61.375 	 11.890 	 57.749
FHW11222	61.500 	 11.890 	 57.750
FHW11222	61.625 	 11.890 	 57.749
FHW11222	61.750 	 11.890 	 57.750
FHW11222	61.875 	 11.890 	 57.749
FHW11222	62.000 	 11.890 	 57.750
FHW11222	62.125 	 11.890 	 57.749
FHW11222	62.250 	 11.890 	 57.750
FHW11222	62.375 	 11.890 	 57.749
FHW11222	62.500 	 11.890 	 57.750
FHW11222	62.625 	 11.890 	 57.749
FHW11222	62.750 	 11.890 	 57.750
FHW11222	62.875 	 11.890 	 57.750
FHW11222	63.000 	 11.890 	 57.750
FHW11222	63.125 	 11.890 	 57.750
FHW11222	63.250 	 11.890 	 57.750
FHW11222	63.375 	 11.890 	 57.750
FHW11222	63.500 	 11.890 	 57.750
FHW11222	63.625 	 11.890 	 57.750
FHW11222	63.750 	 11.890 	 57.750
FHW11222	63.875 	 11.890 	 57.750
FHW11222	64.000 	 11.890 	 57.750
FHW11222	64.125 	 11.890 	 57.750
FHW11222	64.250 	 11.890 	 57.749
FHW11222	64.375 	 12.184 	 58.018
FHW11222	64.500 	 14.349 	 59.650
FHW11222	64.625 	 14.348 	 59.649
FHW11222	64.750 	 14.349 	 59.650
FHW11222	64.875 	 14.348 	 59.650
FHW11222	65.000 	 14.349 	 59.650
FHW11222	65.125 	 14.348 	 59.650
FHW11222	65.250 	 14.348 	 59.650
FHW11222	65.375 	 14.349 	 59.650
FHW11222	65.500 	 14.348 	 59.650
FHW11222	65.625 	 14.349 	 59.650
FHW11222	65.750 	 14.348 	 59.650
FHW11222	65.875 	 14.349 	 59.650
FHW11222	66.000 	 14.348 	 59.650
FHW11222	66.125 	 14.349 	 59.650
FHW11222	66.250 	 14.348 	 59.650
FHW11222	66.375 	 14.349 	 59.650
FHW11222	66.500 	 14.348 	 59.650
FHW11222	66.625 	 14.349 	 59.650
FHW11222	66.750 	 14.348 	 59.650
FHW11222	66.875 	 14.349 	 59.650
FHW11222	67.000 	 14.348 	 59.650
FHW11222	67.125 	 14.349 	 59.650
FHW11222	67.250 	 14.348 	 59.650
FHW11222	67.375 	 14.349 	 59.650
FHW11222	67.500 	 14.348 	 59.650
FHW11222	67.625 	 14.349 	 59.650
FHW11222	67.750 	 14.348 	 59.649
FHW11222	67.875 	 14.349 	 59.650
FHW11222	68.000 	 14.348 	 59.650
FHW11222	68.125 	 14.349 	 59.650
FHW11222	68.250 	 14.348 	 59.650
FHW11222	68.375 	 14.349 	 59.650
FHW11222	68.500 	 14.348 	 59.650
FHW11222	68.625 	 14.349 	 59.650
FHW11222	68.750 	 14.348 	 59.649
FHW11222	68.875 	 14.348 	 59.650
FHW11222	69.000 	 14.349 	 59.650
FHW11222	69.125 	 14.348 	 59.650
FHW11222	69.250 	 14.349 	 59.650
FHW11222	69.375 	 14.348 	 59.650
FHW11222	69.500 	 14.349 	 59.650
FHW11222	69.625 	 14.348 	 59.649
FHW11222	69.750 	 14.349 	 59.651
FHW11222	69.875 	 14.348 	 59.650
FHW11222	70.000 	 14.348 	 59.650
FHW11222	70.125 	 14.348 	 59.650
FHW11222	70.250 	 14.348 	 59.650
FHW11222	70.375 	 14.348 	 59.650
FHW11222	70.500 	 14.349 	 59.650
FHW11222	70.625 	 14.348 	 59.650
FHW11222	70.750 	 14.349 	 59.650
FHW11222	70.875 	 14.348 	 59.650
FHW11222	71.000 	 14.349 	 59.650
FHW11222	71.125 	 14.348 	 59.651
FHW11222	71.250 	 14.349 	 59.649
FHW11222	71.375 	 14.348 	 59.651
FHW11222	71.500 	 14.349 	 59.649
FHW11222	71.625 	 14.348 	 59.650
FHW11222	71.750 	 14.349 	 59.651
FHW11222	71.875 	 14.348 	 59.649
FHW11222	72.000 	 14.349 	 59.651
FHW11222	72.125 	 14.348 	 59.649
FHW11222	72.250 	 14.349 	 59.651
FHW11222	72.375 	 14.348 	 59.650
FHW11222	72.500 	 14.349 	 59.649
FHW11222	72.625 	 14.348 	 59.651
FHW11222	72.750 	 14.348 	 59.650
FHW11222	72.875 	 14.348 	 59.650
FHW11222	73.000 	 14.348 	 59.650
FHW11222	73.125 	 14.348 	 59.650
FHW11222	73.250 	 14.348 	 59.650
FHW11222	73.375 	 14.349 	 59.651
FHW11222	73.500 	 14.348 	 59.649
FHW11222	73.625 	 15.703 	 60.850
FHW11222	73.750 	 18.123 	 62.550
FHW11222	73.875 	 18.124 	 62.550
FHW11222	74.000 	 18.123 	 62.550
FHW11222	74.125 	 18.124 	 62.550
FHW11222	74.250 	 18.123 	 62.550
FHW11222	74.375 	 18.123 	 62.550
FHW11222	74.500 	 18.124 	 62.550
FHW11222	74.625 	 18.123 	 62.550
FHW11222	74.750 	 18.124 	 62.550
FHW11222	74.875 	 18.123 	 62.550
FHW11222	75.000 	 18.123 	 62.550
FHW11222	75.125 	 18.124 	 62.550
FHW11222	75.250 	 18.123 	 62.550
FHW11222	75.375 	 18.124 	 62.550
FHW11222	75.500 	 18.123 	 62.550
FHW11222	75.625 	 18.123 	 62.550
FHW11222	75.750 	 18.124 	 62.550
FHW11222	75.875 	 18.123 	 62.550
FHW11222	76.000 	 18.124 	 62.550
FHW11222	76.125 	 18.123 	 62.550
FHW11222	76.250 	 18.123 	 62.550
FHW11222	76.375 	 18.124 	 62.550
FHW11222	76.500 	 18.123 	 62.550
FHW11222	76.625 	 18.124 	 62.550
FHW11222	76.750 	 18.123 	 62.550
FHW11222	76.875 	 18.124 	 62.550
FHW11222	77.000 	 18.123 	 62.550
FHW11222	77.125 	 18.123 	 62.550
FHW11222	77.250 	 18.124 	 62.550
FHW11222	77.375 	 18.123 	 62.550
FHW11222	77.500 	 18.124 	 62.550
FHW11222	77.625 	 18.123 	 62.550
FHW11222	77.750 	 18.123 	 62.550
FHW11222	77.875 	 18.124 	 62.550
FHW11222	78.000 	 18.123 	 62.550
FHW11222	78.125 	 18.124 	 62.550
FHW11222	78.250 	 18.123 	 62.550
FHW11222	78.375 	 18.123 	 62.550
FHW11222	78.500 	 18.124 	 62.550
FHW11222	78.625 	 18.123 	 62.550
FHW11222	78.750 	 18.124 	 62.550
FHW11222	78.875 	 18.123 	 62.550
