#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13161	24.750 	 0.000 	 90.000
FHW13161	24.875 	 0.000 	 90.000
FHW13161	25.000 	 0.000 	 90.000
FHW13161	25.125 	 0.000 	 90.000
FHW13161	25.250 	 0.000 	 90.000
FHW13161	25.375 	 0.000 	 90.000
FHW13161	25.500 	 0.000 	 90.000
FHW13161	25.625 	 0.000 	 90.000
FHW13161	25.750 	 0.000 	 90.000
FHW13161	25.875 	 0.000 	 90.000
FHW13161	26.000 	 0.000 	 90.000
FHW13161	26.125 	 0.000 	 90.000
FHW13161	26.250 	 0.000 	 90.000
FHW13161	26.375 	 0.000 	 90.000
FHW13161	26.500 	 0.000 	 90.000
FHW13161	26.625 	 0.000 	 90.000
FHW13161	26.750 	 0.000 	 90.000
FHW13161	26.875 	 0.000 	 90.000
FHW13161	27.000 	 0.000 	 90.000
FHW13161	27.125 	 0.000 	 90.000
FHW13161	27.250 	 0.000 	 90.000
FHW13161	27.375 	 0.000 	 90.000
FHW13161	27.500 	 0.000 	 90.000
FHW13161	27.625 	 0.000 	 90.000
FHW13161	27.750 	 0.000 	 90.000
FHW13161	27.875 	 0.000 	 90.000
FHW13161	28.000 	 0.000 	 90.000
FHW13161	28.125 	 0.000 	 90.000
FHW13161	28.250 	 0.000 	 90.000
FHW13161	28.375 	 0.000 	 90.000
FHW13161	28.500 	 0.000 	 90.000
FHW13161	28.625 	 0.000 	 90.000
FHW13161	28.750 	 0.000 	 90.000
FHW13161	28.875 	 0.000 	 90.000
FHW13161	29.000 	 0.000 	 90.000
FHW13161	29.125 	 0.000 	 90.000
FHW13161	29.250 	 0.000 	 90.000
FHW13161	29.375 	 0.000 	 90.000
FHW13161	29.500 	 0.000 	 90.000
FHW13161	29.625 	 0.000 	 90.000
FHW13161	29.750 	 0.000 	 90.000
FHW13161	29.875 	 0.000 	 90.000
FHW13161	30.000 	 0.000 	 90.000
FHW13161	30.125 	 0.000 	 90.000
FHW13161	30.250 	 0.000 	 90.000
FHW13161	30.375 	 0.000 	 90.000
FHW13161	30.500 	 0.000 	 90.000
FHW13161	30.625 	 0.000 	 90.000
FHW13161	30.750 	 0.000 	 90.000
FHW13161	30.875 	 0.000 	 90.000
FHW13161	31.000 	 0.000 	 90.000
FHW13161	31.125 	 0.000 	 90.000
FHW13161	31.250 	 0.000 	 90.000
FHW13161	31.375 	 0.000 	 90.000
FHW13161	31.500 	 0.000 	 90.000
FHW13161	31.625 	 0.000 	 90.000
FHW13161	31.750 	 0.000 	 90.000
FHW13161	31.875 	 0.000 	 90.000
FHW13161	32.000 	 0.000 	 90.000
FHW13161	32.125 	 0.000 	 90.000
FHW13161	32.250 	 0.000 	 90.000
FHW13161	32.375 	 0.000 	 90.000
FHW13161	32.500 	 0.000 	 90.000
FHW13161	32.625 	 0.000 	 90.000
FHW13161	32.750 	 0.000 	 90.000
FHW13161	32.875 	 0.000 	 90.000
FHW13161	33.000 	 0.000 	 90.000
FHW13161	33.125 	 0.000 	 90.000
FHW13161	33.250 	 0.000 	 90.000
FHW13161	33.375 	 0.000 	 90.000
FHW13161	33.500 	 0.000 	 90.000
FHW13161	33.625 	 0.000 	 90.000
FHW13161	33.750 	 0.000 	 90.000
FHW13161	33.875 	 0.000 	 90.000
FHW13161	34.000 	 0.000 	 90.000
FHW13161	34.125 	 0.000 	 90.000
FHW13161	34.250 	 0.000 	 90.000
FHW13161	34.375 	 0.000 	 90.000
FHW13161	34.500 	 0.000 	 90.000
FHW13161	34.625 	 0.000 	 90.000
FHW13161	34.750 	 0.000 	 90.000
FHW13161	34.875 	 0.000 	 90.000
FHW13161	35.000 	 0.000 	 90.000
FHW13161	35.125 	 0.000 	 90.000
FHW13161	35.250 	 0.000 	 90.000
FHW13161	35.375 	 0.000 	 90.000
FHW13161	35.500 	 0.000 	 90.000
FHW13161	35.625 	 0.000 	 90.000
FHW13161	35.750 	 0.000 	 90.000
FHW13161	35.875 	 0.000 	 90.000
FHW13161	36.000 	 0.000 	 90.000
FHW13161	36.125 	 0.000 	 90.000
FHW13161	36.250 	 0.000 	 90.000
FHW13161	36.375 	 1.025 	 206.565
FHW13161	36.500 	 2.049 	 206.565
FHW13161	36.625 	 2.049 	 206.565
FHW13161	36.750 	 1.652 	 213.690
FHW13161	36.875 	 1.889 	 194.036
FHW13161	37.000 	 2.049 	 206.565
FHW13161	37.125 	 1.652 	 213.690
FHW13161	37.250 	 2.066 	 206.565
FHW13161	37.375 	 1.652 	 213.690
FHW13161	37.500 	 1.889 	 194.036
FHW13161	37.625 	 2.049 	 206.565
FHW13161	37.750 	 1.652 	 213.690
FHW13161	37.875 	 2.049 	 206.565
FHW13161	38.000 	 1.449 	 198.435
FHW13161	38.125 	 2.049 	 206.565
FHW13161	38.250 	 2.049 	 206.565
FHW13161	38.375 	 1.652 	 213.690
FHW13161	38.500 	 2.049 	 206.565
FHW13161	38.625 	 1.449 	 198.435
FHW13161	38.750 	 2.049 	 206.565
FHW13161	38.875 	 2.049 	 206.565
FHW13161	39.000 	 1.652 	 213.690
FHW13161	39.125 	 2.066 	 206.565
FHW13161	39.250 	 1.889 	 194.036
FHW13161	39.375 	 1.652 	 213.690
FHW13161	39.500 	 2.049 	 206.565
FHW13161	39.625 	 1.652 	 213.690
FHW13161	39.750 	 2.049 	 206.565
FHW13161	39.875 	 1.889 	 194.036
FHW13161	40.000 	 1.652 	 213.690
FHW13161	40.125 	 2.049 	 206.565
FHW13161	40.250 	 1.652 	 213.690
FHW13161	40.375 	 1.889 	 194.036
FHW13161	40.500 	 2.049 	 206.565
FHW13161	40.625 	 1.652 	 213.690
FHW13161	40.750 	 2.049 	 206.565
FHW13161	40.875 	 1.666 	 213.690
FHW13161	41.000 	 1.889 	 194.036
FHW13161	41.125 	 2.049 	 206.565
FHW13161	41.250 	 1.652 	 213.690
FHW13161	41.375 	 2.049 	 206.565
FHW13161	41.500 	 2.049 	 206.565
FHW13161	41.625 	 1.449 	 198.435
FHW13161	41.750 	 2.049 	 206.565
FHW13161	41.875 	 1.652 	 213.690
FHW13161	42.000 	 2.049 	 206.565
FHW13161	42.125 	 2.049 	 206.565
FHW13161	42.250 	 1.449 	 198.435
FHW13161	42.375 	 2.049 	 206.565
FHW13161	42.500 	 1.652 	 213.690
FHW13161	42.625 	 2.049 	 206.565
FHW13161	42.750 	 2.066 	 206.565
FHW13161	42.875 	 1.449 	 198.435
FHW13161	43.000 	 2.049 	 206.565
FHW13161	43.125 	 1.652 	 213.690
FHW13161	43.250 	 2.049 	 206.565
FHW13161	43.375 	 1.889 	 194.036
FHW13161	43.500 	 1.652 	 213.690
FHW13161	43.625 	 2.049 	 206.565
FHW13161	43.750 	 2.049 	 206.565
FHW13161	43.875 	 1.652 	 213.690
FHW13161	44.000 	 1.889 	 194.036
FHW13161	44.125 	 1.652 	 213.690
FHW13161	44.250 	 2.049 	 206.565
FHW13161	44.375 	 2.049 	 206.565
FHW13161	44.500 	 1.666 	 213.690
FHW13161	44.625 	 1.889 	 194.036
FHW13161	44.750 	 1.652 	 213.690
FHW13161	44.875 	 2.049 	 206.565
FHW13161	45.000 	 2.049 	 206.565
FHW13161	45.125 	 1.652 	 213.690
FHW13161	45.250 	 1.889 	 194.036
FHW13161	45.375 	 1.652 	 213.690
FHW13161	45.500 	 2.049 	 206.565
FHW13161	45.625 	 2.049 	 206.565
FHW13161	45.750 	 1.449 	 198.435
FHW13161	45.875 	 2.049 	 206.565
FHW13161	46.000 	 2.049 	 206.565
FHW13161	46.125 	 1.652 	 213.690
FHW13161	46.250 	 2.049 	 206.565
FHW13161	46.375 	 1.461 	 198.435
FHW13161	46.500 	 2.049 	 206.565
FHW13161	46.625 	 2.049 	 206.565
FHW13161	46.750 	 1.652 	 213.690
FHW13161	46.875 	 2.049 	 206.565
FHW13161	47.000 	 1.449 	 198.435
FHW13161	47.125 	 2.049 	 206.565
FHW13161	47.250 	 2.049 	 206.565
FHW13161	47.375 	 1.652 	 213.690
FHW13161	47.500 	 2.049 	 206.565
FHW13161	47.625 	 1.449 	 198.435
FHW13161	47.750 	 2.049 	 206.565
FHW13161	47.875 	 2.049 	 206.565
FHW13161	48.000 	 1.652 	 213.690
FHW13161	48.125 	 1.904 	 194.036
FHW13161	48.250 	 2.049 	 206.565
FHW13161	48.375 	 1.652 	 213.690
FHW13161	48.500 	 2.049 	 206.565
FHW13161	48.625 	 1.652 	 213.690
FHW13161	48.750 	 1.889 	 194.036
FHW13161	48.875 	 2.049 	 206.565
FHW13161	49.000 	 1.652 	 213.690
FHW13161	49.125 	 2.591 	 225.000
FHW13161	49.250 	 2.591 	 225.000
FHW13161	49.375 	 2.932 	 218.660
FHW13161	49.500 	 2.612 	 225.000
FHW13161	49.625 	 2.591 	 225.000
FHW13161	49.750 	 2.591 	 225.000
FHW13161	49.875 	 2.591 	 225.000
FHW13161	50.000 	 2.591 	 225.000
FHW13161	50.125 	 2.591 	 225.000
FHW13161	50.250 	 2.591 	 225.000
FHW13161	50.375 	 2.591 	 225.000
FHW13161	50.500 	 2.612 	 225.000
FHW13161	50.625 	 2.932 	 218.660
FHW13161	50.750 	 2.591 	 225.000
FHW13161	50.875 	 2.591 	 225.000
FHW13161	51.000 	 2.591 	 225.000
FHW13161	51.125 	 2.591 	 225.000
FHW13161	51.250 	 2.591 	 225.000
FHW13161	51.375 	 2.591 	 225.000
FHW13161	51.500 	 2.612 	 225.000
FHW13161	51.625 	 2.591 	 225.000
FHW13161	51.750 	 2.932 	 218.660
FHW13161	51.875 	 2.591 	 225.000
FHW13161	52.000 	 2.591 	 225.000
FHW13161	52.125 	 2.591 	 225.000
FHW13161	52.250 	 2.591 	 225.000
FHW13161	52.375 	 2.612 	 225.000
FHW13161	52.500 	 2.591 	 225.000
FHW13161	52.625 	 2.591 	 225.000
FHW13161	52.750 	 2.591 	 225.000
FHW13161	52.875 	 2.591 	 225.000
FHW13161	53.000 	 2.932 	 218.660
FHW13161	53.125 	 2.591 	 225.000
FHW13161	53.250 	 2.591 	 225.000
FHW13161	53.375 	 2.612 	 225.000
FHW13161	53.500 	 2.591 	 225.000
FHW13161	53.625 	 2.591 	 225.000
FHW13161	53.750 	 2.591 	 225.000
FHW13161	53.875 	 2.591 	 225.000
FHW13161	54.000 	 2.591 	 225.000
FHW13161	54.125 	 2.932 	 218.660
FHW13161	54.250 	 2.309 	 216.870
FHW13161	54.375 	 2.591 	 225.000
FHW13161	54.500 	 2.591 	 225.000
FHW13161	54.625 	 2.932 	 231.340
FHW13161	54.750 	 4.574 	 233.130
FHW13161	54.875 	 4.611 	 233.130
FHW13161	55.000 	 4.861 	 228.814
FHW13161	55.125 	 4.611 	 233.130
FHW13161	55.250 	 4.574 	 233.130
FHW13161	55.375 	 4.611 	 233.130
FHW13161	55.500 	 4.218 	 229.398
FHW13161	55.625 	 4.574 	 233.130
FHW13161	55.750 	 4.611 	 233.130
FHW13161	55.875 	 4.861 	 228.814
FHW13161	56.000 	 4.611 	 233.130
FHW13161	56.125 	 4.574 	 233.130
FHW13161	56.250 	 4.574 	 233.130
FHW13161	56.375 	 4.611 	 233.130
FHW13161	56.500 	 4.574 	 233.130
FHW13161	56.625 	 4.611 	 233.130
FHW13161	56.750 	 4.861 	 228.814
FHW13161	56.875 	 4.611 	 233.130
FHW13161	57.000 	 4.574 	 233.130
FHW13161	57.125 	 4.574 	 233.130
FHW13161	57.250 	 4.611 	 233.130
FHW13161	57.375 	 4.574 	 233.130
FHW13161	57.500 	 4.611 	 233.130
FHW13161	57.625 	 4.528 	 225.000
FHW13161	57.750 	 4.611 	 233.130
FHW13161	57.875 	 4.574 	 233.130
FHW13161	58.000 	 4.574 	 233.130
FHW13161	58.125 	 4.611 	 233.130
FHW13161	58.250 	 4.574 	 233.130
FHW13161	58.375 	 4.611 	 233.130
FHW13161	58.500 	 4.861 	 228.814
FHW13161	58.625 	 4.611 	 233.130
FHW13161	58.750 	 4.574 	 233.130
FHW13161	58.875 	 4.574 	 233.130
FHW13161	59.000 	 4.611 	 233.130
FHW13161	59.125 	 4.574 	 233.130
FHW13161	59.250 	 4.611 	 233.130
FHW13161	59.375 	 4.861 	 228.814
FHW13161	59.500 	 4.611 	 233.130
FHW13161	59.625 	 4.218 	 229.399
FHW13161	59.750 	 4.574 	 233.130
FHW13161	59.875 	 4.611 	 233.130
FHW13161	60.000 	 4.574 	 233.130
FHW13161	60.125 	 4.611 	 233.130
FHW13161	60.250 	 4.861 	 228.814
FHW13161	60.375 	 4.611 	 233.130
FHW13161	60.500 	 4.574 	 233.130
FHW13161	60.625 	 4.574 	 233.130
FHW13161	60.750 	 4.611 	 233.130
FHW13161	60.875 	 4.574 	 233.130
FHW13161	61.000 	 4.611 	 233.130
FHW13161	61.125 	 4.861 	 228.814
FHW13161	61.250 	 4.611 	 233.130
FHW13161	61.375 	 4.574 	 233.130
FHW13161	61.500 	 4.574 	 233.130
FHW13161	61.625 	 4.252 	 229.398
FHW13161	61.750 	 4.574 	 233.130
FHW13161	61.875 	 4.611 	 233.130
FHW13161	62.000 	 4.861 	 228.814
FHW13161	62.125 	 4.611 	 233.130
FHW13161	62.250 	 4.574 	 233.130
FHW13161	62.375 	 4.574 	 233.130
FHW13161	62.500 	 4.611 	 233.130
FHW13161	62.625 	 4.574 	 233.130
FHW13161	62.750 	 4.611 	 233.130
FHW13161	62.875 	 4.861 	 228.814
FHW13161	63.000 	 4.611 	 233.130
FHW13161	63.125 	 4.574 	 233.130
FHW13161	63.250 	 4.574 	 233.130
FHW13161	63.375 	 4.611 	 233.130
FHW13161	63.500 	 4.574 	 233.130
FHW13161	63.625 	 4.252 	 229.399
FHW13161	63.750 	 5.577 	 235.008
FHW13161	63.875 	 7.806 	 241.928
FHW13161	64.000 	 7.665 	 244.983
FHW13161	64.125 	 7.806 	 241.927
FHW13161	64.250 	 7.807 	 241.928
FHW13161	64.375 	 7.604 	 244.983
FHW13161	64.500 	 7.806 	 241.927
FHW13161	64.625 	 7.806 	 241.928
FHW13161	64.750 	 7.806 	 241.927
FHW13161	64.875 	 7.252 	 243.435
FHW13161	65.000 	 7.806 	 241.928
FHW13161	65.125 	 7.806 	 241.927
FHW13161	65.250 	 7.604 	 244.983
FHW13161	65.375 	 7.806 	 241.928
FHW13161	65.500 	 7.806 	 241.927
FHW13161	65.625 	 7.806 	 241.928
FHW13161	65.750 	 7.665 	 244.983
FHW13161	65.875 	 7.806 	 241.927
FHW13161	66.000 	 7.806 	 241.927
FHW13161	66.125 	 7.604 	 244.983
FHW13161	66.250 	 7.806 	 241.927
FHW13161	66.375 	 7.806 	 241.927
FHW13161	66.500 	 7.409 	 240.255
FHW13161	66.625 	 7.665 	 244.983
FHW13161	66.750 	 7.806 	 241.927
FHW13161	66.875 	 7.806 	 241.927
FHW13161	67.000 	 7.604 	 244.983
FHW13161	67.125 	 7.806 	 241.927
FHW13161	67.250 	 7.806 	 241.927
FHW13161	67.375 	 7.807 	 241.928
FHW13161	67.500 	 7.665 	 244.983
FHW13161	67.625 	 7.806 	 241.927
FHW13161	67.750 	 7.806 	 241.927
FHW13161	67.875 	 7.604 	 244.983
FHW13161	68.000 	 7.806 	 241.927
FHW13161	68.125 	 7.806 	 241.927
FHW13161	68.250 	 7.468 	 240.255
FHW13161	68.375 	 7.604 	 244.983
FHW13161	68.500 	 7.806 	 241.927
FHW13161	68.625 	 7.806 	 241.927
FHW13161	68.750 	 7.604 	 244.983
FHW13161	68.875 	 7.807 	 241.927
FHW13161	69.000 	 7.806 	 241.928
FHW13161	69.125 	 7.869 	 241.928
FHW13161	69.250 	 7.604 	 244.983
FHW13161	69.375 	 7.806 	 241.927
FHW13161	69.500 	 7.806 	 241.928
FHW13161	69.625 	 7.604 	 244.983
FHW13161	69.750 	 7.806 	 241.927
FHW13161	69.875 	 7.409 	 240.256
FHW13161	70.000 	 7.665 	 244.983
FHW13161	70.125 	 7.806 	 241.927
FHW13161	70.250 	 7.806 	 241.928
FHW13161	70.375 	 7.807 	 241.927
FHW13161	70.500 	 7.604 	 244.983
FHW13161	70.625 	 7.806 	 241.928
FHW13161	70.750 	 7.806 	 241.927
FHW13161	70.875 	 7.665 	 244.983
FHW13161	71.000 	 7.806 	 241.928
FHW13161	71.125 	 7.806 	 241.927
FHW13161	71.250 	 7.806 	 241.927
FHW13161	71.375 	 7.604 	 244.983
FHW13161	71.500 	 7.806 	 241.927
FHW13161	71.625 	 7.409 	 240.255
FHW13161	71.750 	 7.665 	 244.983
FHW13161	71.875 	 7.807 	 241.927
FHW13161	72.000 	 7.806 	 241.927
FHW13161	72.125 	 7.806 	 241.927
FHW13161	72.250 	 7.604 	 244.983
FHW13161	72.375 	 7.806 	 241.928
FHW13161	72.500 	 7.869 	 241.927
FHW13161	72.625 	 7.604 	 244.983
FHW13161	72.750 	 7.806 	 241.927
FHW13161	72.875 	 7.806 	 241.928
FHW13161	73.000 	 10.303 	 243.435
FHW13161	73.125 	 10.910 	 242.354
FHW13161	73.250 	 10.304 	 243.435
FHW13161	73.375 	 10.996 	 242.354
FHW13161	73.500 	 10.303 	 243.435
FHW13161	73.625 	 10.909 	 242.354
FHW13161	73.750 	 10.708 	 244.537
FHW13161	73.875 	 10.513 	 241.189
FHW13161	74.000 	 10.709 	 244.537
FHW13161	74.125 	 10.597 	 241.189
FHW13161	74.250 	 10.708 	 244.537
FHW13161	74.375 	 10.909 	 242.354
FHW13161	74.500 	 10.303 	 243.435
FHW13161	74.625 	 10.909 	 242.354
FHW13161	74.750 	 10.513 	 241.189
FHW13161	74.875 	 10.794 	 244.537
FHW13161	75.000 	 10.513 	 241.189
FHW13161	75.125 	 10.708 	 244.537
FHW13161	75.250 	 10.909 	 242.354
FHW13161	75.375 	 10.303 	 243.435
FHW13161	75.500 	 10.997 	 242.354
FHW13161	75.625 	 10.303 	 243.435
FHW13161	75.750 	 10.909 	 242.354
FHW13161	75.875 	 10.708 	 244.537
FHW13161	76.000 	 10.513 	 241.189
FHW13161	76.125 	 10.708 	 244.537
FHW13161	76.250 	 10.597 	 241.189
FHW13161	76.375 	 10.709 	 244.537
FHW13161	76.500 	 10.909 	 242.354
FHW13161	76.625 	 10.303 	 243.435
FHW13161	76.750 	 10.909 	 242.354
FHW13161	76.875 	 10.303 	 243.435
FHW13161	77.000 	 10.996 	 242.354
FHW13161	77.125 	 10.304 	 243.435
FHW13161	77.250 	 10.909 	 242.354
FHW13161	77.375 	 10.708 	 244.537
FHW13161	77.500 	 10.513 	 241.189
FHW13161	77.625 	 10.909 	 242.354
FHW13161	77.750 	 10.386 	 243.435
FHW13161	77.875 	 10.909 	 242.354
FHW13161	78.000 	 10.709 	 244.537
FHW13161	78.125 	 10.513 	 241.189
FHW13161	78.250 	 10.708 	 244.537
FHW13161	78.375 	 10.513 	 241.189
FHW13161	78.500 	 10.794 	 244.537
FHW13161	78.625 	 10.909 	 242.354
FHW13161	78.750 	 10.304 	 243.435
FHW13161	78.875 	 10.909 	 242.354
