#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11110	8.375 	 0.414 	 310.525
FHW11110	8.500 	 0.414 	 310.525
FHW11110	8.625 	 0.414 	 310.525
FHW11110	8.750 	 0.414 	 310.525
FHW11110	8.875 	 0.414 	 310.525
FHW11110	9.000 	 0.414 	 310.525
FHW11110	9.125 	 0.414 	 310.525
FHW11110	9.250 	 0.414 	 310.525
FHW11110	9.375 	 0.414 	 310.525
FHW11110	9.500 	 0.414 	 310.525
FHW11110	9.625 	 0.414 	 310.525
FHW11110	9.750 	 0.414 	 310.525
FHW11110	9.875 	 0.414 	 310.525
FHW11110	10.000 	 0.414 	 310.525
FHW11110	10.125 	 0.414 	 310.525
FHW11110	10.250 	 0.414 	 310.525
FHW11110	10.375 	 0.414 	 310.525
FHW11110	10.500 	 0.414 	 310.525
FHW11110	10.625 	 0.414 	 310.525
FHW11110	10.750 	 0.414 	 310.525
FHW11110	10.875 	 0.414 	 310.525
FHW11110	11.000 	 0.414 	 310.525
FHW11110	11.125 	 0.414 	 310.525
FHW11110	11.250 	 0.414 	 310.525
FHW11110	11.375 	 0.414 	 310.525
FHW11110	11.500 	 0.414 	 310.525
FHW11110	11.625 	 0.414 	 310.525
FHW11110	11.750 	 0.414 	 310.525
FHW11110	11.875 	 0.414 	 310.525
FHW11110	12.000 	 0.414 	 310.525
FHW11110	12.125 	 0.414 	 310.525
FHW11110	12.250 	 0.414 	 310.525
FHW11110	12.375 	 0.414 	 310.525
FHW11110	12.500 	 0.414 	 310.525
FHW11110	12.625 	 0.414 	 310.525
FHW11110	12.750 	 0.414 	 310.525
FHW11110	12.875 	 0.414 	 310.525
FHW11110	13.000 	 0.414 	 310.525
FHW11110	13.125 	 0.414 	 310.525
FHW11110	13.250 	 0.414 	 310.525
FHW11110	13.375 	 0.414 	 310.525
FHW11110	13.500 	 0.414 	 310.525
FHW11110	13.625 	 0.414 	 310.525
FHW11110	13.750 	 0.414 	 310.525
FHW11110	13.875 	 0.414 	 310.525
FHW11110	14.000 	 0.414 	 310.525
FHW11110	14.125 	 0.414 	 310.525
FHW11110	14.250 	 0.414 	 310.525
FHW11110	14.375 	 0.414 	 310.525
FHW11110	14.500 	 0.414 	 310.525
FHW11110	14.625 	 0.414 	 310.525
FHW11110	14.750 	 0.414 	 310.525
FHW11110	14.875 	 0.414 	 310.525
FHW11110	15.000 	 0.414 	 310.525
FHW11110	15.125 	 0.414 	 310.525
FHW11110	15.250 	 0.414 	 310.525
FHW11110	15.375 	 0.414 	 310.525
FHW11110	15.500 	 0.414 	 310.525
FHW11110	15.625 	 0.414 	 310.525
FHW11110	15.750 	 0.414 	 310.525
FHW11110	15.875 	 0.414 	 310.525
FHW11110	16.000 	 0.414 	 310.525
FHW11110	16.125 	 0.414 	 310.525
FHW11110	16.250 	 0.414 	 310.525
FHW11110	16.375 	 0.414 	 310.525
FHW11110	16.500 	 0.414 	 310.525
FHW11110	16.625 	 0.414 	 310.525
FHW11110	16.750 	 0.414 	 310.525
FHW11110	16.875 	 0.414 	 310.525
FHW11110	17.000 	 0.414 	 310.525
FHW11110	17.125 	 0.414 	 310.525
FHW11110	17.250 	 0.414 	 310.525
FHW11110	17.375 	 0.414 	 310.525
FHW11110	17.500 	 0.414 	 310.525
FHW11110	17.625 	 0.414 	 310.525
FHW11110	17.750 	 0.414 	 310.525
FHW11110	17.875 	 0.414 	 310.525
FHW11110	18.000 	 0.414 	 310.525
FHW11110	18.125 	 0.414 	 310.525
FHW11110	18.250 	 0.414 	 310.525
FHW11110	18.375 	 0.414 	 310.525
FHW11110	18.500 	 0.414 	 310.525
FHW11110	18.625 	 0.414 	 310.525
FHW11110	18.750 	 0.414 	 310.525
FHW11110	18.875 	 0.414 	 310.525
FHW11110	19.000 	 0.414 	 310.525
FHW11110	19.125 	 0.414 	 310.525
FHW11110	19.250 	 0.414 	 310.525
FHW11110	19.375 	 0.414 	 310.525
FHW11110	19.500 	 0.414 	 310.525
FHW11110	19.625 	 0.414 	 310.525
FHW11110	19.750 	 0.414 	 310.525
FHW11110	19.875 	 0.414 	 310.525
FHW11110	20.000 	 0.414 	 310.525
FHW11110	20.125 	 0.414 	 310.525
FHW11110	20.250 	 0.414 	 310.525
FHW11110	20.375 	 0.414 	 310.525
FHW11110	20.500 	 0.414 	 310.525
FHW11110	20.625 	 0.414 	 310.525
FHW11110	20.750 	 0.414 	 310.525
FHW11110	20.875 	 0.414 	 310.525
FHW11110	21.000 	 0.414 	 310.525
FHW11110	21.125 	 0.414 	 310.525
FHW11110	21.250 	 0.414 	 310.525
FHW11110	21.375 	 0.414 	 310.525
FHW11110	21.500 	 0.414 	 310.525
FHW11110	21.625 	 0.414 	 310.525
FHW11110	21.750 	 0.414 	 310.525
FHW11110	21.875 	 0.414 	 310.525
FHW11110	22.000 	 0.414 	 310.525
FHW11110	22.125 	 0.414 	 310.525
FHW11110	22.250 	 0.414 	 310.525
FHW11110	22.375 	 0.414 	 310.525
FHW11110	22.500 	 0.414 	 310.525
FHW11110	22.625 	 0.414 	 310.525
FHW11110	22.750 	 0.414 	 310.525
FHW11110	22.875 	 0.414 	 310.525
FHW11110	23.000 	 0.414 	 310.525
FHW11110	23.125 	 0.414 	 310.525
FHW11110	23.250 	 0.414 	 310.525
FHW11110	23.375 	 0.414 	 310.525
FHW11110	23.500 	 0.414 	 310.525
FHW11110	23.625 	 0.414 	 310.525
FHW11110	23.750 	 0.414 	 310.525
FHW11110	23.875 	 0.414 	 310.525
FHW11110	24.000 	 0.414 	 310.525
FHW11110	24.125 	 0.414 	 310.525
FHW11110	24.250 	 0.414 	 310.525
FHW11110	24.375 	 0.414 	 310.525
FHW11110	24.500 	 0.414 	 310.525
FHW11110	24.625 	 0.414 	 310.525
FHW11110	24.750 	 0.414 	 310.525
FHW11110	24.875 	 0.414 	 310.525
FHW11110	25.000 	 0.414 	 310.525
FHW11110	25.125 	 0.414 	 310.525
FHW11110	25.250 	 0.414 	 310.525
FHW11110	25.375 	 0.414 	 310.525
FHW11110	25.500 	 0.414 	 310.525
FHW11110	25.625 	 0.414 	 310.525
FHW11110	25.750 	 0.414 	 310.525
FHW11110	25.875 	 0.414 	 310.525
FHW11110	26.000 	 0.414 	 310.525
FHW11110	26.125 	 0.414 	 310.525
FHW11110	26.250 	 0.414 	 310.525
FHW11110	26.375 	 0.414 	 310.525
FHW11110	26.500 	 0.414 	 310.525
FHW11110	26.625 	 0.414 	 310.525
FHW11110	26.750 	 0.414 	 310.525
FHW11110	26.875 	 0.414 	 310.524
FHW11110	27.000 	 0.414 	 310.525
FHW11110	27.125 	 0.414 	 310.525
FHW11110	27.250 	 0.414 	 310.525
FHW11110	27.375 	 0.414 	 310.525
FHW11110	27.500 	 0.414 	 310.525
FHW11110	27.625 	 0.414 	 310.525
FHW11110	27.750 	 0.414 	 310.525
FHW11110	27.875 	 0.414 	 310.525
FHW11110	28.000 	 0.414 	 310.525
FHW11110	28.125 	 0.414 	 310.525
FHW11110	28.250 	 0.414 	 310.524
FHW11110	28.375 	 0.414 	 310.525
FHW11110	28.500 	 0.414 	 310.525
FHW11110	28.625 	 0.414 	 310.525
FHW11110	28.750 	 0.414 	 310.525
FHW11110	28.875 	 0.414 	 310.525
FHW11110	29.000 	 0.414 	 310.525
FHW11110	29.125 	 0.414 	 310.525
FHW11110	29.250 	 0.414 	 310.525
FHW11110	29.375 	 0.414 	 310.525
FHW11110	29.500 	 0.414 	 310.525
FHW11110	29.625 	 0.414 	 310.525
FHW11110	29.750 	 0.414 	 310.525
FHW11110	29.875 	 0.414 	 310.525
FHW11110	30.000 	 0.414 	 310.525
FHW11110	30.125 	 0.414 	 310.525
FHW11110	30.250 	 0.414 	 310.524
FHW11110	30.375 	 0.414 	 310.525
FHW11110	30.500 	 0.414 	 310.525
FHW11110	30.625 	 0.414 	 310.525
FHW11110	30.750 	 0.414 	 310.525
FHW11110	30.875 	 0.414 	 310.525
FHW11110	31.000 	 0.414 	 310.525
FHW11110	31.125 	 0.414 	 310.525
FHW11110	31.250 	 0.414 	 310.525
FHW11110	31.375 	 0.414 	 310.525
FHW11110	31.500 	 0.414 	 310.525
FHW11110	31.625 	 0.414 	 310.525
FHW11110	31.750 	 0.414 	 310.525
FHW11110	31.875 	 0.414 	 310.525
FHW11110	32.000 	 0.414 	 310.525
FHW11110	32.125 	 0.414 	 310.524
FHW11110	32.250 	 0.414 	 310.525
FHW11110	32.375 	 0.414 	 310.525
FHW11110	32.500 	 0.414 	 310.525
FHW11110	32.625 	 0.414 	 310.525
FHW11110	32.750 	 0.414 	 310.525
FHW11110	32.875 	 0.414 	 310.525
FHW11110	33.000 	 0.414 	 310.525
FHW11110	33.125 	 0.414 	 310.525
FHW11110	33.250 	 0.414 	 310.525
FHW11110	33.375 	 0.414 	 310.525
FHW11110	33.500 	 0.414 	 310.524
FHW11110	33.625 	 0.414 	 310.525
FHW11110	33.750 	 0.414 	 310.525
FHW11110	33.875 	 0.414 	 310.525
FHW11110	34.000 	 0.414 	 310.525
FHW11110	34.125 	 0.414 	 310.524
FHW11110	34.250 	 0.414 	 310.525
FHW11110	34.375 	 0.414 	 310.525
FHW11110	34.500 	 0.414 	 310.525
FHW11110	34.625 	 0.414 	 310.525
FHW11110	34.750 	 0.414 	 310.525
FHW11110	34.875 	 0.414 	 310.525
FHW11110	35.000 	 0.414 	 310.525
FHW11110	35.125 	 0.414 	 310.525
FHW11110	35.250 	 0.414 	 310.525
FHW11110	35.375 	 0.414 	 310.525
FHW11110	35.500 	 0.414 	 310.524
FHW11110	35.625 	 0.414 	 310.525
FHW11110	35.750 	 0.414 	 310.525
FHW11110	35.875 	 0.414 	 310.525
FHW11110	36.000 	 0.414 	 310.525
FHW11110	36.125 	 0.414 	 310.524
FHW11110	36.250 	 0.414 	 310.525
FHW11110	36.375 	 0.414 	 310.525
FHW11110	36.500 	 0.414 	 310.525
FHW11110	36.625 	 0.414 	 310.525
FHW11110	36.750 	 0.414 	 310.524
FHW11110	36.875 	 0.414 	 310.525
FHW11110	37.000 	 0.414 	 310.525
FHW11110	37.125 	 0.414 	 310.525
FHW11110	37.250 	 0.414 	 310.525
FHW11110	37.375 	 0.414 	 310.525
FHW11110	37.500 	 0.414 	 310.524
FHW11110	37.625 	 0.414 	 310.525
FHW11110	37.750 	 0.414 	 310.525
FHW11110	37.875 	 0.414 	 310.525
FHW11110	38.000 	 0.414 	 310.525
FHW11110	38.125 	 0.414 	 310.524
FHW11110	38.250 	 0.414 	 310.525
FHW11110	38.375 	 0.414 	 310.525
FHW11110	38.500 	 0.414 	 310.525
FHW11110	38.625 	 0.414 	 310.525
FHW11110	38.750 	 0.414 	 310.525
FHW11110	38.875 	 0.414 	 310.525
FHW11110	39.000 	 0.414 	 310.525
FHW11110	39.125 	 0.414 	 310.525
FHW11110	39.250 	 0.414 	 310.525
FHW11110	39.375 	 0.414 	 310.525
FHW11110	39.500 	 0.414 	 310.524
FHW11110	39.625 	 0.414 	 310.525
FHW11110	39.750 	 0.414 	 310.525
FHW11110	39.875 	 0.414 	 310.525
FHW11110	40.000 	 0.414 	 310.525
FHW11110	40.125 	 0.414 	 310.524
FHW11110	40.250 	 0.414 	 310.525
FHW11110	40.375 	 0.414 	 310.525
FHW11110	40.500 	 0.414 	 310.525
FHW11110	40.625 	 0.414 	 310.525
FHW11110	40.750 	 0.414 	 310.525
FHW11110	40.875 	 0.414 	 310.525
FHW11110	41.000 	 0.414 	 310.525
FHW11110	41.125 	 0.414 	 310.525
FHW11110	41.250 	 0.414 	 310.525
FHW11110	41.375 	 0.414 	 310.525
FHW11110	41.500 	 0.414 	 310.524
FHW11110	41.625 	 0.414 	 310.525
FHW11110	41.750 	 0.414 	 310.525
FHW11110	41.875 	 0.414 	 310.525
FHW11110	42.000 	 0.414 	 310.525
FHW11110	42.125 	 0.414 	 310.525
FHW11110	42.250 	 0.414 	 310.525
FHW11110	42.375 	 0.414 	 310.525
FHW11110	42.500 	 0.414 	 310.525
FHW11110	42.625 	 0.414 	 310.525
FHW11110	42.750 	 0.414 	 310.525
FHW11110	42.875 	 0.414 	 310.525
FHW11110	43.000 	 0.414 	 310.525
FHW11110	43.125 	 0.414 	 310.525
FHW11110	43.250 	 0.414 	 310.525
FHW11110	43.375 	 0.414 	 310.524
FHW11110	43.500 	 0.414 	 310.525
FHW11110	43.625 	 0.414 	 310.525
FHW11110	43.750 	 0.414 	 310.525
FHW11110	43.875 	 0.414 	 310.525
FHW11110	44.000 	 0.414 	 310.525
FHW11110	44.125 	 0.414 	 310.525
FHW11110	44.250 	 0.414 	 310.525
FHW11110	44.375 	 0.414 	 310.525
FHW11110	44.500 	 0.414 	 310.525
FHW11110	44.625 	 0.414 	 310.525
FHW11110	44.750 	 0.414 	 310.525
FHW11110	44.875 	 0.414 	 310.525
FHW11110	45.000 	 0.414 	 310.525
FHW11110	45.125 	 0.414 	 310.525
FHW11110	45.250 	 0.414 	 310.525
FHW11110	45.375 	 0.414 	 310.524
FHW11110	45.500 	 0.414 	 310.525
FHW11110	45.625 	 0.414 	 310.525
FHW11110	45.750 	 0.414 	 310.524
FHW11110	45.875 	 0.414 	 310.525
FHW11110	46.000 	 0.414 	 310.525
FHW11110	46.125 	 0.414 	 310.523
FHW11110	46.250 	 0.414 	 310.525
FHW11110	46.375 	 0.414 	 310.525
FHW11110	46.500 	 0.414 	 310.525
FHW11110	46.625 	 0.414 	 310.524
FHW11110	46.750 	 0.414 	 310.525
FHW11110	46.875 	 0.414 	 310.525
FHW11110	47.000 	 0.414 	 310.524
FHW11110	47.125 	 0.414 	 310.525
FHW11110	47.250 	 0.414 	 310.525
FHW11110	47.375 	 0.414 	 310.525
FHW11110	47.500 	 0.414 	 310.524
FHW11110	47.625 	 0.414 	 310.525
FHW11110	47.750 	 0.414 	 310.525
FHW11110	47.875 	 0.414 	 310.525
FHW11110	48.000 	 0.414 	 310.524
FHW11110	48.125 	 0.414 	 310.525
FHW11110	48.250 	 0.414 	 310.525
FHW11110	48.375 	 0.414 	 310.524
FHW11110	48.500 	 0.414 	 310.525
FHW11110	48.625 	 0.414 	 310.525
FHW11110	48.750 	 0.414 	 310.525
FHW11110	48.875 	 0.414 	 310.524
FHW11110	49.000 	 0.414 	 310.525
FHW11110	49.125 	 0.990 	 261.050
FHW11110	49.250 	 0.990 	 261.050
FHW11110	49.375 	 0.990 	 261.050
FHW11110	49.500 	 0.990 	 261.050
FHW11110	49.625 	 0.990 	 261.050
FHW11110	49.750 	 0.990 	 261.050
FHW11110	49.875 	 2.191 	 260.813
FHW11110	50.000 	 2.420 	 260.795
FHW11110	50.125 	 2.420 	 260.795
FHW11110	50.250 	 2.420 	 260.795
FHW11110	50.375 	 2.420 	 260.795
FHW11110	50.500 	 2.420 	 260.795
FHW11110	50.625 	 2.420 	 260.795
FHW11110	50.750 	 2.420 	 260.795
FHW11110	50.875 	 2.420 	 260.795
FHW11110	51.000 	 2.420 	 260.795
FHW11110	51.125 	 2.420 	 260.795
FHW11110	51.250 	 2.420 	 260.795
FHW11110	51.375 	 2.420 	 260.795
FHW11110	51.500 	 2.420 	 260.795
FHW11110	51.625 	 2.420 	 260.795
FHW11110	51.750 	 2.420 	 260.795
FHW11110	51.875 	 2.420 	 260.795
FHW11110	52.000 	 2.420 	 260.795
FHW11110	52.125 	 2.420 	 260.795
FHW11110	52.250 	 2.420 	 260.795
FHW11110	52.375 	 2.420 	 260.795
FHW11110	52.500 	 2.420 	 260.795
FHW11110	52.625 	 2.420 	 260.795
FHW11110	52.750 	 2.420 	 260.795
FHW11110	52.875 	 2.420 	 260.795
FHW11110	53.000 	 2.420 	 260.795
FHW11110	53.125 	 2.420 	 260.795
FHW11110	53.250 	 2.420 	 260.795
FHW11110	53.375 	 2.420 	 260.795
FHW11110	53.500 	 2.420 	 260.795
FHW11110	53.625 	 2.420 	 260.795
FHW11110	53.750 	 2.420 	 260.795
FHW11110	53.875 	 2.420 	 260.795
FHW11110	54.000 	 2.420 	 260.795
FHW11110	54.125 	 2.420 	 260.795
FHW11110	54.250 	 2.420 	 260.795
FHW11110	54.375 	 2.420 	 260.795
FHW11110	54.500 	 2.420 	 260.795
FHW11110	54.625 	 2.420 	 260.795
FHW11110	54.750 	 2.420 	 260.795
FHW11110	54.875 	 2.420 	 260.795
FHW11110	55.000 	 2.420 	 260.795
FHW11110	55.125 	 2.420 	 260.795
FHW11110	55.250 	 2.420 	 260.795
FHW11110	55.375 	 2.420 	 260.795
FHW11110	55.500 	 2.420 	 260.795
FHW11110	55.625 	 2.420 	 260.795
FHW11110	55.750 	 2.420 	 260.795
FHW11110	55.875 	 3.922 	 261.854
FHW11110	56.000 	 5.309 	 262.300
FHW11110	56.125 	 5.309 	 262.300
FHW11110	56.250 	 5.309 	 262.300
FHW11110	56.375 	 5.309 	 262.300
FHW11110	56.500 	 5.309 	 262.300
FHW11110	56.625 	 5.309 	 262.300
FHW11110	56.750 	 5.309 	 262.300
FHW11110	56.875 	 5.309 	 262.300
FHW11110	57.000 	 5.309 	 262.300
FHW11110	57.125 	 5.309 	 262.300
FHW11110	57.250 	 5.309 	 262.300
FHW11110	57.375 	 5.309 	 262.300
FHW11110	57.500 	 5.309 	 262.300
FHW11110	57.625 	 5.309 	 262.300
FHW11110	57.750 	 5.309 	 262.300
FHW11110	57.875 	 5.309 	 262.300
FHW11110	58.000 	 5.309 	 262.300
FHW11110	58.125 	 5.309 	 262.300
FHW11110	58.250 	 5.309 	 262.300
FHW11110	58.375 	 5.309 	 262.300
FHW11110	58.500 	 5.309 	 262.300
FHW11110	58.625 	 5.309 	 262.300
FHW11110	58.750 	 5.309 	 262.300
FHW11110	58.875 	 5.309 	 262.300
FHW11110	59.000 	 5.309 	 262.300
FHW11110	59.125 	 5.309 	 262.300
FHW11110	59.250 	 5.309 	 262.300
FHW11110	59.375 	 5.309 	 262.300
FHW11110	59.500 	 5.309 	 262.300
FHW11110	59.625 	 5.309 	 262.300
FHW11110	59.750 	 5.309 	 262.300
FHW11110	59.875 	 5.309 	 262.300
FHW11110	60.000 	 5.309 	 262.300
FHW11110	60.125 	 5.309 	 262.300
FHW11110	60.250 	 5.309 	 262.300
FHW11110	60.375 	 5.309 	 262.300
FHW11110	60.500 	 5.309 	 262.300
FHW11110	60.625 	 5.309 	 262.300
FHW11110	60.750 	 5.309 	 262.300
FHW11110	60.875 	 5.309 	 262.300
FHW11110	61.000 	 5.309 	 262.300
FHW11110	61.125 	 5.309 	 262.300
FHW11110	61.250 	 5.309 	 262.300
FHW11110	61.375 	 5.309 	 262.300
FHW11110	61.500 	 5.309 	 262.300
FHW11110	61.625 	 5.309 	 262.300
FHW11110	61.750 	 5.309 	 262.300
FHW11110	61.875 	 5.309 	 262.300
FHW11110	62.000 	 5.309 	 262.300
FHW11110	62.125 	 5.309 	 262.300
FHW11110	62.250 	 5.309 	 262.300
FHW11110	62.375 	 5.309 	 262.300
FHW11110	62.500 	 5.309 	 262.300
FHW11110	62.625 	 5.309 	 262.300
FHW11110	62.750 	 5.309 	 262.300
FHW11110	62.875 	 5.309 	 262.300
FHW11110	63.000 	 5.309 	 262.300
FHW11110	63.125 	 5.309 	 262.300
FHW11110	63.250 	 5.309 	 262.300
FHW11110	63.375 	 5.309 	 262.300
FHW11110	63.500 	 5.309 	 262.300
FHW11110	63.625 	 5.309 	 262.300
FHW11110	63.750 	 5.309 	 262.300
FHW11110	63.875 	 5.309 	 262.300
FHW11110	64.000 	 5.309 	 262.300
FHW11110	64.125 	 5.309 	 262.300
FHW11110	64.250 	 5.309 	 262.300
FHW11110	64.375 	 5.309 	 262.300
FHW11110	64.500 	 5.309 	 262.300
FHW11110	64.625 	 5.309 	 262.300
FHW11110	64.750 	 5.309 	 262.300
FHW11110	64.875 	 5.309 	 262.300
FHW11110	65.000 	 5.309 	 262.300
FHW11110	65.125 	 5.907 	 261.953
FHW11110	65.250 	 8.301 	 261.065
FHW11110	65.375 	 8.301 	 261.065
FHW11110	65.500 	 8.302 	 261.065
FHW11110	65.625 	 8.301 	 261.065
FHW11110	65.750 	 8.301 	 261.065
FHW11110	65.875 	 8.301 	 261.065
FHW11110	66.000 	 8.302 	 261.065
FHW11110	66.125 	 8.301 	 261.065
FHW11110	66.250 	 8.301 	 261.065
FHW11110	66.375 	 8.301 	 261.065
FHW11110	66.500 	 8.301 	 261.065
FHW11110	66.625 	 8.301 	 261.065
FHW11110	66.750 	 8.301 	 261.065
FHW11110	66.875 	 8.301 	 261.065
FHW11110	67.000 	 8.301 	 261.065
FHW11110	67.125 	 8.301 	 261.065
FHW11110	67.250 	 8.301 	 261.065
FHW11110	67.375 	 8.301 	 261.065
FHW11110	67.500 	 8.301 	 261.065
FHW11110	67.625 	 8.301 	 261.065
FHW11110	67.750 	 8.301 	 261.065
FHW11110	67.875 	 8.301 	 261.065
FHW11110	68.000 	 8.301 	 261.065
FHW11110	68.125 	 8.301 	 261.065
FHW11110	68.250 	 8.301 	 261.065
FHW11110	68.375 	 8.301 	 261.065
FHW11110	68.500 	 8.302 	 261.065
FHW11110	68.625 	 8.301 	 261.065
FHW11110	68.750 	 8.301 	 261.065
FHW11110	68.875 	 8.301 	 261.065
FHW11110	69.000 	 8.301 	 261.065
FHW11110	69.125 	 8.302 	 261.065
FHW11110	69.250 	 8.301 	 261.065
FHW11110	69.375 	 8.301 	 261.065
FHW11110	69.500 	 8.301 	 261.065
FHW11110	69.625 	 8.301 	 261.065
FHW11110	69.750 	 8.301 	 261.065
FHW11110	69.875 	 8.301 	 261.065
FHW11110	70.000 	 8.302 	 261.065
FHW11110	70.125 	 8.301 	 261.065
FHW11110	70.250 	 8.301 	 261.065
FHW11110	70.375 	 8.301 	 261.065
FHW11110	70.500 	 8.301 	 261.065
FHW11110	70.625 	 8.301 	 261.065
FHW11110	70.750 	 8.301 	 261.065
FHW11110	70.875 	 8.301 	 261.065
FHW11110	71.000 	 8.301 	 261.065
FHW11110	71.125 	 8.301 	 261.065
FHW11110	71.250 	 8.301 	 261.065
FHW11110	71.375 	 8.301 	 261.065
FHW11110	71.500 	 8.301 	 261.065
FHW11110	71.625 	 8.301 	 261.065
FHW11110	71.750 	 8.301 	 261.065
FHW11110	71.875 	 8.301 	 261.065
FHW11110	72.000 	 8.301 	 261.065
FHW11110	72.125 	 8.301 	 261.065
FHW11110	72.250 	 8.301 	 261.065
FHW11110	72.375 	 8.301 	 261.065
FHW11110	72.500 	 8.301 	 261.065
FHW11110	72.625 	 8.301 	 261.065
FHW11110	72.750 	 8.301 	 261.065
FHW11110	72.875 	 8.301 	 261.065
FHW11110	73.000 	 8.301 	 261.065
FHW11110	73.125 	 8.301 	 261.065
FHW11110	73.250 	 8.301 	 261.065
FHW11110	73.375 	 8.301 	 261.065
FHW11110	73.500 	 8.301 	 261.065
FHW11110	73.625 	 8.302 	 261.065
FHW11110	73.750 	 8.301 	 261.065
FHW11110	73.875 	 8.301 	 261.065
FHW11110	74.000 	 8.301 	 261.065
FHW11110	74.125 	 8.301 	 261.065
FHW11110	74.250 	 8.301 	 261.065
FHW11110	74.375 	 8.301 	 261.065
FHW11110	74.500 	 9.775 	 259.232
FHW11110	74.625 	 11.380 	 257.780
FHW11110	74.750 	 11.380 	 257.780
FHW11110	74.875 	 11.380 	 257.780
FHW11110	75.000 	 11.380 	 257.780
FHW11110	75.125 	 11.380 	 257.780
FHW11110	75.250 	 11.381 	 257.780
FHW11110	75.375 	 11.380 	 257.780
FHW11110	75.500 	 11.380 	 257.780
FHW11110	75.625 	 11.380 	 257.780
FHW11110	75.750 	 11.380 	 257.780
FHW11110	75.875 	 11.380 	 257.780
FHW11110	76.000 	 11.381 	 257.780
FHW11110	76.125 	 11.380 	 257.780
FHW11110	76.250 	 11.380 	 257.780
FHW11110	76.375 	 11.380 	 257.780
FHW11110	76.500 	 11.380 	 257.780
FHW11110	76.625 	 11.381 	 257.780
FHW11110	76.750 	 11.380 	 257.780
FHW11110	76.875 	 11.380 	 257.780
FHW11110	77.000 	 11.380 	 257.780
FHW11110	77.125 	 11.380 	 257.780
FHW11110	77.250 	 11.380 	 257.780
FHW11110	77.375 	 11.381 	 257.780
FHW11110	77.500 	 11.380 	 257.780
FHW11110	77.625 	 11.380 	 257.780
FHW11110	77.750 	 11.380 	 257.780
FHW11110	77.875 	 11.380 	 257.780
FHW11110	78.000 	 11.380 	 257.780
FHW11110	78.125 	 11.381 	 257.780
FHW11110	78.250 	 11.380 	 257.780
FHW11110	78.375 	 11.380 	 257.780
FHW11110	78.500 	 11.380 	 257.780
FHW11110	78.625 	 11.380 	 257.780
FHW11110	78.750 	 11.380 	 257.780
FHW11110	78.875 	 11.380 	 257.780
