#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11014	6.250 	 0.000 	 90.000
FHW11014	6.375 	 0.000 	 90.000
FHW11014	6.500 	 0.000 	 90.000
FHW11014	6.625 	 0.000 	 90.000
FHW11014	6.750 	 0.000 	 90.000
FHW11014	6.875 	 0.000 	 90.000
FHW11014	7.000 	 0.000 	 90.000
FHW11014	7.125 	 0.000 	 90.000
FHW11014	7.250 	 0.000 	 90.000
FHW11014	7.375 	 0.000 	 90.000
FHW11014	7.500 	 0.000 	 90.000
FHW11014	7.625 	 0.000 	 90.000
FHW11014	7.750 	 0.000 	 90.000
FHW11014	7.875 	 0.000 	 90.000
FHW11014	8.000 	 0.000 	 90.000
FHW11014	8.125 	 0.000 	 90.000
FHW11014	8.250 	 0.000 	 90.000
FHW11014	8.375 	 0.000 	 90.000
FHW11014	8.500 	 0.000 	 90.000
FHW11014	8.625 	 0.000 	 90.000
FHW11014	8.750 	 0.000 	 90.000
FHW11014	8.875 	 0.000 	 90.000
FHW11014	9.000 	 0.000 	 90.000
FHW11014	9.125 	 0.000 	 90.000
FHW11014	9.250 	 0.000 	 90.000
FHW11014	9.375 	 0.000 	 90.000
FHW11014	9.500 	 0.000 	 90.000
FHW11014	9.625 	 0.000 	 90.000
FHW11014	9.750 	 0.000 	 90.000
FHW11014	9.875 	 0.000 	 90.000
FHW11014	10.000 	 0.000 	 90.000
FHW11014	10.125 	 0.000 	 90.000
FHW11014	10.250 	 0.000 	 90.000
FHW11014	10.375 	 0.000 	 90.000
FHW11014	10.500 	 0.000 	 90.000
FHW11014	10.625 	 0.000 	 90.000
FHW11014	10.750 	 0.000 	 90.000
FHW11014	10.875 	 0.000 	 90.000
FHW11014	11.000 	 0.000 	 90.000
FHW11014	11.125 	 0.000 	 90.000
FHW11014	11.250 	 0.000 	 90.000
FHW11014	11.375 	 0.000 	 90.000
FHW11014	11.500 	 0.000 	 90.000
FHW11014	11.625 	 0.000 	 90.000
FHW11014	11.750 	 0.000 	 90.000
FHW11014	11.875 	 0.000 	 90.000
FHW11014	12.000 	 0.000 	 90.000
FHW11014	12.125 	 0.000 	 90.000
FHW11014	12.250 	 0.000 	 90.000
FHW11014	12.375 	 0.000 	 90.000
FHW11014	12.500 	 0.000 	 90.000
FHW11014	12.625 	 0.000 	 90.000
FHW11014	12.750 	 0.000 	 90.000
FHW11014	12.875 	 0.000 	 90.000
FHW11014	13.000 	 0.000 	 90.000
FHW11014	13.125 	 0.000 	 90.000
FHW11014	13.250 	 0.000 	 90.000
FHW11014	13.375 	 0.000 	 90.000
FHW11014	13.500 	 0.000 	 90.000
FHW11014	13.625 	 0.000 	 90.000
FHW11014	13.750 	 0.000 	 90.000
FHW11014	13.875 	 0.000 	 90.000
FHW11014	14.000 	 0.000 	 90.000
FHW11014	14.125 	 0.000 	 90.000
FHW11014	14.250 	 0.000 	 90.000
FHW11014	14.375 	 0.000 	 90.000
FHW11014	14.500 	 0.000 	 90.000
FHW11014	14.625 	 0.000 	 90.000
FHW11014	14.750 	 0.000 	 90.000
FHW11014	14.875 	 0.000 	 90.000
FHW11014	15.000 	 0.000 	 90.000
FHW11014	15.125 	 0.000 	 90.000
FHW11014	15.250 	 0.000 	 90.000
FHW11014	15.375 	 0.000 	 90.000
FHW11014	15.500 	 0.000 	 90.000
FHW11014	15.625 	 0.000 	 90.000
FHW11014	15.750 	 0.000 	 90.000
FHW11014	15.875 	 0.000 	 90.000
FHW11014	16.000 	 0.000 	 90.000
FHW11014	16.125 	 0.000 	 90.000
FHW11014	16.250 	 0.000 	 90.000
FHW11014	16.375 	 0.000 	 90.000
FHW11014	16.500 	 0.000 	 90.000
FHW11014	16.625 	 0.000 	 90.000
FHW11014	16.750 	 0.000 	 90.000
FHW11014	16.875 	 0.000 	 90.000
FHW11014	17.000 	 0.000 	 90.000
FHW11014	17.125 	 0.000 	 90.000
FHW11014	17.250 	 0.000 	 90.000
FHW11014	17.375 	 0.000 	 90.000
FHW11014	17.500 	 0.000 	 90.000
FHW11014	17.625 	 0.000 	 90.000
FHW11014	17.750 	 0.000 	 90.000
FHW11014	17.875 	 0.000 	 90.000
FHW11014	18.000 	 0.000 	 90.000
FHW11014	18.125 	 0.000 	 90.000
FHW11014	18.250 	 0.000 	 90.000
FHW11014	18.375 	 0.000 	 90.000
FHW11014	18.500 	 0.000 	 90.000
FHW11014	18.625 	 0.000 	 90.000
FHW11014	18.750 	 0.000 	 90.000
FHW11014	18.875 	 0.000 	 90.000
FHW11014	19.000 	 0.000 	 90.000
FHW11014	19.125 	 0.000 	 90.000
FHW11014	19.250 	 0.000 	 90.000
FHW11014	19.375 	 0.000 	 90.000
FHW11014	19.500 	 0.000 	 90.000
FHW11014	19.625 	 0.000 	 90.000
FHW11014	19.750 	 0.000 	 90.000
FHW11014	19.875 	 0.000 	 90.000
FHW11014	20.000 	 0.000 	 90.000
FHW11014	20.125 	 0.000 	 90.000
FHW11014	20.250 	 0.000 	 90.000
FHW11014	20.375 	 0.000 	 90.000
FHW11014	20.500 	 0.000 	 90.000
FHW11014	20.625 	 0.000 	 90.000
FHW11014	20.750 	 0.000 	 90.000
FHW11014	20.875 	 0.000 	 90.000
FHW11014	21.000 	 0.000 	 90.000
FHW11014	21.125 	 0.000 	 90.000
FHW11014	21.250 	 0.000 	 90.000
FHW11014	21.375 	 0.000 	 90.000
FHW11014	21.500 	 0.000 	 90.000
FHW11014	21.625 	 0.000 	 90.000
FHW11014	21.750 	 0.000 	 90.000
FHW11014	21.875 	 0.000 	 90.000
FHW11014	22.000 	 0.000 	 90.000
FHW11014	22.125 	 0.000 	 90.000
FHW11014	22.250 	 0.000 	 90.000
FHW11014	22.375 	 0.000 	 90.000
FHW11014	22.500 	 0.000 	 90.000
FHW11014	22.625 	 0.000 	 90.000
FHW11014	22.750 	 0.000 	 90.000
FHW11014	22.875 	 0.000 	 90.000
FHW11014	23.000 	 0.000 	 90.000
FHW11014	23.125 	 0.000 	 90.000
FHW11014	23.250 	 0.000 	 90.000
FHW11014	23.375 	 0.000 	 90.000
FHW11014	23.500 	 0.000 	 90.000
FHW11014	23.625 	 0.000 	 90.000
FHW11014	23.750 	 0.000 	 90.000
FHW11014	23.875 	 0.000 	 90.000
FHW11014	24.000 	 0.000 	 90.000
FHW11014	24.125 	 0.000 	 90.000
FHW11014	24.250 	 0.000 	 90.000
FHW11014	24.375 	 0.000 	 90.000
FHW11014	24.500 	 0.000 	 90.000
FHW11014	24.625 	 0.000 	 90.000
FHW11014	24.750 	 0.000 	 90.000
FHW11014	24.875 	 0.000 	 90.000
FHW11014	25.000 	 0.000 	 90.000
FHW11014	25.125 	 0.000 	 90.000
FHW11014	25.250 	 0.000 	 90.000
FHW11014	25.375 	 0.000 	 90.000
FHW11014	25.500 	 0.000 	 90.000
FHW11014	25.625 	 0.000 	 90.000
FHW11014	25.750 	 0.000 	 90.000
FHW11014	25.875 	 0.000 	 90.000
FHW11014	26.000 	 0.000 	 90.000
FHW11014	26.125 	 0.000 	 90.000
FHW11014	26.250 	 0.000 	 90.000
FHW11014	26.375 	 0.000 	 90.000
FHW11014	26.500 	 0.000 	 90.000
FHW11014	26.625 	 0.000 	 90.000
FHW11014	26.750 	 0.000 	 90.000
FHW11014	26.875 	 0.000 	 90.000
FHW11014	27.000 	 0.000 	 90.000
FHW11014	27.125 	 0.000 	 90.000
FHW11014	27.250 	 0.000 	 90.000
FHW11014	27.375 	 0.000 	 90.000
FHW11014	27.500 	 0.000 	 90.000
FHW11014	27.625 	 0.000 	 90.000
FHW11014	27.750 	 0.000 	 90.000
FHW11014	27.875 	 0.000 	 90.000
FHW11014	28.000 	 0.000 	 90.000
FHW11014	28.125 	 0.000 	 90.000
FHW11014	28.250 	 0.000 	 90.000
FHW11014	28.375 	 0.000 	 90.000
FHW11014	28.500 	 0.000 	 90.000
FHW11014	28.625 	 0.000 	 90.000
FHW11014	28.750 	 0.000 	 90.000
FHW11014	28.875 	 0.000 	 90.000
FHW11014	29.000 	 0.000 	 90.000
FHW11014	29.125 	 0.000 	 90.000
FHW11014	29.250 	 0.000 	 90.000
FHW11014	29.375 	 0.000 	 90.000
FHW11014	29.500 	 0.000 	 90.000
FHW11014	29.625 	 0.000 	 90.000
FHW11014	29.750 	 0.000 	 90.000
FHW11014	29.875 	 0.000 	 90.000
FHW11014	30.000 	 0.000 	 90.000
FHW11014	30.125 	 0.000 	 90.000
FHW11014	30.250 	 0.000 	 90.000
FHW11014	30.375 	 0.000 	 90.000
FHW11014	30.500 	 0.000 	 90.000
FHW11014	30.625 	 0.000 	 90.000
FHW11014	30.750 	 0.000 	 90.000
FHW11014	30.875 	 0.000 	 90.000
FHW11014	31.000 	 0.000 	 90.000
FHW11014	31.125 	 0.000 	 90.000
FHW11014	31.250 	 0.000 	 90.000
FHW11014	31.375 	 0.000 	 90.000
FHW11014	31.500 	 0.000 	 90.000
FHW11014	31.625 	 0.000 	 90.000
FHW11014	31.750 	 0.000 	 90.000
FHW11014	31.875 	 0.000 	 90.000
FHW11014	32.000 	 0.000 	 90.000
FHW11014	32.125 	 0.000 	 90.000
FHW11014	32.250 	 0.000 	 90.000
FHW11014	32.375 	 0.000 	 90.000
FHW11014	32.500 	 0.000 	 90.000
FHW11014	32.625 	 0.000 	 90.000
FHW11014	32.750 	 0.000 	 90.000
FHW11014	32.875 	 0.000 	 90.000
FHW11014	33.000 	 0.000 	 90.000
FHW11014	33.125 	 0.000 	 90.000
FHW11014	33.250 	 0.000 	 90.000
FHW11014	33.375 	 0.000 	 90.000
FHW11014	33.500 	 0.000 	 90.000
FHW11014	33.625 	 0.000 	 90.000
FHW11014	33.750 	 0.000 	 90.000
FHW11014	33.875 	 0.000 	 90.000
FHW11014	34.000 	 0.000 	 90.000
FHW11014	34.125 	 0.000 	 90.000
FHW11014	34.250 	 0.000 	 90.000
FHW11014	34.375 	 0.000 	 90.000
FHW11014	34.500 	 0.000 	 90.000
FHW11014	34.625 	 0.000 	 90.000
FHW11014	34.750 	 0.000 	 90.000
FHW11014	34.875 	 0.000 	 90.000
FHW11014	35.000 	 0.000 	 90.000
FHW11014	35.125 	 0.000 	 90.000
FHW11014	35.250 	 0.000 	 90.000
FHW11014	35.375 	 0.000 	 90.000
FHW11014	35.500 	 0.000 	 90.000
FHW11014	35.625 	 0.000 	 90.000
FHW11014	35.750 	 0.000 	 90.000
FHW11014	35.875 	 0.000 	 90.000
FHW11014	36.000 	 0.000 	 90.000
FHW11014	36.125 	 0.000 	 90.000
FHW11014	36.250 	 0.000 	 90.000
FHW11014	36.375 	 0.000 	 90.000
FHW11014	36.500 	 0.000 	 90.000
FHW11014	36.625 	 0.000 	 90.000
FHW11014	36.750 	 0.000 	 90.000
FHW11014	36.875 	 0.000 	 90.000
FHW11014	37.000 	 0.000 	 90.000
FHW11014	37.125 	 0.000 	 90.000
FHW11014	37.250 	 0.000 	 90.000
FHW11014	37.375 	 0.000 	 90.000
FHW11014	37.500 	 0.000 	 90.000
FHW11014	37.625 	 0.000 	 90.000
FHW11014	37.750 	 0.000 	 90.000
FHW11014	37.875 	 0.000 	 90.000
FHW11014	38.000 	 0.000 	 90.000
FHW11014	38.125 	 0.000 	 90.000
FHW11014	38.250 	 0.000 	 90.000
FHW11014	38.375 	 0.000 	 90.000
FHW11014	38.500 	 0.000 	 90.000
FHW11014	38.625 	 0.000 	 90.000
FHW11014	38.750 	 0.000 	 90.000
FHW11014	38.875 	 0.000 	 90.000
FHW11014	39.000 	 0.000 	 90.000
FHW11014	39.125 	 0.000 	 90.000
FHW11014	39.250 	 0.000 	 90.000
FHW11014	39.375 	 0.000 	 90.000
FHW11014	39.500 	 0.000 	 90.000
FHW11014	39.625 	 0.000 	 90.000
FHW11014	39.750 	 0.000 	 90.000
FHW11014	39.875 	 0.000 	 90.000
FHW11014	40.000 	 0.000 	 90.000
FHW11014	40.125 	 0.000 	 90.000
FHW11014	40.250 	 0.000 	 90.000
FHW11014	40.375 	 0.000 	 90.000
FHW11014	40.500 	 0.000 	 90.000
FHW11014	40.625 	 0.000 	 90.000
FHW11014	40.750 	 0.000 	 90.000
FHW11014	40.875 	 0.000 	 90.000
FHW11014	41.000 	 0.000 	 90.000
FHW11014	41.125 	 0.000 	 90.000
FHW11014	41.250 	 0.000 	 90.000
FHW11014	41.375 	 0.000 	 90.000
FHW11014	41.500 	 0.000 	 90.000
FHW11014	41.625 	 0.000 	 90.000
FHW11014	41.750 	 0.000 	 90.000
FHW11014	41.875 	 0.000 	 90.000
FHW11014	42.000 	 0.000 	 90.000
FHW11014	42.125 	 0.000 	 90.000
FHW11014	42.250 	 0.000 	 90.000
FHW11014	42.375 	 0.000 	 90.000
FHW11014	42.500 	 0.000 	 90.000
FHW11014	42.625 	 0.000 	 90.000
FHW11014	42.750 	 0.000 	 90.000
FHW11014	42.875 	 0.000 	 90.000
FHW11014	43.000 	 0.000 	 90.000
FHW11014	43.125 	 0.000 	 90.000
FHW11014	43.250 	 0.000 	 90.000
FHW11014	43.375 	 0.000 	 90.000
FHW11014	43.500 	 0.000 	 90.000
FHW11014	43.625 	 0.000 	 90.000
FHW11014	43.750 	 0.000 	 90.000
FHW11014	43.875 	 0.000 	 90.000
FHW11014	44.000 	 0.000 	 90.000
FHW11014	44.125 	 0.000 	 90.000
FHW11014	44.250 	 0.000 	 90.000
FHW11014	44.375 	 0.000 	 90.000
FHW11014	44.500 	 0.000 	 90.000
FHW11014	44.625 	 0.000 	 90.000
FHW11014	44.750 	 0.000 	 90.000
FHW11014	44.875 	 0.000 	 90.000
FHW11014	45.000 	 0.000 	 90.000
FHW11014	45.125 	 0.000 	 90.000
FHW11014	45.250 	 0.000 	 90.000
FHW11014	45.375 	 0.000 	 90.000
FHW11014	45.500 	 0.000 	 90.000
FHW11014	45.625 	 0.000 	 90.000
FHW11014	45.750 	 0.000 	 90.000
FHW11014	45.875 	 0.000 	 90.000
FHW11014	46.000 	 0.000 	 90.000
FHW11014	46.125 	 0.000 	 90.000
FHW11014	46.250 	 0.000 	 90.000
FHW11014	46.375 	 0.000 	 90.000
FHW11014	46.500 	 0.000 	 90.000
FHW11014	46.625 	 0.000 	 90.000
FHW11014	46.750 	 0.000 	 90.000
FHW11014	46.875 	 0.000 	 90.000
FHW11014	47.000 	 0.000 	 90.000
FHW11014	47.125 	 0.000 	 90.000
FHW11014	47.250 	 0.000 	 90.000
FHW11014	47.375 	 0.000 	 90.000
FHW11014	47.500 	 0.000 	 90.000
FHW11014	47.625 	 0.000 	 90.000
FHW11014	47.750 	 0.000 	 90.000
FHW11014	47.875 	 0.000 	 90.000
FHW11014	48.000 	 0.000 	 90.000
FHW11014	48.125 	 0.000 	 90.000
FHW11014	48.250 	 0.000 	 90.000
FHW11014	48.375 	 0.000 	 90.000
FHW11014	48.500 	 0.000 	 90.000
FHW11014	48.625 	 0.000 	 90.000
FHW11014	48.750 	 0.000 	 90.000
FHW11014	48.875 	 0.000 	 90.000
FHW11014	49.000 	 0.000 	 90.000
FHW11014	49.125 	 0.000 	 90.000
FHW11014	49.250 	 0.000 	 90.000
FHW11014	49.375 	 0.000 	 90.000
FHW11014	49.500 	 0.000 	 90.000
FHW11014	49.625 	 0.000 	 90.000
FHW11014	49.750 	 0.000 	 90.000
FHW11014	49.875 	 0.458 	 0.000
FHW11014	50.000 	 0.458 	 90.000
FHW11014	50.125 	 0.000 	 90.000
FHW11014	50.250 	 0.458 	 0.000
FHW11014	50.375 	 0.000 	 90.000
FHW11014	50.500 	 0.648 	 45.000
FHW11014	50.625 	 0.000 	 90.000
FHW11014	50.750 	 0.648 	 45.000
FHW11014	50.875 	 0.458 	 90.000
FHW11014	51.000 	 1.025 	 63.435
FHW11014	51.125 	 0.648 	 45.000
FHW11014	51.250 	 0.458 	 90.000
FHW11014	51.375 	 1.025 	 63.435
FHW11014	51.500 	 0.648 	 45.000
FHW11014	51.625 	 0.917 	 90.000
FHW11014	51.750 	 1.025 	 63.435
FHW11014	51.875 	 1.025 	 63.435
FHW11014	52.000 	 1.025 	 63.435
FHW11014	52.125 	 1.652 	 56.310
FHW11014	52.250 	 1.025 	 63.435
FHW11014	52.375 	 1.025 	 63.435
FHW11014	52.500 	 1.449 	 71.565
FHW11014	52.625 	 1.025 	 63.435
FHW11014	52.750 	 1.449 	 71.565
FHW11014	52.875 	 1.652 	 56.310
FHW11014	53.000 	 2.049 	 63.435
FHW11014	53.125 	 1.461 	 71.565
FHW11014	53.250 	 1.652 	 56.310
FHW11014	53.375 	 1.889 	 75.964
FHW11014	53.500 	 1.652 	 56.310
FHW11014	53.625 	 1.449 	 71.565
FHW11014	53.750 	 2.049 	 63.435
FHW11014	53.875 	 2.049 	 63.435
FHW11014	54.000 	 2.467 	 68.199
FHW11014	54.125 	 2.049 	 63.435
FHW11014	54.250 	 2.049 	 63.435
FHW11014	54.375 	 2.049 	 63.435
FHW11014	54.500 	 2.467 	 68.199
FHW11014	54.625 	 2.049 	 63.435
FHW11014	54.750 	 2.692 	 59.036
FHW11014	54.875 	 2.467 	 68.199
FHW11014	55.000 	 2.671 	 59.036
FHW11014	55.125 	 2.467 	 68.199
FHW11014	55.250 	 3.072 	 63.435
FHW11014	55.375 	 2.467 	 68.199
FHW11014	55.500 	 2.467 	 68.199
FHW11014	55.625 	 2.671 	 59.036
FHW11014	55.750 	 3.097 	 63.435
FHW11014	55.875 	 3.072 	 63.435
FHW11014	56.000 	 2.896 	 71.565
FHW11014	56.125 	 3.487 	 66.801
FHW11014	56.250 	 3.072 	 63.435
FHW11014	56.375 	 3.097 	 63.435
FHW11014	56.500 	 3.072 	 63.435
FHW11014	56.625 	 3.072 	 63.435
FHW11014	56.750 	 3.487 	 66.801
FHW11014	56.875 	 3.690 	 60.255
FHW11014	57.000 	 3.515 	 66.801
FHW11014	57.125 	 3.487 	 66.801
FHW11014	57.250 	 4.093 	 63.435
FHW11014	57.375 	 3.487 	 66.801
FHW11014	57.500 	 3.720 	 60.255
FHW11014	57.625 	 3.487 	 66.801
FHW11014	57.750 	 3.487 	 66.801
FHW11014	57.875 	 4.541 	 66.038
FHW11014	58.000 	 4.093 	 63.435
FHW11014	58.125 	 4.093 	 63.435
FHW11014	58.250 	 4.093 	 63.435
FHW11014	58.375 	 4.126 	 63.435
FHW11014	58.500 	 3.910 	 69.444
FHW11014	58.625 	 4.093 	 63.435
FHW11014	58.750 	 4.541 	 66.037
FHW11014	58.875 	 4.709 	 60.945
FHW11014	59.000 	 4.541 	 66.037
FHW11014	59.125 	 4.505 	 66.038
FHW11014	59.250 	 4.505 	 66.038
FHW11014	59.375 	 4.746 	 60.945
FHW11014	59.500 	 4.505 	 66.038
FHW11014	59.625 	 4.541 	 66.037
FHW11014	59.750 	 4.709 	 60.945
FHW11014	59.875 	 4.964 	 68.199
FHW11014	60.000 	 5.111 	 63.435
FHW11014	60.125 	 5.152 	 63.435
FHW11014	60.250 	 5.111 	 63.435
FHW11014	60.375 	 4.925 	 68.199
FHW11014	60.500 	 5.152 	 63.435
FHW11014	60.625 	 5.111 	 63.435
FHW11014	60.750 	 5.566 	 65.556
FHW11014	60.875 	 5.566 	 65.556
FHW11014	61.000 	 5.521 	 65.556
FHW11014	61.125 	 5.566 	 65.556
FHW11014	61.250 	 5.521 	 65.556
FHW11014	61.375 	 5.373 	 59.036
FHW11014	61.500 	 5.566 	 65.556
FHW11014	61.625 	 5.521 	 65.556
FHW11014	61.750 	 5.985 	 67.380
FHW11014	61.875 	 6.126 	 63.435
FHW11014	62.000 	 5.566 	 65.556
FHW11014	62.125 	 6.175 	 63.435
FHW11014	62.250 	 6.175 	 63.435
FHW11014	62.375 	 5.937 	 67.380
FHW11014	62.500 	 6.175 	 63.435
FHW11014	62.625 	 6.175 	 63.435
FHW11014	62.750 	 5.937 	 67.380
FHW11014	62.875 	 6.587 	 65.225
FHW11014	63.000 	 6.790 	 61.699
FHW11014	63.125 	 6.587 	 65.225
FHW11014	63.250 	 6.587 	 65.225
FHW11014	63.375 	 6.126 	 63.435
FHW11014	63.500 	 6.587 	 65.225
FHW11014	63.625 	 6.587 	 65.225
FHW11014	63.750 	 6.587 	 65.225
FHW11014	63.875 	 7.194 	 63.435
FHW11014	64.000 	 7.003 	 66.801
FHW11014	64.125 	 7.195 	 63.435
FHW11014	64.250 	 6.587 	 65.225
FHW11014	64.375 	 7.194 	 63.435
FHW11014	64.500 	 6.947 	 66.801
FHW11014	64.625 	 7.194 	 63.435
FHW11014	64.750 	 7.194 	 63.435
FHW11014	64.875 	 7.423 	 68.199
FHW11014	65.000 	 7.252 	 63.435
FHW11014	65.125 	 7.604 	 64.983
FHW11014	65.250 	 7.604 	 64.983
FHW11014	65.375 	 7.604 	 64.983
FHW11014	65.500 	 7.194 	 63.435
FHW11014	65.625 	 7.604 	 64.983
FHW11014	65.750 	 7.604 	 64.983
FHW11014	65.875 	 8.209 	 63.435
FHW11014	66.000 	 8.017 	 66.371
FHW11014	66.125 	 7.869 	 61.927
FHW11014	66.250 	 8.017 	 66.371
FHW11014	66.375 	 8.209 	 63.435
FHW11014	66.500 	 7.604 	 64.983
FHW11014	66.625 	 8.017 	 66.371
FHW11014	66.750 	 8.275 	 63.435
FHW11014	66.875 	 8.616 	 64.799
FHW11014	67.000 	 8.209 	 63.435
FHW11014	67.125 	 8.685 	 64.799
FHW11014	67.250 	 8.433 	 67.620
FHW11014	67.375 	 8.275 	 63.435
FHW11014	67.500 	 8.616 	 64.799
FHW11014	67.625 	 8.209 	 63.435
FHW11014	67.750 	 8.685 	 64.799
FHW11014	67.875 	 9.026 	 66.037
FHW11014	68.000 	 9.292 	 63.435
FHW11014	68.125 	 8.616 	 64.799
FHW11014	68.250 	 9.098 	 66.037
FHW11014	68.375 	 8.818 	 62.103
FHW11014	68.500 	 9.098 	 66.037
FHW11014	68.625 	 8.616 	 64.799
FHW11014	68.750 	 9.292 	 63.435
FHW11014	68.875 	 9.515 	 67.166
FHW11014	69.000 	 9.218 	 63.435
FHW11014	69.125 	 9.699 	 64.654
FHW11014	69.250 	 9.292 	 63.435
FHW11014	69.375 	 9.439 	 67.166
FHW11014	69.500 	 9.293 	 63.435
FHW11014	69.625 	 9.699 	 64.654
FHW11014	69.750 	 9.623 	 64.654
FHW11014	69.875 	 9.699 	 64.654
FHW11014	70.000 	 10.110 	 65.772
FHW11014	70.125 	 9.699 	 64.654
FHW11014	70.250 	 9.902 	 62.241
FHW11014	70.375 	 10.110 	 65.772
FHW11014	70.500 	 9.699 	 64.654
FHW11014	70.625 	 10.110 	 65.772
FHW11014	70.750 	 10.222 	 63.435
FHW11014	70.875 	 10.191 	 65.772
FHW11014	71.000 	 10.303 	 63.435
FHW11014	71.125 	 10.523 	 66.801
FHW11014	71.250 	 10.304 	 63.435
FHW11014	71.375 	 10.708 	 64.537
FHW11014	71.500 	 10.110 	 65.772
FHW11014	71.625 	 10.303 	 63.435
FHW11014	71.750 	 10.708 	 64.537
FHW11014	71.875 	 10.708 	 64.537
FHW11014	72.000 	 11.115 	 65.556
FHW11014	72.125 	 10.794 	 64.537
FHW11014	72.250 	 10.708 	 64.537
FHW11014	72.375 	 11.115 	 65.556
FHW11014	72.500 	 10.708 	 64.537
FHW11014	72.625 	 10.794 	 64.537
FHW11014	72.750 	 11.308 	 63.435
FHW11014	72.875 	 11.116 	 65.556
FHW11014	73.000 	 11.399 	 63.435
FHW11014	73.125 	 11.525 	 66.501
FHW11014	73.250 	 11.399 	 63.435
FHW11014	73.375 	 11.115 	 65.556
FHW11014	73.500 	 11.804 	 64.440
FHW11014	73.625 	 11.115 	 65.556
FHW11014	73.750 	 11.399 	 63.435
FHW11014	73.875 	 12.114 	 65.376
FHW11014	74.000 	 11.803 	 64.440
FHW11014	74.125 	 11.803 	 64.440
FHW11014	74.250 	 11.711 	 64.440
FHW11014	74.375 	 11.803 	 64.440
FHW11014	74.500 	 12.210 	 65.376
FHW11014	74.625 	 11.710 	 64.440
FHW11014	74.750 	 11.803 	 64.440
FHW11014	74.875 	 12.211 	 65.376
FHW11014	75.000 	 12.806 	 64.359
FHW11014	75.125 	 12.210 	 65.376
FHW11014	75.250 	 12.404 	 63.435
FHW11014	75.375 	 12.114 	 65.376
FHW11014	75.500 	 12.211 	 65.376
FHW11014	75.625 	 12.404 	 63.435
FHW11014	75.750 	 12.619 	 66.250
FHW11014	75.875 	 12.806 	 64.359
FHW11014	76.000 	 12.806 	 64.359
FHW11014	76.125 	 12.909 	 64.359
FHW11014	76.250 	 12.806 	 64.359
FHW11014	76.375 	 12.806 	 64.359
FHW11014	76.500 	 12.619 	 66.251
FHW11014	76.625 	 12.806 	 64.359
FHW11014	76.750 	 12.806 	 64.359
FHW11014	76.875 	 13.508 	 63.435
FHW11014	77.000 	 13.209 	 65.225
FHW11014	77.125 	 13.210 	 65.225
FHW11014	77.250 	 13.314 	 65.225
FHW11014	77.375 	 13.402 	 63.435
FHW11014	77.500 	 13.209 	 65.225
FHW11014	77.625 	 13.315 	 65.225
FHW11014	77.750 	 13.800 	 64.290
FHW11014	77.875 	 13.508 	 63.435
FHW11014	78.000 	 13.614 	 66.038
FHW11014	78.125 	 13.910 	 64.290
FHW11014	78.250 	 13.800 	 64.290
FHW11014	78.375 	 13.722 	 66.038
FHW11014	78.500 	 13.910 	 64.290
FHW11014	78.625 	 13.801 	 64.290
FHW11014	78.750 	 13.910 	 64.290
FHW11014	78.875 	 14.312 	 65.095
