#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13190	15.125 	 0.440 	 0.000
FHW13190	15.250 	 0.440 	 0.000
FHW13190	15.375 	 0.440 	 0.000
FHW13190	15.500 	 0.440 	 0.000
FHW13190	15.625 	 0.440 	 0.000
FHW13190	15.750 	 0.440 	 0.000
FHW13190	15.875 	 0.440 	 0.000
FHW13190	16.000 	 0.440 	 0.000
FHW13190	16.125 	 0.440 	 0.000
FHW13190	16.250 	 0.440 	 0.000
FHW13190	16.375 	 0.440 	 0.000
FHW13190	16.500 	 0.440 	 0.000
FHW13190	16.625 	 0.440 	 0.000
FHW13190	16.750 	 0.440 	 0.000
FHW13190	16.875 	 0.440 	 0.000
FHW13190	17.000 	 0.440 	 0.000
FHW13190	17.125 	 0.440 	 0.000
FHW13190	17.250 	 0.440 	 0.000
FHW13190	17.375 	 0.440 	 0.000
FHW13190	17.500 	 0.440 	 0.000
FHW13190	17.625 	 0.440 	 0.000
FHW13190	17.750 	 0.440 	 0.000
FHW13190	17.875 	 0.440 	 0.000
FHW13190	18.000 	 0.440 	 0.000
FHW13190	18.125 	 0.440 	 0.000
FHW13190	18.250 	 0.440 	 0.000
FHW13190	18.375 	 0.440 	 0.000
FHW13190	18.500 	 0.440 	 0.000
FHW13190	18.625 	 0.440 	 0.000
FHW13190	18.750 	 0.440 	 0.000
FHW13190	18.875 	 0.440 	 0.000
FHW13190	19.000 	 0.440 	 0.000
FHW13190	19.125 	 0.440 	 0.000
FHW13190	19.250 	 0.440 	 0.000
FHW13190	19.375 	 0.440 	 0.000
FHW13190	19.500 	 0.440 	 0.000
FHW13190	19.625 	 0.440 	 0.000
FHW13190	19.750 	 0.440 	 0.000
FHW13190	19.875 	 0.440 	 0.000
FHW13190	20.000 	 0.440 	 0.000
FHW13190	20.125 	 0.440 	 0.000
FHW13190	20.250 	 0.440 	 0.000
FHW13190	20.375 	 0.440 	 0.000
FHW13190	20.500 	 0.440 	 0.000
FHW13190	20.625 	 0.440 	 0.000
FHW13190	20.750 	 0.440 	 0.000
FHW13190	20.875 	 0.440 	 0.000
FHW13190	21.000 	 0.440 	 0.000
FHW13190	21.125 	 0.440 	 0.000
FHW13190	21.250 	 0.440 	 0.000
FHW13190	21.375 	 0.440 	 0.000
FHW13190	21.500 	 0.440 	 0.000
FHW13190	21.625 	 0.440 	 0.000
FHW13190	21.750 	 0.440 	 0.000
FHW13190	21.875 	 0.440 	 0.000
FHW13190	22.000 	 0.440 	 0.000
FHW13190	22.125 	 0.440 	 0.000
FHW13190	22.250 	 0.440 	 0.000
FHW13190	22.375 	 0.440 	 0.000
FHW13190	22.500 	 0.440 	 0.000
FHW13190	22.625 	 0.440 	 0.000
FHW13190	22.750 	 0.440 	 0.000
FHW13190	22.875 	 0.440 	 0.000
FHW13190	23.000 	 0.440 	 0.000
FHW13190	23.125 	 0.440 	 0.000
FHW13190	23.250 	 0.440 	 0.000
FHW13190	23.375 	 0.440 	 0.000
FHW13190	23.500 	 0.440 	 0.000
FHW13190	23.625 	 0.440 	 0.000
FHW13190	23.750 	 0.440 	 0.000
FHW13190	23.875 	 0.440 	 0.000
FHW13190	24.000 	 0.440 	 0.000
FHW13190	24.125 	 0.440 	 0.000
FHW13190	24.250 	 0.440 	 0.000
FHW13190	24.375 	 0.440 	 0.000
FHW13190	24.500 	 0.440 	 0.000
FHW13190	24.625 	 0.440 	 0.000
FHW13190	24.750 	 0.440 	 0.000
FHW13190	24.875 	 0.440 	 0.000
FHW13190	25.000 	 0.440 	 0.000
FHW13190	25.125 	 0.440 	 0.000
FHW13190	25.250 	 0.440 	 0.000
FHW13190	25.375 	 0.440 	 0.000
FHW13190	25.500 	 0.440 	 0.000
FHW13190	25.625 	 0.440 	 0.000
FHW13190	25.750 	 0.440 	 0.000
FHW13190	25.875 	 0.440 	 0.000
FHW13190	26.000 	 0.440 	 0.000
FHW13190	26.125 	 0.440 	 0.000
FHW13190	26.250 	 0.440 	 0.000
FHW13190	26.375 	 0.440 	 0.000
FHW13190	26.500 	 0.440 	 0.000
FHW13190	26.625 	 0.440 	 0.000
FHW13190	26.750 	 0.440 	 0.000
FHW13190	26.875 	 0.440 	 0.000
FHW13190	27.000 	 0.440 	 0.000
FHW13190	27.125 	 0.440 	 0.000
FHW13190	27.250 	 0.440 	 0.000
FHW13190	27.375 	 0.440 	 0.000
FHW13190	27.500 	 0.440 	 0.000
FHW13190	27.625 	 0.440 	 0.000
FHW13190	27.750 	 0.440 	 0.000
FHW13190	27.875 	 0.440 	 0.000
FHW13190	28.000 	 0.440 	 0.000
FHW13190	28.125 	 0.440 	 0.000
FHW13190	28.250 	 0.440 	 0.000
FHW13190	28.375 	 0.440 	 0.000
FHW13190	28.500 	 0.440 	 0.000
FHW13190	28.625 	 0.440 	 0.000
FHW13190	28.750 	 0.440 	 0.000
FHW13190	28.875 	 0.440 	 0.000
FHW13190	29.000 	 0.440 	 0.000
FHW13190	29.125 	 0.440 	 0.000
FHW13190	29.250 	 0.440 	 0.000
FHW13190	29.375 	 0.440 	 0.000
FHW13190	29.500 	 0.440 	 0.000
FHW13190	29.625 	 0.440 	 0.000
FHW13190	29.750 	 0.440 	 0.000
FHW13190	29.875 	 0.440 	 0.000
FHW13190	30.000 	 0.440 	 0.000
FHW13190	30.125 	 0.440 	 0.000
FHW13190	30.250 	 0.440 	 0.000
FHW13190	30.375 	 0.440 	 0.000
FHW13190	30.500 	 0.440 	 0.000
FHW13190	30.625 	 0.440 	 0.000
FHW13190	30.750 	 0.440 	 0.000
FHW13190	30.875 	 0.440 	 0.000
FHW13190	31.000 	 0.440 	 0.000
FHW13190	31.125 	 0.440 	 0.000
FHW13190	31.250 	 0.440 	 0.000
FHW13190	31.375 	 0.440 	 0.000
FHW13190	31.500 	 0.440 	 0.000
FHW13190	31.625 	 0.440 	 0.000
FHW13190	31.750 	 0.440 	 0.000
FHW13190	31.875 	 0.440 	 0.000
FHW13190	32.000 	 0.440 	 0.000
FHW13190	32.125 	 0.440 	 0.000
FHW13190	32.250 	 0.440 	 0.000
FHW13190	32.375 	 0.440 	 0.000
FHW13190	32.500 	 0.440 	 0.000
FHW13190	32.625 	 0.440 	 0.000
FHW13190	32.750 	 0.440 	 0.000
FHW13190	32.875 	 0.440 	 0.000
FHW13190	33.000 	 0.440 	 0.000
FHW13190	33.125 	 0.440 	 0.000
FHW13190	33.250 	 0.440 	 0.000
FHW13190	33.375 	 0.440 	 0.000
FHW13190	33.500 	 0.440 	 0.000
FHW13190	33.625 	 0.440 	 0.000
FHW13190	33.750 	 0.440 	 0.000
FHW13190	33.875 	 0.440 	 0.000
FHW13190	34.000 	 0.440 	 0.000
FHW13190	34.125 	 0.440 	 0.000
FHW13190	34.250 	 0.440 	 0.000
FHW13190	34.375 	 0.440 	 0.000
FHW13190	34.500 	 0.440 	 0.000
FHW13190	34.625 	 0.440 	 0.000
FHW13190	34.750 	 0.440 	 0.000
FHW13190	34.875 	 0.440 	 0.000
FHW13190	35.000 	 0.440 	 0.000
FHW13190	35.125 	 0.440 	 0.000
FHW13190	35.250 	 0.440 	 0.000
FHW13190	35.375 	 0.440 	 0.000
FHW13190	35.500 	 0.440 	 0.000
FHW13190	35.625 	 0.440 	 0.000
FHW13190	35.750 	 0.440 	 0.000
FHW13190	35.875 	 0.440 	 0.000
FHW13190	36.000 	 0.440 	 0.000
FHW13190	36.125 	 0.440 	 0.000
FHW13190	36.250 	 0.440 	 0.000
FHW13190	36.375 	 0.440 	 0.000
FHW13190	36.500 	 0.440 	 0.000
FHW13190	36.625 	 0.440 	 0.000
FHW13190	36.750 	 0.440 	 0.000
FHW13190	36.875 	 0.440 	 0.000
FHW13190	37.000 	 0.440 	 0.000
FHW13190	37.125 	 0.440 	 0.000
FHW13190	37.250 	 0.440 	 0.000
FHW13190	37.375 	 0.440 	 0.000
FHW13190	37.500 	 0.440 	 0.000
FHW13190	37.625 	 0.440 	 0.000
FHW13190	37.750 	 0.440 	 0.000
FHW13190	37.875 	 0.440 	 0.000
FHW13190	38.000 	 0.440 	 0.000
FHW13190	38.125 	 0.440 	 0.000
FHW13190	38.250 	 0.440 	 0.000
FHW13190	38.375 	 0.440 	 0.000
FHW13190	38.500 	 0.440 	 0.000
FHW13190	38.625 	 0.440 	 0.000
FHW13190	38.750 	 0.440 	 0.000
FHW13190	38.875 	 0.440 	 0.000
FHW13190	39.000 	 0.440 	 0.000
FHW13190	39.125 	 0.440 	 0.000
FHW13190	39.250 	 0.440 	 0.000
FHW13190	39.375 	 0.440 	 0.000
FHW13190	39.500 	 0.440 	 0.000
FHW13190	39.625 	 0.440 	 0.000
FHW13190	39.750 	 0.440 	 0.000
FHW13190	39.875 	 0.440 	 0.000
FHW13190	40.000 	 0.440 	 0.000
FHW13190	40.125 	 0.440 	 0.000
FHW13190	40.250 	 0.440 	 0.000
FHW13190	40.375 	 0.440 	 0.000
FHW13190	40.500 	 0.440 	 0.000
FHW13190	40.625 	 0.440 	 0.000
FHW13190	40.750 	 0.440 	 0.000
FHW13190	40.875 	 0.440 	 0.000
FHW13190	41.000 	 0.440 	 0.000
FHW13190	41.125 	 0.440 	 0.000
FHW13190	41.250 	 0.440 	 0.000
FHW13190	41.375 	 0.440 	 0.000
FHW13190	41.500 	 0.440 	 0.000
FHW13190	41.625 	 0.440 	 0.000
FHW13190	41.750 	 0.440 	 0.000
FHW13190	41.875 	 0.440 	 0.000
FHW13190	42.000 	 0.440 	 0.000
FHW13190	42.125 	 0.440 	 0.000
FHW13190	42.250 	 0.440 	 0.000
FHW13190	42.375 	 0.440 	 0.000
FHW13190	42.500 	 0.440 	 0.000
FHW13190	42.625 	 0.440 	 0.000
FHW13190	42.750 	 0.440 	 0.000
FHW13190	42.875 	 0.440 	 0.000
FHW13190	43.000 	 0.440 	 0.000
FHW13190	43.125 	 0.440 	 0.000
FHW13190	43.250 	 0.440 	 0.000
FHW13190	43.375 	 0.440 	 0.000
FHW13190	43.500 	 0.440 	 0.000
FHW13190	43.625 	 0.440 	 0.000
FHW13190	43.750 	 0.440 	 0.000
FHW13190	43.875 	 0.440 	 0.000
FHW13190	44.000 	 0.440 	 0.000
FHW13190	44.125 	 0.440 	 0.000
FHW13190	44.250 	 0.440 	 0.000
FHW13190	44.375 	 0.440 	 0.000
FHW13190	44.500 	 0.440 	 0.000
FHW13190	44.625 	 0.440 	 0.000
FHW13190	44.750 	 0.440 	 0.000
FHW13190	44.875 	 0.440 	 0.000
FHW13190	45.000 	 0.440 	 0.000
FHW13190	45.125 	 0.440 	 0.000
FHW13190	45.250 	 0.440 	 0.000
FHW13190	45.375 	 0.440 	 0.000
FHW13190	45.500 	 0.440 	 0.000
FHW13190	45.625 	 0.440 	 0.000
FHW13190	45.750 	 0.440 	 0.000
FHW13190	45.875 	 0.440 	 0.000
FHW13190	46.000 	 0.440 	 0.000
FHW13190	46.125 	 0.440 	 0.000
FHW13190	46.250 	 0.440 	 0.000
FHW13190	46.375 	 0.440 	 0.000
FHW13190	46.500 	 0.440 	 0.000
FHW13190	46.625 	 0.440 	 0.000
FHW13190	46.750 	 0.440 	 0.000
FHW13190	46.875 	 0.440 	 0.000
FHW13190	47.000 	 0.440 	 0.000
FHW13190	47.125 	 0.440 	 0.000
FHW13190	47.250 	 0.440 	 0.000
FHW13190	47.375 	 0.440 	 0.000
FHW13190	47.500 	 0.440 	 0.000
FHW13190	47.625 	 0.440 	 0.000
FHW13190	47.750 	 0.440 	 0.000
FHW13190	47.875 	 0.440 	 0.000
FHW13190	48.000 	 0.440 	 0.000
FHW13190	48.125 	 0.440 	 0.000
FHW13190	48.250 	 0.440 	 0.000
FHW13190	48.375 	 0.440 	 0.000
FHW13190	48.500 	 0.440 	 0.000
FHW13190	48.625 	 0.440 	 0.000
FHW13190	48.750 	 0.440 	 0.000
FHW13190	48.875 	 0.440 	 0.000
FHW13190	49.000 	 0.440 	 0.000
FHW13190	49.125 	 0.440 	 0.000
FHW13190	49.250 	 0.440 	 0.000
FHW13190	49.375 	 0.440 	 0.000
FHW13190	49.500 	 0.440 	 0.000
FHW13190	49.625 	 0.440 	 0.000
FHW13190	49.750 	 0.440 	 0.000
FHW13190	49.875 	 0.440 	 0.000
FHW13190	50.000 	 0.440 	 0.000
FHW13190	50.125 	 0.440 	 0.000
FHW13190	50.250 	 0.440 	 0.000
FHW13190	50.375 	 0.440 	 0.000
FHW13190	50.500 	 0.440 	 0.000
FHW13190	50.625 	 0.440 	 0.000
FHW13190	50.750 	 0.440 	 0.000
FHW13190	50.875 	 0.440 	 0.000
FHW13190	51.000 	 0.440 	 0.000
FHW13190	51.125 	 0.440 	 0.000
FHW13190	51.250 	 0.440 	 0.000
FHW13190	51.375 	 0.440 	 0.000
FHW13190	51.500 	 0.440 	 0.000
FHW13190	51.625 	 0.440 	 0.000
FHW13190	51.750 	 0.440 	 0.000
FHW13190	51.875 	 0.440 	 0.000
FHW13190	52.000 	 0.440 	 0.000
FHW13190	52.125 	 0.440 	 0.000
FHW13190	52.250 	 0.440 	 0.000
FHW13190	52.375 	 0.440 	 0.000
FHW13190	52.500 	 0.440 	 0.000
FHW13190	52.625 	 0.440 	 0.000
FHW13190	52.750 	 0.440 	 0.000
FHW13190	52.875 	 0.440 	 0.000
FHW13190	53.000 	 0.440 	 0.000
FHW13190	53.125 	 0.440 	 0.000
FHW13190	53.250 	 0.440 	 0.000
FHW13190	53.375 	 0.440 	 0.000
FHW13190	53.500 	 0.440 	 0.000
FHW13190	53.625 	 0.440 	 0.000
FHW13190	53.750 	 0.440 	 0.000
FHW13190	53.875 	 0.440 	 0.000
FHW13190	54.000 	 0.440 	 0.000
FHW13190	54.125 	 0.440 	 0.000
FHW13190	54.250 	 0.440 	 0.000
FHW13190	54.375 	 0.440 	 0.000
FHW13190	54.500 	 0.440 	 0.000
FHW13190	54.625 	 0.440 	 0.000
FHW13190	54.750 	 0.440 	 0.000
FHW13190	54.875 	 0.440 	 0.000
FHW13190	55.000 	 0.440 	 0.000
FHW13190	55.125 	 0.440 	 0.000
FHW13190	55.250 	 0.440 	 0.000
FHW13190	55.375 	 0.440 	 0.000
FHW13190	55.500 	 0.440 	 0.000
FHW13190	55.625 	 0.440 	 0.000
FHW13190	55.750 	 0.440 	 0.000
FHW13190	55.875 	 0.440 	 0.000
FHW13190	56.000 	 0.440 	 0.000
FHW13190	56.125 	 0.440 	 0.000
FHW13190	56.250 	 0.440 	 0.000
FHW13190	56.375 	 0.440 	 0.000
FHW13190	56.500 	 0.440 	 0.000
FHW13190	56.625 	 0.440 	 0.000
FHW13190	56.750 	 0.440 	 0.000
FHW13190	56.875 	 0.440 	 0.000
FHW13190	57.000 	 0.440 	 0.000
FHW13190	57.125 	 0.440 	 0.000
FHW13190	57.250 	 0.440 	 0.000
FHW13190	57.375 	 0.440 	 0.000
FHW13190	57.500 	 0.440 	 0.000
FHW13190	57.625 	 0.440 	 0.000
FHW13190	57.750 	 0.440 	 0.000
FHW13190	57.875 	 0.440 	 0.000
FHW13190	58.000 	 0.440 	 0.000
FHW13190	58.125 	 0.440 	 0.000
FHW13190	58.250 	 0.440 	 0.000
FHW13190	58.375 	 0.440 	 0.000
FHW13190	58.500 	 0.440 	 0.000
FHW13190	58.625 	 0.440 	 0.000
FHW13190	58.750 	 0.440 	 0.000
FHW13190	58.875 	 0.440 	 0.000
FHW13190	59.000 	 0.440 	 0.000
FHW13190	59.125 	 0.440 	 0.000
FHW13190	59.250 	 0.440 	 0.000
FHW13190	59.375 	 0.440 	 0.000
FHW13190	59.500 	 0.440 	 0.000
FHW13190	59.625 	 0.440 	 0.000
FHW13190	59.750 	 0.440 	 0.000
FHW13190	59.875 	 0.440 	 0.000
FHW13190	60.000 	 0.440 	 0.000
FHW13190	60.125 	 0.440 	 0.000
FHW13190	60.250 	 0.440 	 0.000
FHW13190	60.375 	 0.440 	 0.000
FHW13190	60.500 	 0.440 	 0.000
FHW13190	60.625 	 1.298 	 17.250
FHW13190	60.750 	 1.298 	 17.250
FHW13190	60.875 	 1.298 	 17.250
FHW13190	61.000 	 1.298 	 17.250
FHW13190	61.125 	 1.298 	 17.250
FHW13190	61.250 	 1.298 	 17.250
FHW13190	61.375 	 1.298 	 17.250
FHW13190	61.500 	 1.298 	 17.250
FHW13190	61.625 	 1.298 	 17.250
FHW13190	61.750 	 1.298 	 17.250
FHW13190	61.875 	 1.298 	 17.250
FHW13190	62.000 	 1.298 	 17.250
FHW13190	62.125 	 1.298 	 17.250
FHW13190	62.250 	 1.298 	 17.250
FHW13190	62.375 	 1.298 	 17.250
FHW13190	62.500 	 1.298 	 17.250
FHW13190	62.625 	 1.298 	 17.250
FHW13190	62.750 	 1.298 	 17.250
FHW13190	62.875 	 1.298 	 17.250
FHW13190	63.000 	 1.298 	 17.250
FHW13190	63.125 	 1.298 	 17.250
FHW13190	63.250 	 1.298 	 17.250
FHW13190	63.375 	 1.298 	 17.250
FHW13190	63.500 	 1.298 	 17.250
FHW13190	63.625 	 1.298 	 17.250
FHW13190	63.750 	 1.298 	 17.250
FHW13190	63.875 	 1.298 	 17.250
FHW13190	64.000 	 1.298 	 17.250
FHW13190	64.125 	 1.298 	 17.250
FHW13190	64.250 	 1.298 	 17.250
FHW13190	64.375 	 1.298 	 17.250
FHW13190	64.500 	 1.298 	 17.250
FHW13190	64.625 	 1.298 	 17.250
FHW13190	64.750 	 1.298 	 17.250
FHW13190	64.875 	 1.298 	 17.250
FHW13190	65.000 	 1.298 	 17.250
FHW13190	65.125 	 1.298 	 17.250
FHW13190	65.250 	 1.298 	 17.250
FHW13190	65.375 	 1.298 	 17.250
FHW13190	65.500 	 1.298 	 17.250
FHW13190	65.625 	 1.298 	 17.250
FHW13190	65.750 	 1.298 	 17.250
FHW13190	65.875 	 1.298 	 17.250
FHW13190	66.000 	 1.298 	 17.250
FHW13190	66.125 	 1.298 	 17.250
FHW13190	66.250 	 1.298 	 17.250
FHW13190	66.375 	 1.298 	 17.250
FHW13190	66.500 	 1.298 	 17.250
FHW13190	66.625 	 1.298 	 17.250
FHW13190	66.750 	 1.298 	 17.250
FHW13190	66.875 	 1.298 	 17.250
FHW13190	67.000 	 1.298 	 17.250
FHW13190	67.125 	 1.298 	 17.250
FHW13190	67.250 	 1.298 	 17.250
FHW13190	67.375 	 1.298 	 17.250
FHW13190	67.500 	 1.298 	 17.250
FHW13190	67.625 	 1.298 	 17.250
FHW13190	67.750 	 1.298 	 17.250
FHW13190	67.875 	 1.298 	 17.250
FHW13190	68.000 	 1.298 	 17.250
FHW13190	68.125 	 1.298 	 17.250
FHW13190	68.250 	 1.298 	 17.250
FHW13190	68.375 	 1.298 	 17.250
FHW13190	68.500 	 1.298 	 17.250
FHW13190	68.625 	 1.298 	 17.250
FHW13190	68.750 	 1.298 	 17.250
FHW13190	68.875 	 1.298 	 17.250
FHW13190	69.000 	 1.298 	 17.250
FHW13190	69.125 	 1.298 	 17.250
FHW13190	69.250 	 1.298 	 17.250
FHW13190	69.375 	 1.298 	 17.250
FHW13190	69.500 	 1.298 	 17.250
FHW13190	69.625 	 1.298 	 17.250
FHW13190	69.750 	 1.298 	 17.250
FHW13190	69.875 	 1.298 	 17.250
FHW13190	70.000 	 1.298 	 17.250
FHW13190	70.125 	 1.298 	 17.250
FHW13190	70.250 	 1.298 	 17.250
FHW13190	70.375 	 1.298 	 17.250
FHW13190	70.500 	 1.298 	 17.250
FHW13190	70.625 	 1.298 	 17.250
FHW13190	70.750 	 1.298 	 17.250
FHW13190	70.875 	 1.298 	 17.250
FHW13190	71.000 	 1.298 	 17.250
FHW13190	71.125 	 1.298 	 17.250
FHW13190	71.250 	 1.298 	 17.250
FHW13190	71.375 	 1.298 	 17.250
FHW13190	71.500 	 1.298 	 17.250
FHW13190	71.625 	 1.298 	 17.250
FHW13190	71.750 	 1.298 	 17.250
FHW13190	71.875 	 1.298 	 17.250
FHW13190	72.000 	 1.298 	 17.250
FHW13190	72.125 	 1.298 	 17.250
FHW13190	72.250 	 1.298 	 17.250
FHW13190	72.375 	 1.298 	 17.250
FHW13190	72.500 	 1.337 	 19.840
FHW13190	72.625 	 1.928 	 40.315
FHW13190	72.750 	 1.928 	 40.315
FHW13190	72.875 	 1.928 	 40.315
FHW13190	73.000 	 1.928 	 40.315
FHW13190	73.125 	 1.928 	 40.315
FHW13190	73.250 	 1.928 	 40.315
FHW13190	73.375 	 1.928 	 40.315
FHW13190	73.500 	 1.928 	 40.315
FHW13190	73.625 	 1.928 	 40.315
FHW13190	73.750 	 1.928 	 40.315
FHW13190	73.875 	 1.928 	 40.315
FHW13190	74.000 	 1.928 	 40.315
FHW13190	74.125 	 1.928 	 40.315
FHW13190	74.250 	 1.928 	 40.315
FHW13190	74.375 	 1.928 	 40.315
FHW13190	74.500 	 1.928 	 40.315
FHW13190	74.625 	 1.928 	 40.315
FHW13190	74.750 	 1.928 	 40.315
FHW13190	74.875 	 1.928 	 40.315
FHW13190	75.000 	 1.928 	 40.315
FHW13190	75.125 	 2.653 	 52.615
FHW13190	75.250 	 2.653 	 52.615
FHW13190	75.375 	 2.653 	 52.615
FHW13190	75.500 	 2.653 	 52.615
FHW13190	75.625 	 2.653 	 52.615
FHW13190	75.750 	 2.653 	 52.615
FHW13190	75.875 	 2.652 	 52.615
FHW13190	76.000 	 2.653 	 52.615
FHW13190	76.125 	 2.653 	 52.615
FHW13190	76.250 	 2.653 	 52.615
FHW13190	76.375 	 2.653 	 52.615
FHW13190	76.500 	 2.653 	 52.615
FHW13190	76.625 	 2.653 	 52.615
FHW13190	76.750 	 2.653 	 52.615
FHW13190	76.875 	 2.653 	 52.615
FHW13190	77.000 	 2.653 	 52.615
FHW13190	77.125 	 2.653 	 52.615
FHW13190	77.250 	 2.653 	 52.615
FHW13190	77.375 	 2.652 	 52.615
FHW13190	77.500 	 2.653 	 52.615
FHW13190	77.625 	 2.653 	 52.615
FHW13190	77.750 	 2.653 	 52.615
FHW13190	77.875 	 2.653 	 52.615
FHW13190	78.000 	 2.653 	 52.615
FHW13190	78.125 	 2.653 	 52.615
FHW13190	78.250 	 2.653 	 52.615
FHW13190	78.375 	 2.653 	 52.615
FHW13190	78.500 	 2.653 	 52.615
FHW13190	78.625 	 2.653 	 52.615
FHW13190	78.750 	 2.653 	 52.615
FHW13190	78.875 	 2.653 	 52.615
