#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12209	11.500 	 0.830 	 33.750
FHW12209	11.625 	 0.830 	 33.750
FHW12209	11.750 	 0.830 	 33.750
FHW12209	11.875 	 0.830 	 33.750
FHW12209	12.000 	 0.830 	 33.750
FHW12209	12.125 	 0.830 	 33.750
FHW12209	12.250 	 0.830 	 33.750
FHW12209	12.375 	 0.830 	 33.750
FHW12209	12.500 	 0.830 	 33.750
FHW12209	12.625 	 0.830 	 33.750
FHW12209	12.750 	 0.830 	 33.750
FHW12209	12.875 	 0.830 	 33.750
FHW12209	13.000 	 0.830 	 33.750
FHW12209	13.125 	 0.830 	 33.750
FHW12209	13.250 	 0.830 	 33.750
FHW12209	13.375 	 0.830 	 33.750
FHW12209	13.500 	 0.830 	 33.750
FHW12209	13.625 	 0.830 	 33.750
FHW12209	13.750 	 0.830 	 33.750
FHW12209	13.875 	 0.830 	 33.750
FHW12209	14.000 	 0.830 	 33.750
FHW12209	14.125 	 0.830 	 33.750
FHW12209	14.250 	 0.830 	 33.750
FHW12209	14.375 	 0.830 	 33.750
FHW12209	14.500 	 0.830 	 33.750
FHW12209	14.625 	 0.830 	 33.750
FHW12209	14.750 	 0.830 	 33.750
FHW12209	14.875 	 0.830 	 33.750
FHW12209	15.000 	 0.830 	 33.750
FHW12209	15.125 	 0.830 	 33.750
FHW12209	15.250 	 0.830 	 33.750
FHW12209	15.375 	 0.830 	 33.750
FHW12209	15.500 	 0.830 	 33.750
FHW12209	15.625 	 0.830 	 33.750
FHW12209	15.750 	 0.830 	 33.750
FHW12209	15.875 	 0.830 	 33.750
FHW12209	16.000 	 0.830 	 33.750
FHW12209	16.125 	 0.830 	 33.750
FHW12209	16.250 	 0.830 	 33.750
FHW12209	16.375 	 0.830 	 33.750
FHW12209	16.500 	 0.830 	 33.750
FHW12209	16.625 	 0.830 	 33.750
FHW12209	16.750 	 0.830 	 33.750
FHW12209	16.875 	 0.830 	 33.750
FHW12209	17.000 	 0.830 	 33.750
FHW12209	17.125 	 0.830 	 33.750
FHW12209	17.250 	 0.830 	 33.750
FHW12209	17.375 	 0.830 	 33.750
FHW12209	17.500 	 0.830 	 33.750
FHW12209	17.625 	 0.830 	 33.750
FHW12209	17.750 	 0.830 	 33.750
FHW12209	17.875 	 0.830 	 33.750
FHW12209	18.000 	 0.830 	 33.750
FHW12209	18.125 	 0.830 	 33.750
FHW12209	18.250 	 0.830 	 33.750
FHW12209	18.375 	 0.830 	 33.750
FHW12209	18.500 	 0.830 	 33.750
FHW12209	18.625 	 0.830 	 33.750
FHW12209	18.750 	 0.830 	 33.750
FHW12209	18.875 	 0.830 	 33.750
FHW12209	19.000 	 0.830 	 33.750
FHW12209	19.125 	 0.830 	 33.750
FHW12209	19.250 	 0.830 	 33.750
FHW12209	19.375 	 0.830 	 33.750
FHW12209	19.500 	 0.830 	 33.750
FHW12209	19.625 	 0.830 	 33.750
FHW12209	19.750 	 0.830 	 33.750
FHW12209	19.875 	 0.830 	 33.750
FHW12209	20.000 	 0.830 	 33.750
FHW12209	20.125 	 0.830 	 33.750
FHW12209	20.250 	 0.830 	 33.750
FHW12209	20.375 	 0.830 	 33.750
FHW12209	20.500 	 0.830 	 33.750
FHW12209	20.625 	 0.830 	 33.750
FHW12209	20.750 	 0.830 	 33.750
FHW12209	20.875 	 0.830 	 33.750
FHW12209	21.000 	 0.830 	 33.750
FHW12209	21.125 	 0.830 	 33.750
FHW12209	21.250 	 0.830 	 33.750
FHW12209	21.375 	 0.830 	 33.750
FHW12209	21.500 	 0.830 	 33.750
FHW12209	21.625 	 0.830 	 33.750
FHW12209	21.750 	 0.830 	 33.750
FHW12209	21.875 	 0.830 	 33.750
FHW12209	22.000 	 0.830 	 33.750
FHW12209	22.125 	 0.830 	 33.750
FHW12209	22.250 	 0.830 	 33.750
FHW12209	22.375 	 0.830 	 33.750
FHW12209	22.500 	 0.830 	 33.750
FHW12209	22.625 	 0.830 	 33.750
FHW12209	22.750 	 0.830 	 33.750
FHW12209	22.875 	 0.830 	 33.750
FHW12209	23.000 	 0.830 	 33.750
FHW12209	23.125 	 0.830 	 33.750
FHW12209	23.250 	 0.830 	 33.750
FHW12209	23.375 	 0.830 	 33.750
FHW12209	23.500 	 0.830 	 33.750
FHW12209	23.625 	 0.830 	 33.750
FHW12209	23.750 	 0.830 	 33.750
FHW12209	23.875 	 0.830 	 33.750
FHW12209	24.000 	 0.830 	 33.750
FHW12209	24.125 	 0.830 	 33.750
FHW12209	24.250 	 0.830 	 33.750
FHW12209	24.375 	 0.830 	 33.750
FHW12209	24.500 	 0.830 	 33.750
FHW12209	24.625 	 0.830 	 33.750
FHW12209	24.750 	 0.830 	 33.750
FHW12209	24.875 	 0.830 	 33.750
FHW12209	25.000 	 0.830 	 33.750
FHW12209	25.125 	 0.830 	 33.750
FHW12209	25.250 	 0.830 	 33.750
FHW12209	25.375 	 0.830 	 33.750
FHW12209	25.500 	 0.830 	 33.750
FHW12209	25.625 	 0.830 	 33.750
FHW12209	25.750 	 0.830 	 33.750
FHW12209	25.875 	 0.830 	 33.750
FHW12209	26.000 	 0.830 	 33.750
FHW12209	26.125 	 0.830 	 33.750
FHW12209	26.250 	 0.830 	 33.750
FHW12209	26.375 	 0.830 	 33.750
FHW12209	26.500 	 0.830 	 33.750
FHW12209	26.625 	 0.830 	 33.750
FHW12209	26.750 	 0.830 	 33.750
FHW12209	26.875 	 0.830 	 33.750
FHW12209	27.000 	 0.830 	 33.750
FHW12209	27.125 	 0.830 	 33.750
FHW12209	27.250 	 0.830 	 33.750
FHW12209	27.375 	 0.830 	 33.750
FHW12209	27.500 	 0.830 	 33.750
FHW12209	27.625 	 0.830 	 33.750
FHW12209	27.750 	 0.830 	 33.750
FHW12209	27.875 	 0.830 	 33.750
FHW12209	28.000 	 0.830 	 33.750
FHW12209	28.125 	 0.830 	 33.750
FHW12209	28.250 	 0.830 	 33.750
FHW12209	28.375 	 0.830 	 33.750
FHW12209	28.500 	 0.830 	 33.750
FHW12209	28.625 	 0.830 	 33.750
FHW12209	28.750 	 0.830 	 33.750
FHW12209	28.875 	 0.830 	 33.750
FHW12209	29.000 	 0.830 	 33.750
FHW12209	29.125 	 0.830 	 33.750
FHW12209	29.250 	 0.830 	 33.750
FHW12209	29.375 	 0.830 	 33.750
FHW12209	29.500 	 0.830 	 33.750
FHW12209	29.625 	 0.830 	 33.750
FHW12209	29.750 	 0.830 	 33.750
FHW12209	29.875 	 0.830 	 33.750
FHW12209	30.000 	 0.830 	 33.750
FHW12209	30.125 	 0.830 	 33.750
FHW12209	30.250 	 0.830 	 33.750
FHW12209	30.375 	 0.830 	 33.750
FHW12209	30.500 	 0.830 	 33.750
FHW12209	30.625 	 0.830 	 33.750
FHW12209	30.750 	 0.830 	 33.750
FHW12209	30.875 	 0.830 	 33.750
FHW12209	31.000 	 0.830 	 33.750
FHW12209	31.125 	 0.830 	 33.751
FHW12209	31.250 	 0.830 	 33.750
FHW12209	31.375 	 0.830 	 33.750
FHW12209	31.500 	 0.830 	 33.750
FHW12209	31.625 	 0.830 	 33.750
FHW12209	31.750 	 0.830 	 33.750
FHW12209	31.875 	 0.830 	 33.750
FHW12209	32.000 	 0.830 	 33.750
FHW12209	32.125 	 0.830 	 33.750
FHW12209	32.250 	 0.830 	 33.750
FHW12209	32.375 	 0.830 	 33.750
FHW12209	32.500 	 0.830 	 33.750
FHW12209	32.625 	 0.830 	 33.750
FHW12209	32.750 	 0.830 	 33.750
FHW12209	32.875 	 0.830 	 33.750
FHW12209	33.000 	 0.830 	 33.750
FHW12209	33.125 	 0.830 	 33.750
FHW12209	33.250 	 0.830 	 33.750
FHW12209	33.375 	 0.830 	 33.750
FHW12209	33.500 	 0.830 	 33.750
FHW12209	33.625 	 0.830 	 33.750
FHW12209	33.750 	 0.830 	 33.750
FHW12209	33.875 	 0.830 	 33.750
FHW12209	34.000 	 0.830 	 33.750
FHW12209	34.125 	 0.830 	 33.750
FHW12209	34.250 	 0.830 	 33.750
FHW12209	34.375 	 0.830 	 33.750
FHW12209	34.500 	 0.830 	 33.750
FHW12209	34.625 	 0.830 	 33.750
FHW12209	34.750 	 0.830 	 33.750
FHW12209	34.875 	 0.830 	 33.750
FHW12209	35.000 	 0.830 	 33.750
FHW12209	35.125 	 0.830 	 33.750
FHW12209	35.250 	 0.830 	 33.750
FHW12209	35.375 	 0.830 	 33.750
FHW12209	35.500 	 0.830 	 33.750
FHW12209	35.625 	 0.830 	 33.750
FHW12209	35.750 	 0.830 	 33.750
FHW12209	35.875 	 0.830 	 33.750
FHW12209	36.000 	 0.830 	 33.750
FHW12209	36.125 	 0.830 	 33.750
FHW12209	36.250 	 0.830 	 33.750
FHW12209	36.375 	 0.830 	 33.750
FHW12209	36.500 	 0.830 	 33.750
FHW12209	36.625 	 0.830 	 33.750
FHW12209	36.750 	 0.830 	 33.750
FHW12209	36.875 	 0.830 	 33.750
FHW12209	37.000 	 0.830 	 33.750
FHW12209	37.125 	 0.830 	 33.750
FHW12209	37.250 	 0.830 	 33.750
FHW12209	37.375 	 1.850 	 61.416
FHW12209	37.500 	 2.063 	 63.455
FHW12209	37.625 	 2.063 	 63.455
FHW12209	37.750 	 2.063 	 63.455
FHW12209	37.875 	 2.063 	 63.455
FHW12209	38.000 	 2.063 	 63.455
FHW12209	38.125 	 2.063 	 63.455
FHW12209	38.250 	 2.063 	 63.455
FHW12209	38.375 	 2.063 	 63.455
FHW12209	38.500 	 2.063 	 63.455
FHW12209	38.625 	 2.063 	 63.455
FHW12209	38.750 	 2.063 	 63.455
FHW12209	38.875 	 2.063 	 63.455
FHW12209	39.000 	 2.063 	 63.455
FHW12209	39.125 	 2.063 	 63.455
FHW12209	39.250 	 2.063 	 63.455
FHW12209	39.375 	 2.063 	 63.455
FHW12209	39.500 	 2.063 	 63.455
FHW12209	39.625 	 2.063 	 63.455
FHW12209	39.750 	 2.063 	 63.455
FHW12209	39.875 	 2.063 	 63.455
FHW12209	40.000 	 2.063 	 63.455
FHW12209	40.125 	 3.137 	 55.055
FHW12209	40.250 	 3.137 	 55.055
FHW12209	40.375 	 3.137 	 55.055
FHW12209	40.500 	 3.137 	 55.055
FHW12209	40.625 	 3.137 	 55.055
FHW12209	40.750 	 3.137 	 55.055
FHW12209	40.875 	 3.137 	 55.055
FHW12209	41.000 	 3.137 	 55.055
FHW12209	41.125 	 3.137 	 55.055
FHW12209	41.250 	 3.137 	 55.055
FHW12209	41.375 	 3.137 	 55.055
FHW12209	41.500 	 3.137 	 55.055
FHW12209	41.625 	 3.137 	 55.055
FHW12209	41.750 	 3.137 	 55.055
FHW12209	41.875 	 3.137 	 55.055
FHW12209	42.000 	 3.137 	 55.055
FHW12209	42.125 	 3.137 	 55.055
FHW12209	42.250 	 3.137 	 55.055
FHW12209	42.375 	 3.137 	 55.055
FHW12209	42.500 	 3.137 	 55.055
FHW12209	42.625 	 3.137 	 55.055
FHW12209	42.750 	 3.137 	 55.055
FHW12209	42.875 	 3.137 	 55.055
FHW12209	43.000 	 3.137 	 55.055
FHW12209	43.125 	 3.137 	 55.055
FHW12209	43.250 	 3.137 	 55.055
FHW12209	43.375 	 3.137 	 55.055
FHW12209	43.500 	 3.137 	 55.055
FHW12209	43.625 	 3.137 	 55.055
FHW12209	43.750 	 3.137 	 55.055
FHW12209	43.875 	 3.137 	 55.055
FHW12209	44.000 	 3.137 	 55.055
FHW12209	44.125 	 3.137 	 55.055
FHW12209	44.250 	 3.137 	 55.055
FHW12209	44.375 	 3.137 	 55.055
FHW12209	44.500 	 3.137 	 55.055
FHW12209	44.625 	 3.137 	 55.055
FHW12209	44.750 	 3.137 	 55.055
FHW12209	44.875 	 3.137 	 55.055
FHW12209	45.000 	 3.137 	 55.055
FHW12209	45.125 	 3.137 	 55.055
FHW12209	45.250 	 3.137 	 55.055
FHW12209	45.375 	 3.137 	 55.055
FHW12209	45.500 	 3.137 	 55.055
FHW12209	45.625 	 3.137 	 55.055
FHW12209	45.750 	 3.137 	 55.055
FHW12209	45.875 	 3.137 	 55.055
FHW12209	46.000 	 3.137 	 55.055
FHW12209	46.125 	 3.137 	 55.055
FHW12209	46.250 	 3.137 	 55.055
FHW12209	46.375 	 3.137 	 55.055
FHW12209	46.500 	 3.137 	 55.055
FHW12209	46.625 	 5.024 	 52.125
FHW12209	46.750 	 5.385 	 51.800
FHW12209	46.875 	 5.385 	 51.800
FHW12209	47.000 	 5.385 	 51.800
FHW12209	47.125 	 5.385 	 51.800
FHW12209	47.250 	 5.385 	 51.800
FHW12209	47.375 	 5.385 	 51.800
FHW12209	47.500 	 5.385 	 51.800
FHW12209	47.625 	 5.385 	 51.800
FHW12209	47.750 	 5.385 	 51.800
FHW12209	47.875 	 5.385 	 51.800
FHW12209	48.000 	 5.385 	 51.800
FHW12209	48.125 	 5.385 	 51.800
FHW12209	48.250 	 5.385 	 51.800
FHW12209	48.375 	 5.385 	 51.800
FHW12209	48.500 	 5.385 	 51.800
FHW12209	48.625 	 5.385 	 51.800
FHW12209	48.750 	 5.385 	 51.800
FHW12209	48.875 	 5.385 	 51.800
FHW12209	49.000 	 5.385 	 51.800
FHW12209	49.125 	 5.385 	 51.800
FHW12209	49.250 	 5.385 	 51.800
FHW12209	49.375 	 5.385 	 51.800
FHW12209	49.500 	 5.385 	 51.800
FHW12209	49.625 	 5.385 	 51.800
FHW12209	49.750 	 5.385 	 51.800
FHW12209	49.875 	 5.385 	 51.800
FHW12209	50.000 	 5.385 	 51.800
FHW12209	50.125 	 5.385 	 51.800
FHW12209	50.250 	 5.385 	 51.800
FHW12209	50.375 	 5.385 	 51.800
FHW12209	50.500 	 5.385 	 51.800
FHW12209	50.625 	 5.385 	 51.800
FHW12209	50.750 	 5.385 	 51.800
FHW12209	50.875 	 5.385 	 51.800
FHW12209	51.000 	 5.385 	 51.800
FHW12209	51.125 	 5.385 	 51.800
FHW12209	51.250 	 5.385 	 51.800
FHW12209	51.375 	 5.385 	 51.800
FHW12209	51.500 	 5.385 	 51.800
FHW12209	51.625 	 5.385 	 51.800
FHW12209	51.750 	 5.385 	 51.800
FHW12209	51.875 	 5.385 	 51.800
FHW12209	52.000 	 5.385 	 51.800
FHW12209	52.125 	 5.385 	 51.800
FHW12209	52.250 	 5.385 	 51.800
FHW12209	52.375 	 5.385 	 51.800
FHW12209	52.500 	 5.385 	 51.800
FHW12209	52.625 	 5.385 	 51.800
FHW12209	52.750 	 5.385 	 51.800
FHW12209	52.875 	 5.385 	 51.800
FHW12209	53.000 	 5.385 	 51.800
FHW12209	53.125 	 5.385 	 51.800
FHW12209	53.250 	 5.385 	 51.800
FHW12209	53.375 	 5.385 	 51.800
FHW12209	53.500 	 5.385 	 51.800
FHW12209	53.625 	 5.385 	 51.800
FHW12209	53.750 	 5.385 	 51.800
FHW12209	53.875 	 5.385 	 51.800
FHW12209	54.000 	 5.385 	 51.800
FHW12209	54.125 	 5.385 	 51.800
FHW12209	54.250 	 5.385 	 51.800
FHW12209	54.375 	 5.385 	 51.800
FHW12209	54.500 	 5.385 	 51.800
FHW12209	54.625 	 5.385 	 51.800
FHW12209	54.750 	 5.385 	 51.800
FHW12209	54.875 	 5.385 	 51.800
FHW12209	55.000 	 5.385 	 51.800
FHW12209	55.125 	 5.385 	 51.800
FHW12209	55.250 	 5.385 	 51.800
FHW12209	55.375 	 5.385 	 51.800
FHW12209	55.500 	 5.385 	 51.800
FHW12209	55.625 	 5.385 	 51.800
FHW12209	55.750 	 5.385 	 51.800
FHW12209	55.875 	 6.914 	 55.369
FHW12209	56.000 	 8.341 	 57.500
FHW12209	56.125 	 8.341 	 57.500
FHW12209	56.250 	 8.341 	 57.500
FHW12209	56.375 	 8.341 	 57.500
FHW12209	56.500 	 8.341 	 57.500
FHW12209	56.625 	 8.341 	 57.500
FHW12209	56.750 	 8.341 	 57.500
FHW12209	56.875 	 8.341 	 57.500
FHW12209	57.000 	 8.341 	 57.500
FHW12209	57.125 	 8.341 	 57.500
FHW12209	57.250 	 8.341 	 57.500
FHW12209	57.375 	 8.341 	 57.500
FHW12209	57.500 	 8.341 	 57.500
FHW12209	57.625 	 8.341 	 57.500
FHW12209	57.750 	 8.341 	 57.500
FHW12209	57.875 	 8.341 	 57.500
FHW12209	58.000 	 8.341 	 57.500
FHW12209	58.125 	 8.341 	 57.500
FHW12209	58.250 	 8.341 	 57.500
FHW12209	58.375 	 8.341 	 57.500
FHW12209	58.500 	 8.341 	 57.500
FHW12209	58.625 	 8.341 	 57.500
FHW12209	58.750 	 8.341 	 57.500
FHW12209	58.875 	 8.341 	 57.500
FHW12209	59.000 	 8.341 	 57.500
FHW12209	59.125 	 8.341 	 57.500
FHW12209	59.250 	 8.341 	 57.500
FHW12209	59.375 	 8.341 	 57.500
FHW12209	59.500 	 8.341 	 57.500
FHW12209	59.625 	 8.341 	 57.500
FHW12209	59.750 	 8.341 	 57.500
FHW12209	59.875 	 8.341 	 57.500
FHW12209	60.000 	 8.341 	 57.500
FHW12209	60.125 	 8.341 	 57.500
FHW12209	60.250 	 8.341 	 57.500
FHW12209	60.375 	 8.341 	 57.500
FHW12209	60.500 	 8.341 	 57.500
FHW12209	60.625 	 8.341 	 57.500
FHW12209	60.750 	 8.341 	 57.500
FHW12209	60.875 	 8.341 	 57.500
FHW12209	61.000 	 8.341 	 57.500
FHW12209	61.125 	 8.341 	 57.500
FHW12209	61.250 	 8.341 	 57.500
FHW12209	61.375 	 8.341 	 57.500
FHW12209	61.500 	 8.341 	 57.500
FHW12209	61.625 	 8.341 	 57.500
FHW12209	61.750 	 8.341 	 57.500
FHW12209	61.875 	 8.341 	 57.500
FHW12209	62.000 	 8.341 	 57.500
FHW12209	62.125 	 8.341 	 57.500
FHW12209	62.250 	 8.341 	 57.500
FHW12209	62.375 	 8.341 	 57.500
FHW12209	62.500 	 8.341 	 57.500
FHW12209	62.625 	 8.341 	 57.500
FHW12209	62.750 	 8.341 	 57.500
FHW12209	62.875 	 8.341 	 57.500
FHW12209	63.000 	 8.341 	 57.500
FHW12209	63.125 	 8.341 	 57.500
FHW12209	63.250 	 8.341 	 57.500
FHW12209	63.375 	 8.341 	 57.500
FHW12209	63.500 	 8.341 	 57.500
FHW12209	63.625 	 8.341 	 57.500
FHW12209	63.750 	 8.341 	 57.500
FHW12209	63.875 	 8.341 	 57.500
FHW12209	64.000 	 8.341 	 57.500
FHW12209	64.125 	 8.341 	 57.500
FHW12209	64.250 	 8.341 	 57.500
FHW12209	64.375 	 8.341 	 57.500
FHW12209	64.500 	 8.341 	 57.500
FHW12209	64.625 	 8.341 	 57.500
FHW12209	64.750 	 8.341 	 57.500
FHW12209	64.875 	 8.341 	 57.500
FHW12209	65.000 	 8.341 	 57.500
FHW12209	65.125 	 8.466 	 57.954
FHW12209	65.250 	 11.593 	 65.850
FHW12209	65.375 	 11.592 	 65.850
FHW12209	65.500 	 11.592 	 65.850
FHW12209	65.625 	 11.592 	 65.850
FHW12209	65.750 	 11.592 	 65.850
FHW12209	65.875 	 11.592 	 65.850
FHW12209	66.000 	 11.593 	 65.850
FHW12209	66.125 	 11.592 	 65.850
FHW12209	66.250 	 11.592 	 65.850
FHW12209	66.375 	 11.592 	 65.850
FHW12209	66.500 	 11.592 	 65.850
FHW12209	66.625 	 11.592 	 65.851
FHW12209	66.750 	 11.593 	 65.850
FHW12209	66.875 	 11.592 	 65.850
FHW12209	67.000 	 11.592 	 65.850
FHW12209	67.125 	 11.592 	 65.850
FHW12209	67.250 	 11.592 	 65.850
FHW12209	67.375 	 11.592 	 65.850
FHW12209	67.500 	 11.592 	 65.850
FHW12209	67.625 	 11.592 	 65.850
FHW12209	67.750 	 11.592 	 65.850
FHW12209	67.875 	 11.592 	 65.850
FHW12209	68.000 	 11.592 	 65.851
FHW12209	68.125 	 11.592 	 65.850
FHW12209	68.250 	 11.593 	 65.850
FHW12209	68.375 	 11.592 	 65.850
FHW12209	68.500 	 11.592 	 65.850
FHW12209	68.625 	 11.592 	 65.850
FHW12209	68.750 	 11.592 	 65.850
FHW12209	68.875 	 11.592 	 65.850
FHW12209	69.000 	 11.593 	 65.850
FHW12209	69.125 	 11.592 	 65.850
FHW12209	69.250 	 11.592 	 65.850
FHW12209	69.375 	 11.592 	 65.850
FHW12209	69.500 	 11.592 	 65.850
FHW12209	69.625 	 11.592 	 65.850
FHW12209	69.750 	 11.592 	 65.850
FHW12209	69.875 	 11.593 	 65.850
FHW12209	70.000 	 11.592 	 65.850
FHW12209	70.125 	 11.592 	 65.850
FHW12209	70.250 	 11.592 	 65.850
FHW12209	70.375 	 11.592 	 65.850
FHW12209	70.500 	 11.592 	 65.850
FHW12209	70.625 	 11.593 	 65.851
FHW12209	70.750 	 11.592 	 65.850
FHW12209	70.875 	 11.592 	 65.850
FHW12209	71.000 	 11.592 	 65.850
FHW12209	71.125 	 11.592 	 65.850
FHW12209	71.250 	 11.592 	 65.850
FHW12209	71.375 	 11.593 	 65.850
FHW12209	71.500 	 11.592 	 65.850
FHW12209	71.625 	 11.592 	 65.850
FHW12209	71.750 	 11.592 	 65.850
FHW12209	71.875 	 11.592 	 65.850
FHW12209	72.000 	 11.592 	 65.850
FHW12209	72.125 	 11.593 	 65.850
FHW12209	72.250 	 11.592 	 65.850
FHW12209	72.375 	 11.592 	 65.850
FHW12209	72.500 	 11.592 	 65.850
FHW12209	72.625 	 11.592 	 65.850
FHW12209	72.750 	 11.592 	 65.850
FHW12209	72.875 	 11.593 	 65.850
FHW12209	73.000 	 11.592 	 65.850
FHW12209	73.125 	 11.592 	 65.850
FHW12209	73.250 	 11.592 	 65.851
FHW12209	73.375 	 11.592 	 65.850
FHW12209	73.500 	 11.592 	 65.850
FHW12209	73.625 	 11.593 	 65.850
FHW12209	73.750 	 11.592 	 65.850
FHW12209	73.875 	 11.592 	 65.850
FHW12209	74.000 	 11.592 	 65.850
FHW12209	74.125 	 11.592 	 65.850
FHW12209	74.250 	 11.592 	 65.850
FHW12209	74.375 	 11.722 	 66.123
FHW12209	74.500 	 14.898 	 71.250
FHW12209	74.625 	 14.898 	 71.250
FHW12209	74.750 	 14.898 	 71.250
FHW12209	74.875 	 14.897 	 71.250
FHW12209	75.000 	 14.898 	 71.250
FHW12209	75.125 	 14.898 	 71.250
FHW12209	75.250 	 14.898 	 71.250
FHW12209	75.375 	 14.898 	 71.250
FHW12209	75.500 	 14.897 	 71.250
FHW12209	75.625 	 14.898 	 71.250
FHW12209	75.750 	 14.898 	 71.250
FHW12209	75.875 	 14.898 	 71.250
FHW12209	76.000 	 14.898 	 71.250
FHW12209	76.125 	 14.897 	 71.250
FHW12209	76.250 	 14.898 	 71.250
FHW12209	76.375 	 14.898 	 71.250
FHW12209	76.500 	 14.898 	 71.250
FHW12209	76.625 	 14.898 	 71.250
FHW12209	76.750 	 14.897 	 71.250
FHW12209	76.875 	 14.898 	 71.250
FHW12209	77.000 	 14.898 	 71.250
FHW12209	77.125 	 14.898 	 71.250
FHW12209	77.250 	 14.898 	 71.250
FHW12209	77.375 	 14.897 	 71.250
FHW12209	77.500 	 14.898 	 71.250
FHW12209	77.625 	 14.898 	 71.250
FHW12209	77.750 	 14.898 	 71.250
FHW12209	77.875 	 14.898 	 71.250
FHW12209	78.000 	 14.897 	 71.250
FHW12209	78.125 	 14.898 	 71.250
FHW12209	78.250 	 14.898 	 71.250
FHW12209	78.375 	 14.898 	 71.250
FHW12209	78.500 	 14.898 	 71.250
FHW12209	78.625 	 14.897 	 71.250
FHW12209	78.750 	 14.898 	 71.250
FHW12209	78.875 	 14.898 	 71.250
