#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10852	9.375 	 0.000 	 90.000
FD10852	9.500 	 0.000 	 90.000
FD10852	9.625 	 0.000 	 90.000
FD10852	9.750 	 0.000 	 90.000
FD10852	9.875 	 0.000 	 90.000
FD10852	10.000 	 0.000 	 90.000
FD10852	10.125 	 0.000 	 90.000
FD10852	10.250 	 0.000 	 90.000
FD10852	10.375 	 0.000 	 90.000
FD10852	10.500 	 0.000 	 90.000
FD10852	10.625 	 0.000 	 90.000
FD10852	10.750 	 0.000 	 90.000
FD10852	10.875 	 0.000 	 90.000
FD10852	11.000 	 0.000 	 90.000
FD10852	11.125 	 0.000 	 90.000
FD10852	11.250 	 0.000 	 90.000
FD10852	11.375 	 0.000 	 90.000
FD10852	11.500 	 0.000 	 90.000
FD10852	11.625 	 0.000 	 90.000
FD10852	11.750 	 0.000 	 90.000
FD10852	11.875 	 0.000 	 90.000
FD10852	12.000 	 0.000 	 90.000
FD10852	12.125 	 0.000 	 90.000
FD10852	12.250 	 0.000 	 90.000
FD10852	12.375 	 0.000 	 90.000
FD10852	12.500 	 0.000 	 90.000
FD10852	12.625 	 0.000 	 90.000
FD10852	12.750 	 0.000 	 90.000
FD10852	12.875 	 0.000 	 90.000
FD10852	13.000 	 0.000 	 90.000
FD10852	13.125 	 0.000 	 90.000
FD10852	13.250 	 0.000 	 90.000
FD10852	13.375 	 0.000 	 90.000
FD10852	13.500 	 0.000 	 90.000
FD10852	13.625 	 0.000 	 90.000
FD10852	13.750 	 0.000 	 90.000
FD10852	13.875 	 0.000 	 90.000
FD10852	14.000 	 0.000 	 90.000
FD10852	14.125 	 0.000 	 90.000
FD10852	14.250 	 0.000 	 90.000
FD10852	14.375 	 0.000 	 90.000
FD10852	14.500 	 0.000 	 90.000
FD10852	14.625 	 0.000 	 90.000
FD10852	14.750 	 0.000 	 90.000
FD10852	14.875 	 0.000 	 90.000
FD10852	15.000 	 0.000 	 90.000
FD10852	15.125 	 0.000 	 90.000
FD10852	15.250 	 0.000 	 90.000
FD10852	15.375 	 0.000 	 90.000
FD10852	15.500 	 0.000 	 90.000
FD10852	15.625 	 0.000 	 90.000
FD10852	15.750 	 0.000 	 90.000
FD10852	15.875 	 0.000 	 90.000
FD10852	16.000 	 0.000 	 90.000
FD10852	16.125 	 0.000 	 90.000
FD10852	16.250 	 0.000 	 90.000
FD10852	16.375 	 0.000 	 90.000
FD10852	16.500 	 0.000 	 90.000
FD10852	16.625 	 0.000 	 90.000
FD10852	16.750 	 0.000 	 90.000
FD10852	16.875 	 0.000 	 90.000
FD10852	17.000 	 0.000 	 90.000
FD10852	17.125 	 0.000 	 90.000
FD10852	17.250 	 0.000 	 90.000
FD10852	17.375 	 0.000 	 90.000
FD10852	17.500 	 0.000 	 90.000
FD10852	17.625 	 0.000 	 90.000
FD10852	17.750 	 0.000 	 90.000
FD10852	17.875 	 0.000 	 90.000
FD10852	18.000 	 0.000 	 90.000
FD10852	18.125 	 0.000 	 90.000
FD10852	18.250 	 0.000 	 90.000
FD10852	18.375 	 0.000 	 90.000
FD10852	18.500 	 0.000 	 90.000
FD10852	18.625 	 0.000 	 90.000
FD10852	18.750 	 0.000 	 90.000
FD10852	18.875 	 0.000 	 90.000
FD10852	19.000 	 0.000 	 90.000
FD10852	19.125 	 0.000 	 90.000
FD10852	19.250 	 0.000 	 90.000
FD10852	19.375 	 0.000 	 90.000
FD10852	19.500 	 0.000 	 90.000
FD10852	19.625 	 0.000 	 90.000
FD10852	19.750 	 0.000 	 90.000
FD10852	19.875 	 0.000 	 90.000
FD10852	20.000 	 0.000 	 90.000
FD10852	20.125 	 0.000 	 90.000
FD10852	20.250 	 0.000 	 90.000
FD10852	20.375 	 0.000 	 90.000
FD10852	20.500 	 0.000 	 90.000
FD10852	20.625 	 0.000 	 90.000
FD10852	20.750 	 0.000 	 90.000
FD10852	20.875 	 0.000 	 90.000
FD10852	21.000 	 0.000 	 90.000
FD10852	21.125 	 0.000 	 90.000
FD10852	21.250 	 0.000 	 90.000
FD10852	21.375 	 0.000 	 90.000
FD10852	21.500 	 0.000 	 90.000
FD10852	21.625 	 0.000 	 90.000
FD10852	21.750 	 0.000 	 90.000
FD10852	21.875 	 0.000 	 90.000
FD10852	22.000 	 0.000 	 90.000
FD10852	22.125 	 0.000 	 90.000
FD10852	22.250 	 0.000 	 90.000
FD10852	22.375 	 0.000 	 90.000
FD10852	22.500 	 0.000 	 90.000
FD10852	22.625 	 0.000 	 90.000
FD10852	22.750 	 0.000 	 90.000
FD10852	22.875 	 0.000 	 90.000
FD10852	23.000 	 0.000 	 90.000
FD10852	23.125 	 0.000 	 90.000
FD10852	23.250 	 0.000 	 90.000
FD10852	23.375 	 0.000 	 90.000
FD10852	23.500 	 0.000 	 90.000
FD10852	23.625 	 0.000 	 90.000
FD10852	23.750 	 0.000 	 90.000
FD10852	23.875 	 0.000 	 90.000
FD10852	24.000 	 0.000 	 90.000
FD10852	24.125 	 0.000 	 90.000
FD10852	24.250 	 0.000 	 90.000
FD10852	24.375 	 0.000 	 90.000
FD10852	24.500 	 0.000 	 90.000
FD10852	24.625 	 0.000 	 90.000
FD10852	24.750 	 0.000 	 90.000
FD10852	24.875 	 0.000 	 90.000
FD10852	25.000 	 0.000 	 90.000
FD10852	25.125 	 0.000 	 90.000
FD10852	25.250 	 0.000 	 90.000
FD10852	25.375 	 0.000 	 90.000
FD10852	25.500 	 0.000 	 90.000
FD10852	25.625 	 0.000 	 90.000
FD10852	25.750 	 0.000 	 90.000
FD10852	25.875 	 0.000 	 90.000
FD10852	26.000 	 0.000 	 90.000
FD10852	26.125 	 0.000 	 90.000
FD10852	26.250 	 0.000 	 90.000
FD10852	26.375 	 0.000 	 90.000
FD10852	26.500 	 0.000 	 90.000
FD10852	26.625 	 0.000 	 90.000
FD10852	26.750 	 0.000 	 90.000
FD10852	26.875 	 0.000 	 90.000
FD10852	27.000 	 0.000 	 90.000
FD10852	27.125 	 0.000 	 90.000
FD10852	27.250 	 0.000 	 90.000
FD10852	27.375 	 0.000 	 90.000
FD10852	27.500 	 0.000 	 90.000
FD10852	27.625 	 0.000 	 90.000
FD10852	27.750 	 0.000 	 90.000
FD10852	27.875 	 0.000 	 90.000
FD10852	28.000 	 0.000 	 90.000
FD10852	28.125 	 0.000 	 90.000
FD10852	28.250 	 0.000 	 90.000
FD10852	28.375 	 0.000 	 90.000
FD10852	28.500 	 0.000 	 90.000
FD10852	28.625 	 0.000 	 90.000
FD10852	28.750 	 0.000 	 90.000
FD10852	28.875 	 0.000 	 90.000
FD10852	29.000 	 0.000 	 90.000
FD10852	29.125 	 0.000 	 90.000
FD10852	29.250 	 0.000 	 90.000
FD10852	29.375 	 0.000 	 90.000
FD10852	29.500 	 0.000 	 90.000
FD10852	29.625 	 0.000 	 90.000
FD10852	29.750 	 0.000 	 90.000
FD10852	29.875 	 0.000 	 90.000
FD10852	30.000 	 0.000 	 90.000
FD10852	30.125 	 1.306 	 279.520
FD10852	30.250 	 1.324 	 280.107
FD10852	30.375 	 1.342 	 280.520
FD10852	30.500 	 1.360 	 280.876
FD10852	30.625 	 1.378 	 281.536
FD10852	30.750 	 1.396 	 282.329
FD10852	30.875 	 1.415 	 283.071
FD10852	31.000 	 1.433 	 283.911
FD10852	31.125 	 1.453 	 284.582
FD10852	31.250 	 1.473 	 284.673
FD10852	31.375 	 1.493 	 284.667
FD10852	31.500 	 1.514 	 284.848
FD10852	31.625 	 1.534 	 285.216
FD10852	31.750 	 1.556 	 285.469
FD10852	31.875 	 1.578 	 285.628
FD10852	32.000 	 1.601 	 286.013
FD10852	32.125 	 1.623 	 286.353
FD10852	32.250 	 1.647 	 286.611
FD10852	32.375 	 1.671 	 286.743
FD10852	32.500 	 1.695 	 287.141
FD10852	32.625 	 1.719 	 287.916
FD10852	32.750 	 1.743 	 288.380
FD10852	32.875 	 1.768 	 288.600
FD10852	33.000 	 1.792 	 288.762
FD10852	33.125 	 1.817 	 288.696
FD10852	33.250 	 1.841 	 288.666
FD10852	33.375 	 1.865 	 288.885
FD10852	33.500 	 1.889 	 289.127
FD10852	33.625 	 1.911 	 289.127
FD10852	33.750 	 1.935 	 289.017
FD10852	33.875 	 1.957 	 288.891
FD10852	34.000 	 1.980 	 288.784
FD10852	34.125 	 2.001 	 288.729
FD10852	34.250 	 2.023 	 288.523
FD10852	34.375 	 2.044 	 288.111
FD10852	34.500 	 2.064 	 287.669
FD10852	34.625 	 2.084 	 287.307
FD10852	34.750 	 2.102 	 287.010
FD10852	34.875 	 2.121 	 286.751
FD10852	35.000 	 2.141 	 286.507
FD10852	35.125 	 2.160 	 286.040
FD10852	35.250 	 2.180 	 285.507
FD10852	35.375 	 2.199 	 285.271
FD10852	35.500 	 2.219 	 285.115
FD10852	35.625 	 2.238 	 284.900
FD10852	35.750 	 2.258 	 284.780
FD10852	35.875 	 2.278 	 284.604
FD10852	36.000 	 2.298 	 284.458
FD10852	36.125 	 2.320 	 284.480
FD10852	36.250 	 2.341 	 284.519
FD10852	36.375 	 2.364 	 284.502
FD10852	36.500 	 2.388 	 284.365
FD10852	36.625 	 2.413 	 284.156
FD10852	36.750 	 2.439 	 283.994
FD10852	36.875 	 2.465 	 284.142
FD10852	37.000 	 2.492 	 284.203
FD10852	37.125 	 2.519 	 283.999
FD10852	37.250 	 2.546 	 283.890
FD10852	37.375 	 2.574 	 283.752
FD10852	37.500 	 2.604 	 283.623
FD10852	37.625 	 2.635 	 283.585
FD10852	37.750 	 2.666 	 283.557
FD10852	37.875 	 2.699 	 283.354
FD10852	38.000 	 2.733 	 283.109
FD10852	38.125 	 2.766 	 282.895
FD10852	38.250 	 2.800 	 282.736
FD10852	38.375 	 2.833 	 282.550
FD10852	38.500 	 2.865 	 282.343
FD10852	38.625 	 2.896 	 282.299
FD10852	38.750 	 2.930 	 282.247
FD10852	38.875 	 2.965 	 282.120
FD10852	39.000 	 3.002 	 281.969
FD10852	39.125 	 3.038 	 281.420
FD10852	39.250 	 3.075 	 281.022
FD10852	39.375 	 3.110 	 281.209
FD10852	39.500 	 3.145 	 281.123
FD10852	39.625 	 3.180 	 280.657
FD10852	39.750 	 3.214 	 280.313
FD10852	39.875 	 3.247 	 280.012
FD10852	40.000 	 3.279 	 279.684
FD10852	40.125 	 3.311 	 279.602
FD10852	40.250 	 3.344 	 279.388
FD10852	40.375 	 3.379 	 279.103
FD10852	40.500 	 3.416 	 279.039
FD10852	40.625 	 3.454 	 278.912
FD10852	40.750 	 3.491 	 278.699
FD10852	40.875 	 3.526 	 278.649
FD10852	41.000 	 3.560 	 278.731
FD10852	41.125 	 3.595 	 278.803
FD10852	41.250 	 3.631 	 278.879
FD10852	41.375 	 3.667 	 278.902
FD10852	41.500 	 3.705 	 278.734
FD10852	41.625 	 3.742 	 278.558
FD10852	41.750 	 3.780 	 278.427
FD10852	41.875 	 3.819 	 278.317
FD10852	42.000 	 3.858 	 278.237
FD10852	42.125 	 3.898 	 278.160
FD10852	42.250 	 3.938 	 278.072
FD10852	42.375 	 3.978 	 277.902
FD10852	42.500 	 4.017 	 277.688
FD10852	42.625 	 4.056 	 277.518
FD10852	42.750 	 4.094 	 277.333
FD10852	42.875 	 4.134 	 277.048
FD10852	43.000 	 4.174 	 276.861
FD10852	43.125 	 4.215 	 276.773
FD10852	43.250 	 4.255 	 276.732
FD10852	43.375 	 4.294 	 276.727
FD10852	43.500 	 4.333 	 276.688
FD10852	43.625 	 4.372 	 276.578
FD10852	43.750 	 4.410 	 276.458
FD10852	43.875 	 4.448 	 276.386
FD10852	44.000 	 4.486 	 276.284
FD10852	44.125 	 4.525 	 276.103
FD10852	44.250 	 4.564 	 276.029
FD10852	44.375 	 4.604 	 275.963
FD10852	44.500 	 4.644 	 275.776
FD10852	44.625 	 4.683 	 275.655
FD10852	44.750 	 4.722 	 275.518
FD10852	44.875 	 4.760 	 275.348
FD10852	45.000 	 4.795 	 275.172
FD10852	45.125 	 4.830 	 275.067
FD10852	45.250 	 4.864 	 275.079
FD10852	45.375 	 4.898 	 274.946
FD10852	45.500 	 4.933 	 274.672
FD10852	45.625 	 4.968 	 274.518
FD10852	45.750 	 5.004 	 274.446
FD10852	45.875 	 5.040 	 274.348
FD10852	46.000 	 5.076 	 274.247
FD10852	46.125 	 5.111 	 274.076
FD10852	46.250 	 5.144 	 273.861
FD10852	46.375 	 5.176 	 273.609
FD10852	46.500 	 5.208 	 273.269
FD10852	46.625 	 5.239 	 273.048
FD10852	46.750 	 5.270 	 272.928
FD10852	46.875 	 5.300 	 272.824
FD10852	47.000 	 5.331 	 272.840
FD10852	47.125 	 5.363 	 272.840
FD10852	47.250 	 5.395 	 272.698
FD10852	47.375 	 5.425 	 272.395
FD10852	47.500 	 5.454 	 272.195
FD10852	47.625 	 5.482 	 272.183
FD10852	47.750 	 5.508 	 272.175
FD10852	47.875 	 5.535 	 272.049
FD10852	48.000 	 5.561 	 271.755
FD10852	48.125 	 5.589 	 271.524
FD10852	48.250 	 5.617 	 271.519
FD10852	48.375 	 5.647 	 271.486
FD10852	48.500 	 5.677 	 271.538
FD10852	48.625 	 5.707 	 271.549
FD10852	48.750 	 5.739 	 271.338
FD10852	48.875 	 5.771 	 271.508
FD10852	49.000 	 5.803 	 271.541
FD10852	49.125 	 5.837 	 271.200
FD10852	49.250 	 5.871 	 271.022
FD10852	49.375 	 5.906 	 271.006
FD10852	49.500 	 5.943 	 270.917
FD10852	49.625 	 5.980 	 270.714
FD10852	49.750 	 6.026 	 270.434
FD10852	49.875 	 6.073 	 270.258
FD10852	50.000 	 6.113 	 270.275
FD10852	50.125 	 6.153 	 270.209
FD10852	50.250 	 6.194 	 270.118
FD10852	50.375 	 6.235 	 270.124
FD10852	50.500 	 6.275 	 270.085
FD10852	50.625 	 6.316 	 269.948
FD10852	50.750 	 6.355 	 269.747
FD10852	50.875 	 6.395 	 269.495
FD10852	51.000 	 6.435 	 269.440
FD10852	51.125 	 6.475 	 269.407
FD10852	51.250 	 6.515 	 269.267
FD10852	51.375 	 6.553 	 269.162
FD10852	51.500 	 6.591 	 269.141
FD10852	51.625 	 6.627 	 269.168
FD10852	51.750 	 6.660 	 269.096
FD10852	51.875 	 6.693 	 268.883
FD10852	52.000 	 6.724 	 268.706
FD10852	52.125 	 6.754 	 268.641
FD10852	52.250 	 6.784 	 268.699
FD10852	52.375 	 6.813 	 268.808
FD10852	52.500 	 6.842 	 268.709
FD10852	52.625 	 6.873 	 268.616
FD10852	52.750 	 6.905 	 268.633
FD10852	52.875 	 6.938 	 268.627
FD10852	53.000 	 6.971 	 268.523
FD10852	53.125 	 7.004 	 268.440
FD10852	53.250 	 7.038 	 268.396
FD10852	53.375 	 7.072 	 268.215
FD10852	53.500 	 7.108 	 267.998
FD10852	53.625 	 7.145 	 267.866
FD10852	53.750 	 7.184 	 267.871
FD10852	53.875 	 7.224 	 267.806
FD10852	54.000 	 7.265 	 267.723
FD10852	54.125 	 7.305 	 267.657
FD10852	54.250 	 7.345 	 267.559
FD10852	54.375 	 7.386 	 267.520
FD10852	54.500 	 7.426 	 267.427
FD10852	54.625 	 7.463 	 267.360
FD10852	54.750 	 7.500 	 267.270
FD10852	54.875 	 7.535 	 267.094
FD10852	55.000 	 7.569 	 266.938
FD10852	55.125 	 7.603 	 266.800
FD10852	55.250 	 7.637 	 266.575
FD10852	55.375 	 7.672 	 266.449
FD10852	55.500 	 7.708 	 266.630
FD10852	55.625 	 7.745 	 266.745
FD10852	55.750 	 7.783 	 266.655
FD10852	55.875 	 7.821 	 266.528
FD10852	56.000 	 7.860 	 266.388
FD10852	56.125 	 7.899 	 266.323
FD10852	56.250 	 7.938 	 266.367
FD10852	56.375 	 7.977 	 266.432
FD10852	56.500 	 8.016 	 266.503
FD10852	56.625 	 8.054 	 266.432
FD10852	56.750 	 8.094 	 266.276
FD10852	56.875 	 8.133 	 266.199
FD10852	57.000 	 8.172 	 266.248
FD10852	57.125 	 8.214 	 266.353
FD10852	57.250 	 8.255 	 266.416
FD10852	57.375 	 8.297 	 266.317
FD10852	57.500 	 8.339 	 266.177
FD10852	57.625 	 8.381 	 266.161
FD10852	57.750 	 8.423 	 266.119
FD10852	57.875 	 8.464 	 266.102
FD10852	58.000 	 8.503 	 266.070
FD10852	58.125 	 8.543 	 266.053
FD10852	58.250 	 8.581 	 265.968
FD10852	58.375 	 8.620 	 265.781
FD10852	58.500 	 8.659 	 265.713
FD10852	58.625 	 8.697 	 265.603
FD10852	58.750 	 8.734 	 265.507
FD10852	58.875 	 8.770 	 265.600
FD10852	59.000 	 8.806 	 265.600
FD10852	59.125 	 8.842 	 265.551
FD10852	59.250 	 8.875 	 265.597
FD10852	59.375 	 8.908 	 265.576
FD10852	59.500 	 8.939 	 265.619
FD10852	59.625 	 8.970 	 265.696
FD10852	59.750 	 9.001 	 265.613
FD10852	59.875 	 9.032 	 265.449
FD10852	60.000 	 9.065 	 265.333
FD10852	60.125 	 9.097 	 265.383
FD10852	60.250 	 9.130 	 265.287
FD10852	60.375 	 9.165 	 265.094
FD10852	60.500 	 9.199 	 265.084
FD10852	60.625 	 9.235 	 265.007
FD10852	60.750 	 9.271 	 264.847
FD10852	60.875 	 9.308 	 264.836
FD10852	61.000 	 9.346 	 264.861
FD10852	61.125 	 9.383 	 264.746
FD10852	61.250 	 9.421 	 264.510
FD10852	61.375 	 9.461 	 264.351
FD10852	61.500 	 9.501 	 264.309
FD10852	61.625 	 9.543 	 264.237
FD10852	61.750 	 9.585 	 264.180
FD10852	61.875 	 9.628 	 264.202
FD10852	62.000 	 9.672 	 264.169
FD10852	62.125 	 9.716 	 263.994
FD10852	62.250 	 9.760 	 263.826
FD10852	62.375 	 9.804 	 263.722
FD10852	62.500 	 9.848 	 263.625
FD10852	62.625 	 9.892 	 263.708
FD10852	62.750 	 9.935 	 263.818
FD10852	62.875 	 9.977 	 263.872
FD10852	63.000 	 10.020 	 263.903
FD10852	63.125 	 10.063 	 263.875
FD10852	63.250 	 10.106 	 263.865
FD10852	63.375 	 10.147 	 263.782
FD10852	63.500 	 10.185 	 263.716
FD10852	63.625 	 10.221 	 263.738
FD10852	63.750 	 10.256 	 263.664
FD10852	63.875 	 10.288 	 263.444
FD10852	64.000 	 10.317 	 263.337
FD10852	64.125 	 10.345 	 263.314
FD10852	64.250 	 10.373 	 263.285
FD10852	64.375 	 10.398 	 263.373
FD10852	64.500 	 10.425 	 263.397
FD10852	64.625 	 10.449 	 263.326
FD10852	64.750 	 10.475 	 263.318
FD10852	64.875 	 10.499 	 263.329
FD10852	65.000 	 10.524 	 263.408
FD10852	65.125 	 10.548 	 263.375
FD10852	65.250 	 10.574 	 263.318
FD10852	65.375 	 10.602 	 263.350
FD10852	65.500 	 10.633 	 263.372
FD10852	65.625 	 10.667 	 263.345
FD10852	65.750 	 10.705 	 263.232
FD10852	65.875 	 10.744 	 263.151
FD10852	66.000 	 10.784 	 263.139
FD10852	66.125 	 10.825 	 263.177
FD10852	66.250 	 10.866 	 263.260
FD10852	66.375 	 10.908 	 263.375
FD10852	66.500 	 10.953 	 263.466
FD10852	66.625 	 11.000 	 263.378
FD10852	66.750 	 11.046 	 263.301
FD10852	66.875 	 11.093 	 263.400
FD10852	67.000 	 11.139 	 263.413
FD10852	67.125 	 11.185 	 263.436
FD10852	67.250 	 11.230 	 263.430
FD10852	67.375 	 11.274 	 263.276
FD10852	67.500 	 11.315 	 263.139
FD10852	67.625 	 11.354 	 263.134
FD10852	67.750 	 11.388 	 263.141
FD10852	67.875 	 11.423 	 263.027
FD10852	68.000 	 11.454 	 262.900
FD10852	68.125 	 11.484 	 262.801
FD10852	68.250 	 11.513 	 262.735
FD10852	68.375 	 11.540 	 262.664
FD10852	68.500 	 11.568 	 262.644
FD10852	68.625 	 11.596 	 262.705
FD10852	68.750 	 11.627 	 262.675
FD10852	68.875 	 11.659 	 262.631
FD10852	69.000 	 11.696 	 262.557
FD10852	69.125 	 11.736 	 262.502
FD10852	69.250 	 11.777 	 262.455
FD10852	69.375 	 11.819 	 262.411
FD10852	69.500 	 11.861 	 262.540
FD10852	69.625 	 11.903 	 262.529
FD10852	69.750 	 11.947 	 262.381
FD10852	69.875 	 11.989 	 262.294
FD10852	70.000 	 12.034 	 262.285
FD10852	70.125 	 12.083 	 262.329
FD10852	70.250 	 12.134 	 262.280
FD10852	70.375 	 12.186 	 262.417
FD10852	70.500 	 12.238 	 262.628
FD10852	70.625 	 12.287 	 262.688
FD10852	70.750 	 12.338 	 262.667
FD10852	70.875 	 12.383 	 262.645
FD10852	71.000 	 12.426 	 262.609
FD10852	71.125 	 12.467 	 262.493
FD10852	71.250 	 12.506 	 262.584
FD10852	71.375 	 12.542 	 262.666
FD10852	71.500 	 12.578 	 262.587
FD10852	71.625 	 12.613 	 262.598
FD10852	71.750 	 12.651 	 262.683
FD10852	71.875 	 12.689 	 262.623
FD10852	72.000 	 12.727 	 262.543
FD10852	72.125 	 12.764 	 262.559
FD10852	72.250 	 12.799 	 262.494
FD10852	72.375 	 12.834 	 262.373
FD10852	72.500 	 12.869 	 262.167
FD10852	72.625 	 12.904 	 261.964
FD10852	72.750 	 12.939 	 261.985
FD10852	72.875 	 12.975 	 262.063
FD10852	73.000 	 13.011 	 262.073
FD10852	73.125 	 13.048 	 262.074
FD10852	73.250 	 13.082 	 261.974
FD10852	73.375 	 13.118 	 261.832
FD10852	73.500 	 13.154 	 261.743
FD10852	73.625 	 13.188 	 261.650
FD10852	73.750 	 13.221 	 261.587
FD10852	73.875 	 13.253 	 261.571
FD10852	74.000 	 13.282 	 261.557
FD10852	74.125 	 13.311 	 261.601
FD10852	74.250 	 13.338 	 261.702
FD10852	74.375 	 13.366 	 261.823
FD10852	74.500 	 13.395 	 261.892
FD10852	74.625 	 13.422 	 261.931
FD10852	74.750 	 13.451 	 261.917
FD10852	74.875 	 13.477 	 261.879
FD10852	75.000 	 13.505 	 261.848
FD10852	75.125 	 13.535 	 261.820
FD10852	75.250 	 13.567 	 261.870
FD10852	75.375 	 13.602 	 261.887
FD10852	75.500 	 13.636 	 261.875
FD10852	75.625 	 13.672 	 261.826
FD10852	75.750 	 13.710 	 261.804
FD10852	75.875 	 13.752 	 261.744
FD10852	76.000 	 13.795 	 261.601
FD10852	76.125 	 13.838 	 261.447
FD10852	76.250 	 13.892 	 261.478
FD10852	76.375 	 13.943 	 261.560
FD10852	76.500 	 13.986 	 261.409
FD10852	76.625 	 14.027 	 261.349
FD10852	76.750 	 14.068 	 261.260
FD10852	76.875 	 14.107 	 261.239
FD10852	77.000 	 14.146 	 261.384
FD10852	77.125 	 14.181 	 261.384
FD10852	77.250 	 14.215 	 261.349
FD10852	77.375 	 14.249 	 261.343
FD10852	77.500 	 14.283 	 261.373
FD10852	77.625 	 14.321 	 261.494
FD10852	77.750 	 14.360 	 261.532
FD10852	77.875 	 14.401 	 261.406
FD10852	78.000 	 14.446 	 261.354
FD10852	78.125 	 14.494 	 261.332
FD10852	78.250 	 14.543 	 261.266
FD10852	78.375 	 14.597 	 261.271
FD10852	78.500 	 14.647 	 261.195
FD10852	78.625 	 14.697 	 261.117
FD10852	78.750 	 14.745 	 261.258
FD10852	78.875 	 14.788 	 261.346
FD10852	79.000 	 14.833 	 261.299
FD10852	79.125 	 14.878 	 261.277
FD10852	79.250 	 14.921 	 261.472
FD10852	79.375 	 14.965 	 261.763
FD10852	79.500 	 15.008 	 261.809
FD10852	79.625 	 15.051 	 261.738
FD10852	79.750 	 15.093 	 261.590
FD10852	79.875 	 15.132 	 261.475
FD10852	80.000 	 15.170 	 261.475
FD10852	80.125 	 15.207 	 261.453
FD10852	80.250 	 15.241 	 261.406
FD10852	80.375 	 15.277 	 261.274
FD10852	80.500 	 15.311 	 261.268
FD10852	80.625 	 15.352 	 261.225
FD10852	80.750 	 15.393 	 261.184
FD10852	80.875 	 15.436 	 261.288
FD10852	81.000 	 15.484 	 261.422
FD10852	81.125 	 15.530 	 261.636
FD10852	81.250 	 15.577 	 261.691
FD10852	81.375 	 15.621 	 261.807
FD10852	81.500 	 15.663 	 262.051
FD10852	81.625 	 15.703 	 262.051
FD10852	81.750 	 15.740 	 261.842
FD10852	81.875 	 15.775 	 261.677
FD10852	82.000 	 15.805 	 261.664
FD10852	82.125 	 15.832 	 261.741
FD10852	82.250 	 15.858 	 261.966
FD10852	82.375 	 15.881 	 262.175
FD10852	82.500 	 15.900 	 262.170
FD10852	82.625 	 15.918 	 262.252
