#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11018	13.000 	 0.000 	 90.000
FHW11018	13.125 	 0.000 	 90.000
FHW11018	13.250 	 0.000 	 90.000
FHW11018	13.375 	 0.000 	 90.000
FHW11018	13.500 	 0.000 	 90.000
FHW11018	13.625 	 0.000 	 90.000
FHW11018	13.750 	 0.000 	 90.000
FHW11018	13.875 	 0.000 	 90.000
FHW11018	14.000 	 0.000 	 90.000
FHW11018	14.125 	 0.000 	 90.000
FHW11018	14.250 	 0.000 	 90.000
FHW11018	14.375 	 0.000 	 90.000
FHW11018	14.500 	 0.000 	 90.000
FHW11018	14.625 	 0.000 	 90.000
FHW11018	14.750 	 0.000 	 90.000
FHW11018	14.875 	 0.000 	 90.000
FHW11018	15.000 	 0.000 	 90.000
FHW11018	15.125 	 0.000 	 90.000
FHW11018	15.250 	 0.000 	 90.000
FHW11018	15.375 	 0.000 	 90.000
FHW11018	15.500 	 0.000 	 90.000
FHW11018	15.625 	 0.000 	 90.000
FHW11018	15.750 	 0.000 	 90.000
FHW11018	15.875 	 0.000 	 90.000
FHW11018	16.000 	 0.000 	 90.000
FHW11018	16.125 	 0.000 	 90.000
FHW11018	16.250 	 0.000 	 90.000
FHW11018	16.375 	 0.000 	 90.000
FHW11018	16.500 	 0.000 	 90.000
FHW11018	16.625 	 0.000 	 90.000
FHW11018	16.750 	 0.000 	 90.000
FHW11018	16.875 	 0.000 	 90.000
FHW11018	17.000 	 0.000 	 90.000
FHW11018	17.125 	 0.000 	 90.000
FHW11018	17.250 	 0.000 	 90.000
FHW11018	17.375 	 0.000 	 90.000
FHW11018	17.500 	 0.000 	 90.000
FHW11018	17.625 	 0.000 	 90.000
FHW11018	17.750 	 0.000 	 90.000
FHW11018	17.875 	 0.000 	 90.000
FHW11018	18.000 	 0.000 	 90.000
FHW11018	18.125 	 0.000 	 90.000
FHW11018	18.250 	 0.000 	 90.000
FHW11018	18.375 	 0.000 	 90.000
FHW11018	18.500 	 0.000 	 90.000
FHW11018	18.625 	 0.000 	 90.000
FHW11018	18.750 	 0.000 	 90.000
FHW11018	18.875 	 0.000 	 90.000
FHW11018	19.000 	 0.000 	 90.000
FHW11018	19.125 	 0.000 	 90.000
FHW11018	19.250 	 0.000 	 90.000
FHW11018	19.375 	 0.000 	 90.000
FHW11018	19.500 	 0.000 	 90.000
FHW11018	19.625 	 0.000 	 90.000
FHW11018	19.750 	 0.000 	 90.000
FHW11018	19.875 	 0.000 	 90.000
FHW11018	20.000 	 0.000 	 90.000
FHW11018	20.125 	 0.000 	 90.000
FHW11018	20.250 	 0.000 	 90.000
FHW11018	20.375 	 0.000 	 90.000
FHW11018	20.500 	 0.000 	 90.000
FHW11018	20.625 	 0.000 	 90.000
FHW11018	20.750 	 0.000 	 90.000
FHW11018	20.875 	 0.000 	 90.000
FHW11018	21.000 	 0.000 	 90.000
FHW11018	21.125 	 0.000 	 90.000
FHW11018	21.250 	 0.000 	 90.000
FHW11018	21.375 	 0.000 	 90.000
FHW11018	21.500 	 0.000 	 90.000
FHW11018	21.625 	 0.000 	 90.000
FHW11018	21.750 	 0.000 	 90.000
FHW11018	21.875 	 0.000 	 90.000
FHW11018	22.000 	 0.000 	 90.000
FHW11018	22.125 	 0.000 	 90.000
FHW11018	22.250 	 0.000 	 90.000
FHW11018	22.375 	 0.000 	 90.000
FHW11018	22.500 	 0.000 	 90.000
FHW11018	22.625 	 0.000 	 90.000
FHW11018	22.750 	 0.000 	 90.000
FHW11018	22.875 	 0.000 	 90.000
FHW11018	23.000 	 0.000 	 90.000
FHW11018	23.125 	 0.000 	 90.000
FHW11018	23.250 	 0.000 	 90.000
FHW11018	23.375 	 0.000 	 90.000
FHW11018	23.500 	 0.000 	 90.000
FHW11018	23.625 	 0.000 	 90.000
FHW11018	23.750 	 0.000 	 90.000
FHW11018	23.875 	 0.000 	 90.000
FHW11018	24.000 	 0.000 	 90.000
FHW11018	24.125 	 0.000 	 90.000
FHW11018	24.250 	 0.000 	 90.000
FHW11018	24.375 	 0.000 	 90.000
FHW11018	24.500 	 0.000 	 90.000
FHW11018	24.625 	 0.000 	 90.000
FHW11018	24.750 	 0.000 	 90.000
FHW11018	24.875 	 0.000 	 90.000
FHW11018	25.000 	 0.000 	 90.000
FHW11018	25.125 	 0.000 	 90.000
FHW11018	25.250 	 0.000 	 90.000
FHW11018	25.375 	 0.000 	 90.000
FHW11018	25.500 	 0.000 	 90.000
FHW11018	25.625 	 0.000 	 90.000
FHW11018	25.750 	 0.000 	 90.000
FHW11018	25.875 	 0.000 	 90.000
FHW11018	26.000 	 0.000 	 90.000
FHW11018	26.125 	 0.000 	 90.000
FHW11018	26.250 	 0.000 	 90.000
FHW11018	26.375 	 0.000 	 90.000
FHW11018	26.500 	 0.000 	 90.000
FHW11018	26.625 	 0.000 	 90.000
FHW11018	26.750 	 0.000 	 90.000
FHW11018	26.875 	 0.000 	 90.000
FHW11018	27.000 	 0.000 	 90.000
FHW11018	27.125 	 0.000 	 90.000
FHW11018	27.250 	 0.000 	 90.000
FHW11018	27.375 	 0.000 	 90.000
FHW11018	27.500 	 0.000 	 90.000
FHW11018	27.625 	 0.000 	 90.000
FHW11018	27.750 	 0.000 	 90.000
FHW11018	27.875 	 0.000 	 90.000
FHW11018	28.000 	 0.000 	 90.000
FHW11018	28.125 	 0.000 	 90.000
FHW11018	28.250 	 0.000 	 90.000
FHW11018	28.375 	 0.000 	 90.000
FHW11018	28.500 	 0.000 	 90.000
FHW11018	28.625 	 0.000 	 90.000
FHW11018	28.750 	 0.000 	 90.000
FHW11018	28.875 	 0.000 	 90.000
FHW11018	29.000 	 0.000 	 90.000
FHW11018	29.125 	 0.000 	 90.000
FHW11018	29.250 	 0.000 	 90.000
FHW11018	29.375 	 0.000 	 90.000
FHW11018	29.500 	 0.000 	 90.000
FHW11018	29.625 	 0.000 	 90.000
FHW11018	29.750 	 0.000 	 90.000
FHW11018	29.875 	 0.000 	 90.000
FHW11018	30.000 	 0.000 	 90.000
FHW11018	30.125 	 0.000 	 90.000
FHW11018	30.250 	 0.000 	 90.000
FHW11018	30.375 	 0.000 	 90.000
FHW11018	30.500 	 0.000 	 90.000
FHW11018	30.625 	 0.000 	 90.000
FHW11018	30.750 	 0.000 	 90.000
FHW11018	30.875 	 0.000 	 90.000
FHW11018	31.000 	 0.000 	 90.000
FHW11018	31.125 	 0.000 	 90.000
FHW11018	31.250 	 0.000 	 90.000
FHW11018	31.375 	 0.000 	 90.000
FHW11018	31.500 	 0.000 	 90.000
FHW11018	31.625 	 0.000 	 90.000
FHW11018	31.750 	 0.000 	 90.000
FHW11018	31.875 	 0.000 	 90.000
FHW11018	32.000 	 0.000 	 90.000
FHW11018	32.125 	 0.000 	 90.000
FHW11018	32.250 	 0.000 	 90.000
FHW11018	32.375 	 0.000 	 90.000
FHW11018	32.500 	 0.000 	 90.000
FHW11018	32.625 	 0.000 	 90.000
FHW11018	32.750 	 0.000 	 90.000
FHW11018	32.875 	 0.000 	 90.000
FHW11018	33.000 	 0.000 	 90.000
FHW11018	33.125 	 0.000 	 90.000
FHW11018	33.250 	 0.000 	 90.000
FHW11018	33.375 	 0.000 	 90.000
FHW11018	33.500 	 0.000 	 90.000
FHW11018	33.625 	 0.000 	 90.000
FHW11018	33.750 	 0.000 	 90.000
FHW11018	33.875 	 0.000 	 90.000
FHW11018	34.000 	 0.000 	 90.000
FHW11018	34.125 	 0.000 	 90.000
FHW11018	34.250 	 0.000 	 90.000
FHW11018	34.375 	 0.000 	 90.000
FHW11018	34.500 	 0.000 	 90.000
FHW11018	34.625 	 0.000 	 90.000
FHW11018	34.750 	 0.000 	 90.000
FHW11018	34.875 	 0.000 	 90.000
FHW11018	35.000 	 0.000 	 90.000
FHW11018	35.125 	 0.000 	 90.000
FHW11018	35.250 	 0.000 	 90.000
FHW11018	35.375 	 0.000 	 90.000
FHW11018	35.500 	 0.000 	 90.000
FHW11018	35.625 	 0.000 	 90.000
FHW11018	35.750 	 0.000 	 90.000
FHW11018	35.875 	 0.000 	 90.000
FHW11018	36.000 	 0.000 	 90.000
FHW11018	36.125 	 0.000 	 90.000
FHW11018	36.250 	 0.000 	 90.000
FHW11018	36.375 	 0.000 	 90.000
FHW11018	36.500 	 0.000 	 90.000
FHW11018	36.625 	 0.000 	 90.000
FHW11018	36.750 	 0.000 	 90.000
FHW11018	36.875 	 0.000 	 90.000
FHW11018	37.000 	 0.000 	 90.000
FHW11018	37.125 	 0.000 	 90.000
FHW11018	37.250 	 0.000 	 90.000
FHW11018	37.375 	 0.000 	 90.000
FHW11018	37.500 	 0.000 	 90.000
FHW11018	37.625 	 0.000 	 90.000
FHW11018	37.750 	 0.000 	 90.000
FHW11018	37.875 	 0.000 	 90.000
FHW11018	38.000 	 0.000 	 90.000
FHW11018	38.125 	 0.000 	 90.000
FHW11018	38.250 	 0.000 	 90.000
FHW11018	38.375 	 0.000 	 90.000
FHW11018	38.500 	 0.000 	 90.000
FHW11018	38.625 	 0.000 	 90.000
FHW11018	38.750 	 0.000 	 90.000
FHW11018	38.875 	 0.000 	 90.000
FHW11018	39.000 	 0.000 	 90.000
FHW11018	39.125 	 0.000 	 90.000
FHW11018	39.250 	 0.000 	 90.000
FHW11018	39.375 	 0.000 	 90.000
FHW11018	39.500 	 0.000 	 90.000
FHW11018	39.625 	 0.000 	 90.000
FHW11018	39.750 	 0.000 	 90.000
FHW11018	39.875 	 0.000 	 90.000
FHW11018	40.000 	 0.000 	 90.000
FHW11018	40.125 	 0.000 	 90.000
FHW11018	40.250 	 0.000 	 90.000
FHW11018	40.375 	 0.000 	 90.000
FHW11018	40.500 	 0.000 	 90.000
FHW11018	40.625 	 0.000 	 90.000
FHW11018	40.750 	 0.000 	 90.000
FHW11018	40.875 	 0.000 	 90.000
FHW11018	41.000 	 0.000 	 90.000
FHW11018	41.125 	 0.000 	 90.000
FHW11018	41.250 	 0.000 	 90.000
FHW11018	41.375 	 0.000 	 90.000
FHW11018	41.500 	 0.000 	 90.000
FHW11018	41.625 	 0.000 	 90.000
FHW11018	41.750 	 0.000 	 90.000
FHW11018	41.875 	 0.000 	 90.000
FHW11018	42.000 	 0.000 	 90.000
FHW11018	42.125 	 0.000 	 90.000
FHW11018	42.250 	 0.000 	 90.000
FHW11018	42.375 	 0.000 	 90.000
FHW11018	42.500 	 0.000 	 90.000
FHW11018	42.625 	 0.000 	 90.000
FHW11018	42.750 	 0.000 	 90.000
FHW11018	42.875 	 0.000 	 90.000
FHW11018	43.000 	 0.000 	 90.000
FHW11018	43.125 	 0.000 	 90.000
FHW11018	43.250 	 0.000 	 90.000
FHW11018	43.375 	 0.000 	 90.000
FHW11018	43.500 	 0.000 	 90.000
FHW11018	43.625 	 0.000 	 90.000
FHW11018	43.750 	 0.000 	 90.000
FHW11018	43.875 	 0.000 	 90.000
FHW11018	44.000 	 0.000 	 90.000
FHW11018	44.125 	 0.000 	 90.000
FHW11018	44.250 	 0.000 	 90.000
FHW11018	44.375 	 0.000 	 90.000
FHW11018	44.500 	 0.000 	 90.000
FHW11018	44.625 	 0.000 	 90.000
FHW11018	44.750 	 0.000 	 90.000
FHW11018	44.875 	 0.000 	 90.000
FHW11018	45.000 	 0.000 	 90.000
FHW11018	45.125 	 0.000 	 90.000
FHW11018	45.250 	 0.000 	 90.000
FHW11018	45.375 	 0.000 	 90.000
FHW11018	45.500 	 0.000 	 90.000
FHW11018	45.625 	 0.000 	 90.000
FHW11018	45.750 	 0.000 	 90.000
FHW11018	45.875 	 0.000 	 90.000
FHW11018	46.000 	 0.000 	 90.000
FHW11018	46.125 	 0.000 	 90.000
FHW11018	46.250 	 0.000 	 90.000
FHW11018	46.375 	 0.000 	 90.000
FHW11018	46.500 	 0.000 	 90.000
FHW11018	46.625 	 0.000 	 90.000
FHW11018	46.750 	 0.000 	 90.000
FHW11018	46.875 	 0.000 	 90.000
FHW11018	47.000 	 0.000 	 90.000
FHW11018	47.125 	 0.000 	 90.000
FHW11018	47.250 	 0.000 	 90.000
FHW11018	47.375 	 0.000 	 90.000
FHW11018	47.500 	 0.000 	 90.000
FHW11018	47.625 	 0.000 	 90.000
FHW11018	47.750 	 0.000 	 90.000
FHW11018	47.875 	 0.000 	 90.000
FHW11018	48.000 	 0.000 	 90.000
FHW11018	48.125 	 0.000 	 90.000
FHW11018	48.250 	 0.000 	 90.000
FHW11018	48.375 	 0.000 	 90.000
FHW11018	48.500 	 0.000 	 90.000
FHW11018	48.625 	 0.000 	 90.000
FHW11018	48.750 	 0.000 	 90.000
FHW11018	48.875 	 0.000 	 90.000
FHW11018	49.000 	 0.000 	 90.000
FHW11018	49.125 	 0.000 	 90.000
FHW11018	49.250 	 0.000 	 90.000
FHW11018	49.375 	 0.000 	 90.000
FHW11018	49.500 	 0.000 	 90.000
FHW11018	49.625 	 0.000 	 90.000
FHW11018	49.750 	 0.000 	 90.000
FHW11018	49.875 	 0.000 	 90.000
FHW11018	50.000 	 0.000 	 90.000
FHW11018	50.125 	 2.291 	 36.870
FHW11018	50.250 	 2.932 	 38.660
FHW11018	50.375 	 2.291 	 36.870
FHW11018	50.500 	 2.612 	 45.000
FHW11018	50.625 	 2.671 	 30.964
FHW11018	50.750 	 2.291 	 36.870
FHW11018	50.875 	 2.591 	 45.000
FHW11018	51.000 	 2.671 	 30.964
FHW11018	51.125 	 2.591 	 45.000
FHW11018	51.250 	 2.291 	 36.870
FHW11018	51.375 	 2.956 	 38.660
FHW11018	51.500 	 2.291 	 36.870
FHW11018	51.625 	 2.291 	 36.870
FHW11018	51.750 	 2.932 	 38.660
FHW11018	51.875 	 2.291 	 36.870
FHW11018	52.000 	 2.591 	 45.000
FHW11018	52.125 	 2.671 	 30.964
FHW11018	52.250 	 2.309 	 36.870
FHW11018	52.375 	 2.932 	 38.660
FHW11018	52.500 	 2.291 	 36.870
FHW11018	52.625 	 2.591 	 45.000
FHW11018	52.750 	 2.671 	 30.964
FHW11018	52.875 	 2.291 	 36.870
FHW11018	53.000 	 2.612 	 45.000
FHW11018	53.125 	 2.671 	 30.964
FHW11018	53.250 	 2.591 	 45.000
FHW11018	53.375 	 2.291 	 36.870
FHW11018	53.500 	 2.932 	 38.660
FHW11018	53.625 	 2.291 	 36.870
FHW11018	53.750 	 2.291 	 36.870
FHW11018	53.875 	 2.956 	 38.660
FHW11018	54.000 	 2.291 	 36.870
FHW11018	54.125 	 2.591 	 45.000
FHW11018	54.250 	 2.671 	 30.964
FHW11018	54.375 	 2.291 	 36.870
FHW11018	54.500 	 2.591 	 45.000
FHW11018	54.625 	 2.671 	 30.964
FHW11018	54.750 	 2.612 	 45.000
FHW11018	54.875 	 2.291 	 36.870
FHW11018	55.000 	 2.932 	 38.660
FHW11018	55.125 	 2.291 	 36.870
FHW11018	55.250 	 2.291 	 36.870
FHW11018	55.375 	 2.932 	 38.660
FHW11018	55.500 	 2.291 	 36.870
FHW11018	55.625 	 2.612 	 45.000
FHW11018	55.750 	 2.671 	 30.964
FHW11018	55.875 	 2.291 	 36.870
FHW11018	56.000 	 2.591 	 45.000
FHW11018	56.125 	 2.671 	 30.964
FHW11018	56.250 	 2.591 	 45.000
FHW11018	56.375 	 2.291 	 36.870
FHW11018	56.500 	 2.692 	 30.964
FHW11018	56.625 	 2.591 	 45.000
FHW11018	56.750 	 2.291 	 36.870
FHW11018	56.875 	 2.932 	 38.660
FHW11018	57.000 	 2.291 	 36.870
FHW11018	57.125 	 2.932 	 38.660
FHW11018	57.250 	 2.291 	 36.870
FHW11018	57.375 	 2.309 	 36.870
FHW11018	57.500 	 2.932 	 38.660
FHW11018	57.625 	 2.291 	 36.870
FHW11018	57.750 	 2.591 	 45.000
FHW11018	57.875 	 2.671 	 30.964
FHW11018	58.000 	 2.291 	 36.870
FHW11018	58.125 	 2.591 	 45.000
FHW11018	58.250 	 2.692 	 30.964
FHW11018	58.375 	 2.591 	 45.000
FHW11018	58.500 	 2.291 	 36.870
FHW11018	58.625 	 2.671 	 30.964
FHW11018	58.750 	 2.591 	 45.000
FHW11018	58.875 	 2.291 	 36.870
FHW11018	59.000 	 2.956 	 38.660
FHW11018	59.125 	 2.291 	 36.870
FHW11018	59.250 	 2.591 	 45.000
FHW11018	59.375 	 2.671 	 30.964
FHW11018	59.500 	 2.291 	 36.870
FHW11018	59.625 	 2.591 	 45.000
FHW11018	59.750 	 2.671 	 30.964
FHW11018	59.875 	 2.612 	 45.000
FHW11018	60.000 	 2.291 	 36.870
FHW11018	60.125 	 2.671 	 30.964
FHW11018	60.250 	 2.591 	 45.000
FHW11018	60.375 	 2.291 	 36.870
FHW11018	60.500 	 2.932 	 38.660
FHW11018	60.625 	 2.291 	 36.870
FHW11018	60.750 	 2.309 	 36.870
FHW11018	60.875 	 2.932 	 38.660
FHW11018	61.000 	 2.291 	 36.870
FHW11018	61.125 	 2.591 	 45.000
FHW11018	61.250 	 3.937 	 54.462
FHW11018	61.375 	 6.587 	 65.225
FHW11018	61.500 	 5.985 	 67.380
FHW11018	61.625 	 5.985 	 67.380
FHW11018	61.750 	 5.937 	 67.380
FHW11018	61.875 	 6.175 	 63.435
FHW11018	62.000 	 5.985 	 67.380
FHW11018	62.125 	 6.409 	 68.963
FHW11018	62.250 	 6.126 	 63.435
FHW11018	62.375 	 5.985 	 67.380
FHW11018	62.500 	 5.985 	 67.380
FHW11018	62.625 	 5.985 	 67.380
FHW11018	62.750 	 6.587 	 65.225
FHW11018	62.875 	 5.937 	 67.380
FHW11018	63.000 	 5.985 	 67.380
FHW11018	63.125 	 5.985 	 67.380
FHW11018	63.250 	 6.175 	 63.435
FHW11018	63.375 	 5.937 	 67.380
FHW11018	63.500 	 6.409 	 68.963
FHW11018	63.625 	 6.175 	 63.435
FHW11018	63.750 	 5.985 	 67.380
FHW11018	63.875 	 5.937 	 67.380
FHW11018	64.000 	 5.985 	 67.380
FHW11018	64.125 	 6.587 	 65.225
FHW11018	64.250 	 5.985 	 67.380
FHW11018	64.375 	 5.937 	 67.380
FHW11018	64.500 	 6.175 	 63.435
FHW11018	64.625 	 5.985 	 67.380
FHW11018	64.750 	 5.985 	 67.380
FHW11018	64.875 	 6.358 	 68.962
FHW11018	65.000 	 6.175 	 63.435
FHW11018	65.125 	 5.985 	 67.380
FHW11018	65.250 	 5.985 	 67.380
FHW11018	65.375 	 6.126 	 63.435
FHW11018	65.500 	 6.409 	 68.963
FHW11018	65.625 	 5.985 	 67.380
FHW11018	65.750 	 5.985 	 67.380
FHW11018	65.875 	 6.126 	 63.435
FHW11018	66.000 	 5.985 	 67.380
FHW11018	66.125 	 5.985 	 67.380
FHW11018	66.250 	 6.587 	 65.225
FHW11018	66.375 	 5.937 	 67.380
FHW11018	66.500 	 5.985 	 67.380
FHW11018	66.625 	 5.985 	 67.380
FHW11018	66.750 	 6.175 	 63.435
FHW11018	66.875 	 6.409 	 68.963
FHW11018	67.000 	 5.937 	 67.380
FHW11018	67.125 	 6.176 	 63.435
FHW11018	67.250 	 5.985 	 67.380
FHW11018	67.375 	 5.985 	 67.380
FHW11018	67.500 	 6.358 	 68.963
FHW11018	67.625 	 6.175 	 63.435
FHW11018	67.750 	 5.985 	 67.380
FHW11018	67.875 	 5.985 	 67.380
FHW11018	68.000 	 5.937 	 67.380
FHW11018	68.125 	 6.175 	 63.435
FHW11018	68.250 	 6.409 	 68.963
FHW11018	68.375 	 5.985 	 67.380
FHW11018	68.500 	 6.126 	 63.435
FHW11018	68.625 	 5.985 	 67.380
FHW11018	68.750 	 5.985 	 67.380
FHW11018	68.875 	 6.409 	 68.962
FHW11018	69.000 	 6.126 	 63.435
FHW11018	69.125 	 5.985 	 67.380
FHW11018	69.250 	 5.985 	 67.380
FHW11018	69.375 	 6.176 	 63.435
FHW11018	69.500 	 5.937 	 67.380
FHW11018	69.625 	 6.409 	 68.963
FHW11018	69.750 	 5.985 	 67.380
FHW11018	69.875 	 6.175 	 63.435
FHW11018	70.000 	 5.937 	 67.380
FHW11018	70.125 	 5.985 	 67.380
FHW11018	70.250 	 6.587 	 65.225
FHW11018	70.375 	 5.985 	 67.380
FHW11018	70.500 	 5.937 	 67.380
FHW11018	70.625 	 5.985 	 67.380
FHW11018	70.750 	 6.175 	 63.435
FHW11018	70.875 	 5.985 	 67.380
FHW11018	71.000 	 6.409 	 68.963
FHW11018	71.125 	 6.126 	 63.435
FHW11018	71.250 	 5.985 	 67.380
FHW11018	71.375 	 5.985 	 67.380
FHW11018	71.500 	 5.985 	 67.380
FHW11018	71.625 	 6.534 	 65.225
FHW11018	71.750 	 5.985 	 67.380
FHW11018	71.875 	 5.985 	 67.380
FHW11018	72.000 	 6.175 	 63.435
FHW11018	72.125 	 5.937 	 67.380
FHW11018	72.250 	 5.985 	 67.380
FHW11018	72.375 	 6.409 	 68.963
FHW11018	72.500 	 6.175 	 63.435
FHW11018	72.625 	 5.937 	 67.380
FHW11018	72.750 	 5.985 	 67.380
FHW11018	72.875 	 6.175 	 63.435
FHW11018	73.000 	 6.409 	 68.963
FHW11018	73.125 	 5.937 	 67.380
FHW11018	73.250 	 5.985 	 67.380
FHW11018	73.375 	 6.175 	 63.435
FHW11018	73.500 	 5.985 	 67.380
FHW11018	73.625 	 5.937 	 67.380
FHW11018	73.750 	 6.409 	 68.962
FHW11018	73.875 	 6.175 	 63.435
FHW11018	74.000 	 5.985 	 67.380
FHW11018	74.125 	 5.937 	 67.380
FHW11018	74.250 	 6.175 	 63.435
FHW11018	74.375 	 6.409 	 68.963
FHW11018	74.500 	 5.985 	 67.380
FHW11018	74.625 	 5.937 	 67.380
FHW11018	74.750 	 6.175 	 63.435
FHW11018	74.875 	 5.985 	 67.380
FHW11018	75.000 	 6.409 	 68.962
FHW11018	75.125 	 6.126 	 63.435
FHW11018	75.250 	 5.985 	 67.380
FHW11018	75.375 	 5.985 	 67.380
FHW11018	75.500 	 5.985 	 67.380
FHW11018	75.625 	 6.175 	 63.435
FHW11018	75.750 	 6.358 	 68.963
FHW11018	75.875 	 5.985 	 67.380
FHW11018	76.000 	 6.175 	 63.435
FHW11018	76.125 	 5.985 	 67.380
FHW11018	76.250 	 5.937 	 67.380
FHW11018	76.375 	 6.409 	 68.963
FHW11018	76.500 	 6.175 	 63.435
FHW11018	76.625 	 5.985 	 67.380
FHW11018	76.750 	 5.937 	 67.380
FHW11018	76.875 	 6.175 	 63.435
FHW11018	77.000 	 5.985 	 67.380
FHW11018	77.125 	 6.409 	 68.963
FHW11018	77.250 	 5.937 	 67.380
FHW11018	77.375 	 6.175 	 63.435
FHW11018	77.500 	 5.985 	 67.380
FHW11018	77.625 	 5.985 	 67.380
FHW11018	77.750 	 6.534 	 65.225
FHW11018	77.875 	 5.985 	 67.380
FHW11018	78.000 	 5.985 	 67.380
FHW11018	78.125 	 5.985 	 67.380
FHW11018	78.250 	 6.126 	 63.435
FHW11018	78.375 	 5.985 	 67.380
FHW11018	78.500 	 6.409 	 68.963
FHW11018	78.625 	 5.985 	 67.380
FHW11018	78.750 	 6.126 	 63.435
FHW11018	78.875 	 5.985 	 67.380
