#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13045	15.375 	 0.458 	 0.000
FHW13045	15.500 	 0.648 	 45.000
FHW13045	15.625 	 0.917 	 0.000
FHW13045	15.750 	 0.648 	 45.000
FHW13045	15.875 	 0.458 	 0.000
FHW13045	16.000 	 1.025 	 26.565
FHW13045	16.125 	 0.458 	 0.000
FHW13045	16.250 	 0.648 	 45.000
FHW13045	16.375 	 0.458 	 0.000
FHW13045	16.500 	 1.025 	 26.565
FHW13045	16.625 	 0.458 	 0.000
FHW13045	16.750 	 0.648 	 45.000
FHW13045	16.875 	 0.917 	 0.000
FHW13045	17.000 	 0.648 	 45.000
FHW13045	17.125 	 0.458 	 0.000
FHW13045	17.250 	 1.025 	 26.565
FHW13045	17.375 	 0.458 	 0.000
FHW13045	17.500 	 0.648 	 45.000
FHW13045	17.625 	 0.458 	 0.000
FHW13045	17.750 	 1.025 	 26.565
FHW13045	17.875 	 0.462 	 0.000
FHW13045	18.000 	 0.458 	 0.000
FHW13045	18.125 	 1.025 	 26.565
FHW13045	18.250 	 0.458 	 0.000
FHW13045	18.375 	 0.648 	 45.000
FHW13045	18.500 	 0.458 	 0.000
FHW13045	18.625 	 1.025 	 26.565
FHW13045	18.750 	 0.458 	 0.000
FHW13045	18.875 	 0.648 	 45.000
FHW13045	19.000 	 0.917 	 0.000
FHW13045	19.125 	 0.648 	 45.000
FHW13045	19.250 	 0.458 	 0.000
FHW13045	19.375 	 0.648 	 45.000
FHW13045	19.500 	 0.917 	 0.000
FHW13045	19.625 	 0.648 	 45.000
FHW13045	19.750 	 0.458 	 0.000
FHW13045	19.875 	 1.025 	 26.565
FHW13045	20.000 	 0.458 	 0.000
FHW13045	20.125 	 0.648 	 45.000
FHW13045	20.250 	 0.917 	 0.000
FHW13045	20.375 	 0.648 	 45.000
FHW13045	20.500 	 0.458 	 0.000
FHW13045	20.625 	 0.458 	 0.000
FHW13045	20.750 	 1.025 	 26.565
FHW13045	20.875 	 0.458 	 0.000
FHW13045	21.000 	 0.648 	 45.000
FHW13045	21.125 	 0.917 	 0.000
FHW13045	21.250 	 0.648 	 45.000
FHW13045	21.375 	 0.458 	 0.000
FHW13045	21.500 	 0.648 	 45.000
FHW13045	21.625 	 0.917 	 0.000
FHW13045	21.750 	 0.648 	 45.000
FHW13045	21.875 	 0.458 	 0.000
FHW13045	22.000 	 1.025 	 26.565
FHW13045	22.125 	 0.458 	 0.000
FHW13045	22.250 	 0.648 	 45.000
FHW13045	22.375 	 0.917 	 0.000
FHW13045	22.500 	 0.648 	 45.000
FHW13045	22.625 	 0.458 	 0.000
FHW13045	22.750 	 0.648 	 45.000
FHW13045	22.875 	 0.917 	 0.000
FHW13045	23.000 	 0.648 	 45.000
FHW13045	23.125 	 0.458 	 0.000
FHW13045	23.250 	 0.917 	 0.000
FHW13045	23.375 	 0.648 	 45.000
FHW13045	23.500 	 0.458 	 0.000
FHW13045	23.625 	 0.648 	 45.000
FHW13045	23.750 	 0.917 	 0.000
FHW13045	23.875 	 0.648 	 45.000
FHW13045	24.000 	 0.458 	 0.000
FHW13045	24.125 	 1.025 	 26.565
FHW13045	24.250 	 0.458 	 0.000
FHW13045	24.375 	 0.648 	 45.000
FHW13045	24.500 	 0.917 	 0.000
FHW13045	24.625 	 0.648 	 45.000
FHW13045	24.750 	 0.458 	 0.000
FHW13045	24.875 	 0.648 	 45.000
FHW13045	25.000 	 0.917 	 0.000
FHW13045	25.125 	 0.648 	 45.000
FHW13045	25.250 	 0.458 	 0.000
FHW13045	25.375 	 1.025 	 26.565
FHW13045	25.500 	 0.458 	 0.000
FHW13045	25.625 	 0.458 	 0.000
FHW13045	25.750 	 0.648 	 44.999
FHW13045	25.875 	 0.917 	 0.000
FHW13045	26.000 	 0.648 	 45.000
FHW13045	26.125 	 0.458 	 0.000
FHW13045	26.250 	 1.025 	 26.565
FHW13045	26.375 	 0.458 	 0.000
FHW13045	26.500 	 0.648 	 45.000
FHW13045	26.625 	 0.917 	 0.000
FHW13045	26.750 	 0.648 	 44.999
FHW13045	26.875 	 0.458 	 0.000
FHW13045	27.000 	 0.648 	 45.000
FHW13045	27.125 	 0.917 	 0.000
FHW13045	27.250 	 0.648 	 45.000
FHW13045	27.375 	 0.458 	 0.000
FHW13045	27.500 	 1.025 	 26.565
FHW13045	27.625 	 0.458 	 0.000
FHW13045	27.750 	 0.648 	 45.000
FHW13045	27.875 	 0.458 	 0.000
FHW13045	28.000 	 1.025 	 26.565
FHW13045	28.125 	 0.458 	 0.000
FHW13045	28.250 	 0.458 	 0.000
FHW13045	28.375 	 1.025 	 26.565
FHW13045	28.500 	 0.458 	 0.000
FHW13045	28.625 	 0.648 	 44.999
FHW13045	28.750 	 0.917 	 0.000
FHW13045	28.875 	 0.648 	 45.000
FHW13045	29.000 	 0.458 	 0.000
FHW13045	29.125 	 0.648 	 45.000
FHW13045	29.250 	 0.917 	 0.000
FHW13045	29.375 	 0.648 	 45.000
FHW13045	29.500 	 0.458 	 0.000
FHW13045	29.625 	 1.033 	 26.565
FHW13045	29.750 	 0.458 	 0.000
FHW13045	29.875 	 0.648 	 45.000
FHW13045	30.000 	 0.458 	 0.000
FHW13045	30.125 	 1.025 	 26.565
FHW13045	30.250 	 0.458 	 0.000
FHW13045	30.375 	 0.648 	 44.999
FHW13045	30.500 	 0.917 	 0.000
FHW13045	30.625 	 0.648 	 45.000
FHW13045	30.750 	 0.458 	 0.000
FHW13045	30.875 	 0.917 	 0.000
FHW13045	31.000 	 0.648 	 45.000
FHW13045	31.125 	 0.458 	 0.000
FHW13045	31.250 	 0.648 	 45.000
FHW13045	31.375 	 0.917 	 0.000
FHW13045	31.500 	 0.648 	 44.999
FHW13045	31.625 	 0.458 	 0.000
FHW13045	31.750 	 1.025 	 26.565
FHW13045	31.875 	 0.458 	 0.000
FHW13045	32.000 	 0.648 	 45.000
FHW13045	32.125 	 0.458 	 0.000
FHW13045	32.250 	 1.025 	 26.565
FHW13045	32.375 	 0.458 	 0.000
FHW13045	32.500 	 0.648 	 45.000
FHW13045	32.625 	 0.917 	 0.000
FHW13045	32.750 	 0.648 	 45.000
FHW13045	32.875 	 0.458 	 0.000
FHW13045	33.000 	 0.648 	 45.000
FHW13045	33.125 	 0.917 	 0.000
FHW13045	33.250 	 0.458 	 0.000
FHW13045	33.375 	 0.648 	 45.000
FHW13045	33.500 	 0.917 	 0.000
FHW13045	33.625 	 0.648 	 45.000
FHW13045	33.750 	 0.458 	 0.000
FHW13045	33.875 	 1.025 	 26.565
FHW13045	34.000 	 0.458 	 0.000
FHW13045	34.125 	 0.648 	 45.000
FHW13045	34.250 	 0.458 	 0.000
FHW13045	34.375 	 1.025 	 26.565
FHW13045	34.500 	 0.458 	 0.000
FHW13045	34.625 	 0.648 	 45.000
FHW13045	34.750 	 0.917 	 0.000
FHW13045	34.875 	 0.648 	 45.000
FHW13045	35.000 	 0.458 	 0.000
FHW13045	35.125 	 0.648 	 45.000
FHW13045	35.250 	 0.917 	 0.000
FHW13045	35.375 	 0.648 	 45.000
FHW13045	35.500 	 0.458 	 0.000
FHW13045	35.625 	 1.025 	 26.565
FHW13045	35.750 	 0.458 	 0.000
FHW13045	35.875 	 0.458 	 0.000
FHW13045	36.000 	 1.025 	 26.565
FHW13045	36.125 	 0.458 	 0.000
FHW13045	36.250 	 0.648 	 45.000
FHW13045	36.375 	 0.458 	 0.000
FHW13045	36.500 	 1.025 	 26.565
FHW13045	36.625 	 0.458 	 0.000
FHW13045	36.750 	 0.648 	 45.000
FHW13045	36.875 	 0.917 	 0.000
FHW13045	37.000 	 0.648 	 45.000
FHW13045	37.125 	 0.458 	 0.000
FHW13045	37.250 	 0.648 	 45.000
FHW13045	37.375 	 0.917 	 0.000
FHW13045	37.500 	 0.648 	 45.000
FHW13045	37.625 	 0.458 	 0.000
FHW13045	37.750 	 1.025 	 26.565
FHW13045	37.875 	 0.458 	 0.000
FHW13045	38.000 	 0.648 	 45.000
FHW13045	38.125 	 0.917 	 0.000
FHW13045	38.250 	 0.648 	 45.000
FHW13045	38.375 	 0.458 	 0.000
FHW13045	38.500 	 0.458 	 0.000
FHW13045	38.625 	 1.025 	 26.565
FHW13045	38.750 	 0.458 	 0.000
FHW13045	38.875 	 0.648 	 45.000
FHW13045	39.000 	 0.917 	 0.000
FHW13045	39.125 	 0.648 	 45.000
FHW13045	39.250 	 0.458 	 0.000
FHW13045	39.375 	 0.648 	 45.000
FHW13045	39.500 	 0.917 	 0.000
FHW13045	39.625 	 0.648 	 45.000
FHW13045	39.750 	 0.458 	 0.000
FHW13045	39.875 	 1.025 	 26.565
FHW13045	40.000 	 0.458 	 0.000
FHW13045	40.125 	 0.648 	 45.000
FHW13045	40.250 	 0.917 	 0.000
FHW13045	40.375 	 0.648 	 45.000
FHW13045	40.500 	 0.458 	 0.000
FHW13045	40.625 	 0.648 	 45.000
FHW13045	40.750 	 0.917 	 0.000
FHW13045	40.875 	 0.648 	 45.000
FHW13045	41.000 	 0.458 	 0.000
FHW13045	41.125 	 0.917 	 0.000
FHW13045	41.250 	 0.648 	 45.000
FHW13045	41.375 	 0.458 	 0.000
FHW13045	41.500 	 0.653 	 45.000
FHW13045	41.625 	 0.917 	 0.000
FHW13045	41.750 	 0.648 	 44.999
FHW13045	41.875 	 0.458 	 0.000
FHW13045	42.000 	 1.025 	 26.565
FHW13045	42.125 	 0.458 	 0.000
FHW13045	42.250 	 0.648 	 45.000
FHW13045	42.375 	 0.917 	 0.000
FHW13045	42.500 	 0.648 	 45.000
FHW13045	42.625 	 0.458 	 0.000
FHW13045	42.750 	 0.648 	 45.000
FHW13045	42.875 	 0.917 	 0.000
FHW13045	43.000 	 0.648 	 45.000
FHW13045	43.125 	 0.458 	 0.000
FHW13045	43.250 	 1.025 	 26.565
FHW13045	43.375 	 0.458 	 0.000
FHW13045	43.500 	 0.458 	 0.000
FHW13045	43.625 	 0.648 	 44.999
FHW13045	43.750 	 0.917 	 0.000
FHW13045	43.875 	 0.648 	 45.000
FHW13045	44.000 	 0.458 	 0.000
FHW13045	44.125 	 1.025 	 26.565
FHW13045	44.250 	 0.458 	 0.000
FHW13045	44.375 	 0.648 	 45.000
FHW13045	44.500 	 0.917 	 0.000
FHW13045	44.625 	 0.648 	 45.000
FHW13045	44.750 	 0.458 	 0.000
FHW13045	44.875 	 0.648 	 45.000
FHW13045	45.000 	 0.917 	 0.000
FHW13045	45.125 	 0.648 	 45.000
FHW13045	45.250 	 0.458 	 0.000
FHW13045	45.375 	 1.025 	 26.565
FHW13045	45.500 	 0.458 	 0.000
FHW13045	45.625 	 0.648 	 45.000
FHW13045	45.750 	 0.458 	 0.000
FHW13045	45.875 	 1.025 	 26.565
FHW13045	46.000 	 0.458 	 0.000
FHW13045	46.125 	 0.458 	 0.000
FHW13045	46.250 	 1.025 	 26.565
FHW13045	46.375 	 0.458 	 0.000
FHW13045	46.500 	 0.648 	 45.000
FHW13045	46.625 	 0.458 	 0.000
FHW13045	46.750 	 1.025 	 26.565
FHW13045	46.875 	 0.458 	 0.000
FHW13045	47.000 	 0.648 	 45.000
FHW13045	47.125 	 0.917 	 0.000
FHW13045	47.250 	 0.648 	 45.000
FHW13045	47.375 	 0.458 	 0.000
FHW13045	47.500 	 1.025 	 26.565
FHW13045	47.625 	 0.458 	 0.000
FHW13045	47.750 	 0.648 	 45.000
FHW13045	47.875 	 0.458 	 0.000
FHW13045	48.000 	 1.025 	 26.565
FHW13045	48.125 	 0.458 	 0.000
FHW13045	48.250 	 0.648 	 45.000
FHW13045	48.375 	 0.917 	 0.000
FHW13045	48.500 	 0.648 	 45.000
FHW13045	48.625 	 0.458 	 0.000
FHW13045	48.750 	 0.458 	 0.000
FHW13045	48.875 	 1.025 	 26.565
FHW13045	49.000 	 0.458 	 0.000
FHW13045	49.125 	 0.648 	 45.000
FHW13045	49.250 	 0.917 	 0.000
FHW13045	49.375 	 0.648 	 45.000
FHW13045	49.500 	 0.458 	 0.000
FHW13045	49.625 	 1.025 	 26.565
FHW13045	49.750 	 0.458 	 0.000
FHW13045	49.875 	 0.648 	 45.000
FHW13045	50.000 	 0.458 	 0.000
FHW13045	50.125 	 1.025 	 26.565
FHW13045	50.250 	 0.458 	 0.000
FHW13045	50.375 	 0.648 	 44.999
FHW13045	50.500 	 0.917 	 0.000
FHW13045	50.625 	 0.648 	 45.000
FHW13045	50.750 	 0.458 	 0.000
FHW13045	50.875 	 0.648 	 44.999
FHW13045	51.000 	 0.917 	 0.000
FHW13045	51.125 	 0.458 	 0.000
FHW13045	51.250 	 0.648 	 45.000
FHW13045	51.375 	 0.917 	 0.000
FHW13045	51.500 	 0.648 	 45.000
FHW13045	51.625 	 0.458 	 0.000
FHW13045	51.750 	 1.025 	 26.565
FHW13045	51.875 	 0.458 	 0.000
FHW13045	52.000 	 0.648 	 45.000
FHW13045	52.125 	 0.458 	 0.000
FHW13045	52.250 	 1.025 	 26.565
FHW13045	52.375 	 0.458 	 0.000
FHW13045	52.500 	 0.648 	 45.000
FHW13045	52.625 	 0.917 	 0.000
FHW13045	52.750 	 0.648 	 45.000
FHW13045	52.875 	 0.458 	 0.000
FHW13045	53.000 	 0.648 	 45.000
FHW13045	53.125 	 0.917 	 0.000
FHW13045	53.250 	 0.648 	 45.000
FHW13045	53.375 	 0.462 	 0.000
FHW13045	53.500 	 1.025 	 26.565
FHW13045	53.625 	 0.458 	 0.000
FHW13045	53.750 	 0.458 	 0.000
FHW13045	53.875 	 1.025 	 26.565
FHW13045	54.000 	 0.458 	 0.000
FHW13045	54.125 	 0.648 	 45.000
FHW13045	54.250 	 0.458 	 0.000
FHW13045	54.375 	 1.025 	 26.565
FHW13045	54.500 	 0.458 	 0.000
FHW13045	54.625 	 0.648 	 45.000
FHW13045	54.750 	 0.917 	 0.000
FHW13045	54.875 	 0.648 	 44.999
FHW13045	55.000 	 0.458 	 0.000
FHW13045	55.125 	 0.648 	 45.000
FHW13045	55.250 	 0.917 	 0.000
FHW13045	55.375 	 0.648 	 45.000
FHW13045	55.500 	 0.458 	 0.000
FHW13045	55.625 	 1.025 	 26.565
FHW13045	55.750 	 0.458 	 0.000
FHW13045	55.875 	 0.648 	 45.000
FHW13045	56.000 	 0.917 	 0.000
FHW13045	56.125 	 0.648 	 45.000
FHW13045	56.250 	 0.458 	 0.000
FHW13045	56.375 	 0.458 	 0.000
FHW13045	56.500 	 1.025 	 26.565
FHW13045	56.625 	 0.458 	 0.000
FHW13045	56.750 	 0.648 	 45.000
FHW13045	56.875 	 0.917 	 0.000
FHW13045	57.000 	 0.648 	 45.000
FHW13045	57.125 	 1.296 	 45.000
FHW13045	57.250 	 1.296 	 45.000
FHW13045	57.375 	 1.025 	 26.565
FHW13045	57.500 	 1.652 	 33.690
FHW13045	57.625 	 1.296 	 44.999
FHW13045	57.750 	 1.296 	 45.000
FHW13045	57.875 	 1.296 	 45.000
FHW13045	58.000 	 1.296 	 45.000
FHW13045	58.125 	 1.296 	 45.000
FHW13045	58.250 	 1.449 	 18.435
FHW13045	58.375 	 1.296 	 45.000
FHW13045	58.500 	 1.296 	 45.000
FHW13045	58.625 	 1.296 	 45.000
FHW13045	58.750 	 1.944 	 45.000
FHW13045	58.875 	 2.956 	 38.660
FHW13045	59.000 	 3.238 	 45.000
FHW13045	59.125 	 2.932 	 38.660
FHW13045	59.250 	 2.932 	 38.660
FHW13045	59.375 	 2.932 	 51.340
FHW13045	59.500 	 2.932 	 38.660
FHW13045	59.625 	 3.264 	 45.000
FHW13045	59.750 	 2.932 	 38.660
FHW13045	59.875 	 3.238 	 45.000
FHW13045	60.000 	 2.932 	 38.660
FHW13045	60.125 	 2.591 	 45.000
FHW13045	60.250 	 3.264 	 45.000
FHW13045	60.375 	 2.932 	 38.660
FHW13045	60.500 	 3.238 	 45.000
FHW13045	60.625 	 2.932 	 38.660
FHW13045	60.750 	 2.932 	 51.340
FHW13045	60.875 	 2.956 	 38.660
FHW13045	61.000 	 2.932 	 38.660
FHW13045	61.125 	 3.238 	 45.000
FHW13045	61.250 	 2.932 	 38.660
FHW13045	61.375 	 3.238 	 45.000
FHW13045	61.500 	 2.591 	 45.000
FHW13045	61.625 	 2.956 	 38.660
FHW13045	61.750 	 3.238 	 45.000
FHW13045	61.875 	 2.932 	 38.660
FHW13045	62.000 	 3.238 	 45.000
FHW13045	62.125 	 2.591 	 45.000
FHW13045	62.250 	 3.264 	 45.000
FHW13045	62.375 	 2.932 	 38.660
FHW13045	62.500 	 2.932 	 38.660
FHW13045	62.625 	 3.238 	 45.000
FHW13045	62.750 	 2.932 	 38.660
FHW13045	62.875 	 2.956 	 51.341
FHW13045	63.000 	 2.932 	 38.660
FHW13045	63.125 	 3.238 	 45.000
FHW13045	63.250 	 2.932 	 38.660
FHW13045	63.375 	 2.932 	 38.660
FHW13045	63.500 	 3.264 	 45.000
FHW13045	63.625 	 2.591 	 45.000
FHW13045	63.750 	 3.238 	 45.000
FHW13045	63.875 	 2.932 	 38.660
FHW13045	64.000 	 2.932 	 38.660
FHW13045	64.125 	 3.238 	 45.000
FHW13045	64.250 	 2.612 	 45.000
FHW13045	64.375 	 3.238 	 45.000
FHW13045	64.500 	 2.932 	 38.660
FHW13045	64.625 	 3.238 	 45.000
FHW13045	64.750 	 2.932 	 38.660
FHW13045	64.875 	 2.956 	 38.660
FHW13045	65.000 	 2.932 	 51.340
FHW13045	65.125 	 2.932 	 38.660
FHW13045	65.250 	 3.238 	 45.000
FHW13045	65.375 	 2.932 	 38.660
FHW13045	65.500 	 3.264 	 45.000
FHW13045	65.625 	 2.591 	 45.000
FHW13045	65.750 	 2.932 	 38.660
FHW13045	65.875 	 3.238 	 45.000
FHW13045	66.000 	 2.932 	 38.660
FHW13045	66.125 	 3.238 	 45.000
FHW13045	66.250 	 2.956 	 38.660
FHW13045	66.375 	 2.591 	 45.000
FHW13045	66.500 	 3.238 	 45.000
FHW13045	66.625 	 2.932 	 38.660
FHW13045	66.750 	 3.238 	 45.000
FHW13045	66.875 	 2.956 	 38.660
FHW13045	67.000 	 2.932 	 51.340
FHW13045	67.125 	 2.932 	 38.660
FHW13045	67.250 	 2.932 	 38.660
FHW13045	67.375 	 3.238 	 45.000
FHW13045	67.500 	 2.956 	 38.659
FHW13045	67.625 	 3.238 	 45.000
FHW13045	67.750 	 6.192 	 48.013
FHW13045	67.875 	 6.143 	 48.013
FHW13045	68.000 	 6.193 	 48.013
FHW13045	68.125 	 6.192 	 48.013
FHW13045	68.250 	 6.192 	 48.013
FHW13045	68.375 	 6.143 	 48.013
FHW13045	68.500 	 6.506 	 45.000
FHW13045	68.625 	 5.861 	 45.000
FHW13045	68.750 	 6.143 	 48.013
FHW13045	68.875 	 6.192 	 48.013
FHW13045	69.000 	 6.192 	 48.013
FHW13045	69.125 	 6.192 	 48.013
FHW13045	69.250 	 6.143 	 48.013
FHW13045	69.375 	 6.192 	 48.013
FHW13045	69.500 	 6.192 	 48.013
FHW13045	69.625 	 5.861 	 45.000
FHW13045	69.750 	 6.143 	 48.013
FHW13045	69.875 	 6.192 	 48.013
FHW13045	70.000 	 6.192 	 48.013
FHW13045	70.125 	 6.192 	 48.013
FHW13045	70.250 	 6.455 	 45.000
FHW13045	70.375 	 6.193 	 48.013
FHW13045	70.500 	 6.192 	 48.013
FHW13045	70.625 	 6.192 	 48.013
FHW13045	70.750 	 5.814 	 45.000
FHW13045	70.875 	 6.192 	 48.013
FHW13045	71.000 	 6.192 	 48.013
FHW13045	71.125 	 6.143 	 48.013
FHW13045	71.250 	 6.192 	 48.013
FHW13045	71.375 	 6.192 	 48.013
FHW13045	71.500 	 6.192 	 48.013
FHW13045	71.625 	 6.143 	 48.013
FHW13045	71.750 	 6.192 	 48.013
FHW13045	71.875 	 6.192 	 41.987
FHW13045	72.000 	 6.192 	 48.013
FHW13045	72.125 	 6.143 	 48.013
FHW13045	72.250 	 6.192 	 48.013
FHW13045	72.375 	 6.192 	 48.013
FHW13045	72.500 	 6.192 	 48.013
FHW13045	72.625 	 6.143 	 48.013
FHW13045	72.750 	 6.193 	 48.013
FHW13045	72.875 	 5.861 	 45.000
FHW13045	73.000 	 6.192 	 48.013
FHW13045	73.125 	 6.143 	 48.013
FHW13045	73.250 	 6.192 	 48.013
FHW13045	73.375 	 6.192 	 48.013
FHW13045	73.500 	 6.143 	 48.013
FHW13045	73.625 	 6.506 	 45.000
FHW13045	73.750 	 6.192 	 48.013
FHW13045	73.875 	 6.192 	 48.013
FHW13045	74.000 	 5.814 	 45.000
FHW13045	74.125 	 6.192 	 48.013
FHW13045	74.250 	 6.192 	 48.013
FHW13045	74.375 	 6.192 	 48.013
FHW13045	74.500 	 6.143 	 48.013
FHW13045	74.625 	 6.192 	 48.013
FHW13045	74.750 	 6.192 	 48.013
FHW13045	74.875 	 6.192 	 48.013
FHW13045	75.000 	 6.143 	 48.013
FHW13045	75.125 	 5.861 	 45.000
FHW13045	75.250 	 6.506 	 45.000
FHW13045	75.375 	 6.192 	 48.013
FHW13045	75.500 	 6.143 	 48.013
FHW13045	75.625 	 6.192 	 48.013
FHW13045	75.750 	 6.192 	 48.013
FHW13045	75.875 	 6.143 	 48.013
FHW13045	76.000 	 6.192 	 48.013
FHW13045	76.125 	 5.861 	 45.000
FHW13045	76.250 	 6.192 	 48.013
FHW13045	76.375 	 6.143 	 48.013
FHW13045	76.500 	 6.192 	 48.013
FHW13045	76.625 	 6.192 	 48.013
FHW13045	76.750 	 6.192 	 48.013
FHW13045	76.875 	 6.455 	 45.000
FHW13045	77.000 	 9.235 	 53.130
FHW13045	77.125 	 9.236 	 53.130
FHW13045	77.250 	 9.439 	 50.906
FHW13045	77.375 	 9.235 	 53.130
FHW13045	77.500 	 8.876 	 51.340
FHW13045	77.625 	 9.439 	 50.906
FHW13045	77.750 	 9.235 	 53.130
FHW13045	77.875 	 9.235 	 53.130
FHW13045	78.000 	 9.439 	 50.906
FHW13045	78.125 	 9.235 	 53.130
FHW13045	78.250 	 9.236 	 53.130
FHW13045	78.375 	 9.439 	 50.906
FHW13045	78.500 	 9.235 	 53.130
FHW13045	78.625 	 9.094 	 49.086
FHW13045	78.750 	 9.235 	 53.130
FHW13045	78.875 	 9.235 	 53.130
