#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13033	50.375 	 0.458 	 0.000
FHW13033	50.500 	 0.458 	 90.000
FHW13033	50.625 	 0.000 	 90.000
FHW13033	50.750 	 0.458 	 0.000
FHW13033	50.875 	 0.000 	 90.000
FHW13033	51.000 	 0.000 	 90.000
FHW13033	51.125 	 0.648 	 45.000
FHW13033	51.250 	 0.000 	 90.000
FHW13033	51.375 	 0.000 	 90.000
FHW13033	51.500 	 0.458 	 0.000
FHW13033	51.625 	 0.000 	 90.000
FHW13033	51.750 	 0.458 	 90.000
FHW13033	51.875 	 0.458 	 0.000
FHW13033	52.000 	 0.000 	 90.000
FHW13033	52.125 	 0.458 	 0.000
FHW13033	52.250 	 0.000 	 90.000
FHW13033	52.375 	 0.000 	 90.000
FHW13033	52.500 	 0.648 	 45.000
FHW13033	52.625 	 0.000 	 90.000
FHW13033	52.750 	 0.000 	 90.000
FHW13033	52.875 	 0.458 	 0.000
FHW13033	53.000 	 0.000 	 90.000
FHW13033	53.125 	 0.458 	 90.000
FHW13033	53.250 	 0.458 	 0.000
FHW13033	53.375 	 0.000 	 90.000
FHW13033	53.500 	 0.000 	 90.000
FHW13033	53.625 	 0.458 	 0.000
FHW13033	53.750 	 0.458 	 90.000
FHW13033	53.875 	 0.000 	 90.000
FHW13033	54.000 	 0.458 	 0.000
FHW13033	54.125 	 0.000 	 90.000
FHW13033	54.250 	 0.000 	 90.000
FHW13033	54.375 	 0.458 	 0.000
FHW13033	54.500 	 0.458 	 90.000
FHW13033	54.625 	 0.458 	 0.000
FHW13033	54.750 	 0.000 	 90.000
FHW13033	54.875 	 0.000 	 90.000
FHW13033	55.000 	 0.458 	 0.000
FHW13033	55.125 	 0.458 	 90.000
FHW13033	55.250 	 0.000 	 90.000
FHW13033	55.375 	 0.458 	 0.000
FHW13033	55.500 	 0.000 	 90.000
FHW13033	55.625 	 0.000 	 90.000
FHW13033	55.750 	 0.648 	 45.000
FHW13033	55.875 	 0.000 	 90.000
FHW13033	56.000 	 0.000 	 90.000
FHW13033	56.125 	 0.458 	 0.000
FHW13033	56.250 	 0.000 	 90.000
FHW13033	56.375 	 0.000 	 90.000
FHW13033	56.500 	 0.648 	 45.000
FHW13033	56.625 	 0.000 	 90.000
FHW13033	56.750 	 0.458 	 0.000
FHW13033	56.875 	 0.000 	 90.000
FHW13033	57.000 	 0.000 	 90.000
FHW13033	57.125 	 0.648 	 45.000
FHW13033	57.250 	 0.000 	 90.000
FHW13033	57.375 	 0.000 	 90.000
FHW13033	57.500 	 0.458 	 0.000
FHW13033	57.625 	 0.000 	 90.000
FHW13033	57.750 	 0.458 	 90.000
FHW13033	57.875 	 0.458 	 0.000
FHW13033	58.000 	 0.000 	 90.000
FHW13033	58.125 	 0.000 	 90.000
FHW13033	58.250 	 0.458 	 0.000
FHW13033	58.375 	 0.000 	 90.000
FHW13033	58.500 	 0.458 	 90.000
FHW13033	58.625 	 0.458 	 0.000
FHW13033	58.750 	 0.000 	 90.000
FHW13033	58.875 	 0.000 	 90.000
FHW13033	59.000 	 0.458 	 0.000
FHW13033	59.125 	 0.458 	 90.000
FHW13033	59.250 	 0.458 	 0.000
FHW13033	59.375 	 0.000 	 90.000
FHW13033	59.500 	 0.000 	 90.000
FHW13033	59.625 	 0.458 	 0.000
FHW13033	59.750 	 0.458 	 90.000
FHW13033	59.875 	 0.000 	 90.000
FHW13033	60.000 	 0.458 	 0.000
FHW13033	60.125 	 0.000 	 90.000
FHW13033	60.250 	 0.000 	 90.000
FHW13033	60.375 	 0.458 	 0.000
FHW13033	60.500 	 0.458 	 90.000
FHW13033	60.625 	 0.000 	 90.000
FHW13033	60.750 	 0.458 	 0.000
FHW13033	60.875 	 0.000 	 90.000
FHW13033	61.000 	 0.000 	 90.000
FHW13033	61.125 	 0.648 	 45.000
FHW13033	61.250 	 0.000 	 90.000
FHW13033	61.375 	 0.458 	 0.000
FHW13033	61.500 	 0.000 	 90.000
FHW13033	61.625 	 0.000 	 90.000
FHW13033	61.750 	 0.648 	 45.000
FHW13033	61.875 	 0.000 	 90.000
FHW13033	62.000 	 0.000 	 90.000
FHW13033	62.125 	 0.458 	 0.000
FHW13033	62.250 	 0.000 	 90.000
FHW13033	62.375 	 0.000 	 90.000
FHW13033	62.500 	 0.648 	 45.000
FHW13033	62.625 	 0.000 	 90.000
FHW13033	62.750 	 0.000 	 90.000
FHW13033	62.875 	 0.458 	 0.000
FHW13033	63.000 	 0.000 	 90.000
FHW13033	63.125 	 0.458 	 90.000
FHW13033	63.250 	 0.458 	 0.000
FHW13033	63.375 	 0.000 	 90.000
FHW13033	63.500 	 0.000 	 90.000
FHW13033	63.625 	 0.458 	 0.000
FHW13033	63.750 	 0.458 	 90.000
FHW13033	63.875 	 0.458 	 0.000
FHW13033	64.000 	 1.025 	 63.435
FHW13033	64.125 	 1.033 	 63.435
FHW13033	64.250 	 1.025 	 63.435
FHW13033	64.375 	 1.025 	 63.435
FHW13033	64.500 	 0.648 	 45.000
FHW13033	64.625 	 1.025 	 63.435
FHW13033	64.750 	 1.025 	 63.435
FHW13033	64.875 	 1.025 	 63.435
FHW13033	65.000 	 1.025 	 63.435
FHW13033	65.125 	 0.648 	 45.000
FHW13033	65.250 	 1.296 	 45.000
FHW13033	65.375 	 1.025 	 63.435
FHW13033	65.500 	 1.025 	 63.435
FHW13033	65.625 	 1.025 	 63.435
FHW13033	65.750 	 0.648 	 45.000
FHW13033	65.875 	 1.025 	 63.435
FHW13033	66.000 	 1.025 	 63.435
FHW13033	66.125 	 1.025 	 63.435
FHW13033	66.250 	 1.025 	 63.435
FHW13033	66.375 	 1.025 	 63.435
FHW13033	66.500 	 0.648 	 45.000
FHW13033	66.625 	 1.025 	 63.435
FHW13033	66.750 	 1.025 	 63.435
FHW13033	66.875 	 1.025 	 63.435
FHW13033	67.000 	 1.025 	 63.435
FHW13033	67.125 	 1.025 	 26.565
FHW13033	67.250 	 1.025 	 63.435
FHW13033	67.375 	 1.025 	 63.435
FHW13033	67.500 	 1.025 	 63.435
FHW13033	67.625 	 1.025 	 63.435
FHW13033	67.750 	 0.648 	 45.000
FHW13033	67.875 	 1.025 	 63.435
FHW13033	68.000 	 1.025 	 63.435
FHW13033	68.125 	 1.025 	 63.435
FHW13033	68.250 	 1.025 	 63.435
FHW13033	68.375 	 1.025 	 63.435
FHW13033	68.500 	 0.648 	 45.000
FHW13033	68.625 	 1.025 	 63.435
FHW13033	68.750 	 1.025 	 63.435
FHW13033	68.875 	 1.296 	 45.000
FHW13033	69.000 	 1.025 	 63.435
FHW13033	69.125 	 0.648 	 45.000
FHW13033	69.250 	 1.025 	 63.435
FHW13033	69.375 	 1.025 	 63.435
FHW13033	69.500 	 1.025 	 63.435
FHW13033	69.625 	 1.025 	 63.435
FHW13033	69.750 	 0.648 	 45.000
FHW13033	69.875 	 1.025 	 63.435
FHW13033	70.000 	 1.025 	 63.435
FHW13033	70.125 	 1.025 	 63.435
FHW13033	70.250 	 1.025 	 63.435
FHW13033	70.375 	 1.033 	 63.435
FHW13033	70.500 	 0.648 	 45.000
FHW13033	70.625 	 1.025 	 63.435
FHW13033	70.750 	 1.296 	 45.000
FHW13033	70.875 	 1.025 	 63.435
FHW13033	71.000 	 1.025 	 63.435
FHW13033	71.125 	 0.648 	 45.000
FHW13033	71.250 	 1.025 	 63.435
FHW13033	71.375 	 1.025 	 63.435
FHW13033	71.500 	 1.025 	 63.435
FHW13033	71.625 	 1.025 	 63.435
FHW13033	71.750 	 0.648 	 45.000
FHW13033	71.875 	 1.025 	 63.435
FHW13033	72.000 	 1.025 	 63.435
FHW13033	72.125 	 1.025 	 63.435
FHW13033	72.250 	 1.025 	 63.435
FHW13033	72.375 	 1.025 	 63.435
FHW13033	72.500 	 0.648 	 45.000
FHW13033	72.625 	 1.296 	 45.000
FHW13033	72.750 	 1.025 	 63.434
FHW13033	72.875 	 1.025 	 63.435
FHW13033	73.000 	 1.025 	 63.435
FHW13033	73.125 	 1.025 	 63.435
FHW13033	73.250 	 1.652 	 56.310
FHW13033	73.375 	 1.449 	 71.565
FHW13033	73.500 	 2.049 	 63.435
FHW13033	73.625 	 1.652 	 56.310
FHW13033	73.750 	 1.449 	 71.565
FHW13033	73.875 	 1.652 	 56.310
FHW13033	74.000 	 2.049 	 63.435
FHW13033	74.125 	 3.097 	 63.435
FHW13033	74.250 	 3.072 	 63.435
FHW13033	74.375 	 3.072 	 63.435
FHW13033	74.500 	 3.333 	 74.055
FHW13033	74.625 	 3.072 	 63.435
FHW13033	74.750 	 3.097 	 63.435
FHW13033	74.875 	 3.072 	 63.435
FHW13033	75.000 	 3.487 	 66.801
FHW13033	75.125 	 3.072 	 63.435
FHW13033	75.250 	 3.072 	 63.435
FHW13033	75.375 	 3.097 	 63.435
FHW13033	75.500 	 3.487 	 66.801
FHW13033	75.625 	 3.072 	 63.435
FHW13033	75.750 	 3.072 	 63.435
FHW13033	75.875 	 3.072 	 63.435
FHW13033	76.000 	 3.097 	 63.435
FHW13033	76.125 	 3.487 	 66.801
FHW13033	76.250 	 3.072 	 63.435
FHW13033	76.375 	 3.072 	 63.435
FHW13033	76.500 	 3.072 	 63.435
FHW13033	76.625 	 3.515 	 66.801
FHW13033	76.750 	 3.072 	 63.435
FHW13033	76.875 	 3.072 	 63.435
FHW13033	77.000 	 3.072 	 63.435
FHW13033	77.125 	 3.487 	 66.801
FHW13033	77.250 	 3.097 	 63.435
FHW13033	77.375 	 3.072 	 63.435
FHW13033	77.500 	 3.072 	 63.435
FHW13033	77.625 	 3.487 	 66.801
FHW13033	77.750 	 3.072 	 63.435
FHW13033	77.875 	 3.097 	 63.435
FHW13033	78.000 	 3.072 	 63.435
FHW13033	78.125 	 3.487 	 66.801
FHW13033	78.250 	 3.072 	 63.435
FHW13033	78.375 	 3.072 	 63.435
FHW13033	78.500 	 3.097 	 63.435
FHW13033	78.625 	 3.072 	 63.435
FHW13033	78.750 	 3.487 	 66.801
FHW13033	78.875 	 3.072 	 63.435
