#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11191	82.750 	 1.293 	 286.052
FD11191	82.875 	 1.311 	 286.259
FD11191	83.000 	 1.330 	 286.423
FD11191	83.125 	 1.348 	 286.769
FD11191	83.250 	 1.367 	 287.193
FD11191	83.375 	 1.385 	 287.594
FD11191	83.500 	 1.405 	 287.906
FD11191	83.625 	 1.425 	 288.176
FD11191	83.750 	 1.445 	 288.483
FD11191	83.875 	 1.464 	 288.670
FD11191	84.000 	 1.485 	 288.845
FD11191	84.125 	 1.506 	 289.038
FD11191	84.250 	 1.527 	 289.164
FD11191	84.375 	 1.549 	 289.357
FD11191	84.500 	 1.571 	 289.560
FD11191	84.625 	 1.594 	 289.631
FD11191	84.750 	 1.618 	 289.653
FD11191	84.875 	 1.643 	 289.719
FD11191	85.000 	 1.667 	 289.763
FD11191	85.125 	 1.693 	 289.884
FD11191	85.250 	 1.719 	 290.318
FD11191	85.375 	 1.745 	 290.653
FD11191	85.500 	 1.773 	 290.730
FD11191	85.625 	 1.799 	 290.722
FD11191	85.750 	 1.826 	 290.727
FD11191	85.875 	 1.853 	 290.845
FD11191	86.000 	 1.879 	 290.961
FD11191	86.125 	 1.905 	 291.040
FD11191	86.250 	 1.930 	 291.200
FD11191	86.375 	 1.956 	 291.463
FD11191	86.500 	 1.981 	 291.666
FD11191	86.625 	 2.005 	 291.813
FD11191	86.750 	 2.028 	 291.971
FD11191	86.875 	 2.052 	 292.026
FD11191	87.000 	 2.075 	 292.076
FD11191	87.125 	 2.096 	 292.145
FD11191	87.250 	 2.118 	 292.337
FD11191	87.375 	 2.139 	 292.392
FD11191	87.500 	 2.161 	 292.216
FD11191	87.625 	 2.183 	 292.271
FD11191	87.750 	 2.204 	 292.364
FD11191	87.875 	 2.227 	 292.408
FD11191	88.000 	 2.251 	 292.546
FD11191	88.125 	 2.276 	 292.760
FD11191	88.250 	 2.304 	 293.018
FD11191	88.375 	 2.334 	 293.279
FD11191	88.500 	 2.366 	 293.444
FD11191	88.625 	 2.400 	 293.468
FD11191	88.750 	 2.437 	 293.386
FD11191	88.875 	 2.476 	 293.281
FD11191	89.000 	 2.515 	 293.216
FD11191	89.125 	 2.554 	 293.351
FD11191	89.250 	 2.595 	 293.548
FD11191	89.375 	 2.635 	 293.688
FD11191	89.500 	 2.676 	 294.095
FD11191	89.625 	 2.716 	 294.518
FD11191	89.750 	 2.757 	 294.556
FD11191	89.875 	 2.796 	 294.498
FD11191	90.000 	 2.833 	 294.514
FD11191	90.125 	 2.870 	 294.715
FD11191	90.250 	 2.905 	 294.836
FD11191	90.375 	 2.938 	 294.713
FD11191	90.500 	 2.968 	 294.630
FD11191	90.625 	 2.997 	 294.754
FD11191	90.750 	 3.031 	 294.819
FD11191	90.875 	 3.062 	 295.193
FD11191	91.000 	 3.090 	 295.616
FD11191	91.125 	 3.118 	 295.817
FD11191	91.250 	 3.147 	 296.151
FD11191	91.375 	 3.178 	 296.091
FD11191	91.500 	 3.213 	 295.997
FD11191	91.625 	 3.249 	 296.168
FD11191	91.750 	 3.289 	 296.174
FD11191	91.875 	 3.331 	 296.105
FD11191	92.000 	 3.375 	 296.094
FD11191	92.125 	 3.422 	 296.108
FD11191	92.250 	 3.471 	 296.234
FD11191	92.375 	 3.524 	 296.333
FD11191	92.500 	 3.580 	 296.454
FD11191	92.625 	 3.637 	 296.740
FD11191	92.750 	 3.695 	 297.020
FD11191	92.875 	 3.754 	 297.343
FD11191	93.000 	 3.811 	 297.673
FD11191	93.125 	 3.868 	 297.830
FD11191	93.250 	 3.923 	 297.907
FD11191	93.375 	 3.978 	 297.989
FD11191	93.500 	 4.029 	 297.956
FD11191	93.625 	 4.079 	 297.915
FD11191	93.750 	 4.126 	 298.058
FD11191	93.875 	 4.173 	 297.992
FD11191	94.000 	 4.218 	 297.739
FD11191	94.125 	 4.264 	 297.745
FD11191	94.250 	 4.310 	 297.854
FD11191	94.375 	 4.354 	 297.742
FD11191	94.500 	 4.397 	 297.528
FD11191	94.625 	 4.438 	 297.297
FD11191	94.750 	 4.479 	 297.264
FD11191	94.875 	 4.520 	 297.336
FD11191	95.000 	 4.562 	 297.429
FD11191	95.125 	 4.606 	 297.490
FD11191	95.250 	 4.651 	 297.506
FD11191	95.375 	 4.696 	 297.574
FD11191	95.500 	 4.743 	 297.585
FD11191	95.625 	 4.791 	 297.588
FD11191	95.750 	 4.841 	 297.621
FD11191	95.875 	 4.888 	 297.722
FD11191	96.000 	 4.935 	 297.678
FD11191	96.125 	 4.980 	 297.651
FD11191	96.250 	 5.022 	 297.739
FD11191	96.375 	 5.062 	 297.781
FD11191	96.500 	 5.102 	 297.802
FD11191	96.625 	 5.140 	 297.799
FD11191	96.750 	 5.180 	 297.893
FD11191	96.875 	 5.220 	 298.011
FD11191	97.000 	 5.258 	 298.176
FD11191	97.125 	 5.298 	 298.355
FD11191	97.250 	 5.337 	 298.305
FD11191	97.375 	 5.375 	 298.234
FD11191	97.500 	 5.412 	 298.310
FD11191	97.625 	 5.449 	 298.307
FD11191	97.750 	 5.486 	 298.259
FD11191	97.875 	 5.522 	 298.223
FD11191	98.000 	 5.560 	 298.124
FD11191	98.125 	 5.598 	 298.077
FD11191	98.250 	 5.637 	 298.072
FD11191	98.375 	 5.676 	 298.075
FD11191	98.500 	 5.716 	 298.102
FD11191	98.625 	 5.754 	 298.052
FD11191	98.750 	 5.791 	 297.970
FD11191	98.875 	 5.826 	 297.827
FD11191	99.000 	 5.859 	 297.634
FD11191	99.125 	 5.892 	 297.533
FD11191	99.250 	 5.922 	 297.484
FD11191	99.375 	 5.953 	 297.399
FD11191	99.500 	 5.984 	 297.306
FD11191	99.625 	 6.014 	 297.324
FD11191	99.750 	 6.044 	 297.292
FD11191	99.875 	 6.073 	 297.171
FD11191	100.000 	 6.101 	 296.973
FD11191	100.125 	 6.127 	 296.813
FD11191	100.250 	 6.153 	 296.824
FD11191	100.375 	 6.178 	 296.811
FD11191	100.500 	 6.203 	 296.772
FD11191	100.625 	 6.228 	 296.759
FD11191	100.750 	 6.252 	 296.704
FD11191	100.875 	 6.278 	 296.665
FD11191	101.000 	 6.303 	 296.687
FD11191	101.125 	 6.329 	 296.722
FD11191	101.250 	 6.355 	 296.729
FD11191	101.375 	 6.379 	 296.718
FD11191	101.500 	 6.403 	 296.651
FD11191	101.625 	 6.427 	 296.577
FD11191	101.750 	 6.450 	 296.539
FD11191	101.875 	 6.474 	 296.462
FD11191	102.000 	 6.498 	 296.593
FD11191	102.125 	 6.522 	 296.772
FD11191	102.250 	 6.548 	 296.799
FD11191	102.375 	 6.573 	 296.723
FD11191	102.500 	 6.598 	 296.558
FD11191	102.625 	 6.625 	 296.515
FD11191	102.750 	 6.652 	 296.531
FD11191	102.875 	 6.681 	 296.523
FD11191	103.000 	 6.712 	 296.457
FD11191	103.125 	 6.743 	 296.363
FD11191	103.250 	 6.777 	 296.335
FD11191	103.375 	 6.811 	 296.421
FD11191	103.500 	 6.844 	 296.548
FD11191	103.625 	 6.877 	 296.586
FD11191	103.750 	 6.910 	 296.718
FD11191	103.875 	 6.942 	 296.843
FD11191	104.000 	 6.973 	 296.805
FD11191	104.125 	 7.001 	 296.709
FD11191	104.250 	 7.027 	 296.622
FD11191	104.375 	 7.052 	 296.616
FD11191	104.500 	 7.076 	 296.556
FD11191	104.625 	 7.098 	 296.427
FD11191	104.750 	 7.121 	 296.449
FD11191	104.875 	 7.141 	 296.504
FD11191	105.000 	 7.161 	 296.465
FD11191	105.125 	 7.179 	 296.443
FD11191	105.250 	 7.195 	 296.476
FD11191	105.375 	 7.213 	 296.377
FD11191	105.500 	 7.231 	 296.185
FD11191	105.625 	 7.251 	 296.201
FD11191	105.750 	 7.271 	 296.273
FD11191	105.875 	 7.292 	 296.209
FD11191	106.000 	 7.313 	 296.012
FD11191	106.125 	 7.336 	 295.814
FD11191	106.250 	 7.363 	 295.677
FD11191	106.375 	 7.390 	 295.476
FD11191	106.500 	 7.418 	 295.327
FD11191	106.625 	 7.447 	 295.144
FD11191	106.750 	 7.474 	 294.995
FD11191	106.875 	 7.501 	 294.932
FD11191	107.000 	 7.529 	 294.900
FD11191	107.125 	 7.557 	 294.897
FD11191	107.250 	 7.585 	 294.748
FD11191	107.375 	 7.612 	 294.676
FD11191	107.500 	 7.640 	 294.533
FD11191	107.625 	 7.667 	 294.342
FD11191	107.750 	 7.694 	 294.166
FD11191	107.875 	 7.720 	 293.957
FD11191	108.000 	 7.747 	 293.847
FD11191	108.125 	 7.772 	 293.688
FD11191	108.250 	 7.797 	 293.474
FD11191	108.375 	 7.820 	 293.251
FD11191	108.500 	 7.843 	 293.087
FD11191	108.625 	 7.865 	 292.919
FD11191	108.750 	 7.889 	 292.881
FD11191	108.875 	 7.912 	 292.848
FD11191	109.000 	 7.936 	 292.809
FD11191	109.125 	 7.958 	 292.878
FD11191	109.250 	 7.977 	 292.850
FD11191	109.375 	 7.996 	 292.705
FD11191	109.500 	 8.012 	 292.633
FD11191	109.625 	 8.027 	 292.606
FD11191	109.750 	 8.041 	 292.419
FD11191	109.875 	 8.055 	 292.315
FD11191	110.000 	 8.067 	 292.260
FD11191	110.125 	 8.081 	 292.136
FD11191	110.250 	 8.095 	 292.037
FD11191	110.375 	 8.111 	 291.889
FD11191	110.500 	 8.127 	 291.746
FD11191	110.625 	 8.145 	 291.579
FD11191	110.750 	 8.162 	 291.304
FD11191	110.875 	 8.180 	 291.045
FD11191	111.000 	 8.200 	 290.749
FD11191	111.125 	 8.219 	 290.452
FD11191	111.250 	 8.240 	 290.183
FD11191	111.375 	 8.264 	 289.851
FD11191	111.500 	 8.291 	 289.554
FD11191	111.625 	 8.318 	 289.252
FD11191	111.750 	 8.347 	 288.895
FD11191	111.875 	 8.377 	 288.590
FD11191	112.000 	 8.408 	 288.349
FD11191	112.125 	 8.440 	 288.016
FD11191	112.250 	 8.472 	 287.698
FD11191	112.375 	 8.505 	 287.393
FD11191	112.500 	 8.539 	 287.003
FD11191	112.625 	 8.572 	 286.698
FD11191	112.750 	 8.606 	 286.357
FD11191	112.875 	 8.638 	 285.957
FD11191	113.000 	 8.671 	 285.610
FD11191	113.125 	 8.704 	 285.273
FD11191	113.250 	 8.735 	 284.981
FD11191	113.375 	 8.766 	 284.814
FD11191	113.500 	 8.796 	 284.665
FD11191	113.625 	 8.824 	 284.416
FD11191	113.750 	 8.853 	 284.317
FD11191	113.875 	 8.882 	 284.224
FD11191	114.000 	 8.910 	 283.977
FD11191	114.125 	 8.937 	 283.932
FD11191	114.250 	 8.963 	 283.937
FD11191	114.375 	 8.989 	 283.754
FD11191	114.500 	 9.015 	 283.611
FD11191	114.625 	 9.042 	 283.333
FD11191	114.750 	 9.071 	 282.856
FD11191	114.875 	 9.099 	 282.638
FD11191	115.000 	 9.129 	 282.529
FD11191	115.125 	 9.160 	 282.142
FD11191	115.250 	 9.191 	 281.735
FD11191	115.375 	 9.225 	 281.383
FD11191	115.500 	 9.260 	 280.927
FD11191	115.625 	 9.296 	 280.897
FD11191	115.750 	 9.334 	 281.211
FD11191	115.875 	 9.371 	 281.405
FD11191	116.000 	 9.410 	 281.669
FD11191	116.125 	 9.449 	 281.738
FD11191	116.250 	 9.488 	 281.688
FD11191	116.375 	 9.528 	 281.614
FD11191	116.500 	 9.567 	 281.488
FD11191	116.625 	 9.605 	 281.381
FD11191	116.750 	 9.642 	 281.221
FD11191	116.875 	 9.679 	 280.919
FD11191	117.000 	 9.715 	 280.634
FD11191	117.125 	 9.748 	 280.607
FD11191	117.250 	 9.778 	 280.628
FD11191	117.375 	 9.806 	 280.417
FD11191	117.500 	 9.833 	 280.005
FD11191	117.625 	 9.857 	 279.681
FD11191	117.750 	 9.879 	 279.323
FD11191	117.875 	 9.901 	 278.919
FD11191	118.000 	 9.922 	 278.980
FD11191	118.125 	 9.944 	 278.996
FD11191	118.250 	 9.966 	 278.914
FD11191	118.375 	 9.990 	 278.815
FD11191	118.500 	 10.014 	 278.343
FD11191	118.625 	 10.039 	 278.181
FD11191	118.750 	 10.064 	 278.247
FD11191	118.875 	 10.090 	 278.051
FD11191	119.000 	 10.117 	 277.755
FD11191	119.125 	 10.148 	 277.815
FD11191	119.250 	 10.181 	 277.975
FD11191	119.375 	 10.216 	 277.975
FD11191	119.500 	 10.254 	 277.925
FD11191	119.625 	 10.294 	 277.722
FD11191	119.750 	 10.335 	 277.425
FD11191	119.875 	 10.377 	 277.127
FD11191	120.000 	 10.419 	 277.000
FD11191	120.125 	 10.463 	 277.008
FD11191	120.250 	 10.507 	 277.019
FD11191	120.375 	 10.549 	 276.898
FD11191	120.500 	 10.591 	 276.563
FD11191	120.625 	 10.632 	 276.275
FD11191	120.750 	 10.672 	 275.841
FD11191	120.875 	 10.710 	 275.424
FD11191	121.000 	 10.749 	 275.347
FD11191	121.125 	 10.787 	 275.341
FD11191	121.250 	 10.822 	 275.204
FD11191	121.375 	 10.857 	 274.893
FD11191	121.500 	 10.889 	 274.475
FD11191	121.625 	 10.921 	 274.220
FD11191	121.750 	 10.954 	 273.973
FD11191	121.875 	 10.986 	 273.926
FD11191	122.000 	 11.018 	 274.042
FD11191	122.125 	 11.050 	 273.784
FD11191	122.250 	 11.081 	 273.503
FD11191	122.375 	 11.114 	 273.210
FD11191	122.500 	 11.146 	 272.952
FD11191	122.625 	 11.179 	 273.001
FD11191	122.750 	 11.213 	 272.902
FD11191	122.875 	 11.246 	 272.879
FD11191	123.000 	 11.278 	 273.017
FD11191	123.125 	 11.312 	 272.902
FD11191	123.250 	 11.347 	 272.688
FD11191	123.375 	 11.384 	 272.573
FD11191	123.500 	 11.424 	 272.688
FD11191	123.625 	 11.465 	 272.704
FD11191	123.750 	 11.505 	 272.737
FD11191	123.875 	 11.546 	 272.902
FD11191	124.000 	 11.588 	 272.957
FD11191	124.125 	 11.629 	 272.816
FD11191	124.250 	 11.668 	 272.564
FD11191	124.375 	 11.709 	 272.394
FD11191	124.500 	 11.748 	 272.113
FD11191	124.625 	 11.788 	 272.072
FD11191	124.750 	 11.827 	 272.155
FD11191	124.875 	 11.868 	 271.979
FD11191	125.000 	 11.910 	 271.913
FD11191	125.125 	 11.952 	 271.784
FD11191	125.250 	 11.993 	 271.504
FD11191	125.375 	 12.034 	 271.454
FD11191	125.500 	 12.073 	 271.609
FD11191	125.625 	 12.110 	 271.691
FD11191	125.750 	 12.146 	 271.833
FD11191	125.875 	 12.179 	 271.883
FD11191	126.000 	 12.210 	 271.741
FD11191	126.125 	 12.240 	 271.710
FD11191	126.250 	 12.268 	 271.589
FD11191	126.375 	 12.296 	 271.460
FD11191	126.500 	 12.322 	 271.350
FD11191	126.625 	 12.349 	 271.204
FD11191	126.750 	 12.376 	 271.122
FD11191	126.875 	 12.402 	 271.042
FD11191	127.000 	 12.430 	 270.867
FD11191	127.125 	 12.456 	 270.601
FD11191	127.250 	 12.481 	 270.441
FD11191	127.375 	 12.507 	 270.326
FD11191	127.500 	 12.531 	 270.254
FD11191	127.625 	 12.556 	 270.056
FD11191	127.750 	 12.582 	 269.831
FD11191	127.875 	 12.609 	 269.699
FD11191	128.000 	 12.636 	 269.639
FD11191	128.125 	 12.664 	 269.696
FD11191	128.250 	 12.695 	 269.674
FD11191	128.375 	 12.726 	 269.713
FD11191	128.500 	 12.759 	 269.696
FD11191	128.625 	 12.791 	 269.625
FD11191	128.750 	 12.823 	 269.587
FD11191	128.875 	 12.854 	 269.518
FD11191	129.000 	 12.879 	 269.387
FD11191	129.125 	 12.901 	 269.169
FD11191	129.250 	 12.924 	 268.900
FD11191	129.375 	 12.941 	 268.634
FD11191	129.500 	 12.959 	 268.491
FD11191	129.625 	 12.974 	 268.340
FD11191	129.750 	 12.991 	 268.142
FD11191	129.875 	 13.009 	 267.958
FD11191	130.000 	 13.029 	 267.914
FD11191	130.125 	 13.049 	 267.842
FD11191	130.250 	 13.070 	 267.640
FD11191	130.375 	 13.093 	 267.659
FD11191	130.500 	 13.110 	 267.549
FD11191	130.625 	 13.131 	 267.192
FD11191	130.750 	 13.156 	 266.912
FD11191	130.875 	 13.181 	 266.848
FD11191	131.000 	 13.204 	 266.920
FD11191	131.125 	 13.231 	 266.925
FD11191	131.250 	 13.256 	 266.980
FD11191	131.375 	 13.285 	 267.065
FD11191	131.500 	 13.310 	 267.109
FD11191	131.625 	 13.334 	 267.022
FD11191	131.750 	 13.360 	 266.912
FD11191	131.875 	 13.380 	 266.879
FD11191	132.000 	 13.401 	 266.736
FD11191	132.125 	 13.416 	 266.532
FD11191	132.250 	 13.432 	 266.439
FD11191	132.375 	 13.446 	 266.360
FD11191	132.500 	 13.456 	 266.414
FD11191	132.625 	 13.471 	 266.393
FD11191	132.750 	 13.480 	 266.151
FD11191	132.875 	 13.490 	 266.038
FD11191	133.000 	 13.497 	 266.006
FD11191	133.125 	 13.506 	 265.942
FD11191	133.250 	 13.519 	 265.782
FD11191	133.375 	 13.528 	 265.632
FD11191	133.500 	 13.539 	 265.565
FD11191	133.625 	 13.552 	 265.448
FD11191	133.750 	 13.566 	 265.283
FD11191	133.875 	 13.577 	 265.055
FD11191	134.000 	 13.587 	 264.830
FD11191	134.125 	 13.599 	 264.701
FD11191	134.250 	 13.608 	 264.645
FD11191	134.375 	 13.618 	 264.616
FD11191	134.500 	 13.630 	 264.637
FD11191	134.625 	 13.643 	 264.574
FD11191	134.750 	 13.657 	 264.371
FD11191	134.875 	 13.675 	 264.198
FD11191	135.000 	 13.691 	 264.099
FD11191	135.125 	 13.709 	 263.989
FD11191	135.250 	 13.729 	 264.006
FD11191	135.375 	 13.748 	 264.011
FD11191	135.500 	 13.766 	 263.862
FD11191	135.625 	 13.786 	 263.879
FD11191	135.750 	 13.806 	 263.961
FD11191	135.875 	 13.826 	 263.928
FD11191	136.000 	 13.848 	 263.830
FD11191	136.125 	 13.869 	 263.956
FD11191	136.250 	 13.889 	 264.027
FD11191	136.375 	 13.905 	 264.039
FD11191	136.500 	 13.920 	 264.017
FD11191	136.625 	 13.935 	 263.983
FD11191	136.750 	 13.944 	 263.857
FD11191	136.875 	 13.959 	 263.794
FD11191	137.000 	 13.973 	 263.970
FD11191	137.125 	 13.985 	 263.995
FD11191	137.250 	 13.999 	 263.951
FD11191	137.375 	 14.014 	 263.799
FD11191	137.500 	 14.029 	 263.619
FD11191	137.625 	 14.040 	 263.464
FD11191	137.750 	 14.053 	 263.399
FD11191	137.875 	 14.066 	 263.415
FD11191	138.000 	 14.077 	 263.448
FD11191	138.125 	 14.089 	 263.563
FD11191	138.250 	 14.103 	 263.707
FD11191	138.375 	 14.120 	 263.802
FD11191	138.500 	 14.133 	 263.857
FD11191	138.625 	 14.148 	 263.780
FD11191	138.750 	 14.162 	 263.710
FD11191	138.875 	 14.172 	 263.621
FD11191	139.000 	 14.182 	 263.545
FD11191	139.125 	 14.187 	 263.528
FD11191	139.250 	 14.190 	 263.462
FD11191	139.375 	 14.190 	 263.377
FD11191	139.500 	 14.188 	 263.256
FD11191	139.625 	 14.186 	 263.201
FD11191	139.750 	 14.184 	 263.190
FD11191	139.875 	 14.187 	 263.061
FD11191	140.000 	 14.191 	 263.017
FD11191	140.125 	 14.200 	 263.053
FD11191	140.250 	 14.205 	 263.206
FD11191	140.375 	 14.215 	 263.350
FD11191	140.500 	 14.227 	 263.229
FD11191	140.625 	 14.235 	 262.981
FD11191	140.750 	 14.244 	 262.657
FD11191	140.875 	 14.254 	 262.624
FD11191	141.000 	 14.264 	 262.937
FD11191	141.125 	 14.276 	 263.132
FD11191	141.250 	 14.286 	 263.082
FD11191	141.375 	 14.301 	 263.149
FD11191	141.500 	 14.317 	 263.302
FD11191	141.625 	 14.340 	 263.385
FD11191	141.750 	 14.359 	 263.429
FD11191	141.875 	 14.375 	 263.394
FD11191	142.000 	 14.391 	 263.388
FD11191	142.125 	 14.394 	 263.407
FD11191	142.250 	 14.402 	 263.418
FD11191	142.375 	 14.403 	 263.484
FD11191	142.500 	 14.402 	 263.391
FD11191	142.625 	 14.405 	 263.338
FD11191	142.750 	 14.411 	 263.575
FD11191	142.875 	 14.417 	 263.800
FD11191	143.000 	 14.423 	 263.931
FD11191	143.125 	 14.430 	 263.907
FD11191	143.250 	 14.438 	 263.813
FD11191	143.375 	 14.439 	 263.723
FD11191	143.500 	 14.444 	 263.558
FD11191	143.625 	 14.445 	 263.358
FD11191	143.750 	 14.444 	 263.209
FD11191	143.875 	 14.444 	 263.163
FD11191	144.000 	 14.445 	 263.174
FD11191	144.125 	 14.447 	 263.121
FD11191	144.250 	 14.451 	 263.088
FD11191	144.375 	 14.457 	 263.025
FD11191	144.500 	 14.465 	 262.954
FD11191	144.625 	 14.471 	 263.149
FD11191	144.750 	 14.477 	 263.297
FD11191	144.875 	 14.481 	 263.503
FD11191	145.000 	 14.483 	 263.652
FD11191	145.125 	 14.481 	 263.555
FD11191	145.250 	 14.484 	 263.440
FD11191	145.375 	 14.481 	 263.398
FD11191	145.500 	 14.481 	 263.421
FD11191	145.625 	 14.479 	 263.508
FD11191	145.750 	 14.476 	 263.646
FD11191	145.875 	 14.472 	 263.797
FD11191	146.000 	 14.468 	 263.890
FD11191	146.125 	 14.463 	 263.840
FD11191	146.250 	 14.457 	 263.770
FD11191	146.375 	 14.451 	 263.583
FD11191	146.500 	 14.445 	 263.583
FD11191	146.625 	 14.440 	 263.578
FD11191	146.750 	 14.435 	 263.330
FD11191	146.875 	 14.436 	 263.308
FD11191	147.000 	 14.437 	 263.407
FD11191	147.125 	 14.441 	 263.355
FD11191	147.250 	 14.452 	 263.261
FD11191	147.375 	 14.461 	 263.179
FD11191	147.500 	 14.473 	 263.151
FD11191	147.625 	 14.487 	 263.141
FD11191	147.750 	 14.506 	 263.107
FD11191	147.875 	 14.528 	 263.091
FD11191	148.000 	 14.552 	 263.124
FD11191	148.125 	 14.579 	 263.179
FD11191	148.250 	 14.609 	 263.278
FD11191	148.375 	 14.646 	 263.424
FD11191	148.500 	 14.683 	 263.407
FD11191	148.625 	 14.720 	 263.333
FD11191	148.750 	 14.757 	 263.338
FD11191	148.875 	 14.794 	 263.369
FD11191	149.000 	 14.826 	 263.670
FD11191	149.125 	 14.858 	 263.794
FD11191	149.250 	 14.886 	 263.663
FD11191	149.375 	 14.913 	 263.665
FD11191	149.500 	 14.935 	 263.666
FD11191	149.625 	 14.951 	 263.813
FD11191	149.750 	 14.962 	 264.088
FD11191	149.875 	 14.966 	 264.354
FD11191	150.000 	 14.966 	 264.459
FD11191	150.125 	 14.960 	 264.319
FD11191	150.250 	 14.946 	 264.231
FD11191	150.375 	 14.935 	 264.409
FD11191	150.500 	 14.917 	 264.635
FD11191	150.625 	 14.900 	 264.667
FD11191	150.750 	 14.887 	 264.701
FD11191	150.875 	 14.874 	 264.602
FD11191	151.000 	 14.865 	 264.404
FD11191	151.125 	 14.860 	 264.382
FD11191	151.250 	 14.858 	 264.333
FD11191	151.375 	 14.859 	 264.160
FD11191	151.500 	 14.864 	 263.824
FD11191	151.625 	 14.875 	 263.651
FD11191	151.750 	 14.889 	 263.734
FD11191	151.875 	 14.907 	 263.764
FD11191	152.000 	 14.924 	 263.852
FD11191	152.125 	 14.946 	 264.020
FD11191	152.250 	 14.968 	 264.185
FD11191	152.375 	 14.990 	 264.316
FD11191	152.500 	 15.011 	 264.349
FD11191	152.625 	 15.028 	 264.305
FD11191	152.750 	 15.041 	 264.145
FD11191	152.875 	 15.055 	 264.275
FD11191	153.000 	 15.060 	 264.407
FD11191	153.125 	 15.060 	 264.302
FD11191	153.250 	 15.059 	 264.248
FD11191	153.375 	 15.046 	 264.214
FD11191	153.500 	 15.037 	 264.160
FD11191	153.625 	 15.017 	 264.039
FD11191	153.750 	 15.002 	 263.868
FD11191	153.875 	 14.980 	 263.800
FD11191	154.000 	 14.960 	 264.003
FD11191	154.125 	 14.936 	 264.217
FD11191	154.250 	 14.915 	 264.377
FD11191	154.375 	 14.894 	 264.456
FD11191	154.500 	 14.870 	 264.473
FD11191	154.625 	 14.849 	 264.484
FD11191	154.750 	 14.826 	 264.588
FD11191	154.875 	 14.808 	 264.612
FD11191	155.000 	 14.792 	 264.415
FD11191	155.125 	 14.777 	 264.267
FD11191	155.250 	 14.766 	 264.211
FD11191	155.375 	 14.756 	 264.272
FD11191	155.500 	 14.751 	 264.377
FD11191	155.625 	 14.749 	 264.376
FD11191	155.750 	 14.751 	 264.223
FD11191	155.875 	 14.757 	 264.184
FD11191	156.000 	 14.768 	 264.239
FD11191	156.125 	 14.788 	 264.132
FD11191	156.250 	 14.810 	 264.165
FD11191	156.375 	 14.838 	 264.363
FD11191	156.500 	 14.870 	 264.495
FD11191	156.625 	 14.902 	 264.594
FD11191	156.750 	 14.939 	 264.692
FD11191	156.875 	 14.975 	 264.821
FD11191	157.000 	 15.014 	 265.052
FD11191	157.125 	 15.049 	 265.344
FD11191	157.250 	 15.090 	 265.590
FD11191	157.375 	 15.127 	 265.893
FD11191	157.500 	 15.163 	 266.211
FD11191	157.625 	 15.195 	 266.439
FD11191	157.750 	 15.226 	 266.676
FD11191	157.875 	 15.248 	 266.901
FD11191	158.000 	 15.267 	 267.071
FD11191	158.125 	 15.275 	 267.208
FD11191	158.250 	 15.278 	 267.379
FD11191	158.375 	 15.276 	 267.373
FD11191	158.500 	 15.267 	 267.334
FD11191	158.625 	 15.254 	 267.518
FD11191	158.750 	 15.237 	 267.563
FD11191	158.875 	 15.217 	 267.584
FD11191	159.000 	 15.198 	 267.651
FD11191	159.125 	 15.172 	 267.645
FD11191	159.250 	 15.146 	 267.766
FD11191	159.375 	 15.114 	 267.785
FD11191	159.500 	 15.083 	 267.654
FD11191	159.625 	 15.049 	 267.582
FD11191	159.750 	 15.016 	 267.439
FD11191	159.875 	 14.983 	 267.252
FD11191	160.000 	 14.955 	 267.181
FD11191	160.125 	 14.927 	 267.250
FD11191	160.250 	 14.905 	 267.349
FD11191	160.375 	 14.886 	 267.397
FD11191	160.500 	 14.871 	 267.464
FD11191	160.625 	 14.860 	 267.568
FD11191	160.750 	 14.853 	 267.618
FD11191	160.875 	 14.846 	 267.670
FD11191	161.000 	 14.844 	 267.769
FD11191	161.125 	 14.841 	 267.813
FD11191	161.250 	 14.842 	 267.927
FD11191	161.375 	 14.847 	 267.994
FD11191	161.500 	 14.850 	 267.944
FD11191	161.625 	 14.852 	 268.065
FD11191	161.750 	 14.859 	 268.175
FD11191	161.875 	 14.865 	 268.230
FD11191	162.000 	 14.867 	 268.241
FD11191	162.125 	 14.872 	 268.214
FD11191	162.250 	 14.876 	 268.241
FD11191	162.375 	 14.884 	 268.288
FD11191	162.500 	 14.886 	 268.464
FD11191	162.625 	 14.894 	 268.582
FD11191	162.750 	 14.897 	 268.527
FD11191	162.875 	 14.901 	 268.408
FD11191	163.000 	 14.907 	 268.365
FD11191	163.125 	 14.911 	 268.401
FD11191	163.250 	 14.916 	 268.263
FD11191	163.375 	 14.924 	 268.120
FD11191	163.500 	 14.935 	 268.070
FD11191	163.625 	 14.947 	 268.082
FD11191	163.750 	 14.962 	 268.230
FD11191	163.875 	 14.977 	 268.337
FD11191	164.000 	 14.995 	 268.370
FD11191	164.125 	 15.014 	 268.456
FD11191	164.250 	 15.031 	 268.560
FD11191	164.375 	 15.051 	 268.642
FD11191	164.500 	 15.070 	 268.719
FD11191	164.625 	 15.088 	 268.861
FD11191	164.750 	 15.110 	 268.988
FD11191	164.875 	 15.129 	 269.054
FD11191	165.000 	 15.149 	 269.115
FD11191	165.125 	 15.171 	 269.131
FD11191	165.250 	 15.189 	 269.082
FD11191	165.375 	 15.205 	 269.046
FD11191	165.500 	 15.225 	 269.057
FD11191	165.625 	 15.240 	 269.068
