#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10874	11.125 	 0.000 	 90.000
FD10874	11.250 	 0.000 	 90.000
FD10874	11.375 	 0.000 	 90.000
FD10874	11.500 	 0.000 	 90.000
FD10874	11.625 	 0.000 	 90.000
FD10874	11.750 	 0.000 	 90.000
FD10874	11.875 	 0.000 	 90.000
FD10874	12.000 	 0.000 	 90.000
FD10874	12.125 	 0.000 	 90.000
FD10874	12.250 	 0.000 	 90.000
FD10874	12.375 	 0.000 	 90.000
FD10874	12.500 	 0.000 	 90.000
FD10874	12.625 	 0.000 	 90.000
FD10874	12.750 	 0.000 	 90.000
FD10874	12.875 	 0.000 	 90.000
FD10874	13.000 	 0.000 	 90.000
FD10874	13.125 	 0.000 	 90.000
FD10874	13.250 	 0.000 	 90.000
FD10874	13.375 	 0.000 	 90.000
FD10874	13.500 	 0.000 	 90.000
FD10874	13.625 	 0.000 	 90.000
FD10874	13.750 	 0.000 	 90.000
FD10874	13.875 	 0.000 	 90.000
FD10874	14.000 	 0.000 	 90.000
FD10874	14.125 	 0.000 	 90.000
FD10874	14.250 	 0.000 	 90.000
FD10874	14.375 	 0.000 	 90.000
FD10874	14.500 	 0.000 	 90.000
FD10874	14.625 	 0.000 	 90.000
FD10874	14.750 	 0.000 	 90.000
FD10874	14.875 	 0.000 	 90.000
FD10874	15.000 	 0.000 	 90.000
FD10874	15.125 	 0.000 	 90.000
FD10874	15.250 	 0.000 	 90.000
FD10874	15.375 	 0.000 	 90.000
FD10874	15.500 	 0.000 	 90.000
FD10874	15.625 	 0.000 	 90.000
FD10874	15.750 	 0.000 	 90.000
FD10874	15.875 	 0.000 	 90.000
FD10874	16.000 	 0.000 	 90.000
FD10874	16.125 	 0.000 	 90.000
FD10874	16.250 	 0.000 	 90.000
FD10874	16.375 	 0.000 	 90.000
FD10874	16.500 	 0.000 	 90.000
FD10874	16.625 	 0.000 	 90.000
FD10874	16.750 	 0.000 	 90.000
FD10874	16.875 	 0.000 	 90.000
FD10874	17.000 	 0.000 	 90.000
FD10874	17.125 	 0.000 	 90.000
FD10874	17.250 	 0.000 	 90.000
FD10874	17.375 	 0.000 	 90.000
FD10874	17.500 	 0.000 	 90.000
FD10874	17.625 	 0.000 	 90.000
FD10874	17.750 	 0.000 	 90.000
FD10874	17.875 	 0.000 	 90.000
FD10874	18.000 	 0.000 	 90.000
FD10874	18.125 	 0.000 	 90.000
FD10874	18.250 	 0.000 	 90.000
FD10874	18.375 	 0.000 	 90.000
FD10874	18.500 	 0.000 	 90.000
FD10874	18.625 	 0.000 	 90.000
FD10874	18.750 	 0.000 	 90.000
FD10874	18.875 	 0.000 	 90.000
FD10874	19.000 	 0.000 	 90.000
FD10874	19.125 	 0.000 	 90.000
FD10874	19.250 	 0.000 	 90.000
FD10874	19.375 	 0.000 	 90.000
FD10874	19.500 	 0.000 	 90.000
FD10874	19.625 	 0.000 	 90.000
FD10874	19.750 	 0.000 	 90.000
FD10874	19.875 	 0.000 	 90.000
FD10874	20.000 	 0.000 	 90.000
FD10874	20.125 	 0.000 	 90.000
FD10874	20.250 	 0.000 	 90.000
FD10874	20.375 	 0.000 	 90.000
FD10874	20.500 	 0.000 	 90.000
FD10874	20.625 	 0.000 	 90.000
FD10874	20.750 	 0.000 	 90.000
FD10874	20.875 	 0.000 	 90.000
FD10874	21.000 	 0.000 	 90.000
FD10874	21.125 	 0.000 	 90.000
FD10874	21.250 	 0.000 	 90.000
FD10874	21.375 	 0.000 	 90.000
FD10874	21.500 	 0.000 	 90.000
FD10874	21.625 	 0.000 	 90.000
FD10874	21.750 	 0.000 	 90.000
FD10874	21.875 	 0.000 	 90.000
FD10874	22.000 	 0.000 	 90.000
FD10874	22.125 	 0.000 	 90.000
FD10874	22.250 	 0.000 	 90.000
FD10874	22.375 	 0.000 	 90.000
FD10874	22.500 	 0.000 	 90.000
FD10874	22.625 	 0.000 	 90.000
FD10874	22.750 	 0.000 	 90.000
FD10874	22.875 	 0.000 	 90.000
FD10874	23.000 	 0.000 	 90.000
FD10874	23.125 	 0.000 	 90.000
FD10874	23.250 	 0.000 	 90.000
FD10874	23.375 	 0.000 	 90.000
FD10874	23.500 	 0.000 	 90.000
FD10874	23.625 	 0.000 	 90.000
FD10874	23.750 	 0.000 	 90.000
FD10874	23.875 	 0.000 	 90.000
FD10874	24.000 	 0.000 	 90.000
FD10874	24.125 	 0.000 	 90.000
FD10874	24.250 	 0.000 	 90.000
FD10874	24.375 	 0.000 	 90.000
FD10874	24.500 	 0.000 	 90.000
FD10874	24.625 	 0.000 	 90.000
FD10874	24.750 	 0.000 	 90.000
FD10874	24.875 	 0.000 	 90.000
FD10874	25.000 	 0.000 	 90.000
FD10874	25.125 	 0.000 	 90.000
FD10874	25.250 	 0.000 	 90.000
FD10874	25.375 	 0.000 	 90.000
FD10874	25.500 	 0.000 	 90.000
FD10874	25.625 	 0.000 	 90.000
FD10874	25.750 	 0.000 	 90.000
FD10874	25.875 	 0.000 	 90.000
FD10874	26.000 	 0.000 	 90.000
FD10874	26.125 	 0.000 	 90.000
FD10874	26.250 	 0.000 	 90.000
FD10874	26.375 	 0.000 	 90.000
FD10874	26.500 	 0.000 	 90.000
FD10874	26.625 	 0.000 	 90.000
FD10874	26.750 	 0.000 	 90.000
FD10874	26.875 	 0.000 	 90.000
FD10874	27.000 	 0.000 	 90.000
FD10874	27.125 	 0.000 	 90.000
FD10874	27.250 	 0.000 	 90.000
FD10874	27.375 	 0.000 	 90.000
FD10874	27.500 	 0.000 	 90.000
FD10874	27.625 	 0.000 	 90.000
FD10874	27.750 	 0.000 	 90.000
FD10874	27.875 	 0.000 	 90.000
FD10874	28.000 	 0.000 	 90.000
FD10874	28.125 	 0.000 	 90.000
FD10874	28.250 	 0.000 	 90.000
FD10874	28.375 	 0.000 	 90.000
FD10874	28.500 	 0.000 	 90.000
FD10874	28.625 	 0.000 	 90.000
FD10874	28.750 	 0.000 	 90.000
FD10874	28.875 	 0.000 	 90.000
FD10874	29.000 	 0.000 	 90.000
FD10874	29.125 	 2.325 	 155.849
FD10874	29.250 	 2.343 	 156.148
FD10874	29.375 	 2.361 	 156.758
FD10874	29.500 	 2.379 	 157.632
FD10874	29.625 	 2.397 	 158.268
FD10874	29.750 	 2.415 	 158.186
FD10874	29.875 	 2.434 	 157.516
FD10874	30.000 	 2.452 	 156.557
FD10874	30.125 	 2.471 	 155.563
FD10874	30.250 	 2.489 	 154.613
FD10874	30.375 	 2.508 	 153.652
FD10874	30.500 	 2.527 	 152.806
FD10874	30.625 	 2.546 	 151.960
FD10874	30.750 	 2.565 	 151.048
FD10874	30.875 	 2.583 	 150.224
FD10874	31.000 	 2.602 	 149.815
FD10874	31.125 	 2.618 	 149.710
FD10874	31.250 	 2.635 	 149.512
FD10874	31.375 	 2.651 	 149.210
FD10874	31.500 	 2.667 	 149.046
FD10874	31.625 	 2.682 	 149.139
FD10874	31.750 	 2.697 	 149.309
FD10874	31.875 	 2.712 	 149.150
FD10874	32.000 	 2.727 	 148.623
FD10874	32.125 	 2.743 	 148.304
FD10874	32.250 	 2.760 	 148.318
FD10874	32.375 	 2.776 	 148.329
FD10874	32.500 	 2.794 	 148.268
FD10874	32.625 	 2.811 	 148.274
FD10874	32.750 	 2.829 	 148.183
FD10874	32.875 	 2.848 	 148.100
FD10874	33.000 	 2.867 	 148.186
FD10874	33.125 	 2.887 	 148.307
FD10874	33.250 	 2.907 	 148.482
FD10874	33.375 	 2.928 	 148.587
FD10874	33.500 	 2.950 	 148.469
FD10874	33.625 	 2.970 	 148.282
FD10874	33.750 	 2.990 	 148.271
FD10874	33.875 	 3.011 	 148.370
FD10874	34.000 	 3.030 	 148.469
FD10874	34.125 	 3.049 	 148.535
FD10874	34.250 	 3.068 	 148.516
FD10874	34.375 	 3.085 	 148.504
FD10874	34.500 	 3.102 	 148.617
FD10874	34.625 	 3.119 	 148.754
FD10874	34.750 	 3.135 	 148.828
FD10874	34.875 	 3.151 	 148.900
FD10874	35.000 	 3.165 	 148.966
FD10874	35.125 	 3.180 	 148.900
FD10874	35.250 	 3.196 	 148.908
FD10874	35.375 	 3.210 	 149.095
FD10874	35.500 	 3.226 	 149.285
FD10874	35.625 	 3.241 	 149.471
FD10874	35.750 	 3.256 	 149.688
FD10874	35.875 	 3.270 	 149.787
FD10874	36.000 	 3.285 	 149.828
FD10874	36.125 	 3.299 	 150.042
FD10874	36.250 	 3.313 	 150.276
FD10874	36.375 	 3.327 	 150.385
FD10874	36.500 	 3.341 	 150.435
FD10874	36.625 	 3.355 	 150.484
FD10874	36.750 	 3.371 	 150.473
FD10874	36.875 	 3.385 	 150.363
FD10874	37.000 	 3.401 	 150.267
FD10874	37.125 	 3.418 	 150.219
FD10874	37.250 	 3.435 	 150.147
FD10874	37.375 	 3.452 	 150.048
FD10874	37.500 	 3.470 	 149.842
FD10874	37.625 	 3.488 	 149.594
FD10874	37.750 	 3.506 	 149.617
FD10874	37.875 	 3.526 	 149.743
FD10874	38.000 	 3.546 	 149.702
FD10874	38.125 	 3.567 	 149.504
FD10874	38.250 	 3.588 	 149.320
FD10874	38.375 	 3.611 	 149.271
FD10874	38.500 	 3.635 	 149.287
FD10874	38.625 	 3.659 	 149.106
FD10874	38.750 	 3.683 	 148.636
FD10874	38.875 	 3.708 	 148.240
FD10874	39.000 	 3.732 	 148.073
FD10874	39.125 	 3.756 	 148.023
FD10874	39.250 	 3.779 	 147.983
FD10874	39.375 	 3.802 	 147.889
FD10874	39.500 	 3.825 	 147.865
FD10874	39.625 	 3.847 	 147.974
FD10874	39.750 	 3.869 	 147.875
FD10874	39.875 	 3.891 	 147.809
FD10874	40.000 	 3.912 	 147.801
FD10874	40.125 	 3.934 	 147.686
FD10874	40.250 	 3.955 	 147.703
FD10874	40.375 	 3.975 	 147.631
FD10874	40.500 	 3.996 	 147.430
FD10874	40.625 	 4.016 	 147.266
FD10874	40.750 	 4.036 	 147.148
FD10874	40.875 	 4.056 	 146.977
FD10874	41.000 	 4.077 	 146.774
FD10874	41.125 	 4.097 	 146.736
FD10874	41.250 	 4.116 	 146.788
FD10874	41.375 	 4.135 	 146.788
FD10874	41.500 	 4.155 	 146.761
FD10874	41.625 	 4.173 	 146.794
FD10874	41.750 	 4.191 	 146.714
FD10874	41.875 	 4.209 	 146.477
FD10874	42.000 	 4.227 	 146.419
FD10874	42.125 	 4.246 	 146.386
FD10874	42.250 	 4.265 	 146.298
FD10874	42.375 	 4.284 	 146.348
FD10874	42.500 	 4.301 	 146.401
FD10874	42.625 	 4.318 	 146.285
FD10874	42.750 	 4.335 	 146.214
FD10874	42.875 	 4.350 	 146.219
FD10874	43.000 	 4.366 	 146.217
FD10874	43.125 	 4.380 	 146.223
FD10874	43.250 	 4.395 	 146.225
FD10874	43.375 	 4.409 	 146.252
FD10874	43.500 	 4.425 	 146.293
FD10874	43.625 	 4.439 	 146.298
FD10874	43.750 	 4.455 	 146.296
FD10874	43.875 	 4.471 	 146.329
FD10874	44.000 	 4.487 	 146.337
FD10874	44.125 	 4.502 	 146.370
FD10874	44.250 	 4.518 	 146.219
FD10874	44.375 	 4.534 	 145.988
FD10874	44.500 	 4.549 	 145.917
FD10874	44.625 	 4.566 	 145.928
FD10874	44.750 	 4.583 	 145.914
FD10874	44.875 	 4.602 	 145.898
FD10874	45.000 	 4.622 	 145.868
FD10874	45.125 	 4.642 	 145.758
FD10874	45.250 	 4.662 	 145.628
FD10874	45.375 	 4.682 	 145.415
FD10874	45.500 	 4.701 	 145.132
FD10874	45.625 	 4.721 	 144.995
FD10874	45.750 	 4.739 	 144.903
FD10874	45.875 	 4.758 	 144.662
FD10874	46.000 	 4.777 	 144.398
FD10874	46.125 	 4.796 	 144.178
FD10874	46.250 	 4.814 	 144.046
FD10874	46.375 	 4.832 	 144.008
FD10874	46.500 	 4.850 	 143.857
FD10874	46.625 	 4.868 	 143.588
FD10874	46.750 	 4.886 	 143.371
FD10874	46.875 	 4.904 	 143.211
FD10874	47.000 	 4.922 	 143.140
FD10874	47.125 	 4.940 	 143.173
FD10874	47.250 	 4.959 	 143.149
FD10874	47.375 	 4.978 	 142.967
FD10874	47.500 	 4.997 	 142.649
FD10874	47.625 	 5.015 	 142.374
FD10874	47.750 	 5.035 	 142.137
FD10874	47.875 	 5.055 	 141.907
FD10874	48.000 	 5.075 	 141.751
FD10874	48.125 	 5.095 	 141.575
FD10874	48.250 	 5.117 	 141.360
FD10874	48.375 	 5.138 	 141.163
FD10874	48.500 	 5.159 	 141.001
FD10874	48.625 	 5.181 	 140.825
FD10874	48.750 	 5.203 	 140.635
FD10874	48.875 	 5.224 	 140.422
FD10874	49.000 	 5.244 	 140.160
FD10874	49.125 	 5.264 	 139.908
FD10874	49.250 	 5.283 	 139.792
FD10874	49.375 	 5.303 	 139.671
FD10874	49.500 	 5.321 	 139.460
FD10874	49.625 	 5.341 	 139.311
FD10874	49.750 	 5.359 	 139.205
FD10874	49.875 	 5.379 	 139.100
FD10874	50.000 	 5.401 	 138.951
FD10874	50.125 	 5.421 	 138.793
FD10874	50.250 	 5.443 	 138.683
FD10874	50.375 	 5.465 	 138.485
FD10874	50.500 	 5.487 	 138.262
FD10874	50.625 	 5.507 	 138.065
FD10874	50.750 	 5.528 	 137.886
FD10874	50.875 	 5.548 	 137.694
FD10874	51.000 	 5.568 	 137.518
FD10874	51.125 	 5.588 	 137.375
FD10874	51.250 	 5.609 	 137.227
FD10874	51.375 	 5.631 	 137.117
FD10874	51.500 	 5.653 	 136.964
FD10874	51.625 	 5.677 	 136.667
FD10874	51.750 	 5.701 	 136.420
FD10874	51.875 	 5.723 	 136.359
FD10874	52.000 	 5.745 	 136.387
FD10874	52.125 	 5.767 	 136.419
FD10874	52.250 	 5.787 	 136.246
FD10874	52.375 	 5.809 	 135.906
FD10874	52.500 	 5.830 	 135.566
FD10874	52.625 	 5.852 	 135.362
FD10874	52.750 	 5.876 	 135.324
FD10874	52.875 	 5.901 	 135.236
FD10874	53.000 	 5.927 	 134.972
FD10874	53.125 	 5.955 	 134.681
FD10874	53.250 	 5.982 	 134.538
FD10874	53.375 	 6.009 	 134.654
FD10874	53.500 	 6.037 	 134.719
FD10874	53.625 	 6.064 	 134.769
FD10874	53.750 	 6.092 	 134.841
FD10874	53.875 	 6.118 	 134.643
FD10874	54.000 	 6.145 	 134.390
FD10874	54.125 	 6.172 	 134.192
FD10874	54.250 	 6.198 	 133.980
FD10874	54.375 	 6.223 	 133.716
FD10874	54.500 	 6.248 	 133.451
FD10874	54.625 	 6.272 	 133.225
FD10874	54.750 	 6.297 	 133.061
FD10874	54.875 	 6.321 	 132.950
FD10874	55.000 	 6.345 	 132.841
FD10874	55.125 	 6.369 	 132.714
FD10874	55.250 	 6.394 	 132.497
FD10874	55.375 	 6.418 	 132.217
FD10874	55.500 	 6.444 	 132.066
FD10874	55.625 	 6.470 	 131.945
FD10874	55.750 	 6.497 	 131.862
FD10874	55.875 	 6.525 	 131.813
FD10874	56.000 	 6.553 	 131.775
FD10874	56.125 	 6.583 	 131.688
FD10874	56.250 	 6.613 	 131.525
FD10874	56.375 	 6.644 	 131.354
FD10874	56.500 	 6.676 	 131.165
FD10874	56.625 	 6.707 	 131.039
FD10874	56.750 	 6.738 	 130.886
FD10874	56.875 	 6.769 	 130.682
FD10874	57.000 	 6.797 	 130.501
FD10874	57.125 	 6.826 	 130.308
FD10874	57.250 	 6.853 	 130.078
FD10874	57.375 	 6.880 	 129.858
FD10874	57.500 	 6.906 	 129.619
FD10874	57.625 	 6.929 	 129.487
FD10874	57.750 	 6.953 	 129.371
FD10874	57.875 	 6.976 	 129.234
FD10874	58.000 	 6.999 	 129.191
FD10874	58.125 	 7.022 	 129.113
FD10874	58.250 	 7.046 	 128.932
FD10874	58.375 	 7.068 	 128.702
FD10874	58.500 	 7.092 	 128.550
FD10874	58.625 	 7.116 	 128.474
FD10874	58.750 	 7.141 	 128.570
FD10874	58.875 	 7.167 	 128.685
FD10874	59.000 	 7.192 	 128.652
FD10874	59.125 	 7.219 	 128.515
FD10874	59.250 	 7.245 	 128.339
FD10874	59.375 	 7.274 	 128.185
FD10874	59.500 	 7.302 	 127.987
FD10874	59.625 	 7.332 	 127.768
FD10874	59.750 	 7.361 	 127.622
FD10874	59.875 	 7.390 	 127.507
FD10874	60.000 	 7.417 	 127.482
FD10874	60.125 	 7.443 	 127.465
FD10874	60.250 	 7.470 	 127.298
FD10874	60.375 	 7.496 	 127.001
FD10874	60.500 	 7.522 	 126.722
FD10874	60.625 	 7.550 	 126.452
FD10874	60.750 	 7.577 	 126.252
FD10874	60.875 	 7.605 	 126.257
FD10874	61.000 	 7.634 	 126.268
FD10874	61.125 	 7.663 	 126.191
FD10874	61.250 	 7.692 	 126.068
FD10874	61.375 	 7.719 	 125.936
FD10874	61.500 	 7.747 	 125.856
FD10874	61.625 	 7.773 	 125.762
FD10874	61.750 	 7.799 	 125.546
FD10874	61.875 	 7.826 	 125.342
FD10874	62.000 	 7.855 	 125.150
FD10874	62.125 	 7.883 	 124.958
FD10874	62.250 	 7.913 	 124.746
FD10874	62.375 	 7.943 	 124.582
FD10874	62.500 	 7.971 	 124.433
FD10874	62.625 	 8.000 	 124.499
FD10874	62.750 	 8.028 	 124.546
FD10874	62.875 	 8.057 	 124.392
FD10874	63.000 	 8.086 	 124.277
FD10874	63.125 	 8.114 	 124.117
FD10874	63.250 	 8.144 	 123.994
FD10874	63.375 	 8.176 	 123.900
FD10874	63.500 	 8.209 	 123.876
FD10874	63.625 	 8.243 	 123.881
FD10874	63.750 	 8.280 	 123.780
FD10874	63.875 	 8.318 	 123.665
FD10874	64.000 	 8.357 	 123.585
FD10874	64.125 	 8.398 	 123.414
FD10874	64.250 	 8.439 	 123.222
FD10874	64.375 	 8.482 	 123.019
FD10874	64.500 	 8.524 	 123.061
FD10874	64.625 	 8.568 	 123.274
FD10874	64.750 	 8.610 	 123.281
FD10874	64.875 	 8.653 	 123.203
FD10874	65.000 	 8.695 	 123.148
FD10874	65.125 	 8.736 	 122.989
FD10874	65.250 	 8.777 	 122.836
FD10874	65.375 	 8.817 	 122.829
FD10874	65.500 	 8.855 	 122.936
FD10874	65.625 	 8.892 	 123.030
FD10874	65.750 	 8.931 	 123.013
FD10874	65.875 	 8.968 	 122.974
FD10874	66.000 	 9.005 	 122.991
FD10874	66.125 	 9.041 	 123.008
FD10874	66.250 	 9.078 	 122.953
FD10874	66.375 	 9.115 	 123.008
FD10874	66.500 	 9.152 	 123.066
FD10874	66.625 	 9.189 	 122.961
FD10874	66.750 	 9.227 	 122.904
FD10874	66.875 	 9.266 	 122.905
FD10874	67.000 	 9.305 	 122.942
FD10874	67.125 	 9.346 	 122.931
FD10874	67.250 	 9.389 	 122.829
FD10874	67.375 	 9.434 	 122.819
FD10874	67.500 	 9.479 	 122.811
FD10874	67.625 	 9.525 	 122.700
FD10874	67.750 	 9.571 	 122.491
FD10874	67.875 	 9.619 	 122.250
FD10874	68.000 	 9.667 	 122.076
FD10874	68.125 	 9.716 	 122.126
FD10874	68.250 	 9.764 	 122.184
FD10874	68.375 	 9.813 	 122.096
FD10874	68.500 	 9.862 	 122.066
FD10874	68.625 	 9.912 	 122.061
FD10874	68.750 	 9.961 	 122.066
FD10874	68.875 	 10.010 	 121.912
FD10874	69.000 	 10.060 	 121.648
FD10874	69.125 	 10.110 	 121.549
FD10874	69.250 	 10.162 	 121.530
FD10874	69.375 	 10.212 	 121.503
FD10874	69.500 	 10.264 	 121.511
FD10874	69.625 	 10.318 	 121.478
FD10874	69.750 	 10.372 	 121.412
FD10874	69.875 	 10.426 	 121.330
FD10874	70.000 	 10.482 	 121.262
FD10874	70.125 	 10.538 	 121.173
FD10874	70.250 	 10.594 	 121.077
FD10874	70.375 	 10.650 	 121.121
FD10874	70.500 	 10.706 	 121.091
FD10874	70.625 	 10.762 	 120.926
FD10874	70.750 	 10.820 	 120.731
FD10874	70.875 	 10.875 	 120.550
FD10874	71.000 	 10.931 	 120.421
FD10874	71.125 	 10.987 	 120.311
FD10874	71.250 	 11.041 	 120.215
FD10874	71.375 	 11.095 	 120.182
FD10874	71.500 	 11.148 	 120.220
FD10874	71.625 	 11.201 	 120.258
FD10874	71.750 	 11.255 	 120.258
FD10874	71.875 	 11.304 	 120.242
FD10874	72.000 	 11.356 	 120.256
FD10874	72.125 	 11.406 	 120.289
FD10874	72.250 	 11.456 	 120.289
FD10874	72.375 	 11.506 	 120.361
FD10874	72.500 	 11.558 	 120.423
FD10874	72.625 	 11.608 	 120.231
FD10874	72.750 	 11.661 	 120.025
FD10874	72.875 	 11.715 	 119.915
FD10874	73.000 	 11.768 	 119.835
FD10874	73.125 	 11.823 	 119.748
FD10874	73.250 	 11.877 	 119.654
FD10874	73.375 	 11.932 	 119.677
FD10874	73.500 	 11.989 	 119.764
FD10874	73.625 	 12.044 	 119.824
FD10874	73.750 	 12.103 	 119.811
FD10874	73.875 	 12.161 	 119.717
FD10874	74.000 	 12.223 	 119.627
FD10874	74.125 	 12.284 	 119.534
FD10874	74.250 	 12.347 	 119.412
FD10874	74.375 	 12.411 	 119.335
FD10874	74.500 	 12.475 	 119.363
FD10874	74.625 	 12.539 	 119.473
FD10874	74.750 	 12.606 	 119.484
FD10874	74.875 	 12.672 	 119.423
FD10874	75.000 	 12.741 	 119.396
FD10874	75.125 	 12.809 	 119.269
FD10874	75.250 	 12.877 	 119.058
FD10874	75.375 	 12.947 	 118.970
FD10874	75.500 	 13.016 	 119.025
FD10874	75.625 	 13.085 	 118.997
FD10874	75.750 	 13.155 	 118.890
FD10874	75.875 	 13.224 	 118.781
FD10874	76.000 	 13.292 	 118.751
FD10874	76.125 	 13.360 	 118.723
FD10874	76.250 	 13.431 	 118.707
FD10874	76.375 	 13.500 	 118.746
FD10874	76.500 	 13.570 	 118.709
FD10874	76.625 	 13.639 	 118.605
FD10874	76.750 	 13.707 	 118.572
FD10874	76.875 	 13.777 	 118.616
FD10874	77.000 	 13.845 	 118.556
FD10874	77.125 	 13.913 	 118.474
FD10874	77.250 	 13.983 	 118.399
FD10874	77.375 	 14.050 	 118.300
FD10874	77.500 	 14.118 	 118.207
FD10874	77.625 	 14.188 	 118.151
FD10874	77.750 	 14.257 	 118.119
FD10874	77.875 	 14.325 	 118.103
FD10874	78.000 	 14.393 	 118.043
FD10874	78.125 	 14.461 	 117.927
FD10874	78.250 	 14.528 	 117.839
FD10874	78.375 	 14.594 	 117.757
FD10874	78.500 	 14.662 	 117.712
FD10874	78.625 	 14.727 	 117.701
FD10874	78.750 	 14.794 	 117.611
FD10874	78.875 	 14.862 	 117.501
FD10874	79.000 	 14.928 	 117.413
FD10874	79.125 	 14.996 	 117.341
FD10874	79.250 	 15.062 	 117.278
FD10874	79.375 	 15.127 	 117.169
FD10874	79.500 	 15.195 	 117.086
FD10874	79.625 	 15.258 	 117.010
FD10874	79.750 	 15.324 	 116.957
FD10874	79.875 	 15.388 	 116.902
FD10874	80.000 	 15.453 	 116.754
FD10874	80.125 	 15.517 	 116.617
FD10874	80.250 	 15.581 	 116.575
FD10874	80.375 	 15.645 	 116.575
FD10874	80.500 	 15.707 	 116.531
FD10874	80.625 	 15.771 	 116.477
FD10874	80.750 	 15.835 	 116.433
FD10874	80.875 	 15.899 	 116.340
FD10874	81.000 	 15.965 	 116.270
FD10874	81.125 	 16.031 	 116.238
FD10874	81.250 	 16.097 	 116.166
FD10874	81.375 	 16.165 	 116.111
FD10874	81.500 	 16.233 	 116.090
FD10874	81.625 	 16.303 	 116.068
FD10874	81.750 	 16.373 	 116.037
FD10874	81.875 	 16.443 	 115.915
FD10874	82.000 	 16.514 	 115.806
FD10874	82.125 	 16.585 	 115.768
FD10874	82.250 	 16.652 	 115.704
FD10874	82.375 	 16.723 	 115.694
FD10874	82.500 	 16.789 	 115.675
FD10874	82.625 	 16.856 	 115.680
