#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10903	19.125 	 0.000 	 90.000
FD10903	19.250 	 0.000 	 90.000
FD10903	19.375 	 0.000 	 90.000
FD10903	19.500 	 0.000 	 90.000
FD10903	19.625 	 0.000 	 90.000
FD10903	19.750 	 0.000 	 90.000
FD10903	19.875 	 0.000 	 90.000
FD10903	20.000 	 0.000 	 90.000
FD10903	20.125 	 0.000 	 90.000
FD10903	20.250 	 0.000 	 90.000
FD10903	20.375 	 0.000 	 90.000
FD10903	20.500 	 0.000 	 90.000
FD10903	20.625 	 0.000 	 90.000
FD10903	20.750 	 0.000 	 90.000
FD10903	20.875 	 0.000 	 90.000
FD10903	21.000 	 0.000 	 90.000
FD10903	21.125 	 0.000 	 90.000
FD10903	21.250 	 0.000 	 90.000
FD10903	21.375 	 0.000 	 90.000
FD10903	21.500 	 0.000 	 90.000
FD10903	21.625 	 0.000 	 90.000
FD10903	21.750 	 0.000 	 90.000
FD10903	21.875 	 0.000 	 90.000
FD10903	22.000 	 0.000 	 90.000
FD10903	22.125 	 0.000 	 90.000
FD10903	22.250 	 0.000 	 90.000
FD10903	22.375 	 0.000 	 90.000
FD10903	22.500 	 0.000 	 90.000
FD10903	22.625 	 0.000 	 90.000
FD10903	22.750 	 0.000 	 90.000
FD10903	22.875 	 0.000 	 90.000
FD10903	23.000 	 0.000 	 90.000
FD10903	23.125 	 0.000 	 90.000
FD10903	23.250 	 0.000 	 90.000
FD10903	23.375 	 0.000 	 90.000
FD10903	23.500 	 0.000 	 90.000
FD10903	23.625 	 0.000 	 90.000
FD10903	23.750 	 0.000 	 90.000
FD10903	23.875 	 0.000 	 90.000
FD10903	24.000 	 0.000 	 90.000
FD10903	24.125 	 0.000 	 90.000
FD10903	24.250 	 0.000 	 90.000
FD10903	24.375 	 0.000 	 90.000
FD10903	24.500 	 0.000 	 90.000
FD10903	24.625 	 0.000 	 90.000
FD10903	24.750 	 0.000 	 90.000
FD10903	24.875 	 0.000 	 90.000
FD10903	25.000 	 0.000 	 90.000
FD10903	25.125 	 0.000 	 90.000
FD10903	25.250 	 0.000 	 90.000
FD10903	25.375 	 0.000 	 90.000
FD10903	25.500 	 0.000 	 90.000
FD10903	25.625 	 0.000 	 90.000
FD10903	25.750 	 0.000 	 90.000
FD10903	25.875 	 0.000 	 90.000
FD10903	26.000 	 0.000 	 90.000
FD10903	26.125 	 0.000 	 90.000
FD10903	26.250 	 0.000 	 90.000
FD10903	26.375 	 0.000 	 90.000
FD10903	26.500 	 0.000 	 90.000
FD10903	26.625 	 0.000 	 90.000
FD10903	26.750 	 0.000 	 90.000
FD10903	26.875 	 0.000 	 90.000
FD10903	27.000 	 0.000 	 90.000
FD10903	27.125 	 0.000 	 90.000
FD10903	27.250 	 0.000 	 90.000
FD10903	27.375 	 0.000 	 90.000
FD10903	27.500 	 0.000 	 90.000
FD10903	27.625 	 0.000 	 90.000
FD10903	27.750 	 0.000 	 90.000
FD10903	27.875 	 0.000 	 90.000
FD10903	28.000 	 0.000 	 90.000
FD10903	28.125 	 0.000 	 90.000
FD10903	28.250 	 0.000 	 90.000
FD10903	28.375 	 0.000 	 90.000
FD10903	28.500 	 0.000 	 90.000
FD10903	28.625 	 0.000 	 90.000
FD10903	28.750 	 0.000 	 90.000
FD10903	28.875 	 0.000 	 90.000
FD10903	29.000 	 0.000 	 90.000
FD10903	29.125 	 0.000 	 90.000
FD10903	29.250 	 0.000 	 90.000
FD10903	29.375 	 0.000 	 90.000
FD10903	29.500 	 0.000 	 90.000
FD10903	29.625 	 0.000 	 90.000
FD10903	29.750 	 0.000 	 90.000
FD10903	29.875 	 0.000 	 90.000
FD10903	30.000 	 0.000 	 90.000
FD10903	30.125 	 0.000 	 90.000
FD10903	30.250 	 0.000 	 90.000
FD10903	30.375 	 0.000 	 90.000
FD10903	30.500 	 0.000 	 90.000
FD10903	30.625 	 0.000 	 90.000
FD10903	30.750 	 0.000 	 90.000
FD10903	30.875 	 0.000 	 90.000
FD10903	31.000 	 0.000 	 90.000
FD10903	31.125 	 0.000 	 90.000
FD10903	31.250 	 0.000 	 90.000
FD10903	31.375 	 0.000 	 90.000
FD10903	31.500 	 0.000 	 90.000
FD10903	31.625 	 0.000 	 90.000
FD10903	31.750 	 0.000 	 90.000
FD10903	31.875 	 0.000 	 90.000
FD10903	32.000 	 0.000 	 90.000
FD10903	32.125 	 0.000 	 90.000
FD10903	32.250 	 0.000 	 90.000
FD10903	32.375 	 0.000 	 90.000
FD10903	32.500 	 0.000 	 90.000
FD10903	32.625 	 0.000 	 90.000
FD10903	32.750 	 0.000 	 90.000
FD10903	32.875 	 0.000 	 90.000
FD10903	33.000 	 0.000 	 90.000
FD10903	33.125 	 0.000 	 90.000
FD10903	33.250 	 0.000 	 90.000
FD10903	33.375 	 0.000 	 90.000
FD10903	33.500 	 0.000 	 90.000
FD10903	33.625 	 0.000 	 90.000
FD10903	33.750 	 0.000 	 90.000
FD10903	33.875 	 0.000 	 90.000
FD10903	34.000 	 0.000 	 90.000
FD10903	34.125 	 0.000 	 90.000
FD10903	34.250 	 0.000 	 90.000
FD10903	34.375 	 0.000 	 90.000
FD10903	34.500 	 0.000 	 90.000
FD10903	34.625 	 0.000 	 90.000
FD10903	34.750 	 0.000 	 90.000
FD10903	34.875 	 0.000 	 90.000
FD10903	35.000 	 0.000 	 90.000
FD10903	35.125 	 0.000 	 90.000
FD10903	35.250 	 0.000 	 90.000
FD10903	35.375 	 0.000 	 90.000
FD10903	35.500 	 0.000 	 90.000
FD10903	35.625 	 0.000 	 90.000
FD10903	35.750 	 0.000 	 90.000
FD10903	35.875 	 0.000 	 90.000
FD10903	36.000 	 0.000 	 90.000
FD10903	36.125 	 0.000 	 90.000
FD10903	36.250 	 0.000 	 90.000
FD10903	36.375 	 0.000 	 90.000
FD10903	36.500 	 0.000 	 90.000
FD10903	36.625 	 0.000 	 90.000
FD10903	36.750 	 0.000 	 90.000
FD10903	36.875 	 0.000 	 90.000
FD10903	37.000 	 0.000 	 90.000
FD10903	37.125 	 0.000 	 90.000
FD10903	37.250 	 0.000 	 90.000
FD10903	37.375 	 0.000 	 90.000
FD10903	37.500 	 0.000 	 90.000
FD10903	37.625 	 0.000 	 90.000
FD10903	37.750 	 0.000 	 90.000
FD10903	37.875 	 0.000 	 90.000
FD10903	38.000 	 0.000 	 90.000
FD10903	38.125 	 0.000 	 90.000
FD10903	38.250 	 0.000 	 90.000
FD10903	38.375 	 0.000 	 90.000
FD10903	38.500 	 0.000 	 90.000
FD10903	38.625 	 0.000 	 90.000
FD10903	38.750 	 0.000 	 90.000
FD10903	38.875 	 0.000 	 90.000
FD10903	39.000 	 0.000 	 90.000
FD10903	39.125 	 0.000 	 90.000
FD10903	39.250 	 0.000 	 90.000
FD10903	39.375 	 0.000 	 90.000
FD10903	39.500 	 0.000 	 90.000
FD10903	39.625 	 0.000 	 90.000
FD10903	39.750 	 0.000 	 90.000
FD10903	39.875 	 0.000 	 90.000
FD10903	40.000 	 0.000 	 90.000
FD10903	40.125 	 0.000 	 90.000
FD10903	40.250 	 0.000 	 90.000
FD10903	40.375 	 0.000 	 90.000
FD10903	40.500 	 0.000 	 90.000
FD10903	40.625 	 0.000 	 90.000
FD10903	40.750 	 0.000 	 90.000
FD10903	40.875 	 0.000 	 90.000
FD10903	41.000 	 0.000 	 90.000
FD10903	41.125 	 0.000 	 90.000
FD10903	41.250 	 0.000 	 90.000
FD10903	41.375 	 0.000 	 90.000
FD10903	41.500 	 0.000 	 90.000
FD10903	41.625 	 0.000 	 90.000
FD10903	41.750 	 0.000 	 90.000
FD10903	41.875 	 0.000 	 90.000
FD10903	42.000 	 0.000 	 90.000
FD10903	42.125 	 0.000 	 90.000
FD10903	42.250 	 0.000 	 90.000
FD10903	42.375 	 0.000 	 90.000
FD10903	42.500 	 0.000 	 90.000
FD10903	42.625 	 0.000 	 90.000
FD10903	42.750 	 0.000 	 90.000
FD10903	42.875 	 0.000 	 90.000
FD10903	43.000 	 0.000 	 90.000
FD10903	43.125 	 0.000 	 90.000
FD10903	43.250 	 0.000 	 90.000
FD10903	43.375 	 0.000 	 90.000
FD10903	43.500 	 0.000 	 90.000
FD10903	43.625 	 0.000 	 90.000
FD10903	43.750 	 0.000 	 90.000
FD10903	43.875 	 0.000 	 90.000
FD10903	44.000 	 0.000 	 90.000
FD10903	44.125 	 0.000 	 90.000
FD10903	44.250 	 0.000 	 90.000
FD10903	44.375 	 0.000 	 90.000
FD10903	44.500 	 0.000 	 90.000
FD10903	44.625 	 0.000 	 90.000
FD10903	44.750 	 0.000 	 90.000
FD10903	44.875 	 0.000 	 90.000
FD10903	45.000 	 0.000 	 90.000
FD10903	45.125 	 0.000 	 90.000
FD10903	45.250 	 0.000 	 90.000
FD10903	45.375 	 0.000 	 90.000
FD10903	45.500 	 0.000 	 90.000
FD10903	45.625 	 0.000 	 90.000
FD10903	45.750 	 0.000 	 90.000
FD10903	45.875 	 0.000 	 90.000
FD10903	46.000 	 0.000 	 90.000
FD10903	46.125 	 0.000 	 90.000
FD10903	46.250 	 0.000 	 90.000
FD10903	46.375 	 0.000 	 90.000
FD10903	46.500 	 0.000 	 90.000
FD10903	46.625 	 0.000 	 90.000
FD10903	46.750 	 0.000 	 90.000
FD10903	46.875 	 0.000 	 90.000
FD10903	47.000 	 0.000 	 90.000
FD10903	47.125 	 0.000 	 90.000
FD10903	47.250 	 0.000 	 90.000
FD10903	47.375 	 0.000 	 90.000
FD10903	47.500 	 0.000 	 90.000
FD10903	47.625 	 0.000 	 90.000
FD10903	47.750 	 0.000 	 90.000
FD10903	47.875 	 0.000 	 90.000
FD10903	48.000 	 0.000 	 90.000
FD10903	48.125 	 0.000 	 90.000
FD10903	48.250 	 0.000 	 90.000
FD10903	48.375 	 0.000 	 90.000
FD10903	48.500 	 0.000 	 90.000
FD10903	48.625 	 0.000 	 90.000
FD10903	48.750 	 0.000 	 90.000
FD10903	48.875 	 0.000 	 90.000
FD10903	49.000 	 0.000 	 90.000
FD10903	49.125 	 0.000 	 90.000
FD10903	49.250 	 0.000 	 90.000
FD10903	49.375 	 0.000 	 90.000
FD10903	49.500 	 0.000 	 90.000
FD10903	49.625 	 0.000 	 90.000
FD10903	49.750 	 0.000 	 90.000
FD10903	49.875 	 0.000 	 90.000
FD10903	50.000 	 0.000 	 90.000
FD10903	50.125 	 0.000 	 90.000
FD10903	50.250 	 0.000 	 90.000
FD10903	50.375 	 0.000 	 90.000
FD10903	50.500 	 0.000 	 90.000
FD10903	50.625 	 0.000 	 90.000
FD10903	50.750 	 0.000 	 90.000
FD10903	50.875 	 0.000 	 90.000
FD10903	51.000 	 0.000 	 90.000
FD10903	51.125 	 0.000 	 90.000
FD10903	51.250 	 0.000 	 90.000
FD10903	51.375 	 0.000 	 90.000
FD10903	51.500 	 0.000 	 90.000
FD10903	51.625 	 0.000 	 90.000
FD10903	51.750 	 0.000 	 90.000
FD10903	51.875 	 0.000 	 90.000
FD10903	52.000 	 0.000 	 90.000
FD10903	52.125 	 0.000 	 90.000
FD10903	52.250 	 0.000 	 90.000
FD10903	52.375 	 0.000 	 90.000
FD10903	52.500 	 0.000 	 90.000
FD10903	52.625 	 0.000 	 90.000
FD10903	52.750 	 0.000 	 90.000
FD10903	52.875 	 0.000 	 90.000
FD10903	53.000 	 0.000 	 90.000
FD10903	53.125 	 0.000 	 90.000
FD10903	53.250 	 0.000 	 90.000
FD10903	53.375 	 0.000 	 90.000
FD10903	53.500 	 0.000 	 90.000
FD10903	53.625 	 0.000 	 90.000
FD10903	53.750 	 0.000 	 90.000
FD10903	53.875 	 0.000 	 90.000
FD10903	54.000 	 0.000 	 90.000
FD10903	54.125 	 0.000 	 90.000
FD10903	54.250 	 0.000 	 90.000
FD10903	54.375 	 0.000 	 90.000
FD10903	54.500 	 0.000 	 90.000
FD10903	54.625 	 0.000 	 90.000
FD10903	54.750 	 0.000 	 90.000
FD10903	54.875 	 0.000 	 90.000
FD10903	55.000 	 0.000 	 90.000
FD10903	55.125 	 0.000 	 90.000
FD10903	55.250 	 0.000 	 90.000
FD10903	55.375 	 0.000 	 90.000
FD10903	55.500 	 0.000 	 90.000
FD10903	55.625 	 0.000 	 90.000
FD10903	55.750 	 0.000 	 90.000
FD10903	55.875 	 0.000 	 90.000
FD10903	56.000 	 0.000 	 90.000
FD10903	56.125 	 0.000 	 90.000
FD10903	56.250 	 0.000 	 90.000
FD10903	56.375 	 0.000 	 90.000
FD10903	56.500 	 0.000 	 90.000
FD10903	56.625 	 0.000 	 90.000
FD10903	56.750 	 0.000 	 90.000
FD10903	56.875 	 0.000 	 90.000
FD10903	57.000 	 0.000 	 90.000
FD10903	57.125 	 0.000 	 90.000
FD10903	57.250 	 0.000 	 90.000
FD10903	57.375 	 0.000 	 90.000
FD10903	57.500 	 0.000 	 90.000
FD10903	57.625 	 0.000 	 90.000
FD10903	57.750 	 0.000 	 90.000
FD10903	57.875 	 0.000 	 90.000
FD10903	58.000 	 0.000 	 90.000
FD10903	58.125 	 0.000 	 90.000
FD10903	58.250 	 0.000 	 90.000
FD10903	58.375 	 0.000 	 90.000
FD10903	58.500 	 0.000 	 90.000
FD10903	58.625 	 0.000 	 90.000
FD10903	58.750 	 0.000 	 90.000
FD10903	58.875 	 0.000 	 90.000
FD10903	59.000 	 0.000 	 90.000
FD10903	59.125 	 0.000 	 90.000
FD10903	59.250 	 0.000 	 90.000
FD10903	59.375 	 0.000 	 90.000
FD10903	59.500 	 0.000 	 90.000
FD10903	59.625 	 0.000 	 90.000
FD10903	59.750 	 0.000 	 90.000
FD10903	59.875 	 0.000 	 90.000
FD10903	60.000 	 0.000 	 90.000
FD10903	60.125 	 0.000 	 90.000
FD10903	60.250 	 0.000 	 90.000
FD10903	60.375 	 0.000 	 90.000
FD10903	60.500 	 0.000 	 90.000
FD10903	60.625 	 0.000 	 90.000
FD10903	60.750 	 0.000 	 90.000
FD10903	60.875 	 0.000 	 90.000
FD10903	61.000 	 0.000 	 90.000
FD10903	61.125 	 0.000 	 90.000
FD10903	61.250 	 0.000 	 90.000
FD10903	61.375 	 0.000 	 90.000
FD10903	61.500 	 0.000 	 90.000
FD10903	61.625 	 0.000 	 90.000
FD10903	61.750 	 0.000 	 90.000
FD10903	61.875 	 0.000 	 90.000
FD10903	62.000 	 0.000 	 90.000
FD10903	62.125 	 0.000 	 90.000
FD10903	62.250 	 0.000 	 90.000
FD10903	62.375 	 0.000 	 90.000
FD10903	62.500 	 0.000 	 90.000
FD10903	62.625 	 0.000 	 90.000
FD10903	62.750 	 0.000 	 90.000
FD10903	62.875 	 0.000 	 90.000
FD10903	63.000 	 0.000 	 90.000
FD10903	63.125 	 2.100 	 159.828
FD10903	63.250 	 2.111 	 159.602
FD10903	63.375 	 2.123 	 159.346
FD10903	63.500 	 2.134 	 159.083
FD10903	63.625 	 2.146 	 158.838
FD10903	63.750 	 2.157 	 158.659
FD10903	63.875 	 2.167 	 158.583
FD10903	64.000 	 2.178 	 158.617
FD10903	64.125 	 2.188 	 158.735
FD10903	64.250 	 2.199 	 158.884
FD10903	64.375 	 2.210 	 159.014
FD10903	64.500 	 2.220 	 159.077
FD10903	64.625 	 2.230 	 159.043
FD10903	64.750 	 2.241 	 158.912
FD10903	64.875 	 2.251 	 158.733
FD10903	65.000 	 2.261 	 158.585
FD10903	65.125 	 2.270 	 158.513
FD10903	65.250 	 2.280 	 158.507
FD10903	65.375 	 2.289 	 158.524
FD10903	65.500 	 2.298 	 158.527
FD10903	65.625 	 2.307 	 158.512
FD10903	65.750 	 2.315 	 158.478
FD10903	65.875 	 2.324 	 158.432
FD10903	66.000 	 2.333 	 158.382
FD10903	66.125 	 2.341 	 158.334
FD10903	66.250 	 2.349 	 158.282
FD10903	66.375 	 2.359 	 158.206
FD10903	66.500 	 2.368 	 158.091
FD10903	66.625 	 2.377 	 157.935
FD10903	66.750 	 2.388 	 157.732
FD10903	66.875 	 2.398 	 157.482
FD10903	67.000 	 2.410 	 157.203
FD10903	67.125 	 2.424 	 156.935
FD10903	67.250 	 2.437 	 156.730
FD10903	67.375 	 2.451 	 156.613
FD10903	67.500 	 2.465 	 156.557
FD10903	67.625 	 2.481 	 156.515
FD10903	67.750 	 2.497 	 156.444
FD10903	67.875 	 2.514 	 156.338
FD10903	68.000 	 2.531 	 156.218
FD10903	68.125 	 2.549 	 156.109
FD10903	68.250 	 2.567 	 156.018
FD10903	68.375 	 2.587 	 155.938
FD10903	68.500 	 2.605 	 155.845
FD10903	68.625 	 2.623 	 155.727
FD10903	68.750 	 2.642 	 155.584
FD10903	68.875 	 2.660 	 155.432
FD10903	69.000 	 2.678 	 155.284
FD10903	69.125 	 2.695 	 155.140
FD10903	69.250 	 2.713 	 154.997
FD10903	69.375 	 2.729 	 154.855
FD10903	69.500 	 2.746 	 154.723
FD10903	69.625 	 2.762 	 154.614
FD10903	69.750 	 2.777 	 154.544
FD10903	69.875 	 2.793 	 154.515
FD10903	70.000 	 2.807 	 154.522
FD10903	70.125 	 2.823 	 154.548
FD10903	70.250 	 2.837 	 154.580
FD10903	70.375 	 2.851 	 154.616
FD10903	70.500 	 2.865 	 154.671
FD10903	70.625 	 2.879 	 154.758
FD10903	70.750 	 2.892 	 154.876
FD10903	70.875 	 2.904 	 155.002
FD10903	71.000 	 2.917 	 155.108
FD10903	71.125 	 2.929 	 155.182
FD10903	71.250 	 2.941 	 155.233
FD10903	71.375 	 2.953 	 155.274
FD10903	71.500 	 2.965 	 155.302
FD10903	71.625 	 2.975 	 155.284
FD10903	71.750 	 2.986 	 155.179
FD10903	71.875 	 2.997 	 154.979
FD10903	72.000 	 3.007 	 154.720
FD10903	72.125 	 3.017 	 154.458
FD10903	72.250 	 3.026 	 154.225
FD10903	72.375 	 3.036 	 154.014
FD10903	72.500 	 3.046 	 153.802
FD10903	72.625 	 3.057 	 153.590
FD10903	72.750 	 3.069 	 153.403
FD10903	72.875 	 3.080 	 153.252
FD10903	73.000 	 3.093 	 153.124
FD10903	73.125 	 3.105 	 152.985
FD10903	73.250 	 3.119 	 152.811
FD10903	73.375 	 3.133 	 152.614
FD10903	73.500 	 3.148 	 152.431
FD10903	73.625 	 3.164 	 152.296
FD10903	73.750 	 3.180 	 152.224
FD10903	73.875 	 3.197 	 152.201
FD10903	74.000 	 3.216 	 152.202
FD10903	74.125 	 3.235 	 152.216
FD10903	74.250 	 3.255 	 152.241
FD10903	74.375 	 3.275 	 152.286
FD10903	74.500 	 3.297 	 152.349
FD10903	74.625 	 3.319 	 152.413
FD10903	74.750 	 3.341 	 152.464
FD10903	74.875 	 3.363 	 152.507
FD10903	75.000 	 3.387 	 152.546
FD10903	75.125 	 3.410 	 152.590
FD10903	75.250 	 3.433 	 152.647
FD10903	75.375 	 3.457 	 152.723
FD10903	75.500 	 3.481 	 152.804
FD10903	75.625 	 3.506 	 152.853
FD10903	75.750 	 3.530 	 152.821
FD10903	75.875 	 3.555 	 152.694
FD10903	76.000 	 3.581 	 152.491
FD10903	76.125 	 3.606 	 152.245
FD10903	76.250 	 3.631 	 151.982
FD10903	76.375 	 3.656 	 151.717
FD10903	76.500 	 3.682 	 151.486
FD10903	76.625 	 3.707 	 151.338
FD10903	76.750 	 3.733 	 151.301
FD10903	76.875 	 3.759 	 151.353
FD10903	77.000 	 3.785 	 151.428
FD10903	77.125 	 3.810 	 151.474
FD10903	77.250 	 3.836 	 151.470
FD10903	77.375 	 3.860 	 151.431
FD10903	77.500 	 3.886 	 151.386
FD10903	77.625 	 3.911 	 151.356
FD10903	77.750 	 3.936 	 151.338
FD10903	77.875 	 3.961 	 151.324
FD10903	78.000 	 3.987 	 151.304
FD10903	78.125 	 4.011 	 151.271
FD10903	78.250 	 4.037 	 151.231
FD10903	78.375 	 4.061 	 151.196
FD10903	78.500 	 4.086 	 151.178
FD10903	78.625 	 4.110 	 151.172
FD10903	78.750 	 4.134 	 151.149
FD10903	78.875 	 4.158 	 151.087
FD10903	79.000 	 4.181 	 150.979
FD10903	79.125 	 4.205 	 150.835
FD10903	79.250 	 4.228 	 150.673
FD10903	79.375 	 4.250 	 150.501
FD10903	79.500 	 4.273 	 150.326
FD10903	79.625 	 4.295 	 150.152
FD10903	79.750 	 4.317 	 149.980
FD10903	79.875 	 4.338 	 149.804
FD10903	80.000 	 4.358 	 149.614
FD10903	80.125 	 4.380 	 149.403
FD10903	80.250 	 4.400 	 149.171
FD10903	80.375 	 4.420 	 148.926
FD10903	80.500 	 4.440 	 148.683
FD10903	80.625 	 4.460 	 148.457
FD10903	80.750 	 4.480 	 148.260
FD10903	80.875 	 4.500 	 148.092
FD10903	81.000 	 4.520 	 147.949
FD10903	81.125 	 4.540 	 147.836
FD10903	81.250 	 4.560 	 147.761
FD10903	81.375 	 4.580 	 147.729
FD10903	81.500 	 4.602 	 147.724
FD10903	81.625 	 4.624 	 147.720
FD10903	81.750 	 4.646 	 147.691
FD10903	81.875 	 4.668 	 147.638
FD10903	82.000 	 4.692 	 147.572
FD10903	82.125 	 4.715 	 147.498
FD10903	82.250 	 4.739 	 147.408
FD10903	82.375 	 4.765 	 147.289
FD10903	82.500 	 4.790 	 147.135
FD10903	82.625 	 4.817 	 146.951
