#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12016	9.500 	 0.000 	 90.000
FHW12016	9.625 	 0.000 	 90.000
FHW12016	9.750 	 0.000 	 90.000
FHW12016	9.875 	 0.000 	 90.000
FHW12016	10.000 	 0.000 	 90.000
FHW12016	10.125 	 0.000 	 90.000
FHW12016	10.250 	 0.000 	 90.000
FHW12016	10.375 	 0.000 	 90.000
FHW12016	10.500 	 0.000 	 90.000
FHW12016	10.625 	 0.000 	 90.000
FHW12016	10.750 	 0.000 	 90.000
FHW12016	10.875 	 0.000 	 90.000
FHW12016	11.000 	 0.000 	 90.000
FHW12016	11.125 	 0.000 	 90.000
FHW12016	11.250 	 0.000 	 90.000
FHW12016	11.375 	 0.000 	 90.000
FHW12016	11.500 	 0.000 	 90.000
FHW12016	11.625 	 0.000 	 90.000
FHW12016	11.750 	 0.000 	 90.000
FHW12016	11.875 	 0.000 	 90.000
FHW12016	12.000 	 0.000 	 90.000
FHW12016	12.125 	 0.000 	 90.000
FHW12016	12.250 	 0.000 	 90.000
FHW12016	12.375 	 0.000 	 90.000
FHW12016	12.500 	 0.000 	 90.000
FHW12016	12.625 	 0.000 	 90.000
FHW12016	12.750 	 0.000 	 90.000
FHW12016	12.875 	 0.000 	 90.000
FHW12016	13.000 	 0.000 	 90.000
FHW12016	13.125 	 0.000 	 90.000
FHW12016	13.250 	 0.000 	 90.000
FHW12016	13.375 	 0.000 	 90.000
FHW12016	13.500 	 0.000 	 90.000
FHW12016	13.625 	 0.000 	 90.000
FHW12016	13.750 	 0.000 	 90.000
FHW12016	13.875 	 0.000 	 90.000
FHW12016	14.000 	 0.000 	 90.000
FHW12016	14.125 	 0.000 	 90.000
FHW12016	14.250 	 0.000 	 90.000
FHW12016	14.375 	 0.000 	 90.000
FHW12016	14.500 	 0.000 	 90.000
FHW12016	14.625 	 0.000 	 90.000
FHW12016	14.750 	 0.000 	 90.000
FHW12016	14.875 	 0.000 	 90.000
FHW12016	15.000 	 0.000 	 90.000
FHW12016	15.125 	 0.000 	 90.000
FHW12016	15.250 	 0.000 	 90.000
FHW12016	15.375 	 0.000 	 90.000
FHW12016	15.500 	 0.000 	 90.000
FHW12016	15.625 	 0.000 	 90.000
FHW12016	15.750 	 0.000 	 90.000
FHW12016	15.875 	 0.000 	 90.000
FHW12016	16.000 	 0.000 	 90.000
FHW12016	16.125 	 0.000 	 90.000
FHW12016	16.250 	 0.000 	 90.000
FHW12016	16.375 	 0.000 	 90.000
FHW12016	16.500 	 0.000 	 90.000
FHW12016	16.625 	 0.000 	 90.000
FHW12016	16.750 	 0.000 	 90.000
FHW12016	16.875 	 0.000 	 90.000
FHW12016	17.000 	 0.000 	 90.000
FHW12016	17.125 	 0.000 	 90.000
FHW12016	17.250 	 0.000 	 90.000
FHW12016	17.375 	 0.000 	 90.000
FHW12016	17.500 	 0.000 	 90.000
FHW12016	17.625 	 0.000 	 90.000
FHW12016	17.750 	 0.000 	 90.000
FHW12016	17.875 	 0.000 	 90.000
FHW12016	18.000 	 0.000 	 90.000
FHW12016	18.125 	 0.000 	 90.000
FHW12016	18.250 	 0.000 	 90.000
FHW12016	18.375 	 0.000 	 90.000
FHW12016	18.500 	 0.000 	 90.000
FHW12016	18.625 	 0.000 	 90.000
FHW12016	18.750 	 0.000 	 90.000
FHW12016	18.875 	 0.000 	 90.000
FHW12016	19.000 	 0.000 	 90.000
FHW12016	19.125 	 0.000 	 90.000
FHW12016	19.250 	 0.000 	 90.000
FHW12016	19.375 	 0.000 	 90.000
FHW12016	19.500 	 0.000 	 90.000
FHW12016	19.625 	 0.000 	 90.000
FHW12016	19.750 	 0.000 	 90.000
FHW12016	19.875 	 0.000 	 90.000
FHW12016	20.000 	 0.000 	 90.000
FHW12016	20.125 	 0.000 	 90.000
FHW12016	20.250 	 0.000 	 90.000
FHW12016	20.375 	 0.000 	 90.000
FHW12016	20.500 	 0.000 	 90.000
FHW12016	20.625 	 0.000 	 90.000
FHW12016	20.750 	 0.000 	 90.000
FHW12016	20.875 	 0.000 	 90.000
FHW12016	21.000 	 0.000 	 90.000
FHW12016	21.125 	 0.000 	 90.000
FHW12016	21.250 	 0.000 	 90.000
FHW12016	21.375 	 0.000 	 90.000
FHW12016	21.500 	 0.000 	 90.000
FHW12016	21.625 	 0.000 	 90.000
FHW12016	21.750 	 0.000 	 90.000
FHW12016	21.875 	 0.000 	 90.000
FHW12016	22.000 	 0.000 	 90.000
FHW12016	22.125 	 0.000 	 90.000
FHW12016	22.250 	 0.000 	 90.000
FHW12016	22.375 	 0.000 	 90.000
FHW12016	22.500 	 0.000 	 90.000
FHW12016	22.625 	 0.000 	 90.000
FHW12016	22.750 	 0.000 	 90.000
FHW12016	22.875 	 0.000 	 90.000
FHW12016	23.000 	 0.000 	 90.000
FHW12016	23.125 	 0.000 	 90.000
FHW12016	23.250 	 0.000 	 90.000
FHW12016	23.375 	 0.000 	 90.000
FHW12016	23.500 	 0.000 	 90.000
FHW12016	23.625 	 0.000 	 90.000
FHW12016	23.750 	 0.000 	 90.000
FHW12016	23.875 	 0.000 	 90.000
FHW12016	24.000 	 0.000 	 90.000
FHW12016	24.125 	 0.000 	 90.000
FHW12016	24.250 	 0.000 	 90.000
FHW12016	24.375 	 0.000 	 90.000
FHW12016	24.500 	 0.000 	 90.000
FHW12016	24.625 	 0.000 	 90.000
FHW12016	24.750 	 0.000 	 90.000
FHW12016	24.875 	 0.000 	 90.000
FHW12016	25.000 	 0.000 	 90.000
FHW12016	25.125 	 0.000 	 90.000
FHW12016	25.250 	 0.000 	 90.000
FHW12016	25.375 	 0.000 	 90.000
FHW12016	25.500 	 0.000 	 90.000
FHW12016	25.625 	 0.000 	 90.000
FHW12016	25.750 	 0.000 	 90.000
FHW12016	25.875 	 0.000 	 90.000
FHW12016	26.000 	 0.000 	 90.000
FHW12016	26.125 	 0.000 	 90.000
FHW12016	26.250 	 0.000 	 90.000
FHW12016	26.375 	 0.000 	 90.000
FHW12016	26.500 	 0.000 	 90.000
FHW12016	26.625 	 0.000 	 90.000
FHW12016	26.750 	 0.000 	 90.000
FHW12016	26.875 	 0.000 	 90.000
FHW12016	27.000 	 0.000 	 90.000
FHW12016	27.125 	 0.000 	 90.000
FHW12016	27.250 	 0.000 	 90.000
FHW12016	27.375 	 0.000 	 90.000
FHW12016	27.500 	 0.000 	 90.000
FHW12016	27.625 	 0.000 	 90.000
FHW12016	27.750 	 0.000 	 90.000
FHW12016	27.875 	 0.000 	 90.000
FHW12016	28.000 	 0.000 	 90.000
FHW12016	28.125 	 0.000 	 90.000
FHW12016	28.250 	 0.000 	 90.000
FHW12016	28.375 	 0.000 	 90.000
FHW12016	28.500 	 0.000 	 90.000
FHW12016	28.625 	 0.000 	 90.000
FHW12016	28.750 	 0.000 	 90.000
FHW12016	28.875 	 0.000 	 90.000
FHW12016	29.000 	 0.000 	 90.000
FHW12016	29.125 	 0.000 	 90.000
FHW12016	29.250 	 0.000 	 90.000
FHW12016	29.375 	 0.000 	 90.000
FHW12016	29.500 	 0.000 	 90.000
FHW12016	29.625 	 0.000 	 90.000
FHW12016	29.750 	 0.000 	 90.000
FHW12016	29.875 	 0.000 	 90.000
FHW12016	30.000 	 0.000 	 90.000
FHW12016	30.125 	 0.000 	 90.000
FHW12016	30.250 	 0.000 	 90.000
FHW12016	30.375 	 0.000 	 90.000
FHW12016	30.500 	 0.000 	 90.000
FHW12016	30.625 	 0.000 	 90.000
FHW12016	30.750 	 0.000 	 90.000
FHW12016	30.875 	 0.000 	 90.000
FHW12016	31.000 	 0.000 	 90.000
FHW12016	31.125 	 0.000 	 90.000
FHW12016	31.250 	 0.000 	 90.000
FHW12016	31.375 	 0.000 	 90.000
FHW12016	31.500 	 0.000 	 90.000
FHW12016	31.625 	 0.000 	 90.000
FHW12016	31.750 	 0.000 	 90.000
FHW12016	31.875 	 0.000 	 90.000
FHW12016	32.000 	 0.000 	 90.000
FHW12016	32.125 	 0.000 	 90.000
FHW12016	32.250 	 0.000 	 90.000
FHW12016	32.375 	 0.000 	 90.000
FHW12016	32.500 	 0.000 	 90.000
FHW12016	32.625 	 0.000 	 90.000
FHW12016	32.750 	 0.000 	 90.000
FHW12016	32.875 	 0.000 	 90.000
FHW12016	33.000 	 0.000 	 90.000
FHW12016	33.125 	 0.000 	 90.000
FHW12016	33.250 	 0.000 	 90.000
FHW12016	33.375 	 0.000 	 90.000
FHW12016	33.500 	 0.000 	 90.000
FHW12016	33.625 	 0.000 	 90.000
FHW12016	33.750 	 0.000 	 90.000
FHW12016	33.875 	 0.000 	 90.000
FHW12016	34.000 	 0.000 	 90.000
FHW12016	34.125 	 0.000 	 90.000
FHW12016	34.250 	 0.000 	 90.000
FHW12016	34.375 	 0.000 	 90.000
FHW12016	34.500 	 0.000 	 90.000
FHW12016	34.625 	 0.000 	 90.000
FHW12016	34.750 	 0.000 	 90.000
FHW12016	34.875 	 0.000 	 90.000
FHW12016	35.000 	 0.000 	 90.000
FHW12016	35.125 	 0.000 	 90.000
FHW12016	35.250 	 0.000 	 90.000
FHW12016	35.375 	 0.000 	 90.000
FHW12016	35.500 	 0.000 	 90.000
FHW12016	35.625 	 0.000 	 90.000
FHW12016	35.750 	 0.000 	 90.000
FHW12016	35.875 	 0.000 	 90.000
FHW12016	36.000 	 0.000 	 90.000
FHW12016	36.125 	 0.000 	 90.000
FHW12016	36.250 	 0.000 	 90.000
FHW12016	36.375 	 0.000 	 90.000
FHW12016	36.500 	 0.000 	 90.000
FHW12016	36.625 	 0.000 	 90.000
FHW12016	36.750 	 0.000 	 90.000
FHW12016	36.875 	 0.000 	 90.000
FHW12016	37.000 	 0.000 	 90.000
FHW12016	37.125 	 0.000 	 90.000
FHW12016	37.250 	 0.000 	 90.000
FHW12016	37.375 	 0.000 	 90.000
FHW12016	37.500 	 0.000 	 90.000
FHW12016	37.625 	 0.000 	 90.000
FHW12016	37.750 	 0.000 	 90.000
FHW12016	37.875 	 0.000 	 90.000
FHW12016	38.000 	 0.000 	 90.000
FHW12016	38.125 	 0.000 	 90.000
FHW12016	38.250 	 0.000 	 90.000
FHW12016	38.375 	 0.000 	 90.000
FHW12016	38.500 	 0.000 	 90.000
FHW12016	38.625 	 0.000 	 90.000
FHW12016	38.750 	 0.000 	 90.000
FHW12016	38.875 	 0.000 	 90.000
FHW12016	39.000 	 0.000 	 90.000
FHW12016	39.125 	 0.000 	 90.000
FHW12016	39.250 	 0.000 	 90.000
FHW12016	39.375 	 0.000 	 90.000
FHW12016	39.500 	 0.000 	 90.000
FHW12016	39.625 	 0.000 	 90.000
FHW12016	39.750 	 0.000 	 90.000
FHW12016	39.875 	 0.000 	 90.000
FHW12016	40.000 	 0.000 	 90.000
FHW12016	40.125 	 0.000 	 90.000
FHW12016	40.250 	 0.000 	 90.000
FHW12016	40.375 	 0.000 	 90.000
FHW12016	40.500 	 0.000 	 90.000
FHW12016	40.625 	 0.000 	 90.000
FHW12016	40.750 	 0.000 	 90.000
FHW12016	40.875 	 0.000 	 90.000
FHW12016	41.000 	 0.000 	 90.000
FHW12016	41.125 	 0.000 	 90.000
FHW12016	41.250 	 0.000 	 90.000
FHW12016	41.375 	 0.000 	 90.000
FHW12016	41.500 	 0.000 	 90.000
FHW12016	41.625 	 0.000 	 90.000
FHW12016	41.750 	 0.000 	 90.000
FHW12016	41.875 	 0.000 	 90.000
FHW12016	42.000 	 0.000 	 90.000
FHW12016	42.125 	 0.000 	 90.000
FHW12016	42.250 	 0.000 	 90.000
FHW12016	42.375 	 0.000 	 90.000
FHW12016	42.500 	 0.000 	 90.000
FHW12016	42.625 	 0.000 	 90.000
FHW12016	42.750 	 0.000 	 90.000
FHW12016	42.875 	 0.000 	 90.000
FHW12016	43.000 	 0.000 	 90.000
FHW12016	43.125 	 0.000 	 90.000
FHW12016	43.250 	 0.000 	 90.000
FHW12016	43.375 	 0.000 	 90.000
FHW12016	43.500 	 0.000 	 90.000
FHW12016	43.625 	 0.000 	 90.000
FHW12016	43.750 	 0.000 	 90.000
FHW12016	43.875 	 0.000 	 90.000
FHW12016	44.000 	 0.000 	 90.000
FHW12016	44.125 	 0.000 	 90.000
FHW12016	44.250 	 0.000 	 90.000
FHW12016	44.375 	 0.000 	 90.000
FHW12016	44.500 	 0.000 	 90.000
FHW12016	44.625 	 0.000 	 90.000
FHW12016	44.750 	 0.000 	 90.000
FHW12016	44.875 	 0.000 	 90.000
FHW12016	45.000 	 0.000 	 90.000
FHW12016	45.125 	 0.000 	 90.000
FHW12016	45.250 	 0.000 	 90.000
FHW12016	45.375 	 0.000 	 90.000
FHW12016	45.500 	 0.000 	 90.000
FHW12016	45.625 	 0.000 	 90.000
FHW12016	45.750 	 0.000 	 90.000
FHW12016	45.875 	 0.000 	 90.000
FHW12016	46.000 	 0.000 	 90.000
FHW12016	46.125 	 0.000 	 90.000
FHW12016	46.250 	 0.000 	 90.000
FHW12016	46.375 	 0.000 	 90.000
FHW12016	46.500 	 0.000 	 90.000
FHW12016	46.625 	 0.000 	 90.000
FHW12016	46.750 	 0.000 	 90.000
FHW12016	46.875 	 0.000 	 90.000
FHW12016	47.000 	 0.000 	 90.000
FHW12016	47.125 	 0.000 	 90.000
FHW12016	47.250 	 0.000 	 90.000
FHW12016	47.375 	 0.000 	 90.000
FHW12016	47.500 	 0.000 	 90.000
FHW12016	47.625 	 0.000 	 90.000
FHW12016	47.750 	 0.000 	 90.000
FHW12016	47.875 	 0.000 	 90.000
FHW12016	48.000 	 0.000 	 90.000
FHW12016	48.125 	 0.000 	 90.000
FHW12016	48.250 	 0.000 	 90.000
FHW12016	48.375 	 0.000 	 90.000
FHW12016	48.500 	 0.000 	 90.000
FHW12016	48.625 	 0.000 	 90.000
FHW12016	48.750 	 0.000 	 90.000
FHW12016	48.875 	 0.000 	 90.000
FHW12016	49.000 	 0.000 	 90.000
FHW12016	49.125 	 0.000 	 90.000
FHW12016	49.250 	 0.000 	 90.000
FHW12016	49.375 	 0.000 	 90.000
FHW12016	49.500 	 0.000 	 90.000
FHW12016	49.625 	 0.000 	 90.000
FHW12016	49.750 	 0.000 	 90.000
FHW12016	49.875 	 0.000 	 90.000
FHW12016	50.000 	 0.000 	 90.000
FHW12016	50.125 	 0.000 	 90.000
FHW12016	50.250 	 0.000 	 90.000
FHW12016	50.375 	 0.000 	 90.000
FHW12016	50.500 	 0.000 	 90.000
FHW12016	50.625 	 0.000 	 90.000
FHW12016	50.750 	 0.000 	 90.000
FHW12016	50.875 	 0.000 	 90.000
FHW12016	51.000 	 0.000 	 90.000
FHW12016	51.125 	 0.000 	 90.000
FHW12016	51.250 	 0.000 	 90.000
FHW12016	51.375 	 0.000 	 90.000
FHW12016	51.500 	 0.000 	 90.000
FHW12016	51.625 	 0.000 	 90.000
FHW12016	51.750 	 0.000 	 90.000
FHW12016	51.875 	 0.000 	 90.000
FHW12016	52.000 	 0.000 	 90.000
FHW12016	52.125 	 0.000 	 90.000
FHW12016	52.250 	 0.000 	 90.000
FHW12016	52.375 	 0.000 	 90.000
FHW12016	52.500 	 0.000 	 90.000
FHW12016	52.625 	 0.000 	 90.000
FHW12016	52.750 	 0.000 	 90.000
FHW12016	52.875 	 0.000 	 90.000
FHW12016	53.000 	 0.000 	 90.000
FHW12016	53.125 	 0.000 	 90.000
FHW12016	53.250 	 0.000 	 90.000
FHW12016	53.375 	 0.000 	 90.000
FHW12016	53.500 	 0.000 	 90.000
FHW12016	53.625 	 0.000 	 90.000
FHW12016	53.750 	 0.000 	 90.000
FHW12016	53.875 	 0.000 	 90.000
FHW12016	54.000 	 0.000 	 90.000
FHW12016	54.125 	 0.000 	 90.000
FHW12016	54.250 	 0.000 	 90.000
FHW12016	54.375 	 0.000 	 90.000
FHW12016	54.500 	 0.000 	 90.000
FHW12016	54.625 	 0.000 	 90.000
FHW12016	54.750 	 0.000 	 90.000
FHW12016	54.875 	 0.000 	 90.000
FHW12016	55.000 	 0.000 	 90.000
FHW12016	55.125 	 0.000 	 90.000
FHW12016	55.250 	 0.000 	 90.000
FHW12016	55.375 	 0.000 	 90.000
FHW12016	55.500 	 0.000 	 90.000
FHW12016	55.625 	 0.000 	 90.000
FHW12016	55.750 	 0.000 	 90.000
FHW12016	55.875 	 0.000 	 90.000
FHW12016	56.000 	 0.000 	 90.000
FHW12016	56.125 	 0.000 	 90.000
FHW12016	56.250 	 0.000 	 90.000
FHW12016	56.375 	 0.000 	 90.000
FHW12016	56.500 	 0.000 	 90.000
FHW12016	56.625 	 0.000 	 90.000
FHW12016	56.750 	 0.000 	 90.000
FHW12016	56.875 	 0.000 	 90.000
FHW12016	57.000 	 0.000 	 90.000
FHW12016	57.125 	 0.000 	 90.000
FHW12016	57.250 	 0.000 	 90.000
FHW12016	57.375 	 0.000 	 90.000
FHW12016	57.500 	 0.000 	 90.000
FHW12016	57.625 	 0.000 	 90.000
FHW12016	57.750 	 0.000 	 90.000
FHW12016	57.875 	 0.000 	 90.000
FHW12016	58.000 	 0.000 	 90.000
FHW12016	58.125 	 0.000 	 90.000
FHW12016	58.250 	 0.000 	 90.000
FHW12016	58.375 	 0.000 	 90.000
FHW12016	58.500 	 0.000 	 90.000
FHW12016	58.625 	 0.000 	 90.000
FHW12016	58.750 	 0.000 	 90.000
FHW12016	58.875 	 0.000 	 90.000
FHW12016	59.000 	 0.000 	 90.000
FHW12016	59.125 	 0.000 	 90.000
FHW12016	59.250 	 0.000 	 90.000
FHW12016	59.375 	 0.000 	 90.000
FHW12016	59.500 	 0.000 	 90.000
FHW12016	59.625 	 0.000 	 90.000
FHW12016	59.750 	 0.000 	 90.000
FHW12016	59.875 	 0.000 	 90.000
FHW12016	60.000 	 0.000 	 90.000
FHW12016	60.125 	 0.000 	 90.000
FHW12016	60.250 	 0.000 	 90.000
FHW12016	60.375 	 0.917 	 270.000
FHW12016	60.500 	 1.025 	 243.435
FHW12016	60.625 	 0.917 	 270.000
FHW12016	60.750 	 1.025 	 243.435
FHW12016	60.875 	 0.917 	 270.000
FHW12016	61.000 	 1.025 	 243.435
FHW12016	61.125 	 0.917 	 270.000
FHW12016	61.250 	 1.025 	 243.435
FHW12016	61.375 	 0.917 	 270.000
FHW12016	61.500 	 0.917 	 270.000
FHW12016	61.625 	 1.025 	 243.435
FHW12016	61.750 	 0.917 	 270.000
FHW12016	61.875 	 1.025 	 243.435
FHW12016	62.000 	 0.917 	 270.000
FHW12016	62.125 	 1.025 	 243.435
FHW12016	62.250 	 0.917 	 270.000
FHW12016	62.375 	 1.033 	 243.435
FHW12016	62.500 	 0.917 	 270.000
FHW12016	62.625 	 1.025 	 243.435
FHW12016	62.750 	 0.917 	 270.000
FHW12016	62.875 	 0.917 	 270.000
FHW12016	63.000 	 1.449 	 251.565
FHW12016	63.125 	 0.917 	 270.000
FHW12016	63.250 	 1.025 	 243.435
FHW12016	63.375 	 0.917 	 270.000
FHW12016	63.500 	 1.025 	 243.435
FHW12016	63.625 	 0.917 	 270.000
FHW12016	63.750 	 1.025 	 243.435
FHW12016	63.875 	 0.917 	 270.000
FHW12016	64.000 	 1.025 	 243.435
FHW12016	64.125 	 0.917 	 270.000
FHW12016	64.250 	 0.917 	 270.000
FHW12016	64.375 	 1.025 	 243.435
FHW12016	64.500 	 0.917 	 270.000
FHW12016	64.625 	 1.025 	 243.435
FHW12016	64.750 	 0.917 	 270.000
FHW12016	64.875 	 1.025 	 243.435
FHW12016	65.000 	 0.917 	 270.000
FHW12016	65.125 	 1.025 	 243.435
FHW12016	65.250 	 0.917 	 270.000
FHW12016	65.375 	 0.917 	 270.000
FHW12016	65.500 	 1.025 	 243.435
FHW12016	65.625 	 0.917 	 270.000
FHW12016	65.750 	 1.025 	 243.435
FHW12016	65.875 	 0.917 	 270.000
FHW12016	66.000 	 1.025 	 243.435
FHW12016	66.125 	 1.375 	 270.000
FHW12016	66.250 	 1.025 	 243.435
FHW12016	66.375 	 0.917 	 270.000
FHW12016	66.500 	 1.033 	 243.435
FHW12016	66.625 	 0.917 	 270.000
FHW12016	66.750 	 0.917 	 270.000
FHW12016	66.875 	 1.025 	 243.435
FHW12016	67.000 	 0.917 	 270.000
FHW12016	67.125 	 1.025 	 243.435
FHW12016	67.250 	 0.917 	 270.000
FHW12016	67.375 	 1.025 	 243.435
FHW12016	67.500 	 0.917 	 270.000
FHW12016	67.625 	 1.025 	 243.435
FHW12016	67.750 	 0.917 	 270.000
FHW12016	67.875 	 1.025 	 243.435
FHW12016	68.000 	 0.917 	 270.000
FHW12016	68.125 	 0.917 	 270.000
FHW12016	68.250 	 1.025 	 243.435
FHW12016	68.375 	 0.917 	 270.000
FHW12016	68.500 	 1.025 	 243.435
FHW12016	68.625 	 0.917 	 270.000
FHW12016	68.750 	 1.025 	 243.435
FHW12016	68.875 	 0.917 	 270.000
FHW12016	69.000 	 1.025 	 243.435
FHW12016	69.125 	 0.917 	 270.000
FHW12016	69.250 	 1.025 	 243.435
FHW12016	69.375 	 1.375 	 270.000
FHW12016	69.500 	 0.917 	 270.000
FHW12016	69.625 	 1.025 	 243.435
FHW12016	69.750 	 0.917 	 270.000
FHW12016	69.875 	 1.025 	 243.435
FHW12016	70.000 	 0.917 	 270.000
FHW12016	70.125 	 2.591 	 135.000
FHW12016	70.250 	 1.960 	 135.000
FHW12016	70.375 	 2.291 	 143.130
FHW12016	70.500 	 2.291 	 126.870
FHW12016	70.625 	 2.291 	 143.130
FHW12016	70.750 	 1.944 	 135.000
FHW12016	70.875 	 2.591 	 135.000
FHW12016	71.000 	 1.944 	 135.000
FHW12016	71.125 	 2.309 	 143.130
FHW12016	71.250 	 2.591 	 135.000
FHW12016	71.375 	 1.944 	 135.000
FHW12016	71.500 	 2.291 	 143.130
FHW12016	71.625 	 2.291 	 126.870
FHW12016	71.750 	 2.291 	 143.130
FHW12016	71.875 	 1.944 	 135.000
FHW12016	72.000 	 2.612 	 135.000
FHW12016	72.125 	 1.944 	 135.000
FHW12016	72.250 	 2.291 	 143.130
FHW12016	72.375 	 2.291 	 126.870
FHW12016	72.500 	 2.291 	 143.130
FHW12016	72.625 	 1.944 	 135.000
FHW12016	72.750 	 2.591 	 135.000
FHW12016	72.875 	 1.960 	 135.000
FHW12016	73.000 	 2.291 	 143.130
FHW12016	73.125 	 2.591 	 135.000
FHW12016	73.250 	 1.944 	 135.000
FHW12016	73.375 	 2.291 	 143.130
FHW12016	73.500 	 2.291 	 126.870
FHW12016	73.625 	 2.291 	 143.130
FHW12016	73.750 	 1.944 	 135.000
FHW12016	73.875 	 2.612 	 135.000
FHW12016	74.000 	 1.944 	 135.000
FHW12016	74.125 	 2.291 	 143.130
FHW12016	74.250 	 2.291 	 126.870
FHW12016	74.375 	 2.291 	 143.130
FHW12016	74.500 	 1.944 	 135.000
FHW12016	74.625 	 2.591 	 135.000
FHW12016	74.750 	 1.960 	 135.000
FHW12016	74.875 	 2.291 	 143.130
FHW12016	75.000 	 2.591 	 135.000
FHW12016	75.125 	 1.944 	 135.000
FHW12016	75.250 	 2.291 	 143.130
FHW12016	75.375 	 2.291 	 126.870
FHW12016	75.500 	 2.291 	 143.130
FHW12016	75.625 	 1.960 	 135.000
FHW12016	75.750 	 2.591 	 135.000
FHW12016	75.875 	 1.944 	 135.000
FHW12016	76.000 	 2.291 	 143.130
FHW12016	76.125 	 2.291 	 126.870
FHW12016	76.250 	 2.291 	 143.130
FHW12016	76.375 	 1.944 	 135.000
FHW12016	76.500 	 2.612 	 135.000
FHW12016	76.625 	 1.944 	 135.000
FHW12016	76.750 	 2.291 	 143.130
FHW12016	76.875 	 2.591 	 135.000
FHW12016	77.000 	 1.944 	 135.000
FHW12016	77.125 	 2.291 	 143.130
FHW12016	77.250 	 2.291 	 126.870
FHW12016	77.375 	 2.291 	 143.130
FHW12016	77.500 	 1.960 	 135.000
FHW12016	77.625 	 2.591 	 135.000
FHW12016	77.750 	 1.944 	 135.000
FHW12016	77.875 	 2.291 	 143.130
FHW12016	78.000 	 2.291 	 126.870
FHW12016	78.125 	 2.291 	 143.130
FHW12016	78.250 	 1.944 	 135.000
FHW12016	78.375 	 2.612 	 135.000
FHW12016	78.500 	 1.944 	 135.000
FHW12016	78.625 	 2.291 	 143.130
FHW12016	78.750 	 2.591 	 135.000
FHW12016	78.875 	 1.944 	 135.000
