#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW140P	79.000 	 17.824 	 244.960
FHW140P	79.125 	 17.825 	 244.960
FHW140P	79.250 	 20.440 	 245.097
FHW140P	79.375 	 21.910 	 245.160
FHW140P	79.500 	 21.909 	 245.161
FHW140P	79.625 	 21.910 	 245.160
FHW140P	79.750 	 21.910 	 245.160
FHW140P	79.875 	 21.910 	 245.160
FHW140P	80.000 	 21.910 	 245.161
FHW140P	80.125 	 21.910 	 245.160
FHW140P	80.250 	 21.910 	 245.160
FHW140P	80.375 	 21.910 	 245.160
FHW140P	80.500 	 21.910 	 245.160
FHW140P	80.625 	 21.910 	 245.160
FHW140P	80.750 	 21.909 	 245.160
FHW140P	80.875 	 21.910 	 245.160
FHW140P	81.000 	 21.910 	 245.160
FHW140P	81.125 	 21.910 	 245.160
FHW140P	81.250 	 21.910 	 245.160
FHW140P	81.375 	 21.910 	 245.160
FHW140P	81.500 	 21.910 	 245.160
FHW140P	81.625 	 21.910 	 245.160
FHW140P	81.750 	 21.910 	 245.160
FHW140P	81.875 	 21.909 	 245.160
FHW140P	82.000 	 21.910 	 245.160
FHW140P	82.125 	 21.910 	 245.160
FHW140P	82.250 	 21.910 	 245.160
FHW140P	82.375 	 21.910 	 245.160
FHW140P	82.500 	 21.910 	 245.160
FHW140P	82.625 	 21.910 	 245.160
FHW140P	82.750 	 21.910 	 245.160
FHW140P	82.875 	 21.910 	 245.160
FHW140P	83.000 	 21.910 	 245.160
FHW140P	83.125 	 21.909 	 245.160
FHW140P	83.250 	 21.910 	 245.160
FHW140P	83.375 	 21.910 	 245.160
FHW140P	83.500 	 21.910 	 245.160
FHW140P	83.625 	 21.910 	 245.161
FHW140P	83.750 	 21.910 	 245.160
FHW140P	83.875 	 21.910 	 245.160
FHW140P	84.000 	 21.910 	 245.160
FHW140P	84.125 	 21.910 	 245.160
FHW140P	84.250 	 21.910 	 245.160
FHW140P	84.375 	 21.909 	 245.160
FHW140P	84.500 	 21.910 	 245.160
FHW140P	84.625 	 21.910 	 245.160
FHW140P	84.750 	 21.910 	 245.160
FHW140P	84.875 	 21.910 	 245.160
FHW140P	85.000 	 21.910 	 245.160
FHW140P	85.125 	 21.910 	 245.160
FHW140P	85.250 	 21.910 	 245.160
FHW140P	85.375 	 21.910 	 245.160
FHW140P	85.500 	 21.910 	 245.160
FHW140P	85.625 	 21.910 	 245.160
FHW140P	85.750 	 21.909 	 245.161
FHW140P	85.875 	 21.910 	 245.160
FHW140P	86.000 	 21.910 	 245.160
FHW140P	86.125 	 21.910 	 245.161
FHW140P	86.250 	 21.910 	 245.160
FHW140P	86.375 	 21.910 	 245.160
FHW140P	86.500 	 21.910 	 245.160
FHW140P	86.625 	 21.910 	 245.160
FHW140P	86.750 	 21.910 	 245.160
FHW140P	86.875 	 21.909 	 245.161
FHW140P	87.000 	 21.910 	 245.160
FHW140P	87.125 	 21.910 	 245.160
FHW140P	87.250 	 21.910 	 245.161
FHW140P	87.375 	 21.910 	 245.160
FHW140P	87.500 	 21.910 	 245.160
FHW140P	87.625 	 21.910 	 245.160
FHW140P	87.750 	 21.910 	 245.160
FHW140P	87.875 	 21.910 	 245.160
FHW140P	88.000 	 21.910 	 245.160
FHW140P	88.125 	 21.910 	 245.160
FHW140P	88.250 	 21.909 	 245.160
FHW140P	88.375 	 23.763 	 245.251
FHW140P	88.500 	 26.119 	 245.350
FHW140P	88.625 	 26.121 	 245.350
FHW140P	88.750 	 26.119 	 245.350
FHW140P	88.875 	 26.121 	 245.350
FHW140P	89.000 	 26.119 	 245.350
FHW140P	89.125 	 26.119 	 245.350
FHW140P	89.250 	 26.121 	 245.350
FHW140P	89.375 	 26.119 	 245.350
FHW140P	89.500 	 26.120 	 245.350
FHW140P	89.625 	 26.119 	 245.350
FHW140P	89.750 	 26.121 	 245.350
FHW140P	89.875 	 26.119 	 245.350
FHW140P	90.000 	 26.120 	 245.350
FHW140P	90.125 	 26.119 	 245.350
FHW140P	90.250 	 26.121 	 245.350
FHW140P	90.375 	 26.119 	 245.350
FHW140P	90.500 	 26.121 	 245.350
FHW140P	90.625 	 26.119 	 245.350
FHW140P	90.750 	 26.121 	 245.350
FHW140P	90.875 	 26.119 	 245.350
FHW140P	91.000 	 26.119 	 245.350
FHW140P	91.125 	 26.121 	 245.350
FHW140P	91.250 	 26.119 	 245.350
FHW140P	91.375 	 26.121 	 245.350
FHW140P	91.500 	 26.119 	 245.350
FHW140P	91.625 	 26.121 	 245.350
FHW140P	91.750 	 26.119 	 245.350
FHW140P	91.875 	 26.121 	 245.350
FHW140P	92.000 	 26.119 	 245.350
FHW140P	92.125 	 26.121 	 245.350
FHW140P	92.250 	 26.119 	 245.350
FHW140P	92.375 	 26.121 	 245.350
FHW140P	92.500 	 26.119 	 245.350
FHW140P	92.625 	 26.119 	 245.350
FHW140P	92.750 	 26.121 	 245.350
FHW140P	92.875 	 26.119 	 245.350
FHW140P	93.000 	 26.121 	 245.350
FHW140P	93.125 	 26.119 	 245.350
FHW140P	93.250 	 26.121 	 245.350
FHW140P	93.375 	 26.119 	 245.350
FHW140P	93.500 	 26.121 	 245.350
FHW140P	93.625 	 26.119 	 245.350
FHW140P	93.750 	 26.121 	 245.350
FHW140P	93.875 	 26.119 	 245.350
FHW140P	94.000 	 26.121 	 245.350
FHW140P	94.125 	 26.119 	 245.350
FHW140P	94.250 	 26.121 	 245.350
FHW140P	94.375 	 26.119 	 245.350
FHW140P	94.500 	 26.119 	 245.350
FHW140P	94.625 	 26.121 	 245.350
FHW140P	94.750 	 26.119 	 245.350
FHW140P	94.875 	 26.121 	 245.350
FHW140P	95.000 	 26.119 	 245.350
FHW140P	95.125 	 26.121 	 245.350
FHW140P	95.250 	 26.119 	 245.350
FHW140P	95.375 	 26.121 	 245.350
FHW140P	95.500 	 26.119 	 245.350
FHW140P	95.625 	 26.121 	 245.350
FHW140P	95.750 	 26.119 	 245.350
FHW140P	95.875 	 26.120 	 245.350
FHW140P	96.000 	 26.120 	 245.350
FHW140P	96.125 	 26.121 	 245.350
FHW140P	96.250 	 26.119 	 245.350
FHW140P	96.375 	 26.119 	 245.350
FHW140P	96.500 	 26.120 	 245.350
FHW140P	96.625 	 26.119 	 245.350
FHW140P	96.750 	 26.121 	 245.350
FHW140P	96.875 	 26.119 	 245.350
FHW140P	97.000 	 26.121 	 245.350
FHW140P	97.125 	 26.119 	 245.350
FHW140P	97.250 	 26.121 	 245.350
FHW140P	97.375 	 26.119 	 245.350
FHW140P	97.500 	 28.074 	 245.438
FHW140P	97.625 	 30.189 	 245.520
FHW140P	97.750 	 30.190 	 245.520
FHW140P	97.875 	 30.190 	 245.520
FHW140P	98.000 	 30.192 	 245.520
FHW140P	98.125 	 30.190 	 245.520
FHW140P	98.250 	 30.189 	 245.520
FHW140P	98.375 	 30.190 	 245.520
FHW140P	98.500 	 30.190 	 245.520
FHW140P	98.625 	 30.189 	 245.520
FHW140P	98.750 	 30.190 	 245.520
FHW140P	98.875 	 30.190 	 245.520
FHW140P	99.000 	 30.192 	 245.520
FHW140P	99.125 	 30.190 	 245.520
FHW140P	99.250 	 30.189 	 245.520
FHW140P	99.375 	 30.189 	 245.520
FHW140P	99.500 	 30.190 	 245.520
FHW140P	99.625 	 30.189 	 245.520
FHW140P	99.750 	 30.190 	 245.520
FHW140P	99.875 	 30.189 	 245.520
FHW140P	100.000 	 30.189 	 245.520
FHW140P	100.125 	 30.192 	 245.520
FHW140P	100.250 	 30.189 	 245.520
FHW140P	100.375 	 30.190 	 245.520
FHW140P	100.500 	 30.189 	 245.520
FHW140P	100.625 	 30.189 	 245.520
FHW140P	100.750 	 30.190 	 245.521
FHW140P	100.875 	 30.189 	 245.520
FHW140P	101.000 	 30.191 	 245.520
FHW140P	101.125 	 30.190 	 245.520
FHW140P	101.250 	 30.189 	 245.520
FHW140P	101.375 	 30.189 	 245.520
FHW140P	101.500 	 30.190 	 245.520
FHW140P	101.625 	 30.189 	 245.520
FHW140P	101.750 	 30.190 	 245.520
FHW140P	101.875 	 30.189 	 245.520
FHW140P	102.000 	 30.189 	 245.520
FHW140P	102.125 	 30.192 	 245.520
FHW140P	102.250 	 30.189 	 245.520
FHW140P	102.375 	 30.190 	 245.520
FHW140P	102.500 	 30.189 	 245.520
FHW140P	102.625 	 30.189 	 245.520
FHW140P	102.750 	 30.190 	 245.521
FHW140P	102.875 	 30.189 	 245.520
FHW140P	103.000 	 30.191 	 245.520
FHW140P	103.125 	 30.190 	 245.521
FHW140P	103.250 	 30.189 	 245.520
FHW140P	103.375 	 30.189 	 245.520
FHW140P	103.500 	 30.190 	 245.520
FHW140P	103.625 	 30.189 	 245.520
FHW140P	103.750 	 30.190 	 245.521
FHW140P	103.875 	 30.189 	 245.520
FHW140P	104.000 	 30.190 	 245.521
FHW140P	104.125 	 30.191 	 245.520
FHW140P	104.250 	 30.189 	 245.520
FHW140P	104.375 	 30.190 	 245.521
FHW140P	104.500 	 30.189 	 245.520
FHW140P	104.625 	 30.189 	 245.520
FHW140P	104.750 	 30.190 	 245.520
FHW140P	104.875 	 30.189 	 245.520
FHW140P	105.000 	 30.189 	 245.520
FHW140P	105.125 	 30.192 	 245.521
FHW140P	105.250 	 30.189 	 245.520
FHW140P	105.375 	 30.190 	 245.520
FHW140P	105.500 	 30.189 	 245.520
FHW140P	105.625 	 30.189 	 245.520
FHW140P	105.750 	 30.190 	 245.521
FHW140P	105.875 	 30.189 	 245.520
FHW140P	106.000 	 30.189 	 245.520
FHW140P	106.125 	 30.192 	 245.521
FHW140P	106.250 	 30.189 	 245.520
FHW140P	106.375 	 30.190 	 245.521
FHW140P	106.500 	 30.189 	 245.520
FHW140P	106.625 	 31.256 	 245.581
FHW140P	106.750 	 33.999 	 245.720
FHW140P	106.875 	 34.001 	 245.720
FHW140P	107.000 	 33.999 	 245.720
FHW140P	107.125 	 33.999 	 245.720
FHW140P	107.250 	 34.001 	 245.720
FHW140P	107.375 	 34.000 	 245.720
FHW140P	107.500 	 33.999 	 245.720
FHW140P	107.625 	 34.001 	 245.720
FHW140P	107.750 	 33.999 	 245.720
FHW140P	107.875 	 33.999 	 245.720
FHW140P	108.000 	 34.001 	 245.720
FHW140P	108.125 	 33.999 	 245.719
FHW140P	108.250 	 33.999 	 245.720
FHW140P	108.375 	 34.001 	 245.720
FHW140P	108.500 	 33.999 	 245.719
FHW140P	108.625 	 33.999 	 245.720
FHW140P	108.750 	 34.001 	 245.720
FHW140P	108.875 	 34.000 	 245.720
FHW140P	109.000 	 34.001 	 245.720
FHW140P	109.125 	 33.999 	 245.720
FHW140P	109.250 	 33.999 	 245.719
FHW140P	109.375 	 34.001 	 245.720
FHW140P	109.500 	 33.999 	 245.719
FHW140P	109.625 	 33.999 	 245.720
FHW140P	109.750 	 34.001 	 245.720
FHW140P	109.875 	 33.999 	 245.719
FHW140P	110.000 	 33.999 	 245.720
FHW140P	110.125 	 34.001 	 245.720
FHW140P	110.250 	 33.999 	 245.719
FHW140P	110.375 	 34.000 	 245.721
FHW140P	110.500 	 34.001 	 245.720
FHW140P	110.625 	 33.999 	 245.719
FHW140P	110.750 	 33.999 	 245.720
FHW140P	110.875 	 34.001 	 245.720
FHW140P	111.000 	 33.999 	 245.719
FHW140P	111.125 	 33.999 	 245.720
FHW140P	111.250 	 34.001 	 245.719
FHW140P	111.375 	 33.999 	 245.720
FHW140P	111.500 	 33.999 	 245.720
FHW140P	111.625 	 34.001 	 245.719
FHW140P	111.750 	 34.000 	 245.721
FHW140P	111.875 	 33.999 	 245.720
FHW140P	112.000 	 34.001 	 245.719
FHW140P	112.125 	 33.999 	 245.720
FHW140P	112.250 	 33.999 	 245.720
FHW140P	112.375 	 34.001 	 245.719
FHW140P	112.500 	 33.999 	 245.720
FHW140P	112.625 	 33.999 	 245.719
FHW140P	112.750 	 34.001 	 245.720
FHW140P	112.875 	 33.999 	 245.720
FHW140P	113.000 	 33.999 	 245.719
FHW140P	113.125 	 34.001 	 245.720
FHW140P	113.250 	 34.000 	 245.721
FHW140P	113.375 	 33.999 	 245.719
FHW140P	113.500 	 34.001 	 245.720
FHW140P	113.625 	 33.999 	 245.720
FHW140P	113.750 	 33.999 	 245.719
FHW140P	113.875 	 34.001 	 245.720
FHW140P	114.000 	 33.999 	 245.720
FHW140P	114.125 	 33.999 	 245.719
FHW140P	114.250 	 34.001 	 245.720
FHW140P	114.375 	 33.999 	 245.720
FHW140P	114.500 	 34.000 	 245.720
FHW140P	114.625 	 34.001 	 245.720
FHW140P	114.750 	 33.999 	 245.719
FHW140P	114.875 	 34.001 	 245.720
FHW140P	115.000 	 33.999 	 245.720
FHW140P	115.125 	 33.999 	 245.719
FHW140P	115.250 	 34.001 	 245.720
FHW140P	115.375 	 33.999 	 245.719
FHW140P	115.500 	 33.999 	 245.720
FHW140P	115.625 	 34.001 	 245.720
FHW140P	115.750 	 36.978 	 245.524
FHW140P	115.875 	 37.386 	 245.500
FHW140P	116.000 	 37.384 	 245.500
FHW140P	116.125 	 37.384 	 245.500
FHW140P	116.250 	 37.386 	 245.499
FHW140P	116.375 	 37.384 	 245.500
FHW140P	116.500 	 37.384 	 245.500
FHW140P	116.625 	 37.386 	 245.500
FHW140P	116.750 	 37.384 	 245.500
FHW140P	116.875 	 37.384 	 245.499
FHW140P	117.000 	 37.384 	 245.500
FHW140P	117.125 	 37.386 	 245.500
FHW140P	117.250 	 37.384 	 245.500
FHW140P	117.375 	 37.384 	 245.499
FHW140P	117.500 	 37.386 	 245.500
FHW140P	117.625 	 37.384 	 245.500
FHW140P	117.750 	 37.384 	 245.500
FHW140P	117.875 	 37.386 	 245.499
FHW140P	118.000 	 37.384 	 245.500
FHW140P	118.125 	 37.384 	 245.500
FHW140P	118.250 	 37.386 	 245.500
FHW140P	118.375 	 37.384 	 245.499
FHW140P	118.500 	 37.384 	 245.500
FHW140P	118.625 	 37.386 	 245.500
FHW140P	118.750 	 37.384 	 245.500
FHW140P	118.875 	 37.384 	 245.500
FHW140P	119.000 	 37.386 	 245.499
FHW140P	119.125 	 37.384 	 245.500
FHW140P	119.250 	 37.384 	 245.500
FHW140P	119.375 	 37.386 	 245.500
FHW140P	119.500 	 37.384 	 245.499
FHW140P	119.625 	 37.384 	 245.500
FHW140P	119.750 	 37.386 	 245.500
FHW140P	119.875 	 37.384 	 245.500
FHW140P	120.000 	 37.384 	 245.500
FHW140P	120.125 	 37.386 	 245.499
FHW140P	120.250 	 37.384 	 245.500
FHW140P	120.375 	 37.384 	 245.500
FHW140P	120.500 	 37.384 	 245.499
FHW140P	120.625 	 37.386 	 245.500
FHW140P	120.750 	 37.384 	 245.500
FHW140P	120.875 	 37.384 	 245.500
FHW140P	121.000 	 37.386 	 245.500
FHW140P	121.125 	 37.384 	 245.499
FHW140P	121.250 	 37.384 	 245.500
FHW140P	121.375 	 37.386 	 245.500
FHW140P	121.500 	 37.384 	 245.500
FHW140P	121.625 	 37.384 	 245.499
FHW140P	121.750 	 37.386 	 245.500
FHW140P	121.875 	 37.384 	 245.500
FHW140P	122.000 	 37.384 	 245.500
FHW140P	122.125 	 37.386 	 245.500
FHW140P	122.250 	 37.384 	 245.499
FHW140P	122.375 	 37.384 	 245.500
FHW140P	122.500 	 37.386 	 245.500
FHW140P	122.625 	 37.384 	 245.500
FHW140P	122.750 	 37.384 	 245.499
FHW140P	122.875 	 37.386 	 245.500
FHW140P	123.000 	 37.384 	 245.500
FHW140P	123.125 	 37.384 	 245.500
FHW140P	123.250 	 37.386 	 245.500
FHW140P	123.375 	 37.384 	 245.499
FHW140P	123.500 	 37.384 	 245.500
FHW140P	123.625 	 37.386 	 245.500
FHW140P	123.750 	 37.384 	 245.499
FHW140P	123.875 	 37.384 	 245.500
FHW140P	124.000 	 37.386 	 245.500
FHW140P	124.125 	 37.384 	 245.500
FHW140P	124.250 	 37.384 	 245.500
FHW140P	124.375 	 37.384 	 245.499
FHW140P	124.500 	 37.386 	 245.500
FHW140P	124.625 	 37.384 	 245.500
FHW140P	124.750 	 37.384 	 245.500
FHW140P	124.875 	 39.763 	 245.159
FHW140P	125.000 	 40.880 	 245.010
FHW140P	125.125 	 40.879 	 245.010
FHW140P	125.250 	 40.881 	 245.010
FHW140P	125.375 	 40.881 	 245.010
FHW140P	125.500 	 40.881 	 245.010
FHW140P	125.625 	 40.878 	 245.010
FHW140P	125.750 	 40.880 	 245.010
FHW140P	125.875 	 40.881 	 245.010
FHW140P	126.000 	 40.878 	 245.010
FHW140P	126.125 	 40.881 	 245.010
FHW140P	126.250 	 40.881 	 245.010
FHW140P	126.375 	 40.878 	 245.010
FHW140P	126.500 	 40.880 	 245.010
FHW140P	126.625 	 40.881 	 245.010
FHW140P	126.750 	 40.878 	 245.010
FHW140P	126.875 	 40.881 	 245.010
FHW140P	127.000 	 40.881 	 245.010
FHW140P	127.125 	 40.881 	 245.010
FHW140P	127.250 	 40.878 	 245.010
FHW140P	127.375 	 40.881 	 245.010
FHW140P	127.500 	 40.881 	 245.010
FHW140P	127.625 	 40.878 	 245.010
FHW140P	127.750 	 40.881 	 245.010
FHW140P	127.875 	 40.881 	 245.010
FHW140P	128.000 	 40.878 	 245.009
FHW140P	128.125 	 40.881 	 245.010
FHW140P	128.250 	 40.881 	 245.010
FHW140P	128.375 	 40.881 	 245.010
FHW140P	128.500 	 40.878 	 245.010
FHW140P	128.625 	 40.881 	 245.010
FHW140P	128.750 	 40.880 	 245.010
FHW140P	128.875 	 40.878 	 245.010
FHW140P	129.000 	 40.881 	 245.010
FHW140P	129.125 	 40.881 	 245.010
FHW140P	129.250 	 40.878 	 245.010
FHW140P	129.375 	 40.881 	 245.010
FHW140P	129.500 	 40.880 	 245.010
FHW140P	129.625 	 40.878 	 245.010
FHW140P	129.750 	 40.881 	 245.011
FHW140P	129.875 	 40.880 	 245.010
FHW140P	130.000 	 40.880 	 245.009
FHW140P	130.125 	 40.879 	 245.011
FHW140P	130.250 	 40.880 	 245.010
FHW140P	130.375 	 40.881 	 245.011
FHW140P	130.500 	 40.878 	 245.010
FHW140P	130.625 	 40.881 	 245.011
FHW140P	130.750 	 40.880 	 245.010
FHW140P	130.875 	 40.878 	 245.009
FHW140P	131.000 	 40.881 	 245.011
FHW140P	131.125 	 40.880 	 245.010
FHW140P	131.250 	 40.881 	 245.011
FHW140P	131.375 	 40.878 	 245.010
FHW140P	131.500 	 40.880 	 245.010
FHW140P	131.625 	 40.881 	 245.011
FHW140P	131.750 	 40.878 	 245.010
FHW140P	131.875 	 40.881 	 245.011
FHW140P	132.000 	 40.880 	 245.009
FHW140P	132.125 	 40.878 	 245.010
FHW140P	132.250 	 40.881 	 245.011
FHW140P	132.375 	 40.880 	 245.010
FHW140P	132.500 	 40.879 	 245.011
FHW140P	132.625 	 40.880 	 245.010
FHW140P	132.750 	 40.881 	 245.011
FHW140P	132.875 	 40.878 	 245.009
FHW140P	133.000 	 40.880 	 245.010
FHW140P	133.125 	 40.881 	 245.010
FHW140P	133.250 	 40.880 	 245.010
FHW140P	133.375 	 40.879 	 245.011
FHW140P	133.500 	 40.880 	 245.010
FHW140P	133.625 	 40.881 	 245.011
FHW140P	133.750 	 40.878 	 245.009
FHW140P	133.875 	 43.986 	 244.581
FHW140P	134.000 	 44.964 	 244.455
FHW140P	134.125 	 44.965 	 244.454
FHW140P	134.250 	 44.964 	 244.455
FHW140P	134.375 	 44.964 	 244.455
FHW140P	134.500 	 44.965 	 244.454
FHW140P	134.625 	 44.964 	 244.455
FHW140P	134.750 	 44.967 	 244.455
FHW140P	134.875 	 44.964 	 244.455
FHW140P	135.000 	 44.965 	 244.454
FHW140P	135.125 	 44.964 	 244.455
FHW140P	135.250 	 44.964 	 244.455
FHW140P	135.375 	 44.965 	 244.454
FHW140P	135.500 	 44.964 	 244.455
FHW140P	135.625 	 44.967 	 244.455
FHW140P	135.750 	 44.964 	 244.455
FHW140P	135.875 	 44.965 	 244.454
FHW140P	136.000 	 44.964 	 244.455
FHW140P	136.125 	 44.964 	 244.455
FHW140P	136.250 	 44.965 	 244.454
FHW140P	136.375 	 44.964 	 244.455
FHW140P	136.500 	 44.967 	 244.455
FHW140P	136.625 	 44.963 	 244.454
FHW140P	136.750 	 44.967 	 244.455
FHW140P	136.875 	 44.964 	 244.455
FHW140P	137.000 	 44.964 	 244.455
FHW140P	137.125 	 44.965 	 244.454
FHW140P	137.250 	 44.964 	 244.455
FHW140P	137.375 	 44.967 	 244.455
FHW140P	137.500 	 44.963 	 244.454
FHW140P	137.625 	 44.964 	 244.455
FHW140P	137.750 	 44.967 	 244.455
FHW140P	137.875 	 44.964 	 244.455
FHW140P	138.000 	 44.965 	 244.454
FHW140P	138.125 	 44.964 	 244.455
FHW140P	138.250 	 44.967 	 244.455
FHW140P	138.375 	 44.963 	 244.454
FHW140P	138.500 	 44.964 	 244.455
FHW140P	138.625 	 44.967 	 244.455
FHW140P	138.750 	 44.964 	 244.455
FHW140P	138.875 	 44.965 	 244.454
FHW140P	139.000 	 44.964 	 244.454
FHW140P	139.125 	 44.964 	 244.455
FHW140P	139.250 	 44.963 	 244.454
FHW140P	139.375 	 44.969 	 244.455
FHW140P	139.500 	 44.964 	 244.455
FHW140P	139.625 	 44.964 	 244.455
FHW140P	139.750 	 44.963 	 244.454
FHW140P	139.875 	 44.969 	 244.455
FHW140P	140.000 	 44.964 	 244.454
FHW140P	140.125 	 44.963 	 244.454
FHW140P	140.250 	 44.964 	 244.455
FHW140P	140.375 	 44.964 	 244.455
FHW140P	140.500 	 44.969 	 244.455
FHW140P	140.625 	 44.963 	 244.454
FHW140P	140.750 	 44.964 	 244.454
FHW140P	140.875 	 44.964 	 244.455
FHW140P	141.000 	 44.963 	 244.454
FHW140P	141.125 	 44.969 	 244.455
FHW140P	141.250 	 44.964 	 244.455
FHW140P	141.375 	 44.964 	 244.455
FHW140P	141.500 	 44.963 	 244.454
FHW140P	141.625 	 44.969 	 244.455
FHW140P	141.750 	 44.964 	 244.454
FHW140P	141.875 	 44.963 	 244.454
FHW140P	142.000 	 44.964 	 244.455
FHW140P	142.125 	 44.964 	 244.455
FHW140P	142.250 	 44.969 	 244.455
FHW140P	142.375 	 44.963 	 244.454
FHW140P	142.500 	 44.964 	 244.455
FHW140P	142.625 	 44.964 	 244.454
FHW140P	142.750 	 44.963 	 244.454
FHW140P	142.875 	 46.866 	 244.400
FHW140P	143.000 	 48.616 	 244.350
FHW140P	143.125 	 48.611 	 244.349
FHW140P	143.250 	 48.616 	 244.350
FHW140P	143.375 	 48.616 	 244.350
FHW140P	143.500 	 48.616 	 244.350
FHW140P	143.625 	 48.611 	 244.350
FHW140P	143.750 	 48.616 	 244.350
FHW140P	143.875 	 48.616 	 244.349
FHW140P	144.000 	 48.616 	 244.350
FHW140P	144.125 	 48.611 	 244.350
FHW140P	144.250 	 48.616 	 244.350
FHW140P	144.375 	 48.616 	 244.350
FHW140P	144.500 	 48.616 	 244.349
FHW140P	144.625 	 48.611 	 244.350
FHW140P	144.750 	 48.616 	 244.350
FHW140P	144.875 	 48.616 	 244.350
FHW140P	145.000 	 48.616 	 244.350
FHW140P	145.125 	 48.611 	 244.350
FHW140P	145.250 	 48.616 	 244.349
FHW140P	145.375 	 48.616 	 244.350
FHW140P	145.500 	 48.616 	 244.350
FHW140P	145.625 	 48.611 	 244.350
FHW140P	145.750 	 48.616 	 244.350
FHW140P	145.875 	 48.616 	 244.350
FHW140P	146.000 	 48.616 	 244.349
FHW140P	146.125 	 48.611 	 244.350
FHW140P	146.250 	 48.616 	 244.350
FHW140P	146.375 	 48.616 	 244.350
FHW140P	146.500 	 48.616 	 244.350
FHW140P	146.625 	 48.611 	 244.349
FHW140P	146.750 	 48.616 	 244.350
FHW140P	146.875 	 48.616 	 244.350
FHW140P	147.000 	 48.616 	 244.350
FHW140P	147.125 	 48.611 	 244.350
FHW140P	147.250 	 48.616 	 244.350
FHW140P	147.375 	 48.616 	 244.349
FHW140P	147.500 	 48.616 	 244.350
FHW140P	147.625 	 48.611 	 244.350
FHW140P	147.750 	 48.616 	 244.350
FHW140P	147.875 	 48.616 	 244.350
FHW140P	148.000 	 48.616 	 244.349
FHW140P	148.125 	 48.611 	 244.350
FHW140P	148.250 	 48.616 	 244.350
FHW140P	148.375 	 48.616 	 244.350
FHW140P	148.500 	 48.616 	 244.350
FHW140P	148.625 	 48.616 	 244.350
FHW140P	148.750 	 48.611 	 244.349
FHW140P	148.875 	 48.616 	 244.350
FHW140P	149.000 	 48.616 	 244.350
FHW140P	149.125 	 48.611 	 244.350
FHW140P	149.250 	 48.616 	 244.350
FHW140P	149.375 	 48.616 	 244.349
FHW140P	149.500 	 48.616 	 244.350
FHW140P	149.625 	 48.616 	 244.350
FHW140P	149.750 	 48.611 	 244.350
FHW140P	149.875 	 48.616 	 244.350
FHW140P	150.000 	 48.616 	 244.350
FHW140P	150.125 	 48.611 	 244.349
FHW140P	150.250 	 48.616 	 244.350
FHW140P	150.375 	 48.616 	 244.350
FHW140P	150.500 	 48.616 	 244.350
FHW140P	150.625 	 48.616 	 244.350
FHW140P	150.750 	 48.611 	 244.349
FHW140P	150.875 	 48.616 	 244.350
FHW140P	151.000 	 48.616 	 244.350
FHW140P	151.125 	 48.611 	 244.350
FHW140P	151.250 	 48.616 	 244.350
FHW140P	151.375 	 48.616 	 244.350
FHW140P	151.500 	 48.616 	 244.349
FHW140P	151.625 	 48.616 	 244.350
FHW140P	151.750 	 48.611 	 244.350
FHW140P	151.875 	 48.616 	 244.350
FHW140P	152.000 	 50.005 	 244.631
FHW140P	152.125 	 52.084 	 245.030
FHW140P	152.250 	 52.084 	 245.029
FHW140P	152.375 	 52.084 	 245.030
FHW140P	152.500 	 52.084 	 245.029
FHW140P	152.625 	 52.084 	 245.030
FHW140P	152.750 	 52.084 	 245.029
FHW140P	152.875 	 52.084 	 245.030
FHW140P	153.000 	 52.084 	 245.030
FHW140P	153.125 	 52.091 	 245.030
FHW140P	153.250 	 52.084 	 245.030
FHW140P	153.375 	 52.084 	 245.029
FHW140P	153.500 	 52.084 	 245.030
FHW140P	153.625 	 52.084 	 245.030
FHW140P	153.750 	 52.084 	 245.029
FHW140P	153.875 	 52.084 	 245.030
FHW140P	154.000 	 52.084 	 245.029
FHW140P	154.125 	 52.084 	 245.030
FHW140P	154.250 	 52.085 	 245.031
FHW140P	154.375 	 52.084 	 245.029
FHW140P	154.500 	 52.084 	 245.030
FHW140P	154.625 	 52.090 	 245.029
FHW140P	154.750 	 52.084 	 245.030
FHW140P	154.875 	 52.084 	 245.030
FHW140P	155.000 	 52.084 	 245.029
FHW140P	155.125 	 52.084 	 245.030
FHW140P	155.250 	 52.084 	 245.029
FHW140P	155.375 	 52.085 	 245.031
FHW140P	155.500 	 52.084 	 245.030
FHW140P	155.625 	 52.084 	 245.029
FHW140P	155.750 	 52.084 	 245.030
FHW140P	155.875 	 52.084 	 245.029
FHW140P	156.000 	 52.089 	 245.030
FHW140P	156.125 	 52.084 	 245.030
FHW140P	156.250 	 52.084 	 245.029
FHW140P	156.375 	 52.084 	 245.030
FHW140P	156.500 	 52.084 	 245.029
FHW140P	156.625 	 52.085 	 245.031
FHW140P	156.750 	 52.084 	 245.030
FHW140P	156.875 	 52.084 	 245.029
FHW140P	157.000 	 52.084 	 245.030
FHW140P	157.125 	 52.084 	 245.029
FHW140P	157.250 	 52.084 	 245.030
FHW140P	157.375 	 52.089 	 245.030
FHW140P	157.500 	 52.084 	 245.029
FHW140P	157.625 	 52.085 	 245.031
FHW140P	157.750 	 52.084 	 245.029
FHW140P	157.875 	 52.084 	 245.030
FHW140P	158.000 	 52.084 	 245.030
FHW140P	158.125 	 52.084 	 245.029
