#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13189	79.000 	 6.635 	 213.690
FHW13189	79.125 	 6.260 	 216.027
FHW13189	79.250 	 6.260 	 216.027
FHW13189	79.375 	 6.634 	 213.690
FHW13189	79.500 	 6.210 	 216.027
FHW13189	79.625 	 6.260 	 216.027
FHW13189	79.750 	 6.260 	 216.027
FHW13189	79.875 	 6.634 	 213.690
FHW13189	80.000 	 6.260 	 216.027
FHW13189	80.125 	 6.260 	 216.027
FHW13189	80.250 	 6.634 	 213.690
FHW13189	80.375 	 6.210 	 216.027
FHW13189	80.500 	 6.260 	 216.027
FHW13189	80.625 	 6.260 	 216.027
FHW13189	80.750 	 6.634 	 213.690
FHW13189	80.875 	 6.260 	 216.027
FHW13189	81.000 	 6.260 	 216.027
FHW13189	81.125 	 6.260 	 216.027
FHW13189	81.250 	 6.634 	 213.690
FHW13189	81.375 	 6.210 	 216.027
FHW13189	81.500 	 6.260 	 216.027
FHW13189	81.625 	 6.634 	 213.690
FHW13189	81.750 	 6.260 	 216.027
FHW13189	81.875 	 6.260 	 216.027
FHW13189	82.000 	 6.260 	 216.027
FHW13189	82.125 	 6.634 	 213.690
FHW13189	82.250 	 6.210 	 216.027
FHW13189	82.375 	 6.260 	 216.027
FHW13189	82.500 	 6.260 	 216.027
FHW13189	82.625 	 6.634 	 213.690
FHW13189	82.750 	 6.260 	 216.027
FHW13189	82.875 	 6.260 	 216.027
FHW13189	83.000 	 6.635 	 213.690
FHW13189	83.125 	 6.260 	 216.028
FHW13189	83.250 	 6.210 	 216.027
FHW13189	83.375 	 6.260 	 216.027
FHW13189	83.500 	 6.634 	 213.690
FHW13189	83.625 	 6.260 	 216.027
FHW13189	83.750 	 6.260 	 216.027
FHW13189	83.875 	 6.260 	 216.028
FHW13189	84.000 	 6.634 	 213.690
FHW13189	84.125 	 6.210 	 216.028
FHW13189	84.250 	 6.260 	 216.027
FHW13189	84.375 	 6.634 	 213.690
FHW13189	84.500 	 6.260 	 216.027
FHW13189	84.625 	 6.260 	 216.027
FHW13189	84.750 	 6.260 	 216.027
FHW13189	84.875 	 6.634 	 213.690
FHW13189	85.000 	 6.260 	 216.028
FHW13189	85.125 	 6.210 	 216.027
FHW13189	85.250 	 6.260 	 216.027
FHW13189	85.375 	 6.634 	 213.690
FHW13189	85.500 	 6.260 	 216.027
FHW13189	85.625 	 6.260 	 216.027
FHW13189	85.750 	 6.634 	 213.690
FHW13189	85.875 	 6.260 	 216.028
FHW13189	86.000 	 6.210 	 216.027
FHW13189	86.125 	 6.260 	 216.027
FHW13189	86.250 	 6.634 	 213.690
FHW13189	86.375 	 6.260 	 216.027
FHW13189	86.500 	 6.260 	 216.027
FHW13189	86.625 	 6.260 	 216.027
FHW13189	86.750 	 6.634 	 213.690
FHW13189	86.875 	 6.260 	 216.027
FHW13189	87.000 	 6.210 	 216.027
FHW13189	87.125 	 6.634 	 213.690
FHW13189	87.250 	 6.260 	 216.027
FHW13189	87.375 	 6.260 	 216.028
FHW13189	87.500 	 6.260 	 216.027
FHW13189	87.625 	 6.634 	 213.690
FHW13189	87.750 	 6.260 	 216.027
FHW13189	87.875 	 6.210 	 216.027
FHW13189	88.000 	 8.236 	 218.157
FHW13189	88.125 	 13.478 	 226.397
FHW13189	88.250 	 13.372 	 226.397
FHW13189	88.375 	 13.790 	 225.000
FHW13189	88.500 	 13.053 	 225.000
FHW13189	88.625 	 13.790 	 225.000
FHW13189	88.750 	 13.372 	 226.397
FHW13189	88.875 	 13.478 	 226.397
FHW13189	89.000 	 13.681 	 225.000
FHW13189	89.125 	 13.478 	 226.397
FHW13189	89.250 	 13.682 	 225.000
FHW13189	89.375 	 13.478 	 226.397
FHW13189	89.500 	 13.371 	 226.397
FHW13189	89.625 	 13.478 	 223.603
FHW13189	89.750 	 13.372 	 226.397
FHW13189	89.875 	 13.790 	 225.000
FHW13189	90.000 	 13.371 	 226.397
FHW13189	90.125 	 13.478 	 226.397
FHW13189	90.250 	 13.682 	 225.000
FHW13189	90.375 	 13.478 	 226.397
FHW13189	90.500 	 13.478 	 226.397
FHW13189	90.625 	 13.681 	 225.000
FHW13189	90.750 	 13.158 	 225.000
FHW13189	90.875 	 13.681 	 225.000
FHW13189	91.000 	 13.478 	 226.397
FHW13189	91.125 	 13.371 	 226.397
FHW13189	91.250 	 13.791 	 225.000
FHW13189	91.375 	 13.371 	 226.397
FHW13189	91.500 	 13.790 	 225.000
FHW13189	91.625 	 13.371 	 226.397
FHW13189	91.750 	 13.478 	 226.397
FHW13189	91.875 	 13.371 	 223.603
FHW13189	92.000 	 13.478 	 226.397
FHW13189	92.125 	 13.681 	 225.000
FHW13189	92.250 	 13.478 	 226.397
FHW13189	92.375 	 13.371 	 226.397
FHW13189	92.500 	 13.790 	 225.000
FHW13189	92.625 	 13.478 	 226.397
FHW13189	92.750 	 13.681 	 225.000
FHW13189	92.875 	 13.478 	 226.397
FHW13189	93.000 	 13.053 	 225.000
FHW13189	93.125 	 13.791 	 225.000
FHW13189	93.250 	 13.371 	 226.397
FHW13189	93.375 	 13.790 	 225.000
FHW13189	93.500 	 13.371 	 226.397
FHW13189	93.625 	 13.478 	 226.397
FHW13189	93.750 	 13.681 	 225.000
FHW13189	93.875 	 13.478 	 226.397
FHW13189	94.000 	 13.371 	 226.397
FHW13189	94.125 	 13.478 	 223.603
FHW13189	94.250 	 13.371 	 226.397
FHW13189	94.375 	 13.790 	 225.000
FHW13189	94.500 	 13.371 	 226.397
FHW13189	94.625 	 13.478 	 226.397
FHW13189	94.750 	 13.790 	 225.000
FHW13189	94.875 	 13.371 	 226.397
FHW13189	95.000 	 13.790 	 225.000
FHW13189	95.125 	 13.372 	 226.397
FHW13189	95.250 	 13.157 	 225.000
FHW13189	95.375 	 13.681 	 225.000
FHW13189	95.500 	 13.478 	 226.397
FHW13189	95.625 	 13.682 	 225.000
FHW13189	95.750 	 13.478 	 226.397
FHW13189	95.875 	 13.371 	 226.397
FHW13189	96.000 	 13.790 	 225.000
FHW13189	96.125 	 13.372 	 226.397
FHW13189	96.250 	 13.790 	 225.000
FHW13189	96.375 	 13.053 	 225.000
FHW13189	96.500 	 13.478 	 226.397
FHW13189	96.625 	 13.682 	 225.000
FHW13189	96.750 	 13.478 	 226.397
FHW13189	96.875 	 13.478 	 226.397
FHW13189	97.000 	 13.681 	 225.000
FHW13189	97.125 	 13.478 	 226.397
FHW13189	97.250 	 13.681 	 225.000
FHW13189	97.375 	 13.478 	 226.397
FHW13189	97.500 	 13.053 	 225.000
FHW13189	97.625 	 13.791 	 225.000
FHW13189	97.750 	 13.371 	 226.397
FHW13189	97.875 	 13.790 	 225.000
FHW13189	98.000 	 13.371 	 226.397
FHW13189	98.125 	 13.479 	 226.397
FHW13189	98.250 	 13.681 	 225.000
FHW13189	98.375 	 13.478 	 226.397
FHW13189	98.500 	 13.681 	 225.000
FHW13189	98.625 	 13.478 	 226.397
FHW13189	98.750 	 13.053 	 225.000
FHW13189	98.875 	 13.790 	 225.000
FHW13189	99.000 	 13.478 	 226.397
FHW13189	99.125 	 13.682 	 225.000
FHW13189	99.250 	 13.478 	 226.397
FHW13189	99.375 	 13.371 	 226.397
FHW13189	99.500 	 13.790 	 225.000
FHW13189	99.625 	 13.372 	 226.397
FHW13189	99.750 	 13.790 	 225.000
FHW13189	99.875 	 13.053 	 225.000
FHW13189	100.000 	 13.478 	 226.397
FHW13189	100.125 	 13.682 	 225.000
FHW13189	100.250 	 13.478 	 226.397
FHW13189	100.375 	 13.371 	 226.397
FHW13189	100.500 	 13.790 	 225.000
FHW13189	100.625 	 13.372 	 226.397
FHW13189	100.750 	 13.790 	 225.000
FHW13189	100.875 	 13.371 	 226.397
FHW13189	101.000 	 13.158 	 225.000
FHW13189	101.125 	 13.790 	 225.000
FHW13189	101.250 	 13.371 	 226.397
FHW13189	101.375 	 13.790 	 225.000
FHW13189	101.500 	 13.372 	 226.397
FHW13189	101.625 	 13.478 	 226.397
FHW13189	101.750 	 13.681 	 225.000
FHW13189	101.875 	 13.478 	 226.397
FHW13189	102.000 	 13.682 	 225.000
FHW13189	102.125 	 13.157 	 225.000
FHW13189	102.250 	 13.371 	 226.397
FHW13189	102.375 	 13.790 	 225.000
FHW13189	102.500 	 13.372 	 226.397
FHW13189	102.625 	 13.790 	 225.000
FHW13189	102.750 	 13.371 	 226.397
FHW13189	102.875 	 13.478 	 226.397
FHW13189	103.000 	 13.682 	 225.000
FHW13189	103.125 	 13.478 	 226.397
FHW13189	103.250 	 13.053 	 225.000
FHW13189	103.375 	 13.790 	 225.000
FHW13189	103.500 	 13.478 	 226.397
FHW13189	103.625 	 13.681 	 225.000
FHW13189	103.750 	 13.478 	 226.397
FHW13189	103.875 	 13.371 	 226.397
FHW13189	104.000 	 13.791 	 224.999
FHW13189	104.125 	 13.371 	 226.397
FHW13189	104.250 	 13.790 	 225.000
FHW13189	104.375 	 13.053 	 225.000
FHW13189	104.500 	 13.478 	 226.397
FHW13189	104.625 	 13.681 	 225.000
FHW13189	104.750 	 13.478 	 226.397
FHW13189	104.875 	 13.681 	 225.000
FHW13189	105.000 	 13.478 	 226.397
FHW13189	105.125 	 13.371 	 226.397
FHW13189	105.250 	 13.790 	 225.000
FHW13189	105.375 	 13.371 	 226.397
FHW13189	105.500 	 13.478 	 223.603
FHW13189	105.625 	 13.478 	 226.397
FHW13189	105.750 	 13.371 	 226.397
FHW13189	105.875 	 13.790 	 225.000
FHW13189	106.000 	 13.372 	 226.397
FHW13189	106.125 	 13.790 	 225.000
FHW13189	106.250 	 13.371 	 226.397
FHW13189	106.375 	 13.478 	 226.397
FHW13189	106.500 	 13.682 	 224.999
FHW13189	106.625 	 13.157 	 225.000
FHW13189	106.750 	 17.083 	 229.399
FHW13189	106.875 	 18.883 	 228.013
FHW13189	107.000 	 18.925 	 230.013
FHW13189	107.125 	 19.208 	 228.945
FHW13189	107.250 	 18.925 	 230.013
FHW13189	107.375 	 18.779 	 230.013
FHW13189	107.500 	 19.207 	 228.945
FHW13189	107.625 	 18.595 	 229.086
FHW13189	107.750 	 19.207 	 228.945
FHW13189	107.875 	 18.926 	 230.013
FHW13189	108.000 	 18.778 	 230.013
FHW13189	108.125 	 19.208 	 228.945
FHW13189	108.250 	 18.594 	 229.086
FHW13189	108.375 	 19.208 	 228.945
FHW13189	108.500 	 18.925 	 230.013
FHW13189	108.625 	 18.779 	 230.013
FHW13189	108.750 	 19.207 	 228.945
FHW13189	108.875 	 18.595 	 229.086
FHW13189	109.000 	 19.207 	 228.945
FHW13189	109.125 	 18.926 	 230.013
FHW13189	109.250 	 18.777 	 230.014
FHW13189	109.375 	 19.208 	 228.944
FHW13189	109.500 	 18.594 	 229.086
FHW13189	109.625 	 19.208 	 228.945
FHW13189	109.750 	 18.925 	 230.013
FHW13189	109.875 	 18.779 	 230.013
FHW13189	110.000 	 19.207 	 228.945
FHW13189	110.125 	 18.595 	 229.085
FHW13189	110.250 	 19.207 	 228.945
FHW13189	110.375 	 18.926 	 230.013
FHW13189	110.500 	 18.777 	 230.013
FHW13189	110.625 	 19.208 	 228.945
FHW13189	110.750 	 18.594 	 229.086
FHW13189	110.875 	 19.208 	 228.945
FHW13189	111.000 	 18.925 	 230.013
FHW13189	111.125 	 18.778 	 230.013
FHW13189	111.250 	 19.208 	 228.945
FHW13189	111.375 	 18.925 	 230.013
FHW13189	111.500 	 18.883 	 228.013
FHW13189	111.625 	 18.925 	 230.013
FHW13189	111.750 	 19.059 	 228.945
FHW13189	111.875 	 18.925 	 230.013
FHW13189	112.000 	 18.926 	 230.013
FHW13189	112.125 	 18.882 	 228.013
FHW13189	112.250 	 18.926 	 230.013
FHW13189	112.375 	 19.057 	 228.945
FHW13189	112.500 	 18.926 	 230.013
FHW13189	112.625 	 18.925 	 230.013
FHW13189	112.750 	 18.883 	 228.013
FHW13189	112.875 	 18.925 	 230.013
FHW13189	113.000 	 19.059 	 228.945
FHW13189	113.125 	 18.925 	 230.013
FHW13189	113.250 	 18.926 	 230.013
FHW13189	113.375 	 18.882 	 228.013
FHW13189	113.500 	 18.926 	 230.013
FHW13189	113.625 	 19.207 	 228.945
FHW13189	113.750 	 18.779 	 230.013
FHW13189	113.875 	 18.925 	 230.013
FHW13189	114.000 	 18.883 	 228.013
FHW13189	114.125 	 18.925 	 230.013
FHW13189	114.250 	 19.208 	 228.945
FHW13189	114.375 	 18.777 	 230.013
FHW13189	114.500 	 18.926 	 230.013
FHW13189	114.625 	 18.882 	 228.013
FHW13189	114.750 	 18.926 	 230.013
FHW13189	114.875 	 19.207 	 228.945
FHW13189	115.000 	 18.779 	 230.013
FHW13189	115.125 	 18.925 	 230.013
FHW13189	115.250 	 19.208 	 228.945
FHW13189	115.375 	 18.594 	 229.086
FHW13189	115.500 	 19.208 	 228.945
FHW13189	115.625 	 18.777 	 230.013
FHW13189	115.750 	 18.926 	 230.013
FHW13189	115.875 	 19.207 	 228.945
FHW13189	116.000 	 18.595 	 229.085
FHW13189	116.125 	 19.207 	 228.945
FHW13189	116.250 	 18.779 	 230.013
FHW13189	116.375 	 18.925 	 230.013
FHW13189	116.500 	 19.208 	 228.945
FHW13189	116.625 	 18.594 	 229.086
FHW13189	116.750 	 19.208 	 228.945
FHW13189	116.875 	 18.778 	 230.013
FHW13189	117.000 	 18.925 	 230.013
FHW13189	117.125 	 19.208 	 228.945
FHW13189	117.250 	 18.594 	 229.085
FHW13189	117.375 	 19.208 	 228.945
FHW13189	117.500 	 18.778 	 230.013
FHW13189	117.625 	 19.208 	 228.944
FHW13189	117.750 	 18.925 	 230.014
FHW13189	117.875 	 18.595 	 229.086
FHW13189	118.000 	 19.207 	 228.944
FHW13189	118.125 	 18.779 	 230.014
FHW13189	118.250 	 19.207 	 228.945
FHW13189	118.375 	 18.926 	 230.013
FHW13189	118.500 	 18.594 	 229.086
FHW13189	118.625 	 19.208 	 228.945
FHW13189	118.750 	 18.777 	 230.013
FHW13189	118.875 	 19.208 	 228.945
FHW13189	119.000 	 18.925 	 230.013
FHW13189	119.125 	 18.926 	 230.013
FHW13189	119.250 	 18.882 	 228.013
FHW13189	119.375 	 18.779 	 230.013
FHW13189	119.500 	 19.207 	 228.945
FHW13189	119.625 	 18.926 	 230.013
FHW13189	119.750 	 18.925 	 230.013
FHW13189	119.875 	 18.883 	 228.013
FHW13189	120.000 	 18.778 	 230.013
FHW13189	120.125 	 19.208 	 228.945
FHW13189	120.250 	 18.925 	 230.013
FHW13189	120.375 	 18.926 	 230.013
FHW13189	120.500 	 18.882 	 228.013
FHW13189	120.625 	 18.779 	 230.013
FHW13189	120.750 	 19.207 	 228.945
FHW13189	120.875 	 18.926 	 230.013
FHW13189	121.000 	 18.925 	 230.013
FHW13189	121.125 	 18.883 	 228.013
FHW13189	121.250 	 18.778 	 230.013
FHW13189	121.375 	 19.208 	 228.945
FHW13189	121.500 	 18.925 	 230.013
FHW13189	121.625 	 18.926 	 230.013
FHW13189	121.750 	 18.882 	 228.013
FHW13189	121.875 	 18.779 	 230.013
FHW13189	122.000 	 19.207 	 228.945
FHW13189	122.125 	 18.926 	 230.013
FHW13189	122.250 	 18.925 	 230.013
FHW13189	122.375 	 18.883 	 228.013
FHW13189	122.500 	 18.778 	 230.013
FHW13189	122.625 	 19.208 	 228.945
FHW13189	122.750 	 18.925 	 230.013
FHW13189	122.875 	 18.926 	 230.013
FHW13189	123.000 	 19.207 	 228.945
FHW13189	123.125 	 18.448 	 229.085
FHW13189	123.250 	 19.208 	 228.945
FHW13189	123.375 	 18.925 	 230.013
FHW13189	123.500 	 19.208 	 228.946
FHW13189	123.625 	 18.925 	 230.013
FHW13189	123.750 	 18.449 	 229.085
FHW13189	123.875 	 19.207 	 228.945
FHW13189	124.000 	 18.926 	 230.013
FHW13189	124.125 	 19.207 	 228.945
FHW13189	124.250 	 18.926 	 230.013
FHW13189	124.375 	 18.449 	 229.086
FHW13189	124.500 	 19.208 	 228.944
FHW13189	124.625 	 18.925 	 230.013
FHW13189	124.750 	 19.208 	 228.946
FHW13189	124.875 	 18.925 	 230.013
FHW13189	125.000 	 18.449 	 229.085
FHW13189	125.125 	 19.207 	 228.945
FHW13189	125.250 	 18.926 	 230.013
FHW13189	125.375 	 21.462 	 232.125
FHW13189	125.500 	 24.020 	 233.807
FHW13189	125.625 	 23.499 	 233.130
FHW13189	125.750 	 23.250 	 234.058
FHW13189	125.875 	 23.681 	 233.130
FHW13189	126.000 	 23.250 	 234.058
FHW13189	126.125 	 24.020 	 233.807
FHW13189	126.250 	 23.250 	 234.058
FHW13189	126.375 	 23.682 	 233.130
FHW13189	126.500 	 23.248 	 234.058
FHW13189	126.625 	 23.835 	 233.807
FHW13189	126.750 	 23.683 	 233.129
FHW13189	126.875 	 23.248 	 234.058
FHW13189	127.000 	 23.683 	 233.129
FHW13189	127.125 	 23.250 	 234.058
FHW13189	127.250 	 24.020 	 233.807
FHW13189	127.375 	 23.248 	 234.058
FHW13189	127.500 	 23.682 	 233.130
FHW13189	127.625 	 23.250 	 234.058
FHW13189	127.750 	 23.499 	 233.130
FHW13189	127.875 	 24.020 	 233.806
FHW13189	128.000 	 23.248 	 234.058
FHW13189	128.125 	 23.683 	 233.129
FHW13189	128.250 	 23.250 	 234.058
FHW13189	128.375 	 23.683 	 233.130
FHW13189	128.500 	 23.589 	 234.728
FHW13189	128.625 	 23.499 	 233.129
FHW13189	128.750 	 23.432 	 234.058
FHW13189	128.875 	 23.498 	 233.129
FHW13189	129.000 	 23.682 	 233.130
FHW13189	129.125 	 23.591 	 234.728
FHW13189	129.250 	 23.682 	 233.130
FHW13189	129.375 	 23.250 	 234.058
FHW13189	129.500 	 23.681 	 233.130
FHW13189	129.625 	 23.250 	 234.058
FHW13189	129.750 	 23.835 	 233.807
FHW13189	129.875 	 23.432 	 234.058
FHW13189	130.000 	 23.497 	 233.130
FHW13189	130.125 	 23.682 	 233.130
FHW13189	130.250 	 23.248 	 234.058
FHW13189	130.375 	 24.020 	 233.807
FHW13189	130.500 	 23.251 	 234.058
FHW13189	130.625 	 23.498 	 233.131
FHW13189	130.750 	 23.432 	 234.058
FHW13189	130.875 	 23.497 	 233.130
FHW13189	131.000 	 23.775 	 234.727
FHW13189	131.125 	 23.500 	 233.130
FHW13189	131.250 	 23.679 	 233.130
FHW13189	131.375 	 23.251 	 234.058
FHW13189	131.500 	 23.682 	 233.130
FHW13189	131.625 	 23.590 	 234.728
FHW13189	131.750 	 23.497 	 233.130
FHW13189	131.875 	 23.432 	 234.058
FHW13189	132.000 	 23.500 	 233.130
FHW13189	132.125 	 23.432 	 234.058
FHW13189	132.250 	 23.833 	 233.807
FHW13189	132.375 	 23.432 	 234.058
FHW13189	132.500 	 23.497 	 233.130
FHW13189	132.625 	 23.501 	 233.129
FHW13189	132.750 	 23.429 	 234.058
FHW13189	132.875 	 23.836 	 233.806
FHW13189	133.000 	 23.432 	 234.058
FHW13189	133.125 	 23.498 	 233.129
FHW13189	133.250 	 23.432 	 234.058
FHW13189	133.375 	 23.498 	 233.129
FHW13189	133.500 	 23.774 	 234.728
FHW13189	133.625 	 23.501 	 233.129
FHW13189	133.750 	 23.497 	 233.130
FHW13189	133.875 	 23.432 	 234.058
FHW13189	134.000 	 23.497 	 233.130
FHW13189	134.125 	 23.775 	 234.728
FHW13189	134.250 	 23.498 	 233.129
FHW13189	134.375 	 23.432 	 234.058
FHW13189	134.500 	 23.501 	 233.129
FHW13189	134.625 	 23.589 	 234.728
FHW13189	134.750 	 23.683 	 233.129
FHW13189	134.875 	 23.497 	 233.130
FHW13189	135.000 	 23.432 	 234.058
FHW13189	135.125 	 23.500 	 233.130
FHW13189	135.250 	 23.772 	 234.728
FHW13189	135.375 	 23.500 	 233.130
FHW13189	135.500 	 23.432 	 234.058
FHW13189	135.625 	 23.497 	 233.130
FHW13189	135.750 	 23.248 	 234.058
FHW13189	135.875 	 24.020 	 233.807
FHW13189	136.000 	 23.500 	 233.130
FHW13189	136.125 	 23.432 	 234.058
FHW13189	136.250 	 23.498 	 233.131
FHW13189	136.375 	 23.432 	 234.058
FHW13189	136.500 	 23.833 	 233.807
FHW13189	136.625 	 23.251 	 234.058
FHW13189	136.750 	 23.679 	 233.130
FHW13189	136.875 	 23.251 	 234.058
FHW13189	137.000 	 23.682 	 233.130
FHW13189	137.125 	 23.833 	 233.807
FHW13189	137.250 	 23.432 	 234.058
FHW13189	137.375 	 23.497 	 233.130
FHW13189	137.500 	 23.432 	 234.058
FHW13189	137.625 	 23.500 	 233.130
FHW13189	137.750 	 23.590 	 234.728
FHW13189	137.875 	 23.682 	 233.130
FHW13189	138.000 	 23.248 	 234.058
FHW13189	138.125 	 23.682 	 233.130
FHW13189	138.250 	 23.498 	 233.129
FHW13189	138.375 	 23.774 	 234.728
FHW13189	138.500 	 23.501 	 233.130
FHW13189	138.625 	 23.248 	 234.058
FHW13189	138.750 	 23.683 	 233.129
FHW13189	138.875 	 23.248 	 234.058
FHW13189	139.000 	 24.020 	 233.806
FHW13189	139.125 	 23.251 	 234.058
FHW13189	139.250 	 23.680 	 233.129
FHW13189	139.375 	 23.251 	 234.058
FHW13189	139.500 	 23.683 	 233.129
FHW13189	139.625 	 23.833 	 233.807
FHW13189	139.750 	 23.248 	 234.058
FHW13189	139.875 	 23.682 	 233.130
FHW13189	140.000 	 23.251 	 234.058
FHW13189	140.125 	 23.682 	 233.130
FHW13189	140.250 	 23.590 	 234.728
FHW13189	140.375 	 23.682 	 233.130
FHW13189	140.500 	 23.248 	 234.058
FHW13189	140.625 	 23.500 	 233.130
FHW13189	140.750 	 23.679 	 233.130
FHW13189	140.875 	 23.592 	 234.728
FHW13189	141.000 	 23.682 	 233.130
FHW13189	141.125 	 23.248 	 234.058
FHW13189	141.250 	 23.682 	 233.130
FHW13189	141.375 	 23.248 	 234.058
FHW13189	141.500 	 24.020 	 233.807
FHW13189	141.625 	 23.251 	 234.058
FHW13189	141.750 	 23.497 	 233.130
FHW13189	141.875 	 23.682 	 233.130
FHW13189	142.000 	 23.249 	 234.058
FHW13189	142.125 	 24.020 	 233.807
FHW13189	142.250 	 23.248 	 234.058
FHW13189	142.375 	 23.682 	 233.130
FHW13189	142.500 	 23.251 	 234.058
FHW13189	142.625 	 23.833 	 233.807
FHW13189	142.750 	 23.432 	 234.058
FHW13189	142.875 	 23.497 	 233.130
FHW13189	143.000 	 23.683 	 233.129
FHW13189	143.125 	 23.251 	 234.058
FHW13189	143.250 	 24.018 	 233.806
FHW13189	143.375 	 23.251 	 234.058
FHW13189	143.500 	 23.682 	 233.130
FHW13189	143.625 	 23.248 	 234.058
FHW13189	143.750 	 24.359 	 234.462
FHW13189	143.875 	 29.394 	 239.676
FHW13189	144.000 	 29.619 	 239.676
FHW13189	144.125 	 29.391 	 239.676
FHW13189	144.250 	 29.394 	 239.676
FHW13189	144.375 	 29.391 	 239.676
FHW13189	144.500 	 29.394 	 239.676
FHW13189	144.625 	 29.619 	 239.677
FHW13189	144.750 	 29.394 	 239.676
FHW13189	144.875 	 29.046 	 239.198
FHW13189	145.000 	 29.394 	 239.676
FHW13189	145.125 	 29.391 	 239.676
FHW13189	145.250 	 29.622 	 239.676
FHW13189	145.375 	 29.391 	 239.676
FHW13189	145.500 	 29.394 	 239.677
FHW13189	145.625 	 29.391 	 239.676
FHW13189	145.750 	 29.394 	 239.676
FHW13189	145.875 	 29.391 	 239.676
FHW13189	146.000 	 29.622 	 239.676
FHW13189	146.125 	 29.046 	 239.198
FHW13189	146.250 	 29.394 	 239.676
FHW13189	146.375 	 29.391 	 239.677
FHW13189	146.500 	 29.394 	 239.676
FHW13189	146.625 	 29.619 	 239.676
FHW13189	146.750 	 29.391 	 239.676
FHW13189	146.875 	 29.394 	 239.676
FHW13189	147.000 	 29.598 	 238.878
FHW13189	147.125 	 29.391 	 239.676
FHW13189	147.250 	 29.050 	 239.198
FHW13189	147.375 	 29.619 	 239.676
FHW13189	147.500 	 29.391 	 239.676
FHW13189	147.625 	 29.394 	 239.676
FHW13189	147.750 	 29.394 	 239.677
FHW13189	147.875 	 29.391 	 239.676
FHW13189	148.000 	 29.619 	 239.677
FHW13189	148.125 	 29.394 	 239.676
FHW13189	148.250 	 29.391 	 239.676
FHW13189	148.375 	 29.394 	 239.676
FHW13189	148.500 	 29.050 	 239.198
FHW13189	148.625 	 29.391 	 239.678
FHW13189	148.750 	 29.619 	 239.676
FHW13189	148.875 	 29.394 	 239.676
FHW13189	149.000 	 29.391 	 239.676
FHW13189	149.125 	 29.395 	 239.677
FHW13189	149.250 	 29.394 	 239.676
FHW13189	149.375 	 29.619 	 239.676
FHW13189	149.500 	 29.390 	 239.677
FHW13189	149.625 	 29.395 	 239.677
FHW13189	149.750 	 29.046 	 239.198
FHW13189	149.875 	 29.394 	 239.676
FHW13189	150.000 	 29.619 	 239.676
FHW13189	150.125 	 29.395 	 239.677
FHW13189	150.250 	 29.391 	 239.676
FHW13189	150.375 	 29.394 	 239.677
FHW13189	150.500 	 29.391 	 239.676
FHW13189	150.625 	 29.395 	 239.677
FHW13189	150.750 	 29.619 	 239.676
FHW13189	150.875 	 29.050 	 239.198
FHW13189	151.000 	 29.391 	 239.676
FHW13189	151.125 	 29.394 	 239.676
FHW13189	151.250 	 29.391 	 239.678
FHW13189	151.375 	 29.622 	 239.676
FHW13189	151.500 	 29.391 	 239.676
FHW13189	151.625 	 29.394 	 239.676
FHW13189	151.750 	 29.391 	 239.677
FHW13189	151.875 	 29.394 	 239.676
FHW13189	152.000 	 29.391 	 239.676
FHW13189	152.125 	 29.276 	 239.199
FHW13189	152.250 	 29.391 	 239.676
FHW13189	152.375 	 29.395 	 239.677
FHW13189	152.500 	 29.391 	 239.676
FHW13189	152.625 	 29.394 	 239.676
FHW13189	152.750 	 29.619 	 239.676
FHW13189	152.875 	 29.395 	 239.677
FHW13189	153.000 	 29.390 	 239.677
FHW13189	153.125 	 29.394 	 239.676
FHW13189	153.250 	 29.391 	 239.677
FHW13189	153.375 	 29.050 	 239.198
FHW13189	153.500 	 29.619 	 239.676
FHW13189	153.625 	 29.394 	 239.676
FHW13189	153.750 	 29.391 	 239.676
FHW13189	153.875 	 29.395 	 239.678
FHW13189	154.000 	 29.391 	 239.676
FHW13189	154.125 	 29.619 	 239.676
FHW13189	154.250 	 29.394 	 239.676
FHW13189	154.375 	 29.395 	 239.677
FHW13189	154.500 	 29.046 	 239.198
FHW13189	154.625 	 29.394 	 239.676
FHW13189	154.750 	 29.618 	 239.677
FHW13189	154.875 	 29.391 	 239.676
FHW13189	155.000 	 29.598 	 238.878
FHW13189	155.125 	 29.394 	 239.676
FHW13189	155.250 	 29.390 	 239.677
FHW13189	155.375 	 29.394 	 239.676
FHW13189	155.500 	 29.619 	 239.677
FHW13189	155.625 	 29.391 	 239.676
FHW13189	155.750 	 29.050 	 239.198
FHW13189	155.875 	 29.394 	 239.676
FHW13189	156.000 	 29.391 	 239.676
FHW13189	156.125 	 29.619 	 239.678
FHW13189	156.250 	 29.394 	 239.676
FHW13189	156.375 	 29.391 	 239.676
FHW13189	156.500 	 29.395 	 239.677
FHW13189	156.625 	 29.394 	 239.676
FHW13189	156.750 	 29.391 	 239.676
FHW13189	156.875 	 29.619 	 239.676
FHW13189	157.000 	 29.050 	 239.198
FHW13189	157.125 	 29.391 	 239.677
FHW13189	157.250 	 29.394 	 239.676
FHW13189	157.375 	 29.390 	 239.678
FHW13189	157.500 	 29.622 	 239.676
FHW13189	157.625 	 29.391 	 239.677
FHW13189	157.750 	 29.394 	 239.676
FHW13189	157.875 	 29.391 	 239.676
FHW13189	158.000 	 29.394 	 239.676
FHW13189	158.125 	 29.046 	 239.198
