#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12110	23.250 	 0.000 	 90.000
FHW12110	23.375 	 0.000 	 90.000
FHW12110	23.500 	 0.000 	 90.000
FHW12110	23.625 	 0.000 	 90.000
FHW12110	23.750 	 0.000 	 90.000
FHW12110	23.875 	 0.000 	 90.000
FHW12110	24.000 	 0.000 	 90.000
FHW12110	24.125 	 0.000 	 90.000
FHW12110	24.250 	 0.000 	 90.000
FHW12110	24.375 	 0.000 	 90.000
FHW12110	24.500 	 0.000 	 90.000
FHW12110	24.625 	 0.000 	 90.000
FHW12110	24.750 	 0.000 	 90.000
FHW12110	24.875 	 0.000 	 90.000
FHW12110	25.000 	 0.000 	 90.000
FHW12110	25.125 	 0.000 	 90.000
FHW12110	25.250 	 0.000 	 90.000
FHW12110	25.375 	 0.000 	 90.000
FHW12110	25.500 	 0.000 	 90.000
FHW12110	25.625 	 0.000 	 90.000
FHW12110	25.750 	 0.000 	 90.000
FHW12110	25.875 	 0.000 	 90.000
FHW12110	26.000 	 0.000 	 90.000
FHW12110	26.125 	 0.000 	 90.000
FHW12110	26.250 	 0.000 	 90.000
FHW12110	26.375 	 0.000 	 90.000
FHW12110	26.500 	 0.000 	 90.000
FHW12110	26.625 	 0.000 	 90.000
FHW12110	26.750 	 0.000 	 90.000
FHW12110	26.875 	 0.000 	 90.000
FHW12110	27.000 	 0.000 	 90.000
FHW12110	27.125 	 0.000 	 90.000
FHW12110	27.250 	 0.000 	 90.000
FHW12110	27.375 	 0.000 	 90.000
FHW12110	27.500 	 0.000 	 90.000
FHW12110	27.625 	 0.000 	 90.000
FHW12110	27.750 	 0.000 	 90.000
FHW12110	27.875 	 0.000 	 90.000
FHW12110	28.000 	 0.000 	 90.000
FHW12110	28.125 	 0.000 	 90.000
FHW12110	28.250 	 0.000 	 90.000
FHW12110	28.375 	 0.000 	 90.000
FHW12110	28.500 	 0.000 	 90.000
FHW12110	28.625 	 0.000 	 90.000
FHW12110	28.750 	 0.000 	 90.000
FHW12110	28.875 	 0.000 	 90.000
FHW12110	29.000 	 0.000 	 90.000
FHW12110	29.125 	 0.000 	 90.000
FHW12110	29.250 	 0.000 	 90.000
FHW12110	29.375 	 0.000 	 90.000
FHW12110	29.500 	 0.000 	 90.000
FHW12110	29.625 	 0.000 	 90.000
FHW12110	29.750 	 0.000 	 90.000
FHW12110	29.875 	 0.000 	 90.000
FHW12110	30.000 	 0.000 	 90.000
FHW12110	30.125 	 0.000 	 90.000
FHW12110	30.250 	 0.000 	 90.000
FHW12110	30.375 	 0.000 	 90.000
FHW12110	30.500 	 0.000 	 90.000
FHW12110	30.625 	 0.000 	 90.000
FHW12110	30.750 	 0.000 	 90.000
FHW12110	30.875 	 0.000 	 90.000
FHW12110	31.000 	 0.000 	 90.000
FHW12110	31.125 	 0.000 	 90.000
FHW12110	31.250 	 0.000 	 90.000
FHW12110	31.375 	 0.000 	 90.000
FHW12110	31.500 	 0.000 	 90.000
FHW12110	31.625 	 0.000 	 90.000
FHW12110	31.750 	 0.000 	 90.000
FHW12110	31.875 	 0.000 	 90.000
FHW12110	32.000 	 0.000 	 90.000
FHW12110	32.125 	 0.000 	 90.000
FHW12110	32.250 	 0.000 	 90.000
FHW12110	32.375 	 0.000 	 90.000
FHW12110	32.500 	 0.000 	 90.000
FHW12110	32.625 	 0.000 	 90.000
FHW12110	32.750 	 0.000 	 90.000
FHW12110	32.875 	 0.000 	 90.000
FHW12110	33.000 	 0.000 	 90.000
FHW12110	33.125 	 0.000 	 90.000
FHW12110	33.250 	 0.000 	 90.000
FHW12110	33.375 	 0.000 	 90.000
FHW12110	33.500 	 0.000 	 90.000
FHW12110	33.625 	 0.000 	 90.000
FHW12110	33.750 	 0.000 	 90.000
FHW12110	33.875 	 0.000 	 90.000
FHW12110	34.000 	 0.000 	 90.000
FHW12110	34.125 	 0.000 	 90.000
FHW12110	34.250 	 0.000 	 90.000
FHW12110	34.375 	 0.000 	 90.000
FHW12110	34.500 	 0.000 	 90.000
FHW12110	34.625 	 0.000 	 90.000
FHW12110	34.750 	 0.000 	 90.000
FHW12110	34.875 	 0.000 	 90.000
FHW12110	35.000 	 0.000 	 90.000
FHW12110	35.125 	 0.000 	 90.000
FHW12110	35.250 	 0.000 	 90.000
FHW12110	35.375 	 0.000 	 90.000
FHW12110	35.500 	 0.000 	 90.000
FHW12110	35.625 	 0.000 	 90.000
FHW12110	35.750 	 0.000 	 90.000
FHW12110	35.875 	 0.000 	 90.000
FHW12110	36.000 	 0.000 	 90.000
FHW12110	36.125 	 0.000 	 90.000
FHW12110	36.250 	 0.000 	 90.000
FHW12110	36.375 	 0.000 	 90.000
FHW12110	36.500 	 0.000 	 90.000
FHW12110	36.625 	 0.000 	 90.000
FHW12110	36.750 	 0.000 	 90.000
FHW12110	36.875 	 0.000 	 90.000
FHW12110	37.000 	 0.000 	 90.000
FHW12110	37.125 	 0.000 	 90.000
FHW12110	37.250 	 0.000 	 90.000
FHW12110	37.375 	 0.000 	 90.000
FHW12110	37.500 	 0.000 	 90.000
FHW12110	37.625 	 0.000 	 90.000
FHW12110	37.750 	 0.000 	 90.000
FHW12110	37.875 	 0.000 	 90.000
FHW12110	38.000 	 0.000 	 90.000
FHW12110	38.125 	 0.000 	 90.000
FHW12110	38.250 	 0.000 	 90.000
FHW12110	38.375 	 0.000 	 90.000
FHW12110	38.500 	 0.000 	 90.000
FHW12110	38.625 	 0.000 	 90.000
FHW12110	38.750 	 0.000 	 90.000
FHW12110	38.875 	 0.000 	 90.000
FHW12110	39.000 	 0.000 	 90.000
FHW12110	39.125 	 0.000 	 90.000
FHW12110	39.250 	 0.000 	 90.000
FHW12110	39.375 	 0.000 	 90.000
FHW12110	39.500 	 0.000 	 90.000
FHW12110	39.625 	 0.000 	 90.000
FHW12110	39.750 	 0.000 	 90.000
FHW12110	39.875 	 0.000 	 90.000
FHW12110	40.000 	 0.000 	 90.000
FHW12110	40.125 	 0.000 	 90.000
FHW12110	40.250 	 0.000 	 90.000
FHW12110	40.375 	 0.000 	 90.000
FHW12110	40.500 	 0.000 	 90.000
FHW12110	40.625 	 0.000 	 90.000
FHW12110	40.750 	 0.000 	 90.000
FHW12110	40.875 	 0.000 	 90.000
FHW12110	41.000 	 0.000 	 90.000
FHW12110	41.125 	 0.000 	 90.000
FHW12110	41.250 	 0.000 	 90.000
FHW12110	41.375 	 0.000 	 90.000
FHW12110	41.500 	 0.000 	 90.000
FHW12110	41.625 	 0.000 	 90.000
FHW12110	41.750 	 0.000 	 90.000
FHW12110	41.875 	 0.000 	 90.000
FHW12110	42.000 	 0.000 	 90.000
FHW12110	42.125 	 0.000 	 90.000
FHW12110	42.250 	 0.000 	 90.000
FHW12110	42.375 	 0.000 	 90.000
FHW12110	42.500 	 0.000 	 90.000
FHW12110	42.625 	 0.000 	 90.000
FHW12110	42.750 	 0.000 	 90.000
FHW12110	42.875 	 0.000 	 90.000
FHW12110	43.000 	 0.000 	 90.000
FHW12110	43.125 	 0.000 	 90.000
FHW12110	43.250 	 0.000 	 90.000
FHW12110	43.375 	 0.000 	 90.000
FHW12110	43.500 	 0.000 	 90.000
FHW12110	43.625 	 0.000 	 90.000
FHW12110	43.750 	 0.000 	 90.000
FHW12110	43.875 	 0.000 	 90.000
FHW12110	44.000 	 0.000 	 90.000
FHW12110	44.125 	 0.000 	 90.000
FHW12110	44.250 	 0.000 	 90.000
FHW12110	44.375 	 0.000 	 90.000
FHW12110	44.500 	 0.000 	 90.000
FHW12110	44.625 	 0.000 	 90.000
FHW12110	44.750 	 0.000 	 90.000
FHW12110	44.875 	 0.000 	 90.000
FHW12110	45.000 	 0.000 	 90.000
FHW12110	45.125 	 0.000 	 90.000
FHW12110	45.250 	 0.000 	 90.000
FHW12110	45.375 	 0.000 	 90.000
FHW12110	45.500 	 0.000 	 90.000
FHW12110	45.625 	 0.000 	 90.000
FHW12110	45.750 	 0.000 	 90.000
FHW12110	45.875 	 0.000 	 90.000
FHW12110	46.000 	 0.000 	 90.000
FHW12110	46.125 	 0.000 	 90.000
FHW12110	46.250 	 0.000 	 90.000
FHW12110	46.375 	 0.000 	 90.000
FHW12110	46.500 	 0.000 	 90.000
FHW12110	46.625 	 0.000 	 90.000
FHW12110	46.750 	 0.000 	 90.000
FHW12110	46.875 	 0.000 	 90.000
FHW12110	47.000 	 0.000 	 90.000
FHW12110	47.125 	 0.000 	 90.000
FHW12110	47.250 	 0.000 	 90.000
FHW12110	47.375 	 0.000 	 90.000
FHW12110	47.500 	 0.000 	 90.000
FHW12110	47.625 	 0.000 	 90.000
FHW12110	47.750 	 0.000 	 90.000
FHW12110	47.875 	 0.000 	 90.000
FHW12110	48.000 	 0.000 	 90.000
FHW12110	48.125 	 0.000 	 90.000
FHW12110	48.250 	 0.000 	 90.000
FHW12110	48.375 	 0.000 	 90.000
FHW12110	48.500 	 0.000 	 90.000
FHW12110	48.625 	 0.000 	 90.000
FHW12110	48.750 	 0.000 	 90.000
FHW12110	48.875 	 0.000 	 90.000
FHW12110	49.000 	 0.000 	 90.000
FHW12110	49.125 	 0.000 	 90.000
FHW12110	49.250 	 0.000 	 90.000
FHW12110	49.375 	 0.000 	 90.000
FHW12110	49.500 	 0.000 	 90.000
FHW12110	49.625 	 0.000 	 90.000
FHW12110	49.750 	 0.000 	 90.000
FHW12110	49.875 	 0.000 	 90.000
FHW12110	50.000 	 0.000 	 90.000
FHW12110	50.125 	 0.000 	 90.000
FHW12110	50.250 	 0.000 	 90.000
FHW12110	50.375 	 0.000 	 90.000
FHW12110	50.500 	 0.000 	 90.000
FHW12110	50.625 	 0.000 	 90.000
FHW12110	50.750 	 0.000 	 90.000
FHW12110	50.875 	 0.000 	 90.000
FHW12110	51.000 	 0.000 	 90.000
FHW12110	51.125 	 0.000 	 90.000
FHW12110	51.250 	 0.000 	 90.000
FHW12110	51.375 	 0.000 	 90.000
FHW12110	51.500 	 0.000 	 90.000
FHW12110	51.625 	 0.000 	 90.000
FHW12110	51.750 	 0.000 	 90.000
FHW12110	51.875 	 0.000 	 90.000
FHW12110	52.000 	 0.000 	 90.000
FHW12110	52.125 	 0.000 	 90.000
FHW12110	52.250 	 0.000 	 90.000
FHW12110	52.375 	 0.000 	 90.000
FHW12110	52.500 	 0.000 	 90.000
FHW12110	52.625 	 0.000 	 90.000
FHW12110	52.750 	 0.000 	 90.000
FHW12110	52.875 	 0.000 	 90.000
FHW12110	53.000 	 0.000 	 90.000
FHW12110	53.125 	 0.000 	 90.000
FHW12110	53.250 	 0.000 	 90.000
FHW12110	53.375 	 0.000 	 90.000
FHW12110	53.500 	 0.000 	 90.000
FHW12110	53.625 	 0.000 	 90.000
FHW12110	53.750 	 0.000 	 90.000
FHW12110	53.875 	 0.000 	 90.000
FHW12110	54.000 	 0.000 	 90.000
FHW12110	54.125 	 0.000 	 90.000
FHW12110	54.250 	 0.000 	 90.000
FHW12110	54.375 	 0.000 	 90.000
FHW12110	54.500 	 0.000 	 90.000
FHW12110	54.625 	 0.000 	 90.000
FHW12110	54.750 	 0.000 	 90.000
FHW12110	54.875 	 0.000 	 90.000
FHW12110	55.000 	 0.000 	 90.000
FHW12110	55.125 	 0.000 	 90.000
FHW12110	55.250 	 0.000 	 90.000
FHW12110	55.375 	 0.000 	 90.000
FHW12110	55.500 	 0.000 	 90.000
FHW12110	55.625 	 0.000 	 90.000
FHW12110	55.750 	 0.000 	 90.000
FHW12110	55.875 	 0.000 	 90.000
FHW12110	56.000 	 0.000 	 90.000
FHW12110	56.125 	 0.000 	 90.000
FHW12110	56.250 	 0.000 	 90.000
FHW12110	56.375 	 0.000 	 90.000
FHW12110	56.500 	 0.000 	 90.000
FHW12110	56.625 	 0.000 	 90.000
FHW12110	56.750 	 0.000 	 90.000
FHW12110	56.875 	 0.000 	 90.000
FHW12110	57.000 	 0.000 	 90.000
FHW12110	57.125 	 0.000 	 90.000
FHW12110	57.250 	 0.000 	 90.000
FHW12110	57.375 	 0.000 	 90.000
FHW12110	57.500 	 0.000 	 90.000
FHW12110	57.625 	 0.000 	 90.000
FHW12110	57.750 	 0.000 	 90.000
FHW12110	57.875 	 0.000 	 90.000
FHW12110	58.000 	 0.000 	 90.000
FHW12110	58.125 	 0.000 	 90.000
FHW12110	58.250 	 0.000 	 90.000
FHW12110	58.375 	 0.000 	 90.000
FHW12110	58.500 	 0.000 	 90.000
FHW12110	58.625 	 0.000 	 90.000
FHW12110	58.750 	 0.000 	 90.000
FHW12110	58.875 	 0.000 	 90.000
FHW12110	59.000 	 0.000 	 90.000
FHW12110	59.125 	 0.000 	 90.000
FHW12110	59.250 	 0.000 	 90.000
FHW12110	59.375 	 0.000 	 90.000
FHW12110	59.500 	 0.000 	 90.000
FHW12110	59.625 	 0.000 	 90.000
FHW12110	59.750 	 0.000 	 90.000
FHW12110	59.875 	 0.000 	 90.000
FHW12110	60.000 	 0.000 	 90.000
FHW12110	60.125 	 0.000 	 90.000
FHW12110	60.250 	 0.000 	 90.000
FHW12110	60.375 	 0.000 	 90.000
FHW12110	60.500 	 0.000 	 90.000
FHW12110	60.625 	 0.000 	 90.000
FHW12110	60.750 	 0.000 	 90.000
FHW12110	60.875 	 0.000 	 90.000
FHW12110	61.000 	 0.000 	 90.000
FHW12110	61.125 	 0.000 	 90.000
FHW12110	61.250 	 0.000 	 90.000
FHW12110	61.375 	 0.000 	 90.000
FHW12110	61.500 	 0.000 	 90.000
FHW12110	61.625 	 0.000 	 90.000
FHW12110	61.750 	 0.000 	 90.000
FHW12110	61.875 	 0.648 	 45.000
FHW12110	62.000 	 0.458 	 90.000
FHW12110	62.125 	 0.458 	 0.000
FHW12110	62.250 	 0.458 	 90.000
FHW12110	62.375 	 0.648 	 45.000
FHW12110	62.500 	 0.000 	 90.000
FHW12110	62.625 	 0.648 	 45.000
FHW12110	62.750 	 0.458 	 90.000
FHW12110	62.875 	 0.458 	 0.000
FHW12110	63.000 	 0.458 	 90.000
FHW12110	63.125 	 0.648 	 45.000
FHW12110	63.250 	 0.000 	 90.000
FHW12110	63.375 	 0.648 	 45.000
FHW12110	63.500 	 0.458 	 90.000
FHW12110	63.625 	 0.458 	 0.000
FHW12110	63.750 	 0.648 	 45.000
FHW12110	63.875 	 0.000 	 90.000
FHW12110	64.000 	 0.648 	 45.000
FHW12110	64.125 	 0.458 	 90.000
FHW12110	64.250 	 0.458 	 0.000
FHW12110	64.375 	 0.458 	 90.000
FHW12110	64.500 	 0.648 	 45.000
FHW12110	64.625 	 0.000 	 90.000
FHW12110	64.750 	 0.648 	 45.000
FHW12110	64.875 	 0.458 	 90.000
FHW12110	65.000 	 0.458 	 0.000
FHW12110	65.125 	 0.458 	 90.000
FHW12110	65.250 	 0.648 	 45.000
FHW12110	65.375 	 0.000 	 90.000
FHW12110	65.500 	 0.648 	 45.000
FHW12110	65.625 	 0.458 	 90.000
FHW12110	65.750 	 0.458 	 0.000
FHW12110	65.875 	 0.458 	 90.000
FHW12110	66.000 	 0.648 	 45.000
FHW12110	66.125 	 0.000 	 90.000
FHW12110	66.250 	 0.648 	 45.000
FHW12110	66.375 	 0.458 	 90.000
FHW12110	66.500 	 0.458 	 0.000
FHW12110	66.625 	 0.458 	 90.000
FHW12110	66.750 	 0.648 	 45.000
FHW12110	66.875 	 0.000 	 90.000
FHW12110	67.000 	 0.648 	 45.000
FHW12110	67.125 	 0.648 	 45.000
FHW12110	67.250 	 0.000 	 90.000
FHW12110	67.375 	 0.648 	 45.000
FHW12110	67.500 	 0.458 	 90.000
FHW12110	67.625 	 0.458 	 0.000
FHW12110	67.750 	 0.458 	 90.000
FHW12110	67.875 	 0.648 	 45.000
FHW12110	68.000 	 0.000 	 90.000
FHW12110	68.125 	 0.648 	 45.000
FHW12110	68.250 	 0.458 	 90.000
FHW12110	68.375 	 0.458 	 0.000
FHW12110	68.500 	 0.458 	 90.000
FHW12110	68.625 	 0.648 	 45.000
FHW12110	68.750 	 0.000 	 90.000
FHW12110	68.875 	 0.648 	 45.000
FHW12110	69.000 	 0.458 	 90.000
FHW12110	69.125 	 0.458 	 0.000
FHW12110	69.250 	 0.458 	 90.000
FHW12110	69.375 	 0.648 	 45.000
FHW12110	69.500 	 0.000 	 90.000
FHW12110	69.625 	 0.648 	 45.000
FHW12110	69.750 	 0.000 	 90.000
FHW12110	69.875 	 0.648 	 45.000
FHW12110	70.000 	 0.458 	 90.000
FHW12110	70.125 	 0.458 	 0.000
FHW12110	70.250 	 0.648 	 45.000
FHW12110	70.375 	 0.458 	 90.000
FHW12110	70.500 	 0.458 	 0.000
FHW12110	70.625 	 0.458 	 90.000
FHW12110	70.750 	 0.648 	 45.000
FHW12110	70.875 	 0.000 	 90.000
FHW12110	71.000 	 0.648 	 45.000
FHW12110	71.125 	 0.648 	 45.000
FHW12110	71.250 	 0.458 	 90.000
FHW12110	71.375 	 0.648 	 45.000
FHW12110	71.500 	 0.648 	 45.000
FHW12110	71.625 	 0.648 	 45.000
FHW12110	71.750 	 0.648 	 45.000
FHW12110	71.875 	 0.648 	 45.000
FHW12110	72.000 	 0.648 	 45.000
FHW12110	72.125 	 0.648 	 45.000
FHW12110	72.250 	 0.648 	 45.000
FHW12110	72.375 	 0.458 	 90.000
FHW12110	72.500 	 0.648 	 45.000
FHW12110	72.625 	 0.458 	 0.000
FHW12110	72.750 	 0.648 	 45.000
FHW12110	72.875 	 0.648 	 45.000
FHW12110	73.000 	 0.648 	 45.000
FHW12110	73.125 	 0.648 	 45.000
FHW12110	73.250 	 0.648 	 45.000
FHW12110	73.375 	 0.648 	 45.000
FHW12110	73.500 	 0.458 	 90.000
FHW12110	73.625 	 0.648 	 45.000
FHW12110	73.750 	 0.648 	 45.000
FHW12110	73.875 	 0.648 	 45.000
FHW12110	74.000 	 0.648 	 45.000
FHW12110	74.125 	 0.648 	 45.000
FHW12110	74.250 	 0.648 	 45.000
FHW12110	74.375 	 0.648 	 45.000
FHW12110	74.500 	 0.458 	 90.000
FHW12110	74.625 	 0.648 	 45.000
FHW12110	74.750 	 0.648 	 45.000
FHW12110	74.875 	 0.648 	 45.000
FHW12110	75.000 	 0.648 	 45.000
FHW12110	75.125 	 0.458 	 0.000
FHW12110	75.250 	 0.648 	 45.000
FHW12110	75.375 	 0.648 	 45.000
FHW12110	75.500 	 0.648 	 45.000
FHW12110	75.625 	 0.458 	 90.000
FHW12110	75.750 	 0.648 	 45.000
FHW12110	75.875 	 0.648 	 45.000
FHW12110	76.000 	 0.648 	 45.000
FHW12110	76.125 	 0.648 	 45.000
FHW12110	76.250 	 0.653 	 45.000
FHW12110	76.375 	 0.648 	 45.000
FHW12110	76.500 	 0.648 	 45.000
FHW12110	76.625 	 0.648 	 45.000
FHW12110	76.750 	 0.458 	 90.000
FHW12110	76.875 	 0.648 	 45.000
FHW12110	77.000 	 0.648 	 45.000
FHW12110	77.125 	 0.648 	 45.000
FHW12110	77.250 	 0.648 	 45.000
FHW12110	77.375 	 0.648 	 45.000
FHW12110	77.500 	 0.648 	 45.000
FHW12110	77.625 	 0.458 	 0.000
FHW12110	77.750 	 0.458 	 90.000
FHW12110	77.875 	 0.648 	 45.000
FHW12110	78.000 	 0.648 	 45.000
FHW12110	78.125 	 0.648 	 45.000
FHW12110	78.250 	 0.648 	 45.000
FHW12110	78.375 	 0.648 	 45.000
FHW12110	78.500 	 0.648 	 45.000
FHW12110	78.625 	 0.648 	 45.000
FHW12110	78.750 	 0.648 	 45.000
FHW12110	78.875 	 0.458 	 90.000
