#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13041	7.500 	 0.000 	 90.000
FHW13041	7.625 	 0.000 	 90.000
FHW13041	7.750 	 0.000 	 90.000
FHW13041	7.875 	 0.000 	 90.000
FHW13041	8.000 	 0.000 	 90.000
FHW13041	8.125 	 0.000 	 90.000
FHW13041	8.250 	 0.000 	 90.000
FHW13041	8.375 	 0.000 	 90.000
FHW13041	8.500 	 0.000 	 90.000
FHW13041	8.625 	 0.000 	 90.000
FHW13041	8.750 	 0.000 	 90.000
FHW13041	8.875 	 0.000 	 90.000
FHW13041	9.000 	 0.000 	 90.000
FHW13041	9.125 	 0.000 	 90.000
FHW13041	9.250 	 0.000 	 90.000
FHW13041	9.375 	 0.000 	 90.000
FHW13041	9.500 	 0.000 	 90.000
FHW13041	9.625 	 0.000 	 90.000
FHW13041	9.750 	 0.000 	 90.000
FHW13041	9.875 	 0.000 	 90.000
FHW13041	10.000 	 0.000 	 90.000
FHW13041	10.125 	 0.000 	 90.000
FHW13041	10.250 	 0.000 	 90.000
FHW13041	10.375 	 0.000 	 90.000
FHW13041	10.500 	 0.000 	 90.000
FHW13041	10.625 	 0.000 	 90.000
FHW13041	10.750 	 0.000 	 90.000
FHW13041	10.875 	 0.000 	 90.000
FHW13041	11.000 	 0.000 	 90.000
FHW13041	11.125 	 0.000 	 90.000
FHW13041	11.250 	 0.000 	 90.000
FHW13041	11.375 	 0.000 	 90.000
FHW13041	11.500 	 0.000 	 90.000
FHW13041	11.625 	 0.000 	 90.000
FHW13041	11.750 	 0.000 	 90.000
FHW13041	11.875 	 0.000 	 90.000
FHW13041	12.000 	 0.000 	 90.000
FHW13041	12.125 	 0.000 	 90.000
FHW13041	12.250 	 0.000 	 90.000
FHW13041	12.375 	 0.000 	 90.000
FHW13041	12.500 	 0.000 	 90.000
FHW13041	12.625 	 0.000 	 90.000
FHW13041	12.750 	 0.000 	 90.000
FHW13041	12.875 	 0.000 	 90.000
FHW13041	13.000 	 0.000 	 90.000
FHW13041	13.125 	 0.000 	 90.000
FHW13041	13.250 	 0.000 	 90.000
FHW13041	13.375 	 0.000 	 90.000
FHW13041	13.500 	 0.000 	 90.000
FHW13041	13.625 	 0.000 	 90.000
FHW13041	13.750 	 0.000 	 90.000
FHW13041	13.875 	 0.000 	 90.000
FHW13041	14.000 	 0.000 	 90.000
FHW13041	14.125 	 0.000 	 90.000
FHW13041	14.250 	 0.000 	 90.000
FHW13041	14.375 	 0.000 	 90.000
FHW13041	14.500 	 0.000 	 90.000
FHW13041	14.625 	 0.000 	 90.000
FHW13041	14.750 	 0.000 	 90.000
FHW13041	14.875 	 0.000 	 90.000
FHW13041	15.000 	 0.000 	 90.000
FHW13041	15.125 	 0.000 	 90.000
FHW13041	15.250 	 0.000 	 90.000
FHW13041	15.375 	 0.000 	 90.000
FHW13041	15.500 	 0.000 	 90.000
FHW13041	15.625 	 0.000 	 90.000
FHW13041	15.750 	 0.000 	 90.000
FHW13041	15.875 	 0.000 	 90.000
FHW13041	16.000 	 0.000 	 90.000
FHW13041	16.125 	 0.000 	 90.000
FHW13041	16.250 	 0.000 	 90.000
FHW13041	16.375 	 0.000 	 90.000
FHW13041	16.500 	 0.000 	 90.000
FHW13041	16.625 	 0.000 	 90.000
FHW13041	16.750 	 0.000 	 90.000
FHW13041	16.875 	 0.000 	 90.000
FHW13041	17.000 	 0.000 	 90.000
FHW13041	17.125 	 0.000 	 90.000
FHW13041	17.250 	 0.000 	 90.000
FHW13041	17.375 	 0.000 	 90.000
FHW13041	17.500 	 0.000 	 90.000
FHW13041	17.625 	 0.000 	 90.000
FHW13041	17.750 	 0.000 	 90.000
FHW13041	17.875 	 0.000 	 90.000
FHW13041	18.000 	 0.000 	 90.000
FHW13041	18.125 	 0.000 	 90.000
FHW13041	18.250 	 0.000 	 90.000
FHW13041	18.375 	 0.000 	 90.000
FHW13041	18.500 	 0.000 	 90.000
FHW13041	18.625 	 0.000 	 90.000
FHW13041	18.750 	 0.000 	 90.000
FHW13041	18.875 	 0.000 	 90.000
FHW13041	19.000 	 0.000 	 90.000
FHW13041	19.125 	 0.000 	 90.000
FHW13041	19.250 	 0.000 	 90.000
FHW13041	19.375 	 0.000 	 90.000
FHW13041	19.500 	 0.000 	 90.000
FHW13041	19.625 	 0.000 	 90.000
FHW13041	19.750 	 0.000 	 90.000
FHW13041	19.875 	 0.000 	 90.000
FHW13041	20.000 	 0.000 	 90.000
FHW13041	20.125 	 0.000 	 90.000
FHW13041	20.250 	 0.000 	 90.000
FHW13041	20.375 	 0.000 	 90.000
FHW13041	20.500 	 0.000 	 90.000
FHW13041	20.625 	 0.000 	 90.000
FHW13041	20.750 	 0.000 	 90.000
FHW13041	20.875 	 0.000 	 90.000
FHW13041	21.000 	 0.000 	 90.000
FHW13041	21.125 	 0.000 	 90.000
FHW13041	21.250 	 0.000 	 90.000
FHW13041	21.375 	 0.000 	 90.000
FHW13041	21.500 	 0.000 	 90.000
FHW13041	21.625 	 0.000 	 90.000
FHW13041	21.750 	 0.000 	 90.000
FHW13041	21.875 	 0.000 	 90.000
FHW13041	22.000 	 0.000 	 90.000
FHW13041	22.125 	 0.000 	 90.000
FHW13041	22.250 	 0.000 	 90.000
FHW13041	22.375 	 0.000 	 90.000
FHW13041	22.500 	 0.000 	 90.000
FHW13041	22.625 	 0.000 	 90.000
FHW13041	22.750 	 0.000 	 90.000
FHW13041	22.875 	 0.000 	 90.000
FHW13041	23.000 	 0.000 	 90.000
FHW13041	23.125 	 0.000 	 90.000
FHW13041	23.250 	 0.000 	 90.000
FHW13041	23.375 	 0.000 	 90.000
FHW13041	23.500 	 0.000 	 90.000
FHW13041	23.625 	 0.000 	 90.000
FHW13041	23.750 	 0.000 	 90.000
FHW13041	23.875 	 0.000 	 90.000
FHW13041	24.000 	 0.000 	 90.000
FHW13041	24.125 	 0.000 	 90.000
FHW13041	24.250 	 0.000 	 90.000
FHW13041	24.375 	 0.000 	 90.000
FHW13041	24.500 	 0.000 	 90.000
FHW13041	24.625 	 0.000 	 90.000
FHW13041	24.750 	 0.000 	 90.000
FHW13041	24.875 	 0.000 	 90.000
FHW13041	25.000 	 0.000 	 90.000
FHW13041	25.125 	 0.000 	 90.000
FHW13041	25.250 	 0.000 	 90.000
FHW13041	25.375 	 0.000 	 90.000
FHW13041	25.500 	 0.000 	 90.000
FHW13041	25.625 	 0.000 	 90.000
FHW13041	25.750 	 0.000 	 90.000
FHW13041	25.875 	 0.000 	 90.000
FHW13041	26.000 	 0.000 	 90.000
FHW13041	26.125 	 0.000 	 90.000
FHW13041	26.250 	 0.000 	 90.000
FHW13041	26.375 	 0.000 	 90.000
FHW13041	26.500 	 0.000 	 90.000
FHW13041	26.625 	 0.000 	 90.000
FHW13041	26.750 	 0.000 	 90.000
FHW13041	26.875 	 0.000 	 90.000
FHW13041	27.000 	 0.000 	 90.000
FHW13041	27.125 	 0.000 	 90.000
FHW13041	27.250 	 0.000 	 90.000
FHW13041	27.375 	 0.000 	 90.000
FHW13041	27.500 	 0.000 	 90.000
FHW13041	27.625 	 0.000 	 90.000
FHW13041	27.750 	 0.000 	 90.000
FHW13041	27.875 	 0.000 	 90.000
FHW13041	28.000 	 0.000 	 90.000
FHW13041	28.125 	 0.000 	 90.000
FHW13041	28.250 	 0.000 	 90.000
FHW13041	28.375 	 0.000 	 90.000
FHW13041	28.500 	 0.000 	 90.000
FHW13041	28.625 	 0.000 	 90.000
FHW13041	28.750 	 0.000 	 90.000
FHW13041	28.875 	 0.000 	 90.000
FHW13041	29.000 	 0.000 	 90.000
FHW13041	29.125 	 0.000 	 90.000
FHW13041	29.250 	 0.000 	 90.000
FHW13041	29.375 	 0.000 	 90.000
FHW13041	29.500 	 0.000 	 90.000
FHW13041	29.625 	 0.000 	 90.000
FHW13041	29.750 	 0.000 	 90.000
FHW13041	29.875 	 0.000 	 90.000
FHW13041	30.000 	 0.000 	 90.000
FHW13041	30.125 	 0.000 	 90.000
FHW13041	30.250 	 0.000 	 90.000
FHW13041	30.375 	 0.000 	 90.000
FHW13041	30.500 	 0.000 	 90.000
FHW13041	30.625 	 0.000 	 90.000
FHW13041	30.750 	 0.000 	 90.000
FHW13041	30.875 	 0.000 	 90.000
FHW13041	31.000 	 0.000 	 90.000
FHW13041	31.125 	 0.000 	 90.000
FHW13041	31.250 	 0.000 	 90.000
FHW13041	31.375 	 0.000 	 90.000
FHW13041	31.500 	 0.000 	 90.000
FHW13041	31.625 	 0.000 	 90.000
FHW13041	31.750 	 0.000 	 90.000
FHW13041	31.875 	 0.000 	 90.000
FHW13041	32.000 	 0.000 	 90.000
FHW13041	32.125 	 0.000 	 90.000
FHW13041	32.250 	 0.000 	 90.000
FHW13041	32.375 	 0.000 	 90.000
FHW13041	32.500 	 0.000 	 90.000
FHW13041	32.625 	 0.000 	 90.000
FHW13041	32.750 	 0.000 	 90.000
FHW13041	32.875 	 0.000 	 90.000
FHW13041	33.000 	 0.000 	 90.000
FHW13041	33.125 	 0.000 	 90.000
FHW13041	33.250 	 0.000 	 90.000
FHW13041	33.375 	 0.000 	 90.000
FHW13041	33.500 	 0.000 	 90.000
FHW13041	33.625 	 0.000 	 90.000
FHW13041	33.750 	 0.000 	 90.000
FHW13041	33.875 	 0.000 	 90.000
FHW13041	34.000 	 0.000 	 90.000
FHW13041	34.125 	 0.000 	 90.000
FHW13041	34.250 	 0.000 	 90.000
FHW13041	34.375 	 0.000 	 90.000
FHW13041	34.500 	 0.000 	 90.000
FHW13041	34.625 	 0.000 	 90.000
FHW13041	34.750 	 0.000 	 90.000
FHW13041	34.875 	 0.000 	 90.000
FHW13041	35.000 	 0.000 	 90.000
FHW13041	35.125 	 0.000 	 90.000
FHW13041	35.250 	 0.000 	 90.000
FHW13041	35.375 	 0.000 	 90.000
FHW13041	35.500 	 0.000 	 90.000
FHW13041	35.625 	 0.000 	 90.000
FHW13041	35.750 	 0.000 	 90.000
FHW13041	35.875 	 0.000 	 90.000
FHW13041	36.000 	 0.000 	 90.000
FHW13041	36.125 	 0.000 	 90.000
FHW13041	36.250 	 0.000 	 90.000
FHW13041	36.375 	 0.000 	 90.000
FHW13041	36.500 	 0.000 	 90.000
FHW13041	36.625 	 0.000 	 90.000
FHW13041	36.750 	 0.000 	 90.000
FHW13041	36.875 	 0.000 	 90.000
FHW13041	37.000 	 0.000 	 90.000
FHW13041	37.125 	 0.000 	 90.000
FHW13041	37.250 	 0.000 	 90.000
FHW13041	37.375 	 0.000 	 90.000
FHW13041	37.500 	 0.000 	 90.000
FHW13041	37.625 	 0.000 	 90.000
FHW13041	37.750 	 0.000 	 90.000
FHW13041	37.875 	 0.000 	 90.000
FHW13041	38.000 	 0.000 	 90.000
FHW13041	38.125 	 0.000 	 90.000
FHW13041	38.250 	 0.000 	 90.000
FHW13041	38.375 	 0.000 	 90.000
FHW13041	38.500 	 0.000 	 90.000
FHW13041	38.625 	 0.000 	 90.000
FHW13041	38.750 	 0.000 	 90.000
FHW13041	38.875 	 0.000 	 90.000
FHW13041	39.000 	 0.000 	 90.000
FHW13041	39.125 	 0.000 	 90.000
FHW13041	39.250 	 0.000 	 90.000
FHW13041	39.375 	 0.000 	 90.000
FHW13041	39.500 	 0.000 	 90.000
FHW13041	39.625 	 0.000 	 90.000
FHW13041	39.750 	 0.000 	 90.000
FHW13041	39.875 	 0.000 	 90.000
FHW13041	40.000 	 0.000 	 90.000
FHW13041	40.125 	 0.000 	 90.000
FHW13041	40.250 	 0.000 	 90.000
FHW13041	40.375 	 0.000 	 90.000
FHW13041	40.500 	 0.000 	 90.000
FHW13041	40.625 	 0.000 	 90.000
FHW13041	40.750 	 0.000 	 90.000
FHW13041	40.875 	 0.000 	 90.000
FHW13041	41.000 	 0.000 	 90.000
FHW13041	41.125 	 0.000 	 90.000
FHW13041	41.250 	 0.000 	 90.000
FHW13041	41.375 	 0.000 	 90.000
FHW13041	41.500 	 0.000 	 90.000
FHW13041	41.625 	 0.000 	 90.000
FHW13041	41.750 	 0.000 	 90.000
FHW13041	41.875 	 0.000 	 90.000
FHW13041	42.000 	 0.000 	 90.000
FHW13041	42.125 	 0.000 	 90.000
FHW13041	42.250 	 0.000 	 90.000
FHW13041	42.375 	 0.000 	 90.000
FHW13041	42.500 	 0.000 	 90.000
FHW13041	42.625 	 0.000 	 90.000
FHW13041	42.750 	 0.000 	 90.000
FHW13041	42.875 	 0.000 	 90.000
FHW13041	43.000 	 0.000 	 90.000
FHW13041	43.125 	 0.000 	 90.000
FHW13041	43.250 	 0.000 	 90.000
FHW13041	43.375 	 0.000 	 90.000
FHW13041	43.500 	 0.000 	 90.000
FHW13041	43.625 	 0.000 	 90.000
FHW13041	43.750 	 0.000 	 90.000
FHW13041	43.875 	 0.000 	 90.000
FHW13041	44.000 	 0.000 	 90.000
FHW13041	44.125 	 0.000 	 90.000
FHW13041	44.250 	 0.000 	 90.000
FHW13041	44.375 	 0.000 	 90.000
FHW13041	44.500 	 0.000 	 90.000
FHW13041	44.625 	 0.000 	 90.000
FHW13041	44.750 	 0.000 	 90.000
FHW13041	44.875 	 0.000 	 90.000
FHW13041	45.000 	 0.000 	 90.000
FHW13041	45.125 	 0.000 	 90.000
FHW13041	45.250 	 0.000 	 90.000
FHW13041	45.375 	 0.000 	 90.000
FHW13041	45.500 	 0.000 	 90.000
FHW13041	45.625 	 0.000 	 90.000
FHW13041	45.750 	 0.000 	 90.000
FHW13041	45.875 	 0.000 	 90.000
FHW13041	46.000 	 0.000 	 90.000
FHW13041	46.125 	 0.000 	 90.000
FHW13041	46.250 	 0.000 	 90.000
FHW13041	46.375 	 0.000 	 90.000
FHW13041	46.500 	 0.000 	 90.000
FHW13041	46.625 	 0.000 	 90.000
FHW13041	46.750 	 0.000 	 90.000
FHW13041	46.875 	 0.000 	 90.000
FHW13041	47.000 	 0.000 	 90.000
FHW13041	47.125 	 0.000 	 90.000
FHW13041	47.250 	 0.000 	 90.000
FHW13041	47.375 	 0.000 	 90.000
FHW13041	47.500 	 0.000 	 90.000
FHW13041	47.625 	 0.000 	 90.000
FHW13041	47.750 	 0.000 	 90.000
FHW13041	47.875 	 0.000 	 90.000
FHW13041	48.000 	 0.000 	 90.000
FHW13041	48.125 	 0.000 	 90.000
FHW13041	48.250 	 0.000 	 90.000
FHW13041	48.375 	 0.000 	 90.000
FHW13041	48.500 	 0.000 	 90.000
FHW13041	48.625 	 0.000 	 90.000
FHW13041	48.750 	 0.000 	 90.000
FHW13041	48.875 	 0.000 	 90.000
FHW13041	49.000 	 0.000 	 90.000
FHW13041	49.125 	 0.000 	 90.000
FHW13041	49.250 	 0.000 	 90.000
FHW13041	49.375 	 0.000 	 90.000
FHW13041	49.500 	 0.000 	 90.000
FHW13041	49.625 	 0.000 	 90.000
FHW13041	49.750 	 0.000 	 90.000
FHW13041	49.875 	 0.000 	 90.000
FHW13041	50.000 	 0.000 	 90.000
FHW13041	50.125 	 0.000 	 90.000
FHW13041	50.250 	 0.000 	 90.000
FHW13041	50.375 	 0.000 	 90.000
FHW13041	50.500 	 0.000 	 90.000
FHW13041	50.625 	 0.000 	 90.000
FHW13041	50.750 	 0.000 	 90.000
FHW13041	50.875 	 0.000 	 90.000
FHW13041	51.000 	 0.000 	 90.000
FHW13041	51.125 	 0.000 	 90.000
FHW13041	51.250 	 0.000 	 90.000
FHW13041	51.375 	 0.000 	 90.000
FHW13041	51.500 	 0.000 	 90.000
FHW13041	51.625 	 0.000 	 90.000
FHW13041	51.750 	 0.000 	 90.000
FHW13041	51.875 	 0.000 	 90.000
FHW13041	52.000 	 0.000 	 90.000
FHW13041	52.125 	 0.000 	 90.000
FHW13041	52.250 	 0.000 	 90.000
FHW13041	52.375 	 0.000 	 90.000
FHW13041	52.500 	 0.000 	 90.000
FHW13041	52.625 	 0.000 	 90.000
FHW13041	52.750 	 0.000 	 90.000
FHW13041	52.875 	 0.000 	 90.000
FHW13041	53.000 	 0.000 	 90.000
FHW13041	53.125 	 0.000 	 90.000
FHW13041	53.250 	 0.000 	 90.000
FHW13041	53.375 	 0.000 	 90.000
FHW13041	53.500 	 0.000 	 90.000
FHW13041	53.625 	 0.000 	 90.000
FHW13041	53.750 	 0.000 	 90.000
FHW13041	53.875 	 0.000 	 90.000
FHW13041	54.000 	 0.000 	 90.000
FHW13041	54.125 	 0.000 	 90.000
FHW13041	54.250 	 0.000 	 90.000
FHW13041	54.375 	 0.000 	 90.000
FHW13041	54.500 	 0.000 	 90.000
FHW13041	54.625 	 0.000 	 90.000
FHW13041	54.750 	 0.000 	 90.000
FHW13041	54.875 	 0.000 	 90.000
FHW13041	55.000 	 0.000 	 90.000
FHW13041	55.125 	 0.000 	 90.000
FHW13041	55.250 	 0.000 	 90.000
FHW13041	55.375 	 0.000 	 90.000
FHW13041	55.500 	 0.000 	 90.000
FHW13041	55.625 	 0.000 	 90.000
FHW13041	55.750 	 0.000 	 90.000
FHW13041	55.875 	 0.000 	 90.000
FHW13041	56.000 	 0.000 	 90.000
FHW13041	56.125 	 0.000 	 90.000
FHW13041	56.250 	 0.000 	 90.000
FHW13041	56.375 	 0.000 	 90.000
FHW13041	56.500 	 0.000 	 90.000
FHW13041	56.625 	 0.000 	 90.000
FHW13041	56.750 	 0.000 	 90.000
FHW13041	56.875 	 0.000 	 90.000
FHW13041	57.000 	 0.000 	 90.000
FHW13041	57.125 	 0.000 	 90.000
FHW13041	57.250 	 0.000 	 90.000
FHW13041	57.375 	 0.000 	 90.000
FHW13041	57.500 	 0.000 	 90.000
FHW13041	57.625 	 0.000 	 90.000
FHW13041	57.750 	 0.000 	 90.000
FHW13041	57.875 	 0.000 	 90.000
FHW13041	58.000 	 0.000 	 90.000
FHW13041	58.125 	 0.000 	 90.000
FHW13041	58.250 	 0.000 	 90.000
FHW13041	58.375 	 0.000 	 90.000
FHW13041	58.500 	 0.000 	 90.000
FHW13041	58.625 	 0.000 	 90.000
FHW13041	58.750 	 0.000 	 90.000
FHW13041	58.875 	 0.000 	 90.000
FHW13041	59.000 	 0.000 	 90.000
FHW13041	59.125 	 0.000 	 90.000
FHW13041	59.250 	 0.000 	 90.000
FHW13041	59.375 	 0.000 	 90.000
FHW13041	59.500 	 0.000 	 90.000
FHW13041	59.625 	 0.000 	 90.000
FHW13041	59.750 	 0.000 	 90.000
FHW13041	59.875 	 0.000 	 90.000
FHW13041	60.000 	 0.000 	 90.000
FHW13041	60.125 	 0.000 	 90.000
FHW13041	60.250 	 0.000 	 90.000
FHW13041	60.375 	 0.000 	 90.000
FHW13041	60.500 	 0.000 	 90.000
FHW13041	60.625 	 0.000 	 90.000
FHW13041	60.750 	 0.000 	 90.000
FHW13041	60.875 	 0.000 	 90.000
FHW13041	61.000 	 0.000 	 90.000
FHW13041	61.125 	 0.000 	 90.000
FHW13041	61.250 	 0.000 	 90.000
FHW13041	61.375 	 0.000 	 90.000
FHW13041	61.500 	 0.000 	 90.000
FHW13041	61.625 	 0.000 	 90.000
FHW13041	61.750 	 0.000 	 90.000
FHW13041	61.875 	 0.000 	 90.000
FHW13041	62.000 	 0.000 	 90.000
FHW13041	62.125 	 0.000 	 90.000
FHW13041	62.250 	 0.000 	 90.000
FHW13041	62.375 	 0.000 	 90.000
FHW13041	62.500 	 0.000 	 90.000
FHW13041	62.625 	 0.000 	 90.000
FHW13041	62.750 	 0.000 	 90.000
FHW13041	62.875 	 0.000 	 90.000
FHW13041	63.000 	 0.000 	 90.000
FHW13041	63.125 	 0.000 	 90.000
FHW13041	63.250 	 0.000 	 90.000
FHW13041	63.375 	 0.000 	 90.000
FHW13041	63.500 	 0.000 	 90.000
FHW13041	63.625 	 0.000 	 90.000
FHW13041	63.750 	 0.000 	 90.000
FHW13041	63.875 	 0.000 	 90.000
FHW13041	64.000 	 0.000 	 90.000
FHW13041	64.125 	 0.000 	 90.000
FHW13041	64.250 	 0.000 	 90.000
FHW13041	64.375 	 0.000 	 90.000
FHW13041	64.500 	 0.000 	 90.000
FHW13041	64.625 	 0.000 	 90.000
FHW13041	64.750 	 0.000 	 90.000
FHW13041	64.875 	 0.000 	 90.000
FHW13041	65.000 	 0.000 	 90.000
FHW13041	65.125 	 0.000 	 90.000
FHW13041	65.250 	 0.000 	 90.000
FHW13041	65.375 	 0.000 	 90.000
FHW13041	65.500 	 0.000 	 90.000
FHW13041	65.625 	 0.000 	 90.000
FHW13041	65.750 	 0.000 	 90.000
FHW13041	65.875 	 0.000 	 90.000
FHW13041	66.000 	 0.000 	 90.000
FHW13041	66.125 	 0.000 	 90.000
FHW13041	66.250 	 0.000 	 90.000
FHW13041	66.375 	 0.000 	 90.000
FHW13041	66.500 	 0.000 	 90.000
FHW13041	66.625 	 0.000 	 90.000
FHW13041	66.750 	 0.000 	 90.000
FHW13041	66.875 	 0.000 	 90.000
FHW13041	67.000 	 0.000 	 90.000
FHW13041	67.125 	 0.000 	 90.000
FHW13041	67.250 	 0.000 	 90.000
FHW13041	67.375 	 0.000 	 90.000
FHW13041	67.500 	 0.000 	 90.000
FHW13041	67.625 	 0.000 	 90.000
FHW13041	67.750 	 0.000 	 90.000
FHW13041	67.875 	 0.000 	 90.000
FHW13041	68.000 	 0.000 	 90.000
FHW13041	68.125 	 0.000 	 90.000
FHW13041	68.250 	 0.000 	 90.000
FHW13041	68.375 	 0.000 	 90.000
FHW13041	68.500 	 0.000 	 90.000
FHW13041	68.625 	 0.000 	 90.000
FHW13041	68.750 	 0.000 	 90.000
FHW13041	68.875 	 0.000 	 90.000
FHW13041	69.000 	 0.000 	 90.000
FHW13041	69.125 	 0.000 	 90.000
FHW13041	69.250 	 0.000 	 90.000
FHW13041	69.375 	 0.000 	 90.000
FHW13041	69.500 	 0.000 	 90.000
FHW13041	69.625 	 0.000 	 90.000
FHW13041	69.750 	 0.000 	 90.000
FHW13041	69.875 	 0.000 	 90.000
FHW13041	70.000 	 0.000 	 90.000
FHW13041	70.125 	 0.000 	 90.000
FHW13041	70.250 	 0.000 	 90.000
FHW13041	70.375 	 0.000 	 90.000
FHW13041	70.500 	 0.000 	 90.000
FHW13041	70.625 	 0.000 	 90.000
FHW13041	70.750 	 0.000 	 90.000
FHW13041	70.875 	 0.000 	 90.000
FHW13041	71.000 	 0.000 	 90.000
FHW13041	71.125 	 0.000 	 90.000
FHW13041	71.250 	 0.000 	 90.000
FHW13041	71.375 	 0.000 	 90.000
FHW13041	71.500 	 0.000 	 90.000
FHW13041	71.625 	 0.000 	 90.000
FHW13041	71.750 	 0.000 	 90.000
FHW13041	71.875 	 0.000 	 90.000
FHW13041	72.000 	 0.000 	 90.000
FHW13041	72.125 	 0.000 	 90.000
FHW13041	72.250 	 0.000 	 90.000
FHW13041	72.375 	 0.000 	 90.000
FHW13041	72.500 	 0.000 	 90.000
FHW13041	72.625 	 0.000 	 90.000
FHW13041	72.750 	 0.000 	 90.000
FHW13041	72.875 	 0.000 	 90.000
FHW13041	73.000 	 0.000 	 90.000
FHW13041	73.125 	 0.000 	 90.000
FHW13041	73.250 	 0.000 	 90.000
FHW13041	73.375 	 0.000 	 90.000
FHW13041	73.500 	 0.000 	 90.000
FHW13041	73.625 	 0.000 	 90.000
FHW13041	73.750 	 0.000 	 90.000
FHW13041	73.875 	 0.000 	 90.000
FHW13041	74.000 	 0.000 	 90.000
FHW13041	74.125 	 0.000 	 90.000
FHW13041	74.250 	 0.000 	 90.000
FHW13041	74.375 	 0.000 	 90.000
FHW13041	74.500 	 0.000 	 90.000
FHW13041	74.625 	 0.000 	 90.000
FHW13041	74.750 	 0.000 	 90.000
FHW13041	74.875 	 0.000 	 90.000
FHW13041	75.000 	 0.000 	 90.000
FHW13041	75.125 	 0.000 	 90.000
FHW13041	75.250 	 0.000 	 90.000
FHW13041	75.375 	 0.000 	 90.000
FHW13041	75.500 	 0.000 	 90.000
FHW13041	75.625 	 0.000 	 90.000
FHW13041	75.750 	 0.000 	 90.000
FHW13041	75.875 	 0.000 	 90.000
FHW13041	76.000 	 0.000 	 90.000
FHW13041	76.125 	 0.000 	 90.000
FHW13041	76.250 	 0.000 	 90.000
FHW13041	76.375 	 0.000 	 90.000
FHW13041	76.500 	 0.000 	 90.000
FHW13041	76.625 	 0.000 	 90.000
FHW13041	76.750 	 0.000 	 90.000
FHW13041	76.875 	 0.000 	 90.000
FHW13041	77.000 	 0.000 	 90.000
FHW13041	77.125 	 0.000 	 90.000
FHW13041	77.250 	 0.000 	 90.000
FHW13041	77.375 	 0.000 	 90.000
FHW13041	77.500 	 0.000 	 90.000
FHW13041	77.625 	 0.000 	 90.000
FHW13041	77.750 	 0.000 	 90.000
FHW13041	77.875 	 0.000 	 90.000
FHW13041	78.000 	 0.000 	 90.000
FHW13041	78.125 	 0.000 	 90.000
FHW13041	78.250 	 0.000 	 90.000
FHW13041	78.375 	 0.000 	 90.000
FHW13041	78.500 	 0.000 	 90.000
FHW13041	78.625 	 0.000 	 90.000
FHW13041	78.750 	 0.000 	 90.000
FHW13041	78.875 	 0.000 	 90.000
