#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11230	32.375 	 0.705 	 109.150
FHW11230	32.500 	 0.705 	 109.150
FHW11230	32.625 	 0.705 	 109.150
FHW11230	32.750 	 0.705 	 109.150
FHW11230	32.875 	 0.705 	 109.150
FHW11230	33.000 	 0.705 	 109.150
FHW11230	33.125 	 0.705 	 109.150
FHW11230	33.250 	 0.705 	 109.150
FHW11230	33.375 	 0.705 	 109.150
FHW11230	33.500 	 0.705 	 109.150
FHW11230	33.625 	 0.705 	 109.150
FHW11230	33.750 	 0.705 	 109.150
FHW11230	33.875 	 0.705 	 109.150
FHW11230	34.000 	 0.705 	 109.150
FHW11230	34.125 	 0.705 	 109.150
FHW11230	34.250 	 0.705 	 109.150
FHW11230	34.375 	 0.705 	 109.150
FHW11230	34.500 	 0.705 	 109.150
FHW11230	34.625 	 0.705 	 109.150
FHW11230	34.750 	 0.705 	 109.150
FHW11230	34.875 	 0.705 	 109.150
FHW11230	35.000 	 0.705 	 109.150
FHW11230	35.125 	 0.705 	 109.150
FHW11230	35.250 	 0.705 	 109.150
FHW11230	35.375 	 0.705 	 109.150
FHW11230	35.500 	 0.705 	 109.150
FHW11230	35.625 	 0.705 	 109.150
FHW11230	35.750 	 0.705 	 109.150
FHW11230	35.875 	 0.705 	 109.150
FHW11230	36.000 	 0.705 	 109.150
FHW11230	36.125 	 0.705 	 109.150
FHW11230	36.250 	 0.705 	 109.150
FHW11230	36.375 	 0.705 	 109.150
FHW11230	36.500 	 0.705 	 109.150
FHW11230	36.625 	 0.705 	 109.150
FHW11230	36.750 	 0.705 	 109.150
FHW11230	36.875 	 0.705 	 109.150
FHW11230	37.000 	 0.705 	 109.150
FHW11230	37.125 	 0.705 	 109.150
FHW11230	37.250 	 0.705 	 109.150
FHW11230	37.375 	 0.705 	 109.150
FHW11230	37.500 	 0.705 	 109.150
FHW11230	37.625 	 0.705 	 109.150
FHW11230	37.750 	 0.705 	 109.150
FHW11230	37.875 	 0.705 	 109.150
FHW11230	38.000 	 0.705 	 109.150
FHW11230	38.125 	 0.705 	 109.150
FHW11230	38.250 	 0.705 	 109.150
FHW11230	38.375 	 0.705 	 109.150
FHW11230	38.500 	 0.705 	 109.150
FHW11230	38.625 	 0.705 	 109.150
FHW11230	38.750 	 0.705 	 109.150
FHW11230	38.875 	 0.705 	 109.150
FHW11230	39.000 	 0.705 	 109.150
FHW11230	39.125 	 0.705 	 109.150
FHW11230	39.250 	 0.705 	 109.150
FHW11230	39.375 	 0.705 	 109.150
FHW11230	39.500 	 0.705 	 109.150
FHW11230	39.625 	 0.705 	 109.150
FHW11230	39.750 	 0.705 	 109.150
FHW11230	39.875 	 0.705 	 109.150
FHW11230	40.000 	 0.705 	 109.150
FHW11230	40.125 	 2.343 	 169.300
FHW11230	40.250 	 2.343 	 169.300
FHW11230	40.375 	 2.343 	 169.300
FHW11230	40.500 	 2.343 	 169.300
FHW11230	40.625 	 2.343 	 169.300
FHW11230	40.750 	 2.343 	 169.300
FHW11230	40.875 	 2.343 	 169.300
FHW11230	41.000 	 2.343 	 169.300
FHW11230	41.125 	 2.343 	 169.300
FHW11230	41.250 	 2.343 	 169.300
FHW11230	41.375 	 2.343 	 169.300
FHW11230	41.500 	 2.343 	 169.300
FHW11230	41.625 	 2.343 	 169.300
FHW11230	41.750 	 2.343 	 169.300
FHW11230	41.875 	 2.343 	 169.300
FHW11230	42.000 	 2.343 	 169.300
FHW11230	42.125 	 2.343 	 169.300
FHW11230	42.250 	 2.343 	 169.300
FHW11230	42.375 	 2.343 	 169.300
FHW11230	42.500 	 2.343 	 169.300
FHW11230	42.625 	 2.343 	 169.300
FHW11230	42.750 	 2.343 	 169.300
FHW11230	42.875 	 2.343 	 169.300
FHW11230	43.000 	 2.343 	 169.300
FHW11230	43.125 	 2.343 	 169.300
FHW11230	43.250 	 2.343 	 169.300
FHW11230	43.375 	 2.343 	 169.300
FHW11230	43.500 	 2.343 	 169.300
FHW11230	43.625 	 2.343 	 169.300
FHW11230	43.750 	 2.343 	 169.300
FHW11230	43.875 	 2.343 	 169.300
FHW11230	44.000 	 2.343 	 169.300
FHW11230	44.125 	 2.343 	 169.300
FHW11230	44.250 	 2.343 	 169.300
FHW11230	44.375 	 2.343 	 169.300
FHW11230	44.500 	 2.343 	 169.300
FHW11230	44.625 	 2.343 	 169.300
FHW11230	44.750 	 2.343 	 169.300
FHW11230	44.875 	 2.343 	 169.300
FHW11230	45.000 	 2.343 	 169.300
FHW11230	45.125 	 2.343 	 169.300
FHW11230	45.250 	 2.343 	 169.300
FHW11230	45.375 	 2.343 	 169.300
FHW11230	45.500 	 2.343 	 169.300
FHW11230	45.625 	 2.343 	 169.300
FHW11230	45.750 	 2.343 	 169.300
FHW11230	45.875 	 2.343 	 169.300
FHW11230	46.000 	 2.343 	 169.300
FHW11230	46.125 	 2.343 	 169.300
FHW11230	46.250 	 2.343 	 169.300
FHW11230	46.375 	 2.343 	 169.300
FHW11230	46.500 	 2.343 	 169.300
FHW11230	46.625 	 2.343 	 169.300
FHW11230	46.750 	 2.343 	 169.300
FHW11230	46.875 	 2.343 	 169.300
FHW11230	47.000 	 2.343 	 169.300
FHW11230	47.125 	 2.343 	 169.300
FHW11230	47.250 	 2.343 	 169.300
FHW11230	47.375 	 3.988 	 218.247
FHW11230	47.500 	 6.456 	 232.900
FHW11230	47.625 	 6.456 	 232.900
FHW11230	47.750 	 6.456 	 232.900
FHW11230	47.875 	 6.456 	 232.900
FHW11230	48.000 	 6.456 	 232.900
FHW11230	48.125 	 6.456 	 232.900
FHW11230	48.250 	 6.456 	 232.900
FHW11230	48.375 	 6.456 	 232.900
FHW11230	48.500 	 6.456 	 232.900
FHW11230	48.625 	 6.456 	 232.900
FHW11230	48.750 	 6.456 	 232.900
FHW11230	48.875 	 6.456 	 232.900
FHW11230	49.000 	 6.456 	 232.900
FHW11230	49.125 	 6.456 	 232.900
FHW11230	49.250 	 6.456 	 232.900
FHW11230	49.375 	 6.456 	 232.900
FHW11230	49.500 	 6.456 	 232.900
FHW11230	49.625 	 6.456 	 232.900
FHW11230	49.750 	 6.456 	 232.900
FHW11230	49.875 	 6.456 	 232.900
FHW11230	50.000 	 6.456 	 232.900
FHW11230	50.125 	 6.456 	 232.900
FHW11230	50.250 	 6.456 	 232.900
FHW11230	50.375 	 6.456 	 232.900
FHW11230	50.500 	 6.456 	 232.900
FHW11230	50.625 	 6.456 	 232.900
FHW11230	50.750 	 6.456 	 232.900
FHW11230	50.875 	 6.456 	 232.900
FHW11230	51.000 	 6.456 	 232.900
FHW11230	51.125 	 6.456 	 232.900
FHW11230	51.250 	 6.456 	 232.900
FHW11230	51.375 	 6.456 	 232.900
FHW11230	51.500 	 6.456 	 232.900
FHW11230	51.625 	 6.456 	 232.900
FHW11230	51.750 	 6.456 	 232.900
FHW11230	51.875 	 6.456 	 232.900
FHW11230	52.000 	 6.456 	 232.900
FHW11230	52.125 	 6.456 	 232.900
FHW11230	52.250 	 6.456 	 232.900
FHW11230	52.375 	 6.456 	 232.900
FHW11230	52.500 	 6.456 	 232.900
FHW11230	52.625 	 6.456 	 232.900
FHW11230	52.750 	 6.456 	 232.900
FHW11230	52.875 	 6.456 	 232.900
FHW11230	53.000 	 6.456 	 232.900
FHW11230	53.125 	 6.456 	 232.900
FHW11230	53.250 	 6.456 	 232.900
FHW11230	53.375 	 6.456 	 232.900
FHW11230	53.500 	 6.456 	 232.900
FHW11230	53.625 	 6.456 	 232.900
FHW11230	53.750 	 6.456 	 232.900
FHW11230	53.875 	 6.456 	 232.900
FHW11230	54.000 	 6.456 	 232.900
FHW11230	54.125 	 6.456 	 232.900
FHW11230	54.250 	 6.456 	 232.900
FHW11230	54.375 	 6.456 	 232.900
FHW11230	54.500 	 6.456 	 232.900
FHW11230	54.625 	 6.456 	 232.900
FHW11230	54.750 	 6.456 	 232.900
FHW11230	54.875 	 6.456 	 232.900
FHW11230	55.000 	 6.456 	 232.900
FHW11230	55.125 	 6.456 	 232.900
FHW11230	55.250 	 6.456 	 232.900
FHW11230	55.375 	 6.456 	 232.900
FHW11230	55.500 	 6.456 	 232.900
FHW11230	55.625 	 6.456 	 232.900
FHW11230	55.750 	 6.456 	 232.900
FHW11230	55.875 	 6.456 	 232.900
FHW11230	56.000 	 6.456 	 232.900
FHW11230	56.125 	 6.456 	 232.900
FHW11230	56.250 	 6.456 	 232.900
FHW11230	56.375 	 6.456 	 232.900
FHW11230	56.500 	 6.456 	 232.900
FHW11230	56.625 	 6.456 	 232.900
FHW11230	56.750 	 7.238 	 234.268
FHW11230	56.875 	 9.735 	 237.150
FHW11230	57.000 	 9.734 	 237.150
FHW11230	57.125 	 9.735 	 237.150
FHW11230	57.250 	 9.735 	 237.150
FHW11230	57.375 	 9.734 	 237.150
FHW11230	57.500 	 9.735 	 237.150
FHW11230	57.625 	 9.735 	 237.150
FHW11230	57.750 	 9.734 	 237.150
FHW11230	57.875 	 9.735 	 237.150
FHW11230	58.000 	 9.735 	 237.150
FHW11230	58.125 	 9.735 	 237.150
FHW11230	58.250 	 9.735 	 237.150
FHW11230	58.375 	 9.735 	 237.150
FHW11230	58.500 	 9.735 	 237.150
FHW11230	58.625 	 9.735 	 237.150
FHW11230	58.750 	 9.735 	 237.150
FHW11230	58.875 	 9.735 	 237.150
FHW11230	59.000 	 9.735 	 237.150
FHW11230	59.125 	 9.735 	 237.150
FHW11230	59.250 	 9.735 	 237.150
FHW11230	59.375 	 9.735 	 237.150
FHW11230	59.500 	 9.735 	 237.150
FHW11230	59.625 	 9.735 	 237.150
FHW11230	59.750 	 9.735 	 237.150
FHW11230	59.875 	 9.735 	 237.150
FHW11230	60.000 	 9.735 	 237.150
FHW11230	60.125 	 9.735 	 237.150
FHW11230	60.250 	 9.735 	 237.150
FHW11230	60.375 	 9.735 	 237.150
FHW11230	60.500 	 9.735 	 237.150
FHW11230	60.625 	 9.735 	 237.150
FHW11230	60.750 	 9.735 	 237.150
FHW11230	60.875 	 9.735 	 237.150
FHW11230	61.000 	 9.735 	 237.150
FHW11230	61.125 	 9.735 	 237.150
FHW11230	61.250 	 9.735 	 237.150
FHW11230	61.375 	 9.735 	 237.150
FHW11230	61.500 	 9.735 	 237.150
FHW11230	61.625 	 9.735 	 237.150
FHW11230	61.750 	 9.735 	 237.150
FHW11230	61.875 	 9.735 	 237.150
FHW11230	62.000 	 9.734 	 237.150
FHW11230	62.125 	 9.735 	 237.150
FHW11230	62.250 	 9.735 	 237.150
FHW11230	62.375 	 9.735 	 237.150
FHW11230	62.500 	 9.735 	 237.150
FHW11230	62.625 	 9.735 	 237.150
FHW11230	62.750 	 9.734 	 237.150
FHW11230	62.875 	 9.735 	 237.150
FHW11230	63.000 	 9.735 	 237.150
FHW11230	63.125 	 9.735 	 237.150
FHW11230	63.250 	 9.735 	 237.150
FHW11230	63.375 	 9.735 	 237.150
FHW11230	63.500 	 9.735 	 237.150
FHW11230	63.625 	 9.735 	 237.150
FHW11230	63.750 	 9.735 	 237.150
FHW11230	63.875 	 9.735 	 237.150
FHW11230	64.000 	 9.735 	 237.150
FHW11230	64.125 	 9.735 	 237.150
FHW11230	64.250 	 9.734 	 237.150
FHW11230	64.375 	 9.735 	 237.150
FHW11230	64.500 	 9.735 	 237.150
FHW11230	64.625 	 9.735 	 237.150
FHW11230	64.750 	 9.735 	 237.150
FHW11230	64.875 	 9.734 	 237.150
FHW11230	65.000 	 9.735 	 237.150
FHW11230	65.125 	 9.735 	 237.150
FHW11230	65.250 	 9.735 	 237.150
FHW11230	65.375 	 9.735 	 237.150
FHW11230	65.500 	 9.734 	 237.150
FHW11230	65.625 	 9.735 	 237.150
FHW11230	65.750 	 9.735 	 237.150
FHW11230	65.875 	 9.735 	 237.150
FHW11230	66.000 	 9.735 	 237.150
FHW11230	66.125 	 10.056 	 237.350
FHW11230	66.250 	 12.415 	 238.500
FHW11230	66.375 	 12.415 	 238.500
FHW11230	66.500 	 12.415 	 238.500
FHW11230	66.625 	 12.415 	 238.500
FHW11230	66.750 	 12.415 	 238.500
FHW11230	66.875 	 12.415 	 238.500
FHW11230	67.000 	 12.415 	 238.500
FHW11230	67.125 	 12.415 	 238.500
FHW11230	67.250 	 12.415 	 238.500
FHW11230	67.375 	 12.415 	 238.500
FHW11230	67.500 	 12.415 	 238.500
FHW11230	67.625 	 12.415 	 238.500
FHW11230	67.750 	 12.415 	 238.500
FHW11230	67.875 	 12.415 	 238.500
FHW11230	68.000 	 12.415 	 238.500
FHW11230	68.125 	 12.415 	 238.500
FHW11230	68.250 	 12.415 	 238.500
FHW11230	68.375 	 12.415 	 238.500
FHW11230	68.500 	 12.415 	 238.500
FHW11230	68.625 	 12.415 	 238.500
FHW11230	68.750 	 12.415 	 238.500
FHW11230	68.875 	 12.415 	 238.500
FHW11230	69.000 	 12.415 	 238.500
FHW11230	69.125 	 12.415 	 238.500
FHW11230	69.250 	 12.415 	 238.500
FHW11230	69.375 	 12.415 	 238.500
FHW11230	69.500 	 12.415 	 238.500
FHW11230	69.625 	 12.415 	 238.500
FHW11230	69.750 	 12.415 	 238.500
FHW11230	69.875 	 12.415 	 238.500
FHW11230	70.000 	 12.415 	 238.500
FHW11230	70.125 	 12.415 	 238.500
FHW11230	70.250 	 12.415 	 238.500
FHW11230	70.375 	 12.415 	 238.500
FHW11230	70.500 	 12.415 	 238.500
FHW11230	70.625 	 12.415 	 238.501
FHW11230	70.750 	 12.415 	 238.500
FHW11230	70.875 	 12.415 	 238.500
FHW11230	71.000 	 12.415 	 238.500
FHW11230	71.125 	 12.415 	 238.500
FHW11230	71.250 	 12.415 	 238.500
FHW11230	71.375 	 12.415 	 238.500
FHW11230	71.500 	 12.415 	 238.500
FHW11230	71.625 	 12.415 	 238.500
FHW11230	71.750 	 12.415 	 238.500
FHW11230	71.875 	 12.415 	 238.500
FHW11230	72.000 	 12.415 	 238.500
FHW11230	72.125 	 12.415 	 238.500
FHW11230	72.250 	 12.415 	 238.500
FHW11230	72.375 	 12.415 	 238.500
FHW11230	72.500 	 12.415 	 238.500
FHW11230	72.625 	 12.415 	 238.500
FHW11230	72.750 	 12.415 	 238.500
FHW11230	72.875 	 12.415 	 238.500
FHW11230	73.000 	 12.415 	 238.500
FHW11230	73.125 	 12.415 	 238.500
FHW11230	73.250 	 12.415 	 238.500
FHW11230	73.375 	 12.415 	 238.500
FHW11230	73.500 	 12.415 	 238.500
FHW11230	73.625 	 12.415 	 238.500
FHW11230	73.750 	 12.415 	 238.500
FHW11230	73.875 	 12.415 	 238.500
FHW11230	74.000 	 12.415 	 238.500
FHW11230	74.125 	 12.415 	 238.500
FHW11230	74.250 	 12.415 	 238.500
FHW11230	74.375 	 12.415 	 238.500
FHW11230	74.500 	 12.415 	 238.500
FHW11230	74.625 	 12.415 	 238.500
FHW11230	74.750 	 12.415 	 238.500
FHW11230	74.875 	 12.415 	 238.500
FHW11230	75.000 	 12.415 	 238.500
FHW11230	75.125 	 12.415 	 238.500
FHW11230	75.250 	 12.415 	 238.500
FHW11230	75.375 	 12.415 	 238.500
FHW11230	75.500 	 12.415 	 238.500
FHW11230	75.625 	 14.334 	 239.189
FHW11230	75.750 	 14.701 	 239.300
FHW11230	75.875 	 14.700 	 239.300
FHW11230	76.000 	 14.700 	 239.300
FHW11230	76.125 	 14.701 	 239.300
FHW11230	76.250 	 14.700 	 239.300
FHW11230	76.375 	 14.700 	 239.300
FHW11230	76.500 	 14.700 	 239.300
FHW11230	76.625 	 14.701 	 239.300
FHW11230	76.750 	 14.700 	 239.300
FHW11230	76.875 	 14.700 	 239.300
FHW11230	77.000 	 14.701 	 239.300
FHW11230	77.125 	 14.700 	 239.300
FHW11230	77.250 	 14.700 	 239.300
FHW11230	77.375 	 14.701 	 239.300
FHW11230	77.500 	 14.700 	 239.300
FHW11230	77.625 	 14.700 	 239.300
FHW11230	77.750 	 14.700 	 239.300
FHW11230	77.875 	 14.701 	 239.300
FHW11230	78.000 	 14.700 	 239.300
FHW11230	78.125 	 14.700 	 239.300
FHW11230	78.250 	 14.700 	 239.300
FHW11230	78.375 	 14.700 	 239.300
FHW11230	78.500 	 14.700 	 239.299
FHW11230	78.625 	 14.700 	 239.300
FHW11230	78.750 	 14.700 	 239.300
FHW11230	78.875 	 14.700 	 239.300
