#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11226	79.000 	 21.509 	 67.250
FHW11226	79.125 	 21.510 	 67.250
FHW11226	79.250 	 21.510 	 67.250
FHW11226	79.375 	 21.510 	 67.250
FHW11226	79.500 	 21.510 	 67.250
FHW11226	79.625 	 21.509 	 67.250
FHW11226	79.750 	 21.510 	 67.250
FHW11226	79.875 	 21.510 	 67.250
FHW11226	80.000 	 21.510 	 67.250
FHW11226	80.125 	 21.510 	 67.250
FHW11226	80.250 	 21.509 	 67.250
FHW11226	80.375 	 21.510 	 67.250
FHW11226	80.500 	 21.510 	 67.250
FHW11226	80.625 	 21.510 	 67.250
FHW11226	80.750 	 21.510 	 67.250
FHW11226	80.875 	 21.509 	 67.250
FHW11226	81.000 	 21.510 	 67.250
FHW11226	81.125 	 21.510 	 67.250
FHW11226	81.250 	 21.510 	 67.250
FHW11226	81.375 	 21.510 	 67.250
FHW11226	81.500 	 21.509 	 67.250
FHW11226	81.625 	 22.568 	 67.406
FHW11226	81.750 	 25.291 	 67.750
FHW11226	81.875 	 25.290 	 67.750
FHW11226	82.000 	 25.290 	 67.750
FHW11226	82.125 	 25.290 	 67.750
FHW11226	82.250 	 25.290 	 67.750
FHW11226	82.375 	 25.290 	 67.750
FHW11226	82.500 	 25.290 	 67.750
FHW11226	82.625 	 25.290 	 67.750
FHW11226	82.750 	 25.290 	 67.750
FHW11226	82.875 	 25.290 	 67.750
FHW11226	83.000 	 25.290 	 67.750
FHW11226	83.125 	 25.290 	 67.750
FHW11226	83.250 	 25.290 	 67.750
FHW11226	83.375 	 25.290 	 67.750
FHW11226	83.500 	 25.290 	 67.750
FHW11226	83.625 	 25.290 	 67.750
FHW11226	83.750 	 25.290 	 67.750
FHW11226	83.875 	 25.290 	 67.750
FHW11226	84.000 	 25.290 	 67.750
FHW11226	84.125 	 25.290 	 67.750
FHW11226	84.250 	 25.290 	 67.750
FHW11226	84.375 	 25.290 	 67.750
FHW11226	84.500 	 25.290 	 67.750
FHW11226	84.625 	 25.290 	 67.750
FHW11226	84.750 	 25.290 	 67.750
FHW11226	84.875 	 25.290 	 67.750
FHW11226	85.000 	 25.290 	 67.750
FHW11226	85.125 	 25.290 	 67.750
FHW11226	85.250 	 25.290 	 67.750
FHW11226	85.375 	 25.290 	 67.750
FHW11226	85.500 	 25.290 	 67.750
FHW11226	85.625 	 25.290 	 67.750
FHW11226	85.750 	 25.290 	 67.750
FHW11226	85.875 	 25.290 	 67.750
FHW11226	86.000 	 25.290 	 67.750
FHW11226	86.125 	 25.290 	 67.750
FHW11226	86.250 	 25.290 	 67.750
FHW11226	86.375 	 25.290 	 67.750
FHW11226	86.500 	 25.290 	 67.750
FHW11226	86.625 	 25.290 	 67.750
FHW11226	86.750 	 25.291 	 67.750
FHW11226	86.875 	 25.290 	 67.750
FHW11226	87.000 	 25.290 	 67.750
FHW11226	87.125 	 25.290 	 67.750
FHW11226	87.250 	 25.290 	 67.750
FHW11226	87.375 	 25.290 	 67.750
FHW11226	87.500 	 25.290 	 67.750
FHW11226	87.625 	 25.290 	 67.750
FHW11226	87.750 	 25.290 	 67.750
FHW11226	87.875 	 25.290 	 67.750
FHW11226	88.000 	 25.290 	 67.750
FHW11226	88.125 	 25.290 	 67.750
FHW11226	88.250 	 25.290 	 67.750
FHW11226	88.375 	 25.290 	 67.750
FHW11226	88.500 	 25.290 	 67.750
FHW11226	88.625 	 25.290 	 67.750
FHW11226	88.750 	 25.290 	 67.750
FHW11226	88.875 	 25.290 	 67.750
FHW11226	89.000 	 25.290 	 67.750
FHW11226	89.125 	 25.290 	 67.750
FHW11226	89.250 	 25.290 	 67.750
FHW11226	89.375 	 25.290 	 67.750
FHW11226	89.500 	 25.290 	 67.750
FHW11226	89.625 	 25.290 	 67.750
FHW11226	89.750 	 25.290 	 67.750
FHW11226	89.875 	 25.290 	 67.750
FHW11226	90.000 	 25.290 	 67.750
FHW11226	90.125 	 25.290 	 67.750
FHW11226	90.250 	 25.290 	 67.750
FHW11226	90.375 	 25.290 	 67.750
FHW11226	90.500 	 25.290 	 67.750
FHW11226	90.625 	 25.290 	 67.750
FHW11226	90.750 	 25.290 	 67.750
FHW11226	90.875 	 25.290 	 67.750
FHW11226	91.000 	 26.436 	 67.854
FHW11226	91.125 	 28.871 	 68.050
FHW11226	91.250 	 28.870 	 68.050
FHW11226	91.375 	 28.870 	 68.050
FHW11226	91.500 	 28.869 	 68.050
FHW11226	91.625 	 28.871 	 68.050
FHW11226	91.750 	 28.870 	 68.050
FHW11226	91.875 	 28.869 	 68.050
FHW11226	92.000 	 28.871 	 68.050
FHW11226	92.125 	 28.870 	 68.050
FHW11226	92.250 	 28.869 	 68.050
FHW11226	92.375 	 28.870 	 68.050
FHW11226	92.500 	 28.871 	 68.050
FHW11226	92.625 	 28.869 	 68.050
FHW11226	92.750 	 28.870 	 68.050
FHW11226	92.875 	 28.871 	 68.050
FHW11226	93.000 	 28.869 	 68.050
FHW11226	93.125 	 28.870 	 68.050
FHW11226	93.250 	 28.869 	 68.050
FHW11226	93.375 	 28.871 	 68.050
FHW11226	93.500 	 28.870 	 68.050
FHW11226	93.625 	 28.869 	 68.050
FHW11226	93.750 	 28.871 	 68.050
FHW11226	93.875 	 28.870 	 68.050
FHW11226	94.000 	 28.869 	 68.050
FHW11226	94.125 	 28.870 	 68.050
FHW11226	94.250 	 28.871 	 68.050
FHW11226	94.375 	 28.869 	 68.050
FHW11226	94.500 	 28.870 	 68.050
FHW11226	94.625 	 28.871 	 68.050
FHW11226	94.750 	 28.869 	 68.050
FHW11226	94.875 	 28.870 	 68.050
FHW11226	95.000 	 28.870 	 68.050
FHW11226	95.125 	 28.871 	 68.050
FHW11226	95.250 	 28.870 	 68.050
FHW11226	95.375 	 28.870 	 68.050
FHW11226	95.500 	 28.871 	 68.050
FHW11226	95.625 	 28.870 	 68.050
FHW11226	95.750 	 28.869 	 68.050
FHW11226	95.875 	 28.870 	 68.050
FHW11226	96.000 	 28.871 	 68.050
FHW11226	96.125 	 28.869 	 68.050
FHW11226	96.250 	 28.870 	 68.051
FHW11226	96.375 	 28.871 	 68.050
FHW11226	96.500 	 28.869 	 68.050
FHW11226	96.625 	 28.869 	 68.050
FHW11226	96.750 	 28.870 	 68.051
FHW11226	96.875 	 28.871 	 68.050
FHW11226	97.000 	 28.869 	 68.050
FHW11226	97.125 	 28.870 	 68.051
FHW11226	97.250 	 28.871 	 68.050
FHW11226	97.375 	 28.869 	 68.050
FHW11226	97.500 	 28.870 	 68.051
FHW11226	97.625 	 28.869 	 68.050
FHW11226	97.750 	 28.871 	 68.049
FHW11226	97.875 	 28.870 	 68.051
FHW11226	98.000 	 28.869 	 68.050
FHW11226	98.125 	 28.871 	 68.050
FHW11226	98.250 	 28.870 	 68.051
FHW11226	98.375 	 28.869 	 68.049
FHW11226	98.500 	 28.869 	 68.050
FHW11226	98.625 	 28.872 	 68.051
FHW11226	98.750 	 28.869 	 68.050
FHW11226	98.875 	 28.869 	 68.050
FHW11226	99.000 	 28.872 	 68.050
FHW11226	99.125 	 28.869 	 68.050
FHW11226	99.250 	 28.869 	 68.050
FHW11226	99.375 	 28.870 	 68.051
FHW11226	99.500 	 28.871 	 68.050
FHW11226	99.625 	 28.869 	 68.049
FHW11226	99.750 	 28.870 	 68.051
FHW11226	99.875 	 28.871 	 68.050
FHW11226	100.000 	 28.869 	 68.050
FHW11226	100.125 	 28.870 	 68.051
FHW11226	100.250 	 28.869 	 68.049
FHW11226	100.375 	 29.591 	 68.192
FHW11226	100.500 	 32.475 	 68.699
FHW11226	100.625 	 32.474 	 68.701
FHW11226	100.750 	 32.475 	 68.700
FHW11226	100.875 	 32.475 	 68.699
FHW11226	101.000 	 32.473 	 68.700
FHW11226	101.125 	 32.475 	 68.699
FHW11226	101.250 	 32.476 	 68.701
FHW11226	101.375 	 32.473 	 68.700
FHW11226	101.500 	 32.475 	 68.699
FHW11226	101.625 	 32.475 	 68.700
FHW11226	101.750 	 32.474 	 68.700
FHW11226	101.875 	 32.475 	 68.700
FHW11226	102.000 	 32.473 	 68.700
FHW11226	102.125 	 32.475 	 68.699
FHW11226	102.250 	 32.476 	 68.701
FHW11226	102.375 	 32.473 	 68.700
FHW11226	102.500 	 32.475 	 68.699
FHW11226	102.625 	 32.475 	 68.700
FHW11226	102.750 	 32.474 	 68.700
FHW11226	102.875 	 32.475 	 68.700
FHW11226	103.000 	 32.475 	 68.700
FHW11226	103.125 	 32.474 	 68.699
FHW11226	103.250 	 32.475 	 68.700
FHW11226	103.375 	 32.476 	 68.700
FHW11226	103.500 	 32.473 	 68.700
FHW11226	103.625 	 32.475 	 68.700
FHW11226	103.750 	 32.475 	 68.699
FHW11226	103.875 	 32.474 	 68.701
FHW11226	104.000 	 32.475 	 68.699
FHW11226	104.125 	 32.475 	 68.700
FHW11226	104.250 	 32.473 	 68.700
FHW11226	104.375 	 32.476 	 68.700
FHW11226	104.500 	 32.475 	 68.700
FHW11226	104.625 	 32.474 	 68.699
FHW11226	104.750 	 32.475 	 68.700
FHW11226	104.875 	 32.476 	 68.701
FHW11226	105.000 	 32.474 	 68.699
FHW11226	105.125 	 32.475 	 68.700
FHW11226	105.250 	 32.475 	 68.700
FHW11226	105.375 	 32.474 	 68.699
FHW11226	105.500 	 32.476 	 68.701
FHW11226	105.625 	 32.474 	 68.699
FHW11226	105.750 	 32.475 	 68.700
FHW11226	105.875 	 32.475 	 68.700
FHW11226	106.000 	 32.474 	 68.700
FHW11226	106.125 	 32.475 	 68.700
FHW11226	106.250 	 32.475 	 68.699
FHW11226	106.375 	 32.473 	 68.700
FHW11226	106.500 	 32.476 	 68.701
FHW11226	106.625 	 32.475 	 68.699
FHW11226	106.750 	 32.473 	 68.700
FHW11226	106.875 	 32.475 	 68.699
FHW11226	107.000 	 32.476 	 68.701
FHW11226	107.125 	 32.473 	 68.700
FHW11226	107.250 	 32.475 	 68.699
FHW11226	107.375 	 32.475 	 68.700
FHW11226	107.500 	 32.474 	 68.699
FHW11226	107.625 	 32.476 	 68.701
FHW11226	107.750 	 32.475 	 68.700
FHW11226	107.875 	 32.474 	 68.699
FHW11226	108.000 	 32.475 	 68.700
FHW11226	108.125 	 32.476 	 68.701
FHW11226	108.250 	 32.474 	 68.699
FHW11226	108.375 	 32.475 	 68.700
FHW11226	108.500 	 32.475 	 68.699
FHW11226	108.625 	 32.474 	 68.701
FHW11226	108.750 	 32.475 	 68.700
FHW11226	108.875 	 32.475 	 68.699
FHW11226	109.000 	 32.473 	 68.700
FHW11226	109.125 	 32.476 	 68.700
FHW11226	109.250 	 32.473 	 68.700
FHW11226	109.375 	 32.475 	 68.700
FHW11226	109.500 	 32.475 	 68.699
FHW11226	109.625 	 34.215 	 68.863
FHW11226	109.750 	 36.429 	 69.049
FHW11226	109.875 	 36.431 	 69.051
FHW11226	110.000 	 36.429 	 69.050
FHW11226	110.125 	 36.431 	 69.049
FHW11226	110.250 	 36.429 	 69.051
FHW11226	110.375 	 36.431 	 69.049
FHW11226	110.500 	 36.429 	 69.050
FHW11226	110.625 	 36.429 	 69.051
FHW11226	110.750 	 36.431 	 69.049
FHW11226	110.875 	 36.429 	 69.050
FHW11226	111.000 	 36.431 	 69.051
FHW11226	111.125 	 36.429 	 69.049
FHW11226	111.250 	 36.431 	 69.050
FHW11226	111.375 	 36.429 	 69.051
FHW11226	111.500 	 36.431 	 69.049
FHW11226	111.625 	 36.429 	 69.050
FHW11226	111.750 	 36.429 	 69.050
FHW11226	111.875 	 36.431 	 69.050
FHW11226	112.000 	 36.429 	 69.050
FHW11226	112.125 	 36.431 	 69.050
FHW11226	112.250 	 36.429 	 69.050
FHW11226	112.375 	 36.431 	 69.050
FHW11226	112.500 	 36.429 	 69.050
FHW11226	112.625 	 36.431 	 69.050
FHW11226	112.750 	 36.429 	 69.050
FHW11226	112.875 	 36.429 	 69.050
FHW11226	113.000 	 36.431 	 69.050
FHW11226	113.125 	 36.429 	 69.049
FHW11226	113.250 	 36.431 	 69.051
FHW11226	113.375 	 36.429 	 69.050
FHW11226	113.500 	 36.431 	 69.049
FHW11226	113.625 	 36.429 	 69.051
FHW11226	113.750 	 36.431 	 69.050
FHW11226	113.875 	 36.429 	 69.049
FHW11226	114.000 	 36.429 	 69.051
FHW11226	114.125 	 36.431 	 69.050
FHW11226	114.250 	 36.429 	 69.049
FHW11226	114.375 	 36.431 	 69.051
FHW11226	114.500 	 36.429 	 69.049
FHW11226	114.625 	 36.431 	 69.050
FHW11226	114.750 	 36.429 	 69.051
FHW11226	114.875 	 36.431 	 69.049
FHW11226	115.000 	 36.429 	 69.050
FHW11226	115.125 	 36.429 	 69.051
FHW11226	115.250 	 36.431 	 69.049
FHW11226	115.375 	 36.429 	 69.050
FHW11226	115.500 	 36.431 	 69.051
FHW11226	115.625 	 36.429 	 69.049
FHW11226	115.750 	 36.431 	 69.050
FHW11226	115.875 	 36.429 	 69.049
FHW11226	116.000 	 36.429 	 69.051
FHW11226	116.125 	 36.431 	 69.050
FHW11226	116.250 	 36.429 	 69.049
FHW11226	116.375 	 36.431 	 69.051
FHW11226	116.500 	 36.429 	 69.050
FHW11226	116.625 	 36.431 	 69.049
FHW11226	116.750 	 36.429 	 69.051
FHW11226	116.875 	 36.431 	 69.050
FHW11226	117.000 	 36.429 	 69.049
FHW11226	117.125 	 36.429 	 69.051
FHW11226	117.250 	 36.431 	 69.049
FHW11226	117.375 	 36.429 	 69.050
FHW11226	117.500 	 36.431 	 69.051
FHW11226	117.625 	 36.429 	 69.049
FHW11226	117.750 	 36.431 	 69.050
FHW11226	117.875 	 36.429 	 69.051
FHW11226	118.000 	 36.431 	 69.049
FHW11226	118.125 	 36.429 	 69.050
FHW11226	118.250 	 36.429 	 69.051
FHW11226	118.375 	 36.431 	 69.049
FHW11226	118.500 	 36.429 	 69.050
FHW11226	118.625 	 36.431 	 69.050
FHW11226	118.750 	 36.429 	 69.050
FHW11226	118.875 	 36.431 	 69.050
FHW11226	119.000 	 38.305 	 68.900
FHW11226	119.125 	 40.340 	 68.750
FHW11226	119.250 	 40.340 	 68.750
FHW11226	119.375 	 40.340 	 68.751
FHW11226	119.500 	 40.340 	 68.750
FHW11226	119.625 	 40.342 	 68.750
FHW11226	119.750 	 40.340 	 68.750
FHW11226	119.875 	 40.340 	 68.750
FHW11226	120.000 	 40.339 	 68.750
FHW11226	120.125 	 40.340 	 68.750
FHW11226	120.250 	 40.340 	 68.750
FHW11226	120.375 	 40.339 	 68.750
FHW11226	120.500 	 40.340 	 68.750
FHW11226	120.625 	 40.339 	 68.750
FHW11226	120.750 	 40.342 	 68.750
FHW11226	120.875 	 40.340 	 68.750
FHW11226	121.000 	 40.339 	 68.750
FHW11226	121.125 	 40.340 	 68.750
FHW11226	121.250 	 40.340 	 68.750
FHW11226	121.375 	 40.339 	 68.750
FHW11226	121.500 	 40.340 	 68.750
FHW11226	121.625 	 40.339 	 68.750
FHW11226	121.750 	 40.340 	 68.750
FHW11226	121.875 	 40.342 	 68.750
FHW11226	122.000 	 40.339 	 68.750
FHW11226	122.125 	 40.340 	 68.750
FHW11226	122.250 	 40.340 	 68.750
FHW11226	122.375 	 40.339 	 68.750
FHW11226	122.500 	 40.340 	 68.750
FHW11226	122.625 	 40.339 	 68.750
FHW11226	122.750 	 40.340 	 68.750
FHW11226	122.875 	 40.340 	 68.750
FHW11226	123.000 	 40.340 	 68.751
FHW11226	123.125 	 40.342 	 68.750
FHW11226	123.250 	 40.340 	 68.750
FHW11226	123.375 	 40.339 	 68.750
FHW11226	123.500 	 40.340 	 68.750
FHW11226	123.625 	 40.339 	 68.750
FHW11226	123.750 	 40.340 	 68.750
FHW11226	123.875 	 40.340 	 68.750
FHW11226	124.000 	 40.339 	 68.750
FHW11226	124.125 	 40.340 	 68.750
FHW11226	124.250 	 40.342 	 68.750
FHW11226	124.375 	 40.339 	 68.750
FHW11226	124.500 	 40.340 	 68.750
FHW11226	124.625 	 40.340 	 68.750
FHW11226	124.750 	 40.339 	 68.750
FHW11226	124.875 	 40.340 	 68.750
FHW11226	125.000 	 40.339 	 68.750
FHW11226	125.125 	 40.340 	 68.750
FHW11226	125.250 	 40.340 	 68.750
FHW11226	125.375 	 40.342 	 68.750
FHW11226	125.500 	 40.340 	 68.750
FHW11226	125.625 	 40.340 	 68.750
FHW11226	125.750 	 40.340 	 68.751
FHW11226	125.875 	 40.340 	 68.750
FHW11226	126.000 	 40.339 	 68.750
FHW11226	126.125 	 40.339 	 68.749
FHW11226	126.250 	 40.340 	 68.750
FHW11226	126.375 	 40.340 	 68.751
FHW11226	126.500 	 40.339 	 68.749
FHW11226	126.625 	 40.342 	 68.750
FHW11226	126.750 	 40.339 	 68.750
FHW11226	126.875 	 40.340 	 68.750
FHW11226	127.000 	 40.339 	 68.750
FHW11226	127.125 	 40.340 	 68.750
FHW11226	127.250 	 40.340 	 68.750
FHW11226	127.375 	 40.339 	 68.750
FHW11226	127.500 	 40.340 	 68.750
FHW11226	127.625 	 40.339 	 68.749
FHW11226	127.750 	 40.342 	 68.751
FHW11226	127.875 	 42.702 	 68.541
FHW11226	128.000 	 43.815 	 68.451
FHW11226	128.125 	 43.815 	 68.450
FHW11226	128.250 	 43.815 	 68.450
FHW11226	128.375 	 43.817 	 68.451
FHW11226	128.500 	 43.814 	 68.449
FHW11226	128.625 	 43.815 	 68.450
FHW11226	128.750 	 43.815 	 68.450
FHW11226	128.875 	 43.815 	 68.451
FHW11226	129.000 	 43.815 	 68.450
FHW11226	129.125 	 43.816 	 68.449
FHW11226	129.250 	 43.815 	 68.451
FHW11226	129.375 	 43.815 	 68.450
FHW11226	129.500 	 43.815 	 68.450
FHW11226	129.625 	 43.815 	 68.451
FHW11226	129.750 	 43.814 	 68.449
FHW11226	129.875 	 43.817 	 68.450
FHW11226	130.000 	 43.815 	 68.450
FHW11226	130.125 	 43.815 	 68.451
FHW11226	130.250 	 43.815 	 68.450
FHW11226	130.375 	 43.814 	 68.449
FHW11226	130.500 	 43.815 	 68.451
FHW11226	130.625 	 43.817 	 68.450
FHW11226	130.750 	 43.815 	 68.450
FHW11226	130.875 	 43.815 	 68.450
FHW11226	131.000 	 43.814 	 68.450
FHW11226	131.125 	 43.815 	 68.450
FHW11226	131.250 	 43.815 	 68.450
FHW11226	131.375 	 43.817 	 68.451
FHW11226	131.500 	 43.815 	 68.450
FHW11226	131.625 	 43.814 	 68.449
FHW11226	131.750 	 43.815 	 68.450
FHW11226	131.875 	 43.815 	 68.451
FHW11226	132.000 	 43.815 	 68.450
FHW11226	132.125 	 43.815 	 68.450
FHW11226	132.250 	 43.816 	 68.450
FHW11226	132.375 	 43.815 	 68.450
FHW11226	132.500 	 43.815 	 68.450
FHW11226	132.625 	 43.815 	 68.451
FHW11226	132.750 	 43.815 	 68.450
FHW11226	132.875 	 43.814 	 68.449
FHW11226	133.000 	 43.817 	 68.450
FHW11226	133.125 	 43.815 	 68.451
FHW11226	133.250 	 43.815 	 68.450
FHW11226	133.375 	 43.815 	 68.450
FHW11226	133.500 	 43.814 	 68.450
FHW11226	133.625 	 43.815 	 68.450
FHW11226	133.750 	 43.817 	 68.450
FHW11226	133.875 	 43.815 	 68.450
FHW11226	134.000 	 43.815 	 68.451
FHW11226	134.125 	 43.814 	 68.449
FHW11226	134.250 	 43.815 	 68.450
FHW11226	134.375 	 43.815 	 68.450
FHW11226	134.500 	 43.817 	 68.450
FHW11226	134.625 	 43.815 	 68.451
FHW11226	134.750 	 43.814 	 68.449
FHW11226	134.875 	 43.815 	 68.450
FHW11226	135.000 	 43.815 	 68.450
FHW11226	135.125 	 43.815 	 68.450
FHW11226	135.250 	 43.817 	 68.450
FHW11226	135.375 	 43.814 	 68.449
FHW11226	135.500 	 43.815 	 68.451
FHW11226	135.625 	 43.815 	 68.450
FHW11226	135.750 	 43.815 	 68.450
FHW11226	135.875 	 43.815 	 68.450
FHW11226	136.000 	 43.817 	 68.450
FHW11226	136.125 	 43.814 	 68.449
FHW11226	136.250 	 43.815 	 68.451
FHW11226	136.375 	 43.815 	 68.450
FHW11226	136.500 	 43.815 	 68.450
FHW11226	136.625 	 43.815 	 68.450
FHW11226	136.750 	 43.816 	 68.449
FHW11226	136.875 	 43.815 	 68.450
FHW11226	137.000 	 43.815 	 68.450
FHW11226	137.125 	 43.815 	 68.451
FHW11226	137.250 	 45.365 	 68.572
FHW11226	137.375 	 47.046 	 68.701
FHW11226	137.500 	 47.044 	 68.700
FHW11226	137.625 	 47.044 	 68.701
FHW11226	137.750 	 47.044 	 68.700
FHW11226	137.875 	 47.044 	 68.700
FHW11226	138.000 	 47.047 	 68.700
FHW11226	138.125 	 47.046 	 68.701
FHW11226	138.250 	 47.044 	 68.700
FHW11226	138.375 	 47.044 	 68.700
FHW11226	138.500 	 47.044 	 68.700
FHW11226	138.625 	 47.044 	 68.700
FHW11226	138.750 	 47.046 	 68.701
FHW11226	138.875 	 47.044 	 68.700
FHW11226	139.000 	 47.044 	 68.700
FHW11226	139.125 	 47.044 	 68.700
FHW11226	139.250 	 47.044 	 68.700
FHW11226	139.375 	 47.044 	 68.700
FHW11226	139.500 	 47.045 	 68.702
FHW11226	139.625 	 47.047 	 68.700
FHW11226	139.750 	 47.044 	 68.700
FHW11226	139.875 	 47.044 	 68.700
FHW11226	140.000 	 47.044 	 68.700
FHW11226	140.125 	 47.046 	 68.701
FHW11226	140.250 	 47.044 	 68.700
FHW11226	140.375 	 47.044 	 68.700
FHW11226	140.500 	 47.044 	 68.700
FHW11226	140.625 	 47.044 	 68.700
FHW11226	140.750 	 47.048 	 68.701
FHW11226	140.875 	 47.042 	 68.700
FHW11226	141.000 	 47.047 	 68.700
FHW11226	141.125 	 47.042 	 68.700
FHW11226	141.250 	 47.047 	 68.701
FHW11226	141.375 	 47.042 	 68.700
FHW11226	141.500 	 47.048 	 68.701
FHW11226	141.625 	 47.042 	 68.700
FHW11226	141.750 	 47.047 	 68.700
FHW11226	141.875 	 47.047 	 68.700
FHW11226	142.000 	 47.042 	 68.700
FHW11226	142.125 	 47.048 	 68.701
FHW11226	142.250 	 47.042 	 68.700
FHW11226	142.375 	 47.047 	 68.700
FHW11226	142.500 	 47.042 	 68.700
FHW11226	142.625 	 47.047 	 68.700
FHW11226	142.750 	 47.042 	 68.700
FHW11226	142.875 	 47.048 	 68.701
FHW11226	143.000 	 47.042 	 68.700
FHW11226	143.125 	 47.047 	 68.701
FHW11226	143.250 	 47.042 	 68.700
FHW11226	143.375 	 47.047 	 68.700
FHW11226	143.500 	 47.048 	 68.701
FHW11226	143.625 	 47.042 	 68.700
FHW11226	143.750 	 47.047 	 68.700
FHW11226	143.875 	 47.042 	 68.700
FHW11226	144.000 	 47.047 	 68.700
FHW11226	144.125 	 47.042 	 68.700
FHW11226	144.250 	 47.048 	 68.701
FHW11226	144.375 	 47.042 	 68.700
FHW11226	144.500 	 47.047 	 68.700
FHW11226	144.625 	 47.042 	 68.700
FHW11226	144.750 	 47.047 	 68.700
FHW11226	144.875 	 47.043 	 68.702
FHW11226	145.000 	 47.047 	 68.700
FHW11226	145.125 	 47.047 	 68.700
FHW11226	145.250 	 47.042 	 68.700
FHW11226	145.375 	 47.047 	 68.700
FHW11226	145.500 	 47.043 	 68.701
FHW11226	145.625 	 47.047 	 68.700
FHW11226	145.750 	 47.042 	 68.700
FHW11226	145.875 	 47.047 	 68.700
FHW11226	146.000 	 47.042 	 68.700
FHW11226	146.125 	 47.047 	 68.700
FHW11226	146.250 	 47.043 	 68.701
FHW11226	146.375 	 47.047 	 68.700
FHW11226	146.500 	 49.588 	 68.920
FHW11226	146.625 	 50.580 	 69.000
FHW11226	146.750 	 50.580 	 69.000
FHW11226	146.875 	 50.585 	 69.000
FHW11226	147.000 	 50.580 	 69.000
FHW11226	147.125 	 50.580 	 69.000
FHW11226	147.250 	 50.580 	 69.000
FHW11226	147.375 	 50.580 	 69.000
FHW11226	147.500 	 50.580 	 69.000
FHW11226	147.625 	 50.580 	 69.001
FHW11226	147.750 	 50.580 	 69.000
FHW11226	147.875 	 50.580 	 69.000
FHW11226	148.000 	 50.580 	 69.000
FHW11226	148.125 	 50.580 	 69.000
FHW11226	148.250 	 50.580 	 69.000
FHW11226	148.375 	 50.580 	 69.000
FHW11226	148.500 	 50.581 	 69.001
FHW11226	148.625 	 50.580 	 69.000
FHW11226	148.750 	 50.580 	 69.000
FHW11226	148.875 	 50.580 	 69.000
FHW11226	149.000 	 50.580 	 69.001
FHW11226	149.125 	 50.580 	 69.000
FHW11226	149.250 	 50.580 	 69.000
FHW11226	149.375 	 50.580 	 69.000
FHW11226	149.500 	 50.580 	 69.000
FHW11226	149.625 	 50.580 	 69.000
FHW11226	149.750 	 50.580 	 69.000
FHW11226	149.875 	 50.580 	 69.000
FHW11226	150.000 	 50.580 	 69.000
FHW11226	150.125 	 50.580 	 69.000
FHW11226	150.250 	 50.580 	 69.000
FHW11226	150.375 	 50.581 	 69.001
FHW11226	150.500 	 50.580 	 69.001
FHW11226	150.625 	 50.580 	 69.000
FHW11226	150.750 	 50.580 	 69.000
FHW11226	150.875 	 50.580 	 69.000
FHW11226	151.000 	 50.580 	 69.000
FHW11226	151.125 	 50.580 	 69.000
FHW11226	151.250 	 50.580 	 69.000
FHW11226	151.375 	 50.580 	 69.000
FHW11226	151.500 	 50.580 	 69.000
FHW11226	151.625 	 50.580 	 69.000
FHW11226	151.750 	 50.580 	 69.000
FHW11226	151.875 	 50.580 	 69.000
FHW11226	152.000 	 50.580 	 69.001
FHW11226	152.125 	 50.580 	 69.000
FHW11226	152.250 	 50.581 	 69.001
FHW11226	152.375 	 50.580 	 69.000
FHW11226	152.500 	 50.580 	 69.000
FHW11226	152.625 	 50.580 	 69.000
FHW11226	152.750 	 50.580 	 69.000
FHW11226	152.875 	 50.580 	 69.000
FHW11226	153.000 	 50.580 	 69.000
FHW11226	153.125 	 50.580 	 69.000
FHW11226	153.250 	 50.580 	 69.000
FHW11226	153.375 	 50.580 	 69.000
FHW11226	153.500 	 50.585 	 69.001
FHW11226	153.625 	 50.580 	 69.000
FHW11226	153.750 	 50.580 	 69.000
FHW11226	153.875 	 50.580 	 69.000
FHW11226	154.000 	 50.580 	 69.000
FHW11226	154.125 	 50.581 	 69.001
FHW11226	154.250 	 50.580 	 69.000
FHW11226	154.375 	 50.580 	 69.000
FHW11226	154.500 	 50.580 	 69.000
FHW11226	154.625 	 50.580 	 69.000
FHW11226	154.750 	 50.580 	 69.000
FHW11226	154.875 	 50.580 	 69.001
FHW11226	155.000 	 50.580 	 69.000
FHW11226	155.125 	 50.722 	 68.990
FHW11226	155.250 	 54.117 	 68.749
FHW11226	155.375 	 54.123 	 68.749
FHW11226	155.500 	 54.118 	 68.750
FHW11226	155.625 	 54.117 	 68.749
FHW11226	155.750 	 54.124 	 68.750
FHW11226	155.875 	 54.117 	 68.750
FHW11226	156.000 	 54.124 	 68.750
FHW11226	156.125 	 54.117 	 68.749
FHW11226	156.250 	 54.123 	 68.749
FHW11226	156.375 	 54.118 	 68.750
FHW11226	156.500 	 54.117 	 68.749
FHW11226	156.625 	 54.124 	 68.751
FHW11226	156.750 	 54.117 	 68.749
FHW11226	156.875 	 54.123 	 68.749
FHW11226	157.000 	 54.118 	 68.750
FHW11226	157.125 	 54.123 	 68.749
FHW11226	157.250 	 54.118 	 68.751
FHW11226	157.375 	 54.117 	 68.749
FHW11226	157.500 	 54.124 	 68.750
FHW11226	157.625 	 54.117 	 68.749
FHW11226	157.750 	 54.123 	 68.749
FHW11226	157.875 	 54.118 	 68.750
FHW11226	158.000 	 54.123 	 68.750
FHW11226	158.125 	 54.118 	 68.750
