#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12002	6.500 	 2.291 	 0.000
FHW12002	6.625 	 2.748 	 0.000
FHW12002	6.750 	 2.291 	 0.000
FHW12002	6.875 	 2.748 	 0.000
FHW12002	7.000 	 2.309 	 0.000
FHW12002	7.125 	 2.291 	 0.000
FHW12002	7.250 	 2.748 	 0.000
FHW12002	7.375 	 2.291 	 0.000
FHW12002	7.500 	 2.291 	 0.000
FHW12002	7.625 	 2.748 	 0.000
FHW12002	7.750 	 2.309 	 0.000
FHW12002	7.875 	 2.748 	 0.000
FHW12002	8.000 	 2.291 	 0.000
FHW12002	8.125 	 2.291 	 0.000
FHW12002	8.250 	 2.748 	 0.000
FHW12002	8.375 	 2.291 	 0.000
FHW12002	8.500 	 2.291 	 0.000
FHW12002	8.625 	 2.770 	 0.000
FHW12002	8.750 	 2.291 	 0.000
FHW12002	8.875 	 2.748 	 0.000
FHW12002	9.000 	 2.291 	 0.000
FHW12002	9.125 	 2.291 	 0.000
FHW12002	9.250 	 2.748 	 0.000
FHW12002	9.375 	 2.309 	 0.000
FHW12002	9.500 	 2.291 	 0.000
FHW12002	9.625 	 2.748 	 0.000
FHW12002	9.750 	 2.291 	 0.000
FHW12002	9.875 	 2.748 	 0.000
FHW12002	10.000 	 2.291 	 0.000
FHW12002	10.125 	 2.291 	 0.000
FHW12002	10.250 	 2.770 	 0.000
FHW12002	10.375 	 2.291 	 0.000
FHW12002	10.500 	 2.291 	 0.000
FHW12002	10.625 	 2.748 	 0.000
FHW12002	10.750 	 2.291 	 0.000
FHW12002	10.875 	 2.748 	 0.000
FHW12002	11.000 	 2.309 	 0.000
FHW12002	11.125 	 2.291 	 0.000
FHW12002	11.250 	 2.748 	 0.000
FHW12002	11.375 	 2.291 	 0.000
FHW12002	11.500 	 2.291 	 0.000
FHW12002	11.625 	 2.748 	 0.000
FHW12002	11.750 	 2.291 	 0.000
FHW12002	11.875 	 2.770 	 0.000
FHW12002	12.000 	 2.291 	 0.000
FHW12002	12.125 	 2.291 	 0.000
FHW12002	12.250 	 2.748 	 0.000
FHW12002	12.375 	 2.291 	 0.000
FHW12002	12.500 	 2.291 	 0.000
FHW12002	12.625 	 2.770 	 0.000
FHW12002	12.750 	 2.291 	 0.000
FHW12002	12.875 	 2.748 	 0.000
FHW12002	13.000 	 2.291 	 0.000
FHW12002	13.125 	 2.291 	 0.000
FHW12002	13.250 	 2.748 	 0.000
FHW12002	13.375 	 2.291 	 0.000
FHW12002	13.500 	 2.309 	 0.000
FHW12002	13.625 	 2.748 	 0.000
FHW12002	13.750 	 2.291 	 0.000
FHW12002	13.875 	 2.748 	 0.000
FHW12002	14.000 	 2.291 	 0.000
FHW12002	14.125 	 2.291 	 0.000
FHW12002	14.250 	 2.770 	 0.000
FHW12002	14.375 	 2.291 	 0.000
FHW12002	14.500 	 2.291 	 0.000
FHW12002	14.625 	 2.748 	 0.000
FHW12002	14.750 	 2.291 	 0.000
FHW12002	14.875 	 2.748 	 0.000
FHW12002	15.000 	 2.309 	 0.000
FHW12002	15.125 	 2.291 	 0.000
FHW12002	15.250 	 2.748 	 0.000
FHW12002	15.375 	 2.291 	 0.000
FHW12002	15.500 	 2.291 	 0.000
FHW12002	15.625 	 2.748 	 0.000
FHW12002	15.750 	 2.291 	 0.000
FHW12002	15.875 	 2.770 	 0.000
FHW12002	16.000 	 2.291 	 0.000
FHW12002	16.125 	 2.291 	 0.000
FHW12002	16.250 	 2.748 	 0.000
FHW12002	16.375 	 2.291 	 0.000
FHW12002	16.500 	 2.291 	 0.000
FHW12002	16.625 	 2.770 	 0.000
FHW12002	16.750 	 2.291 	 0.000
FHW12002	16.875 	 2.748 	 0.000
FHW12002	17.000 	 2.291 	 0.000
FHW12002	17.125 	 2.291 	 0.000
FHW12002	17.250 	 2.748 	 0.000
FHW12002	17.375 	 2.291 	 0.000
FHW12002	17.500 	 2.309 	 0.000
FHW12002	17.625 	 2.748 	 0.000
FHW12002	17.750 	 2.291 	 0.000
FHW12002	17.875 	 2.748 	 0.000
FHW12002	18.000 	 2.291 	 0.000
FHW12002	18.125 	 2.291 	 0.000
FHW12002	18.250 	 2.770 	 0.000
FHW12002	18.375 	 2.291 	 0.000
FHW12002	18.500 	 2.291 	 0.000
FHW12002	18.625 	 2.748 	 0.000
FHW12002	18.750 	 2.291 	 0.000
FHW12002	18.875 	 2.748 	 0.000
FHW12002	19.000 	 2.291 	 0.000
FHW12002	19.125 	 2.309 	 0.000
FHW12002	19.250 	 2.748 	 0.000
FHW12002	19.375 	 2.291 	 0.000
FHW12002	19.500 	 2.291 	 0.000
FHW12002	19.625 	 2.748 	 0.000
FHW12002	19.750 	 2.291 	 0.000
FHW12002	19.875 	 2.770 	 0.000
FHW12002	20.000 	 2.291 	 0.000
FHW12002	20.125 	 2.291 	 0.000
FHW12002	20.250 	 2.748 	 0.000
FHW12002	20.375 	 2.291 	 0.000
FHW12002	20.500 	 2.291 	 0.000
FHW12002	20.625 	 2.748 	 0.000
FHW12002	20.750 	 2.309 	 0.000
FHW12002	20.875 	 2.748 	 0.000
FHW12002	21.000 	 2.291 	 0.000
FHW12002	21.125 	 2.291 	 0.000
FHW12002	21.250 	 2.748 	 0.000
FHW12002	21.375 	 2.291 	 0.000
FHW12002	21.500 	 2.309 	 0.000
FHW12002	21.625 	 2.748 	 0.000
FHW12002	21.750 	 2.291 	 0.000
FHW12002	21.875 	 2.748 	 0.000
FHW12002	22.000 	 2.291 	 0.000
FHW12002	22.125 	 2.291 	 0.000
FHW12002	22.250 	 2.748 	 0.000
FHW12002	22.375 	 2.309 	 0.000
FHW12002	22.500 	 2.291 	 0.000
FHW12002	22.625 	 2.748 	 0.000
FHW12002	22.750 	 2.291 	 0.000
FHW12002	22.875 	 2.748 	 0.000
FHW12002	23.000 	 2.291 	 0.000
FHW12002	23.125 	 2.309 	 0.000
FHW12002	23.250 	 2.748 	 0.000
FHW12002	23.375 	 2.291 	 0.000
FHW12002	23.500 	 2.291 	 0.000
FHW12002	23.625 	 2.748 	 0.000
FHW12002	23.750 	 2.291 	 0.000
FHW12002	23.875 	 2.748 	 0.000
FHW12002	24.000 	 2.309 	 0.000
FHW12002	24.125 	 2.291 	 0.000
FHW12002	24.250 	 2.748 	 0.000
FHW12002	24.375 	 2.291 	 0.000
FHW12002	24.500 	 2.291 	 0.000
FHW12002	24.625 	 2.748 	 0.000
FHW12002	24.750 	 2.309 	 0.000
FHW12002	24.875 	 2.748 	 0.000
FHW12002	25.000 	 2.291 	 0.000
FHW12002	25.125 	 2.291 	 0.000
FHW12002	25.250 	 2.748 	 0.000
FHW12002	25.375 	 2.291 	 0.000
FHW12002	25.500 	 2.291 	 0.000
FHW12002	25.625 	 2.770 	 0.000
FHW12002	25.750 	 2.291 	 0.000
FHW12002	25.875 	 2.748 	 0.000
FHW12002	26.000 	 2.291 	 0.000
FHW12002	26.125 	 2.291 	 0.000
FHW12002	26.250 	 2.748 	 0.000
FHW12002	26.375 	 2.309 	 0.000
FHW12002	26.500 	 2.291 	 0.000
FHW12002	26.625 	 2.748 	 0.000
FHW12002	26.750 	 2.291 	 0.000
FHW12002	26.875 	 2.748 	 0.000
FHW12002	27.000 	 2.291 	 0.000
FHW12002	27.125 	 2.291 	 0.000
FHW12002	27.250 	 2.770 	 0.000
FHW12002	27.375 	 2.291 	 0.000
FHW12002	27.500 	 2.291 	 0.000
FHW12002	27.625 	 2.748 	 0.000
FHW12002	27.750 	 2.291 	 0.000
FHW12002	27.875 	 2.748 	 0.000
FHW12002	28.000 	 2.309 	 0.000
FHW12002	28.125 	 2.291 	 0.000
FHW12002	28.250 	 2.748 	 0.000
FHW12002	28.375 	 2.291 	 0.000
FHW12002	28.500 	 2.291 	 0.000
FHW12002	28.625 	 2.748 	 0.000
FHW12002	28.750 	 2.291 	 0.000
FHW12002	28.875 	 2.770 	 0.000
FHW12002	29.000 	 2.291 	 0.000
FHW12002	29.125 	 2.291 	 0.000
FHW12002	29.250 	 2.748 	 0.000
FHW12002	29.375 	 2.291 	 0.000
FHW12002	29.500 	 2.291 	 0.000
FHW12002	29.625 	 2.770 	 0.000
FHW12002	29.750 	 2.291 	 0.000
FHW12002	29.875 	 2.748 	 0.000
FHW12002	30.000 	 2.291 	 0.000
FHW12002	30.125 	 2.291 	 0.000
FHW12002	30.250 	 2.748 	 0.000
FHW12002	30.375 	 2.291 	 0.000
FHW12002	30.500 	 2.309 	 0.000
FHW12002	30.625 	 2.748 	 0.000
FHW12002	30.750 	 2.291 	 0.000
FHW12002	30.875 	 2.291 	 0.000
FHW12002	31.000 	 2.748 	 0.000
FHW12002	31.125 	 2.291 	 0.000
FHW12002	31.250 	 2.770 	 0.000
FHW12002	31.375 	 2.291 	 0.000
FHW12002	31.500 	 2.291 	 0.000
FHW12002	31.625 	 2.748 	 0.000
FHW12002	31.750 	 2.291 	 0.000
FHW12002	31.875 	 2.291 	 0.000
FHW12002	32.000 	 2.748 	 0.000
FHW12002	32.125 	 2.309 	 0.000
FHW12002	32.250 	 2.748 	 0.000
FHW12002	32.375 	 2.291 	 0.000
FHW12002	32.500 	 2.291 	 0.000
FHW12002	32.625 	 2.748 	 0.000
FHW12002	32.750 	 2.291 	 0.000
FHW12002	32.875 	 2.309 	 0.000
FHW12002	33.000 	 2.748 	 0.000
FHW12002	33.125 	 2.291 	 0.000
FHW12002	33.250 	 2.748 	 0.000
FHW12002	33.375 	 2.291 	 0.000
FHW12002	33.500 	 2.291 	 0.000
FHW12002	33.625 	 2.748 	 0.000
FHW12002	33.750 	 2.309 	 0.000
FHW12002	33.875 	 2.291 	 0.000
FHW12002	34.000 	 2.748 	 0.000
FHW12002	34.125 	 2.291 	 0.000
FHW12002	34.250 	 2.748 	 0.000
FHW12002	34.375 	 2.291 	 0.000
FHW12002	34.500 	 2.309 	 0.000
FHW12002	34.625 	 2.748 	 0.000
FHW12002	34.750 	 2.291 	 0.000
FHW12002	34.875 	 2.291 	 0.000
FHW12002	35.000 	 2.748 	 0.000
FHW12002	35.125 	 2.291 	 0.000
FHW12002	35.250 	 2.748 	 0.000
FHW12002	35.375 	 2.309 	 0.000
FHW12002	35.500 	 2.291 	 0.000
FHW12002	35.625 	 2.748 	 0.000
FHW12002	35.750 	 2.291 	 0.000
FHW12002	35.875 	 2.291 	 0.000
FHW12002	36.000 	 2.748 	 0.000
FHW12002	36.125 	 2.309 	 0.000
FHW12002	36.250 	 2.748 	 0.000
FHW12002	36.375 	 2.291 	 0.000
FHW12002	36.500 	 2.291 	 0.000
FHW12002	36.625 	 2.748 	 0.000
FHW12002	36.750 	 2.291 	 0.000
FHW12002	36.875 	 2.291 	 0.000
FHW12002	37.000 	 2.770 	 0.000
FHW12002	37.125 	 2.291 	 0.000
FHW12002	37.250 	 2.748 	 0.000
FHW12002	37.375 	 2.291 	 0.000
FHW12002	37.500 	 2.291 	 0.000
FHW12002	37.625 	 2.748 	 0.000
FHW12002	37.750 	 2.309 	 0.000
FHW12002	37.875 	 2.291 	 0.000
FHW12002	38.000 	 2.748 	 0.000
FHW12002	38.125 	 5.373 	 30.963
FHW12002	38.250 	 5.577 	 34.992
FHW12002	38.375 	 5.373 	 30.964
FHW12002	38.500 	 5.330 	 30.964
FHW12002	38.625 	 5.373 	 30.964
FHW12002	38.750 	 5.622 	 34.992
FHW12002	38.875 	 5.724 	 28.610
FHW12002	39.000 	 5.373 	 30.964
FHW12002	39.125 	 5.622 	 34.992
FHW12002	39.250 	 5.330 	 30.964
FHW12002	39.375 	 5.373 	 30.964
FHW12002	39.500 	 5.577 	 34.992
FHW12002	39.625 	 5.373 	 30.964
FHW12002	39.750 	 5.373 	 30.964
FHW12002	39.875 	 5.330 	 30.964
FHW12002	40.000 	 5.622 	 34.992
FHW12002	40.125 	 5.770 	 28.610
FHW12002	40.250 	 5.330 	 30.964
FHW12002	40.375 	 5.622 	 34.992
FHW12002	40.500 	 5.373 	 30.964
FHW12002	40.625 	 5.330 	 30.964
FHW12002	40.750 	 5.622 	 34.992
FHW12002	40.875 	 5.330 	 30.963
FHW12002	41.000 	 5.373 	 30.964
FHW12002	41.125 	 5.373 	 30.964
FHW12002	41.250 	 5.577 	 34.992
FHW12002	41.375 	 5.770 	 28.611
FHW12002	41.500 	 5.373 	 30.963
FHW12002	41.625 	 5.577 	 34.992
FHW12002	41.750 	 5.373 	 30.964
FHW12002	41.875 	 5.373 	 30.964
FHW12002	42.000 	 5.577 	 34.992
FHW12002	42.125 	 5.373 	 30.964
FHW12002	42.250 	 5.330 	 30.964
FHW12002	42.375 	 5.373 	 30.964
FHW12002	42.500 	 6.002 	 32.471
FHW12002	42.625 	 5.330 	 30.964
FHW12002	42.750 	 5.373 	 30.964
FHW12002	42.875 	 5.622 	 34.991
FHW12002	43.000 	 5.330 	 30.964
FHW12002	43.125 	 5.373 	 30.964
FHW12002	43.250 	 5.622 	 34.992
FHW12002	43.375 	 5.330 	 30.964
FHW12002	43.500 	 5.373 	 30.964
FHW12002	43.625 	 5.330 	 30.964
FHW12002	43.750 	 6.002 	 32.471
FHW12002	43.875 	 5.373 	 30.964
FHW12002	44.000 	 5.330 	 30.964
FHW12002	44.125 	 5.622 	 34.992
FHW12002	44.250 	 5.373 	 30.964
FHW12002	44.375 	 5.330 	 30.964
FHW12002	44.500 	 5.622 	 34.992
FHW12002	44.625 	 5.373 	 30.964
FHW12002	44.750 	 5.330 	 30.964
FHW12002	44.875 	 5.373 	 30.964
FHW12002	45.000 	 5.955 	 32.471
FHW12002	45.125 	 5.373 	 30.964
FHW12002	45.250 	 5.373 	 30.964
FHW12002	45.375 	 5.577 	 34.992
FHW12002	45.500 	 5.373 	 30.964
FHW12002	45.625 	 5.373 	 30.964
FHW12002	45.750 	 5.577 	 34.992
FHW12002	45.875 	 5.373 	 30.964
FHW12002	46.000 	 5.373 	 30.964
FHW12002	46.125 	 5.330 	 30.964
FHW12002	46.250 	 6.003 	 32.471
FHW12002	46.375 	 5.330 	 30.964
FHW12002	46.500 	 5.373 	 30.964
FHW12002	46.625 	 5.622 	 34.992
FHW12002	46.750 	 5.330 	 30.964
FHW12002	46.875 	 5.373 	 30.964
FHW12002	47.000 	 5.622 	 34.992
FHW12002	47.125 	 5.330 	 30.964
FHW12002	47.250 	 5.373 	 30.964
FHW12002	47.375 	 5.373 	 30.964
FHW12002	47.500 	 5.955 	 32.471
FHW12002	47.625 	 5.373 	 30.964
FHW12002	47.750 	 5.330 	 30.964
FHW12002	47.875 	 5.622 	 34.992
FHW12002	48.000 	 5.373 	 30.964
FHW12002	48.125 	 5.330 	 30.964
FHW12002	48.250 	 5.622 	 34.992
FHW12002	48.375 	 5.373 	 30.964
FHW12002	48.500 	 5.330 	 30.963
FHW12002	48.625 	 5.770 	 28.611
FHW12002	48.750 	 5.622 	 34.992
FHW12002	48.875 	 5.330 	 30.964
FHW12002	49.000 	 5.373 	 30.964
FHW12002	49.125 	 5.577 	 34.992
FHW12002	49.250 	 5.373 	 30.964
FHW12002	49.375 	 5.373 	 30.964
FHW12002	49.500 	 5.577 	 34.992
FHW12002	49.625 	 5.373 	 30.964
FHW12002	49.750 	 5.373 	 30.964
FHW12002	49.875 	 5.724 	 28.610
FHW12002	50.000 	 5.622 	 34.992
FHW12002	50.125 	 5.373 	 30.964
FHW12002	50.250 	 5.330 	 30.964
FHW12002	50.375 	 5.622 	 34.992
FHW12002	50.500 	 5.330 	 30.964
FHW12002	50.625 	 5.373 	 30.964
FHW12002	50.750 	 5.373 	 30.964
FHW12002	50.875 	 8.030 	 59.036
FHW12002	51.000 	 9.292 	 63.435
FHW12002	51.125 	 9.218 	 63.435
FHW12002	51.250 	 9.292 	 63.435
FHW12002	51.375 	 8.888 	 62.103
FHW12002	51.500 	 9.218 	 63.435
FHW12002	51.625 	 9.292 	 63.435
FHW12002	51.750 	 8.818 	 62.103
FHW12002	51.875 	 9.292 	 63.435
FHW12002	52.000 	 9.292 	 63.435
FHW12002	52.125 	 9.026 	 66.037
FHW12002	52.250 	 8.888 	 62.103
FHW12002	52.375 	 9.292 	 63.435
FHW12002	52.500 	 9.218 	 63.435
FHW12002	52.625 	 8.888 	 62.103
FHW12002	52.750 	 9.218 	 63.435
FHW12002	52.875 	 9.292 	 63.435
FHW12002	53.000 	 8.888 	 62.103
FHW12002	53.125 	 9.218 	 63.435
FHW12002	53.250 	 9.099 	 66.038
FHW12002	53.375 	 9.292 	 63.435
FHW12002	53.500 	 8.818 	 62.103
FHW12002	53.625 	 9.292 	 63.435
FHW12002	53.750 	 9.219 	 63.435
FHW12002	53.875 	 8.888 	 62.103
FHW12002	54.000 	 9.292 	 63.435
FHW12002	54.125 	 9.218 	 63.435
FHW12002	54.250 	 9.292 	 63.435
FHW12002	54.375 	 8.818 	 62.103
FHW12002	54.500 	 9.098 	 66.038
FHW12002	54.625 	 9.292 	 63.435
FHW12002	54.750 	 8.818 	 62.103
FHW12002	54.875 	 9.292 	 63.435
FHW12002	55.000 	 9.292 	 63.435
FHW12002	55.125 	 8.818 	 62.103
FHW12002	55.250 	 9.292 	 63.435
FHW12002	55.375 	 9.219 	 63.435
FHW12002	55.500 	 9.292 	 63.435
FHW12002	55.625 	 8.888 	 62.103
FHW12002	55.750 	 9.026 	 66.038
FHW12002	55.875 	 9.292 	 63.435
FHW12002	56.000 	 8.888 	 62.103
FHW12002	56.125 	 9.218 	 63.435
FHW12002	56.250 	 9.292 	 63.435
FHW12002	56.375 	 9.218 	 63.435
FHW12002	56.500 	 8.888 	 62.103
FHW12002	56.625 	 9.292 	 63.435
FHW12002	56.750 	 9.218 	 63.435
FHW12002	56.875 	 8.888 	 62.103
FHW12002	57.000 	 9.098 	 66.038
FHW12002	57.125 	 9.218 	 63.435
FHW12002	57.250 	 9.292 	 63.435
FHW12002	57.375 	 8.818 	 62.103
FHW12002	57.500 	 9.292 	 63.435
FHW12002	57.625 	 9.292 	 63.435
FHW12002	57.750 	 8.818 	 62.103
FHW12002	57.875 	 9.292 	 63.435
FHW12002	58.000 	 9.292 	 63.435
FHW12002	58.125 	 8.818 	 62.103
FHW12002	58.250 	 9.098 	 66.038
FHW12002	58.375 	 9.218 	 63.435
FHW12002	58.500 	 9.292 	 63.435
FHW12002	58.625 	 8.888 	 62.103
FHW12002	58.750 	 9.218 	 63.435
FHW12002	58.875 	 9.292 	 63.435
FHW12002	59.000 	 8.888 	 62.103
FHW12002	59.125 	 9.218 	 63.435
FHW12002	59.250 	 9.292 	 63.435
FHW12002	59.375 	 9.026 	 66.037
FHW12002	59.500 	 8.888 	 62.103
FHW12002	59.625 	 9.292 	 63.435
FHW12002	59.750 	 9.218 	 63.435
FHW12002	59.875 	 8.888 	 62.103
FHW12002	60.000 	 9.218 	 63.435
FHW12002	60.125 	 9.292 	 63.435
FHW12002	60.250 	 8.888 	 62.103
FHW12002	60.375 	 9.218 	 63.435
FHW12002	60.500 	 9.292 	 63.435
FHW12002	60.625 	 9.099 	 66.037
FHW12002	60.750 	 8.818 	 62.103
FHW12002	60.875 	 9.292 	 63.435
FHW12002	61.000 	 9.218 	 63.435
FHW12002	61.125 	 8.888 	 62.103
FHW12002	61.250 	 9.292 	 63.436
FHW12002	61.375 	 9.218 	 63.435
FHW12002	61.500 	 9.292 	 63.435
FHW12002	61.625 	 8.888 	 62.103
FHW12002	61.750 	 9.219 	 63.435
FHW12002	61.875 	 9.098 	 66.037
FHW12002	62.000 	 8.818 	 62.103
FHW12002	62.125 	 9.292 	 63.435
FHW12002	62.250 	 9.292 	 63.435
FHW12002	62.375 	 8.818 	 62.103
FHW12002	62.500 	 9.292 	 63.435
FHW12002	62.625 	 9.292 	 63.435
FHW12002	62.750 	 9.218 	 63.435
FHW12002	62.875 	 8.889 	 62.103
FHW12002	63.000 	 9.218 	 63.435
FHW12002	63.125 	 9.098 	 66.037
FHW12002	63.250 	 8.888 	 62.103
FHW12002	63.375 	 9.219 	 63.435
FHW12002	63.500 	 9.292 	 63.435
FHW12002	63.625 	 9.292 	 63.435
FHW12002	63.750 	 8.818 	 62.103
FHW12002	63.875 	 9.292 	 63.435
FHW12002	64.000 	 9.218 	 63.435
FHW12002	64.125 	 8.888 	 62.103
FHW12002	64.250 	 9.292 	 63.436
FHW12002	64.375 	 9.026 	 66.037
FHW12002	64.500 	 9.292 	 63.436
FHW12002	64.625 	 8.888 	 62.103
FHW12002	64.750 	 9.218 	 63.435
FHW12002	64.875 	 9.292 	 63.435
FHW12002	65.000 	 8.818 	 62.103
FHW12002	65.125 	 9.292 	 63.435
FHW12002	65.250 	 9.293 	 63.435
FHW12002	65.375 	 8.818 	 62.103
FHW12002	65.500 	 9.098 	 66.038
FHW12002	65.625 	 9.218 	 63.435
FHW12002	65.750 	 9.292 	 63.435
FHW12002	65.875 	 8.888 	 62.103
FHW12002	66.000 	 9.218 	 63.435
FHW12002	66.125 	 9.292 	 63.435
FHW12002	66.250 	 8.889 	 62.103
FHW12002	66.375 	 9.218 	 63.435
FHW12002	66.500 	 9.292 	 63.435
FHW12002	66.625 	 9.218 	 63.435
FHW12002	66.750 	 8.685 	 64.799
FHW12002	66.875 	 9.292 	 63.435
FHW12002	67.000 	 9.218 	 63.435
FHW12002	67.125 	 8.888 	 62.103
FHW12002	67.250 	 9.292 	 63.435
FHW12002	67.375 	 9.219 	 63.435
FHW12002	67.500 	 8.888 	 62.103
FHW12002	67.625 	 9.218 	 63.435
FHW12002	67.750 	 9.292 	 63.435
FHW12002	67.875 	 9.292 	 63.435
FHW12002	68.000 	 8.616 	 64.799
FHW12002	68.125 	 9.292 	 63.435
FHW12002	68.250 	 9.292 	 63.435
FHW12002	68.375 	 8.818 	 62.103
FHW12002	68.500 	 9.293 	 63.435
FHW12002	68.625 	 9.218 	 63.435
FHW12002	68.750 	 9.292 	 63.435
FHW12002	68.875 	 8.888 	 62.103
FHW12002	69.000 	 9.218 	 63.435
FHW12002	69.125 	 9.292 	 63.435
FHW12002	69.250 	 8.685 	 64.799
FHW12002	69.375 	 9.218 	 63.435
FHW12002	69.500 	 9.293 	 63.435
FHW12002	69.625 	 9.292 	 63.435
FHW12002	69.750 	 16.601 	 63.435
FHW12002	69.875 	 16.601 	 63.435
FHW12002	70.000 	 16.734 	 63.435
FHW12002	70.125 	 16.410 	 64.885
FHW12002	70.250 	 16.602 	 63.435
FHW12002	70.375 	 16.733 	 63.435
FHW12002	70.500 	 16.601 	 63.435
FHW12002	70.625 	 16.411 	 64.885
FHW12002	70.750 	 16.733 	 63.435
FHW12002	70.875 	 16.602 	 63.435
FHW12002	71.000 	 16.601 	 63.434
FHW12002	71.125 	 16.540 	 64.885
FHW12002	71.250 	 16.602 	 63.435
FHW12002	71.375 	 16.601 	 63.435
FHW12002	71.500 	 16.733 	 63.435
FHW12002	71.625 	 16.411 	 64.885
FHW12002	71.750 	 16.601 	 63.435
FHW12002	71.875 	 16.339 	 62.701
FHW12002	72.000 	 16.601 	 63.435
FHW12002	72.125 	 16.540 	 64.885
FHW12002	72.250 	 16.602 	 63.434
FHW12002	72.375 	 16.601 	 63.435
FHW12002	72.500 	 16.541 	 64.885
FHW12002	72.625 	 16.601 	 63.435
FHW12002	72.750 	 16.601 	 63.435
FHW12002	72.875 	 16.734 	 63.435
FHW12002	73.000 	 16.410 	 64.885
FHW12002	73.125 	 16.601 	 63.435
FHW12002	73.250 	 16.734 	 63.435
FHW12002	73.375 	 16.601 	 63.435
FHW12002	73.500 	 16.411 	 64.885
FHW12002	73.625 	 16.733 	 63.435
FHW12002	73.750 	 16.601 	 63.435
FHW12002	73.875 	 16.602 	 63.435
FHW12002	74.000 	 16.540 	 64.885
FHW12002	74.125 	 16.602 	 63.435
FHW12002	74.250 	 16.601 	 63.435
FHW12002	74.375 	 16.733 	 63.435
FHW12002	74.500 	 16.411 	 64.885
FHW12002	74.625 	 16.601 	 63.435
FHW12002	74.750 	 16.733 	 63.435
FHW12002	74.875 	 16.602 	 63.435
FHW12002	75.000 	 16.540 	 64.885
FHW12002	75.125 	 16.602 	 63.435
FHW12002	75.250 	 16.601 	 63.435
FHW12002	75.375 	 16.733 	 63.435
FHW12002	75.500 	 16.411 	 64.885
FHW12002	75.625 	 16.209 	 62.701
FHW12002	75.750 	 16.734 	 63.435
FHW12002	75.875 	 16.601 	 63.435
FHW12002	76.000 	 16.410 	 64.885
FHW12002	76.125 	 16.734 	 63.435
FHW12002	76.250 	 16.601 	 63.435
FHW12002	76.375 	 16.601 	 63.435
FHW12002	76.500 	 16.541 	 64.885
FHW12002	76.625 	 16.601 	 63.435
FHW12002	76.750 	 16.602 	 63.435
FHW12002	76.875 	 16.733 	 63.435
FHW12002	77.000 	 16.410 	 64.885
FHW12002	77.125 	 16.602 	 63.435
FHW12002	77.250 	 16.733 	 63.435
FHW12002	77.375 	 16.411 	 64.885
FHW12002	77.500 	 16.601 	 63.435
FHW12002	77.625 	 16.733 	 63.435
FHW12002	77.750 	 16.602 	 63.435
FHW12002	77.875 	 16.540 	 64.885
FHW12002	78.000 	 16.601 	 63.435
FHW12002	78.125 	 16.602 	 63.435
FHW12002	78.250 	 16.733 	 63.435
FHW12002	78.375 	 16.411 	 64.885
FHW12002	78.500 	 16.601 	 63.435
FHW12002	78.625 	 16.733 	 63.435
FHW12002	78.750 	 16.602 	 63.435
FHW12002	78.875 	 16.410 	 64.885
