#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11349	22.125 	 0.234 	 41.150
FHW11349	22.250 	 0.234 	 41.150
FHW11349	22.375 	 0.234 	 41.150
FHW11349	22.500 	 0.234 	 41.150
FHW11349	22.625 	 0.234 	 41.150
FHW11349	22.750 	 0.234 	 41.150
FHW11349	22.875 	 0.234 	 41.150
FHW11349	23.000 	 0.234 	 41.150
FHW11349	23.125 	 0.234 	 41.150
FHW11349	23.250 	 0.234 	 41.150
FHW11349	23.375 	 0.234 	 41.150
FHW11349	23.500 	 0.234 	 41.150
FHW11349	23.625 	 0.234 	 41.151
FHW11349	23.750 	 0.234 	 41.150
FHW11349	23.875 	 0.234 	 41.150
FHW11349	24.000 	 0.234 	 41.150
FHW11349	24.125 	 0.234 	 41.150
FHW11349	24.250 	 0.234 	 41.151
FHW11349	24.375 	 0.234 	 41.150
FHW11349	24.500 	 0.619 	 61.688
FHW11349	24.625 	 1.480 	 68.445
FHW11349	24.750 	 1.480 	 68.445
FHW11349	24.875 	 1.480 	 68.445
FHW11349	25.000 	 1.480 	 68.445
FHW11349	25.125 	 1.480 	 68.445
FHW11349	25.250 	 1.480 	 68.445
FHW11349	25.375 	 1.480 	 68.445
FHW11349	25.500 	 1.480 	 68.445
FHW11349	25.625 	 1.480 	 68.445
FHW11349	25.750 	 1.480 	 68.445
FHW11349	25.875 	 1.480 	 68.445
FHW11349	26.000 	 1.480 	 68.445
FHW11349	26.125 	 1.480 	 68.445
FHW11349	26.250 	 1.480 	 68.445
FHW11349	26.375 	 1.480 	 68.445
FHW11349	26.500 	 1.480 	 68.445
FHW11349	26.625 	 1.480 	 68.445
FHW11349	26.750 	 1.480 	 68.445
FHW11349	26.875 	 1.480 	 68.445
FHW11349	27.000 	 1.480 	 68.445
FHW11349	27.125 	 1.480 	 68.445
FHW11349	27.250 	 1.480 	 68.445
FHW11349	27.375 	 1.480 	 68.445
FHW11349	27.500 	 1.480 	 68.445
FHW11349	27.625 	 1.480 	 68.445
FHW11349	27.750 	 1.480 	 68.445
FHW11349	27.875 	 1.480 	 68.445
FHW11349	28.000 	 1.480 	 68.445
FHW11349	28.125 	 1.480 	 68.445
FHW11349	28.250 	 1.480 	 68.445
FHW11349	28.375 	 1.480 	 68.445
FHW11349	28.500 	 1.480 	 68.445
FHW11349	28.625 	 1.480 	 68.445
FHW11349	28.750 	 1.480 	 68.445
FHW11349	28.875 	 1.480 	 68.445
FHW11349	29.000 	 1.480 	 68.445
FHW11349	29.125 	 1.480 	 68.445
FHW11349	29.250 	 1.480 	 68.445
FHW11349	29.375 	 1.480 	 68.445
FHW11349	29.500 	 1.480 	 68.445
FHW11349	29.625 	 1.480 	 68.445
FHW11349	29.750 	 1.480 	 68.445
FHW11349	29.875 	 1.480 	 68.445
FHW11349	30.000 	 1.480 	 68.445
FHW11349	30.125 	 3.150 	 53.415
FHW11349	30.250 	 3.150 	 53.415
FHW11349	30.375 	 3.150 	 53.415
FHW11349	30.500 	 3.150 	 53.415
FHW11349	30.625 	 3.150 	 53.415
FHW11349	30.750 	 3.150 	 53.415
FHW11349	30.875 	 3.150 	 53.415
FHW11349	31.000 	 3.150 	 53.415
FHW11349	31.125 	 3.150 	 53.415
FHW11349	31.250 	 3.150 	 53.415
FHW11349	31.375 	 3.150 	 53.415
FHW11349	31.500 	 3.150 	 53.415
FHW11349	31.625 	 3.150 	 53.415
FHW11349	31.750 	 3.150 	 53.415
FHW11349	31.875 	 3.150 	 53.415
FHW11349	32.000 	 3.150 	 53.415
FHW11349	32.125 	 3.150 	 53.415
FHW11349	32.250 	 3.150 	 53.415
FHW11349	32.375 	 3.150 	 53.415
FHW11349	32.500 	 3.150 	 53.415
FHW11349	32.625 	 3.150 	 53.415
FHW11349	32.750 	 3.150 	 53.415
FHW11349	32.875 	 3.150 	 53.415
FHW11349	33.000 	 3.150 	 53.415
FHW11349	33.125 	 3.150 	 53.415
FHW11349	33.250 	 3.150 	 53.415
FHW11349	33.375 	 3.150 	 53.415
FHW11349	33.500 	 3.150 	 53.415
FHW11349	33.625 	 3.150 	 53.415
FHW11349	33.750 	 5.011 	 53.423
FHW11349	33.875 	 5.735 	 53.425
FHW11349	34.000 	 5.735 	 53.425
FHW11349	34.125 	 5.735 	 53.425
FHW11349	34.250 	 5.735 	 53.425
FHW11349	34.375 	 5.735 	 53.425
FHW11349	34.500 	 5.735 	 53.425
FHW11349	34.625 	 5.735 	 53.425
FHW11349	34.750 	 5.735 	 53.425
FHW11349	34.875 	 5.735 	 53.425
FHW11349	35.000 	 5.735 	 53.425
FHW11349	35.125 	 5.735 	 53.425
FHW11349	35.250 	 5.735 	 53.425
FHW11349	35.375 	 5.735 	 53.425
FHW11349	35.500 	 5.735 	 53.425
FHW11349	35.625 	 5.735 	 53.425
FHW11349	35.750 	 5.735 	 53.425
FHW11349	35.875 	 5.735 	 53.425
FHW11349	36.000 	 5.735 	 53.425
FHW11349	36.125 	 5.735 	 53.425
FHW11349	36.250 	 5.735 	 53.425
FHW11349	36.375 	 5.735 	 53.425
FHW11349	36.500 	 5.735 	 53.425
FHW11349	36.625 	 5.735 	 53.425
FHW11349	36.750 	 5.735 	 53.425
FHW11349	36.875 	 5.735 	 53.425
FHW11349	37.000 	 5.735 	 53.425
FHW11349	37.125 	 5.735 	 53.425
FHW11349	37.250 	 5.735 	 53.425
FHW11349	37.375 	 5.735 	 53.425
FHW11349	37.500 	 5.735 	 53.425
FHW11349	37.625 	 5.735 	 53.425
FHW11349	37.750 	 5.735 	 53.425
FHW11349	37.875 	 5.735 	 53.425
FHW11349	38.000 	 5.735 	 53.425
FHW11349	38.125 	 5.735 	 53.425
FHW11349	38.250 	 5.735 	 53.425
FHW11349	38.375 	 5.735 	 53.425
FHW11349	38.500 	 5.735 	 53.425
FHW11349	38.625 	 5.735 	 53.425
FHW11349	38.750 	 5.735 	 53.425
FHW11349	38.875 	 5.735 	 53.425
FHW11349	39.000 	 5.735 	 53.425
FHW11349	39.125 	 5.735 	 53.425
FHW11349	39.250 	 5.735 	 53.425
FHW11349	39.375 	 5.735 	 53.425
FHW11349	39.500 	 5.735 	 53.425
FHW11349	39.625 	 5.735 	 53.425
FHW11349	39.750 	 5.735 	 53.425
FHW11349	39.875 	 5.735 	 53.425
FHW11349	40.000 	 5.735 	 53.425
FHW11349	40.125 	 5.735 	 53.425
FHW11349	40.250 	 5.735 	 53.425
FHW11349	40.375 	 5.735 	 53.425
FHW11349	40.500 	 5.735 	 53.425
FHW11349	40.625 	 5.735 	 53.425
FHW11349	40.750 	 5.735 	 53.425
FHW11349	40.875 	 5.735 	 53.425
FHW11349	41.000 	 5.735 	 53.425
FHW11349	41.125 	 5.735 	 53.425
FHW11349	41.250 	 5.735 	 53.425
FHW11349	41.375 	 5.735 	 53.425
FHW11349	41.500 	 5.735 	 53.425
FHW11349	41.625 	 5.735 	 53.425
FHW11349	41.750 	 5.735 	 53.425
FHW11349	41.875 	 5.735 	 53.425
FHW11349	42.000 	 5.735 	 53.425
FHW11349	42.125 	 5.735 	 53.425
FHW11349	42.250 	 5.735 	 53.425
FHW11349	42.375 	 5.735 	 53.425
FHW11349	42.500 	 5.735 	 53.425
FHW11349	42.625 	 5.735 	 53.425
FHW11349	42.750 	 6.026 	 54.004
FHW11349	42.875 	 9.399 	 58.080
FHW11349	43.000 	 9.399 	 58.080
FHW11349	43.125 	 9.399 	 58.080
FHW11349	43.250 	 9.399 	 58.080
FHW11349	43.375 	 9.399 	 58.080
FHW11349	43.500 	 9.399 	 58.080
FHW11349	43.625 	 9.399 	 58.080
FHW11349	43.750 	 9.399 	 58.080
FHW11349	43.875 	 9.399 	 58.080
FHW11349	44.000 	 9.400 	 58.080
FHW11349	44.125 	 9.399 	 58.080
FHW11349	44.250 	 9.399 	 58.080
FHW11349	44.375 	 9.399 	 58.080
FHW11349	44.500 	 9.400 	 58.080
FHW11349	44.625 	 9.399 	 58.080
FHW11349	44.750 	 9.399 	 58.080
FHW11349	44.875 	 9.399 	 58.080
FHW11349	45.000 	 9.399 	 58.080
FHW11349	45.125 	 9.400 	 58.080
FHW11349	45.250 	 9.399 	 58.080
FHW11349	45.375 	 9.399 	 58.080
FHW11349	45.500 	 9.399 	 58.080
FHW11349	45.625 	 9.399 	 58.080
FHW11349	45.750 	 9.399 	 58.080
FHW11349	45.875 	 9.399 	 58.080
FHW11349	46.000 	 9.399 	 58.080
FHW11349	46.125 	 9.399 	 58.080
FHW11349	46.250 	 9.399 	 58.080
FHW11349	46.375 	 9.399 	 58.080
FHW11349	46.500 	 9.399 	 58.080
FHW11349	46.625 	 9.400 	 58.080
FHW11349	46.750 	 9.399 	 58.080
FHW11349	46.875 	 9.399 	 58.080
FHW11349	47.000 	 9.399 	 58.080
FHW11349	47.125 	 9.399 	 58.080
FHW11349	47.250 	 9.399 	 58.080
FHW11349	47.375 	 9.399 	 58.080
FHW11349	47.500 	 9.399 	 58.080
FHW11349	47.625 	 9.400 	 58.080
FHW11349	47.750 	 9.399 	 58.080
FHW11349	47.875 	 9.399 	 58.080
FHW11349	48.000 	 9.399 	 58.080
FHW11349	48.125 	 9.399 	 58.080
FHW11349	48.250 	 9.399 	 58.080
FHW11349	48.375 	 9.399 	 58.080
FHW11349	48.500 	 9.399 	 58.080
FHW11349	48.625 	 9.399 	 58.080
FHW11349	48.750 	 9.399 	 58.080
FHW11349	48.875 	 9.399 	 58.080
FHW11349	49.000 	 9.399 	 58.080
FHW11349	49.125 	 9.399 	 58.080
FHW11349	49.250 	 9.400 	 58.080
FHW11349	49.375 	 9.399 	 58.080
FHW11349	49.500 	 9.400 	 58.080
FHW11349	49.625 	 9.399 	 58.080
FHW11349	49.750 	 9.399 	 58.080
FHW11349	49.875 	 9.399 	 58.080
FHW11349	50.000 	 9.399 	 58.080
FHW11349	50.125 	 9.399 	 58.080
FHW11349	50.250 	 9.399 	 58.080
FHW11349	50.375 	 9.399 	 58.080
FHW11349	50.500 	 9.399 	 58.080
FHW11349	50.625 	 9.399 	 58.080
FHW11349	50.750 	 9.399 	 58.080
FHW11349	50.875 	 9.399 	 58.080
FHW11349	51.000 	 9.399 	 58.080
FHW11349	51.125 	 9.399 	 58.080
FHW11349	51.250 	 9.400 	 58.080
FHW11349	51.375 	 9.399 	 58.080
FHW11349	51.500 	 9.399 	 58.080
FHW11349	51.625 	 9.399 	 58.080
FHW11349	51.750 	 9.399 	 58.080
FHW11349	51.875 	 12.694 	 64.760
FHW11349	52.000 	 12.693 	 64.760
FHW11349	52.125 	 12.694 	 64.760
FHW11349	52.250 	 12.693 	 64.760
FHW11349	52.375 	 12.694 	 64.760
FHW11349	52.500 	 12.693 	 64.760
FHW11349	52.625 	 12.694 	 64.760
FHW11349	52.750 	 12.693 	 64.760
FHW11349	52.875 	 12.694 	 64.760
FHW11349	53.000 	 12.693 	 64.760
FHW11349	53.125 	 12.694 	 64.760
FHW11349	53.250 	 12.693 	 64.760
FHW11349	53.375 	 12.694 	 64.760
FHW11349	53.500 	 12.694 	 64.760
FHW11349	53.625 	 12.693 	 64.760
FHW11349	53.750 	 12.694 	 64.760
FHW11349	53.875 	 12.693 	 64.760
FHW11349	54.000 	 12.694 	 64.760
FHW11349	54.125 	 12.693 	 64.760
FHW11349	54.250 	 12.694 	 64.760
FHW11349	54.375 	 12.693 	 64.760
FHW11349	54.500 	 12.694 	 64.760
FHW11349	54.625 	 12.694 	 64.760
FHW11349	54.750 	 12.693 	 64.760
FHW11349	54.875 	 12.694 	 64.760
FHW11349	55.000 	 12.693 	 64.760
FHW11349	55.125 	 12.694 	 64.760
FHW11349	55.250 	 12.693 	 64.760
FHW11349	55.375 	 12.694 	 64.760
FHW11349	55.500 	 12.693 	 64.760
FHW11349	55.625 	 12.694 	 64.760
FHW11349	55.750 	 12.693 	 64.760
FHW11349	55.875 	 12.694 	 64.760
FHW11349	56.000 	 12.693 	 64.760
FHW11349	56.125 	 12.694 	 64.760
FHW11349	56.250 	 12.694 	 64.760
FHW11349	56.375 	 12.693 	 64.760
FHW11349	56.500 	 12.694 	 64.760
FHW11349	56.625 	 12.693 	 64.760
FHW11349	56.750 	 12.694 	 64.760
FHW11349	56.875 	 12.693 	 64.760
FHW11349	57.000 	 12.694 	 64.760
FHW11349	57.125 	 12.693 	 64.760
FHW11349	57.250 	 12.694 	 64.760
FHW11349	57.375 	 12.693 	 64.760
FHW11349	57.500 	 12.694 	 64.760
FHW11349	57.625 	 12.694 	 64.760
FHW11349	57.750 	 12.693 	 64.760
FHW11349	57.875 	 12.694 	 64.760
FHW11349	58.000 	 12.693 	 64.760
FHW11349	58.125 	 12.694 	 64.760
FHW11349	58.250 	 12.693 	 64.760
FHW11349	58.375 	 12.694 	 64.760
FHW11349	58.500 	 12.693 	 64.760
FHW11349	58.625 	 12.694 	 64.760
FHW11349	58.750 	 12.693 	 64.760
FHW11349	58.875 	 12.694 	 64.760
FHW11349	59.000 	 12.694 	 64.760
FHW11349	59.125 	 12.693 	 64.760
FHW11349	59.250 	 12.694 	 64.760
FHW11349	59.375 	 12.693 	 64.760
FHW11349	59.500 	 12.694 	 64.760
FHW11349	59.625 	 12.693 	 64.760
FHW11349	59.750 	 12.694 	 64.760
FHW11349	59.875 	 12.693 	 64.760
FHW11349	60.000 	 12.694 	 64.760
FHW11349	60.125 	 12.694 	 64.760
FHW11349	60.250 	 12.693 	 64.760
FHW11349	60.375 	 12.693 	 64.760
FHW11349	60.500 	 12.694 	 64.760
FHW11349	60.625 	 12.694 	 64.760
FHW11349	60.750 	 12.693 	 64.760
FHW11349	60.875 	 12.694 	 64.760
FHW11349	61.000 	 13.977 	 67.476
FHW11349	61.125 	 15.949 	 70.735
FHW11349	61.250 	 15.949 	 70.735
FHW11349	61.375 	 15.949 	 70.735
FHW11349	61.500 	 15.949 	 70.735
FHW11349	61.625 	 15.949 	 70.735
FHW11349	61.750 	 15.949 	 70.735
FHW11349	61.875 	 15.949 	 70.735
FHW11349	62.000 	 15.949 	 70.735
FHW11349	62.125 	 15.949 	 70.735
FHW11349	62.250 	 15.949 	 70.735
FHW11349	62.375 	 15.949 	 70.735
FHW11349	62.500 	 15.949 	 70.735
FHW11349	62.625 	 15.949 	 70.735
FHW11349	62.750 	 15.949 	 70.735
FHW11349	62.875 	 15.949 	 70.735
FHW11349	63.000 	 15.949 	 70.735
FHW11349	63.125 	 15.949 	 70.735
FHW11349	63.250 	 15.949 	 70.735
FHW11349	63.375 	 15.949 	 70.735
FHW11349	63.500 	 15.949 	 70.735
FHW11349	63.625 	 15.949 	 70.735
FHW11349	63.750 	 15.949 	 70.735
FHW11349	63.875 	 15.949 	 70.735
FHW11349	64.000 	 15.949 	 70.735
FHW11349	64.125 	 15.949 	 70.735
FHW11349	64.250 	 15.949 	 70.735
FHW11349	64.375 	 15.949 	 70.735
FHW11349	64.500 	 15.949 	 70.735
FHW11349	64.625 	 15.949 	 70.735
FHW11349	64.750 	 15.949 	 70.735
FHW11349	64.875 	 15.950 	 70.735
FHW11349	65.000 	 15.948 	 70.735
FHW11349	65.125 	 15.950 	 70.735
FHW11349	65.250 	 15.949 	 70.735
FHW11349	65.375 	 15.950 	 70.735
FHW11349	65.500 	 15.949 	 70.735
FHW11349	65.625 	 15.950 	 70.735
FHW11349	65.750 	 15.949 	 70.735
FHW11349	65.875 	 15.950 	 70.735
FHW11349	66.000 	 15.949 	 70.735
FHW11349	66.125 	 15.950 	 70.735
FHW11349	66.250 	 15.949 	 70.735
FHW11349	66.375 	 15.950 	 70.735
FHW11349	66.500 	 15.949 	 70.735
FHW11349	66.625 	 15.950 	 70.735
FHW11349	66.750 	 15.949 	 70.735
FHW11349	66.875 	 15.950 	 70.735
FHW11349	67.000 	 15.949 	 70.735
FHW11349	67.125 	 15.950 	 70.735
FHW11349	67.250 	 15.948 	 70.735
FHW11349	67.375 	 15.950 	 70.735
FHW11349	67.500 	 15.949 	 70.735
FHW11349	67.625 	 15.950 	 70.735
FHW11349	67.750 	 15.949 	 70.735
FHW11349	67.875 	 15.950 	 70.735
FHW11349	68.000 	 15.949 	 70.735
FHW11349	68.125 	 15.950 	 70.735
FHW11349	68.250 	 15.949 	 70.735
FHW11349	68.375 	 15.950 	 70.735
FHW11349	68.500 	 15.949 	 70.735
FHW11349	68.625 	 15.949 	 70.735
FHW11349	68.750 	 15.949 	 70.735
FHW11349	68.875 	 15.949 	 70.735
FHW11349	69.000 	 15.949 	 70.735
FHW11349	69.125 	 15.950 	 70.735
FHW11349	69.250 	 15.949 	 70.735
FHW11349	69.375 	 15.950 	 70.735
FHW11349	69.500 	 15.949 	 70.735
FHW11349	69.625 	 15.950 	 70.735
FHW11349	69.750 	 17.342 	 72.876
FHW11349	69.875 	 19.466 	 75.525
FHW11349	70.000 	 19.467 	 75.525
FHW11349	70.125 	 19.466 	 75.525
FHW11349	70.250 	 19.467 	 75.525
FHW11349	70.375 	 19.466 	 75.525
FHW11349	70.500 	 19.466 	 75.525
FHW11349	70.625 	 19.467 	 75.525
FHW11349	70.750 	 19.466 	 75.525
FHW11349	70.875 	 19.467 	 75.525
FHW11349	71.000 	 19.466 	 75.525
FHW11349	71.125 	 19.467 	 75.525
FHW11349	71.250 	 19.466 	 75.525
FHW11349	71.375 	 19.467 	 75.525
FHW11349	71.500 	 19.466 	 75.525
FHW11349	71.625 	 19.466 	 75.525
FHW11349	71.750 	 19.467 	 75.525
FHW11349	71.875 	 19.466 	 75.525
FHW11349	72.000 	 19.467 	 75.525
FHW11349	72.125 	 19.466 	 75.525
FHW11349	72.250 	 19.467 	 75.525
FHW11349	72.375 	 19.466 	 75.525
FHW11349	72.500 	 19.466 	 75.525
FHW11349	72.625 	 19.467 	 75.525
FHW11349	72.750 	 19.466 	 75.525
FHW11349	72.875 	 19.467 	 75.525
FHW11349	73.000 	 19.466 	 75.525
FHW11349	73.125 	 19.467 	 75.525
FHW11349	73.250 	 19.466 	 75.525
FHW11349	73.375 	 19.467 	 75.525
FHW11349	73.500 	 19.466 	 75.525
FHW11349	73.625 	 19.466 	 75.525
FHW11349	73.750 	 19.467 	 75.525
FHW11349	73.875 	 19.466 	 75.525
FHW11349	74.000 	 19.467 	 75.525
FHW11349	74.125 	 19.466 	 75.525
FHW11349	74.250 	 19.467 	 75.525
FHW11349	74.375 	 19.466 	 75.525
FHW11349	74.500 	 19.467 	 75.525
FHW11349	74.625 	 19.466 	 75.525
FHW11349	74.750 	 19.466 	 75.525
FHW11349	74.875 	 19.467 	 75.525
FHW11349	75.000 	 19.466 	 75.525
FHW11349	75.125 	 19.467 	 75.525
FHW11349	75.250 	 19.466 	 75.525
FHW11349	75.375 	 19.467 	 75.525
FHW11349	75.500 	 19.466 	 75.525
FHW11349	75.625 	 19.467 	 75.525
FHW11349	75.750 	 19.466 	 75.525
FHW11349	75.875 	 19.466 	 75.525
FHW11349	76.000 	 19.467 	 75.525
FHW11349	76.125 	 19.466 	 75.525
FHW11349	76.250 	 19.467 	 75.525
FHW11349	76.375 	 19.466 	 75.525
FHW11349	76.500 	 19.467 	 75.525
FHW11349	76.625 	 19.466 	 75.525
FHW11349	76.750 	 19.466 	 75.525
FHW11349	76.875 	 19.467 	 75.525
FHW11349	77.000 	 19.466 	 75.525
FHW11349	77.125 	 19.467 	 75.525
FHW11349	77.250 	 19.466 	 75.525
FHW11349	77.375 	 19.467 	 75.525
FHW11349	77.500 	 19.466 	 75.525
FHW11349	77.625 	 19.466 	 75.525
FHW11349	77.750 	 19.467 	 75.525
FHW11349	77.875 	 19.466 	 75.525
FHW11349	78.000 	 19.467 	 75.525
FHW11349	78.125 	 19.466 	 75.525
FHW11349	78.250 	 19.467 	 75.525
FHW11349	78.375 	 19.466 	 75.525
FHW11349	78.500 	 19.467 	 75.525
FHW11349	78.625 	 19.466 	 75.525
FHW11349	78.750 	 19.467 	 75.525
FHW11349	78.875 	 19.466 	 75.525
