#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13187	79.000 	 3.231 	 270.000
FHW13187	79.125 	 3.205 	 270.000
FHW13187	79.250 	 2.786 	 260.538
FHW13187	79.375 	 3.205 	 270.000
FHW13187	79.500 	 3.205 	 270.000
FHW13187	79.625 	 3.238 	 261.870
FHW13187	79.750 	 2.770 	 270.000
FHW13187	79.875 	 3.205 	 270.000
FHW13187	80.000 	 3.238 	 261.870
FHW13187	80.125 	 2.748 	 270.000
FHW13187	80.250 	 3.205 	 270.000
FHW13187	80.375 	 3.264 	 261.870
FHW13187	80.500 	 3.205 	 270.000
FHW13187	80.625 	 2.786 	 260.538
FHW13187	80.750 	 3.205 	 270.000
FHW13187	80.875 	 3.205 	 270.000
FHW13187	81.000 	 2.808 	 260.538
FHW13187	81.125 	 3.205 	 270.000
FHW13187	81.250 	 3.205 	 270.000
FHW13187	81.375 	 2.786 	 260.537
FHW13187	81.500 	 3.205 	 270.000
FHW13187	81.625 	 4.177 	 263.660
FHW13187	81.750 	 5.212 	 254.745
FHW13187	81.875 	 5.697 	 255.964
FHW13187	82.000 	 5.651 	 255.964
FHW13187	82.125 	 5.254 	 254.745
FHW13187	82.250 	 5.697 	 255.964
FHW13187	82.375 	 5.651 	 255.964
FHW13187	82.500 	 5.254 	 254.745
FHW13187	82.625 	 5.651 	 255.964
FHW13187	82.750 	 5.697 	 255.964
FHW13187	82.875 	 5.254 	 254.745
FHW13187	83.000 	 5.559 	 260.538
FHW13187	83.125 	 5.253 	 254.745
FHW13187	83.250 	 5.651 	 255.964
FHW13187	83.375 	 5.697 	 255.964
FHW13187	83.500 	 5.212 	 254.745
FHW13187	83.625 	 5.697 	 255.964
FHW13187	83.750 	 5.697 	 255.964
FHW13187	83.875 	 5.212 	 254.745
FHW13187	84.000 	 5.697 	 255.964
FHW13187	84.125 	 5.651 	 255.964
FHW13187	84.250 	 5.254 	 254.745
FHW13187	84.375 	 5.603 	 260.538
FHW13187	84.500 	 5.651 	 255.964
FHW13187	84.625 	 5.253 	 254.745
FHW13187	84.750 	 5.651 	 255.964
FHW13187	84.875 	 5.697 	 255.964
FHW13187	85.000 	 5.254 	 254.745
FHW13187	85.125 	 5.651 	 255.964
FHW13187	85.250 	 5.697 	 255.964
FHW13187	85.375 	 5.212 	 254.745
FHW13187	85.500 	 5.697 	 255.964
FHW13187	85.625 	 5.697 	 255.964
FHW13187	85.750 	 5.212 	 254.745
FHW13187	85.875 	 5.603 	 260.538
FHW13187	86.000 	 5.212 	 254.745
FHW13187	86.125 	 5.697 	 255.964
FHW13187	86.250 	 5.651 	 255.964
FHW13187	86.375 	 5.254 	 254.745
FHW13187	86.500 	 5.697 	 255.964
FHW13187	86.625 	 5.651 	 255.964
FHW13187	86.750 	 5.254 	 254.745
FHW13187	86.875 	 5.651 	 255.964
FHW13187	87.000 	 5.697 	 255.964
FHW13187	87.125 	 5.254 	 254.745
FHW13187	87.250 	 5.651 	 255.964
FHW13187	87.375 	 5.603 	 260.538
FHW13187	87.500 	 5.212 	 254.745
FHW13187	87.625 	 5.697 	 255.964
FHW13187	87.750 	 5.697 	 255.964
FHW13187	87.875 	 5.212 	 254.745
FHW13187	88.000 	 5.697 	 255.964
FHW13187	88.125 	 5.651 	 255.964
FHW13187	88.250 	 5.254 	 254.745
FHW13187	88.375 	 5.651 	 255.964
FHW13187	88.500 	 5.254 	 254.745
FHW13187	88.625 	 5.697 	 255.964
FHW13187	88.750 	 5.651 	 255.964
FHW13187	88.875 	 5.152 	 259.695
FHW13187	89.000 	 5.651 	 255.964
FHW13187	89.125 	 5.697 	 255.964
FHW13187	89.250 	 5.254 	 254.745
FHW13187	89.375 	 5.651 	 255.964
FHW13187	89.500 	 5.697 	 255.964
FHW13187	89.625 	 5.212 	 254.745
FHW13187	89.750 	 5.697 	 255.964
FHW13187	89.875 	 5.697 	 255.964
FHW13187	90.000 	 5.212 	 254.745
FHW13187	90.125 	 5.697 	 255.964
FHW13187	90.250 	 5.651 	 255.964
FHW13187	90.375 	 5.152 	 259.695
FHW13187	90.500 	 5.697 	 255.964
FHW13187	90.625 	 5.651 	 255.964
FHW13187	90.750 	 5.254 	 254.745
FHW13187	90.875 	 5.651 	 255.964
FHW13187	91.000 	 6.697 	 254.055
FHW13187	91.125 	 8.198 	 253.611
FHW13187	91.250 	 8.700 	 251.565
FHW13187	91.375 	 8.133 	 253.610
FHW13187	91.500 	 8.133 	 253.610
FHW13187	91.625 	 8.198 	 253.611
FHW13187	91.750 	 8.133 	 253.610
FHW13187	91.875 	 8.272 	 250.560
FHW13187	92.000 	 8.636 	 254.476
FHW13187	92.125 	 8.133 	 253.611
FHW13187	92.250 	 8.133 	 253.610
FHW13187	92.375 	 8.198 	 253.610
FHW13187	92.500 	 8.272 	 250.560
FHW13187	92.625 	 8.568 	 254.476
FHW13187	92.750 	 8.198 	 253.610
FHW13187	92.875 	 8.133 	 253.611
FHW13187	93.000 	 8.133 	 253.610
FHW13187	93.125 	 8.338 	 250.560
FHW13187	93.250 	 8.568 	 254.476
FHW13187	93.375 	 8.133 	 253.611
FHW13187	93.500 	 8.133 	 253.610
FHW13187	93.625 	 8.198 	 253.610
FHW13187	93.750 	 8.272 	 250.560
FHW13187	93.875 	 8.568 	 254.476
FHW13187	94.000 	 8.198 	 253.610
FHW13187	94.125 	 8.133 	 253.610
FHW13187	94.250 	 8.272 	 250.560
FHW13187	94.375 	 8.198 	 253.610
FHW13187	94.500 	 8.568 	 254.476
FHW13187	94.625 	 8.133 	 253.610
FHW13187	94.750 	 8.198 	 253.610
FHW13187	94.875 	 8.272 	 250.560
FHW13187	95.000 	 8.133 	 253.610
FHW13187	95.125 	 8.568 	 254.476
FHW13187	95.250 	 8.198 	 253.610
FHW13187	95.375 	 8.133 	 253.610
FHW13187	95.500 	 8.272 	 250.560
FHW13187	95.625 	 8.198 	 253.611
FHW13187	95.750 	 8.568 	 254.476
FHW13187	95.875 	 8.133 	 253.610
FHW13187	96.000 	 8.198 	 253.610
FHW13187	96.125 	 8.272 	 250.560
FHW13187	96.250 	 8.133 	 253.610
FHW13187	96.375 	 8.636 	 254.476
FHW13187	96.500 	 8.133 	 253.610
FHW13187	96.625 	 8.133 	 253.611
FHW13187	96.750 	 8.338 	 250.560
FHW13187	96.875 	 8.133 	 253.610
FHW13187	97.000 	 8.568 	 254.476
FHW13187	97.125 	 8.133 	 253.610
FHW13187	97.250 	 8.338 	 250.560
FHW13187	97.375 	 8.133 	 253.610
FHW13187	97.500 	 8.133 	 253.610
FHW13187	97.625 	 8.198 	 253.610
FHW13187	97.750 	 8.568 	 254.476
FHW13187	97.875 	 8.272 	 250.560
FHW13187	98.000 	 8.198 	 253.610
FHW13187	98.125 	 8.133 	 253.610
FHW13187	98.250 	 8.133 	 253.610
FHW13187	98.375 	 8.636 	 254.476
FHW13187	98.500 	 8.272 	 250.560
FHW13187	98.625 	 8.133 	 253.610
FHW13187	98.750 	 8.198 	 253.610
FHW13187	98.875 	 8.133 	 253.610
FHW13187	99.000 	 8.568 	 254.476
FHW13187	99.125 	 8.272 	 250.560
FHW13187	99.250 	 8.198 	 253.610
FHW13187	99.375 	 8.133 	 253.610
FHW13187	99.500 	 8.133 	 253.611
FHW13187	99.625 	 8.636 	 254.476
FHW13187	99.750 	 8.272 	 250.560
FHW13187	99.875 	 8.133 	 253.610
FHW13187	100.000 	 8.198 	 253.611
FHW13187	100.125 	 8.133 	 253.610
FHW13187	100.250 	 8.699 	 251.565
FHW13187	100.375 	 9.635 	 253.301
FHW13187	100.500 	 11.199 	 250.821
FHW13187	100.625 	 10.716 	 252.350
FHW13187	100.750 	 11.199 	 250.821
FHW13187	100.875 	 10.631 	 252.350
FHW13187	101.000 	 11.289 	 250.821
FHW13187	101.125 	 11.060 	 253.072
FHW13187	101.250 	 10.776 	 250.017
FHW13187	101.375 	 11.288 	 250.821
FHW13187	101.500 	 10.631 	 252.350
FHW13187	101.625 	 11.199 	 250.821
FHW13187	101.750 	 10.631 	 252.350
FHW13187	101.875 	 11.288 	 250.821
FHW13187	102.000 	 11.060 	 253.072
FHW13187	102.125 	 10.776 	 250.017
FHW13187	102.250 	 11.148 	 253.072
FHW13187	102.375 	 10.776 	 250.017
FHW13187	102.500 	 11.199 	 250.821
FHW13187	102.625 	 11.148 	 253.072
FHW13187	102.750 	 10.776 	 250.017
FHW13187	102.875 	 11.060 	 253.072
FHW13187	103.000 	 10.776 	 250.017
FHW13187	103.125 	 11.148 	 253.072
FHW13187	103.250 	 10.776 	 250.017
FHW13187	103.375 	 11.060 	 253.072
FHW13187	103.500 	 11.288 	 250.821
FHW13187	103.625 	 10.776 	 250.017
FHW13187	103.750 	 11.060 	 253.072
FHW13187	103.875 	 10.862 	 250.017
FHW13187	104.000 	 11.060 	 253.072
FHW13187	104.125 	 11.199 	 250.821
FHW13187	104.250 	 10.631 	 252.350
FHW13187	104.375 	 11.288 	 250.821
FHW13187	104.500 	 10.631 	 252.350
FHW13187	104.625 	 11.199 	 250.821
FHW13187	104.750 	 10.862 	 250.017
FHW13187	104.875 	 11.060 	 253.072
FHW13187	105.000 	 11.199 	 250.821
FHW13187	105.125 	 10.716 	 252.350
FHW13187	105.250 	 11.199 	 250.821
FHW13187	105.375 	 10.631 	 252.350
FHW13187	105.500 	 11.199 	 250.821
FHW13187	105.625 	 11.288 	 250.821
FHW13187	105.750 	 10.631 	 252.350
FHW13187	105.875 	 11.198 	 250.821
FHW13187	106.000 	 10.716 	 252.350
FHW13187	106.125 	 11.198 	 250.821
FHW13187	106.250 	 11.060 	 253.073
FHW13187	106.375 	 10.862 	 250.017
FHW13187	106.500 	 11.059 	 253.072
FHW13187	106.625 	 10.776 	 250.017
FHW13187	106.750 	 11.198 	 250.821
FHW13187	106.875 	 10.716 	 252.350
FHW13187	107.000 	 11.199 	 250.821
FHW13187	107.125 	 11.060 	 253.073
FHW13187	107.250 	 10.862 	 250.017
FHW13187	107.375 	 11.059 	 253.072
FHW13187	107.500 	 10.776 	 250.017
FHW13187	107.625 	 11.148 	 253.072
FHW13187	107.750 	 11.199 	 250.821
FHW13187	107.875 	 10.776 	 250.017
FHW13187	108.000 	 11.148 	 253.073
FHW13187	108.125 	 10.776 	 250.017
FHW13187	108.250 	 11.059 	 253.072
FHW13187	108.375 	 10.776 	 250.017
FHW13187	108.500 	 11.148 	 253.072
FHW13187	108.625 	 11.199 	 250.821
FHW13187	108.750 	 10.630 	 252.350
FHW13187	108.875 	 11.288 	 250.821
FHW13187	109.000 	 10.776 	 250.017
FHW13187	109.125 	 11.059 	 253.072
FHW13187	109.250 	 11.289 	 250.821
FHW13187	109.375 	 10.630 	 252.350
FHW13187	109.500 	 11.199 	 250.821
FHW13187	109.625 	 12.287 	 250.201
FHW13187	109.750 	 13.805 	 250.346
FHW13187	109.875 	 13.697 	 250.346
FHW13187	110.000 	 13.805 	 250.346
FHW13187	110.125 	 13.962 	 248.553
FHW13187	110.250 	 13.696 	 250.346
FHW13187	110.375 	 13.806 	 250.346
FHW13187	110.500 	 13.852 	 248.552
FHW13187	110.625 	 13.805 	 250.346
FHW13187	110.750 	 13.805 	 250.346
FHW13187	110.875 	 13.852 	 248.552
FHW13187	111.000 	 13.805 	 250.346
FHW13187	111.125 	 13.805 	 250.346
FHW13187	111.250 	 13.852 	 248.552
FHW13187	111.375 	 13.806 	 250.346
FHW13187	111.500 	 13.696 	 250.346
FHW13187	111.625 	 13.805 	 250.346
FHW13187	111.750 	 13.962 	 248.552
FHW13187	111.875 	 13.696 	 250.346
FHW13187	112.000 	 13.805 	 250.346
FHW13187	112.125 	 13.962 	 248.553
FHW13187	112.250 	 13.697 	 250.346
FHW13187	112.375 	 13.805 	 250.346
FHW13187	112.500 	 13.962 	 248.552
FHW13187	112.625 	 13.696 	 250.346
FHW13187	112.750 	 13.806 	 250.346
FHW13187	112.875 	 13.852 	 248.552
FHW13187	113.000 	 13.805 	 250.346
FHW13187	113.125 	 13.805 	 250.346
FHW13187	113.250 	 13.697 	 250.346
FHW13187	113.375 	 13.962 	 248.552
FHW13187	113.500 	 13.805 	 250.346
FHW13187	113.625 	 13.696 	 250.346
FHW13187	113.750 	 13.962 	 248.552
FHW13187	113.875 	 13.805 	 250.346
FHW13187	114.000 	 13.696 	 250.346
FHW13187	114.125 	 13.962 	 248.552
FHW13187	114.250 	 13.697 	 250.346
FHW13187	114.375 	 13.805 	 250.346
FHW13187	114.500 	 13.962 	 248.552
FHW13187	114.625 	 13.696 	 250.346
FHW13187	114.750 	 13.806 	 250.346
FHW13187	114.875 	 13.962 	 248.552
FHW13187	115.000 	 13.696 	 250.346
FHW13187	115.125 	 14.226 	 250.974
FHW13187	115.250 	 13.696 	 250.346
FHW13187	115.375 	 13.962 	 248.553
FHW13187	115.500 	 13.805 	 250.346
FHW13187	115.625 	 13.697 	 250.346
FHW13187	115.750 	 13.962 	 248.552
FHW13187	115.875 	 13.805 	 250.346
FHW13187	116.000 	 13.696 	 250.346
FHW13187	116.125 	 13.962 	 248.552
FHW13187	116.250 	 13.805 	 250.346
FHW13187	116.375 	 13.696 	 250.346
FHW13187	116.500 	 13.962 	 248.552
FHW13187	116.625 	 13.697 	 250.346
FHW13187	116.750 	 13.805 	 250.346
FHW13187	116.875 	 13.805 	 250.346
FHW13187	117.000 	 13.852 	 248.552
FHW13187	117.125 	 13.806 	 250.346
FHW13187	117.250 	 13.805 	 250.346
FHW13187	117.375 	 13.852 	 248.552
FHW13187	117.500 	 13.806 	 250.346
FHW13187	117.625 	 13.805 	 250.346
FHW13187	117.750 	 13.852 	 248.552
FHW13187	117.875 	 13.805 	 250.346
FHW13187	118.000 	 13.697 	 250.346
FHW13187	118.125 	 13.962 	 248.552
FHW13187	118.250 	 13.805 	 250.346
FHW13187	118.375 	 13.696 	 250.346
FHW13187	118.500 	 13.806 	 250.346
FHW13187	118.625 	 13.962 	 248.552
FHW13187	118.750 	 13.696 	 250.346
FHW13187	118.875 	 13.805 	 250.346
FHW13187	119.000 	 16.633 	 247.011
FHW13187	119.125 	 16.632 	 247.011
FHW13187	119.250 	 16.597 	 248.499
FHW13187	119.375 	 17.035 	 247.620
FHW13187	119.500 	 16.632 	 247.011
FHW13187	119.625 	 16.633 	 247.011
FHW13187	119.750 	 16.596 	 248.499
FHW13187	119.875 	 16.632 	 247.011
FHW13187	120.000 	 17.036 	 247.620
FHW13187	120.125 	 16.596 	 248.499
FHW13187	120.250 	 16.633 	 247.011
FHW13187	120.375 	 16.632 	 247.011
FHW13187	120.500 	 16.632 	 247.011
FHW13187	120.625 	 17.009 	 249.075
FHW13187	120.750 	 16.632 	 247.011
FHW13187	120.875 	 16.632 	 247.011
FHW13187	121.000 	 16.597 	 248.499
FHW13187	121.125 	 16.632 	 247.011
FHW13187	121.250 	 16.633 	 247.011
FHW13187	121.375 	 17.036 	 247.620
FHW13187	121.500 	 16.596 	 248.499
FHW13187	121.625 	 16.633 	 247.011
FHW13187	121.750 	 16.632 	 247.011
FHW13187	121.875 	 16.597 	 248.499
FHW13187	122.000 	 17.035 	 247.620
FHW13187	122.125 	 16.632 	 247.011
FHW13187	122.250 	 16.633 	 247.011
FHW13187	122.375 	 16.596 	 248.499
FHW13187	122.500 	 16.632 	 247.011
FHW13187	122.625 	 17.036 	 247.620
FHW13187	122.750 	 16.596 	 248.499
FHW13187	122.875 	 16.633 	 247.011
FHW13187	123.000 	 16.632 	 247.011
FHW13187	123.125 	 16.632 	 247.011
FHW13187	123.250 	 17.009 	 249.075
FHW13187	123.375 	 16.632 	 247.011
FHW13187	123.500 	 16.632 	 247.012
FHW13187	123.625 	 16.597 	 248.499
FHW13187	123.750 	 16.632 	 247.011
FHW13187	123.875 	 17.036 	 247.619
FHW13187	124.000 	 16.632 	 247.011
FHW13187	124.125 	 16.596 	 248.499
FHW13187	124.250 	 16.633 	 247.011
FHW13187	124.375 	 16.632 	 247.011
FHW13187	124.500 	 16.597 	 248.499
FHW13187	124.625 	 17.036 	 247.620
FHW13187	124.750 	 16.632 	 247.011
FHW13187	124.875 	 16.633 	 247.011
FHW13187	125.000 	 16.596 	 248.499
FHW13187	125.125 	 16.632 	 247.011
FHW13187	125.250 	 17.037 	 247.620
FHW13187	125.375 	 16.596 	 248.499
FHW13187	125.500 	 16.633 	 247.011
FHW13187	125.625 	 16.632 	 247.011
FHW13187	125.750 	 16.632 	 247.011
FHW13187	125.875 	 17.009 	 249.075
FHW13187	126.000 	 16.632 	 247.011
FHW13187	126.125 	 16.632 	 247.011
FHW13187	126.250 	 16.467 	 248.499
FHW13187	126.375 	 16.764 	 247.011
FHW13187	126.500 	 17.037 	 247.620
FHW13187	126.625 	 16.632 	 247.011
FHW13187	126.750 	 16.596 	 248.499
FHW13187	126.875 	 16.633 	 247.011
FHW13187	127.000 	 16.632 	 247.011
FHW13187	127.125 	 16.466 	 248.499
FHW13187	127.250 	 17.171 	 247.620
FHW13187	127.375 	 16.632 	 247.011
FHW13187	127.500 	 16.633 	 247.011
FHW13187	127.625 	 16.596 	 248.499
FHW13187	127.750 	 16.632 	 247.011
FHW13187	127.875 	 17.037 	 247.620
FHW13187	128.000 	 16.466 	 248.499
FHW13187	128.125 	 16.765 	 247.011
FHW13187	128.250 	 16.632 	 247.011
FHW13187	128.375 	 18.861 	 246.615
FHW13187	128.500 	 19.224 	 244.058
FHW13187	128.625 	 19.612 	 244.654
FHW13187	128.750 	 19.613 	 244.653
FHW13187	128.875 	 19.432 	 245.898
FHW13187	129.000 	 19.768 	 244.654
FHW13187	129.125 	 19.223 	 244.057
FHW13187	129.250 	 19.613 	 244.654
FHW13187	129.375 	 19.613 	 244.654
FHW13187	129.500 	 19.433 	 245.898
FHW13187	129.625 	 19.767 	 244.654
FHW13187	129.750 	 19.224 	 244.058
FHW13187	129.875 	 19.611 	 244.654
FHW13187	130.000 	 19.613 	 244.654
FHW13187	130.125 	 19.585 	 245.898
FHW13187	130.250 	 19.613 	 244.654
FHW13187	130.375 	 19.613 	 244.654
FHW13187	130.500 	 19.224 	 244.057
FHW13187	130.625 	 19.611 	 244.654
FHW13187	130.750 	 19.588 	 245.898
FHW13187	130.875 	 19.611 	 244.654
FHW13187	131.000 	 19.613 	 244.654
FHW13187	131.125 	 19.224 	 244.057
FHW13187	131.250 	 19.613 	 244.654
FHW13187	131.375 	 19.585 	 245.898
FHW13187	131.500 	 19.613 	 244.654
FHW13187	131.625 	 19.611 	 244.654
FHW13187	131.750 	 19.224 	 244.057
FHW13187	131.875 	 19.613 	 244.654
FHW13187	132.000 	 19.585 	 245.898
FHW13187	132.125 	 19.613 	 244.654
FHW13187	132.250 	 19.613 	 244.653
FHW13187	132.375 	 19.611 	 244.654
FHW13187	132.500 	 19.039 	 245.324
FHW13187	132.625 	 19.769 	 244.653
FHW13187	132.750 	 19.611 	 244.654
FHW13187	132.875 	 19.613 	 244.654
FHW13187	133.000 	 19.613 	 244.654
FHW13187	133.125 	 19.188 	 245.323
FHW13187	133.250 	 19.613 	 244.654
FHW13187	133.375 	 19.613 	 244.654
FHW13187	133.500 	 19.611 	 244.654
FHW13187	133.625 	 19.613 	 244.654
FHW13187	133.750 	 19.188 	 245.323
FHW13187	133.875 	 19.613 	 244.654
FHW13187	134.000 	 19.613 	 244.654
FHW13187	134.125 	 19.613 	 244.654
FHW13187	134.250 	 19.611 	 244.654
FHW13187	134.375 	 19.588 	 245.898
FHW13187	134.500 	 19.222 	 244.057
FHW13187	134.625 	 19.613 	 244.654
FHW13187	134.750 	 19.613 	 244.654
FHW13187	134.875 	 19.613 	 244.654
FHW13187	135.000 	 19.585 	 245.898
FHW13187	135.125 	 19.224 	 244.057
FHW13187	135.250 	 19.611 	 244.654
FHW13187	135.375 	 19.613 	 244.654
FHW13187	135.500 	 19.613 	 244.654
FHW13187	135.625 	 19.585 	 245.897
FHW13187	135.750 	 19.224 	 244.058
FHW13187	135.875 	 19.613 	 244.654
FHW13187	136.000 	 19.613 	 244.654
FHW13187	136.125 	 19.585 	 245.897
FHW13187	136.250 	 19.613 	 244.654
FHW13187	136.375 	 19.611 	 244.654
FHW13187	136.500 	 19.224 	 244.058
FHW13187	136.625 	 19.613 	 244.653
FHW13187	136.750 	 19.585 	 245.898
FHW13187	136.875 	 19.613 	 244.654
FHW13187	137.000 	 19.613 	 244.654
FHW13187	137.125 	 19.222 	 244.058
FHW13187	137.250 	 19.613 	 244.654
FHW13187	137.375 	 19.585 	 245.898
FHW13187	137.500 	 19.613 	 244.654
FHW13187	137.625 	 19.613 	 244.654
FHW13187	137.750 	 21.279 	 242.301
FHW13187	137.875 	 22.232 	 242.354
FHW13187	138.000 	 22.782 	 242.904
FHW13187	138.125 	 22.232 	 242.354
FHW13187	138.250 	 22.232 	 242.354
FHW13187	138.375 	 22.405 	 242.354
FHW13187	138.500 	 22.431 	 241.294
FHW13187	138.625 	 22.782 	 242.904
FHW13187	138.750 	 22.232 	 242.354
FHW13187	138.875 	 22.405 	 242.354
FHW13187	139.000 	 22.232 	 242.354
FHW13187	139.125 	 22.405 	 242.354
FHW13187	139.250 	 22.607 	 242.905
FHW13187	139.375 	 22.608 	 241.294
FHW13187	139.500 	 22.229 	 242.354
FHW13187	139.625 	 22.408 	 242.354
FHW13187	139.750 	 22.232 	 242.354
FHW13187	139.875 	 22.604 	 242.905
FHW13187	140.000 	 22.407 	 242.354
FHW13187	140.125 	 22.232 	 242.354
FHW13187	140.250 	 22.605 	 241.294
FHW13187	140.375 	 22.232 	 242.354
FHW13187	140.500 	 22.782 	 242.905
FHW13187	140.625 	 22.232 	 242.354
FHW13187	140.750 	 22.405 	 242.354
FHW13187	140.875 	 22.232 	 242.355
FHW13187	141.000 	 22.608 	 241.294
FHW13187	141.125 	 22.229 	 242.354
FHW13187	141.250 	 22.607 	 242.905
FHW13187	141.375 	 22.407 	 242.354
FHW13187	141.500 	 22.229 	 242.354
FHW13187	141.625 	 22.407 	 242.354
FHW13187	141.750 	 22.232 	 242.354
FHW13187	141.875 	 22.978 	 241.858
FHW13187	142.000 	 22.232 	 242.354
FHW13187	142.125 	 22.405 	 242.354
FHW13187	142.250 	 22.232 	 242.354
FHW13187	142.375 	 22.405 	 242.354
FHW13187	142.500 	 22.607 	 242.905
FHW13187	142.625 	 22.431 	 241.294
FHW13187	142.750 	 22.405 	 242.354
FHW13187	142.875 	 22.232 	 242.354
FHW13187	143.000 	 22.408 	 242.355
FHW13187	143.125 	 22.604 	 242.904
FHW13187	143.250 	 22.408 	 242.355
FHW13187	143.375 	 22.232 	 242.354
FHW13187	143.500 	 22.606 	 241.294
FHW13187	143.625 	 22.232 	 242.354
FHW13187	143.750 	 22.782 	 242.904
FHW13187	143.875 	 22.232 	 242.354
FHW13187	144.000 	 22.232 	 242.354
FHW13187	144.125 	 22.405 	 242.354
FHW13187	144.250 	 22.431 	 241.294
FHW13187	144.375 	 22.782 	 242.904
FHW13187	144.500 	 22.232 	 242.354
FHW13187	144.625 	 22.405 	 242.354
FHW13187	144.750 	 22.232 	 242.354
FHW13187	144.875 	 22.407 	 242.354
FHW13187	145.000 	 22.604 	 242.905
FHW13187	145.125 	 22.608 	 241.294
FHW13187	145.250 	 22.232 	 242.354
FHW13187	145.375 	 22.230 	 242.355
FHW13187	145.500 	 22.407 	 242.354
FHW13187	145.625 	 22.232 	 242.354
FHW13187	145.750 	 22.782 	 242.905
FHW13187	145.875 	 22.431 	 241.294
FHW13187	146.000 	 22.405 	 242.354
FHW13187	146.125 	 22.232 	 242.354
FHW13187	146.250 	 22.405 	 242.355
FHW13187	146.375 	 22.606 	 242.904
FHW13187	146.500 	 22.408 	 242.354
FHW13187	146.625 	 22.229 	 242.354
FHW13187	146.750 	 22.431 	 241.294
FHW13187	146.875 	 22.407 	 242.354
FHW13187	147.000 	 23.350 	 242.403
FHW13187	147.125 	 25.225 	 241.991
FHW13187	147.250 	 25.227 	 241.991
FHW13187	147.375 	 25.422 	 241.049
FHW13187	147.500 	 25.227 	 241.991
FHW13187	147.625 	 25.224 	 241.991
FHW13187	147.750 	 25.425 	 241.049
FHW13187	147.875 	 25.224 	 241.991
FHW13187	148.000 	 25.224 	 241.991
FHW13187	148.125 	 25.425 	 241.049
FHW13187	148.250 	 25.224 	 241.991
FHW13187	148.375 	 25.425 	 241.049
FHW13187	148.500 	 25.224 	 241.991
FHW13187	148.625 	 25.227 	 241.991
FHW13187	148.750 	 25.422 	 241.049
FHW13187	148.875 	 25.225 	 241.991
FHW13187	149.000 	 25.227 	 241.991
FHW13187	149.125 	 25.421 	 241.048
FHW13187	149.250 	 25.228 	 241.991
FHW13187	149.375 	 25.224 	 241.991
FHW13187	149.500 	 25.425 	 241.049
FHW13187	149.625 	 25.224 	 241.990
FHW13187	149.750 	 25.225 	 241.991
FHW13187	149.875 	 25.425 	 241.049
FHW13187	150.000 	 25.224 	 241.990
FHW13187	150.125 	 25.425 	 241.049
FHW13187	150.250 	 25.224 	 241.990
FHW13187	150.375 	 25.227 	 241.992
FHW13187	150.500 	 25.060 	 240.524
FHW13187	150.625 	 25.224 	 241.990
FHW13187	150.750 	 25.228 	 241.991
FHW13187	150.875 	 25.422 	 241.049
FHW13187	151.000 	 25.227 	 241.990
FHW13187	151.125 	 25.225 	 241.992
FHW13187	151.250 	 25.424 	 241.048
FHW13187	151.375 	 25.225 	 241.991
FHW13187	151.500 	 25.224 	 241.990
FHW13187	151.625 	 25.425 	 241.049
FHW13187	151.750 	 25.224 	 241.990
FHW13187	151.875 	 25.228 	 241.991
FHW13187	152.000 	 25.421 	 241.049
FHW13187	152.125 	 25.228 	 241.991
FHW13187	152.250 	 25.421 	 241.048
FHW13187	152.375 	 25.228 	 241.991
FHW13187	152.500 	 25.225 	 241.991
FHW13187	152.625 	 25.421 	 241.048
FHW13187	152.750 	 25.228 	 241.991
FHW13187	152.875 	 25.224 	 241.991
FHW13187	153.000 	 25.425 	 241.049
FHW13187	153.125 	 25.224 	 241.990
FHW13187	153.250 	 25.228 	 241.991
FHW13187	153.375 	 25.421 	 241.048
FHW13187	153.500 	 25.225 	 241.991
FHW13187	153.625 	 25.227 	 241.990
FHW13187	153.750 	 25.422 	 241.050
FHW13187	153.875 	 25.227 	 241.990
FHW13187	154.000 	 25.225 	 241.991
FHW13187	154.125 	 25.424 	 241.048
FHW13187	154.250 	 25.225 	 241.991
FHW13187	154.375 	 25.422 	 241.049
FHW13187	154.500 	 25.227 	 241.990
FHW13187	154.625 	 25.225 	 241.992
FHW13187	154.750 	 25.424 	 241.048
FHW13187	154.875 	 25.225 	 241.991
FHW13187	155.000 	 25.227 	 241.990
FHW13187	155.125 	 25.422 	 241.049
FHW13187	155.250 	 25.224 	 241.990
FHW13187	155.375 	 25.227 	 241.992
FHW13187	155.500 	 25.421 	 241.048
FHW13187	155.625 	 25.228 	 241.991
FHW13187	155.750 	 25.224 	 241.990
FHW13187	155.875 	 25.425 	 241.049
FHW13187	156.000 	 25.029 	 241.991
FHW13187	156.125 	 25.424 	 241.048
FHW13187	156.250 	 25.225 	 241.991
FHW13187	156.375 	 25.227 	 241.991
FHW13187	156.500 	 25.422 	 241.049
FHW13187	156.625 	 25.227 	 241.990
FHW13187	156.750 	 28.996 	 241.314
FHW13187	156.875 	 28.425 	 240.852
FHW13187	157.000 	 29.000 	 241.315
FHW13187	157.125 	 29.191 	 240.488
FHW13187	157.250 	 28.777 	 241.314
FHW13187	157.375 	 29.000 	 241.313
FHW13187	157.500 	 28.777 	 241.315
FHW13187	157.625 	 28.846 	 240.018
FHW13187	157.750 	 28.996 	 241.314
FHW13187	157.875 	 28.777 	 241.314
FHW13187	158.000 	 29.000 	 241.314
FHW13187	158.125 	 28.971 	 240.488
