#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12121	18.625 	 0.458 	 90.000
FHW12121	18.750 	 0.458 	 0.000
FHW12121	18.875 	 0.000 	 90.000
FHW12121	19.000 	 0.000 	 90.000
FHW12121	19.125 	 0.458 	 90.000
FHW12121	19.250 	 0.000 	 90.000
FHW12121	19.375 	 0.458 	 0.000
FHW12121	19.500 	 0.000 	 90.000
FHW12121	19.625 	 0.458 	 90.000
FHW12121	19.750 	 0.000 	 90.000
FHW12121	19.875 	 0.458 	 0.000
FHW12121	20.000 	 0.000 	 90.000
FHW12121	20.125 	 0.458 	 90.000
FHW12121	20.250 	 0.000 	 90.000
FHW12121	20.375 	 0.000 	 90.000
FHW12121	20.500 	 0.458 	 0.000
FHW12121	20.625 	 0.458 	 90.000
FHW12121	20.750 	 0.000 	 90.000
FHW12121	20.875 	 0.000 	 90.000
FHW12121	21.000 	 0.648 	 45.000
FHW12121	21.125 	 0.000 	 90.000
FHW12121	21.250 	 0.000 	 90.000
FHW12121	21.375 	 0.000 	 90.000
FHW12121	21.500 	 0.458 	 90.000
FHW12121	21.625 	 0.458 	 0.000
FHW12121	21.750 	 0.000 	 90.000
FHW12121	21.875 	 0.000 	 90.000
FHW12121	22.000 	 0.458 	 90.000
FHW12121	22.125 	 0.458 	 0.000
FHW12121	22.250 	 0.000 	 90.000
FHW12121	22.375 	 0.000 	 90.000
FHW12121	22.500 	 0.458 	 90.000
FHW12121	22.625 	 0.458 	 0.000
FHW12121	22.750 	 0.000 	 90.000
FHW12121	22.875 	 0.000 	 90.000
FHW12121	23.000 	 0.458 	 90.000
FHW12121	23.125 	 0.000 	 90.000
FHW12121	23.250 	 0.458 	 0.000
FHW12121	23.375 	 0.000 	 90.000
FHW12121	23.500 	 0.458 	 90.000
FHW12121	23.625 	 0.000 	 90.000
FHW12121	23.750 	 0.458 	 0.000
FHW12121	23.875 	 0.000 	 90.000
FHW12121	24.000 	 0.458 	 90.000
FHW12121	24.125 	 0.000 	 90.000
FHW12121	24.250 	 0.000 	 90.000
FHW12121	24.375 	 0.458 	 0.000
FHW12121	24.500 	 0.458 	 90.000
FHW12121	24.625 	 0.000 	 90.000
FHW12121	24.750 	 0.000 	 90.000
FHW12121	24.875 	 0.458 	 0.000
FHW12121	25.000 	 0.458 	 90.000
FHW12121	25.125 	 0.000 	 90.000
FHW12121	25.250 	 0.000 	 90.000
FHW12121	25.375 	 0.000 	 90.000
FHW12121	25.500 	 0.648 	 45.000
FHW12121	25.625 	 0.000 	 90.000
FHW12121	25.750 	 0.000 	 90.000
FHW12121	25.875 	 0.000 	 90.000
FHW12121	26.000 	 0.648 	 45.000
FHW12121	26.125 	 0.000 	 90.000
FHW12121	26.250 	 0.000 	 90.000
FHW12121	26.375 	 0.000 	 90.000
FHW12121	26.500 	 0.458 	 90.000
FHW12121	26.625 	 0.458 	 0.000
FHW12121	26.750 	 0.000 	 90.000
FHW12121	26.875 	 0.000 	 90.000
FHW12121	27.000 	 0.458 	 90.000
FHW12121	27.125 	 0.458 	 0.000
FHW12121	27.250 	 0.000 	 90.000
FHW12121	27.375 	 0.000 	 90.000
FHW12121	27.500 	 0.458 	 90.000
FHW12121	27.625 	 0.000 	 90.000
FHW12121	27.750 	 0.458 	 0.000
FHW12121	27.875 	 0.000 	 90.000
FHW12121	28.000 	 0.458 	 90.000
FHW12121	28.125 	 0.000 	 90.000
FHW12121	28.250 	 0.458 	 0.000
FHW12121	28.375 	 0.000 	 90.000
FHW12121	28.500 	 0.458 	 90.000
FHW12121	28.625 	 0.000 	 90.000
FHW12121	28.750 	 0.000 	 90.000
FHW12121	28.875 	 0.458 	 0.000
FHW12121	29.000 	 0.458 	 90.000
FHW12121	29.125 	 0.000 	 90.000
FHW12121	29.250 	 0.000 	 90.000
FHW12121	29.375 	 0.458 	 0.000
FHW12121	29.500 	 0.458 	 90.000
FHW12121	29.625 	 0.000 	 90.000
FHW12121	29.750 	 0.000 	 90.000
FHW12121	29.875 	 0.000 	 90.000
FHW12121	30.000 	 0.458 	 90.000
FHW12121	30.125 	 0.458 	 90.000
FHW12121	30.250 	 0.000 	 90.000
FHW12121	30.375 	 0.458 	 90.000
FHW12121	30.500 	 0.458 	 90.000
FHW12121	30.625 	 0.000 	 90.000
FHW12121	30.750 	 0.648 	 135.000
FHW12121	30.875 	 0.458 	 90.000
FHW12121	31.000 	 0.458 	 90.000
FHW12121	31.125 	 0.000 	 90.000
FHW12121	31.250 	 0.458 	 90.000
FHW12121	31.375 	 0.458 	 90.000
FHW12121	31.500 	 0.458 	 180.000
FHW12121	31.625 	 0.458 	 90.000
FHW12121	31.750 	 0.458 	 90.000
FHW12121	31.875 	 0.000 	 90.000
FHW12121	32.000 	 0.458 	 90.000
FHW12121	32.125 	 0.458 	 90.000
FHW12121	32.250 	 0.458 	 180.000
FHW12121	32.375 	 0.458 	 90.000
FHW12121	32.500 	 0.458 	 90.000
FHW12121	32.625 	 0.000 	 90.000
FHW12121	32.750 	 0.458 	 90.000
FHW12121	32.875 	 0.458 	 90.000
FHW12121	33.000 	 0.458 	 90.000
FHW12121	33.125 	 0.458 	 180.000
FHW12121	33.250 	 0.458 	 90.000
FHW12121	33.375 	 0.458 	 90.000
FHW12121	33.500 	 0.000 	 90.000
FHW12121	33.625 	 0.458 	 90.000
FHW12121	33.750 	 0.458 	 90.000
FHW12121	33.875 	 0.458 	 180.000
FHW12121	34.000 	 0.458 	 90.000
FHW12121	34.125 	 0.458 	 90.000
FHW12121	34.250 	 0.000 	 90.000
FHW12121	34.375 	 0.458 	 90.000
FHW12121	34.500 	 0.458 	 90.000
FHW12121	34.625 	 0.458 	 180.000
FHW12121	34.750 	 0.458 	 90.000
FHW12121	34.875 	 0.458 	 90.000
FHW12121	35.000 	 0.458 	 90.000
FHW12121	35.125 	 0.000 	 90.000
FHW12121	35.250 	 0.458 	 90.000
FHW12121	35.375 	 0.648 	 135.000
FHW12121	35.500 	 0.000 	 90.000
FHW12121	35.625 	 0.458 	 90.000
FHW12121	35.750 	 0.458 	 90.000
FHW12121	35.875 	 0.000 	 90.000
FHW12121	36.000 	 0.458 	 90.000
FHW12121	36.125 	 0.648 	 135.000
FHW12121	36.250 	 0.000 	 90.000
FHW12121	36.375 	 0.458 	 90.000
FHW12121	36.500 	 0.458 	 90.000
FHW12121	36.625 	 0.000 	 90.000
FHW12121	36.750 	 0.458 	 90.000
FHW12121	36.875 	 0.648 	 135.000
FHW12121	37.000 	 0.458 	 90.000
FHW12121	37.125 	 0.000 	 90.000
FHW12121	37.250 	 0.458 	 90.000
FHW12121	37.375 	 0.458 	 90.000
FHW12121	37.500 	 0.000 	 90.000
FHW12121	37.625 	 0.648 	 135.000
FHW12121	37.750 	 0.458 	 90.000
FHW12121	37.875 	 0.000 	 90.000
FHW12121	38.000 	 0.458 	 90.000
FHW12121	38.125 	 0.458 	 90.000
FHW12121	38.250 	 0.000 	 90.000
FHW12121	38.375 	 0.648 	 135.000
FHW12121	38.500 	 0.458 	 90.000
FHW12121	38.625 	 0.000 	 90.000
FHW12121	38.750 	 0.458 	 90.000
FHW12121	38.875 	 0.458 	 90.000
FHW12121	39.000 	 0.458 	 90.000
FHW12121	39.125 	 0.458 	 180.000
FHW12121	39.250 	 0.458 	 90.000
FHW12121	39.375 	 0.458 	 90.000
FHW12121	39.500 	 0.000 	 90.000
FHW12121	39.625 	 0.458 	 90.000
FHW12121	39.750 	 0.458 	 90.000
FHW12121	39.875 	 0.458 	 180.000
FHW12121	40.000 	 0.458 	 90.000
FHW12121	40.125 	 0.458 	 90.000
FHW12121	40.250 	 0.000 	 90.000
FHW12121	40.375 	 0.458 	 90.000
FHW12121	40.500 	 0.458 	 90.000
FHW12121	40.625 	 0.458 	 180.000
FHW12121	40.750 	 0.458 	 90.000
FHW12121	40.875 	 0.458 	 90.000
FHW12121	41.000 	 0.458 	 90.000
FHW12121	41.125 	 0.000 	 90.000
FHW12121	41.250 	 0.458 	 90.000
FHW12121	41.375 	 0.648 	 135.000
FHW12121	41.500 	 0.000 	 90.000
FHW12121	41.625 	 0.458 	 90.000
FHW12121	41.750 	 0.458 	 90.000
FHW12121	41.875 	 0.000 	 90.000
FHW12121	42.000 	 0.458 	 90.000
FHW12121	42.125 	 0.648 	 135.000
FHW12121	42.250 	 0.000 	 90.000
FHW12121	42.375 	 0.458 	 90.000
FHW12121	42.500 	 0.458 	 90.000
FHW12121	42.625 	 0.000 	 90.000
FHW12121	42.750 	 0.458 	 90.000
FHW12121	42.875 	 0.648 	 135.000
FHW12121	43.000 	 0.458 	 90.000
FHW12121	43.125 	 0.000 	 90.000
FHW12121	43.250 	 0.458 	 90.000
FHW12121	43.375 	 0.458 	 90.000
FHW12121	43.500 	 0.000 	 90.000
FHW12121	43.625 	 0.648 	 135.000
FHW12121	43.750 	 0.458 	 90.000
FHW12121	43.875 	 0.000 	 90.000
FHW12121	44.000 	 0.458 	 90.000
FHW12121	44.125 	 0.458 	 90.000
FHW12121	44.250 	 0.000 	 90.000
FHW12121	44.375 	 0.648 	 135.000
FHW12121	44.500 	 0.458 	 90.000
FHW12121	44.625 	 0.000 	 90.000
FHW12121	44.750 	 0.458 	 90.000
FHW12121	44.875 	 0.458 	 90.000
FHW12121	45.000 	 0.458 	 90.000
FHW12121	45.125 	 0.458 	 180.000
FHW12121	45.250 	 0.458 	 90.000
FHW12121	45.375 	 0.458 	 90.000
FHW12121	45.500 	 0.000 	 90.000
FHW12121	45.625 	 0.458 	 90.000
FHW12121	45.750 	 0.458 	 90.000
FHW12121	45.875 	 0.458 	 180.000
FHW12121	46.000 	 0.458 	 90.000
FHW12121	46.125 	 0.458 	 90.000
FHW12121	46.250 	 0.000 	 90.000
FHW12121	46.375 	 0.458 	 90.000
FHW12121	46.500 	 0.458 	 90.000
FHW12121	46.625 	 0.000 	 90.000
FHW12121	46.750 	 0.648 	 135.000
FHW12121	46.875 	 0.458 	 90.000
FHW12121	47.000 	 0.458 	 90.000
FHW12121	47.125 	 0.000 	 90.000
FHW12121	47.250 	 0.458 	 90.000
FHW12121	47.375 	 0.458 	 90.000
FHW12121	47.500 	 0.458 	 180.000
FHW12121	47.625 	 0.458 	 90.000
FHW12121	47.750 	 0.458 	 90.000
FHW12121	47.875 	 0.000 	 90.000
FHW12121	48.000 	 0.458 	 90.000
FHW12121	48.125 	 0.458 	 90.000
FHW12121	48.250 	 0.458 	 180.000
FHW12121	48.375 	 0.458 	 90.000
FHW12121	48.500 	 0.458 	 90.000
FHW12121	48.625 	 0.458 	 90.000
FHW12121	48.750 	 0.000 	 90.000
FHW12121	48.875 	 0.458 	 90.000
FHW12121	49.000 	 0.648 	 135.000
FHW12121	49.125 	 0.000 	 90.000
FHW12121	49.250 	 0.462 	 90.000
FHW12121	49.375 	 0.458 	 90.000
FHW12121	49.500 	 0.000 	 90.000
FHW12121	49.625 	 0.458 	 90.000
FHW12121	49.750 	 0.648 	 135.000
FHW12121	49.875 	 0.000 	 90.000
FHW12121	50.000 	 0.458 	 90.000
FHW12121	50.125 	 0.458 	 90.000
FHW12121	50.250 	 0.000 	 90.000
FHW12121	50.375 	 0.458 	 90.000
FHW12121	50.500 	 0.648 	 135.000
FHW12121	50.625 	 0.458 	 90.000
FHW12121	50.750 	 0.000 	 90.000
FHW12121	50.875 	 0.458 	 90.000
FHW12121	51.000 	 0.458 	 90.000
FHW12121	51.125 	 0.000 	 90.000
FHW12121	51.250 	 0.648 	 135.000
FHW12121	51.375 	 0.458 	 90.000
FHW12121	51.500 	 0.000 	 90.000
FHW12121	51.625 	 0.458 	 90.000
FHW12121	51.750 	 0.458 	 90.000
FHW12121	51.875 	 0.000 	 90.000
FHW12121	52.000 	 0.648 	 135.000
FHW12121	52.125 	 0.458 	 90.000
FHW12121	52.250 	 0.000 	 90.000
FHW12121	52.375 	 0.458 	 90.000
FHW12121	52.500 	 0.458 	 90.000
FHW12121	52.625 	 0.458 	 90.000
FHW12121	52.750 	 0.458 	 180.000
FHW12121	52.875 	 0.458 	 90.000
FHW12121	53.000 	 0.458 	 90.000
FHW12121	53.125 	 0.000 	 90.000
FHW12121	53.250 	 0.458 	 90.000
FHW12121	53.375 	 0.458 	 90.000
FHW12121	53.500 	 0.458 	 180.000
FHW12121	53.625 	 0.458 	 90.000
FHW12121	53.750 	 0.458 	 90.000
FHW12121	53.875 	 0.000 	 90.000
FHW12121	54.000 	 0.458 	 90.000
FHW12121	54.125 	 0.458 	 90.000
FHW12121	54.250 	 0.458 	 180.000
FHW12121	54.375 	 0.458 	 90.000
FHW12121	54.500 	 0.458 	 90.000
FHW12121	54.625 	 0.458 	 90.000
FHW12121	54.750 	 0.000 	 90.000
FHW12121	54.875 	 0.458 	 90.000
FHW12121	55.000 	 0.648 	 135.000
FHW12121	55.125 	 0.000 	 90.000
FHW12121	55.250 	 0.458 	 90.000
FHW12121	55.375 	 0.458 	 90.000
FHW12121	55.500 	 0.000 	 90.000
FHW12121	55.625 	 0.458 	 90.000
FHW12121	55.750 	 0.648 	 135.000
FHW12121	55.875 	 0.000 	 90.000
FHW12121	56.000 	 0.458 	 90.000
FHW12121	56.125 	 0.458 	 90.000
FHW12121	56.250 	 0.000 	 90.000
FHW12121	56.375 	 0.458 	 90.000
FHW12121	56.500 	 0.648 	 135.000
FHW12121	56.625 	 0.458 	 90.000
FHW12121	56.750 	 0.000 	 90.000
FHW12121	56.875 	 0.458 	 90.000
FHW12121	57.000 	 0.458 	 90.000
FHW12121	57.125 	 0.000 	 90.000
FHW12121	57.250 	 0.648 	 135.000
FHW12121	57.375 	 0.000 	 90.000
FHW12121	57.500 	 0.458 	 90.000
FHW12121	57.625 	 0.000 	 90.000
FHW12121	57.750 	 0.648 	 135.000
FHW12121	57.875 	 0.458 	 90.000
FHW12121	58.000 	 0.000 	 90.000
FHW12121	58.125 	 0.458 	 90.000
FHW12121	58.250 	 0.000 	 90.000
FHW12121	58.375 	 0.648 	 135.000
FHW12121	58.500 	 0.000 	 90.000
FHW12121	58.625 	 0.458 	 90.000
FHW12121	58.750 	 0.458 	 90.000
FHW12121	58.875 	 0.458 	 180.000
FHW12121	59.000 	 0.458 	 90.000
FHW12121	59.125 	 0.000 	 90.000
FHW12121	59.250 	 0.458 	 90.000
FHW12121	59.375 	 0.458 	 180.000
FHW12121	59.500 	 0.458 	 90.000
FHW12121	59.625 	 0.458 	 90.000
FHW12121	59.750 	 0.000 	 90.000
FHW12121	59.875 	 0.458 	 90.000
FHW12121	60.000 	 0.458 	 180.000
FHW12121	60.125 	 0.458 	 90.000
FHW12121	60.250 	 0.000 	 90.000
FHW12121	60.375 	 0.458 	 90.000
FHW12121	60.500 	 0.458 	 180.000
FHW12121	60.625 	 0.458 	 90.000
FHW12121	60.750 	 0.458 	 90.000
FHW12121	60.875 	 0.000 	 90.000
FHW12121	61.000 	 0.648 	 135.000
FHW12121	61.125 	 0.000 	 90.000
FHW12121	61.250 	 0.458 	 90.000
FHW12121	61.375 	 0.000 	 90.000
FHW12121	61.500 	 0.458 	 90.000
FHW12121	61.625 	 0.648 	 135.000
FHW12121	61.750 	 0.000 	 90.000
FHW12121	61.875 	 0.458 	 90.000
FHW12121	62.000 	 0.000 	 90.000
FHW12121	62.125 	 0.648 	 135.000
FHW12121	62.250 	 0.000 	 90.000
FHW12121	62.375 	 0.458 	 90.000
FHW12121	62.500 	 0.458 	 90.000
FHW12121	62.625 	 0.458 	 180.000
FHW12121	62.750 	 0.458 	 90.000
FHW12121	62.875 	 0.000 	 90.000
FHW12121	63.000 	 0.458 	 90.000
FHW12121	63.125 	 0.000 	 90.000
FHW12121	63.250 	 0.648 	 135.000
FHW12121	63.375 	 0.000 	 90.000
FHW12121	63.500 	 0.458 	 90.000
FHW12121	63.625 	 0.458 	 90.000
FHW12121	63.750 	 0.458 	 180.000
FHW12121	63.875 	 0.458 	 90.000
FHW12121	64.000 	 0.000 	 90.000
FHW12121	64.125 	 0.458 	 90.000
FHW12121	64.250 	 0.458 	 180.000
FHW12121	64.375 	 0.458 	 90.000
FHW12121	64.500 	 0.458 	 90.000
FHW12121	64.625 	 0.000 	 90.000
FHW12121	64.750 	 0.458 	 90.000
FHW12121	64.875 	 0.458 	 180.000
FHW12121	65.000 	 0.458 	 90.000
FHW12121	65.125 	 0.000 	 90.000
FHW12121	65.250 	 0.458 	 90.000
FHW12121	65.375 	 0.648 	 135.000
FHW12121	65.500 	 0.000 	 90.000
FHW12121	65.625 	 0.458 	 90.000
FHW12121	65.750 	 0.000 	 90.000
FHW12121	65.875 	 0.458 	 90.000
FHW12121	66.000 	 0.458 	 180.000
FHW12121	66.125 	 0.458 	 90.000
FHW12121	66.250 	 0.458 	 90.000
FHW12121	66.375 	 0.000 	 90.000
FHW12121	66.500 	 0.648 	 135.000
FHW12121	66.625 	 0.000 	 90.000
FHW12121	66.750 	 0.458 	 90.000
FHW12121	66.875 	 0.000 	 90.000
FHW12121	67.000 	 0.648 	 135.000
FHW12121	67.125 	 0.000 	 90.000
FHW12121	67.250 	 0.458 	 90.000
FHW12121	67.375 	 0.458 	 90.000
FHW12121	67.500 	 0.000 	 90.000
FHW12121	67.625 	 0.648 	 135.000
FHW12121	67.750 	 0.000 	 90.000
FHW12121	67.875 	 0.458 	 90.000
FHW12121	68.000 	 0.000 	 90.000
FHW12121	68.125 	 0.648 	 135.000
FHW12121	68.250 	 0.458 	 90.000
FHW12121	68.375 	 0.000 	 90.000
FHW12121	68.500 	 0.458 	 90.000
FHW12121	68.625 	 0.458 	 180.000
FHW12121	68.750 	 0.458 	 90.000
FHW12121	68.875 	 0.000 	 90.000
FHW12121	69.000 	 0.458 	 90.000
FHW12121	69.125 	 0.458 	 90.000
FHW12121	69.250 	 0.458 	 180.000
FHW12121	69.375 	 0.458 	 90.000
FHW12121	69.500 	 0.000 	 90.000
FHW12121	69.625 	 0.458 	 90.000
FHW12121	69.750 	 0.458 	 180.000
FHW12121	69.875 	 0.458 	 90.000
FHW12121	70.000 	 0.000 	 90.000
FHW12121	70.125 	 0.458 	 90.000
FHW12121	70.250 	 0.648 	 135.000
FHW12121	70.375 	 0.000 	 90.000
FHW12121	70.500 	 0.458 	 90.000
FHW12121	70.625 	 0.000 	 90.000
FHW12121	70.750 	 0.458 	 90.000
FHW12121	70.875 	 0.458 	 180.000
FHW12121	71.000 	 0.458 	 90.000
FHW12121	71.125 	 0.458 	 90.000
FHW12121	71.250 	 0.000 	 90.000
FHW12121	71.375 	 0.648 	 134.999
FHW12121	71.500 	 1.025 	 63.435
FHW12121	71.625 	 0.917 	 90.000
FHW12121	71.750 	 0.917 	 90.000
FHW12121	71.875 	 0.917 	 90.000
FHW12121	72.000 	 1.375 	 90.000
FHW12121	72.125 	 0.917 	 90.000
FHW12121	72.250 	 0.917 	 90.000
FHW12121	72.375 	 1.025 	 63.435
FHW12121	72.500 	 0.917 	 90.000
FHW12121	72.625 	 0.917 	 90.000
FHW12121	72.750 	 0.917 	 90.000
FHW12121	72.875 	 1.375 	 90.000
FHW12121	73.000 	 0.917 	 90.000
FHW12121	73.125 	 0.917 	 90.000
FHW12121	73.250 	 1.025 	 63.435
FHW12121	73.375 	 0.917 	 90.000
FHW12121	73.500 	 0.917 	 90.000
FHW12121	73.625 	 1.375 	 90.000
FHW12121	73.750 	 0.917 	 90.000
FHW12121	73.875 	 0.917 	 90.000
FHW12121	74.000 	 0.917 	 90.000
FHW12121	74.125 	 1.025 	 63.435
FHW12121	74.250 	 0.917 	 90.000
FHW12121	74.375 	 0.917 	 90.000
FHW12121	74.500 	 1.375 	 90.000
FHW12121	74.625 	 0.917 	 90.000
FHW12121	74.750 	 0.917 	 90.000
FHW12121	74.875 	 0.917 	 90.000
FHW12121	75.000 	 1.025 	 63.435
FHW12121	75.125 	 0.924 	 90.000
FHW12121	75.250 	 1.375 	 90.000
FHW12121	75.375 	 0.917 	 90.000
FHW12121	75.500 	 0.917 	 90.000
FHW12121	75.625 	 0.917 	 90.000
FHW12121	75.750 	 0.917 	 90.000
FHW12121	75.875 	 1.025 	 63.435
FHW12121	76.000 	 0.917 	 90.000
FHW12121	76.125 	 1.375 	 90.000
FHW12121	76.250 	 0.917 	 90.000
FHW12121	76.375 	 0.917 	 90.000
FHW12121	76.500 	 0.917 	 90.000
FHW12121	76.625 	 0.917 	 90.000
FHW12121	76.750 	 1.025 	 63.435
FHW12121	76.875 	 1.375 	 90.000
FHW12121	77.000 	 0.917 	 90.000
FHW12121	77.125 	 2.291 	 53.130
FHW12121	77.250 	 2.049 	 63.435
FHW12121	77.375 	 2.291 	 53.130
FHW12121	77.500 	 2.671 	 59.036
FHW12121	77.625 	 2.291 	 53.130
FHW12121	77.750 	 2.049 	 63.435
FHW12121	77.875 	 2.309 	 53.130
FHW12121	78.000 	 2.291 	 53.130
FHW12121	78.125 	 2.467 	 68.199
FHW12121	78.250 	 2.291 	 53.130
FHW12121	78.375 	 2.291 	 53.130
FHW12121	78.500 	 2.291 	 53.130
FHW12121	78.625 	 2.467 	 68.199
FHW12121	78.750 	 2.291 	 53.130
FHW12121	78.875 	 2.291 	 53.130
