#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10880	57.750 	 6.910 	 76.301
FD10880	57.875 	 6.952 	 76.186
FD10880	58.000 	 6.994 	 76.144
FD10880	58.125 	 7.036 	 76.194
FD10880	58.250 	 7.077 	 76.166
FD10880	58.375 	 7.119 	 75.968
FD10880	58.500 	 7.160 	 75.784
FD10880	58.625 	 7.204 	 75.751
FD10880	58.750 	 7.248 	 75.740
FD10880	58.875 	 7.294 	 75.768
FD10880	59.000 	 7.342 	 75.693
FD10880	59.125 	 7.388 	 75.479
FD10880	59.250 	 7.434 	 75.454
FD10880	59.375 	 7.477 	 75.499
FD10880	59.500 	 7.518 	 75.345
FD10880	59.625 	 7.557 	 75.202
FD10880	59.750 	 7.593 	 75.062
FD10880	59.875 	 7.629 	 74.980
FD10880	60.000 	 7.666 	 74.897
FD10880	60.125 	 7.702 	 74.683
FD10880	60.250 	 7.739 	 74.507
FD10880	60.375 	 7.775 	 74.342
FD10880	60.500 	 7.810 	 74.199
FD10880	60.625 	 7.845 	 74.139
FD10880	60.750 	 7.878 	 74.131
FD10880	60.875 	 7.911 	 74.125
FD10880	61.000 	 7.942 	 74.123
FD10880	61.125 	 7.973 	 74.090
FD10880	61.250 	 8.003 	 74.051
FD10880	61.375 	 8.034 	 73.914
FD10880	61.500 	 8.066 	 73.856
FD10880	61.625 	 8.099 	 73.878
FD10880	61.750 	 8.132 	 73.848
FD10880	61.875 	 8.168 	 73.804
FD10880	62.000 	 8.202 	 73.727
FD10880	62.125 	 8.237 	 73.749
FD10880	62.250 	 8.273 	 73.813
FD10880	62.375 	 8.307 	 73.785
FD10880	62.500 	 8.339 	 73.710
FD10880	62.625 	 8.373 	 73.639
FD10880	62.750 	 8.405 	 73.659
FD10880	62.875 	 8.436 	 73.779
FD10880	63.000 	 8.466 	 73.683
FD10880	63.125 	 8.496 	 73.392
FD10880	63.250 	 8.526 	 73.334
FD10880	63.375 	 8.556 	 73.416
FD10880	63.500 	 8.587 	 73.405
FD10880	63.625 	 8.619 	 73.356
FD10880	63.750 	 8.654 	 73.392
FD10880	63.875 	 8.689 	 73.392
FD10880	64.000 	 8.726 	 73.411
FD10880	64.125 	 8.765 	 73.510
FD10880	64.250 	 8.804 	 73.540
FD10880	64.375 	 8.843 	 73.622
FD10880	64.500 	 8.884 	 73.666
FD10880	64.625 	 8.925 	 73.699
FD10880	64.750 	 8.968 	 73.678
FD10880	64.875 	 9.013 	 73.590
FD10880	65.000 	 9.059 	 73.562
FD10880	65.125 	 9.107 	 73.446
FD10880	65.250 	 9.155 	 73.290
FD10880	65.375 	 9.202 	 73.186
FD10880	65.500 	 9.252 	 73.117
FD10880	65.625 	 9.299 	 73.122
FD10880	65.750 	 9.346 	 73.174
FD10880	65.875 	 9.393 	 73.213
FD10880	66.000 	 9.439 	 73.111
FD10880	66.125 	 9.483 	 73.117
FD10880	66.250 	 9.527 	 73.249
FD10880	66.375 	 9.570 	 73.243
FD10880	66.500 	 9.612 	 73.232
FD10880	66.625 	 9.655 	 73.326
FD10880	66.750 	 9.695 	 73.433
FD10880	66.875 	 9.736 	 73.422
FD10880	67.000 	 9.776 	 73.339
FD10880	67.125 	 9.814 	 73.148
FD10880	67.250 	 9.850 	 73.068
FD10880	67.375 	 9.886 	 73.199
FD10880	67.500 	 9.922 	 73.265
FD10880	67.625 	 9.954 	 73.282
FD10880	67.750 	 9.985 	 73.348
FD10880	67.875 	 10.016 	 73.392
FD10880	68.000 	 10.045 	 73.260
FD10880	68.125 	 10.075 	 73.123
FD10880	68.250 	 10.105 	 73.139
FD10880	68.375 	 10.137 	 73.222
FD10880	68.500 	 10.168 	 73.196
FD10880	68.625 	 10.200 	 73.104
FD10880	68.750 	 10.231 	 73.153
FD10880	68.875 	 10.262 	 73.241
FD10880	69.000 	 10.294 	 73.326
FD10880	69.125 	 10.325 	 73.348
FD10880	69.250 	 10.357 	 73.329
FD10880	69.375 	 10.393 	 73.306
FD10880	69.500 	 10.428 	 73.229
FD10880	69.625 	 10.466 	 73.252
FD10880	69.750 	 10.504 	 73.240
FD10880	69.875 	 10.543 	 73.251
FD10880	70.000 	 10.581 	 73.362
FD10880	70.125 	 10.619 	 73.505
FD10880	70.250 	 10.657 	 73.411
FD10880	70.375 	 10.695 	 73.185
FD10880	70.500 	 10.735 	 73.112
FD10880	70.625 	 10.775 	 73.112
FD10880	70.750 	 10.815 	 73.087
FD10880	70.875 	 10.857 	 73.054
FD10880	71.000 	 10.899 	 73.002
FD10880	71.125 	 10.939 	 72.925
FD10880	71.250 	 10.981 	 72.950
FD10880	71.375 	 11.021 	 72.972
FD10880	71.500 	 11.059 	 72.919
FD10880	71.625 	 11.096 	 72.848
FD10880	71.750 	 11.132 	 72.843
FD10880	71.875 	 11.168 	 72.776
FD10880	72.000 	 11.205 	 72.714
FD10880	72.125 	 11.241 	 72.747
FD10880	72.250 	 11.276 	 72.672
FD10880	72.375 	 11.309 	 72.606
FD10880	72.500 	 11.342 	 72.710
FD10880	72.625 	 11.373 	 72.799
FD10880	72.750 	 11.404 	 72.876
FD10880	72.875 	 11.434 	 72.892
FD10880	73.000 	 11.462 	 72.840
FD10880	73.125 	 11.492 	 72.818
FD10880	73.250 	 11.521 	 72.815
FD10880	73.375 	 11.551 	 72.831
FD10880	73.500 	 11.581 	 72.859
FD10880	73.625 	 11.614 	 72.958
FD10880	73.750 	 11.644 	 73.112
FD10880	73.875 	 11.676 	 73.243
FD10880	74.000 	 11.708 	 73.356
FD10880	74.125 	 11.741 	 73.433
FD10880	74.250 	 11.773 	 73.505
FD10880	74.375 	 11.807 	 73.554
FD10880	74.500 	 11.840 	 73.664
FD10880	74.625 	 11.875 	 73.757
FD10880	74.750 	 11.911 	 73.730
FD10880	74.875 	 11.947 	 73.675
FD10880	75.000 	 11.983 	 73.636
FD10880	75.125 	 12.021 	 73.626
FD10880	75.250 	 12.060 	 73.708
FD10880	75.375 	 12.100 	 73.818
FD10880	75.500 	 12.139 	 73.834
FD10880	75.625 	 12.179 	 73.835
FD10880	75.750 	 12.219 	 73.853
FD10880	75.875 	 12.261 	 73.908
FD10880	76.000 	 12.303 	 73.911
FD10880	76.125 	 12.347 	 73.944
FD10880	76.250 	 12.389 	 74.004
FD10880	76.375 	 12.434 	 73.944
FD10880	76.500 	 12.477 	 73.859
FD10880	76.625 	 12.520 	 73.848
FD10880	76.750 	 12.561 	 73.859
FD10880	76.875 	 12.600 	 73.941
FD10880	77.000 	 12.638 	 74.007
FD10880	77.125 	 12.674 	 74.068
FD10880	77.250 	 12.709 	 74.229
FD10880	77.375 	 12.741 	 74.340
FD10880	77.500 	 12.773 	 74.323
FD10880	77.625 	 12.805 	 74.235
FD10880	77.750 	 12.836 	 74.240
FD10880	77.875 	 12.864 	 74.395
FD10880	78.000 	 12.896 	 74.540
FD10880	78.125 	 12.925 	 74.480
FD10880	78.250 	 12.954 	 74.290
FD10880	78.375 	 12.980 	 74.235
FD10880	78.500 	 13.007 	 74.282
FD10880	78.625 	 13.032 	 74.304
FD10880	78.750 	 13.056 	 74.342
FD10880	78.875 	 13.083 	 74.353
FD10880	79.000 	 13.107 	 74.436
FD10880	79.125 	 13.134 	 74.502
FD10880	79.250 	 13.160 	 74.400
FD10880	79.375 	 13.185 	 74.482
FD10880	79.500 	 13.210 	 74.666
FD10880	79.625 	 13.236 	 74.716
FD10880	79.750 	 13.264 	 74.724
FD10880	79.875 	 13.290 	 74.779
FD10880	80.000 	 13.316 	 74.828
FD10880	80.125 	 13.344 	 74.828
FD10880	80.250 	 13.371 	 74.880
FD10880	80.375 	 13.399 	 75.007
FD10880	80.500 	 13.430 	 75.188
FD10880	80.625 	 13.463 	 75.265
FD10880	80.750 	 13.498 	 75.314
FD10880	80.875 	 13.533 	 75.479
FD10880	81.000 	 13.572 	 75.567
FD10880	81.125 	 13.609 	 75.524
FD10880	81.250 	 13.650 	 75.452
FD10880	81.375 	 13.689 	 75.485
FD10880	81.500 	 13.728 	 75.578
FD10880	81.625 	 13.765 	 75.655
FD10880	81.750 	 13.800 	 75.740
FD10880	81.875 	 13.833 	 75.724
FD10880	82.000 	 13.865 	 75.688
FD10880	82.125 	 13.898 	 75.683
FD10880	82.250 	 13.930 	 75.729
FD10880	82.375 	 13.962 	 75.861
FD10880	82.500 	 13.994 	 76.039
FD10880	82.625 	 14.025 	 76.297
