#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13184	6.875 	 1.033 	 333.435
FHW13184	7.000 	 1.652 	 326.310
FHW13184	7.125 	 1.449 	 341.565
FHW13184	7.250 	 1.025 	 333.435
FHW13184	7.375 	 1.449 	 341.565
FHW13184	7.500 	 1.449 	 341.565
FHW13184	7.625 	 1.025 	 333.435
FHW13184	7.750 	 1.449 	 341.565
FHW13184	7.875 	 1.449 	 341.565
FHW13184	8.000 	 1.025 	 333.435
FHW13184	8.125 	 1.449 	 341.565
FHW13184	8.250 	 1.449 	 341.565
FHW13184	8.375 	 1.025 	 333.435
FHW13184	8.500 	 1.449 	 341.565
FHW13184	8.625 	 1.449 	 341.565
FHW13184	8.750 	 1.449 	 341.565
FHW13184	8.875 	 1.025 	 333.435
FHW13184	9.000 	 1.449 	 341.565
FHW13184	9.125 	 1.449 	 341.565
FHW13184	9.250 	 1.025 	 333.435
FHW13184	9.375 	 1.449 	 341.565
FHW13184	9.500 	 1.449 	 341.565
FHW13184	9.625 	 1.033 	 333.435
FHW13184	9.750 	 1.449 	 341.565
FHW13184	9.875 	 1.449 	 341.565
FHW13184	10.000 	 1.025 	 333.435
FHW13184	10.125 	 1.449 	 341.565
FHW13184	10.250 	 1.449 	 341.565
FHW13184	10.375 	 1.025 	 333.435
FHW13184	10.500 	 1.449 	 341.565
FHW13184	10.625 	 1.449 	 341.565
FHW13184	10.750 	 1.025 	 333.435
FHW13184	10.875 	 1.449 	 341.565
FHW13184	11.000 	 1.449 	 341.565
FHW13184	11.125 	 1.025 	 333.435
FHW13184	11.250 	 1.449 	 341.565
FHW13184	11.375 	 1.449 	 341.565
FHW13184	11.500 	 1.025 	 333.435
FHW13184	11.625 	 1.652 	 326.310
FHW13184	11.750 	 1.449 	 341.565
FHW13184	11.875 	 1.025 	 333.435
FHW13184	12.000 	 1.449 	 341.565
FHW13184	12.125 	 1.449 	 341.565
FHW13184	12.250 	 1.449 	 341.565
FHW13184	12.375 	 1.033 	 333.435
FHW13184	12.500 	 1.449 	 341.565
FHW13184	12.625 	 1.449 	 341.565
FHW13184	12.750 	 1.025 	 333.435
FHW13184	12.875 	 1.449 	 341.565
FHW13184	13.000 	 1.449 	 341.565
FHW13184	13.125 	 1.025 	 333.435
FHW13184	13.250 	 1.449 	 341.565
FHW13184	13.375 	 1.449 	 341.565
FHW13184	13.500 	 1.025 	 333.435
FHW13184	13.625 	 1.449 	 341.565
FHW13184	13.750 	 1.449 	 341.565
FHW13184	13.875 	 1.025 	 333.435
FHW13184	14.000 	 1.449 	 341.565
FHW13184	14.125 	 1.449 	 341.565
FHW13184	14.250 	 1.025 	 333.435
FHW13184	14.375 	 1.449 	 341.565
FHW13184	14.500 	 1.449 	 341.565
FHW13184	14.625 	 1.025 	 333.435
FHW13184	14.750 	 1.449 	 341.565
FHW13184	14.875 	 1.449 	 341.565
FHW13184	15.000 	 1.033 	 333.435
FHW13184	15.125 	 1.449 	 341.565
FHW13184	15.250 	 1.449 	 341.565
FHW13184	15.375 	 1.025 	 333.435
FHW13184	15.500 	 1.449 	 341.565
FHW13184	15.625 	 1.449 	 341.565
FHW13184	15.750 	 1.449 	 341.565
FHW13184	15.875 	 1.025 	 333.435
FHW13184	16.000 	 1.449 	 341.565
FHW13184	16.125 	 1.449 	 341.565
FHW13184	16.250 	 1.025 	 333.435
FHW13184	16.375 	 1.652 	 326.310
FHW13184	16.500 	 1.449 	 341.565
FHW13184	16.625 	 1.025 	 333.435
FHW13184	16.750 	 1.449 	 341.565
FHW13184	16.875 	 1.449 	 341.565
FHW13184	17.000 	 1.025 	 333.435
FHW13184	17.125 	 1.449 	 341.565
FHW13184	17.250 	 1.449 	 341.565
FHW13184	17.375 	 1.025 	 333.435
FHW13184	17.500 	 1.449 	 341.565
FHW13184	17.625 	 1.449 	 341.565
FHW13184	17.750 	 1.033 	 333.435
FHW13184	17.875 	 1.449 	 341.565
FHW13184	18.000 	 1.449 	 341.565
FHW13184	18.125 	 1.025 	 333.435
FHW13184	18.250 	 1.449 	 341.565
FHW13184	18.375 	 1.449 	 341.565
FHW13184	18.500 	 1.025 	 333.435
FHW13184	18.625 	 1.449 	 341.565
FHW13184	18.750 	 1.449 	 341.565
FHW13184	18.875 	 1.025 	 333.435
FHW13184	19.000 	 1.449 	 341.565
FHW13184	19.125 	 1.449 	 341.565
FHW13184	19.250 	 1.449 	 341.565
FHW13184	19.375 	 1.025 	 333.435
FHW13184	19.500 	 1.449 	 341.565
FHW13184	19.625 	 1.449 	 341.565
FHW13184	19.750 	 1.025 	 333.435
FHW13184	19.875 	 1.449 	 341.565
FHW13184	20.000 	 1.449 	 341.565
FHW13184	20.125 	 1.025 	 333.435
FHW13184	20.250 	 1.449 	 341.565
FHW13184	20.375 	 1.449 	 341.565
FHW13184	20.500 	 1.033 	 333.435
FHW13184	20.625 	 1.449 	 341.565
FHW13184	20.750 	 1.449 	 341.565
FHW13184	20.875 	 1.025 	 333.435
FHW13184	21.000 	 1.652 	 326.310
FHW13184	21.125 	 1.449 	 341.565
FHW13184	21.250 	 1.025 	 333.435
FHW13184	21.375 	 1.449 	 341.565
FHW13184	21.500 	 1.449 	 341.565
FHW13184	21.625 	 1.025 	 333.435
FHW13184	21.750 	 1.449 	 341.565
FHW13184	21.875 	 1.449 	 341.565
FHW13184	22.000 	 1.025 	 333.435
FHW13184	22.125 	 1.449 	 341.565
FHW13184	22.250 	 1.449 	 341.565
FHW13184	22.375 	 1.025 	 333.435
FHW13184	22.500 	 1.449 	 341.565
FHW13184	22.625 	 1.449 	 341.565
FHW13184	22.750 	 1.449 	 341.565
FHW13184	22.875 	 1.025 	 333.435
FHW13184	23.000 	 1.449 	 341.565
FHW13184	23.125 	 1.449 	 341.565
FHW13184	23.250 	 1.033 	 333.435
FHW13184	23.375 	 1.449 	 341.565
FHW13184	23.500 	 1.449 	 341.565
FHW13184	23.625 	 1.025 	 333.435
FHW13184	23.750 	 1.449 	 341.565
FHW13184	23.875 	 1.449 	 341.565
FHW13184	24.000 	 1.025 	 333.435
FHW13184	24.125 	 1.449 	 341.565
FHW13184	24.250 	 1.449 	 341.565
FHW13184	24.375 	 1.025 	 333.435
FHW13184	24.500 	 1.449 	 341.565
FHW13184	24.625 	 1.449 	 341.565
FHW13184	24.750 	 1.025 	 333.435
FHW13184	24.875 	 1.449 	 341.565
FHW13184	25.000 	 1.449 	 341.565
FHW13184	25.125 	 1.025 	 333.435
FHW13184	25.250 	 1.449 	 341.565
FHW13184	25.375 	 1.449 	 341.565
FHW13184	25.500 	 1.025 	 333.435
FHW13184	25.625 	 1.652 	 326.310
FHW13184	25.750 	 1.449 	 341.565
FHW13184	25.875 	 1.033 	 333.435
FHW13184	26.000 	 1.449 	 341.565
FHW13184	26.125 	 1.449 	 341.565
FHW13184	26.250 	 1.449 	 341.565
FHW13184	26.375 	 1.025 	 333.435
FHW13184	26.500 	 1.449 	 341.565
FHW13184	26.625 	 1.449 	 341.565
FHW13184	26.750 	 1.025 	 333.435
FHW13184	26.875 	 1.449 	 341.565
FHW13184	27.000 	 1.449 	 341.565
FHW13184	27.125 	 1.025 	 333.435
FHW13184	27.250 	 1.449 	 341.565
FHW13184	27.375 	 1.449 	 341.565
FHW13184	27.500 	 1.025 	 333.435
FHW13184	27.625 	 1.449 	 341.565
FHW13184	27.750 	 1.449 	 341.565
FHW13184	27.875 	 1.025 	 333.435
FHW13184	28.000 	 1.449 	 341.565
FHW13184	28.125 	 1.449 	 341.565
FHW13184	28.250 	 1.025 	 333.436
FHW13184	28.375 	 1.449 	 341.565
FHW13184	28.500 	 1.449 	 341.565
FHW13184	28.625 	 1.033 	 333.435
FHW13184	28.750 	 1.449 	 341.565
FHW13184	28.875 	 1.449 	 341.565
FHW13184	29.000 	 1.025 	 333.435
FHW13184	29.125 	 1.449 	 341.565
FHW13184	29.250 	 1.449 	 341.565
FHW13184	29.375 	 1.025 	 333.435
FHW13184	29.500 	 1.449 	 341.565
FHW13184	29.625 	 1.449 	 341.565
FHW13184	29.750 	 1.449 	 341.565
FHW13184	29.875 	 1.025 	 333.435
FHW13184	30.000 	 1.449 	 341.565
FHW13184	30.125 	 1.449 	 341.565
FHW13184	30.250 	 1.296 	 315.000
FHW13184	30.375 	 1.449 	 341.565
FHW13184	30.500 	 1.449 	 341.565
FHW13184	30.625 	 1.025 	 333.435
FHW13184	30.750 	 1.449 	 341.565
FHW13184	30.875 	 1.449 	 341.565
FHW13184	31.000 	 1.025 	 333.435
FHW13184	31.125 	 1.449 	 341.565
FHW13184	31.250 	 1.449 	 341.565
FHW13184	31.375 	 1.033 	 333.435
FHW13184	31.500 	 1.449 	 341.565
FHW13184	31.625 	 1.449 	 341.565
FHW13184	31.750 	 1.025 	 333.435
FHW13184	31.875 	 1.449 	 341.565
FHW13184	32.000 	 1.449 	 341.565
FHW13184	32.125 	 1.025 	 333.436
FHW13184	32.250 	 1.449 	 341.565
FHW13184	32.375 	 1.449 	 341.565
FHW13184	32.500 	 1.025 	 333.435
FHW13184	32.625 	 1.449 	 341.565
FHW13184	32.750 	 1.449 	 341.565
FHW13184	32.875 	 1.025 	 333.434
FHW13184	33.000 	 1.449 	 341.565
FHW13184	33.125 	 1.449 	 341.565
FHW13184	33.250 	 1.449 	 341.565
FHW13184	33.375 	 1.025 	 333.435
FHW13184	33.500 	 1.449 	 341.565
FHW13184	33.625 	 1.449 	 341.565
FHW13184	33.750 	 1.025 	 333.434
FHW13184	33.875 	 1.449 	 341.565
FHW13184	34.000 	 1.449 	 341.565
FHW13184	34.125 	 1.033 	 333.436
FHW13184	34.250 	 1.449 	 341.565
FHW13184	34.375 	 1.449 	 341.565
FHW13184	34.500 	 1.025 	 333.436
FHW13184	34.625 	 1.449 	 341.565
FHW13184	34.750 	 1.449 	 341.565
FHW13184	34.875 	 1.296 	 315.000
FHW13184	35.000 	 1.449 	 341.565
FHW13184	35.125 	 1.449 	 341.565
FHW13184	35.250 	 1.025 	 333.435
FHW13184	35.375 	 1.449 	 341.565
FHW13184	35.500 	 1.449 	 341.565
FHW13184	35.625 	 1.025 	 333.435
FHW13184	35.750 	 1.449 	 341.565
FHW13184	35.875 	 1.449 	 341.565
FHW13184	36.000 	 1.025 	 333.435
FHW13184	36.125 	 1.449 	 341.565
FHW13184	36.250 	 1.449 	 341.565
FHW13184	36.375 	 1.025 	 333.435
FHW13184	36.500 	 1.449 	 341.565
FHW13184	36.625 	 1.449 	 341.565
FHW13184	36.750 	 1.449 	 341.565
FHW13184	36.875 	 1.033 	 333.435
FHW13184	37.000 	 1.449 	 341.565
FHW13184	37.125 	 1.449 	 341.565
FHW13184	37.250 	 1.025 	 333.435
FHW13184	37.375 	 1.449 	 341.565
FHW13184	37.500 	 1.449 	 341.565
FHW13184	37.625 	 1.025 	 333.435
FHW13184	37.750 	 1.449 	 341.565
FHW13184	37.875 	 1.449 	 341.565
FHW13184	38.000 	 1.025 	 333.435
FHW13184	38.125 	 1.449 	 341.565
FHW13184	38.250 	 1.449 	 341.565
FHW13184	38.375 	 1.025 	 333.436
FHW13184	38.500 	 1.449 	 341.565
FHW13184	38.625 	 1.449 	 341.565
FHW13184	38.750 	 1.025 	 333.435
FHW13184	38.875 	 1.449 	 341.565
FHW13184	39.000 	 1.449 	 341.565
FHW13184	39.125 	 1.025 	 333.434
FHW13184	39.250 	 1.449 	 341.565
FHW13184	39.375 	 1.449 	 341.565
FHW13184	39.500 	 1.033 	 333.436
FHW13184	39.625 	 1.652 	 326.310
FHW13184	39.750 	 1.449 	 341.565
FHW13184	39.875 	 1.025 	 333.434
FHW13184	40.000 	 1.449 	 341.565
FHW13184	40.125 	 1.449 	 341.565
FHW13184	40.250 	 1.449 	 341.565
FHW13184	40.375 	 1.025 	 333.436
FHW13184	40.500 	 1.449 	 341.565
FHW13184	40.625 	 1.449 	 341.565
FHW13184	40.750 	 1.025 	 333.435
FHW13184	40.875 	 1.449 	 341.565
FHW13184	41.000 	 1.449 	 341.565
FHW13184	41.125 	 1.025 	 333.435
FHW13184	41.250 	 1.449 	 341.565
FHW13184	41.375 	 1.449 	 341.565
FHW13184	41.500 	 1.025 	 333.435
FHW13184	41.625 	 1.449 	 341.565
FHW13184	41.750 	 1.449 	 341.565
FHW13184	41.875 	 1.025 	 333.435
FHW13184	42.000 	 1.449 	 341.565
FHW13184	42.125 	 1.449 	 341.565
FHW13184	42.250 	 1.033 	 333.434
FHW13184	42.375 	 1.449 	 341.565
FHW13184	42.500 	 1.449 	 341.565
FHW13184	42.625 	 1.025 	 333.435
FHW13184	42.750 	 1.449 	 341.565
FHW13184	42.875 	 1.449 	 341.565
FHW13184	43.000 	 1.025 	 333.435
FHW13184	43.125 	 1.449 	 341.565
FHW13184	43.250 	 1.449 	 341.565
FHW13184	43.375 	 1.025 	 333.435
FHW13184	43.500 	 1.449 	 341.565
FHW13184	43.625 	 1.449 	 341.565
FHW13184	43.750 	 1.449 	 341.565
FHW13184	43.875 	 1.025 	 333.434
FHW13184	44.000 	 1.449 	 341.565
FHW13184	44.125 	 1.449 	 341.565
FHW13184	44.250 	 1.296 	 315.000
FHW13184	44.375 	 1.449 	 341.565
FHW13184	44.500 	 1.449 	 341.565
FHW13184	44.625 	 1.025 	 333.434
FHW13184	44.750 	 1.449 	 341.565
FHW13184	44.875 	 1.449 	 341.565
FHW13184	45.000 	 1.033 	 333.434
FHW13184	45.125 	 1.449 	 341.565
FHW13184	45.250 	 1.449 	 341.565
FHW13184	45.375 	 1.025 	 333.435
FHW13184	45.500 	 1.449 	 341.565
FHW13184	45.625 	 1.449 	 341.565
FHW13184	45.750 	 1.025 	 333.436
FHW13184	45.875 	 1.449 	 341.565
FHW13184	46.000 	 1.449 	 341.565
FHW13184	46.125 	 1.025 	 333.434
FHW13184	46.250 	 1.449 	 341.565
FHW13184	46.375 	 1.449 	 341.565
FHW13184	46.500 	 1.025 	 333.435
FHW13184	46.625 	 1.449 	 341.565
FHW13184	46.750 	 1.449 	 341.565
FHW13184	46.875 	 1.025 	 333.435
FHW13184	47.000 	 1.449 	 341.565
FHW13184	47.125 	 1.449 	 341.565
FHW13184	47.250 	 1.449 	 341.565
FHW13184	47.375 	 1.025 	 333.435
FHW13184	47.500 	 1.449 	 341.565
FHW13184	47.625 	 1.449 	 341.565
FHW13184	47.750 	 1.033 	 333.435
FHW13184	47.875 	 1.449 	 341.565
FHW13184	48.000 	 1.449 	 341.565
FHW13184	48.125 	 1.025 	 333.434
FHW13184	48.250 	 1.449 	 341.565
FHW13184	48.375 	 1.449 	 341.564
FHW13184	48.500 	 1.025 	 333.436
FHW13184	48.625 	 1.449 	 341.565
FHW13184	48.750 	 1.449 	 341.564
FHW13184	48.875 	 1.296 	 315.001
FHW13184	49.000 	 1.449 	 341.565
FHW13184	49.125 	 1.449 	 341.565
FHW13184	49.250 	 1.025 	 333.435
FHW13184	49.375 	 1.449 	 341.565
FHW13184	49.500 	 1.449 	 341.565
FHW13184	49.625 	 1.025 	 333.435
FHW13184	49.750 	 1.449 	 341.565
FHW13184	49.875 	 1.449 	 341.565
FHW13184	50.000 	 1.025 	 333.434
FHW13184	50.125 	 1.449 	 341.565
FHW13184	50.250 	 1.449 	 341.565
FHW13184	50.375 	 1.033 	 333.434
FHW13184	50.500 	 1.449 	 341.565
FHW13184	50.625 	 1.449 	 341.565
FHW13184	50.750 	 1.449 	 341.565
FHW13184	50.875 	 1.025 	 333.434
FHW13184	51.000 	 1.449 	 341.565
FHW13184	51.125 	 1.449 	 341.565
FHW13184	51.250 	 1.025 	 333.436
FHW13184	51.375 	 1.449 	 341.565
FHW13184	51.500 	 1.449 	 341.565
FHW13184	51.625 	 1.025 	 333.435
FHW13184	51.750 	 1.449 	 341.565
FHW13184	51.875 	 1.449 	 341.565
FHW13184	52.000 	 1.025 	 333.435
FHW13184	52.125 	 1.449 	 341.565
FHW13184	52.250 	 1.449 	 341.565
FHW13184	52.375 	 1.025 	 333.434
FHW13184	52.500 	 1.449 	 341.565
FHW13184	52.625 	 1.449 	 341.565
FHW13184	52.750 	 1.025 	 333.435
FHW13184	52.875 	 1.449 	 341.565
FHW13184	53.000 	 1.449 	 341.565
FHW13184	53.125 	 1.033 	 333.435
FHW13184	53.250 	 1.449 	 341.565
FHW13184	53.375 	 1.449 	 341.565
FHW13184	53.500 	 1.296 	 315.000
FHW13184	53.625 	 1.449 	 341.565
FHW13184	53.750 	 1.449 	 341.565
FHW13184	53.875 	 1.025 	 333.436
FHW13184	54.000 	 1.449 	 341.564
FHW13184	54.125 	 1.449 	 341.565
FHW13184	54.250 	 1.449 	 341.565
FHW13184	54.375 	 1.025 	 333.435
FHW13184	54.500 	 1.449 	 341.565
FHW13184	54.625 	 1.449 	 341.565
FHW13184	54.750 	 1.025 	 333.435
FHW13184	54.875 	 1.449 	 341.565
FHW13184	55.000 	 1.449 	 341.565
FHW13184	55.125 	 1.025 	 333.434
FHW13184	55.250 	 1.449 	 341.565
FHW13184	55.375 	 1.449 	 341.565
FHW13184	55.500 	 1.025 	 333.435
FHW13184	55.625 	 1.449 	 341.565
FHW13184	55.750 	 1.449 	 341.565
FHW13184	55.875 	 1.033 	 333.435
FHW13184	56.000 	 1.449 	 341.565
FHW13184	56.125 	 1.449 	 341.565
FHW13184	56.250 	 1.025 	 333.436
FHW13184	56.375 	 1.449 	 341.565
FHW13184	56.500 	 1.449 	 341.565
FHW13184	56.625 	 1.025 	 333.436
FHW13184	56.750 	 1.449 	 341.565
FHW13184	56.875 	 1.449 	 341.565
FHW13184	57.000 	 1.025 	 333.435
FHW13184	57.125 	 1.449 	 341.565
FHW13184	57.250 	 1.449 	 341.565
FHW13184	57.375 	 1.025 	 333.435
FHW13184	57.500 	 1.449 	 341.565
FHW13184	57.625 	 1.449 	 341.565
FHW13184	57.750 	 1.449 	 341.565
FHW13184	57.875 	 1.025 	 333.435
FHW13184	58.000 	 1.449 	 341.565
FHW13184	58.125 	 1.652 	 326.310
FHW13184	58.250 	 1.025 	 333.434
FHW13184	58.375 	 1.449 	 341.565
FHW13184	58.500 	 1.449 	 341.564
FHW13184	58.625 	 1.033 	 333.436
FHW13184	58.750 	 1.449 	 341.564
FHW13184	58.875 	 1.449 	 341.565
FHW13184	59.000 	 1.025 	 333.436
FHW13184	59.125 	 1.449 	 341.565
FHW13184	59.250 	 1.449 	 341.565
FHW13184	59.375 	 1.025 	 333.434
FHW13184	59.500 	 1.449 	 341.565
FHW13184	59.625 	 1.449 	 341.565
FHW13184	59.750 	 1.025 	 333.435
FHW13184	59.875 	 1.449 	 341.565
FHW13184	60.000 	 1.449 	 341.565
FHW13184	60.125 	 1.025 	 333.435
FHW13184	60.250 	 1.449 	 341.565
FHW13184	60.375 	 1.449 	 341.565
FHW13184	60.500 	 1.025 	 333.434
FHW13184	60.625 	 1.449 	 341.565
FHW13184	60.750 	 1.449 	 341.565
FHW13184	60.875 	 1.025 	 333.435
FHW13184	61.000 	 1.449 	 341.565
FHW13184	61.125 	 1.449 	 341.565
FHW13184	61.250 	 1.449 	 341.564
FHW13184	61.375 	 1.033 	 333.436
FHW13184	61.500 	 1.449 	 341.565
FHW13184	61.625 	 1.449 	 341.565
FHW13184	61.750 	 1.025 	 333.434
FHW13184	61.875 	 1.449 	 341.565
FHW13184	62.000 	 1.449 	 341.565
FHW13184	62.125 	 1.025 	 333.435
FHW13184	62.250 	 1.449 	 341.565
FHW13184	62.375 	 1.449 	 341.564
FHW13184	62.500 	 1.025 	 333.435
FHW13184	62.625 	 1.449 	 341.565
FHW13184	62.750 	 1.449 	 341.565
FHW13184	62.875 	 1.296 	 314.999
FHW13184	63.000 	 1.449 	 341.565
FHW13184	63.125 	 1.449 	 341.565
FHW13184	63.250 	 1.025 	 333.435
FHW13184	63.375 	 1.449 	 341.564
FHW13184	63.500 	 1.449 	 341.565
FHW13184	63.625 	 1.025 	 333.436
FHW13184	63.750 	 1.449 	 341.565
FHW13184	63.875 	 1.449 	 341.565
FHW13184	64.000 	 1.033 	 333.435
FHW13184	64.125 	 1.449 	 341.565
FHW13184	64.250 	 1.449 	 341.565
FHW13184	64.375 	 1.025 	 333.435
FHW13184	64.500 	 1.449 	 341.565
FHW13184	64.625 	 1.449 	 341.564
FHW13184	64.750 	 1.449 	 341.565
FHW13184	64.875 	 1.025 	 333.435
FHW13184	65.000 	 1.449 	 341.565
FHW13184	65.125 	 1.449 	 341.564
FHW13184	65.250 	 1.025 	 333.435
FHW13184	65.375 	 1.449 	 341.565
FHW13184	65.500 	 1.449 	 341.565
FHW13184	65.625 	 1.025 	 333.435
FHW13184	65.750 	 1.449 	 341.564
FHW13184	65.875 	 1.449 	 341.565
FHW13184	66.000 	 1.025 	 333.436
FHW13184	66.125 	 1.449 	 341.565
FHW13184	66.250 	 1.449 	 341.564
FHW13184	66.375 	 1.025 	 333.436
FHW13184	66.500 	 1.449 	 341.565
FHW13184	66.625 	 1.449 	 341.565
FHW13184	66.750 	 1.033 	 333.435
FHW13184	66.875 	 1.449 	 341.564
FHW13184	67.000 	 1.449 	 341.565
FHW13184	67.125 	 1.025 	 333.435
FHW13184	67.250 	 1.449 	 341.565
FHW13184	67.375 	 1.449 	 341.565
FHW13184	67.500 	 1.296 	 314.999
FHW13184	67.625 	 1.449 	 341.565
FHW13184	67.750 	 1.449 	 341.565
FHW13184	67.875 	 1.025 	 333.434
FHW13184	68.000 	 1.449 	 341.565
FHW13184	68.125 	 1.449 	 341.565
FHW13184	68.250 	 1.449 	 341.565
FHW13184	68.375 	 1.025 	 333.435
FHW13184	68.500 	 1.449 	 341.564
FHW13184	68.625 	 1.449 	 341.565
FHW13184	68.750 	 1.025 	 333.436
FHW13184	68.875 	 1.449 	 341.565
FHW13184	69.000 	 1.449 	 341.565
FHW13184	69.125 	 1.025 	 333.434
FHW13184	69.250 	 1.449 	 341.565
FHW13184	69.375 	 1.449 	 341.565
FHW13184	69.500 	 1.033 	 333.435
FHW13184	69.625 	 1.449 	 341.564
FHW13184	69.750 	 1.449 	 341.565
FHW13184	69.875 	 1.025 	 333.435
FHW13184	70.000 	 1.449 	 341.565
FHW13184	70.125 	 1.449 	 341.565
FHW13184	70.250 	 1.025 	 333.434
FHW13184	70.375 	 1.449 	 341.565
FHW13184	70.500 	 1.449 	 341.565
FHW13184	70.625 	 1.025 	 333.435
FHW13184	70.750 	 1.449 	 341.565
FHW13184	70.875 	 1.449 	 341.564
FHW13184	71.000 	 1.025 	 333.435
FHW13184	71.125 	 1.449 	 341.565
FHW13184	71.250 	 1.449 	 341.565
FHW13184	71.375 	 1.025 	 333.435
FHW13184	71.500 	 1.449 	 341.565
FHW13184	71.625 	 1.449 	 341.565
FHW13184	71.750 	 1.449 	 341.565
FHW13184	71.875 	 1.025 	 333.435
FHW13184	72.000 	 1.449 	 341.564
FHW13184	72.125 	 1.652 	 326.310
FHW13184	72.250 	 1.033 	 333.435
FHW13184	72.375 	 1.449 	 341.564
FHW13184	72.500 	 1.449 	 341.565
FHW13184	72.625 	 1.025 	 333.435
FHW13184	72.750 	 1.449 	 341.565
FHW13184	72.875 	 1.449 	 341.565
FHW13184	73.000 	 1.025 	 333.434
FHW13184	73.125 	 1.449 	 341.565
FHW13184	73.250 	 1.449 	 341.565
FHW13184	73.375 	 1.025 	 333.435
FHW13184	73.500 	 1.449 	 341.565
FHW13184	73.625 	 1.449 	 341.564
FHW13184	73.750 	 1.025 	 333.436
FHW13184	73.875 	 1.449 	 341.565
FHW13184	74.000 	 1.449 	 341.565
FHW13184	74.125 	 1.025 	 333.435
FHW13184	74.250 	 1.449 	 341.565
FHW13184	74.375 	 1.449 	 341.565
FHW13184	74.500 	 1.025 	 333.435
FHW13184	74.625 	 1.449 	 341.565
FHW13184	74.750 	 1.449 	 341.564
FHW13184	74.875 	 1.025 	 333.435
FHW13184	75.000 	 1.461 	 341.565
FHW13184	75.125 	 1.449 	 341.565
FHW13184	75.250 	 1.449 	 341.565
FHW13184	75.375 	 1.025 	 333.434
FHW13184	75.500 	 1.449 	 341.565
FHW13184	75.625 	 1.449 	 341.565
FHW13184	75.750 	 1.025 	 333.435
FHW13184	75.875 	 1.449 	 341.564
FHW13184	76.000 	 1.449 	 341.565
FHW13184	76.125 	 1.025 	 333.436
FHW13184	76.250 	 1.449 	 341.565
FHW13184	76.375 	 1.449 	 341.565
FHW13184	76.500 	 1.025 	 333.435
FHW13184	76.625 	 1.449 	 341.565
FHW13184	76.750 	 1.652 	 326.310
FHW13184	76.875 	 1.025 	 333.434
FHW13184	77.000 	 1.449 	 341.565
FHW13184	77.125 	 1.449 	 341.565
FHW13184	77.250 	 1.025 	 333.435
FHW13184	77.375 	 1.449 	 341.565
FHW13184	77.500 	 1.449 	 341.564
FHW13184	77.625 	 1.033 	 333.435
FHW13184	77.750 	 1.449 	 341.565
FHW13184	77.875 	 1.449 	 341.565
FHW13184	78.000 	 1.025 	 333.435
FHW13184	78.125 	 1.449 	 341.564
FHW13184	78.250 	 1.449 	 341.565
FHW13184	78.375 	 1.025 	 333.435
FHW13184	78.500 	 1.449 	 341.565
FHW13184	78.625 	 1.449 	 341.564
FHW13184	78.750 	 1.449 	 341.565
FHW13184	78.875 	 1.025 	 333.436
