#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11235	22.500 	 0.551 	 26.025
FHW11235	22.625 	 0.551 	 26.025
FHW11235	22.750 	 0.551 	 26.025
FHW11235	22.875 	 0.551 	 26.025
FHW11235	23.000 	 0.551 	 26.025
FHW11235	23.125 	 0.551 	 26.025
FHW11235	23.250 	 0.551 	 26.025
FHW11235	23.375 	 0.551 	 26.025
FHW11235	23.500 	 0.551 	 26.025
FHW11235	23.625 	 0.551 	 26.025
FHW11235	23.750 	 0.551 	 26.025
FHW11235	23.875 	 0.551 	 26.025
FHW11235	24.000 	 0.551 	 26.025
FHW11235	24.125 	 0.551 	 26.025
FHW11235	24.250 	 0.551 	 26.025
FHW11235	24.375 	 0.551 	 26.025
FHW11235	24.500 	 0.551 	 26.025
FHW11235	24.625 	 0.551 	 26.025
FHW11235	24.750 	 0.551 	 26.025
FHW11235	24.875 	 0.551 	 26.025
FHW11235	25.000 	 0.551 	 26.025
FHW11235	25.125 	 0.551 	 26.025
FHW11235	25.250 	 0.551 	 26.025
FHW11235	25.375 	 0.551 	 26.025
FHW11235	25.500 	 0.551 	 26.025
FHW11235	25.625 	 0.551 	 26.025
FHW11235	25.750 	 0.551 	 26.025
FHW11235	25.875 	 0.551 	 26.025
FHW11235	26.000 	 0.551 	 26.025
FHW11235	26.125 	 0.551 	 26.025
FHW11235	26.250 	 0.551 	 26.025
FHW11235	26.375 	 0.551 	 26.025
FHW11235	26.500 	 0.551 	 26.025
FHW11235	26.625 	 1.465 	 52.637
FHW11235	26.750 	 1.550 	 53.430
FHW11235	26.875 	 1.550 	 53.430
FHW11235	27.000 	 1.550 	 53.430
FHW11235	27.125 	 1.550 	 53.430
FHW11235	27.250 	 1.550 	 53.430
FHW11235	27.375 	 1.550 	 53.430
FHW11235	27.500 	 1.550 	 53.430
FHW11235	27.625 	 1.550 	 53.430
FHW11235	27.750 	 1.550 	 53.430
FHW11235	27.875 	 1.550 	 53.430
FHW11235	28.000 	 1.550 	 53.430
FHW11235	28.125 	 1.550 	 53.430
FHW11235	28.250 	 1.550 	 53.430
FHW11235	28.375 	 1.550 	 53.430
FHW11235	28.500 	 1.550 	 53.430
FHW11235	28.625 	 1.550 	 53.430
FHW11235	28.750 	 1.550 	 53.430
FHW11235	28.875 	 1.550 	 53.430
FHW11235	29.000 	 1.550 	 53.430
FHW11235	29.125 	 3.065 	 55.830
FHW11235	29.250 	 3.065 	 55.830
FHW11235	29.375 	 3.065 	 55.830
FHW11235	29.500 	 3.065 	 55.830
FHW11235	29.625 	 3.065 	 55.830
FHW11235	29.750 	 3.065 	 55.830
FHW11235	29.875 	 3.065 	 55.830
FHW11235	30.000 	 3.065 	 55.830
FHW11235	30.125 	 3.065 	 55.830
FHW11235	30.250 	 3.065 	 55.830
FHW11235	30.375 	 3.065 	 55.830
FHW11235	30.500 	 3.065 	 55.830
FHW11235	30.625 	 3.065 	 55.830
FHW11235	30.750 	 3.065 	 55.830
FHW11235	30.875 	 3.065 	 55.830
FHW11235	31.000 	 3.065 	 55.830
FHW11235	31.125 	 3.065 	 55.830
FHW11235	31.250 	 3.065 	 55.830
FHW11235	31.375 	 3.065 	 55.830
FHW11235	31.500 	 3.065 	 55.830
FHW11235	31.625 	 3.065 	 55.830
FHW11235	31.750 	 3.065 	 55.830
FHW11235	31.875 	 3.065 	 55.830
FHW11235	32.000 	 3.065 	 55.830
FHW11235	32.125 	 3.065 	 55.830
FHW11235	32.250 	 3.065 	 55.830
FHW11235	32.375 	 3.065 	 55.830
FHW11235	32.500 	 3.065 	 55.830
FHW11235	32.625 	 3.065 	 55.830
FHW11235	32.750 	 3.065 	 55.830
FHW11235	32.875 	 3.065 	 55.830
FHW11235	33.000 	 3.065 	 55.830
FHW11235	33.125 	 3.065 	 55.830
FHW11235	33.250 	 3.065 	 55.830
FHW11235	33.375 	 3.065 	 55.830
FHW11235	33.500 	 3.065 	 55.830
FHW11235	33.625 	 3.065 	 55.830
FHW11235	33.750 	 3.065 	 55.830
FHW11235	33.875 	 3.065 	 55.830
FHW11235	34.000 	 3.065 	 55.830
FHW11235	34.125 	 3.065 	 55.830
FHW11235	34.250 	 3.065 	 55.830
FHW11235	34.375 	 3.065 	 55.830
FHW11235	34.500 	 3.065 	 55.830
FHW11235	34.625 	 3.065 	 55.830
FHW11235	34.750 	 3.065 	 55.830
FHW11235	34.875 	 3.065 	 55.830
FHW11235	35.000 	 3.065 	 55.830
FHW11235	35.125 	 3.065 	 55.830
FHW11235	35.250 	 3.065 	 55.830
FHW11235	35.375 	 3.065 	 55.830
FHW11235	35.500 	 3.065 	 55.830
FHW11235	35.625 	 3.065 	 55.830
FHW11235	35.750 	 3.981 	 56.363
FHW11235	35.875 	 5.930 	 56.950
FHW11235	36.000 	 5.930 	 56.950
FHW11235	36.125 	 5.930 	 56.950
FHW11235	36.250 	 5.930 	 56.950
FHW11235	36.375 	 5.930 	 56.950
FHW11235	36.500 	 5.930 	 56.950
FHW11235	36.625 	 5.930 	 56.950
FHW11235	36.750 	 5.930 	 56.950
FHW11235	36.875 	 5.930 	 56.950
FHW11235	37.000 	 5.930 	 56.950
FHW11235	37.125 	 5.930 	 56.950
FHW11235	37.250 	 5.930 	 56.950
FHW11235	37.375 	 5.930 	 56.950
FHW11235	37.500 	 5.930 	 56.950
FHW11235	37.625 	 5.930 	 56.950
FHW11235	37.750 	 5.930 	 56.950
FHW11235	37.875 	 5.930 	 56.950
FHW11235	38.000 	 5.930 	 56.950
FHW11235	38.125 	 5.930 	 56.950
FHW11235	38.250 	 5.930 	 56.950
FHW11235	38.375 	 5.930 	 56.950
FHW11235	38.500 	 5.930 	 56.950
FHW11235	38.625 	 5.930 	 56.950
FHW11235	38.750 	 5.930 	 56.950
FHW11235	38.875 	 5.930 	 56.950
FHW11235	39.000 	 5.930 	 56.950
FHW11235	39.125 	 5.930 	 56.950
FHW11235	39.250 	 5.930 	 56.950
FHW11235	39.375 	 5.930 	 56.950
FHW11235	39.500 	 5.930 	 56.950
FHW11235	39.625 	 5.930 	 56.950
FHW11235	39.750 	 5.930 	 56.950
FHW11235	39.875 	 5.930 	 56.950
FHW11235	40.000 	 5.930 	 56.950
FHW11235	40.125 	 5.930 	 56.950
FHW11235	40.250 	 5.930 	 56.950
FHW11235	40.375 	 5.930 	 56.950
FHW11235	40.500 	 5.930 	 56.950
FHW11235	40.625 	 5.930 	 56.950
FHW11235	40.750 	 5.930 	 56.950
FHW11235	40.875 	 5.930 	 56.950
FHW11235	41.000 	 5.930 	 56.950
FHW11235	41.125 	 5.930 	 56.950
FHW11235	41.250 	 5.930 	 56.950
FHW11235	41.375 	 5.930 	 56.950
FHW11235	41.500 	 5.930 	 56.950
FHW11235	41.625 	 5.930 	 56.950
FHW11235	41.750 	 5.930 	 56.950
FHW11235	41.875 	 5.930 	 56.950
FHW11235	42.000 	 5.930 	 56.950
FHW11235	42.125 	 5.930 	 56.950
FHW11235	42.250 	 5.930 	 56.950
FHW11235	42.375 	 5.930 	 56.950
FHW11235	42.500 	 5.930 	 56.950
FHW11235	42.625 	 5.930 	 56.950
FHW11235	42.750 	 5.930 	 56.950
FHW11235	42.875 	 5.930 	 56.950
FHW11235	43.000 	 5.930 	 56.950
FHW11235	43.125 	 5.930 	 56.950
FHW11235	43.250 	 5.930 	 56.950
FHW11235	43.375 	 5.930 	 56.950
FHW11235	43.500 	 5.930 	 56.950
FHW11235	43.625 	 5.930 	 56.950
FHW11235	43.750 	 5.930 	 56.950
FHW11235	43.875 	 5.930 	 56.950
FHW11235	44.000 	 5.930 	 56.950
FHW11235	44.125 	 5.930 	 56.950
FHW11235	44.250 	 5.930 	 56.950
FHW11235	44.375 	 5.930 	 56.950
FHW11235	44.500 	 5.930 	 56.950
FHW11235	44.625 	 8.871 	 57.495
FHW11235	44.750 	 9.800 	 57.600
FHW11235	44.875 	 9.800 	 57.600
FHW11235	45.000 	 9.800 	 57.600
FHW11235	45.125 	 9.800 	 57.600
FHW11235	45.250 	 9.800 	 57.600
FHW11235	45.375 	 9.800 	 57.600
FHW11235	45.500 	 9.800 	 57.600
FHW11235	45.625 	 9.800 	 57.600
FHW11235	45.750 	 9.800 	 57.600
FHW11235	45.875 	 9.800 	 57.600
FHW11235	46.000 	 9.800 	 57.600
FHW11235	46.125 	 9.800 	 57.600
FHW11235	46.250 	 9.800 	 57.600
FHW11235	46.375 	 9.800 	 57.600
FHW11235	46.500 	 9.800 	 57.600
FHW11235	46.625 	 9.800 	 57.600
FHW11235	46.750 	 9.800 	 57.600
FHW11235	46.875 	 9.800 	 57.600
FHW11235	47.000 	 9.800 	 57.600
FHW11235	47.125 	 9.800 	 57.600
FHW11235	47.250 	 9.800 	 57.600
FHW11235	47.375 	 9.800 	 57.600
FHW11235	47.500 	 9.800 	 57.600
FHW11235	47.625 	 9.800 	 57.600
FHW11235	47.750 	 9.800 	 57.600
FHW11235	47.875 	 9.800 	 57.600
FHW11235	48.000 	 9.800 	 57.600
FHW11235	48.125 	 9.800 	 57.600
FHW11235	48.250 	 9.800 	 57.600
FHW11235	48.375 	 9.800 	 57.600
FHW11235	48.500 	 9.800 	 57.600
FHW11235	48.625 	 9.800 	 57.600
FHW11235	48.750 	 9.800 	 57.600
FHW11235	48.875 	 9.800 	 57.600
FHW11235	49.000 	 9.800 	 57.600
FHW11235	49.125 	 9.800 	 57.600
FHW11235	49.250 	 9.800 	 57.600
FHW11235	49.375 	 9.800 	 57.600
FHW11235	49.500 	 9.800 	 57.600
FHW11235	49.625 	 9.800 	 57.600
FHW11235	49.750 	 9.800 	 57.600
FHW11235	49.875 	 9.800 	 57.600
FHW11235	50.000 	 9.800 	 57.600
FHW11235	50.125 	 9.800 	 57.600
FHW11235	50.250 	 9.800 	 57.600
FHW11235	50.375 	 9.800 	 57.600
FHW11235	50.500 	 9.800 	 57.600
FHW11235	50.625 	 9.800 	 57.600
FHW11235	50.750 	 9.800 	 57.600
FHW11235	50.875 	 9.800 	 57.600
FHW11235	51.000 	 9.800 	 57.600
FHW11235	51.125 	 9.800 	 57.600
FHW11235	51.250 	 9.800 	 57.600
FHW11235	51.375 	 9.800 	 57.600
FHW11235	51.500 	 9.800 	 57.600
FHW11235	51.625 	 9.800 	 57.600
FHW11235	51.750 	 9.800 	 57.600
FHW11235	51.875 	 9.800 	 57.600
FHW11235	52.000 	 9.800 	 57.600
FHW11235	52.125 	 9.800 	 57.600
FHW11235	52.250 	 9.800 	 57.600
FHW11235	52.375 	 9.800 	 57.600
FHW11235	52.500 	 9.800 	 57.600
FHW11235	52.625 	 9.800 	 57.600
FHW11235	52.750 	 9.800 	 57.600
FHW11235	52.875 	 9.800 	 57.600
FHW11235	53.000 	 9.800 	 57.600
FHW11235	53.125 	 9.800 	 57.600
FHW11235	53.250 	 9.800 	 57.600
FHW11235	53.375 	 9.800 	 57.600
FHW11235	53.500 	 9.800 	 57.600
FHW11235	53.625 	 9.800 	 57.600
FHW11235	53.750 	 9.800 	 57.600
FHW11235	53.875 	 9.800 	 57.600
FHW11235	54.000 	 12.224 	 58.408
FHW11235	54.125 	 14.130 	 58.850
FHW11235	54.250 	 14.129 	 58.850
FHW11235	54.375 	 14.130 	 58.850
FHW11235	54.500 	 14.129 	 58.850
FHW11235	54.625 	 14.130 	 58.850
FHW11235	54.750 	 14.130 	 58.850
FHW11235	54.875 	 14.130 	 58.850
FHW11235	55.000 	 14.130 	 58.850
FHW11235	55.125 	 14.129 	 58.850
FHW11235	55.250 	 14.129 	 58.850
FHW11235	55.375 	 14.130 	 58.850
FHW11235	55.500 	 14.129 	 58.850
FHW11235	55.625 	 14.130 	 58.850
FHW11235	55.750 	 14.130 	 58.850
FHW11235	55.875 	 14.129 	 58.850
FHW11235	56.000 	 14.130 	 58.850
FHW11235	56.125 	 14.130 	 58.850
FHW11235	56.250 	 14.129 	 58.850
FHW11235	56.375 	 14.130 	 58.850
FHW11235	56.500 	 14.130 	 58.850
FHW11235	56.625 	 14.129 	 58.850
FHW11235	56.750 	 14.130 	 58.850
FHW11235	56.875 	 14.129 	 58.850
FHW11235	57.000 	 14.130 	 58.850
FHW11235	57.125 	 14.130 	 58.850
FHW11235	57.250 	 14.130 	 58.850
FHW11235	57.375 	 14.129 	 58.850
FHW11235	57.500 	 14.130 	 58.850
FHW11235	57.625 	 14.129 	 58.850
FHW11235	57.750 	 14.130 	 58.850
FHW11235	57.875 	 14.129 	 58.850
FHW11235	58.000 	 14.130 	 58.850
FHW11235	58.125 	 14.130 	 58.850
FHW11235	58.250 	 14.129 	 58.850
FHW11235	58.375 	 14.130 	 58.850
FHW11235	58.500 	 14.130 	 58.850
FHW11235	58.625 	 14.129 	 58.850
FHW11235	58.750 	 14.130 	 58.850
FHW11235	58.875 	 14.129 	 58.850
FHW11235	59.000 	 14.129 	 58.850
FHW11235	59.125 	 14.130 	 58.850
FHW11235	59.250 	 14.129 	 58.850
FHW11235	59.375 	 14.130 	 58.850
FHW11235	59.500 	 14.130 	 58.850
FHW11235	59.625 	 14.129 	 58.850
FHW11235	59.750 	 14.129 	 58.850
FHW11235	59.875 	 14.130 	 58.850
FHW11235	60.000 	 14.129 	 58.850
FHW11235	60.125 	 14.130 	 58.850
FHW11235	60.250 	 14.130 	 58.850
FHW11235	60.375 	 14.130 	 58.850
FHW11235	60.500 	 14.130 	 58.850
FHW11235	60.625 	 14.129 	 58.850
FHW11235	60.750 	 14.129 	 58.850
FHW11235	60.875 	 14.130 	 58.850
FHW11235	61.000 	 14.130 	 58.851
FHW11235	61.125 	 14.130 	 58.849
FHW11235	61.250 	 14.130 	 58.850
FHW11235	61.375 	 14.129 	 58.850
FHW11235	61.500 	 14.130 	 58.850
FHW11235	61.625 	 14.129 	 58.850
FHW11235	61.750 	 14.129 	 58.850
FHW11235	61.875 	 14.130 	 58.851
FHW11235	62.000 	 14.129 	 58.850
FHW11235	62.125 	 14.129 	 58.850
FHW11235	62.250 	 14.130 	 58.850
FHW11235	62.375 	 14.129 	 58.850
FHW11235	62.500 	 14.130 	 58.851
FHW11235	62.625 	 14.130 	 58.849
FHW11235	62.750 	 14.130 	 58.851
FHW11235	62.875 	 17.401 	 59.895
FHW11235	63.000 	 18.435 	 60.150
FHW11235	63.125 	 18.434 	 60.150
FHW11235	63.250 	 18.434 	 60.150
FHW11235	63.375 	 18.435 	 60.150
FHW11235	63.500 	 18.434 	 60.150
FHW11235	63.625 	 18.435 	 60.150
FHW11235	63.750 	 18.434 	 60.150
FHW11235	63.875 	 18.434 	 60.150
FHW11235	64.000 	 18.435 	 60.150
FHW11235	64.125 	 18.434 	 60.150
FHW11235	64.250 	 18.435 	 60.150
FHW11235	64.375 	 18.435 	 60.150
FHW11235	64.500 	 18.435 	 60.150
FHW11235	64.625 	 18.434 	 60.150
FHW11235	64.750 	 18.435 	 60.150
FHW11235	64.875 	 18.434 	 60.150
FHW11235	65.000 	 18.436 	 60.150
FHW11235	65.125 	 18.434 	 60.150
FHW11235	65.250 	 18.434 	 60.150
FHW11235	65.375 	 18.435 	 60.150
FHW11235	65.500 	 18.434 	 60.150
FHW11235	65.625 	 18.435 	 60.150
FHW11235	65.750 	 18.435 	 60.150
FHW11235	65.875 	 18.434 	 60.150
FHW11235	66.000 	 18.434 	 60.150
FHW11235	66.125 	 18.435 	 60.150
FHW11235	66.250 	 18.436 	 60.150
FHW11235	66.375 	 18.435 	 60.150
FHW11235	66.500 	 18.434 	 60.150
FHW11235	66.625 	 18.434 	 60.150
FHW11235	66.750 	 18.435 	 60.150
FHW11235	66.875 	 18.436 	 60.150
FHW11235	67.000 	 18.435 	 60.150
FHW11235	67.125 	 18.434 	 60.150
FHW11235	67.250 	 18.434 	 60.150
FHW11235	67.375 	 18.434 	 60.150
FHW11235	67.500 	 18.436 	 60.150
FHW11235	67.625 	 18.434 	 60.150
FHW11235	67.750 	 18.435 	 60.150
FHW11235	67.875 	 18.434 	 60.150
FHW11235	68.000 	 18.435 	 60.150
FHW11235	68.125 	 18.435 	 60.150
FHW11235	68.250 	 18.434 	 60.150
FHW11235	68.375 	 18.435 	 60.150
FHW11235	68.500 	 18.434 	 60.150
FHW11235	68.625 	 18.434 	 60.150
FHW11235	68.750 	 18.435 	 60.150
FHW11235	68.875 	 18.435 	 60.150
FHW11235	69.000 	 18.434 	 60.150
FHW11235	69.125 	 18.435 	 60.150
FHW11235	69.250 	 18.435 	 60.150
FHW11235	69.375 	 18.434 	 60.150
FHW11235	69.500 	 18.435 	 60.150
FHW11235	69.625 	 18.434 	 60.150
FHW11235	69.750 	 18.435 	 60.149
FHW11235	69.875 	 18.435 	 60.150
FHW11235	70.000 	 18.434 	 60.150
FHW11235	70.125 	 18.434 	 60.150
FHW11235	70.250 	 18.434 	 60.151
FHW11235	70.375 	 18.435 	 60.150
FHW11235	70.500 	 18.436 	 60.150
FHW11235	70.625 	 18.434 	 60.150
FHW11235	70.750 	 18.435 	 60.149
FHW11235	70.875 	 18.434 	 60.151
FHW11235	71.000 	 18.434 	 60.150
FHW11235	71.125 	 18.436 	 60.150
FHW11235	71.250 	 18.434 	 60.150
FHW11235	71.375 	 18.434 	 60.150
FHW11235	71.500 	 18.434 	 60.150
FHW11235	71.625 	 18.435 	 60.150
FHW11235	71.750 	 18.436 	 60.150
FHW11235	71.875 	 18.434 	 60.151
FHW11235	72.000 	 18.434 	 60.150
FHW11235	72.125 	 22.738 	 62.000
FHW11235	72.250 	 22.739 	 62.000
FHW11235	72.375 	 22.738 	 62.000
FHW11235	72.500 	 22.738 	 62.000
FHW11235	72.625 	 22.739 	 62.000
FHW11235	72.750 	 22.738 	 62.000
FHW11235	72.875 	 22.738 	 62.000
FHW11235	73.000 	 22.739 	 62.000
FHW11235	73.125 	 22.738 	 62.000
FHW11235	73.250 	 22.738 	 62.000
FHW11235	73.375 	 22.739 	 62.000
FHW11235	73.500 	 22.738 	 62.000
FHW11235	73.625 	 22.738 	 62.000
FHW11235	73.750 	 22.739 	 62.000
FHW11235	73.875 	 22.738 	 62.000
FHW11235	74.000 	 22.738 	 62.000
FHW11235	74.125 	 22.739 	 62.000
FHW11235	74.250 	 22.738 	 62.000
FHW11235	74.375 	 22.739 	 62.000
FHW11235	74.500 	 22.738 	 62.000
FHW11235	74.625 	 22.738 	 62.000
FHW11235	74.750 	 22.739 	 62.000
FHW11235	74.875 	 22.738 	 62.000
FHW11235	75.000 	 22.738 	 62.000
FHW11235	75.125 	 22.739 	 62.000
FHW11235	75.250 	 22.738 	 62.000
FHW11235	75.375 	 22.738 	 62.001
FHW11235	75.500 	 22.739 	 62.000
FHW11235	75.625 	 22.738 	 62.000
FHW11235	75.750 	 22.738 	 62.001
FHW11235	75.875 	 22.739 	 62.000
FHW11235	76.000 	 22.738 	 62.000
FHW11235	76.125 	 22.738 	 62.000
FHW11235	76.250 	 22.739 	 62.000
FHW11235	76.375 	 22.738 	 62.000
FHW11235	76.500 	 22.738 	 62.001
FHW11235	76.625 	 22.739 	 62.000
FHW11235	76.750 	 22.738 	 62.000
FHW11235	76.875 	 22.738 	 62.000
FHW11235	77.000 	 22.739 	 62.000
FHW11235	77.125 	 22.738 	 62.000
FHW11235	77.250 	 22.738 	 62.000
FHW11235	77.375 	 22.739 	 62.000
FHW11235	77.500 	 22.738 	 62.000
FHW11235	77.625 	 22.738 	 62.000
FHW11235	77.750 	 22.739 	 62.000
FHW11235	77.875 	 22.738 	 62.001
FHW11235	78.000 	 22.738 	 62.000
FHW11235	78.125 	 22.739 	 62.000
FHW11235	78.250 	 22.738 	 62.001
FHW11235	78.375 	 22.738 	 62.000
FHW11235	78.500 	 22.739 	 62.000
FHW11235	78.625 	 22.738 	 62.001
FHW11235	78.750 	 22.738 	 62.000
FHW11235	78.875 	 22.739 	 62.000
