#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12084	19.000 	 0.648 	 45.000
FHW12084	19.125 	 0.000 	 90.000
FHW12084	19.250 	 0.648 	 45.000
FHW12084	19.375 	 0.648 	 45.000
FHW12084	19.500 	 0.000 	 90.000
FHW12084	19.625 	 0.648 	 45.000
FHW12084	19.750 	 0.000 	 90.000
FHW12084	19.875 	 0.648 	 45.000
FHW12084	20.000 	 0.458 	 0.000
FHW12084	20.125 	 0.458 	 90.000
FHW12084	20.250 	 0.648 	 45.000
FHW12084	20.375 	 0.000 	 90.000
FHW12084	20.500 	 0.648 	 45.000
FHW12084	20.625 	 0.000 	 90.000
FHW12084	20.750 	 0.648 	 45.000
FHW12084	20.875 	 0.648 	 45.000
FHW12084	21.000 	 0.000 	 90.000
FHW12084	21.125 	 0.648 	 45.000
FHW12084	21.250 	 0.000 	 90.000
FHW12084	21.375 	 0.648 	 45.000
FHW12084	21.500 	 0.458 	 90.000
FHW12084	21.625 	 0.458 	 0.000
FHW12084	21.750 	 0.648 	 45.000
FHW12084	21.875 	 0.000 	 90.000
FHW12084	22.000 	 0.648 	 45.000
FHW12084	22.125 	 0.458 	 90.000
FHW12084	22.250 	 0.458 	 0.000
FHW12084	22.375 	 0.648 	 45.000
FHW12084	22.500 	 0.000 	 90.000
FHW12084	22.625 	 0.648 	 45.000
FHW12084	22.750 	 0.458 	 90.000
FHW12084	22.875 	 0.458 	 0.000
FHW12084	23.000 	 0.458 	 90.000
FHW12084	23.125 	 0.458 	 0.000
FHW12084	23.250 	 0.648 	 45.000
FHW12084	23.375 	 0.458 	 90.000
FHW12084	23.500 	 0.458 	 0.000
FHW12084	23.625 	 0.458 	 90.000
FHW12084	23.750 	 0.458 	 0.000
FHW12084	23.875 	 0.458 	 90.000
FHW12084	24.000 	 0.648 	 45.000
FHW12084	24.125 	 0.458 	 0.000
FHW12084	24.250 	 0.458 	 90.000
FHW12084	24.375 	 0.458 	 0.000
FHW12084	24.500 	 0.458 	 90.000
FHW12084	24.625 	 0.648 	 45.000
FHW12084	24.750 	 0.458 	 0.000
FHW12084	24.875 	 0.458 	 90.000
FHW12084	25.000 	 0.458 	 0.000
FHW12084	25.125 	 0.458 	 90.000
FHW12084	25.250 	 0.648 	 45.000
FHW12084	25.375 	 0.000 	 90.000
FHW12084	25.500 	 0.648 	 45.000
FHW12084	25.625 	 0.458 	 0.000
FHW12084	25.750 	 0.458 	 90.000
FHW12084	25.875 	 0.648 	 45.000
FHW12084	26.000 	 0.000 	 90.000
FHW12084	26.125 	 0.648 	 45.000
FHW12084	26.250 	 0.000 	 90.000
FHW12084	26.375 	 0.648 	 45.000
FHW12084	26.500 	 0.648 	 45.000
FHW12084	26.625 	 0.000 	 90.000
FHW12084	26.750 	 0.648 	 45.000
FHW12084	26.875 	 0.000 	 90.000
FHW12084	27.000 	 0.648 	 45.000
FHW12084	27.125 	 0.648 	 45.000
FHW12084	27.250 	 0.000 	 90.000
FHW12084	27.375 	 0.648 	 45.000
FHW12084	27.500 	 0.000 	 90.000
FHW12084	27.625 	 0.648 	 45.000
FHW12084	27.750 	 0.458 	 90.000
FHW12084	27.875 	 0.458 	 0.000
FHW12084	28.000 	 0.648 	 45.000
FHW12084	28.125 	 0.000 	 90.000
FHW12084	28.250 	 0.648 	 45.000
FHW12084	28.375 	 0.000 	 90.000
FHW12084	28.500 	 0.648 	 45.000
FHW12084	28.625 	 0.458 	 90.000
FHW12084	28.750 	 0.458 	 0.000
FHW12084	28.875 	 0.648 	 45.000
FHW12084	29.000 	 0.000 	 90.000
FHW12084	29.125 	 0.648 	 45.000
FHW12084	29.250 	 0.458 	 90.000
FHW12084	29.375 	 0.458 	 0.000
FHW12084	29.500 	 0.648 	 45.000
FHW12084	29.625 	 0.000 	 90.000
FHW12084	29.750 	 0.648 	 45.000
FHW12084	29.875 	 0.458 	 90.000
FHW12084	30.000 	 0.458 	 0.000
FHW12084	30.125 	 0.458 	 90.000
FHW12084	30.250 	 0.458 	 0.000
FHW12084	30.375 	 0.648 	 45.000
FHW12084	30.500 	 0.458 	 90.000
FHW12084	30.625 	 0.458 	 0.000
FHW12084	30.750 	 0.458 	 90.000
FHW12084	30.875 	 0.458 	 0.000
FHW12084	31.000 	 0.458 	 90.000
FHW12084	31.125 	 0.648 	 45.000
FHW12084	31.250 	 0.458 	 0.000
FHW12084	31.375 	 0.458 	 90.000
FHW12084	31.500 	 0.458 	 0.000
FHW12084	31.625 	 0.458 	 90.000
FHW12084	31.750 	 0.648 	 45.000
FHW12084	31.875 	 0.000 	 90.000
FHW12084	32.000 	 0.648 	 45.000
FHW12084	32.125 	 0.458 	 0.000
FHW12084	32.250 	 0.458 	 90.000
FHW12084	32.375 	 0.648 	 45.000
FHW12084	32.500 	 0.000 	 90.000
FHW12084	32.625 	 0.648 	 45.000
FHW12084	32.750 	 0.458 	 0.000
FHW12084	32.875 	 0.458 	 90.000
FHW12084	33.000 	 0.648 	 45.000
FHW12084	33.125 	 0.000 	 90.000
FHW12084	33.250 	 0.648 	 45.000
FHW12084	33.375 	 0.000 	 90.000
FHW12084	33.500 	 0.648 	 45.000
FHW12084	33.625 	 0.648 	 45.000
FHW12084	33.750 	 0.000 	 90.000
FHW12084	33.875 	 0.648 	 45.000
FHW12084	34.000 	 0.000 	 90.000
FHW12084	34.125 	 0.648 	 45.000
FHW12084	34.250 	 0.458 	 90.000
FHW12084	34.375 	 0.458 	 0.000
FHW12084	34.500 	 0.648 	 45.000
FHW12084	34.625 	 0.000 	 90.000
FHW12084	34.750 	 0.648 	 45.000
FHW12084	34.875 	 0.458 	 90.000
FHW12084	35.000 	 0.458 	 0.000
FHW12084	35.125 	 0.648 	 45.000
FHW12084	35.250 	 0.000 	 90.000
FHW12084	35.375 	 0.648 	 45.000
FHW12084	35.500 	 0.458 	 90.000
FHW12084	35.625 	 0.458 	 0.000
FHW12084	35.750 	 0.458 	 90.000
FHW12084	35.875 	 0.458 	 0.000
FHW12084	36.000 	 0.648 	 45.000
FHW12084	36.125 	 0.000 	 90.000
FHW12084	36.250 	 0.648 	 45.000
FHW12084	36.375 	 0.458 	 90.000
FHW12084	36.500 	 0.458 	 0.000
FHW12084	36.625 	 0.458 	 90.000
FHW12084	36.750 	 0.458 	 0.000
FHW12084	36.875 	 0.648 	 45.000
FHW12084	37.000 	 0.458 	 90.000
FHW12084	37.125 	 0.458 	 0.000
FHW12084	37.250 	 0.458 	 90.000
FHW12084	37.375 	 0.458 	 0.000
FHW12084	37.500 	 0.648 	 45.000
FHW12084	37.625 	 0.458 	 90.000
FHW12084	37.750 	 0.458 	 0.000
FHW12084	37.875 	 0.458 	 90.000
FHW12084	38.000 	 0.458 	 0.000
FHW12084	38.125 	 0.458 	 90.000
FHW12084	38.250 	 0.648 	 45.000
FHW12084	38.375 	 0.458 	 0.000
FHW12084	38.500 	 0.458 	 90.000
FHW12084	38.625 	 0.458 	 0.000
FHW12084	38.750 	 0.458 	 90.000
FHW12084	38.875 	 0.648 	 45.000
FHW12084	39.000 	 0.000 	 90.000
FHW12084	39.125 	 0.648 	 45.000
FHW12084	39.250 	 0.458 	 0.000
FHW12084	39.375 	 0.458 	 90.000
FHW12084	39.500 	 0.648 	 45.000
FHW12084	39.625 	 0.000 	 90.000
FHW12084	39.750 	 0.648 	 45.000
FHW12084	39.875 	 0.458 	 0.000
FHW12084	40.000 	 0.458 	 90.000
FHW12084	40.125 	 0.648 	 45.000
FHW12084	40.250 	 0.000 	 90.000
FHW12084	40.375 	 0.648 	 45.000
FHW12084	40.500 	 0.000 	 90.000
FHW12084	40.625 	 0.648 	 45.000
FHW12084	40.750 	 0.648 	 45.000
FHW12084	40.875 	 0.000 	 90.000
FHW12084	41.000 	 0.653 	 45.000
FHW12084	41.125 	 0.000 	 90.000
FHW12084	41.250 	 0.648 	 45.000
FHW12084	41.375 	 0.458 	 90.000
FHW12084	41.500 	 0.458 	 0.000
FHW12084	41.625 	 0.648 	 45.000
FHW12084	41.750 	 0.000 	 90.000
FHW12084	41.875 	 0.648 	 45.000
FHW12084	42.000 	 0.458 	 90.000
FHW12084	42.125 	 0.458 	 0.000
FHW12084	42.250 	 0.648 	 45.000
FHW12084	42.375 	 0.000 	 90.000
FHW12084	42.500 	 0.648 	 45.000
FHW12084	42.625 	 0.458 	 90.000
FHW12084	42.750 	 0.458 	 0.000
FHW12084	42.875 	 0.458 	 90.000
FHW12084	43.000 	 0.458 	 0.000
FHW12084	43.125 	 0.648 	 45.000
FHW12084	43.250 	 0.458 	 90.000
FHW12084	43.375 	 0.458 	 0.000
FHW12084	43.500 	 0.458 	 90.000
FHW12084	43.625 	 0.458 	 0.000
FHW12084	43.750 	 0.458 	 90.000
FHW12084	43.875 	 0.648 	 45.000
FHW12084	44.000 	 0.458 	 0.000
FHW12084	44.125 	 0.458 	 90.000
FHW12084	44.250 	 0.458 	 0.000
FHW12084	44.375 	 0.458 	 90.000
FHW12084	44.500 	 0.458 	 0.000
FHW12084	44.625 	 0.458 	 90.000
FHW12084	44.750 	 0.648 	 45.000
FHW12084	44.875 	 0.458 	 0.000
FHW12084	45.000 	 0.458 	 90.000
FHW12084	45.125 	 0.458 	 0.000
FHW12084	45.250 	 0.458 	 90.000
FHW12084	45.375 	 0.648 	 45.000
FHW12084	45.500 	 0.458 	 0.000
FHW12084	45.625 	 0.458 	 90.000
FHW12084	45.750 	 0.458 	 0.000
FHW12084	45.875 	 0.458 	 90.000
FHW12084	46.000 	 0.648 	 45.000
FHW12084	46.125 	 0.000 	 90.000
FHW12084	46.250 	 0.648 	 45.000
FHW12084	46.375 	 0.458 	 0.000
FHW12084	46.500 	 0.458 	 90.000
FHW12084	46.625 	 0.648 	 45.000
FHW12084	46.750 	 0.000 	 90.000
FHW12084	46.875 	 0.648 	 45.000
FHW12084	47.000 	 0.000 	 90.000
FHW12084	47.125 	 0.648 	 45.000
FHW12084	47.250 	 0.648 	 45.000
FHW12084	47.375 	 0.000 	 90.000
FHW12084	47.500 	 0.648 	 45.000
FHW12084	47.625 	 0.000 	 90.000
FHW12084	47.750 	 0.648 	 45.000
FHW12084	47.875 	 0.648 	 45.000
FHW12084	48.000 	 0.000 	 90.000
FHW12084	48.125 	 0.648 	 45.000
FHW12084	48.250 	 0.000 	 90.000
FHW12084	48.375 	 0.648 	 45.000
FHW12084	48.500 	 0.458 	 90.000
FHW12084	48.625 	 0.458 	 0.000
FHW12084	48.750 	 0.648 	 45.000
FHW12084	48.875 	 0.000 	 90.000
FHW12084	49.000 	 0.648 	 45.000
FHW12084	49.125 	 0.458 	 90.000
FHW12084	49.250 	 0.458 	 0.000
FHW12084	49.375 	 0.458 	 90.000
FHW12084	49.500 	 0.458 	 0.000
FHW12084	49.625 	 0.648 	 45.000
FHW12084	49.750 	 0.458 	 90.000
FHW12084	49.875 	 0.458 	 0.000
FHW12084	50.000 	 0.458 	 90.000
FHW12084	50.125 	 0.458 	 0.000
FHW12084	50.250 	 0.648 	 45.000
FHW12084	50.375 	 0.458 	 90.000
FHW12084	50.500 	 0.458 	 0.000
FHW12084	50.625 	 0.458 	 90.000
FHW12084	50.750 	 0.458 	 0.000
FHW12084	50.875 	 0.458 	 90.000
FHW12084	51.000 	 0.648 	 45.000
FHW12084	51.125 	 0.458 	 0.000
FHW12084	51.250 	 0.458 	 90.000
FHW12084	51.375 	 0.458 	 0.000
FHW12084	51.500 	 0.458 	 90.000
FHW12084	51.625 	 0.648 	 45.000
FHW12084	51.750 	 0.000 	 90.000
FHW12084	51.875 	 0.648 	 45.000
FHW12084	52.000 	 0.458 	 0.000
FHW12084	52.125 	 0.458 	 90.000
FHW12084	52.250 	 0.458 	 0.000
FHW12084	52.375 	 0.458 	 90.000
FHW12084	52.500 	 0.648 	 45.000
FHW12084	52.625 	 0.458 	 0.000
FHW12084	52.750 	 0.458 	 90.000
FHW12084	52.875 	 0.458 	 0.000
FHW12084	53.000 	 0.458 	 90.000
FHW12084	53.125 	 0.648 	 45.000
FHW12084	53.250 	 0.000 	 90.000
FHW12084	53.375 	 0.648 	 45.000
FHW12084	53.500 	 0.458 	 0.000
FHW12084	53.625 	 0.458 	 90.000
FHW12084	53.750 	 0.648 	 45.000
FHW12084	53.875 	 0.000 	 90.000
FHW12084	54.000 	 0.648 	 45.000
FHW12084	54.125 	 0.000 	 90.000
FHW12084	54.250 	 0.648 	 45.001
FHW12084	54.375 	 0.648 	 44.999
FHW12084	54.500 	 0.000 	 90.000
FHW12084	54.625 	 0.648 	 45.001
FHW12084	54.750 	 0.000 	 90.000
FHW12084	54.875 	 0.648 	 44.999
FHW12084	55.000 	 0.458 	 90.000
FHW12084	55.125 	 0.458 	 0.000
FHW12084	55.250 	 0.648 	 44.999
FHW12084	55.375 	 0.000 	 90.000
FHW12084	55.500 	 0.648 	 45.000
FHW12084	55.625 	 0.458 	 90.000
FHW12084	55.750 	 0.458 	 0.000
FHW12084	55.875 	 0.648 	 44.999
FHW12084	56.000 	 0.000 	 90.000
FHW12084	56.125 	 0.648 	 45.001
FHW12084	56.250 	 0.458 	 90.000
FHW12084	56.375 	 0.458 	 0.000
FHW12084	56.500 	 0.458 	 90.000
FHW12084	56.625 	 0.458 	 0.000
FHW12084	56.750 	 0.648 	 44.999
FHW12084	56.875 	 0.458 	 90.000
FHW12084	57.000 	 0.458 	 0.000
FHW12084	57.125 	 0.458 	 90.000
FHW12084	57.250 	 0.458 	 0.000
FHW12084	57.375 	 0.458 	 90.000
FHW12084	57.500 	 0.648 	 45.000
FHW12084	57.625 	 0.458 	 0.000
FHW12084	57.750 	 0.458 	 90.000
FHW12084	57.875 	 0.458 	 0.000
FHW12084	58.000 	 0.458 	 90.000
FHW12084	58.125 	 0.648 	 45.000
FHW12084	58.250 	 0.458 	 0.000
FHW12084	58.375 	 0.458 	 90.000
FHW12084	58.500 	 0.458 	 0.000
FHW12084	58.625 	 0.458 	 90.000
FHW12084	58.750 	 0.648 	 44.999
FHW12084	58.875 	 0.000 	 90.000
FHW12084	59.000 	 0.648 	 45.001
FHW12084	59.125 	 0.458 	 0.000
FHW12084	59.250 	 0.458 	 90.000
FHW12084	59.375 	 0.648 	 45.000
FHW12084	59.500 	 0.000 	 90.000
FHW12084	59.625 	 0.648 	 45.000
FHW12084	59.750 	 0.000 	 90.000
FHW12084	59.875 	 0.648 	 45.000
FHW12084	60.000 	 0.458 	 0.000
FHW12084	60.125 	 0.458 	 90.000
FHW12084	60.250 	 0.648 	 44.999
FHW12084	60.375 	 0.000 	 90.000
FHW12084	60.500 	 0.648 	 45.001
FHW12084	60.625 	 0.458 	 0.000
FHW12084	60.750 	 0.458 	 90.000
FHW12084	60.875 	 0.648 	 45.000
FHW12084	61.000 	 0.000 	 90.000
FHW12084	61.125 	 0.648 	 45.000
FHW12084	61.250 	 0.000 	 90.000
FHW12084	61.375 	 0.648 	 45.000
FHW12084	61.500 	 0.648 	 45.000
FHW12084	61.625 	 0.000 	 90.000
FHW12084	61.750 	 0.648 	 44.999
FHW12084	61.875 	 0.000 	 90.000
FHW12084	62.000 	 0.648 	 45.001
FHW12084	62.125 	 0.458 	 90.000
FHW12084	62.250 	 0.458 	 0.000
FHW12084	62.375 	 0.648 	 45.000
FHW12084	62.500 	 0.000 	 90.000
FHW12084	62.625 	 0.648 	 45.000
FHW12084	62.750 	 0.458 	 90.000
FHW12084	62.875 	 0.458 	 0.000
FHW12084	63.000 	 0.648 	 45.000
FHW12084	63.125 	 0.000 	 90.000
FHW12084	63.250 	 0.648 	 44.999
FHW12084	63.375 	 0.458 	 90.000
FHW12084	63.500 	 0.458 	 0.000
FHW12084	63.625 	 0.458 	 90.000
FHW12084	63.750 	 0.458 	 0.000
FHW12084	63.875 	 0.648 	 45.000
FHW12084	64.000 	 0.458 	 90.000
FHW12084	64.125 	 0.458 	 0.000
FHW12084	64.250 	 0.458 	 90.000
FHW12084	64.375 	 0.458 	 0.000
FHW12084	64.500 	 0.458 	 90.000
FHW12084	64.625 	 0.648 	 45.000
FHW12084	64.750 	 0.458 	 0.000
FHW12084	64.875 	 0.458 	 90.000
FHW12084	65.000 	 0.458 	 0.000
FHW12084	65.125 	 0.458 	 90.000
FHW12084	65.250 	 0.648 	 45.001
FHW12084	65.375 	 0.458 	 0.000
FHW12084	65.500 	 0.458 	 90.000
FHW12084	65.625 	 0.458 	 0.000
FHW12084	65.750 	 0.458 	 90.000
FHW12084	65.875 	 0.648 	 44.999
FHW12084	66.000 	 0.000 	 90.000
FHW12084	66.125 	 0.648 	 45.001
FHW12084	66.250 	 0.458 	 0.000
FHW12084	66.375 	 0.458 	 90.000
FHW12084	66.500 	 0.648 	 45.000
FHW12084	66.625 	 0.000 	 90.000
FHW12084	66.750 	 0.648 	 45.001
FHW12084	66.875 	 0.000 	 90.000
FHW12084	67.000 	 0.648 	 44.999
FHW12084	67.125 	 0.648 	 45.001
FHW12084	67.250 	 0.000 	 90.000
FHW12084	67.375 	 0.648 	 44.999
FHW12084	67.500 	 0.000 	 90.000
FHW12084	67.625 	 0.648 	 45.001
FHW12084	67.750 	 0.458 	 90.000
FHW12084	67.875 	 0.458 	 0.000
FHW12084	68.000 	 0.648 	 45.000
FHW12084	68.125 	 0.000 	 90.000
FHW12084	68.250 	 0.648 	 45.000
FHW12084	68.375 	 0.000 	 90.000
FHW12084	68.500 	 0.648 	 45.000
FHW12084	68.625 	 0.648 	 45.001
FHW12084	68.750 	 0.000 	 90.000
FHW12084	68.875 	 0.648 	 44.999
FHW12084	69.000 	 0.000 	 90.000
FHW12084	69.125 	 0.648 	 45.001
FHW12084	69.250 	 0.458 	 90.000
FHW12084	69.375 	 0.458 	 0.000
FHW12084	69.500 	 0.648 	 45.000
FHW12084	69.625 	 0.000 	 90.000
FHW12084	69.750 	 0.648 	 45.000
FHW12084	69.875 	 0.458 	 90.000
FHW12084	70.000 	 0.458 	 0.000
FHW12084	70.125 	 0.458 	 90.000
FHW12084	70.250 	 0.458 	 0.000
FHW12084	70.375 	 0.648 	 44.999
FHW12084	70.500 	 0.458 	 90.000
FHW12084	70.625 	 0.458 	 0.000
FHW12084	70.750 	 0.458 	 90.000
FHW12084	70.875 	 0.458 	 0.000
FHW12084	71.000 	 0.648 	 45.000
FHW12084	71.125 	 0.458 	 90.000
FHW12084	71.250 	 0.458 	 0.000
FHW12084	71.375 	 0.458 	 90.000
FHW12084	71.500 	 0.458 	 0.000
FHW12084	71.625 	 0.458 	 90.000
FHW12084	71.750 	 0.648 	 45.000
FHW12084	71.875 	 0.458 	 0.000
FHW12084	72.000 	 0.458 	 90.000
FHW12084	72.125 	 0.458 	 0.000
FHW12084	72.250 	 0.458 	 90.000
FHW12084	72.375 	 0.648 	 44.999
FHW12084	72.500 	 0.000 	 90.000
FHW12084	72.625 	 0.648 	 45.001
FHW12084	72.750 	 0.458 	 0.000
FHW12084	72.875 	 0.458 	 90.000
FHW12084	73.000 	 0.648 	 45.001
FHW12084	73.125 	 0.000 	 90.000
FHW12084	73.250 	 0.648 	 45.000
FHW12084	73.375 	 0.458 	 0.000
FHW12084	73.500 	 0.458 	 90.000
FHW12084	73.625 	 0.648 	 45.000
FHW12084	73.750 	 0.000 	 90.000
FHW12084	73.875 	 0.648 	 44.999
FHW12084	74.000 	 0.000 	 90.000
FHW12084	74.125 	 0.648 	 45.001
FHW12084	74.250 	 0.648 	 44.999
FHW12084	74.375 	 0.000 	 90.000
FHW12084	74.500 	 0.648 	 45.001
FHW12084	74.625 	 0.000 	 90.000
FHW12084	74.750 	 0.648 	 45.000
FHW12084	74.875 	 0.458 	 90.000
FHW12084	75.000 	 0.458 	 0.000
FHW12084	75.125 	 1.833 	 90.000
FHW12084	75.250 	 1.889 	 75.964
FHW12084	75.375 	 1.833 	 90.000
FHW12084	75.500 	 1.833 	 90.000
FHW12084	75.625 	 2.336 	 78.690
FHW12084	75.750 	 1.833 	 90.000
FHW12084	75.875 	 1.833 	 90.000
FHW12084	76.000 	 1.889 	 75.964
FHW12084	76.125 	 2.291 	 90.000
FHW12084	76.250 	 1.848 	 90.000
FHW12084	76.375 	 1.833 	 90.000
FHW12084	76.500 	 1.889 	 75.963
FHW12084	76.625 	 2.291 	 90.000
FHW12084	76.750 	 1.833 	 90.000
FHW12084	76.875 	 1.889 	 75.964
FHW12084	77.000 	 2.291 	 90.000
FHW12084	77.125 	 1.833 	 90.000
FHW12084	77.250 	 1.889 	 75.964
FHW12084	77.375 	 1.833 	 90.000
FHW12084	77.500 	 2.291 	 90.000
FHW12084	77.625 	 1.833 	 90.000
FHW12084	77.750 	 1.904 	 75.964
FHW12084	77.875 	 1.833 	 90.000
FHW12084	78.000 	 2.291 	 90.000
FHW12084	78.125 	 1.889 	 75.964
FHW12084	78.250 	 1.833 	 90.000
FHW12084	78.375 	 1.833 	 90.000
FHW12084	78.500 	 2.336 	 78.690
FHW12084	78.625 	 1.833 	 90.000
FHW12084	78.750 	 1.833 	 90.000
FHW12084	78.875 	 2.336 	 78.690
