#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13253	15.750 	 0.206 	 282.475
FHW13253	15.875 	 0.206 	 282.475
FHW13253	16.000 	 0.206 	 282.475
FHW13253	16.125 	 0.206 	 282.475
FHW13253	16.250 	 0.206 	 282.475
FHW13253	16.375 	 0.206 	 282.475
FHW13253	16.500 	 0.206 	 282.475
FHW13253	16.625 	 0.206 	 282.475
FHW13253	16.750 	 0.206 	 282.475
FHW13253	16.875 	 0.206 	 282.475
FHW13253	17.000 	 0.206 	 282.475
FHW13253	17.125 	 0.206 	 282.475
FHW13253	17.250 	 0.206 	 282.475
FHW13253	17.375 	 0.206 	 282.475
FHW13253	17.500 	 0.206 	 282.475
FHW13253	17.625 	 0.206 	 282.475
FHW13253	17.750 	 0.206 	 282.475
FHW13253	17.875 	 0.206 	 282.475
FHW13253	18.000 	 0.206 	 282.475
FHW13253	18.125 	 0.206 	 282.475
FHW13253	18.250 	 0.206 	 282.475
FHW13253	18.375 	 0.206 	 282.475
FHW13253	18.500 	 0.206 	 282.475
FHW13253	18.625 	 0.206 	 282.475
FHW13253	18.750 	 0.206 	 282.475
FHW13253	18.875 	 0.206 	 282.475
FHW13253	19.000 	 0.206 	 282.475
FHW13253	19.125 	 0.206 	 282.475
FHW13253	19.250 	 0.206 	 282.475
FHW13253	19.375 	 0.206 	 282.475
FHW13253	19.500 	 0.206 	 282.475
FHW13253	19.625 	 0.206 	 282.475
FHW13253	19.750 	 0.206 	 282.475
FHW13253	19.875 	 0.206 	 282.475
FHW13253	20.000 	 0.206 	 282.475
FHW13253	20.125 	 0.206 	 282.475
FHW13253	20.250 	 0.206 	 282.475
FHW13253	20.375 	 0.206 	 282.475
FHW13253	20.500 	 0.206 	 282.475
FHW13253	20.625 	 0.206 	 282.475
FHW13253	20.750 	 0.206 	 282.475
FHW13253	20.875 	 0.206 	 282.475
FHW13253	21.000 	 0.206 	 282.475
FHW13253	21.125 	 0.206 	 282.475
FHW13253	21.250 	 0.206 	 282.475
FHW13253	21.375 	 0.206 	 282.475
FHW13253	21.500 	 0.206 	 282.475
FHW13253	21.625 	 0.206 	 282.475
FHW13253	21.750 	 0.206 	 282.475
FHW13253	21.875 	 0.206 	 282.475
FHW13253	22.000 	 0.206 	 282.475
FHW13253	22.125 	 0.206 	 282.475
FHW13253	22.250 	 0.206 	 282.475
FHW13253	22.375 	 0.206 	 282.475
FHW13253	22.500 	 0.206 	 282.475
FHW13253	22.625 	 0.206 	 282.475
FHW13253	22.750 	 0.206 	 282.475
FHW13253	22.875 	 0.206 	 282.475
FHW13253	23.000 	 0.206 	 282.475
FHW13253	23.125 	 0.206 	 282.475
FHW13253	23.250 	 0.206 	 282.475
FHW13253	23.375 	 0.206 	 282.475
FHW13253	23.500 	 0.206 	 282.475
FHW13253	23.625 	 0.206 	 282.475
FHW13253	23.750 	 0.206 	 282.475
FHW13253	23.875 	 0.206 	 282.475
FHW13253	24.000 	 0.206 	 282.475
FHW13253	24.125 	 0.206 	 282.475
FHW13253	24.250 	 0.206 	 282.475
FHW13253	24.375 	 0.206 	 282.475
FHW13253	24.500 	 0.206 	 282.475
FHW13253	24.625 	 0.206 	 282.475
FHW13253	24.750 	 0.206 	 282.475
FHW13253	24.875 	 0.206 	 282.475
FHW13253	25.000 	 0.206 	 282.475
FHW13253	25.125 	 0.206 	 282.475
FHW13253	25.250 	 0.206 	 282.475
FHW13253	25.375 	 0.206 	 282.475
FHW13253	25.500 	 0.206 	 282.475
FHW13253	25.625 	 0.206 	 282.475
FHW13253	25.750 	 0.206 	 282.475
FHW13253	25.875 	 0.206 	 282.475
FHW13253	26.000 	 0.206 	 282.475
FHW13253	26.125 	 0.206 	 282.475
FHW13253	26.250 	 0.206 	 282.475
FHW13253	26.375 	 0.206 	 282.475
FHW13253	26.500 	 0.206 	 282.475
FHW13253	26.625 	 0.206 	 282.475
FHW13253	26.750 	 0.206 	 282.475
FHW13253	26.875 	 0.206 	 282.475
FHW13253	27.000 	 0.206 	 282.475
FHW13253	27.125 	 0.206 	 282.475
FHW13253	27.250 	 0.206 	 282.475
FHW13253	27.375 	 0.206 	 282.475
FHW13253	27.500 	 0.206 	 282.475
FHW13253	27.625 	 0.206 	 282.475
FHW13253	27.750 	 0.206 	 282.475
FHW13253	27.875 	 0.206 	 282.475
FHW13253	28.000 	 0.206 	 282.475
FHW13253	28.125 	 0.206 	 282.475
FHW13253	28.250 	 0.206 	 282.475
FHW13253	28.375 	 0.206 	 282.475
FHW13253	28.500 	 0.206 	 282.475
FHW13253	28.625 	 0.206 	 282.475
FHW13253	28.750 	 0.206 	 282.475
FHW13253	28.875 	 0.206 	 282.475
FHW13253	29.000 	 0.206 	 282.475
FHW13253	29.125 	 0.206 	 282.475
FHW13253	29.250 	 0.206 	 282.475
FHW13253	29.375 	 0.206 	 282.475
FHW13253	29.500 	 0.206 	 282.475
FHW13253	29.625 	 0.206 	 282.475
FHW13253	29.750 	 0.206 	 282.475
FHW13253	29.875 	 0.206 	 282.475
FHW13253	30.000 	 0.206 	 282.475
FHW13253	30.125 	 0.206 	 282.475
FHW13253	30.250 	 0.206 	 282.475
FHW13253	30.375 	 0.206 	 282.475
FHW13253	30.500 	 0.206 	 282.475
FHW13253	30.625 	 0.206 	 282.475
FHW13253	30.750 	 0.206 	 282.475
FHW13253	30.875 	 0.206 	 282.475
FHW13253	31.000 	 0.206 	 282.475
FHW13253	31.125 	 0.206 	 282.475
FHW13253	31.250 	 0.206 	 282.475
FHW13253	31.375 	 0.206 	 282.475
FHW13253	31.500 	 0.206 	 282.475
FHW13253	31.625 	 0.206 	 282.475
FHW13253	31.750 	 0.206 	 282.475
FHW13253	31.875 	 0.206 	 282.475
FHW13253	32.000 	 0.206 	 282.475
FHW13253	32.125 	 0.206 	 282.475
FHW13253	32.250 	 0.206 	 282.475
FHW13253	32.375 	 0.206 	 282.475
FHW13253	32.500 	 0.206 	 282.475
FHW13253	32.625 	 0.206 	 282.475
FHW13253	32.750 	 0.206 	 282.475
FHW13253	32.875 	 0.206 	 282.475
FHW13253	33.000 	 0.206 	 282.475
FHW13253	33.125 	 0.206 	 282.475
FHW13253	33.250 	 0.206 	 282.475
FHW13253	33.375 	 0.206 	 282.475
FHW13253	33.500 	 0.206 	 282.475
FHW13253	33.625 	 0.206 	 282.475
FHW13253	33.750 	 0.206 	 282.475
FHW13253	33.875 	 0.206 	 282.475
FHW13253	34.000 	 0.206 	 282.475
FHW13253	34.125 	 0.206 	 282.475
FHW13253	34.250 	 0.206 	 282.475
FHW13253	34.375 	 0.206 	 282.475
FHW13253	34.500 	 0.206 	 282.475
FHW13253	34.625 	 0.206 	 282.475
FHW13253	34.750 	 0.206 	 282.475
FHW13253	34.875 	 0.206 	 282.475
FHW13253	35.000 	 0.206 	 282.475
FHW13253	35.125 	 0.206 	 282.475
FHW13253	35.250 	 0.206 	 282.475
FHW13253	35.375 	 0.206 	 282.475
FHW13253	35.500 	 0.206 	 282.475
FHW13253	35.625 	 0.206 	 282.475
FHW13253	35.750 	 0.206 	 282.475
FHW13253	35.875 	 0.206 	 282.475
FHW13253	36.000 	 0.206 	 282.475
FHW13253	36.125 	 0.206 	 282.475
FHW13253	36.250 	 0.206 	 282.475
FHW13253	36.375 	 0.206 	 282.475
FHW13253	36.500 	 0.206 	 282.475
FHW13253	36.625 	 0.206 	 282.475
FHW13253	36.750 	 0.206 	 282.475
FHW13253	36.875 	 0.206 	 282.475
FHW13253	37.000 	 0.206 	 282.475
FHW13253	37.125 	 0.206 	 282.475
FHW13253	37.250 	 0.206 	 282.475
FHW13253	37.375 	 0.206 	 282.475
FHW13253	37.500 	 0.206 	 282.475
FHW13253	37.625 	 0.206 	 282.475
FHW13253	37.750 	 0.206 	 282.475
FHW13253	37.875 	 0.206 	 282.475
FHW13253	38.000 	 0.206 	 282.475
FHW13253	38.125 	 0.206 	 282.475
FHW13253	38.250 	 0.206 	 282.475
FHW13253	38.375 	 0.206 	 282.475
FHW13253	38.500 	 0.206 	 282.475
FHW13253	38.625 	 0.206 	 282.475
FHW13253	38.750 	 0.206 	 282.475
FHW13253	38.875 	 0.206 	 282.475
FHW13253	39.000 	 0.206 	 282.475
FHW13253	39.125 	 0.206 	 282.475
FHW13253	39.250 	 0.206 	 282.475
FHW13253	39.375 	 0.206 	 282.475
FHW13253	39.500 	 0.206 	 282.475
FHW13253	39.625 	 0.206 	 282.475
FHW13253	39.750 	 0.206 	 282.475
FHW13253	39.875 	 0.206 	 282.475
FHW13253	40.000 	 0.206 	 282.475
FHW13253	40.125 	 0.206 	 282.475
FHW13253	40.250 	 0.206 	 282.475
FHW13253	40.375 	 0.206 	 282.475
FHW13253	40.500 	 0.206 	 282.475
FHW13253	40.625 	 0.206 	 282.475
FHW13253	40.750 	 0.206 	 282.475
FHW13253	40.875 	 0.206 	 282.474
FHW13253	41.000 	 0.206 	 282.475
FHW13253	41.125 	 0.206 	 282.475
FHW13253	41.250 	 0.206 	 282.475
FHW13253	41.375 	 0.206 	 282.475
FHW13253	41.500 	 0.206 	 282.475
FHW13253	41.625 	 0.206 	 282.475
FHW13253	41.750 	 0.206 	 282.475
FHW13253	41.875 	 0.206 	 282.475
FHW13253	42.000 	 0.206 	 282.475
FHW13253	42.125 	 0.206 	 282.475
FHW13253	42.250 	 0.206 	 282.475
FHW13253	42.375 	 0.206 	 282.475
FHW13253	42.500 	 0.206 	 282.474
FHW13253	42.625 	 0.206 	 282.475
FHW13253	42.750 	 0.206 	 282.475
FHW13253	42.875 	 0.206 	 282.475
FHW13253	43.000 	 0.206 	 282.474
FHW13253	43.125 	 0.206 	 282.475
FHW13253	43.250 	 0.206 	 282.475
FHW13253	43.375 	 0.206 	 282.475
FHW13253	43.500 	 0.206 	 282.475
FHW13253	43.625 	 0.206 	 282.474
FHW13253	43.750 	 0.206 	 282.475
FHW13253	43.875 	 0.206 	 282.475
FHW13253	44.000 	 0.206 	 282.475
FHW13253	44.125 	 0.206 	 282.474
FHW13253	44.250 	 0.206 	 282.475
FHW13253	44.375 	 0.206 	 282.475
FHW13253	44.500 	 0.206 	 282.475
FHW13253	44.625 	 0.206 	 282.475
FHW13253	44.750 	 0.206 	 282.475
FHW13253	44.875 	 0.206 	 282.475
FHW13253	45.000 	 0.206 	 282.475
FHW13253	45.125 	 0.206 	 282.475
FHW13253	45.250 	 0.206 	 282.475
FHW13253	45.375 	 0.206 	 282.475
FHW13253	45.500 	 0.206 	 282.475
FHW13253	45.625 	 0.206 	 282.475
FHW13253	45.750 	 0.206 	 282.475
FHW13253	45.875 	 0.206 	 282.475
FHW13253	46.000 	 0.206 	 282.475
FHW13253	46.125 	 0.206 	 282.475
FHW13253	46.250 	 0.206 	 282.475
FHW13253	46.375 	 0.206 	 282.475
FHW13253	46.500 	 0.206 	 282.475
FHW13253	46.625 	 0.206 	 282.475
FHW13253	46.750 	 0.206 	 282.475
FHW13253	46.875 	 0.206 	 282.474
FHW13253	47.000 	 0.206 	 282.475
FHW13253	47.125 	 0.206 	 282.475
FHW13253	47.250 	 0.206 	 282.475
FHW13253	47.375 	 0.206 	 282.475
FHW13253	47.500 	 0.206 	 282.475
FHW13253	47.625 	 0.206 	 282.475
FHW13253	47.750 	 0.206 	 282.475
FHW13253	47.875 	 0.206 	 282.475
FHW13253	48.000 	 0.206 	 282.475
FHW13253	48.125 	 0.206 	 282.475
FHW13253	48.250 	 0.206 	 282.475
FHW13253	48.375 	 0.206 	 282.475
FHW13253	48.500 	 0.206 	 282.475
FHW13253	48.625 	 0.206 	 282.475
FHW13253	48.750 	 0.206 	 282.475
FHW13253	48.875 	 0.206 	 282.475
FHW13253	49.000 	 0.206 	 282.475
FHW13253	49.125 	 0.206 	 282.475
FHW13253	49.250 	 0.206 	 282.475
FHW13253	49.375 	 0.206 	 282.475
FHW13253	49.500 	 0.206 	 282.475
FHW13253	49.625 	 0.206 	 282.475
FHW13253	49.750 	 0.206 	 282.475
FHW13253	49.875 	 0.206 	 282.475
FHW13253	50.000 	 0.206 	 282.475
FHW13253	50.125 	 0.206 	 282.475
FHW13253	50.250 	 0.206 	 282.475
FHW13253	50.375 	 0.206 	 282.475
FHW13253	50.500 	 0.206 	 282.475
FHW13253	50.625 	 0.206 	 282.475
FHW13253	50.750 	 0.206 	 282.475
FHW13253	50.875 	 0.206 	 282.475
FHW13253	51.000 	 0.206 	 282.475
FHW13253	51.125 	 0.206 	 282.475
FHW13253	51.250 	 0.206 	 282.475
FHW13253	51.375 	 0.206 	 282.475
FHW13253	51.500 	 0.206 	 282.475
FHW13253	51.625 	 0.206 	 282.475
FHW13253	51.750 	 0.206 	 282.475
FHW13253	51.875 	 0.206 	 282.475
FHW13253	52.000 	 0.206 	 282.475
FHW13253	52.125 	 0.206 	 282.475
FHW13253	52.250 	 0.206 	 282.475
FHW13253	52.375 	 0.206 	 282.475
FHW13253	52.500 	 0.206 	 282.475
FHW13253	52.625 	 0.206 	 282.475
FHW13253	52.750 	 0.206 	 282.475
FHW13253	52.875 	 0.206 	 282.475
FHW13253	53.000 	 0.206 	 282.475
FHW13253	53.125 	 0.206 	 282.475
FHW13253	53.250 	 0.206 	 282.475
FHW13253	53.375 	 0.206 	 282.475
FHW13253	53.500 	 0.206 	 282.475
FHW13253	53.625 	 0.206 	 282.475
FHW13253	53.750 	 0.206 	 282.475
FHW13253	53.875 	 0.206 	 282.475
FHW13253	54.000 	 0.206 	 282.475
FHW13253	54.125 	 0.206 	 282.475
FHW13253	54.250 	 0.206 	 282.475
FHW13253	54.375 	 0.206 	 282.475
FHW13253	54.500 	 0.206 	 282.475
FHW13253	54.625 	 0.206 	 282.475
FHW13253	54.750 	 0.206 	 282.475
FHW13253	54.875 	 0.206 	 282.475
FHW13253	55.000 	 0.206 	 282.475
FHW13253	55.125 	 0.214 	 276.293
FHW13253	55.250 	 0.698 	 226.700
FHW13253	55.375 	 0.698 	 226.700
FHW13253	55.500 	 0.698 	 226.700
FHW13253	55.625 	 0.698 	 226.700
FHW13253	55.750 	 0.698 	 226.700
FHW13253	55.875 	 0.698 	 226.700
FHW13253	56.000 	 0.698 	 226.700
FHW13253	56.125 	 0.698 	 226.700
FHW13253	56.250 	 0.698 	 226.700
FHW13253	56.375 	 0.698 	 226.700
FHW13253	56.500 	 0.698 	 226.700
FHW13253	56.625 	 0.698 	 226.700
FHW13253	56.750 	 0.698 	 226.700
FHW13253	56.875 	 0.698 	 226.700
FHW13253	57.000 	 0.698 	 226.700
FHW13253	57.125 	 0.698 	 226.700
FHW13253	57.250 	 0.698 	 226.700
FHW13253	57.375 	 0.698 	 226.700
FHW13253	57.500 	 0.698 	 226.700
FHW13253	57.625 	 0.698 	 226.700
FHW13253	57.750 	 0.698 	 226.700
FHW13253	57.875 	 0.698 	 226.700
FHW13253	58.000 	 0.698 	 226.700
FHW13253	58.125 	 0.698 	 226.700
FHW13253	58.250 	 0.698 	 226.700
FHW13253	58.375 	 0.698 	 226.700
FHW13253	58.500 	 0.698 	 226.700
FHW13253	58.625 	 0.698 	 226.700
FHW13253	58.750 	 0.698 	 226.700
FHW13253	58.875 	 0.698 	 226.700
FHW13253	59.000 	 0.698 	 226.700
FHW13253	59.125 	 0.698 	 226.700
FHW13253	59.250 	 0.698 	 226.700
FHW13253	59.375 	 0.698 	 226.700
FHW13253	59.500 	 0.698 	 226.700
FHW13253	59.625 	 0.698 	 226.700
FHW13253	59.750 	 0.698 	 226.700
FHW13253	59.875 	 0.698 	 226.700
FHW13253	60.000 	 0.698 	 226.700
FHW13253	60.125 	 0.698 	 226.700
FHW13253	60.250 	 0.698 	 226.700
FHW13253	60.375 	 0.698 	 226.700
FHW13253	60.500 	 0.698 	 226.700
FHW13253	60.625 	 0.698 	 226.700
FHW13253	60.750 	 0.698 	 226.700
FHW13253	60.875 	 0.698 	 226.700
FHW13253	61.000 	 0.698 	 226.700
FHW13253	61.125 	 0.698 	 226.700
FHW13253	61.250 	 0.698 	 226.700
FHW13253	61.375 	 0.698 	 226.700
FHW13253	61.500 	 0.698 	 226.700
FHW13253	61.625 	 0.698 	 226.700
FHW13253	61.750 	 0.698 	 226.700
FHW13253	61.875 	 0.698 	 226.700
FHW13253	62.000 	 0.698 	 226.700
FHW13253	62.125 	 0.698 	 226.700
FHW13253	62.250 	 0.698 	 226.701
FHW13253	62.375 	 0.698 	 226.700
FHW13253	62.500 	 0.698 	 226.700
FHW13253	62.625 	 0.698 	 226.700
FHW13253	62.750 	 0.698 	 226.700
FHW13253	62.875 	 0.698 	 226.700
FHW13253	63.000 	 0.698 	 226.700
FHW13253	63.125 	 0.698 	 226.701
FHW13253	63.250 	 0.698 	 226.700
FHW13253	63.375 	 0.698 	 226.700
FHW13253	63.500 	 0.698 	 226.700
FHW13253	63.625 	 0.698 	 226.700
FHW13253	63.750 	 0.698 	 226.700
FHW13253	63.875 	 0.698 	 226.700
FHW13253	64.000 	 0.698 	 226.701
FHW13253	64.125 	 0.698 	 226.700
FHW13253	64.250 	 0.698 	 226.700
FHW13253	64.375 	 0.698 	 226.700
FHW13253	64.500 	 0.730 	 230.910
FHW13253	64.625 	 0.945 	 247.450
FHW13253	64.750 	 0.945 	 247.450
FHW13253	64.875 	 0.945 	 247.450
FHW13253	65.000 	 0.945 	 247.450
FHW13253	65.125 	 2.468 	 242.200
FHW13253	65.250 	 2.468 	 242.200
FHW13253	65.375 	 2.468 	 242.200
FHW13253	65.500 	 2.468 	 242.200
FHW13253	65.625 	 2.468 	 242.200
FHW13253	65.750 	 2.468 	 242.200
FHW13253	65.875 	 2.468 	 242.200
FHW13253	66.000 	 2.468 	 242.200
FHW13253	66.125 	 2.468 	 242.200
FHW13253	66.250 	 2.468 	 242.200
FHW13253	66.375 	 2.468 	 242.200
FHW13253	66.500 	 2.468 	 242.200
FHW13253	66.625 	 2.468 	 242.200
FHW13253	66.750 	 2.468 	 242.200
FHW13253	66.875 	 2.468 	 242.200
FHW13253	67.000 	 2.468 	 242.200
FHW13253	67.125 	 2.468 	 242.200
FHW13253	67.250 	 2.468 	 242.200
FHW13253	67.375 	 2.468 	 242.200
FHW13253	67.500 	 2.468 	 242.200
FHW13253	67.625 	 2.468 	 242.200
FHW13253	67.750 	 2.468 	 242.200
FHW13253	67.875 	 2.468 	 242.200
FHW13253	68.000 	 2.468 	 242.200
FHW13253	68.125 	 2.468 	 242.200
FHW13253	68.250 	 2.468 	 242.200
FHW13253	68.375 	 2.468 	 242.200
FHW13253	68.500 	 2.468 	 242.200
FHW13253	68.625 	 2.468 	 242.200
FHW13253	68.750 	 2.468 	 242.200
FHW13253	68.875 	 2.468 	 242.200
FHW13253	69.000 	 2.468 	 242.200
FHW13253	69.125 	 2.468 	 242.200
FHW13253	69.250 	 2.468 	 242.200
FHW13253	69.375 	 2.468 	 242.200
FHW13253	69.500 	 2.468 	 242.200
FHW13253	69.625 	 2.468 	 242.200
FHW13253	69.750 	 2.468 	 242.200
FHW13253	69.875 	 2.468 	 242.200
FHW13253	70.000 	 2.468 	 242.200
FHW13253	70.125 	 2.468 	 242.200
FHW13253	70.250 	 2.468 	 242.200
FHW13253	70.375 	 2.468 	 242.200
FHW13253	70.500 	 2.468 	 242.200
FHW13253	70.625 	 2.468 	 242.200
FHW13253	70.750 	 2.468 	 242.200
FHW13253	70.875 	 2.468 	 242.200
FHW13253	71.000 	 2.468 	 242.200
FHW13253	71.125 	 2.468 	 242.200
FHW13253	71.250 	 2.468 	 242.200
FHW13253	71.375 	 2.468 	 242.200
FHW13253	71.500 	 2.468 	 242.200
FHW13253	71.625 	 2.468 	 242.200
FHW13253	71.750 	 2.468 	 242.200
FHW13253	71.875 	 2.468 	 242.200
FHW13253	72.000 	 2.468 	 242.200
FHW13253	72.125 	 2.468 	 242.200
FHW13253	72.250 	 2.468 	 242.200
FHW13253	72.375 	 2.468 	 242.200
FHW13253	72.500 	 2.468 	 242.200
FHW13253	72.625 	 2.468 	 242.200
FHW13253	72.750 	 2.468 	 242.200
FHW13253	72.875 	 2.468 	 242.200
FHW13253	73.000 	 2.468 	 242.200
FHW13253	73.125 	 2.468 	 242.200
FHW13253	73.250 	 2.468 	 242.200
FHW13253	73.375 	 2.468 	 242.200
FHW13253	73.500 	 2.468 	 242.200
FHW13253	73.625 	 2.468 	 242.200
FHW13253	73.750 	 2.468 	 242.200
FHW13253	73.875 	 2.468 	 242.200
FHW13253	74.000 	 5.579 	 235.766
FHW13253	74.125 	 5.708 	 235.650
FHW13253	74.250 	 5.708 	 235.650
FHW13253	74.375 	 5.708 	 235.650
FHW13253	74.500 	 5.708 	 235.650
FHW13253	74.625 	 5.708 	 235.650
FHW13253	74.750 	 5.709 	 235.650
FHW13253	74.875 	 5.708 	 235.650
FHW13253	75.000 	 5.708 	 235.650
FHW13253	75.125 	 5.709 	 235.650
FHW13253	75.250 	 5.708 	 235.650
FHW13253	75.375 	 5.708 	 235.650
FHW13253	75.500 	 5.708 	 235.650
FHW13253	75.625 	 5.708 	 235.650
FHW13253	75.750 	 5.709 	 235.650
FHW13253	75.875 	 5.708 	 235.650
FHW13253	76.000 	 5.708 	 235.650
FHW13253	76.125 	 5.708 	 235.650
FHW13253	76.250 	 5.708 	 235.650
FHW13253	76.375 	 5.708 	 235.650
FHW13253	76.500 	 5.708 	 235.650
FHW13253	76.625 	 5.708 	 235.650
FHW13253	76.750 	 5.709 	 235.650
FHW13253	76.875 	 5.708 	 235.650
FHW13253	77.000 	 5.708 	 235.650
FHW13253	77.125 	 5.708 	 235.650
FHW13253	77.250 	 5.709 	 235.650
FHW13253	77.375 	 5.708 	 235.650
FHW13253	77.500 	 5.708 	 235.650
FHW13253	77.625 	 5.709 	 235.650
FHW13253	77.750 	 5.709 	 235.650
FHW13253	77.875 	 5.708 	 235.650
FHW13253	78.000 	 5.708 	 235.650
FHW13253	78.125 	 5.709 	 235.650
FHW13253	78.250 	 5.708 	 235.650
FHW13253	78.375 	 5.708 	 235.650
FHW13253	78.500 	 5.708 	 235.650
FHW13253	78.625 	 5.708 	 235.650
FHW13253	78.750 	 5.708 	 235.650
FHW13253	78.875 	 5.709 	 235.650
