#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13057	25.500 	 0.000 	 90.000
FHW13057	25.625 	 0.000 	 90.000
FHW13057	25.750 	 0.000 	 90.000
FHW13057	25.875 	 0.000 	 90.000
FHW13057	26.000 	 0.000 	 90.000
FHW13057	26.125 	 0.000 	 90.000
FHW13057	26.250 	 0.000 	 90.000
FHW13057	26.375 	 0.000 	 90.000
FHW13057	26.500 	 0.000 	 90.000
FHW13057	26.625 	 0.000 	 90.000
FHW13057	26.750 	 0.000 	 90.000
FHW13057	26.875 	 0.000 	 90.000
FHW13057	27.000 	 0.000 	 90.000
FHW13057	27.125 	 0.000 	 90.000
FHW13057	27.250 	 0.000 	 90.000
FHW13057	27.375 	 0.000 	 90.000
FHW13057	27.500 	 0.000 	 90.000
FHW13057	27.625 	 0.000 	 90.000
FHW13057	27.750 	 0.000 	 90.000
FHW13057	27.875 	 0.000 	 90.000
FHW13057	28.000 	 0.000 	 90.000
FHW13057	28.125 	 0.000 	 90.000
FHW13057	28.250 	 0.000 	 90.000
FHW13057	28.375 	 0.000 	 90.000
FHW13057	28.500 	 0.000 	 90.000
FHW13057	28.625 	 0.000 	 90.000
FHW13057	28.750 	 0.000 	 90.000
FHW13057	28.875 	 0.000 	 90.000
FHW13057	29.000 	 0.000 	 90.000
FHW13057	29.125 	 0.000 	 90.000
FHW13057	29.250 	 0.000 	 90.000
FHW13057	29.375 	 0.000 	 90.000
FHW13057	29.500 	 0.000 	 90.000
FHW13057	29.625 	 0.000 	 90.000
FHW13057	29.750 	 0.000 	 90.000
FHW13057	29.875 	 0.000 	 90.000
FHW13057	30.000 	 0.000 	 90.000
FHW13057	30.125 	 0.000 	 90.000
FHW13057	30.250 	 0.000 	 90.000
FHW13057	30.375 	 0.000 	 90.000
FHW13057	30.500 	 0.000 	 90.000
FHW13057	30.625 	 0.000 	 90.000
FHW13057	30.750 	 0.000 	 90.000
FHW13057	30.875 	 0.000 	 90.000
FHW13057	31.000 	 0.000 	 90.000
FHW13057	31.125 	 0.000 	 90.000
FHW13057	31.250 	 0.000 	 90.000
FHW13057	31.375 	 0.000 	 90.000
FHW13057	31.500 	 0.000 	 90.000
FHW13057	31.625 	 0.000 	 90.000
FHW13057	31.750 	 0.000 	 90.000
FHW13057	31.875 	 0.000 	 90.000
FHW13057	32.000 	 0.000 	 90.000
FHW13057	32.125 	 0.000 	 90.000
FHW13057	32.250 	 0.000 	 90.000
FHW13057	32.375 	 0.000 	 90.000
FHW13057	32.500 	 0.000 	 90.000
FHW13057	32.625 	 0.000 	 90.000
FHW13057	32.750 	 0.000 	 90.000
FHW13057	32.875 	 0.000 	 90.000
FHW13057	33.000 	 0.000 	 90.000
FHW13057	33.125 	 0.000 	 90.000
FHW13057	33.250 	 0.000 	 90.000
FHW13057	33.375 	 0.000 	 90.000
FHW13057	33.500 	 0.000 	 90.000
FHW13057	33.625 	 0.000 	 90.000
FHW13057	33.750 	 0.000 	 90.000
FHW13057	33.875 	 0.000 	 90.000
FHW13057	34.000 	 0.000 	 90.000
FHW13057	34.125 	 0.000 	 90.000
FHW13057	34.250 	 0.000 	 90.000
FHW13057	34.375 	 0.000 	 90.000
FHW13057	34.500 	 0.000 	 90.000
FHW13057	34.625 	 0.000 	 90.000
FHW13057	34.750 	 0.000 	 90.000
FHW13057	34.875 	 0.000 	 90.000
FHW13057	35.000 	 0.000 	 90.000
FHW13057	35.125 	 0.000 	 90.000
FHW13057	35.250 	 0.000 	 90.000
FHW13057	35.375 	 0.000 	 90.000
FHW13057	35.500 	 0.000 	 90.000
FHW13057	35.625 	 0.000 	 90.000
FHW13057	35.750 	 0.000 	 90.000
FHW13057	35.875 	 0.000 	 90.000
FHW13057	36.000 	 0.000 	 90.000
FHW13057	36.125 	 0.000 	 90.000
FHW13057	36.250 	 0.000 	 90.000
FHW13057	36.375 	 0.000 	 90.000
FHW13057	36.500 	 0.000 	 90.000
FHW13057	36.625 	 0.000 	 90.000
FHW13057	36.750 	 0.000 	 90.000
FHW13057	36.875 	 0.000 	 90.000
FHW13057	37.000 	 0.000 	 90.000
FHW13057	37.125 	 0.000 	 90.000
FHW13057	37.250 	 0.000 	 90.000
FHW13057	37.375 	 0.000 	 90.000
FHW13057	37.500 	 0.000 	 90.000
FHW13057	37.625 	 0.000 	 90.000
FHW13057	37.750 	 0.000 	 90.000
FHW13057	37.875 	 0.000 	 90.000
FHW13057	38.000 	 0.000 	 90.000
FHW13057	38.125 	 0.000 	 90.000
FHW13057	38.250 	 0.000 	 90.000
FHW13057	38.375 	 0.000 	 90.000
FHW13057	38.500 	 0.000 	 90.000
FHW13057	38.625 	 0.000 	 90.000
FHW13057	38.750 	 0.000 	 90.000
FHW13057	38.875 	 0.000 	 90.000
FHW13057	39.000 	 0.000 	 90.000
FHW13057	39.125 	 0.000 	 90.000
FHW13057	39.250 	 0.000 	 90.000
FHW13057	39.375 	 0.000 	 90.000
FHW13057	39.500 	 0.000 	 90.000
FHW13057	39.625 	 0.000 	 90.000
FHW13057	39.750 	 0.000 	 90.000
FHW13057	39.875 	 0.000 	 90.000
FHW13057	40.000 	 0.000 	 90.000
FHW13057	40.125 	 0.000 	 90.000
FHW13057	40.250 	 0.000 	 90.000
FHW13057	40.375 	 0.000 	 90.000
FHW13057	40.500 	 0.000 	 90.000
FHW13057	40.625 	 0.000 	 90.000
FHW13057	40.750 	 0.000 	 90.000
FHW13057	40.875 	 0.000 	 90.000
FHW13057	41.000 	 0.000 	 90.000
FHW13057	41.125 	 0.000 	 90.000
FHW13057	41.250 	 0.000 	 90.000
FHW13057	41.375 	 0.000 	 90.000
FHW13057	41.500 	 0.000 	 90.000
FHW13057	41.625 	 0.000 	 90.000
FHW13057	41.750 	 0.000 	 90.000
FHW13057	41.875 	 0.000 	 90.000
FHW13057	42.000 	 0.000 	 90.000
FHW13057	42.125 	 0.000 	 90.000
FHW13057	42.250 	 0.000 	 90.000
FHW13057	42.375 	 0.000 	 90.000
FHW13057	42.500 	 0.000 	 90.000
FHW13057	42.625 	 0.000 	 90.000
FHW13057	42.750 	 0.000 	 90.000
FHW13057	42.875 	 0.000 	 90.000
FHW13057	43.000 	 0.000 	 90.000
FHW13057	43.125 	 0.000 	 90.000
FHW13057	43.250 	 0.000 	 90.000
FHW13057	43.375 	 0.000 	 90.000
FHW13057	43.500 	 0.000 	 90.000
FHW13057	43.625 	 0.000 	 90.000
FHW13057	43.750 	 0.000 	 90.000
FHW13057	43.875 	 0.000 	 90.000
FHW13057	44.000 	 0.000 	 90.000
FHW13057	44.125 	 0.000 	 90.000
FHW13057	44.250 	 0.000 	 90.000
FHW13057	44.375 	 0.000 	 90.000
FHW13057	44.500 	 0.000 	 90.000
FHW13057	44.625 	 0.000 	 90.000
FHW13057	44.750 	 0.000 	 90.000
FHW13057	44.875 	 0.000 	 90.000
FHW13057	45.000 	 0.000 	 90.000
FHW13057	45.125 	 0.000 	 90.000
FHW13057	45.250 	 0.000 	 90.000
FHW13057	45.375 	 0.000 	 90.000
FHW13057	45.500 	 0.000 	 90.000
FHW13057	45.625 	 0.000 	 90.000
FHW13057	45.750 	 0.000 	 90.000
FHW13057	45.875 	 0.000 	 90.000
FHW13057	46.000 	 0.000 	 90.000
FHW13057	46.125 	 0.000 	 90.000
FHW13057	46.250 	 0.000 	 90.000
FHW13057	46.375 	 0.000 	 90.000
FHW13057	46.500 	 0.000 	 90.000
FHW13057	46.625 	 0.000 	 90.000
FHW13057	46.750 	 0.000 	 90.000
FHW13057	46.875 	 0.000 	 90.000
FHW13057	47.000 	 0.000 	 90.000
FHW13057	47.125 	 0.000 	 90.000
FHW13057	47.250 	 0.000 	 90.000
FHW13057	47.375 	 0.000 	 90.000
FHW13057	47.500 	 0.000 	 90.000
FHW13057	47.625 	 0.000 	 90.000
FHW13057	47.750 	 0.000 	 90.000
FHW13057	47.875 	 0.000 	 90.000
FHW13057	48.000 	 0.000 	 90.000
FHW13057	48.125 	 0.000 	 90.000
FHW13057	48.250 	 0.000 	 90.000
FHW13057	48.375 	 0.000 	 90.000
FHW13057	48.500 	 0.000 	 90.000
FHW13057	48.625 	 0.000 	 90.000
FHW13057	48.750 	 0.000 	 90.000
FHW13057	48.875 	 0.000 	 90.000
FHW13057	49.000 	 0.000 	 90.000
FHW13057	49.125 	 0.000 	 90.000
FHW13057	49.250 	 0.000 	 90.000
FHW13057	49.375 	 0.000 	 90.000
FHW13057	49.500 	 0.000 	 90.000
FHW13057	49.625 	 0.000 	 90.000
FHW13057	49.750 	 0.000 	 90.000
FHW13057	49.875 	 0.000 	 90.000
FHW13057	50.000 	 0.000 	 90.000
FHW13057	50.125 	 0.000 	 90.000
FHW13057	50.250 	 0.000 	 90.000
FHW13057	50.375 	 0.000 	 90.000
FHW13057	50.500 	 0.000 	 90.000
FHW13057	50.625 	 0.000 	 90.000
FHW13057	50.750 	 0.000 	 90.000
FHW13057	50.875 	 0.000 	 90.000
FHW13057	51.000 	 0.000 	 90.000
FHW13057	51.125 	 0.000 	 90.000
FHW13057	51.250 	 0.000 	 90.000
FHW13057	51.375 	 0.000 	 90.000
FHW13057	51.500 	 0.000 	 90.000
FHW13057	51.625 	 0.000 	 90.000
FHW13057	51.750 	 0.000 	 90.000
FHW13057	51.875 	 0.000 	 90.000
FHW13057	52.000 	 0.000 	 90.000
FHW13057	52.125 	 0.000 	 90.000
FHW13057	52.250 	 0.000 	 90.000
FHW13057	52.375 	 0.000 	 90.000
FHW13057	52.500 	 0.000 	 90.000
FHW13057	52.625 	 0.000 	 90.000
FHW13057	52.750 	 0.000 	 90.000
FHW13057	52.875 	 0.000 	 90.000
FHW13057	53.000 	 0.000 	 90.000
FHW13057	53.125 	 0.000 	 90.000
FHW13057	53.250 	 0.000 	 90.000
FHW13057	53.375 	 0.000 	 90.000
FHW13057	53.500 	 0.000 	 90.000
FHW13057	53.625 	 0.000 	 90.000
FHW13057	53.750 	 0.000 	 90.000
FHW13057	53.875 	 0.000 	 90.000
FHW13057	54.000 	 0.000 	 90.000
FHW13057	54.125 	 0.000 	 90.000
FHW13057	54.250 	 0.000 	 90.000
FHW13057	54.375 	 0.000 	 90.000
FHW13057	54.500 	 0.000 	 90.000
FHW13057	54.625 	 0.000 	 90.000
FHW13057	54.750 	 0.000 	 90.000
FHW13057	54.875 	 0.000 	 90.000
FHW13057	55.000 	 0.000 	 90.000
FHW13057	55.125 	 0.000 	 90.000
FHW13057	55.250 	 0.000 	 90.000
FHW13057	55.375 	 0.000 	 90.000
FHW13057	55.500 	 0.000 	 90.000
FHW13057	55.625 	 0.000 	 90.000
FHW13057	55.750 	 0.000 	 90.000
FHW13057	55.875 	 0.000 	 90.000
FHW13057	56.000 	 0.000 	 90.000
FHW13057	56.125 	 0.000 	 90.000
FHW13057	56.250 	 0.000 	 90.000
FHW13057	56.375 	 0.000 	 90.000
FHW13057	56.500 	 0.000 	 90.000
FHW13057	56.625 	 0.000 	 90.000
FHW13057	56.750 	 0.000 	 90.000
FHW13057	56.875 	 0.000 	 90.000
FHW13057	57.000 	 0.000 	 90.000
FHW13057	57.125 	 0.000 	 90.000
FHW13057	57.250 	 0.000 	 90.000
FHW13057	57.375 	 0.000 	 90.000
FHW13057	57.500 	 0.000 	 90.000
FHW13057	57.625 	 0.000 	 90.000
FHW13057	57.750 	 0.000 	 90.000
FHW13057	57.875 	 0.000 	 90.000
FHW13057	58.000 	 0.000 	 90.000
FHW13057	58.125 	 0.000 	 90.000
FHW13057	58.250 	 0.000 	 90.000
FHW13057	58.375 	 0.000 	 90.000
FHW13057	58.500 	 0.000 	 90.000
FHW13057	58.625 	 0.000 	 90.000
FHW13057	58.750 	 0.000 	 90.000
FHW13057	58.875 	 0.000 	 90.000
FHW13057	59.000 	 0.000 	 90.000
FHW13057	59.125 	 0.000 	 90.000
FHW13057	59.250 	 0.000 	 90.000
FHW13057	59.375 	 0.000 	 90.000
FHW13057	59.500 	 0.000 	 90.000
FHW13057	59.625 	 0.000 	 90.000
FHW13057	59.750 	 0.000 	 90.000
FHW13057	59.875 	 0.000 	 90.000
FHW13057	60.000 	 0.000 	 90.000
FHW13057	60.125 	 0.000 	 90.000
FHW13057	60.250 	 0.000 	 90.000
FHW13057	60.375 	 0.000 	 90.000
FHW13057	60.500 	 0.000 	 90.000
FHW13057	60.625 	 0.000 	 90.000
FHW13057	60.750 	 0.000 	 90.000
FHW13057	60.875 	 0.000 	 90.000
FHW13057	61.000 	 0.000 	 90.000
FHW13057	61.125 	 0.000 	 90.000
FHW13057	61.250 	 0.000 	 90.000
FHW13057	61.375 	 0.000 	 90.000
FHW13057	61.500 	 0.000 	 90.000
FHW13057	61.625 	 0.000 	 90.000
FHW13057	61.750 	 0.000 	 90.000
FHW13057	61.875 	 0.000 	 90.000
FHW13057	62.000 	 0.000 	 90.000
FHW13057	62.125 	 0.000 	 90.000
FHW13057	62.250 	 0.000 	 90.000
FHW13057	62.375 	 0.000 	 90.000
FHW13057	62.500 	 0.000 	 90.000
FHW13057	62.625 	 0.000 	 90.000
FHW13057	62.750 	 0.000 	 90.000
FHW13057	62.875 	 0.000 	 90.000
FHW13057	63.000 	 0.000 	 90.000
FHW13057	63.125 	 0.000 	 90.000
FHW13057	63.250 	 0.000 	 90.000
FHW13057	63.375 	 0.000 	 90.000
FHW13057	63.500 	 0.000 	 90.000
FHW13057	63.625 	 0.000 	 90.000
FHW13057	63.750 	 0.000 	 90.000
FHW13057	63.875 	 0.000 	 90.000
FHW13057	64.000 	 0.000 	 90.000
FHW13057	64.125 	 0.000 	 90.000
FHW13057	64.250 	 0.000 	 90.000
FHW13057	64.375 	 0.000 	 90.000
FHW13057	64.500 	 0.000 	 90.000
FHW13057	64.625 	 0.000 	 90.000
FHW13057	64.750 	 0.000 	 90.000
FHW13057	64.875 	 0.000 	 90.000
FHW13057	65.000 	 0.000 	 90.000
FHW13057	65.125 	 0.000 	 90.000
FHW13057	65.250 	 0.000 	 90.000
FHW13057	65.375 	 0.000 	 90.000
FHW13057	65.500 	 0.000 	 90.000
FHW13057	65.625 	 0.000 	 90.000
FHW13057	65.750 	 0.000 	 90.000
FHW13057	65.875 	 0.000 	 90.000
FHW13057	66.000 	 0.000 	 90.000
FHW13057	66.125 	 0.000 	 90.000
FHW13057	66.250 	 0.000 	 90.000
FHW13057	66.375 	 0.000 	 90.000
FHW13057	66.500 	 0.000 	 90.000
FHW13057	66.625 	 0.000 	 90.000
FHW13057	66.750 	 0.000 	 90.000
FHW13057	66.875 	 0.000 	 90.000
FHW13057	67.000 	 0.000 	 90.000
FHW13057	67.125 	 0.000 	 90.000
FHW13057	67.250 	 0.000 	 90.000
FHW13057	67.375 	 0.000 	 90.000
FHW13057	67.500 	 0.000 	 90.000
FHW13057	67.625 	 0.000 	 90.000
FHW13057	67.750 	 0.000 	 90.000
FHW13057	67.875 	 0.000 	 90.000
FHW13057	68.000 	 0.000 	 90.000
FHW13057	68.125 	 0.000 	 90.000
FHW13057	68.250 	 0.000 	 90.000
FHW13057	68.375 	 0.000 	 90.000
FHW13057	68.500 	 0.000 	 90.000
FHW13057	68.625 	 0.000 	 90.000
FHW13057	68.750 	 0.000 	 90.000
FHW13057	68.875 	 0.000 	 90.000
FHW13057	69.000 	 0.000 	 90.000
FHW13057	69.125 	 0.000 	 90.000
FHW13057	69.250 	 0.000 	 90.000
FHW13057	69.375 	 0.000 	 90.000
FHW13057	69.500 	 0.000 	 90.000
FHW13057	69.625 	 0.000 	 90.000
FHW13057	69.750 	 0.000 	 90.000
FHW13057	69.875 	 0.000 	 90.000
FHW13057	70.000 	 0.000 	 90.000
FHW13057	70.125 	 0.000 	 90.000
FHW13057	70.250 	 0.000 	 90.000
FHW13057	70.375 	 0.000 	 90.000
FHW13057	70.500 	 0.000 	 90.000
FHW13057	70.625 	 0.000 	 90.000
FHW13057	70.750 	 0.000 	 90.000
FHW13057	70.875 	 0.000 	 90.000
FHW13057	71.000 	 0.000 	 90.000
FHW13057	71.125 	 0.000 	 90.000
FHW13057	71.250 	 0.000 	 90.000
FHW13057	71.375 	 0.000 	 90.000
FHW13057	71.500 	 0.000 	 90.000
FHW13057	71.625 	 0.000 	 90.000
FHW13057	71.750 	 0.458 	 270.000
FHW13057	71.875 	 0.000 	 90.000
FHW13057	72.000 	 0.000 	 90.000
FHW13057	72.125 	 0.458 	 270.000
FHW13057	72.250 	 0.458 	 0.000
FHW13057	72.375 	 0.000 	 90.000
FHW13057	72.500 	 0.458 	 270.000
FHW13057	72.625 	 0.000 	 90.000
FHW13057	72.750 	 0.000 	 90.000
FHW13057	72.875 	 0.000 	 90.000
FHW13057	73.000 	 0.458 	 270.000
FHW13057	73.125 	 0.000 	 90.000
FHW13057	73.250 	 0.000 	 90.000
FHW13057	73.375 	 0.458 	 270.000
FHW13057	73.500 	 0.000 	 90.000
FHW13057	73.625 	 0.458 	 0.000
FHW13057	73.750 	 0.458 	 270.000
FHW13057	73.875 	 0.000 	 90.000
FHW13057	74.000 	 0.000 	 90.000
FHW13057	74.125 	 0.000 	 90.000
FHW13057	74.250 	 0.458 	 270.000
FHW13057	74.375 	 0.000 	 90.000
FHW13057	74.500 	 0.000 	 90.000
FHW13057	74.625 	 0.458 	 270.000
FHW13057	74.750 	 0.000 	 90.000
FHW13057	74.875 	 0.000 	 90.000
FHW13057	75.000 	 0.648 	 315.000
FHW13057	75.125 	 0.000 	 90.000
FHW13057	75.250 	 0.000 	 90.000
FHW13057	75.375 	 0.000 	 90.000
FHW13057	75.500 	 0.458 	 270.000
FHW13057	75.625 	 0.000 	 90.000
FHW13057	75.750 	 0.000 	 90.000
FHW13057	75.875 	 0.458 	 270.000
FHW13057	76.000 	 0.000 	 90.000
FHW13057	76.125 	 0.000 	 90.000
FHW13057	76.250 	 0.458 	 270.000
FHW13057	76.375 	 0.458 	 0.000
FHW13057	76.500 	 0.000 	 90.000
FHW13057	76.625 	 0.000 	 90.000
FHW13057	76.750 	 0.458 	 270.000
FHW13057	76.875 	 0.000 	 90.000
FHW13057	77.000 	 0.000 	 90.000
FHW13057	77.125 	 0.458 	 270.000
FHW13057	77.250 	 0.000 	 90.000
FHW13057	77.375 	 0.000 	 90.000
FHW13057	77.500 	 0.000 	 90.000
FHW13057	77.625 	 0.458 	 270.000
FHW13057	77.750 	 0.000 	 90.000
FHW13057	77.875 	 0.458 	 0.000
FHW13057	78.000 	 0.458 	 270.000
FHW13057	78.125 	 0.000 	 90.000
FHW13057	78.250 	 0.000 	 90.000
FHW13057	78.375 	 0.458 	 270.000
FHW13057	78.500 	 0.000 	 90.000
FHW13057	78.625 	 0.000 	 90.000
FHW13057	78.750 	 0.000 	 90.000
FHW13057	78.875 	 0.458 	 270.000
