#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13258	10.500 	 0.240 	 0.000
FHW13258	10.625 	 0.240 	 0.000
FHW13258	10.750 	 0.240 	 0.000
FHW13258	10.875 	 0.240 	 0.000
FHW13258	11.000 	 0.240 	 0.000
FHW13258	11.125 	 0.240 	 0.000
FHW13258	11.250 	 0.240 	 0.000
FHW13258	11.375 	 0.240 	 0.000
FHW13258	11.500 	 0.240 	 0.000
FHW13258	11.625 	 0.240 	 0.000
FHW13258	11.750 	 0.240 	 0.000
FHW13258	11.875 	 0.240 	 0.000
FHW13258	12.000 	 0.240 	 0.000
FHW13258	12.125 	 0.240 	 0.000
FHW13258	12.250 	 0.240 	 0.000
FHW13258	12.375 	 0.240 	 0.000
FHW13258	12.500 	 0.240 	 0.000
FHW13258	12.625 	 0.240 	 0.000
FHW13258	12.750 	 0.240 	 0.000
FHW13258	12.875 	 0.240 	 0.000
FHW13258	13.000 	 0.240 	 0.000
FHW13258	13.125 	 0.240 	 0.000
FHW13258	13.250 	 0.240 	 0.000
FHW13258	13.375 	 0.240 	 0.000
FHW13258	13.500 	 0.240 	 0.000
FHW13258	13.625 	 0.240 	 0.000
FHW13258	13.750 	 0.240 	 0.000
FHW13258	13.875 	 0.240 	 0.000
FHW13258	14.000 	 0.240 	 0.000
FHW13258	14.125 	 0.240 	 0.000
FHW13258	14.250 	 0.240 	 0.000
FHW13258	14.375 	 0.240 	 0.000
FHW13258	14.500 	 0.240 	 0.000
FHW13258	14.625 	 0.240 	 0.000
FHW13258	14.750 	 0.240 	 0.000
FHW13258	14.875 	 0.240 	 0.000
FHW13258	15.000 	 0.240 	 0.000
FHW13258	15.125 	 0.240 	 0.000
FHW13258	15.250 	 0.240 	 0.000
FHW13258	15.375 	 0.240 	 0.000
FHW13258	15.500 	 0.240 	 0.000
FHW13258	15.625 	 0.240 	 0.000
FHW13258	15.750 	 0.240 	 0.000
FHW13258	15.875 	 0.240 	 0.000
FHW13258	16.000 	 0.240 	 0.000
FHW13258	16.125 	 0.240 	 0.000
FHW13258	16.250 	 0.240 	 0.000
FHW13258	16.375 	 0.240 	 0.000
FHW13258	16.500 	 0.240 	 0.000
FHW13258	16.625 	 0.240 	 0.000
FHW13258	16.750 	 0.240 	 0.000
FHW13258	16.875 	 0.240 	 0.000
FHW13258	17.000 	 0.240 	 0.000
FHW13258	17.125 	 0.240 	 0.000
FHW13258	17.250 	 0.240 	 0.000
FHW13258	17.375 	 0.240 	 0.000
FHW13258	17.500 	 0.240 	 0.000
FHW13258	17.625 	 0.240 	 0.000
FHW13258	17.750 	 0.240 	 0.000
FHW13258	17.875 	 0.240 	 0.000
FHW13258	18.000 	 0.240 	 0.000
FHW13258	18.125 	 0.240 	 0.000
FHW13258	18.250 	 0.240 	 0.000
FHW13258	18.375 	 0.240 	 0.000
FHW13258	18.500 	 0.240 	 0.000
FHW13258	18.625 	 0.240 	 0.000
FHW13258	18.750 	 0.240 	 0.000
FHW13258	18.875 	 0.240 	 0.000
FHW13258	19.000 	 0.240 	 0.000
FHW13258	19.125 	 0.240 	 0.000
FHW13258	19.250 	 0.240 	 0.000
FHW13258	19.375 	 0.240 	 0.000
FHW13258	19.500 	 0.240 	 0.000
FHW13258	19.625 	 0.240 	 0.000
FHW13258	19.750 	 0.240 	 0.000
FHW13258	19.875 	 0.240 	 0.000
FHW13258	20.000 	 0.240 	 0.000
FHW13258	20.125 	 0.240 	 0.000
FHW13258	20.250 	 0.240 	 0.000
FHW13258	20.375 	 0.240 	 0.000
FHW13258	20.500 	 0.240 	 0.000
FHW13258	20.625 	 0.240 	 0.000
FHW13258	20.750 	 0.240 	 0.000
FHW13258	20.875 	 0.240 	 0.000
FHW13258	21.000 	 0.240 	 0.000
FHW13258	21.125 	 0.240 	 0.000
FHW13258	21.250 	 0.240 	 0.000
FHW13258	21.375 	 0.240 	 0.000
FHW13258	21.500 	 0.240 	 0.000
FHW13258	21.625 	 0.240 	 0.000
FHW13258	21.750 	 0.240 	 0.000
FHW13258	21.875 	 0.240 	 0.000
FHW13258	22.000 	 0.240 	 0.000
FHW13258	22.125 	 0.240 	 0.000
FHW13258	22.250 	 0.240 	 0.000
FHW13258	22.375 	 0.240 	 0.000
FHW13258	22.500 	 0.240 	 0.000
FHW13258	22.625 	 0.240 	 0.000
FHW13258	22.750 	 0.240 	 0.000
FHW13258	22.875 	 0.240 	 0.000
FHW13258	23.000 	 0.240 	 0.000
FHW13258	23.125 	 0.240 	 0.000
FHW13258	23.250 	 0.240 	 0.000
FHW13258	23.375 	 0.240 	 0.000
FHW13258	23.500 	 0.240 	 0.000
FHW13258	23.625 	 0.240 	 0.000
FHW13258	23.750 	 0.240 	 0.000
FHW13258	23.875 	 0.240 	 0.000
FHW13258	24.000 	 0.240 	 0.000
FHW13258	24.125 	 0.240 	 0.000
FHW13258	24.250 	 0.240 	 0.000
FHW13258	24.375 	 0.240 	 0.000
FHW13258	24.500 	 0.240 	 0.000
FHW13258	24.625 	 0.240 	 0.000
FHW13258	24.750 	 0.240 	 0.000
FHW13258	24.875 	 0.240 	 0.000
FHW13258	25.000 	 0.240 	 0.000
FHW13258	25.125 	 0.240 	 0.000
FHW13258	25.250 	 0.240 	 0.000
FHW13258	25.375 	 0.240 	 0.000
FHW13258	25.500 	 0.240 	 0.000
FHW13258	25.625 	 0.240 	 0.000
FHW13258	25.750 	 0.240 	 0.000
FHW13258	25.875 	 0.240 	 0.000
FHW13258	26.000 	 0.240 	 0.000
FHW13258	26.125 	 0.240 	 0.000
FHW13258	26.250 	 0.240 	 0.000
FHW13258	26.375 	 0.240 	 0.000
FHW13258	26.500 	 0.240 	 0.000
FHW13258	26.625 	 0.240 	 0.000
FHW13258	26.750 	 0.240 	 0.000
FHW13258	26.875 	 0.240 	 0.000
FHW13258	27.000 	 0.240 	 0.000
FHW13258	27.125 	 0.240 	 0.000
FHW13258	27.250 	 0.240 	 0.000
FHW13258	27.375 	 0.240 	 0.000
FHW13258	27.500 	 0.240 	 0.000
FHW13258	27.625 	 0.240 	 0.000
FHW13258	27.750 	 0.240 	 0.000
FHW13258	27.875 	 0.240 	 0.000
FHW13258	28.000 	 0.240 	 0.000
FHW13258	28.125 	 0.240 	 0.000
FHW13258	28.250 	 0.240 	 0.000
FHW13258	28.375 	 0.240 	 0.000
FHW13258	28.500 	 0.240 	 0.000
FHW13258	28.625 	 0.240 	 0.000
FHW13258	28.750 	 0.240 	 0.000
FHW13258	28.875 	 0.240 	 0.000
FHW13258	29.000 	 0.240 	 0.000
FHW13258	29.125 	 0.240 	 0.000
FHW13258	29.250 	 0.240 	 0.000
FHW13258	29.375 	 0.240 	 0.000
FHW13258	29.500 	 0.240 	 0.000
FHW13258	29.625 	 0.240 	 0.000
FHW13258	29.750 	 0.240 	 0.000
FHW13258	29.875 	 0.240 	 0.000
FHW13258	30.000 	 0.240 	 0.000
FHW13258	30.125 	 0.240 	 0.000
FHW13258	30.250 	 0.240 	 0.000
FHW13258	30.375 	 0.240 	 0.000
FHW13258	30.500 	 0.240 	 0.000
FHW13258	30.625 	 0.240 	 0.000
FHW13258	30.750 	 0.240 	 0.000
FHW13258	30.875 	 0.240 	 0.000
FHW13258	31.000 	 0.240 	 0.000
FHW13258	31.125 	 0.240 	 0.000
FHW13258	31.250 	 0.240 	 0.000
FHW13258	31.375 	 0.240 	 0.000
FHW13258	31.500 	 0.240 	 0.000
FHW13258	31.625 	 0.240 	 0.000
FHW13258	31.750 	 0.240 	 0.000
FHW13258	31.875 	 0.240 	 0.000
FHW13258	32.000 	 0.240 	 0.000
FHW13258	32.125 	 0.240 	 0.000
FHW13258	32.250 	 0.240 	 0.000
FHW13258	32.375 	 0.240 	 0.000
FHW13258	32.500 	 0.240 	 0.000
FHW13258	32.625 	 0.240 	 0.000
FHW13258	32.750 	 0.240 	 0.000
FHW13258	32.875 	 0.240 	 0.000
FHW13258	33.000 	 0.240 	 0.000
FHW13258	33.125 	 0.240 	 0.000
FHW13258	33.250 	 0.240 	 0.000
FHW13258	33.375 	 0.240 	 0.000
FHW13258	33.500 	 0.240 	 0.000
FHW13258	33.625 	 0.240 	 0.000
FHW13258	33.750 	 0.240 	 0.000
FHW13258	33.875 	 0.240 	 0.000
FHW13258	34.000 	 0.240 	 0.000
FHW13258	34.125 	 0.240 	 0.000
FHW13258	34.250 	 0.240 	 0.000
FHW13258	34.375 	 0.240 	 0.000
FHW13258	34.500 	 0.240 	 0.000
FHW13258	34.625 	 0.240 	 0.000
FHW13258	34.750 	 0.240 	 0.000
FHW13258	34.875 	 0.240 	 0.000
FHW13258	35.000 	 0.240 	 0.000
FHW13258	35.125 	 0.240 	 0.000
FHW13258	35.250 	 0.240 	 0.000
FHW13258	35.375 	 0.240 	 0.000
FHW13258	35.500 	 0.240 	 0.000
FHW13258	35.625 	 0.240 	 0.000
FHW13258	35.750 	 0.240 	 0.000
FHW13258	35.875 	 0.240 	 0.000
FHW13258	36.000 	 0.240 	 0.000
FHW13258	36.125 	 0.240 	 0.000
FHW13258	36.250 	 0.240 	 0.000
FHW13258	36.375 	 0.240 	 0.000
FHW13258	36.500 	 0.240 	 0.000
FHW13258	36.625 	 0.240 	 0.000
FHW13258	36.750 	 0.240 	 0.000
FHW13258	36.875 	 0.240 	 0.000
FHW13258	37.000 	 0.240 	 0.000
FHW13258	37.125 	 0.240 	 0.000
FHW13258	37.250 	 0.240 	 0.000
FHW13258	37.375 	 0.240 	 0.000
FHW13258	37.500 	 0.240 	 0.000
FHW13258	37.625 	 0.240 	 0.000
FHW13258	37.750 	 0.240 	 0.000
FHW13258	37.875 	 0.240 	 0.000
FHW13258	38.000 	 0.240 	 0.000
FHW13258	38.125 	 0.240 	 0.000
FHW13258	38.250 	 0.240 	 0.000
FHW13258	38.375 	 0.240 	 0.000
FHW13258	38.500 	 0.240 	 0.000
FHW13258	38.625 	 0.240 	 0.000
FHW13258	38.750 	 0.240 	 0.000
FHW13258	38.875 	 0.240 	 0.000
FHW13258	39.000 	 0.240 	 0.000
FHW13258	39.125 	 0.240 	 0.000
FHW13258	39.250 	 0.240 	 0.000
FHW13258	39.375 	 0.240 	 0.000
FHW13258	39.500 	 0.240 	 0.000
FHW13258	39.625 	 0.240 	 0.000
FHW13258	39.750 	 0.240 	 0.000
FHW13258	39.875 	 0.240 	 0.000
FHW13258	40.000 	 0.240 	 0.000
FHW13258	40.125 	 0.240 	 0.000
FHW13258	40.250 	 0.240 	 0.000
FHW13258	40.375 	 0.240 	 0.000
FHW13258	40.500 	 0.240 	 0.000
FHW13258	40.625 	 0.240 	 0.000
FHW13258	40.750 	 0.240 	 0.000
FHW13258	40.875 	 0.240 	 0.000
FHW13258	41.000 	 0.240 	 0.000
FHW13258	41.125 	 0.240 	 0.000
FHW13258	41.250 	 0.240 	 0.000
FHW13258	41.375 	 0.240 	 0.000
FHW13258	41.500 	 0.240 	 0.000
FHW13258	41.625 	 0.240 	 0.000
FHW13258	41.750 	 0.240 	 0.000
FHW13258	41.875 	 0.240 	 0.000
FHW13258	42.000 	 0.240 	 0.000
FHW13258	42.125 	 0.240 	 0.000
FHW13258	42.250 	 0.240 	 0.000
FHW13258	42.375 	 0.240 	 0.000
FHW13258	42.500 	 0.240 	 0.000
FHW13258	42.625 	 0.240 	 0.000
FHW13258	42.750 	 0.240 	 0.000
FHW13258	42.875 	 0.240 	 0.000
FHW13258	43.000 	 0.240 	 0.000
FHW13258	43.125 	 0.240 	 0.000
FHW13258	43.250 	 0.240 	 0.000
FHW13258	43.375 	 0.240 	 0.000
FHW13258	43.500 	 0.240 	 0.000
FHW13258	43.625 	 0.240 	 0.000
FHW13258	43.750 	 0.240 	 0.000
FHW13258	43.875 	 0.240 	 0.000
FHW13258	44.000 	 0.240 	 0.000
FHW13258	44.125 	 0.240 	 0.000
FHW13258	44.250 	 0.240 	 0.000
FHW13258	44.375 	 0.240 	 0.000
FHW13258	44.500 	 0.240 	 0.000
FHW13258	44.625 	 0.240 	 0.000
FHW13258	44.750 	 0.240 	 0.000
FHW13258	44.875 	 0.240 	 0.000
FHW13258	45.000 	 0.240 	 0.000
FHW13258	45.125 	 0.240 	 0.000
FHW13258	45.250 	 0.240 	 0.000
FHW13258	45.375 	 0.240 	 0.000
FHW13258	45.500 	 0.240 	 0.000
FHW13258	45.625 	 0.240 	 0.000
FHW13258	45.750 	 0.240 	 0.000
FHW13258	45.875 	 0.240 	 0.000
FHW13258	46.000 	 0.240 	 0.000
FHW13258	46.125 	 0.240 	 0.000
FHW13258	46.250 	 0.240 	 0.000
FHW13258	46.375 	 0.240 	 0.000
FHW13258	46.500 	 0.240 	 0.000
FHW13258	46.625 	 0.240 	 0.000
FHW13258	46.750 	 0.240 	 0.000
FHW13258	46.875 	 0.240 	 0.000
FHW13258	47.000 	 0.240 	 0.000
FHW13258	47.125 	 0.240 	 0.000
FHW13258	47.250 	 0.240 	 0.000
FHW13258	47.375 	 0.240 	 0.000
FHW13258	47.500 	 0.240 	 0.000
FHW13258	47.625 	 0.240 	 0.000
FHW13258	47.750 	 0.240 	 0.000
FHW13258	47.875 	 0.240 	 0.000
FHW13258	48.000 	 0.240 	 0.000
FHW13258	48.125 	 0.240 	 0.000
FHW13258	48.250 	 0.240 	 0.000
FHW13258	48.375 	 0.240 	 0.000
FHW13258	48.500 	 0.240 	 0.000
FHW13258	48.625 	 0.240 	 0.000
FHW13258	48.750 	 0.240 	 0.000
FHW13258	48.875 	 0.240 	 0.000
FHW13258	49.000 	 0.240 	 0.000
FHW13258	49.125 	 0.240 	 0.000
FHW13258	49.250 	 0.240 	 0.000
FHW13258	49.375 	 0.240 	 0.000
FHW13258	49.500 	 0.240 	 0.000
FHW13258	49.625 	 0.240 	 0.000
FHW13258	49.750 	 0.240 	 0.000
FHW13258	49.875 	 0.240 	 0.000
FHW13258	50.000 	 0.240 	 0.000
FHW13258	50.125 	 0.240 	 0.000
FHW13258	50.250 	 0.240 	 0.000
FHW13258	50.375 	 0.240 	 0.000
FHW13258	50.500 	 0.240 	 0.000
FHW13258	50.625 	 0.240 	 0.000
FHW13258	50.750 	 0.240 	 0.000
FHW13258	50.875 	 0.240 	 0.000
FHW13258	51.000 	 0.240 	 0.000
FHW13258	51.125 	 0.240 	 0.000
FHW13258	51.250 	 0.240 	 0.000
FHW13258	51.375 	 0.240 	 0.000
FHW13258	51.500 	 0.240 	 0.000
FHW13258	51.625 	 0.240 	 0.000
FHW13258	51.750 	 0.240 	 0.000
FHW13258	51.875 	 0.240 	 0.000
FHW13258	52.000 	 0.240 	 0.000
FHW13258	52.125 	 0.240 	 0.000
FHW13258	52.250 	 0.240 	 0.000
FHW13258	52.375 	 0.240 	 0.000
FHW13258	52.500 	 0.240 	 0.000
FHW13258	52.625 	 0.240 	 0.000
FHW13258	52.750 	 0.240 	 0.000
FHW13258	52.875 	 0.240 	 0.000
FHW13258	53.000 	 0.240 	 0.000
FHW13258	53.125 	 0.240 	 0.000
FHW13258	53.250 	 0.240 	 0.000
FHW13258	53.375 	 0.240 	 0.000
FHW13258	53.500 	 0.240 	 0.000
FHW13258	53.625 	 0.240 	 0.000
FHW13258	53.750 	 0.240 	 0.000
FHW13258	53.875 	 0.240 	 0.000
FHW13258	54.000 	 0.240 	 0.000
FHW13258	54.125 	 0.240 	 0.000
FHW13258	54.250 	 0.240 	 0.000
FHW13258	54.375 	 0.240 	 0.000
FHW13258	54.500 	 0.240 	 0.000
FHW13258	54.625 	 0.240 	 0.000
FHW13258	54.750 	 0.240 	 0.000
FHW13258	54.875 	 0.240 	 0.000
FHW13258	55.000 	 0.240 	 0.000
FHW13258	55.125 	 0.240 	 0.000
FHW13258	55.250 	 0.240 	 0.000
FHW13258	55.375 	 0.240 	 0.000
FHW13258	55.500 	 0.240 	 0.000
FHW13258	55.625 	 0.240 	 0.000
FHW13258	55.750 	 0.240 	 0.000
FHW13258	55.875 	 0.240 	 0.000
FHW13258	56.000 	 0.240 	 0.000
FHW13258	56.125 	 0.240 	 0.000
FHW13258	56.250 	 0.240 	 0.000
FHW13258	56.375 	 0.240 	 0.000
FHW13258	56.500 	 0.240 	 0.000
FHW13258	56.625 	 0.240 	 0.000
FHW13258	56.750 	 0.240 	 0.000
FHW13258	56.875 	 0.240 	 0.000
FHW13258	57.000 	 0.240 	 0.000
FHW13258	57.125 	 0.240 	 0.000
FHW13258	57.250 	 0.240 	 0.000
FHW13258	57.375 	 0.240 	 0.000
FHW13258	57.500 	 0.240 	 0.000
FHW13258	57.625 	 0.240 	 0.000
FHW13258	57.750 	 0.240 	 0.000
FHW13258	57.875 	 0.240 	 0.000
FHW13258	58.000 	 0.240 	 0.000
FHW13258	58.125 	 0.240 	 0.000
FHW13258	58.250 	 0.240 	 0.000
FHW13258	58.375 	 0.240 	 0.000
FHW13258	58.500 	 0.240 	 0.000
FHW13258	58.625 	 0.240 	 0.000
FHW13258	58.750 	 0.240 	 0.000
FHW13258	58.875 	 0.240 	 0.000
FHW13258	59.000 	 0.240 	 0.000
FHW13258	59.125 	 0.240 	 0.000
FHW13258	59.250 	 0.240 	 0.000
FHW13258	59.375 	 0.240 	 0.000
FHW13258	59.500 	 0.240 	 0.000
FHW13258	59.625 	 0.240 	 0.000
FHW13258	59.750 	 0.240 	 0.000
FHW13258	59.875 	 0.240 	 0.000
FHW13258	60.000 	 0.240 	 0.000
FHW13258	60.125 	 0.240 	 0.000
FHW13258	60.250 	 0.240 	 0.000
FHW13258	60.375 	 0.240 	 0.000
FHW13258	60.500 	 0.240 	 0.000
FHW13258	60.625 	 0.240 	 0.000
FHW13258	60.750 	 0.240 	 0.000
FHW13258	60.875 	 0.240 	 0.000
FHW13258	61.000 	 0.240 	 0.000
FHW13258	61.125 	 0.240 	 0.000
FHW13258	61.250 	 0.240 	 0.000
FHW13258	61.375 	 0.240 	 0.000
FHW13258	61.500 	 0.240 	 0.000
FHW13258	61.625 	 0.240 	 0.000
FHW13258	61.750 	 0.240 	 0.000
FHW13258	61.875 	 0.240 	 0.000
FHW13258	62.000 	 0.240 	 0.000
FHW13258	62.125 	 0.240 	 0.000
FHW13258	62.250 	 0.240 	 0.000
FHW13258	62.375 	 0.240 	 0.000
FHW13258	62.500 	 0.240 	 0.000
FHW13258	62.625 	 0.240 	 0.000
FHW13258	62.750 	 0.240 	 0.000
FHW13258	62.875 	 0.240 	 0.000
FHW13258	63.000 	 0.240 	 0.000
FHW13258	63.125 	 0.240 	 0.000
FHW13258	63.250 	 0.240 	 0.000
FHW13258	63.375 	 0.240 	 0.000
FHW13258	63.500 	 0.240 	 0.000
FHW13258	63.625 	 0.338 	 0.000
FHW13258	63.750 	 1.157 	 26.380
FHW13258	63.875 	 1.157 	 26.380
FHW13258	64.000 	 1.157 	 26.380
FHW13258	64.125 	 1.157 	 26.380
FHW13258	64.250 	 1.157 	 26.380
FHW13258	64.375 	 1.157 	 26.380
FHW13258	64.500 	 1.157 	 26.380
FHW13258	64.625 	 1.157 	 26.380
FHW13258	64.750 	 1.157 	 26.380
FHW13258	64.875 	 1.157 	 26.380
FHW13258	65.000 	 1.157 	 26.380
FHW13258	65.125 	 1.157 	 26.380
FHW13258	65.250 	 1.157 	 26.380
FHW13258	65.375 	 1.157 	 26.380
FHW13258	65.500 	 1.157 	 26.380
FHW13258	65.625 	 1.157 	 26.380
FHW13258	65.750 	 1.157 	 26.380
FHW13258	65.875 	 1.157 	 26.380
FHW13258	66.000 	 1.157 	 26.380
FHW13258	66.125 	 1.157 	 26.380
FHW13258	66.250 	 1.157 	 26.380
FHW13258	66.375 	 1.157 	 26.380
FHW13258	66.500 	 1.157 	 26.380
FHW13258	66.625 	 1.157 	 26.380
FHW13258	66.750 	 1.157 	 26.380
FHW13258	66.875 	 1.157 	 26.380
FHW13258	67.000 	 1.157 	 26.380
FHW13258	67.125 	 1.157 	 26.380
FHW13258	67.250 	 1.157 	 26.380
FHW13258	67.375 	 1.157 	 26.380
FHW13258	67.500 	 1.157 	 26.380
FHW13258	67.625 	 1.157 	 26.380
FHW13258	67.750 	 1.157 	 26.380
FHW13258	67.875 	 1.157 	 26.380
FHW13258	68.000 	 1.157 	 26.380
FHW13258	68.125 	 1.157 	 26.380
FHW13258	68.250 	 1.157 	 26.380
FHW13258	68.375 	 1.157 	 26.380
FHW13258	68.500 	 1.157 	 26.380
FHW13258	68.625 	 1.157 	 26.380
FHW13258	68.750 	 1.157 	 26.380
FHW13258	68.875 	 1.157 	 26.380
FHW13258	69.000 	 1.157 	 26.380
FHW13258	69.125 	 1.157 	 26.380
FHW13258	69.250 	 1.157 	 26.380
FHW13258	69.375 	 1.157 	 26.380
FHW13258	69.500 	 1.157 	 26.380
FHW13258	69.625 	 1.157 	 26.380
FHW13258	69.750 	 1.157 	 26.380
FHW13258	69.875 	 1.157 	 26.380
FHW13258	70.000 	 1.157 	 26.380
FHW13258	70.125 	 2.405 	 64.080
FHW13258	70.250 	 2.404 	 64.080
FHW13258	70.375 	 2.405 	 64.080
FHW13258	70.500 	 2.404 	 64.080
FHW13258	70.625 	 2.405 	 64.080
FHW13258	70.750 	 2.405 	 64.080
FHW13258	70.875 	 2.404 	 64.080
FHW13258	71.000 	 2.405 	 64.080
FHW13258	71.125 	 2.404 	 64.080
FHW13258	71.250 	 2.405 	 64.080
FHW13258	71.375 	 2.405 	 64.080
FHW13258	71.500 	 2.404 	 64.080
FHW13258	71.625 	 2.405 	 64.080
FHW13258	71.750 	 2.404 	 64.080
FHW13258	71.875 	 2.405 	 64.080
FHW13258	72.000 	 2.405 	 64.080
FHW13258	72.125 	 2.404 	 64.080
FHW13258	72.250 	 2.405 	 64.080
FHW13258	72.375 	 2.404 	 64.080
FHW13258	72.500 	 2.405 	 64.080
FHW13258	72.625 	 2.405 	 64.080
FHW13258	72.750 	 2.404 	 64.080
FHW13258	72.875 	 2.655 	 65.009
FHW13258	73.000 	 4.509 	 68.650
FHW13258	73.125 	 4.509 	 68.650
FHW13258	73.250 	 4.509 	 68.650
FHW13258	73.375 	 4.509 	 68.650
FHW13258	73.500 	 4.509 	 68.650
FHW13258	73.625 	 4.509 	 68.650
FHW13258	73.750 	 4.509 	 68.650
FHW13258	73.875 	 4.509 	 68.650
FHW13258	74.000 	 4.509 	 68.650
FHW13258	74.125 	 4.509 	 68.650
FHW13258	74.250 	 4.509 	 68.650
FHW13258	74.375 	 4.509 	 68.650
FHW13258	74.500 	 4.509 	 68.650
FHW13258	74.625 	 4.509 	 68.650
FHW13258	74.750 	 4.509 	 68.650
FHW13258	74.875 	 4.509 	 68.650
FHW13258	75.000 	 4.509 	 68.650
FHW13258	75.125 	 4.509 	 68.650
FHW13258	75.250 	 4.509 	 68.650
FHW13258	75.375 	 4.509 	 68.650
FHW13258	75.500 	 4.509 	 68.650
FHW13258	75.625 	 4.509 	 68.650
FHW13258	75.750 	 4.509 	 68.650
FHW13258	75.875 	 4.509 	 68.650
FHW13258	76.000 	 4.509 	 68.650
FHW13258	76.125 	 4.509 	 68.650
FHW13258	76.250 	 4.509 	 68.650
FHW13258	76.375 	 4.509 	 68.650
FHW13258	76.500 	 4.509 	 68.650
FHW13258	76.625 	 4.509 	 68.650
FHW13258	76.750 	 4.509 	 68.650
FHW13258	76.875 	 4.509 	 68.650
FHW13258	77.000 	 4.509 	 68.650
FHW13258	77.125 	 4.509 	 68.650
FHW13258	77.250 	 4.509 	 68.650
FHW13258	77.375 	 4.509 	 68.650
FHW13258	77.500 	 4.509 	 68.650
FHW13258	77.625 	 4.509 	 68.650
FHW13258	77.750 	 4.509 	 68.650
FHW13258	77.875 	 4.509 	 68.650
FHW13258	78.000 	 4.509 	 68.650
FHW13258	78.125 	 4.509 	 68.650
FHW13258	78.250 	 4.509 	 68.650
FHW13258	78.375 	 4.509 	 68.650
FHW13258	78.500 	 4.509 	 68.650
FHW13258	78.625 	 4.509 	 68.650
FHW13258	78.750 	 4.509 	 68.650
FHW13258	78.875 	 4.509 	 68.650
