#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11101	5.625 	 0.000 	 90.000
FD11101	5.750 	 0.000 	 90.000
FD11101	5.875 	 0.000 	 90.000
FD11101	6.000 	 0.000 	 90.000
FD11101	6.125 	 0.000 	 90.000
FD11101	6.250 	 0.000 	 90.000
FD11101	6.375 	 0.000 	 90.000
FD11101	6.500 	 0.000 	 90.000
FD11101	6.625 	 0.000 	 90.000
FD11101	6.750 	 0.000 	 90.000
FD11101	6.875 	 0.000 	 90.000
FD11101	7.000 	 0.000 	 90.000
FD11101	7.125 	 0.000 	 90.000
FD11101	7.250 	 0.000 	 90.000
FD11101	7.375 	 0.000 	 90.000
FD11101	7.500 	 0.000 	 90.000
FD11101	7.625 	 0.000 	 90.000
FD11101	7.750 	 0.000 	 90.000
FD11101	7.875 	 0.000 	 90.000
FD11101	8.000 	 0.000 	 90.000
FD11101	8.125 	 0.000 	 90.000
FD11101	8.250 	 0.000 	 90.000
FD11101	8.375 	 0.000 	 90.000
FD11101	8.500 	 0.000 	 90.000
FD11101	8.625 	 0.000 	 90.000
FD11101	8.750 	 0.000 	 90.000
FD11101	8.875 	 0.000 	 90.000
FD11101	9.000 	 0.000 	 90.000
FD11101	9.125 	 0.000 	 90.000
FD11101	9.250 	 0.000 	 90.000
FD11101	9.375 	 0.000 	 90.000
FD11101	9.500 	 0.000 	 90.000
FD11101	9.625 	 0.000 	 90.000
FD11101	9.750 	 0.000 	 90.000
FD11101	9.875 	 0.000 	 90.000
FD11101	10.000 	 0.000 	 90.000
FD11101	10.125 	 0.000 	 90.000
FD11101	10.250 	 0.000 	 90.000
FD11101	10.375 	 0.000 	 90.000
FD11101	10.500 	 0.000 	 90.000
FD11101	10.625 	 0.000 	 90.000
FD11101	10.750 	 0.000 	 90.000
FD11101	10.875 	 0.000 	 90.000
FD11101	11.000 	 0.000 	 90.000
FD11101	11.125 	 0.000 	 90.000
FD11101	11.250 	 0.000 	 90.000
FD11101	11.375 	 0.000 	 90.000
FD11101	11.500 	 0.000 	 90.000
FD11101	11.625 	 0.000 	 90.000
FD11101	11.750 	 0.000 	 90.000
FD11101	11.875 	 0.000 	 90.000
FD11101	12.000 	 0.000 	 90.000
FD11101	12.125 	 0.000 	 90.000
FD11101	12.250 	 0.000 	 90.000
FD11101	12.375 	 0.000 	 90.000
FD11101	12.500 	 0.000 	 90.000
FD11101	12.625 	 0.000 	 90.000
FD11101	12.750 	 0.000 	 90.000
FD11101	12.875 	 0.000 	 90.000
FD11101	13.000 	 0.000 	 90.000
FD11101	13.125 	 0.000 	 90.000
FD11101	13.250 	 0.000 	 90.000
FD11101	13.375 	 0.000 	 90.000
FD11101	13.500 	 0.000 	 90.000
FD11101	13.625 	 0.000 	 90.000
FD11101	13.750 	 0.000 	 90.000
FD11101	13.875 	 0.000 	 90.000
FD11101	14.000 	 0.000 	 90.000
FD11101	14.125 	 0.000 	 90.000
FD11101	14.250 	 0.000 	 90.000
FD11101	14.375 	 0.000 	 90.000
FD11101	14.500 	 0.000 	 90.000
FD11101	14.625 	 0.000 	 90.000
FD11101	14.750 	 0.000 	 90.000
FD11101	14.875 	 0.000 	 90.000
FD11101	15.000 	 0.000 	 90.000
FD11101	15.125 	 0.000 	 90.000
FD11101	15.250 	 0.000 	 90.000
FD11101	15.375 	 0.000 	 90.000
FD11101	15.500 	 0.000 	 90.000
FD11101	15.625 	 0.000 	 90.000
FD11101	15.750 	 0.000 	 90.000
FD11101	15.875 	 0.000 	 90.000
FD11101	16.000 	 0.000 	 90.000
FD11101	16.125 	 0.000 	 90.000
FD11101	16.250 	 0.000 	 90.000
FD11101	16.375 	 0.000 	 90.000
FD11101	16.500 	 0.000 	 90.000
FD11101	16.625 	 0.000 	 90.000
FD11101	16.750 	 0.000 	 90.000
FD11101	16.875 	 0.000 	 90.000
FD11101	17.000 	 0.000 	 90.000
FD11101	17.125 	 0.000 	 90.000
FD11101	17.250 	 0.000 	 90.000
FD11101	17.375 	 0.000 	 90.000
FD11101	17.500 	 0.000 	 90.000
FD11101	17.625 	 0.000 	 90.000
FD11101	17.750 	 0.000 	 90.000
FD11101	17.875 	 0.000 	 90.000
FD11101	18.000 	 0.000 	 90.000
FD11101	18.125 	 0.000 	 90.000
FD11101	18.250 	 0.000 	 90.000
FD11101	18.375 	 0.000 	 90.000
FD11101	18.500 	 0.000 	 90.000
FD11101	18.625 	 0.000 	 90.000
FD11101	18.750 	 0.000 	 90.000
FD11101	18.875 	 0.000 	 90.000
FD11101	19.000 	 0.000 	 90.000
FD11101	19.125 	 0.000 	 90.000
FD11101	19.250 	 0.000 	 90.000
FD11101	19.375 	 0.000 	 90.000
FD11101	19.500 	 0.000 	 90.000
FD11101	19.625 	 0.000 	 90.000
FD11101	19.750 	 0.000 	 90.000
FD11101	19.875 	 0.000 	 90.000
FD11101	20.000 	 0.000 	 90.000
FD11101	20.125 	 0.000 	 90.000
FD11101	20.250 	 0.000 	 90.000
FD11101	20.375 	 0.000 	 90.000
FD11101	20.500 	 0.000 	 90.000
FD11101	20.625 	 0.000 	 90.000
FD11101	20.750 	 0.000 	 90.000
FD11101	20.875 	 0.000 	 90.000
FD11101	21.000 	 0.000 	 90.000
FD11101	21.125 	 0.000 	 90.000
FD11101	21.250 	 0.000 	 90.000
FD11101	21.375 	 0.000 	 90.000
FD11101	21.500 	 0.000 	 90.000
FD11101	21.625 	 0.000 	 90.000
FD11101	21.750 	 0.000 	 90.000
FD11101	21.875 	 0.000 	 90.000
FD11101	22.000 	 0.000 	 90.000
FD11101	22.125 	 0.000 	 90.000
FD11101	22.250 	 0.000 	 90.000
FD11101	22.375 	 0.000 	 90.000
FD11101	22.500 	 0.000 	 90.000
FD11101	22.625 	 0.000 	 90.000
FD11101	22.750 	 0.000 	 90.000
FD11101	22.875 	 0.000 	 90.000
FD11101	23.000 	 0.000 	 90.000
FD11101	23.125 	 0.000 	 90.000
FD11101	23.250 	 0.000 	 90.000
FD11101	23.375 	 0.000 	 90.000
FD11101	23.500 	 0.000 	 90.000
FD11101	23.625 	 0.000 	 90.000
FD11101	23.750 	 0.000 	 90.000
FD11101	23.875 	 0.000 	 90.000
FD11101	24.000 	 0.000 	 90.000
FD11101	24.125 	 0.000 	 90.000
FD11101	24.250 	 0.458 	 270.000
FD11101	24.375 	 0.648 	 315.000
FD11101	24.500 	 0.458 	 270.000
FD11101	24.625 	 0.648 	 315.000
FD11101	24.750 	 0.648 	 315.000
FD11101	24.875 	 0.458 	 270.000
FD11101	25.000 	 0.648 	 315.000
FD11101	25.125 	 0.458 	 270.000
FD11101	25.250 	 0.458 	 0.000
FD11101	25.375 	 0.648 	 315.000
FD11101	25.500 	 0.458 	 270.000
FD11101	25.625 	 0.648 	 315.000
FD11101	25.750 	 0.458 	 270.000
FD11101	25.875 	 0.648 	 315.000
FD11101	26.000 	 0.458 	 270.000
FD11101	26.125 	 0.648 	 315.000
FD11101	26.250 	 0.648 	 315.000
FD11101	26.375 	 0.458 	 270.000
FD11101	26.500 	 0.648 	 315.000
FD11101	26.625 	 0.458 	 270.000
FD11101	26.750 	 0.648 	 315.000
FD11101	26.875 	 0.458 	 270.000
FD11101	27.000 	 0.648 	 315.000
FD11101	27.125 	 0.648 	 315.000
FD11101	27.250 	 0.458 	 270.000
FD11101	27.375 	 0.648 	 315.000
FD11101	27.500 	 0.458 	 270.000
FD11101	27.625 	 0.648 	 315.000
FD11101	27.750 	 0.648 	 315.000
FD11101	27.875 	 0.458 	 270.000
FD11101	28.000 	 0.648 	 315.000
FD11101	28.125 	 0.458 	 270.000
FD11101	28.250 	 0.648 	 315.000
FD11101	28.375 	 0.458 	 270.000
FD11101	28.500 	 0.648 	 315.000
FD11101	28.625 	 0.648 	 315.000
FD11101	28.750 	 0.458 	 270.000
FD11101	28.875 	 0.648 	 315.000
FD11101	29.000 	 0.458 	 270.000
FD11101	29.125 	 0.648 	 315.000
FD11101	29.250 	 0.458 	 270.000
FD11101	29.375 	 0.648 	 315.000
FD11101	29.500 	 0.648 	 315.000
FD11101	29.625 	 0.458 	 270.000
FD11101	29.750 	 0.648 	 315.000
FD11101	29.875 	 0.458 	 270.000
FD11101	30.000 	 0.648 	 315.000
FD11101	30.125 	 0.648 	 315.000
FD11101	30.250 	 0.458 	 270.000
FD11101	30.375 	 0.648 	 315.000
FD11101	30.500 	 0.458 	 270.000
FD11101	30.625 	 0.648 	 315.000
FD11101	30.750 	 0.458 	 270.000
FD11101	30.875 	 0.648 	 315.000
FD11101	31.000 	 0.648 	 315.000
FD11101	31.125 	 0.458 	 270.000
FD11101	31.250 	 0.648 	 315.000
FD11101	31.375 	 0.458 	 270.000
FD11101	31.500 	 0.648 	 315.000
FD11101	31.625 	 0.648 	 315.000
FD11101	31.750 	 0.458 	 270.000
FD11101	31.875 	 0.648 	 315.000
FD11101	32.000 	 0.458 	 270.000
FD11101	32.125 	 0.648 	 315.000
FD11101	32.250 	 0.462 	 270.000
FD11101	32.375 	 0.648 	 315.000
FD11101	32.500 	 0.648 	 315.000
FD11101	32.625 	 0.458 	 270.000
FD11101	32.750 	 0.648 	 315.000
FD11101	32.875 	 0.458 	 270.000
FD11101	33.000 	 0.648 	 315.000
FD11101	33.125 	 0.458 	 270.000
FD11101	33.250 	 0.648 	 315.000
FD11101	33.375 	 0.648 	 315.000
FD11101	33.500 	 0.458 	 270.000
FD11101	33.625 	 0.648 	 315.000
FD11101	33.750 	 0.458 	 270.000
FD11101	33.875 	 0.648 	 315.000
FD11101	34.000 	 0.648 	 315.000
FD11101	34.125 	 1.296 	 45.000
FD11101	34.250 	 1.652 	 56.310
FD11101	34.375 	 1.296 	 45.000
FD11101	34.500 	 1.652 	 33.690
FD11101	34.625 	 1.652 	 56.310
FD11101	34.750 	 1.296 	 45.000
FD11101	34.875 	 1.296 	 45.000
FD11101	35.000 	 1.944 	 45.000
FD11101	35.125 	 1.296 	 45.000
FD11101	35.250 	 1.296 	 45.000
FD11101	35.375 	 1.944 	 45.000
FD11101	35.500 	 1.296 	 45.000
FD11101	35.625 	 1.296 	 45.000
FD11101	35.750 	 1.666 	 56.310
FD11101	35.875 	 1.652 	 33.690
FD11101	36.000 	 1.652 	 56.310
FD11101	36.125 	 1.296 	 45.000
FD11101	36.250 	 1.652 	 33.690
FD11101	36.375 	 1.652 	 56.310
FD11101	36.500 	 1.296 	 45.000
FD11101	36.625 	 1.296 	 45.000
FD11101	36.750 	 1.944 	 45.000
FD11101	36.875 	 1.296 	 45.000
FD11101	37.000 	 1.296 	 45.000
FD11101	37.125 	 1.944 	 45.000
FD11101	37.250 	 1.296 	 45.000
FD11101	37.375 	 1.296 	 45.000
FD11101	37.500 	 1.652 	 56.310
FD11101	37.625 	 1.666 	 33.690
FD11101	37.750 	 1.296 	 45.000
FD11101	37.875 	 1.652 	 56.310
FD11101	38.000 	 1.652 	 33.690
FD11101	38.125 	 1.296 	 45.000
FD11101	38.250 	 1.652 	 56.310
FD11101	38.375 	 1.296 	 45.000
FD11101	38.500 	 1.652 	 33.690
FD11101	38.625 	 1.652 	 56.310
FD11101	38.750 	 1.296 	 45.000
FD11101	38.875 	 1.296 	 45.000
FD11101	39.000 	 1.944 	 45.000
FD11101	39.125 	 1.296 	 45.000
FD11101	39.250 	 1.296 	 45.000
FD11101	39.375 	 1.944 	 45.000
FD11101	39.500 	 1.296 	 45.000
FD11101	39.625 	 1.666 	 56.310
FD11101	39.750 	 1.296 	 45.000
FD11101	39.875 	 1.652 	 33.690
FD11101	40.000 	 1.652 	 56.310
FD11101	40.125 	 1.296 	 45.000
FD11101	40.250 	 1.652 	 33.690
FD11101	40.375 	 1.652 	 56.310
FD11101	40.500 	 1.296 	 45.000
FD11101	40.625 	 1.296 	 45.000
FD11101	40.750 	 1.944 	 45.000
FD11101	40.875 	 1.296 	 45.000
FD11101	41.000 	 1.296 	 45.000
FD11101	41.125 	 1.944 	 45.000
FD11101	41.250 	 1.296 	 45.000
FD11101	41.375 	 1.296 	 45.000
FD11101	41.500 	 1.666 	 56.310
FD11101	41.625 	 1.652 	 33.690
FD11101	41.750 	 1.296 	 45.000
FD11101	41.875 	 1.652 	 56.310
FD11101	42.000 	 1.296 	 45.000
FD11101	42.125 	 1.652 	 33.690
FD11101	42.250 	 1.652 	 56.310
FD11101	42.375 	 1.944 	 45.000
FD11101	42.500 	 2.671 	 59.036
FD11101	42.625 	 3.328 	 56.310
FD11101	42.750 	 3.302 	 56.310
FD11101	42.875 	 3.072 	 63.435
FD11101	43.000 	 3.302 	 56.310
FD11101	43.125 	 3.328 	 56.310
FD11101	43.250 	 3.302 	 56.310
FD11101	43.375 	 3.072 	 63.435
FD11101	43.500 	 3.302 	 56.310
FD11101	43.625 	 3.328 	 56.310
FD11101	43.750 	 3.302 	 56.310
FD11101	43.875 	 3.072 	 63.435
FD11101	44.000 	 2.932 	 51.340
FD11101	44.125 	 3.328 	 56.310
FD11101	44.250 	 3.302 	 56.310
FD11101	44.375 	 3.072 	 63.435
FD11101	44.500 	 3.302 	 56.310
FD11101	44.625 	 3.328 	 56.310
FD11101	44.750 	 3.302 	 56.310
FD11101	44.875 	 3.072 	 63.435
FD11101	45.000 	 3.302 	 56.310
FD11101	45.125 	 3.328 	 56.310
FD11101	45.250 	 3.072 	 63.435
FD11101	45.375 	 3.302 	 56.310
FD11101	45.500 	 2.932 	 51.340
FD11101	45.625 	 3.328 	 56.310
FD11101	45.750 	 3.072 	 63.435
FD11101	45.875 	 3.302 	 56.310
FD11101	46.000 	 3.302 	 56.310
FD11101	46.125 	 3.328 	 56.310
FD11101	46.250 	 3.072 	 63.435
FD11101	46.375 	 3.302 	 56.310
FD11101	46.500 	 3.302 	 56.310
FD11101	46.625 	 3.328 	 56.310
FD11101	46.750 	 3.072 	 63.435
FD11101	46.875 	 3.302 	 56.310
FD11101	47.000 	 2.932 	 51.340
FD11101	47.125 	 3.328 	 56.310
FD11101	47.250 	 3.072 	 63.435
FD11101	47.375 	 3.302 	 56.310
FD11101	47.500 	 3.302 	 56.310
FD11101	47.625 	 3.097 	 63.435
FD11101	47.750 	 3.302 	 56.310
FD11101	47.875 	 3.302 	 56.310
FD11101	48.000 	 3.302 	 56.310
FD11101	48.125 	 3.097 	 63.435
FD11101	48.250 	 3.302 	 56.310
FD11101	48.375 	 3.302 	 56.310
FD11101	48.500 	 3.302 	 56.310
FD11101	48.625 	 2.692 	 59.036
FD11101	48.750 	 3.302 	 56.310
FD11101	48.875 	 3.302 	 56.310
FD11101	49.000 	 3.302 	 56.310
FD11101	49.125 	 3.097 	 63.435
FD11101	49.250 	 3.302 	 56.310
FD11101	49.375 	 3.302 	 56.310
FD11101	49.500 	 3.302 	 56.310
FD11101	49.625 	 3.097 	 63.435
FD11101	49.750 	 3.302 	 56.310
FD11101	49.875 	 3.302 	 56.310
FD11101	50.000 	 3.302 	 56.310
FD11101	50.125 	 2.692 	 59.036
FD11101	50.250 	 3.302 	 56.310
FD11101	50.375 	 3.302 	 56.310
FD11101	50.500 	 3.072 	 63.435
FD11101	50.625 	 3.328 	 56.310
FD11101	50.750 	 3.302 	 56.310
FD11101	50.875 	 3.302 	 56.310
FD11101	51.000 	 3.097 	 63.435
FD11101	51.125 	 3.302 	 56.310
FD11101	51.250 	 3.302 	 56.310
FD11101	51.375 	 3.302 	 56.310
FD11101	51.500 	 3.097 	 63.435
FD11101	51.625 	 2.932 	 51.340
FD11101	51.750 	 5.349 	 19.983
FD11101	51.875 	 5.603 	 9.462
FD11101	52.000 	 5.697 	 14.036
FD11101	52.125 	 5.651 	 14.036
FD11101	52.250 	 5.603 	 9.463
FD11101	52.375 	 6.092 	 12.994
FD11101	52.500 	 5.603 	 9.462
FD11101	52.625 	 5.697 	 14.036
FD11101	52.750 	 5.559 	 9.462
FD11101	52.875 	 5.697 	 14.036
FD11101	53.000 	 5.697 	 14.036
FD11101	53.125 	 6.007 	 8.746
FD11101	53.250 	 5.697 	 14.036
FD11101	53.375 	 5.603 	 9.463
FD11101	53.500 	 5.651 	 14.036
FD11101	53.625 	 5.697 	 14.036
FD11101	53.750 	 6.007 	 8.746
FD11101	53.875 	 5.697 	 14.036
FD11101	54.000 	 5.603 	 9.462
FD11101	54.125 	 5.651 	 14.036
FD11101	54.250 	 5.697 	 14.036
FD11101	54.375 	 5.603 	 9.462
FD11101	54.500 	 6.092 	 12.995
FD11101	54.625 	 5.603 	 9.462
FD11101	54.750 	 5.651 	 14.036
FD11101	54.875 	 5.697 	 14.036
FD11101	55.000 	 5.603 	 9.462
FD11101	55.125 	 6.092 	 12.995
FD11101	55.250 	 5.603 	 9.462
FD11101	55.375 	 5.697 	 14.036
FD11101	55.500 	 5.651 	 14.036
FD11101	55.625 	 5.603 	 9.463
FD11101	55.750 	 5.651 	 14.036
FD11101	55.875 	 6.055 	 8.746
FD11101	56.000 	 5.697 	 14.036
FD11101	56.125 	 5.651 	 14.036
FD11101	56.250 	 5.603 	 9.462
FD11101	56.375 	 5.697 	 14.036
FD11101	56.500 	 6.007 	 8.746
FD11101	56.625 	 5.697 	 14.036
FD11101	56.750 	 5.697 	 14.036
FD11101	56.875 	 5.559 	 9.462
FD11101	57.000 	 5.697 	 14.036
FD11101	57.125 	 5.559 	 9.463
FD11101	57.250 	 6.141 	 12.994
FD11101	57.375 	 5.697 	 14.036
FD11101	57.500 	 5.559 	 9.462
FD11101	57.625 	 5.697 	 14.036
FD11101	57.750 	 5.603 	 9.462
FD11101	57.875 	 6.092 	 12.995
FD11101	58.000 	 5.603 	 9.462
FD11101	58.125 	 5.651 	 14.036
FD11101	58.250 	 5.697 	 14.036
FD11101	58.375 	 5.603 	 9.462
FD11101	58.500 	 5.651 	 14.036
FD11101	58.625 	 6.055 	 8.746
FD11101	58.750 	 5.697 	 14.036
FD11101	58.875 	 5.651 	 14.036
FD11101	59.000 	 5.603 	 9.462
FD11101	59.125 	 5.651 	 14.036
FD11101	59.250 	 6.055 	 8.746
FD11101	59.375 	 5.697 	 14.036
FD11101	59.500 	 5.651 	 14.036
FD11101	59.625 	 5.603 	 9.463
FD11101	59.750 	 5.697 	 14.036
FD11101	59.875 	 6.007 	 8.746
FD11101	60.000 	 5.697 	 14.036
FD11101	60.125 	 5.697 	 14.036
FD11101	60.250 	 5.559 	 9.463
FD11101	60.375 	 5.697 	 14.036
FD11101	60.500 	 7.576 	 14.036
FD11101	60.625 	 8.017 	 13.241
FD11101	60.750 	 8.017 	 13.240
FD11101	60.875 	 8.081 	 13.241
FD11101	61.000 	 8.133 	 16.390
FD11101	61.125 	 7.576 	 14.036
FD11101	61.250 	 8.017 	 13.240
FD11101	61.375 	 8.017 	 13.240
FD11101	61.500 	 8.081 	 13.241
FD11101	61.625 	 8.133 	 16.390
FD11101	61.750 	 8.017 	 13.240
FD11101	61.875 	 8.017 	 13.241
FD11101	62.000 	 8.081 	 13.241
FD11101	62.125 	 8.133 	 16.389
FD11101	62.250 	 8.017 	 13.241
FD11101	62.375 	 8.017 	 13.241
FD11101	62.500 	 8.081 	 13.240
FD11101	62.625 	 8.133 	 16.390
FD11101	62.750 	 8.017 	 13.240
FD11101	62.875 	 7.576 	 14.036
FD11101	63.000 	 8.081 	 13.241
FD11101	63.125 	 8.133 	 16.389
FD11101	63.250 	 8.017 	 13.241
FD11101	63.375 	 8.017 	 13.241
FD11101	63.500 	 8.017 	 13.240
FD11101	63.625 	 8.081 	 13.241
FD11101	63.750 	 8.133 	 16.390
FD11101	63.875 	 8.017 	 13.240
FD11101	64.000 	 8.017 	 13.241
FD11101	64.125 	 8.081 	 13.240
FD11101	64.250 	 8.133 	 16.389
FD11101	64.375 	 8.017 	 13.241
FD11101	64.500 	 7.576 	 14.036
FD11101	64.625 	 8.081 	 13.241
FD11101	64.750 	 8.133 	 16.389
FD11101	64.875 	 8.017 	 13.241
FD11101	65.000 	 8.017 	 13.241
FD11101	65.125 	 8.017 	 13.240
FD11101	65.250 	 8.198 	 16.390
FD11101	65.375 	 8.017 	 13.240
FD11101	65.500 	 8.017 	 13.241
FD11101	65.625 	 8.017 	 13.240
FD11101	65.750 	 8.081 	 13.241
FD11101	65.875 	 8.133 	 16.390
FD11101	66.000 	 8.017 	 13.241
FD11101	66.125 	 8.017 	 13.240
FD11101	66.250 	 7.637 	 14.036
FD11101	66.375 	 8.133 	 16.389
FD11101	66.500 	 8.017 	 13.241
FD11101	66.625 	 8.017 	 13.241
FD11101	66.750 	 8.081 	 13.241
FD11101	66.875 	 8.133 	 16.390
FD11101	67.000 	 8.017 	 13.241
FD11101	67.125 	 8.017 	 13.240
FD11101	67.250 	 8.017 	 13.241
FD11101	67.375 	 8.198 	 16.390
FD11101	67.500 	 8.017 	 13.241
FD11101	67.625 	 8.017 	 13.241
FD11101	67.750 	 8.017 	 13.241
FD11101	67.875 	 8.081 	 13.240
FD11101	68.000 	 7.699 	 17.354
FD11101	68.125 	 8.017 	 13.241
FD11101	68.250 	 8.017 	 13.241
FD11101	68.375 	 8.082 	 13.241
FD11101	68.500 	 8.133 	 16.390
FD11101	68.625 	 8.017 	 13.240
FD11101	68.750 	 8.017 	 13.240
FD11101	68.875 	 8.017 	 13.241
FD11101	69.000 	 8.198 	 16.390
FD11101	69.125 	 8.017 	 13.241
FD11101	69.250 	 8.017 	 13.241
FD11101	69.375 	 8.017 	 13.240
FD11101	69.500 	 8.198 	 16.389
FD11101	69.625 	 9.515 	 14.037
FD11101	69.750 	 10.503 	 15.255
FD11101	69.875 	 10.937 	 14.621
FD11101	70.000 	 10.394 	 12.804
FD11101	70.125 	 10.503 	 15.255
FD11101	70.250 	 10.503 	 15.255
FD11101	70.375 	 10.503 	 15.255
FD11101	70.500 	 10.504 	 15.255
FD11101	70.625 	 10.394 	 12.804
FD11101	70.750 	 10.587 	 15.255
FD11101	70.875 	 10.503 	 15.255
FD11101	71.000 	 10.503 	 15.255
FD11101	71.125 	 10.394 	 12.804
FD11101	71.250 	 10.503 	 15.255
FD11101	71.375 	 10.504 	 15.255
FD11101	71.500 	 10.503 	 15.255
FD11101	71.625 	 10.937 	 14.621
FD11101	71.750 	 10.394 	 12.804
FD11101	71.875 	 10.587 	 15.255
FD11101	72.000 	 10.503 	 15.255
FD11101	72.125 	 10.504 	 15.255
FD11101	72.250 	 10.503 	 15.255
FD11101	72.375 	 10.394 	 12.804
FD11101	72.500 	 10.503 	 15.255
FD11101	72.625 	 10.503 	 15.255
FD11101	72.750 	 10.503 	 15.255
FD11101	72.875 	 10.503 	 15.255
FD11101	73.000 	 10.478 	 12.804
FD11101	73.125 	 10.503 	 15.255
FD11101	73.250 	 10.937 	 14.621
FD11101	73.375 	 10.503 	 15.255
FD11101	73.500 	 10.503 	 15.255
FD11101	73.625 	 10.394 	 12.804
FD11101	73.750 	 10.503 	 15.255
FD11101	73.875 	 10.504 	 15.255
FD11101	74.000 	 10.503 	 15.255
FD11101	74.125 	 10.587 	 15.255
FD11101	74.250 	 10.394 	 12.804
FD11101	74.375 	 10.503 	 15.255
FD11101	74.500 	 10.503 	 15.255
FD11101	74.625 	 10.504 	 15.255
FD11101	74.750 	 10.394 	 12.804
FD11101	74.875 	 10.503 	 15.255
FD11101	75.000 	 10.937 	 14.621
FD11101	75.125 	 10.503 	 15.255
FD11101	75.250 	 10.587 	 15.255
FD11101	75.375 	 10.394 	 12.804
FD11101	75.500 	 10.503 	 15.255
FD11101	75.625 	 10.503 	 15.255
FD11101	75.750 	 10.503 	 15.255
FD11101	75.875 	 10.503 	 15.255
FD11101	76.000 	 10.394 	 12.804
FD11101	76.125 	 10.503 	 15.255
FD11101	76.250 	 10.504 	 15.255
FD11101	76.375 	 10.587 	 15.255
FD11101	76.500 	 10.503 	 15.255
FD11101	76.625 	 10.394 	 12.805
FD11101	76.750 	 10.937 	 14.621
FD11101	76.875 	 10.503 	 15.255
FD11101	77.000 	 10.503 	 15.255
FD11101	77.125 	 10.504 	 15.255
FD11101	77.250 	 10.394 	 12.804
FD11101	77.375 	 10.503 	 15.255
FD11101	77.500 	 10.587 	 15.255
FD11101	77.625 	 10.503 	 15.255
FD11101	77.750 	 10.503 	 15.255
FD11101	77.875 	 10.395 	 12.804
FD11101	78.000 	 10.503 	 15.255
FD11101	78.125 	 10.503 	 15.255
FD11101	78.250 	 10.503 	 15.255
FD11101	78.375 	 10.833 	 12.265
FD11101	78.500 	 10.503 	 15.255
FD11101	78.625 	 10.587 	 15.255
FD11101	78.750 	 12.446 	 15.068
FD11101	78.875 	 12.773 	 12.529
FD11101	79.000 	 13.310 	 14.036
FD11101	79.125 	 13.310 	 14.036
FD11101	79.250 	 12.981 	 14.535
FD11101	79.375 	 13.310 	 14.036
FD11101	79.500 	 13.310 	 14.036
FD11101	79.625 	 12.981 	 14.534
FD11101	79.750 	 13.210 	 12.095
FD11101	79.875 	 13.310 	 14.036
FD11101	80.000 	 12.981 	 14.535
FD11101	80.125 	 13.310 	 14.036
FD11101	80.250 	 12.878 	 14.534
FD11101	80.375 	 13.311 	 14.036
FD11101	80.500 	 13.314 	 12.095
FD11101	80.625 	 12.878 	 14.534
FD11101	80.750 	 13.310 	 14.036
FD11101	80.875 	 13.416 	 14.036
FD11101	81.000 	 12.878 	 14.534
FD11101	81.125 	 13.310 	 14.036
FD11101	81.250 	 13.416 	 14.036
FD11101	81.375 	 12.774 	 12.529
FD11101	81.500 	 13.310 	 14.036
FD11101	81.625 	 12.878 	 14.534
FD11101	81.750 	 13.416 	 14.036
FD11101	81.875 	 13.310 	 14.036
FD11101	82.000 	 12.878 	 14.535
FD11101	82.125 	 13.416 	 14.036
FD11101	82.250 	 13.209 	 12.094
FD11101	82.375 	 12.879 	 14.535
FD11101	82.500 	 13.416 	 14.036
FD11101	82.625 	 13.310 	 14.036
