#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12163	77.875 	 10.110 	 46.847
FHW12163	78.000 	 10.444 	 48.577
FHW12163	78.125 	 10.191 	 46.847
FHW12163	78.250 	 10.747 	 46.736
FHW12163	78.375 	 10.110 	 46.848
FHW12163	78.500 	 10.444 	 48.576
FHW12163	78.625 	 10.111 	 46.847
FHW12163	78.750 	 10.424 	 45.000
FHW12163	78.875 	 10.444 	 48.576
FHW12163	79.000 	 10.110 	 46.847
FHW12163	79.125 	 10.444 	 48.577
FHW12163	79.250 	 10.424 	 45.000
FHW12163	79.375 	 10.444 	 48.576
FHW12163	79.500 	 10.110 	 46.848
FHW12163	79.625 	 10.444 	 48.576
FHW12163	79.750 	 10.424 	 45.000
FHW12163	79.875 	 10.443 	 48.577
FHW12163	80.000 	 10.110 	 46.847
FHW12163	80.125 	 10.443 	 48.577
FHW12163	80.250 	 10.424 	 45.000
FHW12163	80.375 	 10.528 	 48.576
FHW12163	80.500 	 10.110 	 46.848
FHW12163	80.625 	 10.444 	 48.576
FHW12163	80.750 	 10.424 	 45.000
FHW12163	80.875 	 10.443 	 48.577
FHW12163	81.000 	 10.110 	 46.847
FHW12163	81.125 	 10.444 	 48.577
FHW12163	81.250 	 10.424 	 45.000
FHW12163	81.375 	 10.444 	 48.576
FHW12163	81.500 	 10.110 	 46.848
FHW12163	81.625 	 13.068 	 47.862
FHW12163	81.750 	 14.139 	 48.991
FHW12163	81.875 	 14.477 	 50.194
FHW12163	82.000 	 14.138 	 48.991
FHW12163	82.125 	 13.850 	 50.440
FHW12163	82.250 	 14.028 	 48.991
FHW12163	82.375 	 14.138 	 48.991
FHW12163	82.500 	 14.477 	 50.195
FHW12163	82.625 	 14.138 	 48.991
FHW12163	82.750 	 14.139 	 48.991
FHW12163	82.875 	 14.138 	 48.991
FHW12163	83.000 	 14.027 	 48.991
FHW12163	83.125 	 14.478 	 50.194
FHW12163	83.250 	 14.138 	 48.991
FHW12163	83.375 	 14.138 	 48.991
FHW12163	83.500 	 14.138 	 48.991
FHW12163	83.625 	 14.139 	 48.991
FHW12163	83.750 	 14.363 	 50.194
FHW12163	83.875 	 14.138 	 48.991
FHW12163	84.000 	 14.138 	 48.991
FHW12163	84.125 	 14.139 	 48.991
FHW12163	84.250 	 14.138 	 48.991
FHW12163	84.375 	 14.197 	 51.632
FHW12163	84.500 	 14.028 	 48.991
FHW12163	84.625 	 14.138 	 48.991
FHW12163	84.750 	 14.138 	 48.991
FHW12163	84.875 	 14.138 	 48.991
FHW12163	85.000 	 14.478 	 50.195
FHW12163	85.125 	 14.027 	 48.991
FHW12163	85.250 	 14.138 	 48.991
FHW12163	85.375 	 14.138 	 48.991
FHW12163	85.500 	 14.139 	 48.991
FHW12163	85.625 	 14.477 	 50.194
FHW12163	85.750 	 14.138 	 48.991
FHW12163	85.875 	 14.028 	 48.991
FHW12163	86.000 	 14.138 	 48.991
FHW12163	86.125 	 14.138 	 48.991
FHW12163	86.250 	 14.477 	 50.194
FHW12163	86.375 	 14.139 	 48.991
FHW12163	86.500 	 14.138 	 48.991
FHW12163	86.625 	 14.027 	 48.991
FHW12163	86.750 	 13.851 	 50.441
FHW12163	86.875 	 14.477 	 50.194
FHW12163	87.000 	 14.138 	 48.991
FHW12163	87.125 	 14.138 	 48.991
FHW12163	87.250 	 14.139 	 48.991
FHW12163	87.375 	 14.027 	 48.991
FHW12163	87.500 	 14.477 	 50.194
FHW12163	87.625 	 14.138 	 48.991
FHW12163	87.750 	 14.139 	 48.991
FHW12163	87.875 	 14.138 	 48.991
FHW12163	88.000 	 14.027 	 48.991
FHW12163	88.125 	 14.478 	 50.194
FHW12163	88.250 	 14.138 	 48.991
FHW12163	88.375 	 14.138 	 48.991
FHW12163	88.500 	 14.138 	 48.991
FHW12163	88.625 	 14.139 	 48.991
FHW12163	88.750 	 14.363 	 50.195
FHW12163	88.875 	 14.138 	 48.991
FHW12163	89.000 	 13.850 	 50.441
FHW12163	89.125 	 14.139 	 48.991
FHW12163	89.250 	 14.138 	 48.991
FHW12163	89.375 	 14.477 	 50.194
FHW12163	89.500 	 14.028 	 48.991
FHW12163	89.625 	 14.138 	 48.991
FHW12163	89.750 	 14.138 	 48.991
FHW12163	89.875 	 14.138 	 48.991
FHW12163	90.000 	 14.478 	 50.195
FHW12163	90.125 	 14.138 	 48.991
FHW12163	90.250 	 14.027 	 48.991
FHW12163	90.375 	 14.139 	 48.991
FHW12163	90.500 	 14.138 	 48.991
FHW12163	90.625 	 14.477 	 50.195
FHW12163	90.750 	 14.138 	 48.991
FHW12163	90.875 	 15.389 	 48.653
FHW12163	91.000 	 18.311 	 50.194
FHW12163	91.125 	 17.836 	 49.237
FHW12163	91.250 	 18.167 	 50.194
FHW12163	91.375 	 18.167 	 50.195
FHW12163	91.500 	 17.978 	 49.236
FHW12163	91.625 	 18.448 	 49.086
FHW12163	91.750 	 18.168 	 50.194
FHW12163	91.875 	 17.835 	 49.237
FHW12163	92.000 	 18.168 	 50.194
FHW12163	92.125 	 18.311 	 50.195
FHW12163	92.250 	 17.836 	 49.236
FHW12163	92.375 	 18.448 	 49.086
FHW12163	92.500 	 17.835 	 49.236
FHW12163	92.625 	 18.312 	 50.195
FHW12163	92.750 	 18.167 	 50.195
FHW12163	92.875 	 17.836 	 49.236
FHW12163	93.000 	 18.167 	 50.194
FHW12163	93.125 	 18.450 	 49.086
FHW12163	93.250 	 17.977 	 49.236
FHW12163	93.375 	 18.169 	 50.195
FHW12163	93.500 	 17.835 	 49.237
FHW12163	93.625 	 18.169 	 50.195
FHW12163	93.750 	 18.594 	 49.086
FHW12163	93.875 	 17.835 	 49.236
FHW12163	94.000 	 18.168 	 50.194
FHW12163	94.125 	 18.167 	 50.195
FHW12163	94.250 	 17.836 	 49.237
FHW12163	94.375 	 18.311 	 50.195
FHW12163	94.500 	 18.124 	 48.122
FHW12163	94.625 	 18.167 	 50.195
FHW12163	94.750 	 18.169 	 50.195
FHW12163	94.875 	 17.977 	 49.236
FHW12163	95.000 	 18.167 	 50.195
FHW12163	95.125 	 18.168 	 50.194
FHW12163	95.250 	 18.123 	 48.122
FHW12163	95.375 	 18.312 	 50.195
FHW12163	95.500 	 18.167 	 50.195
FHW12163	95.625 	 17.836 	 49.236
FHW12163	95.750 	 18.167 	 50.195
FHW12163	95.875 	 17.836 	 49.236
FHW12163	96.000 	 18.594 	 49.086
FHW12163	96.125 	 18.168 	 50.194
FHW12163	96.250 	 17.835 	 49.237
FHW12163	96.375 	 18.167 	 50.195
FHW12163	96.500 	 18.312 	 50.195
FHW12163	96.625 	 17.835 	 49.236
FHW12163	96.750 	 18.450 	 49.086
FHW12163	96.875 	 17.835 	 49.236
FHW12163	97.000 	 18.169 	 50.195
FHW12163	97.125 	 18.311 	 50.195
FHW12163	97.250 	 17.836 	 49.237
FHW12163	97.375 	 18.448 	 49.085
FHW12163	97.500 	 18.167 	 50.195
FHW12163	97.625 	 17.978 	 49.236
FHW12163	97.750 	 18.167 	 50.195
FHW12163	97.875 	 17.836 	 49.237
FHW12163	98.000 	 18.167 	 50.195
FHW12163	98.125 	 18.595 	 49.085
FHW12163	98.250 	 17.835 	 49.237
FHW12163	98.375 	 18.168 	 50.194
FHW12163	98.500 	 18.167 	 50.195
FHW12163	98.625 	 17.835 	 49.237
FHW12163	98.750 	 18.312 	 50.195
FHW12163	98.875 	 18.448 	 49.085
FHW12163	99.000 	 17.836 	 49.237
FHW12163	99.125 	 18.167 	 50.194
FHW12163	99.250 	 17.978 	 49.237
FHW12163	99.375 	 18.167 	 50.194
FHW12163	99.500 	 18.169 	 50.195
FHW12163	99.625 	 18.123 	 48.122
FHW12163	99.750 	 18.167 	 50.195
FHW12163	99.875 	 18.312 	 50.194
FHW12163	100.000 	 20.300 	 49.686
FHW12163	100.125 	 22.271 	 49.268
FHW12163	100.250 	 21.998 	 50.195
FHW12163	100.375 	 21.998 	 50.194
FHW12163	100.500 	 21.997 	 50.195
FHW12163	100.625 	 22.171 	 50.194
FHW12163	100.750 	 22.272 	 49.268
FHW12163	100.875 	 21.997 	 50.195
FHW12163	101.000 	 21.673 	 49.398
FHW12163	101.125 	 21.997 	 50.195
FHW12163	101.250 	 22.272 	 49.268
FHW12163	101.375 	 22.171 	 50.195
FHW12163	101.500 	 21.997 	 50.194
FHW12163	101.625 	 21.998 	 50.194
FHW12163	101.750 	 21.998 	 50.195
FHW12163	101.875 	 22.271 	 49.268
FHW12163	102.000 	 22.171 	 50.195
FHW12163	102.125 	 21.998 	 50.194
FHW12163	102.250 	 21.672 	 49.398
FHW12163	102.375 	 21.998 	 50.195
FHW12163	102.500 	 22.272 	 49.268
FHW12163	102.625 	 21.997 	 50.195
FHW12163	102.750 	 22.171 	 50.194
FHW12163	102.875 	 21.998 	 50.194
FHW12163	103.000 	 22.271 	 49.268
FHW12163	103.125 	 21.998 	 50.194
FHW12163	103.250 	 21.998 	 50.195
FHW12163	103.375 	 21.997 	 50.194
FHW12163	103.500 	 22.171 	 50.195
FHW12163	103.625 	 21.953 	 48.468
FHW12163	103.750 	 21.997 	 50.194
FHW12163	103.875 	 21.998 	 50.195
FHW12163	104.000 	 21.998 	 50.194
FHW12163	104.125 	 22.271 	 49.268
FHW12163	104.250 	 22.171 	 50.195
FHW12163	104.375 	 21.998 	 50.194
FHW12163	104.500 	 21.997 	 50.195
FHW12163	104.625 	 21.998 	 50.194
FHW12163	104.750 	 22.272 	 49.268
FHW12163	104.875 	 21.672 	 49.399
FHW12163	105.000 	 22.171 	 50.194
FHW12163	105.125 	 21.998 	 50.194
FHW12163	105.250 	 22.271 	 49.268
FHW12163	105.375 	 21.998 	 50.195
FHW12163	105.500 	 21.998 	 50.194
FHW12163	105.625 	 21.997 	 50.194
FHW12163	105.750 	 22.171 	 50.195
FHW12163	105.875 	 22.272 	 49.268
FHW12163	106.000 	 21.997 	 50.195
FHW12163	106.125 	 21.998 	 50.194
FHW12163	106.250 	 21.673 	 49.399
FHW12163	106.375 	 21.996 	 50.194
FHW12163	106.500 	 22.447 	 49.268
FHW12163	106.625 	 21.998 	 50.195
FHW12163	106.750 	 21.997 	 50.194
FHW12163	106.875 	 21.998 	 50.195
FHW12163	107.000 	 22.272 	 49.268
FHW12163	107.125 	 21.997 	 50.194
FHW12163	107.250 	 22.171 	 50.194
FHW12163	107.375 	 21.998 	 50.194
FHW12163	107.500 	 21.672 	 49.399
FHW12163	107.625 	 22.272 	 49.268
FHW12163	107.750 	 21.997 	 50.195
FHW12163	107.875 	 21.998 	 50.194
FHW12163	108.000 	 22.171 	 50.194
FHW12163	108.125 	 22.271 	 49.268
FHW12163	108.250 	 21.998 	 50.195
FHW12163	108.375 	 21.998 	 50.194
FHW12163	108.500 	 21.997 	 50.194
FHW12163	108.625 	 21.998 	 50.195
FHW12163	108.750 	 22.125 	 48.468
FHW12163	108.875 	 21.997 	 50.195
FHW12163	109.000 	 21.998 	 50.195
FHW12163	109.125 	 21.998 	 50.193
FHW12163	109.250 	 23.363 	 49.900
FHW12163	109.375 	 26.019 	 50.194
FHW12163	109.500 	 25.819 	 50.195
FHW12163	109.625 	 25.756 	 51.009
FHW12163	109.750 	 25.819 	 50.194
FHW12163	109.875 	 26.019 	 50.194
FHW12163	110.000 	 25.702 	 49.514
FHW12163	110.125 	 25.819 	 50.194
FHW12163	110.250 	 26.019 	 50.194
FHW12163	110.375 	 25.557 	 51.009
FHW12163	110.500 	 26.019 	 50.195
FHW12163	110.625 	 25.818 	 50.194
FHW12163	110.750 	 26.019 	 50.194
FHW12163	110.875 	 25.819 	 50.194
FHW12163	111.000 	 26.019 	 50.194
FHW12163	111.125 	 25.558 	 51.009
FHW12163	111.250 	 26.019 	 50.194
FHW12163	111.375 	 25.504 	 49.514
FHW12163	111.500 	 26.019 	 50.195
FHW12163	111.625 	 25.819 	 50.194
FHW12163	111.750 	 26.019 	 50.194
FHW12163	111.875 	 25.556 	 51.009
FHW12163	112.000 	 26.019 	 50.194
FHW12163	112.125 	 26.019 	 50.194
FHW12163	112.250 	 25.819 	 50.194
FHW12163	112.375 	 26.019 	 50.194
FHW12163	112.500 	 25.819 	 50.194
FHW12163	112.625 	 25.434 	 50.333
FHW12163	112.750 	 25.819 	 50.194
FHW12163	112.875 	 26.019 	 50.194
FHW12163	113.000 	 25.819 	 50.194
FHW12163	113.125 	 26.017 	 50.194
FHW12163	113.250 	 25.819 	 50.195
FHW12163	113.375 	 25.756 	 51.009
FHW12163	113.500 	 25.819 	 50.194
FHW12163	113.625 	 26.019 	 50.194
FHW12163	113.750 	 25.819 	 50.194
FHW12163	113.875 	 26.019 	 50.195
FHW12163	114.000 	 25.504 	 49.513
FHW12163	114.125 	 25.756 	 51.009
FHW12163	114.250 	 25.819 	 50.195
FHW12163	114.375 	 26.018 	 50.194
FHW12163	114.500 	 26.019 	 50.194
FHW12163	114.625 	 25.819 	 50.194
FHW12163	114.750 	 26.019 	 50.194
FHW12163	114.875 	 25.558 	 51.009
FHW12163	115.000 	 26.019 	 50.194
FHW12163	115.125 	 25.819 	 50.194
FHW12163	115.250 	 25.702 	 49.514
FHW12163	115.375 	 25.819 	 50.194
FHW12163	115.500 	 26.019 	 50.194
FHW12163	115.625 	 25.556 	 51.009
FHW12163	115.750 	 26.019 	 50.194
FHW12163	115.875 	 25.819 	 50.195
FHW12163	116.000 	 26.019 	 50.194
FHW12163	116.125 	 25.819 	 50.194
FHW12163	116.250 	 26.019 	 50.194
FHW12163	116.375 	 25.557 	 51.009
FHW12163	116.500 	 26.019 	 50.194
FHW12163	116.625 	 25.702 	 49.514
FHW12163	116.750 	 25.819 	 50.194
FHW12163	116.875 	 26.019 	 50.194
FHW12163	117.000 	 25.818 	 50.195
FHW12163	117.125 	 25.756 	 51.009
FHW12163	117.250 	 25.819 	 50.194
FHW12163	117.375 	 26.019 	 50.194
FHW12163	117.500 	 25.819 	 50.194
FHW12163	117.625 	 26.019 	 50.195
FHW12163	117.750 	 25.819 	 50.194
FHW12163	117.875 	 25.434 	 50.332
FHW12163	118.000 	 25.819 	 50.195
FHW12163	118.125 	 26.019 	 50.194
FHW12163	118.250 	 25.818 	 50.194
FHW12163	118.375 	 26.019 	 50.194
FHW12163	118.500 	 26.019 	 50.194
FHW12163	118.625 	 29.570 	 50.907
FHW12163	118.750 	 29.520 	 49.600
FHW12163	118.875 	 29.798 	 50.906
FHW12163	119.000 	 29.262 	 50.315
FHW12163	119.125 	 29.822 	 50.194
FHW12163	119.250 	 29.262 	 50.315
FHW12163	119.375 	 29.797 	 50.906
FHW12163	119.500 	 29.520 	 49.600
FHW12163	119.625 	 29.571 	 50.906
FHW12163	119.750 	 29.262 	 50.315
FHW12163	119.875 	 29.746 	 49.600
FHW12163	120.000 	 29.571 	 50.906
FHW12163	120.125 	 29.262 	 50.315
FHW12163	120.250 	 30.052 	 50.194
FHW12163	120.375 	 29.262 	 50.314
FHW12163	120.500 	 29.570 	 50.907
FHW12163	120.625 	 29.519 	 49.600
FHW12163	120.750 	 29.798 	 50.906
FHW12163	120.875 	 29.264 	 50.315
FHW12163	121.000 	 29.822 	 50.195
FHW12163	121.125 	 29.488 	 50.314
FHW12163	121.250 	 29.570 	 50.906
FHW12163	121.375 	 29.519 	 49.600
FHW12163	121.500 	 29.262 	 50.314
FHW12163	121.625 	 29.799 	 50.907
FHW12163	121.750 	 29.519 	 49.600
FHW12163	121.875 	 29.571 	 50.906
FHW12163	122.000 	 29.262 	 50.315
FHW12163	122.125 	 30.051 	 50.195
FHW12163	122.250 	 29.262 	 50.314
FHW12163	122.375 	 29.572 	 50.906
FHW12163	122.500 	 29.746 	 49.600
FHW12163	122.625 	 29.571 	 50.906
FHW12163	122.750 	 29.262 	 50.315
FHW12163	122.875 	 29.519 	 49.600
FHW12163	123.000 	 29.798 	 50.906
FHW12163	123.125 	 29.264 	 50.315
FHW12163	123.250 	 29.822 	 50.194
FHW12163	123.375 	 29.488 	 50.315
FHW12163	123.500 	 29.570 	 50.906
FHW12163	123.625 	 29.519 	 49.600
FHW12163	123.750 	 29.571 	 50.906
FHW12163	123.875 	 29.489 	 50.315
FHW12163	124.000 	 29.822 	 50.195
FHW12163	124.125 	 29.262 	 50.315
FHW12163	124.250 	 29.570 	 50.905
FHW12163	124.375 	 29.746 	 49.600
FHW12163	124.500 	 29.264 	 50.315
FHW12163	124.625 	 29.570 	 50.905
FHW12163	124.750 	 29.746 	 49.600
FHW12163	124.875 	 29.570 	 50.907
FHW12163	125.000 	 29.262 	 50.314
FHW12163	125.125 	 29.822 	 50.195
FHW12163	125.250 	 29.489 	 50.315
FHW12163	125.375 	 29.570 	 50.905
FHW12163	125.500 	 29.519 	 49.600
FHW12163	125.625 	 29.797 	 50.907
FHW12163	125.750 	 29.262 	 50.314
FHW12163	125.875 	 29.519 	 49.600
FHW12163	126.000 	 29.572 	 50.907
FHW12163	126.125 	 29.488 	 50.314
FHW12163	126.250 	 29.822 	 50.195
FHW12163	126.375 	 29.262 	 50.315
FHW12163	126.500 	 29.570 	 50.905
FHW12163	126.625 	 29.746 	 49.600
FHW12163	126.750 	 29.572 	 50.907
FHW12163	126.875 	 29.262 	 50.314
FHW12163	127.000 	 29.797 	 50.907
FHW12163	127.125 	 29.519 	 49.600
FHW12163	127.250 	 29.570 	 50.905
FHW12163	127.375 	 29.262 	 50.315
FHW12163	127.500 	 29.747 	 49.600
FHW12163	127.625 	 29.570 	 50.905
FHW12163	127.750 	 29.262 	 50.315
FHW12163	127.875 	 32.725 	 50.412
FHW12163	128.000 	 32.727 	 50.412
FHW12163	128.125 	 32.536 	 51.605
FHW12163	128.250 	 32.727 	 50.412
FHW12163	128.375 	 32.235 	 51.073
FHW12163	128.500 	 32.725 	 50.412
FHW12163	128.625 	 32.482 	 51.073
FHW12163	128.750 	 32.479 	 50.412
FHW12163	128.875 	 32.727 	 50.412
FHW12163	129.000 	 32.480 	 51.073
FHW12163	129.125 	 32.481 	 50.412
FHW12163	129.250 	 32.480 	 51.073
FHW12163	129.375 	 32.725 	 50.412
FHW12163	129.500 	 32.236 	 51.073
FHW12163	129.625 	 32.725 	 50.412
FHW12163	129.750 	 32.727 	 50.412
FHW12163	129.875 	 32.235 	 51.073
FHW12163	130.000 	 32.725 	 50.412
FHW12163	130.125 	 32.537 	 51.605
FHW12163	130.250 	 32.725 	 50.412
FHW12163	130.375 	 32.482 	 51.073
FHW12163	130.500 	 32.479 	 50.412
FHW12163	130.625 	 32.727 	 50.412
FHW12163	130.750 	 32.480 	 51.073
FHW12163	130.875 	 32.479 	 50.412
FHW12163	131.000 	 32.482 	 51.073
FHW12163	131.125 	 32.725 	 50.412
FHW12163	131.250 	 32.236 	 51.073
FHW12163	131.375 	 32.725 	 50.412
FHW12163	131.500 	 32.480 	 51.072
FHW12163	131.625 	 32.480 	 50.411
FHW12163	131.750 	 32.725 	 50.412
FHW12163	131.875 	 32.236 	 51.073
FHW12163	132.000 	 32.725 	 50.412
FHW12163	132.125 	 32.783 	 51.606
FHW12163	132.250 	 32.481 	 50.412
FHW12163	132.375 	 32.480 	 51.073
FHW12163	132.500 	 32.727 	 50.412
FHW12163	132.625 	 32.479 	 50.412
FHW12163	132.750 	 32.482 	 51.073
FHW12163	132.875 	 32.723 	 50.412
FHW12163	133.000 	 32.238 	 51.073
FHW12163	133.125 	 32.723 	 50.411
FHW12163	133.250 	 32.482 	 51.073
FHW12163	133.375 	 32.479 	 50.412
FHW12163	133.500 	 32.727 	 50.412
FHW12163	133.625 	 32.235 	 51.072
FHW12163	133.750 	 32.727 	 50.412
FHW12163	133.875 	 32.482 	 51.073
FHW12163	134.000 	 32.479 	 50.412
FHW12163	134.125 	 34.367 	 51.340
FHW12163	134.250 	 34.363 	 51.340
FHW12163	134.375 	 34.366 	 51.341
FHW12163	134.500 	 34.107 	 51.340
FHW12163	134.625 	 34.367 	 51.340
FHW12163	134.750 	 34.365 	 51.340
FHW12163	134.875 	 34.107 	 51.340
FHW12163	135.000 	 34.367 	 51.340
FHW12163	135.125 	 34.366 	 51.341
FHW12163	135.250 	 34.367 	 51.340
FHW12163	135.375 	 34.107 	 51.340
FHW12163	135.500 	 34.365 	 51.340
FHW12163	135.625 	 34.367 	 51.340
FHW12163	135.750 	 34.363 	 51.340
FHW12163	135.875 	 34.111 	 51.341
FHW12163	136.000 	 34.363 	 51.340
FHW12163	136.125 	 34.367 	 51.340
FHW12163	136.250 	 34.106 	 51.340
FHW12163	136.375 	 34.604 	 50.711
FHW12163	136.500 	 34.367 	 51.340
FHW12163	136.625 	 34.367 	 51.340
FHW12163	136.750 	 33.812 	 50.828
FHW12163	136.875 	 34.366 	 51.339
FHW12163	137.000 	 34.367 	 51.340
FHW12163	137.125 	 36.007 	 52.194
FHW12163	137.250 	 36.804 	 52.058
FHW12163	137.375 	 36.529 	 52.058
FHW12163	137.500 	 36.800 	 52.058
FHW12163	137.625 	 36.579 	 52.667
FHW12163	137.750 	 36.800 	 52.057
FHW12163	137.875 	 36.800 	 52.058
FHW12163	138.000 	 36.529 	 52.058
FHW12163	138.125 	 36.804 	 52.058
FHW12163	138.250 	 36.575 	 52.667
FHW12163	138.375 	 36.800 	 52.058
FHW12163	138.500 	 36.804 	 52.057
FHW12163	138.625 	 36.529 	 52.058
FHW12163	138.750 	 36.800 	 52.058
FHW12163	138.875 	 36.800 	 52.058
FHW12163	139.000 	 36.579 	 52.667
FHW12163	139.125 	 36.800 	 52.057
FHW12163	139.250 	 36.529 	 52.058
FHW12163	139.375 	 36.804 	 52.058
FHW12163	139.500 	 36.800 	 52.058
FHW12163	139.625 	 36.575 	 52.667
FHW12163	139.750 	 36.804 	 52.057
FHW12163	139.875 	 36.529 	 52.058
FHW12163	140.000 	 36.800 	 52.058
FHW12163	140.125 	 36.800 	 52.058
FHW12163	140.250 	 36.804 	 52.057
FHW12163	140.375 	 36.575 	 52.667
FHW12163	140.500 	 36.529 	 52.058
FHW12163	140.625 	 36.800 	 52.058
FHW12163	140.750 	 36.804 	 52.058
FHW12163	140.875 	 36.800 	 52.057
FHW12163	141.000 	 36.579 	 52.667
FHW12163	141.125 	 36.529 	 52.058
FHW12163	141.250 	 36.800 	 52.058
FHW12163	141.375 	 36.800 	 52.058
FHW12163	141.500 	 36.804 	 52.057
FHW12163	141.625 	 36.800 	 52.058
FHW12163	141.750 	 36.304 	 52.667
FHW12163	141.875 	 36.800 	 52.058
FHW12163	142.000 	 36.804 	 52.058
FHW12163	142.125 	 36.800 	 52.058
FHW12163	142.250 	 36.529 	 52.057
FHW12163	142.375 	 36.575 	 52.667
FHW12163	142.500 	 36.804 	 52.058
FHW12163	142.625 	 36.800 	 52.058
FHW12163	142.750 	 36.804 	 52.058
FHW12163	142.875 	 36.529 	 52.057
FHW12163	143.000 	 36.800 	 52.058
FHW12163	143.125 	 36.575 	 52.667
FHW12163	143.250 	 36.803 	 52.057
FHW12163	143.375 	 36.800 	 52.058
FHW12163	143.500 	 36.529 	 52.057
FHW12163	143.625 	 36.800 	 52.058
FHW12163	143.750 	 36.579 	 52.667
FHW12163	143.875 	 36.800 	 52.058
FHW12163	144.000 	 36.804 	 52.058
FHW12163	144.125 	 36.236 	 51.581
FHW12163	144.250 	 36.804 	 52.058
FHW12163	144.375 	 36.800 	 52.058
FHW12163	144.500 	 36.579 	 52.667
FHW12163	144.625 	 36.800 	 52.058
FHW12163	144.750 	 36.529 	 52.057
FHW12163	144.875 	 36.800 	 52.058
FHW12163	145.000 	 36.804 	 52.058
FHW12163	145.125 	 36.575 	 52.667
FHW12163	145.250 	 36.804 	 52.058
FHW12163	145.375 	 36.525 	 52.058
FHW12163	145.500 	 36.804 	 52.057
FHW12163	145.625 	 36.800 	 52.058
FHW12163	145.750 	 36.804 	 52.058
FHW12163	145.875 	 36.575 	 52.667
FHW12163	146.000 	 36.529 	 52.058
FHW12163	146.125 	 36.800 	 52.057
FHW12163	146.250 	 36.804 	 52.058
FHW12163	146.375 	 36.800 	 52.058
FHW12163	146.500 	 39.018 	 53.275
FHW12163	146.625 	 40.020 	 52.562
FHW12163	146.750 	 40.382 	 53.555
FHW12163	146.875 	 39.803 	 53.131
FHW12163	147.000 	 40.591 	 52.988
FHW12163	147.125 	 39.808 	 53.131
FHW12163	147.250 	 40.592 	 52.989
FHW12163	147.375 	 39.803 	 53.131
FHW12163	147.500 	 40.387 	 53.556
FHW12163	147.625 	 40.015 	 52.561
FHW12163	147.750 	 40.383 	 53.556
FHW12163	147.875 	 40.019 	 52.561
FHW12163	148.000 	 40.383 	 53.556
FHW12163	148.125 	 39.803 	 53.130
FHW12163	148.250 	 40.591 	 52.990
FHW12163	148.375 	 39.808 	 53.130
FHW12163	148.500 	 40.591 	 52.989
FHW12163	148.625 	 39.808 	 53.130
FHW12163	148.750 	 40.383 	 53.556
FHW12163	148.875 	 40.015 	 52.561
FHW12163	149.000 	 40.100 	 53.130
FHW12163	149.125 	 40.297 	 52.990
FHW12163	149.250 	 40.101 	 53.131
FHW12163	149.375 	 40.293 	 52.988
FHW12163	149.500 	 40.105 	 53.131
FHW12163	149.625 	 40.084 	 53.555
FHW12163	149.750 	 40.313 	 52.562
FHW12163	149.875 	 40.089 	 53.556
FHW12163	150.000 	 40.313 	 52.561
FHW12163	150.125 	 40.085 	 53.556
FHW12163	150.250 	 40.100 	 53.130
FHW12163	150.375 	 40.297 	 52.990
FHW12163	150.500 	 40.100 	 53.130
FHW12163	150.625 	 40.297 	 52.990
FHW12163	150.750 	 40.100 	 53.130
FHW12163	150.875 	 40.085 	 53.556
FHW12163	151.000 	 40.313 	 52.562
FHW12163	151.125 	 40.089 	 53.555
FHW12163	151.250 	 40.313 	 52.562
FHW12163	151.375 	 40.084 	 53.556
FHW12163	151.500 	 40.318 	 52.561
FHW12163	151.625 	 40.084 	 53.557
FHW12163	151.750 	 40.100 	 53.130
FHW12163	151.875 	 40.591 	 52.990
FHW12163	152.000 	 39.807 	 53.130
FHW12163	152.125 	 40.591 	 52.990
FHW12163	152.250 	 39.803 	 53.130
FHW12163	152.375 	 40.383 	 53.556
FHW12163	152.500 	 40.020 	 52.562
FHW12163	152.625 	 40.382 	 53.555
FHW12163	152.750 	 40.020 	 52.562
FHW12163	152.875 	 40.382 	 53.555
FHW12163	153.000 	 39.804 	 53.130
FHW12163	153.125 	 40.591 	 52.990
FHW12163	153.250 	 39.807 	 53.130
FHW12163	153.375 	 40.591 	 52.990
FHW12163	153.500 	 39.807 	 53.131
FHW12163	153.625 	 40.592 	 52.989
FHW12163	153.750 	 39.803 	 53.131
FHW12163	153.875 	 40.383 	 53.556
FHW12163	154.000 	 40.019 	 52.561
FHW12163	154.125 	 40.383 	 53.556
FHW12163	154.250 	 40.015 	 52.562
FHW12163	154.375 	 40.382 	 53.555
FHW12163	154.500 	 39.808 	 53.130
FHW12163	154.625 	 40.313 	 52.561
FHW12163	154.750 	 40.089 	 53.556
FHW12163	154.875 	 40.313 	 52.561
FHW12163	155.000 	 40.085 	 53.556
FHW12163	155.125 	 40.100 	 53.130
FHW12163	155.250 	 40.297 	 52.990
FHW12163	155.375 	 40.101 	 53.130
FHW12163	155.500 	 40.297 	 52.989
FHW12163	155.625 	 40.101 	 53.130
FHW12163	155.750 	 42.803 	 54.072
FHW12163	155.875 	 43.832 	 52.998
FHW12163	156.000 	 43.901 	 53.924
FHW12163	156.125 	 43.901 	 53.925
FHW12163	156.250 	 43.583 	 53.924
FHW12163	156.375 	 43.901 	 53.924
FHW12163	156.500 	 43.628 	 53.532
FHW12163	156.625 	 44.096 	 53.393
FHW12163	156.750 	 43.901 	 53.924
FHW12163	156.875 	 43.583 	 53.924
FHW12163	157.000 	 43.633 	 53.531
