#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11209	49.625 	 3.545 	 73.400
FHW11209	49.750 	 3.545 	 73.400
FHW11209	49.875 	 3.545 	 73.400
FHW11209	50.000 	 3.545 	 73.400
FHW11209	50.125 	 3.545 	 73.400
FHW11209	50.250 	 3.545 	 73.400
FHW11209	50.375 	 3.545 	 73.400
FHW11209	50.500 	 3.545 	 73.400
FHW11209	50.625 	 3.545 	 73.400
FHW11209	50.750 	 3.545 	 73.400
FHW11209	50.875 	 3.545 	 73.400
FHW11209	51.000 	 3.545 	 73.400
FHW11209	51.125 	 3.545 	 73.400
FHW11209	51.250 	 3.545 	 73.400
FHW11209	51.375 	 3.545 	 73.400
FHW11209	51.500 	 3.545 	 73.400
FHW11209	51.625 	 3.545 	 73.400
FHW11209	51.750 	 3.545 	 73.400
FHW11209	51.875 	 3.545 	 73.400
FHW11209	52.000 	 3.545 	 73.400
FHW11209	52.125 	 3.545 	 73.400
FHW11209	52.250 	 3.545 	 73.400
FHW11209	52.375 	 3.545 	 73.400
FHW11209	52.500 	 3.545 	 73.400
FHW11209	52.625 	 3.545 	 73.400
FHW11209	52.750 	 5.205 	 71.698
FHW11209	52.875 	 5.274 	 71.650
FHW11209	53.000 	 5.274 	 71.650
FHW11209	53.125 	 5.274 	 71.650
FHW11209	53.250 	 5.274 	 71.650
FHW11209	53.375 	 5.274 	 71.650
FHW11209	53.500 	 5.274 	 71.650
FHW11209	53.625 	 5.274 	 71.650
FHW11209	53.750 	 5.274 	 71.650
FHW11209	53.875 	 5.274 	 71.650
FHW11209	54.000 	 5.274 	 71.650
FHW11209	54.125 	 5.274 	 71.650
FHW11209	54.250 	 5.274 	 71.650
FHW11209	54.375 	 5.274 	 71.650
FHW11209	54.500 	 5.274 	 71.650
FHW11209	54.625 	 5.274 	 71.650
FHW11209	54.750 	 5.274 	 71.650
FHW11209	54.875 	 5.274 	 71.650
FHW11209	55.000 	 5.274 	 71.650
FHW11209	55.125 	 5.274 	 71.650
FHW11209	55.250 	 5.274 	 71.650
FHW11209	55.375 	 5.274 	 71.650
FHW11209	55.500 	 5.274 	 71.650
FHW11209	55.625 	 5.274 	 71.650
FHW11209	55.750 	 5.274 	 71.650
FHW11209	55.875 	 5.274 	 71.650
FHW11209	56.000 	 5.274 	 71.650
FHW11209	56.125 	 5.274 	 71.650
FHW11209	56.250 	 5.274 	 71.650
FHW11209	56.375 	 5.274 	 71.650
FHW11209	56.500 	 5.274 	 71.650
FHW11209	56.625 	 5.274 	 71.650
FHW11209	56.750 	 5.274 	 71.650
FHW11209	56.875 	 5.274 	 71.650
FHW11209	57.000 	 5.274 	 71.650
FHW11209	57.125 	 5.274 	 71.650
FHW11209	57.250 	 5.274 	 71.650
FHW11209	57.375 	 5.274 	 71.650
FHW11209	57.500 	 5.274 	 71.650
FHW11209	57.625 	 5.274 	 71.650
FHW11209	57.750 	 5.274 	 71.650
FHW11209	57.875 	 5.274 	 71.650
FHW11209	58.000 	 5.274 	 71.650
FHW11209	58.125 	 5.274 	 71.650
FHW11209	58.250 	 5.274 	 71.650
FHW11209	58.375 	 5.274 	 71.650
FHW11209	58.500 	 5.274 	 71.650
FHW11209	58.625 	 5.274 	 71.650
FHW11209	58.750 	 5.274 	 71.650
FHW11209	58.875 	 5.274 	 71.650
FHW11209	59.000 	 5.274 	 71.650
FHW11209	59.125 	 5.274 	 71.650
FHW11209	59.250 	 5.274 	 71.650
FHW11209	59.375 	 5.274 	 71.650
FHW11209	59.500 	 5.274 	 71.650
FHW11209	59.625 	 5.274 	 71.650
FHW11209	59.750 	 5.274 	 71.650
FHW11209	59.875 	 5.274 	 71.650
FHW11209	60.000 	 5.274 	 71.650
FHW11209	60.125 	 5.274 	 71.650
FHW11209	60.250 	 5.274 	 71.650
FHW11209	60.375 	 5.274 	 71.650
FHW11209	60.500 	 5.274 	 71.650
FHW11209	60.625 	 5.274 	 71.650
FHW11209	60.750 	 5.274 	 71.650
FHW11209	60.875 	 5.274 	 71.650
FHW11209	61.000 	 5.274 	 71.650
FHW11209	61.125 	 5.274 	 71.650
FHW11209	61.250 	 5.274 	 71.650
FHW11209	61.375 	 5.274 	 71.650
FHW11209	61.500 	 5.274 	 71.650
FHW11209	61.625 	 5.274 	 71.650
FHW11209	61.750 	 5.274 	 71.650
FHW11209	61.875 	 6.128 	 70.282
FHW11209	62.000 	 8.334 	 68.050
FHW11209	62.125 	 8.333 	 68.050
FHW11209	62.250 	 8.334 	 68.050
FHW11209	62.375 	 8.334 	 68.050
FHW11209	62.500 	 8.334 	 68.050
FHW11209	62.625 	 8.334 	 68.050
FHW11209	62.750 	 8.334 	 68.050
FHW11209	62.875 	 8.333 	 68.050
FHW11209	63.000 	 8.334 	 68.050
FHW11209	63.125 	 8.334 	 68.050
FHW11209	63.250 	 8.334 	 68.050
FHW11209	63.375 	 8.334 	 68.050
FHW11209	63.500 	 8.333 	 68.050
FHW11209	63.625 	 8.334 	 68.050
FHW11209	63.750 	 8.334 	 68.050
FHW11209	63.875 	 8.334 	 68.050
FHW11209	64.000 	 8.334 	 68.050
FHW11209	64.125 	 8.334 	 68.050
FHW11209	64.250 	 8.333 	 68.050
FHW11209	64.375 	 8.334 	 68.050
FHW11209	64.500 	 8.334 	 68.050
FHW11209	64.625 	 8.334 	 68.050
FHW11209	64.750 	 8.334 	 68.050
FHW11209	64.875 	 8.334 	 68.050
FHW11209	65.000 	 8.333 	 68.050
FHW11209	65.125 	 8.334 	 68.050
FHW11209	65.250 	 8.334 	 68.050
FHW11209	65.375 	 8.334 	 68.050
FHW11209	65.500 	 8.334 	 68.050
FHW11209	65.625 	 8.334 	 68.050
FHW11209	65.750 	 8.333 	 68.049
FHW11209	65.875 	 8.334 	 68.050
FHW11209	66.000 	 8.334 	 68.050
FHW11209	66.125 	 8.334 	 68.050
FHW11209	66.250 	 8.334 	 68.050
FHW11209	66.375 	 8.333 	 68.050
FHW11209	66.500 	 8.334 	 68.050
FHW11209	66.625 	 8.334 	 68.050
FHW11209	66.750 	 8.334 	 68.050
FHW11209	66.875 	 8.334 	 68.050
FHW11209	67.000 	 8.334 	 68.050
FHW11209	67.125 	 8.333 	 68.050
FHW11209	67.250 	 8.334 	 68.050
FHW11209	67.375 	 8.334 	 68.050
FHW11209	67.500 	 8.334 	 68.050
FHW11209	67.625 	 8.334 	 68.050
FHW11209	67.750 	 8.334 	 68.050
FHW11209	67.875 	 8.333 	 68.050
FHW11209	68.000 	 8.334 	 68.050
FHW11209	68.125 	 8.334 	 68.050
FHW11209	68.250 	 8.334 	 68.050
FHW11209	68.375 	 8.334 	 68.050
FHW11209	68.500 	 8.333 	 68.050
FHW11209	68.625 	 8.334 	 68.050
FHW11209	68.750 	 8.334 	 68.050
FHW11209	68.875 	 8.334 	 68.050
FHW11209	69.000 	 8.334 	 68.050
FHW11209	69.125 	 8.334 	 68.050
FHW11209	69.250 	 8.333 	 68.049
FHW11209	69.375 	 8.334 	 68.050
FHW11209	69.500 	 8.334 	 68.050
FHW11209	69.625 	 8.334 	 68.050
FHW11209	69.750 	 8.334 	 68.050
FHW11209	69.875 	 8.334 	 68.050
FHW11209	70.000 	 8.333 	 68.050
FHW11209	70.125 	 8.334 	 68.050
FHW11209	70.250 	 8.334 	 68.050
FHW11209	70.375 	 8.334 	 68.050
FHW11209	70.500 	 8.334 	 68.050
FHW11209	70.625 	 8.334 	 68.050
FHW11209	70.750 	 8.333 	 68.050
FHW11209	70.875 	 8.334 	 68.050
FHW11209	71.000 	 8.334 	 68.050
FHW11209	71.125 	 11.719 	 64.750
FHW11209	71.250 	 11.719 	 64.750
FHW11209	71.375 	 11.719 	 64.750
FHW11209	71.500 	 11.719 	 64.750
FHW11209	71.625 	 11.719 	 64.750
FHW11209	71.750 	 11.719 	 64.750
FHW11209	71.875 	 11.719 	 64.750
FHW11209	72.000 	 11.719 	 64.750
FHW11209	72.125 	 11.719 	 64.750
FHW11209	72.250 	 11.719 	 64.750
FHW11209	72.375 	 11.719 	 64.750
FHW11209	72.500 	 11.719 	 64.750
FHW11209	72.625 	 11.719 	 64.750
FHW11209	72.750 	 11.719 	 64.750
FHW11209	72.875 	 11.719 	 64.750
FHW11209	73.000 	 11.719 	 64.750
FHW11209	73.125 	 11.719 	 64.750
FHW11209	73.250 	 11.719 	 64.750
FHW11209	73.375 	 11.719 	 64.750
FHW11209	73.500 	 11.719 	 64.750
FHW11209	73.625 	 11.719 	 64.750
FHW11209	73.750 	 11.719 	 64.750
FHW11209	73.875 	 11.719 	 64.750
FHW11209	74.000 	 11.719 	 64.750
FHW11209	74.125 	 11.719 	 64.750
FHW11209	74.250 	 11.719 	 64.750
FHW11209	74.375 	 11.719 	 64.750
FHW11209	74.500 	 11.719 	 64.750
FHW11209	74.625 	 11.719 	 64.750
FHW11209	74.750 	 11.719 	 64.750
FHW11209	74.875 	 11.719 	 64.750
FHW11209	75.000 	 11.719 	 64.750
FHW11209	75.125 	 11.719 	 64.750
FHW11209	75.250 	 11.719 	 64.750
FHW11209	75.375 	 11.719 	 64.750
FHW11209	75.500 	 11.719 	 64.750
FHW11209	75.625 	 11.719 	 64.750
FHW11209	75.750 	 11.719 	 64.750
FHW11209	75.875 	 11.719 	 64.750
FHW11209	76.000 	 11.719 	 64.750
FHW11209	76.125 	 11.719 	 64.750
FHW11209	76.250 	 11.719 	 64.750
FHW11209	76.375 	 11.719 	 64.750
FHW11209	76.500 	 11.719 	 64.750
FHW11209	76.625 	 11.719 	 64.751
FHW11209	76.750 	 11.719 	 64.750
FHW11209	76.875 	 11.719 	 64.750
FHW11209	77.000 	 11.719 	 64.750
FHW11209	77.125 	 11.719 	 64.750
FHW11209	77.250 	 11.719 	 64.750
FHW11209	77.375 	 11.719 	 64.750
FHW11209	77.500 	 11.719 	 64.750
FHW11209	77.625 	 11.719 	 64.750
FHW11209	77.750 	 11.719 	 64.750
FHW11209	77.875 	 11.719 	 64.750
FHW11209	78.000 	 11.719 	 64.750
FHW11209	78.125 	 11.719 	 64.750
FHW11209	78.250 	 11.719 	 64.750
FHW11209	78.375 	 11.719 	 64.750
FHW11209	78.500 	 11.719 	 64.750
FHW11209	78.625 	 11.719 	 64.750
FHW11209	78.750 	 11.719 	 64.750
FHW11209	78.875 	 11.719 	 64.750
