#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12025	9.875 	 0.000 	 90.000
FHW12025	10.000 	 0.000 	 90.000
FHW12025	10.125 	 0.000 	 90.000
FHW12025	10.250 	 0.000 	 90.000
FHW12025	10.375 	 0.000 	 90.000
FHW12025	10.500 	 0.000 	 90.000
FHW12025	10.625 	 0.000 	 90.000
FHW12025	10.750 	 0.000 	 90.000
FHW12025	10.875 	 0.000 	 90.000
FHW12025	11.000 	 0.000 	 90.000
FHW12025	11.125 	 0.000 	 90.000
FHW12025	11.250 	 0.000 	 90.000
FHW12025	11.375 	 0.000 	 90.000
FHW12025	11.500 	 0.000 	 90.000
FHW12025	11.625 	 0.000 	 90.000
FHW12025	11.750 	 0.000 	 90.000
FHW12025	11.875 	 0.000 	 90.000
FHW12025	12.000 	 0.000 	 90.000
FHW12025	12.125 	 0.000 	 90.000
FHW12025	12.250 	 0.000 	 90.000
FHW12025	12.375 	 0.000 	 90.000
FHW12025	12.500 	 0.000 	 90.000
FHW12025	12.625 	 0.000 	 90.000
FHW12025	12.750 	 0.000 	 90.000
FHW12025	12.875 	 0.000 	 90.000
FHW12025	13.000 	 0.000 	 90.000
FHW12025	13.125 	 0.000 	 90.000
FHW12025	13.250 	 0.000 	 90.000
FHW12025	13.375 	 0.000 	 90.000
FHW12025	13.500 	 0.000 	 90.000
FHW12025	13.625 	 0.000 	 90.000
FHW12025	13.750 	 0.000 	 90.000
FHW12025	13.875 	 0.000 	 90.000
FHW12025	14.000 	 0.000 	 90.000
FHW12025	14.125 	 0.000 	 90.000
FHW12025	14.250 	 0.000 	 90.000
FHW12025	14.375 	 0.000 	 90.000
FHW12025	14.500 	 0.000 	 90.000
FHW12025	14.625 	 0.000 	 90.000
FHW12025	14.750 	 0.000 	 90.000
FHW12025	14.875 	 0.000 	 90.000
FHW12025	15.000 	 0.000 	 90.000
FHW12025	15.125 	 0.000 	 90.000
FHW12025	15.250 	 0.000 	 90.000
FHW12025	15.375 	 0.000 	 90.000
FHW12025	15.500 	 0.000 	 90.000
FHW12025	15.625 	 0.000 	 90.000
FHW12025	15.750 	 0.000 	 90.000
FHW12025	15.875 	 0.000 	 90.000
FHW12025	16.000 	 0.000 	 90.000
FHW12025	16.125 	 0.000 	 90.000
FHW12025	16.250 	 0.000 	 90.000
FHW12025	16.375 	 0.000 	 90.000
FHW12025	16.500 	 0.000 	 90.000
FHW12025	16.625 	 0.000 	 90.000
FHW12025	16.750 	 0.000 	 90.000
FHW12025	16.875 	 0.000 	 90.000
FHW12025	17.000 	 0.000 	 90.000
FHW12025	17.125 	 0.000 	 90.000
FHW12025	17.250 	 0.000 	 90.000
FHW12025	17.375 	 0.000 	 90.000
FHW12025	17.500 	 0.000 	 90.000
FHW12025	17.625 	 0.000 	 90.000
FHW12025	17.750 	 0.000 	 90.000
FHW12025	17.875 	 0.000 	 90.000
FHW12025	18.000 	 0.000 	 90.000
FHW12025	18.125 	 0.000 	 90.000
FHW12025	18.250 	 0.000 	 90.000
FHW12025	18.375 	 0.000 	 90.000
FHW12025	18.500 	 0.000 	 90.000
FHW12025	18.625 	 0.000 	 90.000
FHW12025	18.750 	 0.000 	 90.000
FHW12025	18.875 	 0.000 	 90.000
FHW12025	19.000 	 0.000 	 90.000
FHW12025	19.125 	 0.000 	 90.000
FHW12025	19.250 	 0.000 	 90.000
FHW12025	19.375 	 0.000 	 90.000
FHW12025	19.500 	 0.000 	 90.000
FHW12025	19.625 	 0.000 	 90.000
FHW12025	19.750 	 0.000 	 90.000
FHW12025	19.875 	 0.000 	 90.000
FHW12025	20.000 	 0.000 	 90.000
FHW12025	20.125 	 0.000 	 90.000
FHW12025	20.250 	 0.000 	 90.000
FHW12025	20.375 	 0.000 	 90.000
FHW12025	20.500 	 0.000 	 90.000
FHW12025	20.625 	 0.000 	 90.000
FHW12025	20.750 	 0.000 	 90.000
FHW12025	20.875 	 0.000 	 90.000
FHW12025	21.000 	 0.000 	 90.000
FHW12025	21.125 	 0.000 	 90.000
FHW12025	21.250 	 0.000 	 90.000
FHW12025	21.375 	 0.000 	 90.000
FHW12025	21.500 	 0.000 	 90.000
FHW12025	21.625 	 0.000 	 90.000
FHW12025	21.750 	 0.000 	 90.000
FHW12025	21.875 	 0.000 	 90.000
FHW12025	22.000 	 0.000 	 90.000
FHW12025	22.125 	 0.000 	 90.000
FHW12025	22.250 	 0.000 	 90.000
FHW12025	22.375 	 0.000 	 90.000
FHW12025	22.500 	 0.000 	 90.000
FHW12025	22.625 	 0.000 	 90.000
FHW12025	22.750 	 0.000 	 90.000
FHW12025	22.875 	 0.000 	 90.000
FHW12025	23.000 	 0.000 	 90.000
FHW12025	23.125 	 0.000 	 90.000
FHW12025	23.250 	 0.000 	 90.000
FHW12025	23.375 	 0.000 	 90.000
FHW12025	23.500 	 0.000 	 90.000
FHW12025	23.625 	 0.000 	 90.000
FHW12025	23.750 	 0.000 	 90.000
FHW12025	23.875 	 0.000 	 90.000
FHW12025	24.000 	 0.000 	 90.000
FHW12025	24.125 	 0.000 	 90.000
FHW12025	24.250 	 0.000 	 90.000
FHW12025	24.375 	 0.000 	 90.000
FHW12025	24.500 	 0.000 	 90.000
FHW12025	24.625 	 0.000 	 90.000
FHW12025	24.750 	 0.000 	 90.000
FHW12025	24.875 	 0.000 	 90.000
FHW12025	25.000 	 0.000 	 90.000
FHW12025	25.125 	 0.000 	 90.000
FHW12025	25.250 	 0.000 	 90.000
FHW12025	25.375 	 0.000 	 90.000
FHW12025	25.500 	 0.000 	 90.000
FHW12025	25.625 	 0.000 	 90.000
FHW12025	25.750 	 0.000 	 90.000
FHW12025	25.875 	 0.000 	 90.000
FHW12025	26.000 	 0.000 	 90.000
FHW12025	26.125 	 0.000 	 90.000
FHW12025	26.250 	 0.000 	 90.000
FHW12025	26.375 	 0.000 	 90.000
FHW12025	26.500 	 0.000 	 90.000
FHW12025	26.625 	 0.000 	 90.000
FHW12025	26.750 	 0.000 	 90.000
FHW12025	26.875 	 0.000 	 90.000
FHW12025	27.000 	 0.000 	 90.000
FHW12025	27.125 	 0.000 	 90.000
FHW12025	27.250 	 0.000 	 90.000
FHW12025	27.375 	 0.000 	 90.000
FHW12025	27.500 	 0.000 	 90.000
FHW12025	27.625 	 0.000 	 90.000
FHW12025	27.750 	 0.000 	 90.000
FHW12025	27.875 	 0.000 	 90.000
FHW12025	28.000 	 0.000 	 90.000
FHW12025	28.125 	 0.000 	 90.000
FHW12025	28.250 	 0.000 	 90.000
FHW12025	28.375 	 0.000 	 90.000
FHW12025	28.500 	 0.000 	 90.000
FHW12025	28.625 	 0.000 	 90.000
FHW12025	28.750 	 0.000 	 90.000
FHW12025	28.875 	 0.000 	 90.000
FHW12025	29.000 	 0.000 	 90.000
FHW12025	29.125 	 0.000 	 90.000
FHW12025	29.250 	 0.000 	 90.000
FHW12025	29.375 	 0.000 	 90.000
FHW12025	29.500 	 0.000 	 90.000
FHW12025	29.625 	 0.000 	 90.000
FHW12025	29.750 	 0.000 	 90.000
FHW12025	29.875 	 0.000 	 90.000
FHW12025	30.000 	 0.000 	 90.000
FHW12025	30.125 	 0.000 	 90.000
FHW12025	30.250 	 0.000 	 90.000
FHW12025	30.375 	 0.000 	 90.000
FHW12025	30.500 	 0.000 	 90.000
FHW12025	30.625 	 0.000 	 90.000
FHW12025	30.750 	 0.000 	 90.000
FHW12025	30.875 	 0.000 	 90.000
FHW12025	31.000 	 0.000 	 90.000
FHW12025	31.125 	 0.000 	 90.000
FHW12025	31.250 	 0.000 	 90.000
FHW12025	31.375 	 0.000 	 90.000
FHW12025	31.500 	 0.000 	 90.000
FHW12025	31.625 	 0.000 	 90.000
FHW12025	31.750 	 0.000 	 90.000
FHW12025	31.875 	 0.000 	 90.000
FHW12025	32.000 	 0.000 	 90.000
FHW12025	32.125 	 0.000 	 90.000
FHW12025	32.250 	 0.000 	 90.000
FHW12025	32.375 	 0.000 	 90.000
FHW12025	32.500 	 0.000 	 90.000
FHW12025	32.625 	 0.000 	 90.000
FHW12025	32.750 	 0.000 	 90.000
FHW12025	32.875 	 0.000 	 90.000
FHW12025	33.000 	 0.000 	 90.000
FHW12025	33.125 	 0.000 	 90.000
FHW12025	33.250 	 0.000 	 90.000
FHW12025	33.375 	 0.000 	 90.000
FHW12025	33.500 	 0.000 	 90.000
FHW12025	33.625 	 0.000 	 90.000
FHW12025	33.750 	 0.000 	 90.000
FHW12025	33.875 	 0.000 	 90.000
FHW12025	34.000 	 0.000 	 90.000
FHW12025	34.125 	 0.000 	 90.000
FHW12025	34.250 	 0.000 	 90.000
FHW12025	34.375 	 0.000 	 90.000
FHW12025	34.500 	 0.000 	 90.000
FHW12025	34.625 	 0.000 	 90.000
FHW12025	34.750 	 0.000 	 90.000
FHW12025	34.875 	 0.000 	 90.000
FHW12025	35.000 	 0.000 	 90.000
FHW12025	35.125 	 0.000 	 90.000
FHW12025	35.250 	 0.000 	 90.000
FHW12025	35.375 	 0.000 	 90.000
FHW12025	35.500 	 0.000 	 90.000
FHW12025	35.625 	 0.000 	 90.000
FHW12025	35.750 	 0.000 	 90.000
FHW12025	35.875 	 0.000 	 90.000
FHW12025	36.000 	 0.000 	 90.000
FHW12025	36.125 	 0.000 	 90.000
FHW12025	36.250 	 0.000 	 90.000
FHW12025	36.375 	 0.000 	 90.000
FHW12025	36.500 	 0.000 	 90.000
FHW12025	36.625 	 0.000 	 90.000
FHW12025	36.750 	 0.000 	 90.000
FHW12025	36.875 	 0.000 	 90.000
FHW12025	37.000 	 0.000 	 90.000
FHW12025	37.125 	 0.000 	 90.000
FHW12025	37.250 	 0.000 	 90.000
FHW12025	37.375 	 0.000 	 90.000
FHW12025	37.500 	 0.000 	 90.000
FHW12025	37.625 	 0.000 	 90.000
FHW12025	37.750 	 0.000 	 90.000
FHW12025	37.875 	 0.000 	 90.000
FHW12025	38.000 	 0.000 	 90.000
FHW12025	38.125 	 0.000 	 90.000
FHW12025	38.250 	 0.000 	 90.000
FHW12025	38.375 	 0.000 	 90.000
FHW12025	38.500 	 0.000 	 90.000
FHW12025	38.625 	 0.000 	 90.000
FHW12025	38.750 	 0.000 	 90.000
FHW12025	38.875 	 0.000 	 90.000
FHW12025	39.000 	 0.000 	 90.000
FHW12025	39.125 	 0.000 	 90.000
FHW12025	39.250 	 0.000 	 90.000
FHW12025	39.375 	 0.000 	 90.000
FHW12025	39.500 	 0.000 	 90.000
FHW12025	39.625 	 0.000 	 90.000
FHW12025	39.750 	 0.000 	 90.000
FHW12025	39.875 	 0.000 	 90.000
FHW12025	40.000 	 0.000 	 90.000
FHW12025	40.125 	 0.000 	 90.000
FHW12025	40.250 	 0.000 	 90.000
FHW12025	40.375 	 0.000 	 90.000
FHW12025	40.500 	 0.000 	 90.000
FHW12025	40.625 	 0.000 	 90.000
FHW12025	40.750 	 0.000 	 90.000
FHW12025	40.875 	 0.000 	 90.000
FHW12025	41.000 	 0.000 	 90.000
FHW12025	41.125 	 0.000 	 90.000
FHW12025	41.250 	 0.000 	 90.000
FHW12025	41.375 	 0.000 	 90.000
FHW12025	41.500 	 0.000 	 90.000
FHW12025	41.625 	 0.000 	 90.000
FHW12025	41.750 	 0.000 	 90.000
FHW12025	41.875 	 0.000 	 90.000
FHW12025	42.000 	 0.000 	 90.000
FHW12025	42.125 	 0.000 	 90.000
FHW12025	42.250 	 0.000 	 90.000
FHW12025	42.375 	 0.000 	 90.000
FHW12025	42.500 	 0.000 	 90.000
FHW12025	42.625 	 0.000 	 90.000
FHW12025	42.750 	 0.000 	 90.000
FHW12025	42.875 	 0.000 	 90.000
FHW12025	43.000 	 0.000 	 90.000
FHW12025	43.125 	 0.000 	 90.000
FHW12025	43.250 	 0.000 	 90.000
FHW12025	43.375 	 0.000 	 90.000
FHW12025	43.500 	 0.000 	 90.000
FHW12025	43.625 	 0.000 	 90.000
FHW12025	43.750 	 0.000 	 90.000
FHW12025	43.875 	 0.000 	 90.000
FHW12025	44.000 	 0.000 	 90.000
FHW12025	44.125 	 0.000 	 90.000
FHW12025	44.250 	 0.000 	 90.000
FHW12025	44.375 	 0.000 	 90.000
FHW12025	44.500 	 0.000 	 90.000
FHW12025	44.625 	 0.000 	 90.000
FHW12025	44.750 	 0.000 	 90.000
FHW12025	44.875 	 0.000 	 90.000
FHW12025	45.000 	 0.000 	 90.000
FHW12025	45.125 	 0.000 	 90.000
FHW12025	45.250 	 0.000 	 90.000
FHW12025	45.375 	 0.000 	 90.000
FHW12025	45.500 	 0.000 	 90.000
FHW12025	45.625 	 0.000 	 90.000
FHW12025	45.750 	 0.000 	 90.000
FHW12025	45.875 	 0.000 	 90.000
FHW12025	46.000 	 0.000 	 90.000
FHW12025	46.125 	 0.000 	 90.000
FHW12025	46.250 	 0.000 	 90.000
FHW12025	46.375 	 0.000 	 90.000
FHW12025	46.500 	 0.000 	 90.000
FHW12025	46.625 	 0.000 	 90.000
FHW12025	46.750 	 0.000 	 90.000
FHW12025	46.875 	 0.000 	 90.000
FHW12025	47.000 	 0.000 	 90.000
FHW12025	47.125 	 0.000 	 90.000
FHW12025	47.250 	 0.000 	 90.000
FHW12025	47.375 	 0.000 	 90.000
FHW12025	47.500 	 0.000 	 90.000
FHW12025	47.625 	 0.000 	 90.000
FHW12025	47.750 	 0.000 	 90.000
FHW12025	47.875 	 0.000 	 90.000
FHW12025	48.000 	 0.000 	 90.000
FHW12025	48.125 	 0.000 	 90.000
FHW12025	48.250 	 0.000 	 90.000
FHW12025	48.375 	 0.000 	 90.000
FHW12025	48.500 	 0.000 	 90.000
FHW12025	48.625 	 0.000 	 90.000
FHW12025	48.750 	 0.000 	 90.000
FHW12025	48.875 	 0.000 	 90.000
FHW12025	49.000 	 0.000 	 90.000
FHW12025	49.125 	 0.000 	 90.000
FHW12025	49.250 	 0.000 	 90.000
FHW12025	49.375 	 0.000 	 90.000
FHW12025	49.500 	 0.000 	 90.000
FHW12025	49.625 	 0.000 	 90.000
FHW12025	49.750 	 0.000 	 90.000
FHW12025	49.875 	 0.000 	 90.000
FHW12025	50.000 	 0.000 	 90.000
FHW12025	50.125 	 0.000 	 90.000
FHW12025	50.250 	 0.000 	 90.000
FHW12025	50.375 	 0.000 	 90.000
FHW12025	50.500 	 0.000 	 90.000
FHW12025	50.625 	 0.000 	 90.000
FHW12025	50.750 	 0.000 	 90.000
FHW12025	50.875 	 0.000 	 90.000
FHW12025	51.000 	 0.000 	 90.000
FHW12025	51.125 	 0.000 	 90.000
FHW12025	51.250 	 0.000 	 90.000
FHW12025	51.375 	 0.000 	 90.000
FHW12025	51.500 	 0.000 	 90.000
FHW12025	51.625 	 0.000 	 90.000
FHW12025	51.750 	 0.000 	 90.000
FHW12025	51.875 	 0.000 	 90.000
FHW12025	52.000 	 0.000 	 90.000
FHW12025	52.125 	 0.000 	 90.000
FHW12025	52.250 	 0.000 	 90.000
FHW12025	52.375 	 0.000 	 90.000
FHW12025	52.500 	 0.000 	 90.000
FHW12025	52.625 	 0.000 	 90.000
FHW12025	52.750 	 0.000 	 90.000
FHW12025	52.875 	 0.000 	 90.000
FHW12025	53.000 	 0.000 	 90.000
FHW12025	53.125 	 0.000 	 90.000
FHW12025	53.250 	 0.000 	 90.000
FHW12025	53.375 	 0.000 	 90.000
FHW12025	53.500 	 0.000 	 90.000
FHW12025	53.625 	 0.000 	 90.000
FHW12025	53.750 	 0.000 	 90.000
FHW12025	53.875 	 0.000 	 90.000
FHW12025	54.000 	 0.000 	 90.000
FHW12025	54.125 	 0.000 	 90.000
FHW12025	54.250 	 0.000 	 90.000
FHW12025	54.375 	 0.000 	 90.000
FHW12025	54.500 	 0.000 	 90.000
FHW12025	54.625 	 0.000 	 90.000
FHW12025	54.750 	 0.000 	 90.000
FHW12025	54.875 	 0.000 	 90.000
FHW12025	55.000 	 0.000 	 90.000
FHW12025	55.125 	 0.000 	 90.000
FHW12025	55.250 	 0.000 	 90.000
FHW12025	55.375 	 0.000 	 90.000
FHW12025	55.500 	 0.000 	 90.000
FHW12025	55.625 	 0.000 	 90.000
FHW12025	55.750 	 0.000 	 90.000
FHW12025	55.875 	 0.000 	 90.000
FHW12025	56.000 	 0.000 	 90.000
FHW12025	56.125 	 0.000 	 90.000
FHW12025	56.250 	 0.000 	 90.000
FHW12025	56.375 	 0.000 	 90.000
FHW12025	56.500 	 0.000 	 90.000
FHW12025	56.625 	 0.000 	 90.000
FHW12025	56.750 	 0.000 	 90.000
FHW12025	56.875 	 0.000 	 90.000
FHW12025	57.000 	 0.000 	 90.000
FHW12025	57.125 	 0.000 	 90.000
FHW12025	57.250 	 0.000 	 90.000
FHW12025	57.375 	 0.000 	 90.000
FHW12025	57.500 	 0.000 	 90.000
FHW12025	57.625 	 0.000 	 90.000
FHW12025	57.750 	 0.000 	 90.000
FHW12025	57.875 	 0.000 	 90.000
FHW12025	58.000 	 0.000 	 90.000
FHW12025	58.125 	 0.000 	 90.000
FHW12025	58.250 	 0.000 	 90.000
FHW12025	58.375 	 0.000 	 90.000
FHW12025	58.500 	 0.000 	 90.000
FHW12025	58.625 	 0.000 	 90.000
FHW12025	58.750 	 0.000 	 90.000
FHW12025	58.875 	 0.000 	 90.000
FHW12025	59.000 	 0.000 	 90.000
FHW12025	59.125 	 1.944 	 45.000
FHW12025	59.250 	 2.049 	 63.435
FHW12025	59.375 	 1.944 	 45.000
FHW12025	59.500 	 2.049 	 63.435
FHW12025	59.625 	 1.944 	 45.000
FHW12025	59.750 	 2.049 	 63.435
FHW12025	59.875 	 1.960 	 45.000
FHW12025	60.000 	 2.291 	 53.130
FHW12025	60.125 	 1.652 	 56.310
FHW12025	60.250 	 1.944 	 45.000
FHW12025	60.375 	 2.049 	 63.435
FHW12025	60.500 	 1.944 	 45.000
FHW12025	60.625 	 2.671 	 59.036
FHW12025	60.750 	 4.316 	 57.995
FHW12025	60.875 	 4.746 	 60.945
FHW12025	61.000 	 4.574 	 53.130
FHW12025	61.125 	 4.746 	 60.945
FHW12025	61.250 	 4.316 	 57.995
FHW12025	61.375 	 4.746 	 60.945
FHW12025	61.500 	 4.316 	 57.995
FHW12025	61.625 	 4.985 	 56.310
FHW12025	61.750 	 4.316 	 57.995
FHW12025	61.875 	 4.316 	 57.995
FHW12025	62.000 	 4.746 	 60.945
FHW12025	62.125 	 4.574 	 53.130
FHW12025	62.250 	 4.746 	 60.945
FHW12025	62.375 	 4.316 	 57.995
FHW12025	62.500 	 4.746 	 60.945
FHW12025	62.625 	 4.574 	 53.130
FHW12025	62.750 	 4.709 	 60.945
FHW12025	62.875 	 4.351 	 57.995
FHW12025	63.000 	 4.709 	 60.945
FHW12025	63.125 	 4.351 	 57.995
FHW12025	63.250 	 4.946 	 56.310
FHW12025	63.375 	 4.351 	 57.995
FHW12025	63.500 	 4.709 	 60.945
FHW12025	63.625 	 4.316 	 57.995
FHW12025	63.750 	 4.611 	 53.130
FHW12025	63.875 	 4.709 	 60.945
FHW12025	64.000 	 4.351 	 57.995
FHW12025	64.125 	 4.709 	 60.945
FHW12025	64.250 	 4.351 	 57.995
FHW12025	64.375 	 4.946 	 56.310
FHW12025	64.500 	 4.351 	 57.995
FHW12025	64.625 	 4.709 	 60.945
FHW12025	64.750 	 4.316 	 57.995
FHW12025	64.875 	 4.985 	 56.310
FHW12025	65.000 	 4.316 	 57.995
FHW12025	65.125 	 4.746 	 60.945
FHW12025	65.250 	 4.316 	 57.995
FHW12025	65.375 	 4.746 	 60.945
FHW12025	65.500 	 4.574 	 53.130
FHW12025	65.625 	 4.316 	 57.995
FHW12025	65.750 	 4.746 	 60.945
FHW12025	65.875 	 4.316 	 57.995
FHW12025	66.000 	 4.985 	 56.310
FHW12025	66.125 	 4.316 	 57.995
FHW12025	66.250 	 4.747 	 60.945
FHW12025	66.375 	 4.316 	 57.995
FHW12025	66.500 	 4.746 	 60.945
FHW12025	66.625 	 4.574 	 53.130
FHW12025	66.750 	 4.709 	 60.945
FHW12025	66.875 	 4.351 	 57.995
FHW12025	67.000 	 4.709 	 60.945
FHW12025	67.125 	 4.611 	 53.130
FHW12025	67.250 	 4.709 	 60.945
FHW12025	67.375 	 4.351 	 57.995
FHW12025	67.500 	 4.316 	 57.995
FHW12025	67.625 	 4.709 	 60.945
FHW12025	67.750 	 4.611 	 53.130
FHW12025	67.875 	 4.709 	 60.945
FHW12025	68.000 	 4.351 	 57.995
FHW12025	68.125 	 4.709 	 60.945
FHW12025	68.250 	 4.611 	 53.130
FHW12025	68.375 	 4.709 	 60.945
FHW12025	68.500 	 4.351 	 57.995
FHW12025	68.625 	 4.709 	 60.945
FHW12025	68.750 	 4.316 	 57.995
FHW12025	68.875 	 4.985 	 56.310
FHW12025	69.000 	 4.316 	 57.995
FHW12025	69.125 	 4.351 	 57.995
FHW12025	69.250 	 4.709 	 60.945
FHW12025	69.375 	 4.611 	 53.130
FHW12025	69.500 	 4.709 	 60.945
FHW12025	69.625 	 4.316 	 57.995
FHW12025	69.750 	 4.746 	 60.945
FHW12025	69.875 	 4.316 	 57.995
FHW12025	70.000 	 4.985 	 56.310
FHW12025	70.125 	 4.316 	 57.995
FHW12025	70.250 	 4.747 	 60.945
FHW12025	70.375 	 4.316 	 57.994
FHW12025	70.500 	 4.946 	 56.310
FHW12025	70.625 	 4.351 	 57.995
FHW12025	70.750 	 4.709 	 60.945
FHW12025	70.875 	 4.351 	 57.995
FHW12025	71.000 	 4.574 	 53.130
FHW12025	71.125 	 4.746 	 60.945
FHW12025	71.250 	 4.316 	 57.995
FHW12025	71.375 	 4.746 	 60.945
FHW12025	71.500 	 4.316 	 57.995
FHW12025	71.625 	 4.946 	 56.310
FHW12025	71.750 	 4.351 	 57.995
FHW12025	71.875 	 4.709 	 60.945
FHW12025	72.000 	 4.351 	 57.995
FHW12025	72.125 	 4.946 	 56.310
FHW12025	72.250 	 4.351 	 57.995
FHW12025	72.375 	 4.709 	 60.945
FHW12025	72.500 	 4.316 	 57.995
FHW12025	72.625 	 4.746 	 60.945
FHW12025	72.750 	 4.574 	 53.130
FHW12025	72.875 	 4.351 	 57.995
FHW12025	73.000 	 4.709 	 60.945
FHW12025	73.125 	 4.351 	 57.995
FHW12025	73.250 	 4.946 	 56.310
FHW12025	73.375 	 4.351 	 57.995
FHW12025	73.500 	 4.709 	 60.945
FHW12025	73.625 	 4.316 	 57.995
FHW12025	73.750 	 4.746 	 60.945
FHW12025	73.875 	 4.574 	 53.130
FHW12025	74.000 	 4.746 	 60.945
FHW12025	74.125 	 4.316 	 57.995
FHW12025	74.250 	 4.747 	 60.945
FHW12025	74.375 	 4.574 	 53.130
FHW12025	74.500 	 4.709 	 60.945
FHW12025	74.625 	 4.351 	 57.995
FHW12025	74.750 	 4.316 	 57.995
FHW12025	74.875 	 4.746 	 60.946
FHW12025	75.000 	 4.574 	 53.130
FHW12025	75.125 	 4.746 	 60.945
FHW12025	75.250 	 4.316 	 57.995
FHW12025	75.375 	 4.709 	 60.945
FHW12025	75.500 	 4.611 	 53.130
FHW12025	75.625 	 4.709 	 60.946
FHW12025	75.750 	 4.351 	 57.995
FHW12025	75.875 	 4.709 	 60.945
FHW12025	76.000 	 4.351 	 57.995
FHW12025	76.125 	 4.946 	 56.310
FHW12025	76.250 	 4.351 	 57.995
FHW12025	76.375 	 4.709 	 60.946
FHW12025	76.500 	 4.316 	 57.994
FHW12025	76.625 	 4.611 	 53.130
FHW12025	76.750 	 4.709 	 60.946
FHW12025	76.875 	 4.351 	 57.995
FHW12025	77.000 	 4.709 	 60.945
FHW12025	77.125 	 4.351 	 57.995
FHW12025	77.250 	 4.946 	 56.310
FHW12025	77.375 	 4.316 	 57.994
FHW12025	77.500 	 4.746 	 60.946
FHW12025	77.625 	 4.316 	 57.995
FHW12025	77.750 	 4.985 	 56.310
FHW12025	77.875 	 4.316 	 57.995
FHW12025	78.000 	 4.746 	 60.946
FHW12025	78.125 	 4.316 	 57.994
FHW12025	78.250 	 4.747 	 60.946
FHW12025	78.375 	 4.574 	 53.130
FHW12025	78.500 	 4.316 	 57.995
FHW12025	78.625 	 4.746 	 60.945
FHW12025	78.750 	 4.316 	 57.995
FHW12025	78.875 	 4.985 	 56.310
