#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11119	14.375 	 0.000 	 90.000
FD11119	14.500 	 0.000 	 90.000
FD11119	14.625 	 0.000 	 90.000
FD11119	14.750 	 0.000 	 90.000
FD11119	14.875 	 0.000 	 90.000
FD11119	15.000 	 0.000 	 90.000
FD11119	15.125 	 0.000 	 90.000
FD11119	15.250 	 0.000 	 90.000
FD11119	15.375 	 0.000 	 90.000
FD11119	15.500 	 0.000 	 90.000
FD11119	15.625 	 0.000 	 90.000
FD11119	15.750 	 0.000 	 90.000
FD11119	15.875 	 0.000 	 90.000
FD11119	16.000 	 0.000 	 90.000
FD11119	16.125 	 0.000 	 90.000
FD11119	16.250 	 0.000 	 90.000
FD11119	16.375 	 0.000 	 90.000
FD11119	16.500 	 0.000 	 90.000
FD11119	16.625 	 0.000 	 90.000
FD11119	16.750 	 0.000 	 90.000
FD11119	16.875 	 0.000 	 90.000
FD11119	17.000 	 0.000 	 90.000
FD11119	17.125 	 0.000 	 90.000
FD11119	17.250 	 0.000 	 90.000
FD11119	17.375 	 0.000 	 90.000
FD11119	17.500 	 0.000 	 90.000
FD11119	17.625 	 0.000 	 90.000
FD11119	17.750 	 0.000 	 90.000
FD11119	17.875 	 0.000 	 90.000
FD11119	18.000 	 0.000 	 90.000
FD11119	18.125 	 0.000 	 90.000
FD11119	18.250 	 0.000 	 90.000
FD11119	18.375 	 0.000 	 90.000
FD11119	18.500 	 0.000 	 90.000
FD11119	18.625 	 0.000 	 90.000
FD11119	18.750 	 0.000 	 90.000
FD11119	18.875 	 0.000 	 90.000
FD11119	19.000 	 0.000 	 90.000
FD11119	19.125 	 0.000 	 90.000
FD11119	19.250 	 0.000 	 90.000
FD11119	19.375 	 0.000 	 90.000
FD11119	19.500 	 0.000 	 90.000
FD11119	19.625 	 0.000 	 90.000
FD11119	19.750 	 0.000 	 90.000
FD11119	19.875 	 0.000 	 90.000
FD11119	20.000 	 0.000 	 90.000
FD11119	20.125 	 0.000 	 90.000
FD11119	20.250 	 0.000 	 90.000
FD11119	20.375 	 0.000 	 90.000
FD11119	20.500 	 0.000 	 90.000
FD11119	20.625 	 0.000 	 90.000
FD11119	20.750 	 0.000 	 90.000
FD11119	20.875 	 0.000 	 90.000
FD11119	21.000 	 0.000 	 90.000
FD11119	21.125 	 0.000 	 90.000
FD11119	21.250 	 0.000 	 90.000
FD11119	21.375 	 0.000 	 90.000
FD11119	21.500 	 0.000 	 90.000
FD11119	21.625 	 0.000 	 90.000
FD11119	21.750 	 0.000 	 90.000
FD11119	21.875 	 0.000 	 90.000
FD11119	22.000 	 0.000 	 90.000
FD11119	22.125 	 0.000 	 90.000
FD11119	22.250 	 0.000 	 90.000
FD11119	22.375 	 0.000 	 90.000
FD11119	22.500 	 0.000 	 90.000
FD11119	22.625 	 0.000 	 90.000
FD11119	22.750 	 0.000 	 90.000
FD11119	22.875 	 0.000 	 90.000
FD11119	23.000 	 0.000 	 90.000
FD11119	23.125 	 0.000 	 90.000
FD11119	23.250 	 0.000 	 90.000
FD11119	23.375 	 0.000 	 90.000
FD11119	23.500 	 0.000 	 90.000
FD11119	23.625 	 0.000 	 90.000
FD11119	23.750 	 0.000 	 90.000
FD11119	23.875 	 0.000 	 90.000
FD11119	24.000 	 0.000 	 90.000
FD11119	24.125 	 0.000 	 90.000
FD11119	24.250 	 0.000 	 90.000
FD11119	24.375 	 0.000 	 90.000
FD11119	24.500 	 0.000 	 90.000
FD11119	24.625 	 0.000 	 90.000
FD11119	24.750 	 0.000 	 90.000
FD11119	24.875 	 0.000 	 90.000
FD11119	25.000 	 0.000 	 90.000
FD11119	25.125 	 0.000 	 90.000
FD11119	25.250 	 0.000 	 90.000
FD11119	25.375 	 0.000 	 90.000
FD11119	25.500 	 0.000 	 90.000
FD11119	25.625 	 0.000 	 90.000
FD11119	25.750 	 0.000 	 90.000
FD11119	25.875 	 0.000 	 90.000
FD11119	26.000 	 0.000 	 90.000
FD11119	26.125 	 0.000 	 90.000
FD11119	26.250 	 0.000 	 90.000
FD11119	26.375 	 0.000 	 90.000
FD11119	26.500 	 0.000 	 90.000
FD11119	26.625 	 0.000 	 90.000
FD11119	26.750 	 0.000 	 90.000
FD11119	26.875 	 0.000 	 90.000
FD11119	27.000 	 0.000 	 90.000
FD11119	27.125 	 0.000 	 90.000
FD11119	27.250 	 0.000 	 90.000
FD11119	27.375 	 0.000 	 90.000
FD11119	27.500 	 0.000 	 90.000
FD11119	27.625 	 0.000 	 90.000
FD11119	27.750 	 0.000 	 90.000
FD11119	27.875 	 0.000 	 90.000
FD11119	28.000 	 0.000 	 90.000
FD11119	28.125 	 0.000 	 90.000
FD11119	28.250 	 0.000 	 90.000
FD11119	28.375 	 0.000 	 90.000
FD11119	28.500 	 0.000 	 90.000
FD11119	28.625 	 0.000 	 90.000
FD11119	28.750 	 0.000 	 90.000
FD11119	28.875 	 0.000 	 90.000
FD11119	29.000 	 0.000 	 90.000
FD11119	29.125 	 0.000 	 90.000
FD11119	29.250 	 0.000 	 90.000
FD11119	29.375 	 0.000 	 90.000
FD11119	29.500 	 0.000 	 90.000
FD11119	29.625 	 0.000 	 90.000
FD11119	29.750 	 0.000 	 90.000
FD11119	29.875 	 0.000 	 90.000
FD11119	30.000 	 0.000 	 90.000
FD11119	30.125 	 0.000 	 90.000
FD11119	30.250 	 0.000 	 90.000
FD11119	30.375 	 0.000 	 90.000
FD11119	30.500 	 0.000 	 90.000
FD11119	30.625 	 0.000 	 90.000
FD11119	30.750 	 0.000 	 90.000
FD11119	30.875 	 0.000 	 90.000
FD11119	31.000 	 0.000 	 90.000
FD11119	31.125 	 0.000 	 90.000
FD11119	31.250 	 0.000 	 90.000
FD11119	31.375 	 0.000 	 90.000
FD11119	31.500 	 0.000 	 90.000
FD11119	31.625 	 0.000 	 90.000
FD11119	31.750 	 0.000 	 90.000
FD11119	31.875 	 0.000 	 90.000
FD11119	32.000 	 0.000 	 90.000
FD11119	32.125 	 0.000 	 90.000
FD11119	32.250 	 0.000 	 90.000
FD11119	32.375 	 0.000 	 90.000
FD11119	32.500 	 0.000 	 90.000
FD11119	32.625 	 0.000 	 90.000
FD11119	32.750 	 0.000 	 90.000
FD11119	32.875 	 0.000 	 90.000
FD11119	33.000 	 0.000 	 90.000
FD11119	33.125 	 0.000 	 90.000
FD11119	33.250 	 0.000 	 90.000
FD11119	33.375 	 0.000 	 90.000
FD11119	33.500 	 0.000 	 90.000
FD11119	33.625 	 0.000 	 90.000
FD11119	33.750 	 0.000 	 90.000
FD11119	33.875 	 0.000 	 90.000
FD11119	34.000 	 0.000 	 90.000
FD11119	34.125 	 0.000 	 90.000
FD11119	34.250 	 0.000 	 90.000
FD11119	34.375 	 0.000 	 90.000
FD11119	34.500 	 0.000 	 90.000
FD11119	34.625 	 0.000 	 90.000
FD11119	34.750 	 0.000 	 90.000
FD11119	34.875 	 0.000 	 90.000
FD11119	35.000 	 0.000 	 90.000
FD11119	35.125 	 0.000 	 90.000
FD11119	35.250 	 0.000 	 90.000
FD11119	35.375 	 0.000 	 90.000
FD11119	35.500 	 0.000 	 90.000
FD11119	35.625 	 0.000 	 90.000
FD11119	35.750 	 0.000 	 90.000
FD11119	35.875 	 0.000 	 90.000
FD11119	36.000 	 0.000 	 90.000
FD11119	36.125 	 0.000 	 90.000
FD11119	36.250 	 0.000 	 90.000
FD11119	36.375 	 0.000 	 90.000
FD11119	36.500 	 0.000 	 90.000
FD11119	36.625 	 0.000 	 90.000
FD11119	36.750 	 0.000 	 90.000
FD11119	36.875 	 0.000 	 90.000
FD11119	37.000 	 0.000 	 90.000
FD11119	37.125 	 0.000 	 90.000
FD11119	37.250 	 0.000 	 90.000
FD11119	37.375 	 0.000 	 90.000
FD11119	37.500 	 0.000 	 90.000
FD11119	37.625 	 0.000 	 90.000
FD11119	37.750 	 0.000 	 90.000
FD11119	37.875 	 0.000 	 90.000
FD11119	38.000 	 0.000 	 90.000
FD11119	38.125 	 0.000 	 90.000
FD11119	38.250 	 0.000 	 90.000
FD11119	38.375 	 0.000 	 90.000
FD11119	38.500 	 0.000 	 90.000
FD11119	38.625 	 0.000 	 90.000
FD11119	38.750 	 0.000 	 90.000
FD11119	38.875 	 0.000 	 90.000
FD11119	39.000 	 0.000 	 90.000
FD11119	39.125 	 0.000 	 90.000
FD11119	39.250 	 0.000 	 90.000
FD11119	39.375 	 0.000 	 90.000
FD11119	39.500 	 0.000 	 90.000
FD11119	39.625 	 0.000 	 90.000
FD11119	39.750 	 0.000 	 90.000
FD11119	39.875 	 0.000 	 90.000
FD11119	40.000 	 0.000 	 90.000
FD11119	40.125 	 0.000 	 90.000
FD11119	40.250 	 0.000 	 90.000
FD11119	40.375 	 0.000 	 90.000
FD11119	40.500 	 0.000 	 90.000
FD11119	40.625 	 0.000 	 90.000
FD11119	40.750 	 0.000 	 90.000
FD11119	40.875 	 0.000 	 90.000
FD11119	41.000 	 0.000 	 90.000
FD11119	41.125 	 0.000 	 90.000
FD11119	41.250 	 0.000 	 90.000
FD11119	41.375 	 0.000 	 90.000
FD11119	41.500 	 0.000 	 90.000
FD11119	41.625 	 0.000 	 90.000
FD11119	41.750 	 0.000 	 90.000
FD11119	41.875 	 0.000 	 90.000
FD11119	42.000 	 0.000 	 90.000
FD11119	42.125 	 0.000 	 90.000
FD11119	42.250 	 0.000 	 90.000
FD11119	42.375 	 0.000 	 90.000
FD11119	42.500 	 0.000 	 90.000
FD11119	42.625 	 0.000 	 90.000
FD11119	42.750 	 0.000 	 90.000
FD11119	42.875 	 0.000 	 90.000
FD11119	43.000 	 0.000 	 90.000
FD11119	43.125 	 0.000 	 90.000
FD11119	43.250 	 0.000 	 90.000
FD11119	43.375 	 0.000 	 90.000
FD11119	43.500 	 0.000 	 90.000
FD11119	43.625 	 0.000 	 90.000
FD11119	43.750 	 0.000 	 90.000
FD11119	43.875 	 0.000 	 90.000
FD11119	44.000 	 0.000 	 90.000
FD11119	44.125 	 0.000 	 90.000
FD11119	44.250 	 0.000 	 90.000
FD11119	44.375 	 0.000 	 90.000
FD11119	44.500 	 0.000 	 90.000
FD11119	44.625 	 0.000 	 90.000
FD11119	44.750 	 0.000 	 90.000
FD11119	44.875 	 0.000 	 90.000
FD11119	45.000 	 0.000 	 90.000
FD11119	45.125 	 0.000 	 90.000
FD11119	45.250 	 0.000 	 90.000
FD11119	45.375 	 0.000 	 90.000
FD11119	45.500 	 0.000 	 90.000
FD11119	45.625 	 0.000 	 90.000
FD11119	45.750 	 0.000 	 90.000
FD11119	45.875 	 0.000 	 90.000
FD11119	46.000 	 0.000 	 90.000
FD11119	46.125 	 0.000 	 90.000
FD11119	46.250 	 0.458 	 270.000
FD11119	46.375 	 0.458 	 180.000
FD11119	46.500 	 0.458 	 270.000
FD11119	46.625 	 0.648 	 225.000
FD11119	46.750 	 0.000 	 90.000
FD11119	46.875 	 0.458 	 270.000
FD11119	47.000 	 0.648 	 225.000
FD11119	47.125 	 0.000 	 90.000
FD11119	47.250 	 0.458 	 270.000
FD11119	47.375 	 0.648 	 225.000
FD11119	47.500 	 0.000 	 90.000
FD11119	47.625 	 0.648 	 225.000
FD11119	47.750 	 0.458 	 270.000
FD11119	47.875 	 0.000 	 90.000
FD11119	48.000 	 0.648 	 225.000
FD11119	48.125 	 0.458 	 270.000
FD11119	48.250 	 0.000 	 90.000
FD11119	48.375 	 0.648 	 225.000
FD11119	48.500 	 0.458 	 270.000
FD11119	48.625 	 0.458 	 180.000
FD11119	48.750 	 0.458 	 270.000
FD11119	48.875 	 0.458 	 270.000
FD11119	49.000 	 0.458 	 180.000
FD11119	49.125 	 0.458 	 270.000
FD11119	49.250 	 0.648 	 225.000
FD11119	49.375 	 0.000 	 90.000
FD11119	49.500 	 0.458 	 270.000
FD11119	49.625 	 0.648 	 225.000
FD11119	49.750 	 0.000 	 90.000
FD11119	49.875 	 0.458 	 270.000
FD11119	50.000 	 0.648 	 225.000
FD11119	50.125 	 1.025 	 243.435
FD11119	50.250 	 0.917 	 270.000
FD11119	50.375 	 0.648 	 225.000
FD11119	50.500 	 1.025 	 243.435
FD11119	50.625 	 1.025 	 243.435
FD11119	50.750 	 0.917 	 270.000
FD11119	50.875 	 1.025 	 243.435
FD11119	51.000 	 1.025 	 243.435
FD11119	51.125 	 1.025 	 243.435
FD11119	51.250 	 0.917 	 270.000
FD11119	51.375 	 0.648 	 225.000
FD11119	51.500 	 1.025 	 243.435
FD11119	51.625 	 1.025 	 243.435
FD11119	51.750 	 1.025 	 243.435
FD11119	51.875 	 0.917 	 270.000
FD11119	52.000 	 1.025 	 243.435
FD11119	52.125 	 1.025 	 243.435
FD11119	52.250 	 1.025 	 243.435
FD11119	52.375 	 0.458 	 270.000
FD11119	52.500 	 1.025 	 243.435
FD11119	52.625 	 1.025 	 243.435
FD11119	52.750 	 1.025 	 243.435
FD11119	52.875 	 0.917 	 270.000
FD11119	53.000 	 1.033 	 243.435
FD11119	53.125 	 1.025 	 243.435
FD11119	53.250 	 1.025 	 243.435
FD11119	53.375 	 0.458 	 270.000
FD11119	53.500 	 1.025 	 243.435
FD11119	53.625 	 1.025 	 243.435
FD11119	53.750 	 1.025 	 243.435
FD11119	53.875 	 1.025 	 243.435
FD11119	54.000 	 0.917 	 270.000
FD11119	54.125 	 1.025 	 243.435
FD11119	54.250 	 1.025 	 243.435
FD11119	54.375 	 1.025 	 243.435
FD11119	54.500 	 0.458 	 270.000
FD11119	54.625 	 1.025 	 243.435
FD11119	54.750 	 1.025 	 243.435
FD11119	54.875 	 1.025 	 243.435
FD11119	55.000 	 0.917 	 270.000
FD11119	55.125 	 1.025 	 243.435
FD11119	55.250 	 1.449 	 251.565
FD11119	55.375 	 2.467 	 248.199
FD11119	55.500 	 2.467 	 248.199
FD11119	55.625 	 2.467 	 248.199
FD11119	55.750 	 2.896 	 251.565
FD11119	55.875 	 2.487 	 248.199
FD11119	56.000 	 2.467 	 248.199
FD11119	56.125 	 2.467 	 248.199
FD11119	56.250 	 2.467 	 248.199
FD11119	56.375 	 2.467 	 248.199
FD11119	56.500 	 2.896 	 251.565
FD11119	56.625 	 2.467 	 248.199
FD11119	56.750 	 2.467 	 248.199
FD11119	56.875 	 2.487 	 248.199
FD11119	57.000 	 2.336 	 258.690
FD11119	57.125 	 2.467 	 248.199
FD11119	57.250 	 2.467 	 248.199
FD11119	57.375 	 2.896 	 251.565
FD11119	57.500 	 2.467 	 248.199
FD11119	57.625 	 2.467 	 248.199
FD11119	57.750 	 2.467 	 248.199
FD11119	57.875 	 2.487 	 248.199
FD11119	58.000 	 2.467 	 248.199
FD11119	58.125 	 2.896 	 251.565
FD11119	58.250 	 2.467 	 248.199
FD11119	58.375 	 2.467 	 248.199
FD11119	58.500 	 2.467 	 248.199
FD11119	58.625 	 2.467 	 248.199
FD11119	58.750 	 2.467 	 248.199
FD11119	58.875 	 2.355 	 258.690
FD11119	59.000 	 2.896 	 251.565
FD11119	59.125 	 2.467 	 248.199
FD11119	59.250 	 2.467 	 248.199
FD11119	59.375 	 2.467 	 248.199
FD11119	59.500 	 2.467 	 248.199
FD11119	59.625 	 2.467 	 248.199
FD11119	59.750 	 2.920 	 251.565
FD11119	59.875 	 2.467 	 248.199
FD11119	60.000 	 2.467 	 248.199
FD11119	60.125 	 2.467 	 248.199
FD11119	60.250 	 2.467 	 248.199
FD11119	60.375 	 2.467 	 248.199
FD11119	60.500 	 2.467 	 248.199
FD11119	60.625 	 2.896 	 251.565
FD11119	60.750 	 2.355 	 258.690
FD11119	60.875 	 2.467 	 248.199
FD11119	61.000 	 2.467 	 248.199
FD11119	61.125 	 2.467 	 248.199
FD11119	61.250 	 2.467 	 248.199
FD11119	61.375 	 2.896 	 251.565
FD11119	61.500 	 2.467 	 248.199
FD11119	61.625 	 2.467 	 248.199
FD11119	61.750 	 2.487 	 248.199
FD11119	61.875 	 2.467 	 248.199
FD11119	62.000 	 2.467 	 248.199
FD11119	62.125 	 2.467 	 248.199
FD11119	62.250 	 2.896 	 251.565
FD11119	62.375 	 2.467 	 248.199
FD11119	62.500 	 2.467 	 248.199
FD11119	62.625 	 2.336 	 258.690
FD11119	62.750 	 2.487 	 248.199
FD11119	62.875 	 2.467 	 248.199
FD11119	63.000 	 2.896 	 251.565
FD11119	63.125 	 2.467 	 248.199
FD11119	63.250 	 2.467 	 248.199
FD11119	63.375 	 2.467 	 248.199
FD11119	63.500 	 2.467 	 248.199
FD11119	63.625 	 2.487 	 248.199
FD11119	63.750 	 2.467 	 248.199
FD11119	63.875 	 2.896 	 251.565
FD11119	64.000 	 2.467 	 248.199
FD11119	64.125 	 2.467 	 248.199
FD11119	64.250 	 2.467 	 248.199
FD11119	64.375 	 2.467 	 248.199
FD11119	64.500 	 3.360 	 254.055
FD11119	64.625 	 4.774 	 253.301
FD11119	64.750 	 4.774 	 253.301
FD11119	64.875 	 4.375 	 251.565
FD11119	65.000 	 4.774 	 253.301
FD11119	65.125 	 4.964 	 248.199
FD11119	65.250 	 4.774 	 253.301
FD11119	65.375 	 4.813 	 253.301
FD11119	65.500 	 4.774 	 253.301
FD11119	65.625 	 4.774 	 253.301
FD11119	65.750 	 4.375 	 251.565
FD11119	65.875 	 4.774 	 253.301
FD11119	66.000 	 4.813 	 253.301
FD11119	66.125 	 4.925 	 248.199
FD11119	66.250 	 4.813 	 253.301
FD11119	66.375 	 4.774 	 253.301
FD11119	66.500 	 4.774 	 253.301
FD11119	66.625 	 4.375 	 251.565
FD11119	66.750 	 4.774 	 253.301
FD11119	66.875 	 4.813 	 253.301
FD11119	67.000 	 4.774 	 253.301
FD11119	67.125 	 4.964 	 248.199
FD11119	67.250 	 4.774 	 253.301
FD11119	67.375 	 4.813 	 253.301
FD11119	67.500 	 4.340 	 251.565
FD11119	67.625 	 4.774 	 253.301
FD11119	67.750 	 4.813 	 253.301
FD11119	67.875 	 4.774 	 253.301
FD11119	68.000 	 4.964 	 248.199
FD11119	68.125 	 4.774 	 253.301
FD11119	68.250 	 4.375 	 251.565
FD11119	68.375 	 4.774 	 253.301
FD11119	68.500 	 4.774 	 253.301
FD11119	68.625 	 4.813 	 253.301
FD11119	68.750 	 4.774 	 253.301
FD11119	68.875 	 4.813 	 253.301
FD11119	69.000 	 4.925 	 248.199
FD11119	69.125 	 4.375 	 251.565
FD11119	69.250 	 4.774 	 253.301
FD11119	69.375 	 4.813 	 253.301
FD11119	69.500 	 4.774 	 253.301
FD11119	69.625 	 4.774 	 253.301
FD11119	69.750 	 4.813 	 253.301
FD11119	69.875 	 4.774 	 253.301
FD11119	70.000 	 4.541 	 246.037
FD11119	70.125 	 4.774 	 253.301
FD11119	70.250 	 4.813 	 253.301
FD11119	70.375 	 4.774 	 253.301
FD11119	70.500 	 4.774 	 253.301
FD11119	70.625 	 4.813 	 253.301
FD11119	70.750 	 4.774 	 253.301
FD11119	70.875 	 4.375 	 251.565
FD11119	71.000 	 4.925 	 248.199
FD11119	71.125 	 4.813 	 253.301
FD11119	71.250 	 4.774 	 253.301
FD11119	71.375 	 4.813 	 253.301
FD11119	71.500 	 4.774 	 253.301
FD11119	71.625 	 4.774 	 253.301
FD11119	71.750 	 4.375 	 251.565
FD11119	71.875 	 4.925 	 248.199
FD11119	72.000 	 4.813 	 253.301
FD11119	72.125 	 4.774 	 253.301
FD11119	72.250 	 4.813 	 253.301
FD11119	72.375 	 4.774 	 253.301
FD11119	72.500 	 4.774 	 253.301
FD11119	72.625 	 4.375 	 251.565
FD11119	72.750 	 4.774 	 253.301
FD11119	72.875 	 4.964 	 248.199
FD11119	73.000 	 4.774 	 253.301
FD11119	73.125 	 4.813 	 253.301
FD11119	73.250 	 4.774 	 253.301
FD11119	73.375 	 4.813 	 253.301
FD11119	73.500 	 5.349 	 250.017
FD11119	73.625 	 7.136 	 255.069
FD11119	73.750 	 7.267 	 251.565
FD11119	73.875 	 7.136 	 255.069
FD11119	74.000 	 7.267 	 251.565
FD11119	74.125 	 7.136 	 255.069
FD11119	74.250 	 7.699 	 252.646
FD11119	74.375 	 7.136 	 255.069
FD11119	74.500 	 7.267 	 251.565
FD11119	74.625 	 7.136 	 255.069
FD11119	74.750 	 7.267 	 251.565
FD11119	74.875 	 7.576 	 255.964
FD11119	75.000 	 7.267 	 251.565
FD11119	75.125 	 7.136 	 255.069
FD11119	75.250 	 7.267 	 251.565
FD11119	75.375 	 7.136 	 255.069
FD11119	75.500 	 7.267 	 251.565
FD11119	75.625 	 7.576 	 255.964
FD11119	75.750 	 7.267 	 251.565
FD11119	75.875 	 7.136 	 255.069
FD11119	76.000 	 7.267 	 251.565
FD11119	76.125 	 7.136 	 255.069
FD11119	76.250 	 7.267 	 251.565
FD11119	76.375 	 7.637 	 255.964
FD11119	76.500 	 7.267 	 251.565
FD11119	76.625 	 7.136 	 255.069
FD11119	76.750 	 7.267 	 251.565
FD11119	76.875 	 7.136 	 255.069
FD11119	77.000 	 7.267 	 251.565
FD11119	77.125 	 7.576 	 255.964
FD11119	77.250 	 7.267 	 251.565
FD11119	77.375 	 7.136 	 255.069
FD11119	77.500 	 7.267 	 251.565
FD11119	77.625 	 7.136 	 255.069
FD11119	77.750 	 7.267 	 251.565
FD11119	77.875 	 7.576 	 255.964
FD11119	78.000 	 7.267 	 251.565
FD11119	78.125 	 7.136 	 255.069
FD11119	78.250 	 7.267 	 251.565
FD11119	78.375 	 7.136 	 255.069
FD11119	78.500 	 7.267 	 251.565
FD11119	78.625 	 7.576 	 255.964
FD11119	78.750 	 7.267 	 251.565
FD11119	78.875 	 7.267 	 251.565
FD11119	79.000 	 7.136 	 255.069
FD11119	79.125 	 7.267 	 251.565
FD11119	79.250 	 7.136 	 255.069
FD11119	79.375 	 7.699 	 252.646
FD11119	79.500 	 7.136 	 255.069
FD11119	79.625 	 7.267 	 251.565
FD11119	79.750 	 7.136 	 255.069
FD11119	79.875 	 7.267 	 251.565
FD11119	80.000 	 7.136 	 255.069
FD11119	80.125 	 7.699 	 252.646
FD11119	80.250 	 7.136 	 255.069
FD11119	80.375 	 7.267 	 251.565
FD11119	80.500 	 7.136 	 255.068
FD11119	80.625 	 7.267 	 251.565
FD11119	80.750 	 7.576 	 255.964
FD11119	80.875 	 7.267 	 251.565
FD11119	81.000 	 7.136 	 255.069
FD11119	81.125 	 7.267 	 251.565
FD11119	81.250 	 7.136 	 255.069
FD11119	81.375 	 7.267 	 251.565
FD11119	81.500 	 7.576 	 255.964
FD11119	81.625 	 7.267 	 251.565
FD11119	81.750 	 7.136 	 255.069
FD11119	81.875 	 7.267 	 251.565
FD11119	82.000 	 7.136 	 255.069
FD11119	82.125 	 7.267 	 251.565
FD11119	82.250 	 7.576 	 255.964
FD11119	82.375 	 7.267 	 251.565
FD11119	82.500 	 7.136 	 255.069
FD11119	82.625 	 7.267 	 251.565
