#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10890	36.625 	 0.782 	 125.553
FD10890	36.750 	 0.784 	 125.551
FD10890	36.875 	 0.786 	 125.586
FD10890	37.000 	 0.788 	 125.642
FD10890	37.125 	 0.790 	 125.718
FD10890	37.250 	 0.792 	 125.820
FD10890	37.375 	 0.795 	 125.941
FD10890	37.500 	 0.797 	 126.070
FD10890	37.625 	 0.799 	 126.198
FD10890	37.750 	 0.802 	 126.313
FD10890	37.875 	 0.804 	 126.406
FD10890	38.000 	 0.806 	 126.462
FD10890	38.125 	 0.809 	 126.483
FD10890	38.250 	 0.811 	 126.493
FD10890	38.375 	 0.814 	 126.519
FD10890	38.500 	 0.817 	 126.586
FD10890	38.625 	 0.819 	 126.698
FD10890	38.750 	 0.822 	 126.836
FD10890	38.875 	 0.824 	 126.982
FD10890	39.000 	 0.827 	 127.118
FD10890	39.125 	 0.829 	 127.240
FD10890	39.250 	 0.833 	 127.357
FD10890	39.375 	 0.835 	 127.474
FD10890	39.500 	 0.839 	 127.598
FD10890	39.625 	 0.841 	 127.725
FD10890	39.750 	 0.845 	 127.852
FD10890	39.875 	 0.847 	 127.978
FD10890	40.000 	 0.851 	 128.108
FD10890	40.125 	 0.853 	 128.244
FD10890	40.250 	 0.857 	 128.391
FD10890	40.375 	 0.861 	 128.546
FD10890	40.500 	 0.864 	 128.712
FD10890	40.625 	 0.866 	 128.888
FD10890	40.750 	 0.870 	 129.068
FD10890	40.875 	 0.874 	 129.251
FD10890	41.000 	 0.877 	 129.430
FD10890	41.125 	 0.880 	 129.600
FD10890	41.250 	 0.883 	 129.757
FD10890	41.375 	 0.887 	 129.903
FD10890	41.500 	 0.891 	 130.042
FD10890	41.625 	 0.894 	 130.185
FD10890	41.750 	 0.898 	 130.341
FD10890	41.875 	 0.901 	 130.512
FD10890	42.000 	 0.904 	 130.696
FD10890	42.125 	 0.908 	 130.884
FD10890	42.250 	 0.912 	 131.071
FD10890	42.375 	 0.915 	 131.252
FD10890	42.500 	 0.919 	 131.424
FD10890	42.625 	 0.922 	 131.589
FD10890	42.750 	 0.926 	 131.749
FD10890	42.875 	 0.930 	 131.900
FD10890	43.000 	 0.933 	 132.044
FD10890	43.125 	 0.937 	 132.180
FD10890	43.250 	 0.941 	 132.313
FD10890	43.375 	 0.945 	 132.461
FD10890	43.500 	 0.948 	 132.632
FD10890	43.625 	 0.952 	 132.829
FD10890	43.750 	 0.956 	 133.043
FD10890	43.875 	 0.960 	 133.272
FD10890	44.000 	 0.963 	 133.511
FD10890	44.125 	 0.967 	 133.755
FD10890	44.250 	 0.971 	 133.991
FD10890	44.375 	 0.974 	 134.205
FD10890	44.500 	 0.978 	 134.396
FD10890	44.625 	 0.982 	 134.569
FD10890	44.750 	 0.985 	 134.738
FD10890	44.875 	 0.988 	 134.912
FD10890	45.000 	 0.992 	 135.090
FD10890	45.125 	 0.996 	 135.273
FD10890	45.250 	 0.999 	 135.448
FD10890	45.375 	 1.002 	 135.595
FD10890	45.500 	 1.006 	 135.676
FD10890	45.625 	 1.008 	 135.661
FD10890	45.750 	 1.012 	 135.529
FD10890	45.875 	 1.015 	 135.282
FD10890	46.000 	 1.019 	 134.961
FD10890	46.125 	 1.021 	 134.620
FD10890	46.250 	 1.025 	 134.311
FD10890	46.375 	 1.027 	 134.046
FD10890	46.500 	 1.030 	 133.794
FD10890	46.625 	 1.034 	 133.519
FD10890	46.750 	 1.036 	 133.211
FD10890	46.875 	 1.039 	 132.879
FD10890	47.000 	 1.043 	 132.536
FD10890	47.125 	 1.045 	 132.178
FD10890	47.250 	 1.049 	 131.799
FD10890	47.375 	 1.051 	 131.398
FD10890	47.500 	 1.055 	 130.986
FD10890	47.625 	 1.057 	 130.570
FD10890	47.750 	 1.060 	 130.161
FD10890	47.875 	 1.063 	 129.762
FD10890	48.000 	 1.066 	 129.373
FD10890	48.125 	 1.070 	 128.988
FD10890	48.250 	 1.073 	 128.602
FD10890	48.375 	 1.075 	 128.213
FD10890	48.500 	 1.079 	 127.825
FD10890	48.625 	 1.083 	 127.446
FD10890	48.750 	 1.085 	 127.089
FD10890	48.875 	 1.088 	 126.758
FD10890	49.000 	 1.090 	 126.448
FD10890	49.125 	 1.090 	 126.148
FD10890	49.250 	 1.090 	 125.855
FD10890	49.375 	 1.090 	 125.577
FD10890	49.500 	 1.090 	 125.325
FD10890	49.625 	 1.090 	 125.093
FD10890	49.750 	 1.090 	 124.860
FD10890	49.875 	 1.090 	 124.614
FD10890	50.000 	 1.090 	 124.360
FD10890	50.125 	 1.090 	 124.116
FD10890	50.250 	 1.090 	 123.892
FD10890	50.375 	 1.090 	 123.686
FD10890	50.500 	 1.090 	 123.490
FD10890	50.625 	 1.090 	 123.292
FD10890	50.750 	 1.090 	 123.087
FD10890	50.875 	 1.090 	 122.875
FD10890	51.000 	 1.090 	 122.659
FD10890	51.125 	 1.090 	 122.448
FD10890	51.250 	 1.090 	 122.239
FD10890	51.375 	 1.090 	 122.029
FD10890	51.500 	 1.090 	 121.803
FD10890	51.625 	 1.090 	 121.565
FD10890	51.750 	 1.090 	 121.316
FD10890	51.875 	 1.090 	 121.062
FD10890	52.000 	 1.090 	 120.813
FD10890	52.125 	 1.090 	 120.570
FD10890	52.250 	 1.090 	 120.345
FD10890	52.375 	 1.091 	 120.140
FD10890	52.500 	 1.093 	 119.944
FD10890	52.625 	 1.095 	 119.747
FD10890	52.750 	 1.098 	 119.541
FD10890	52.875 	 1.102 	 119.327
FD10890	53.000 	 1.107 	 119.110
FD10890	53.125 	 1.111 	 118.892
FD10890	53.250 	 1.113 	 118.670
FD10890	53.375 	 1.116 	 118.433
FD10890	53.500 	 1.116 	 118.181
FD10890	53.625 	 1.117 	 117.914
FD10890	53.750 	 1.117 	 117.648
FD10890	53.875 	 1.117 	 117.396
FD10890	54.000 	 1.117 	 117.165
FD10890	54.125 	 1.117 	 116.948
FD10890	54.250 	 1.117 	 116.736
FD10890	54.375 	 1.117 	 116.524
FD10890	54.500 	 1.117 	 116.305
FD10890	54.625 	 1.117 	 116.086
FD10890	54.750 	 1.117 	 115.869
FD10890	54.875 	 1.117 	 115.669
FD10890	55.000 	 1.118 	 115.485
FD10890	55.125 	 1.118 	 115.316
FD10890	55.250 	 1.119 	 115.150
FD10890	55.375 	 1.121 	 114.984
FD10890	55.500 	 1.124 	 114.819
FD10890	55.625 	 1.127 	 114.655
FD10890	55.750 	 1.131 	 114.493
FD10890	55.875 	 1.135 	 114.333
FD10890	56.000 	 1.138 	 114.173
FD10890	56.125 	 1.141 	 114.016
FD10890	56.250 	 1.142 	 113.865
FD10890	56.375 	 1.144 	 113.724
FD10890	56.500 	 1.144 	 113.590
FD10890	56.625 	 1.144 	 113.458
FD10890	56.750 	 1.144 	 113.322
FD10890	56.875 	 1.144 	 113.179
FD10890	57.000 	 1.144 	 113.029
FD10890	57.125 	 1.144 	 112.874
FD10890	57.250 	 1.144 	 112.710
FD10890	57.375 	 1.144 	 112.543
FD10890	57.500 	 1.144 	 112.368
FD10890	57.625 	 1.144 	 112.192
FD10890	57.750 	 1.144 	 112.015
FD10890	57.875 	 1.144 	 111.846
FD10890	58.000 	 1.144 	 111.690
FD10890	58.125 	 1.144 	 111.551
FD10890	58.250 	 1.144 	 111.426
FD10890	58.375 	 1.144 	 111.310
FD10890	58.500 	 1.144 	 111.196
FD10890	58.625 	 1.144 	 111.087
FD10890	58.750 	 1.144 	 110.974
FD10890	58.875 	 1.144 	 110.878
FD10890	59.000 	 1.144 	 110.802
FD10890	59.125 	 1.144 	 110.739
FD10890	59.250 	 1.144 	 110.656
FD10890	59.375 	 1.144 	 110.523
FD10890	59.500 	 1.144 	 110.341
FD10890	59.625 	 1.144 	 110.128
FD10890	59.750 	 1.144 	 109.910
FD10890	59.875 	 1.144 	 109.710
FD10890	60.000 	 1.144 	 109.543
FD10890	60.125 	 1.144 	 109.418
FD10890	60.250 	 1.144 	 109.348
FD10890	60.375 	 1.144 	 109.318
FD10890	60.500 	 1.144 	 109.307
FD10890	60.625 	 1.144 	 109.296
FD10890	60.750 	 1.144 	 109.262
FD10890	60.875 	 1.144 	 109.200
FD10890	61.000 	 1.144 	 109.110
FD10890	61.125 	 1.144 	 108.999
FD10890	61.250 	 1.144 	 108.881
FD10890	61.375 	 1.144 	 108.762
FD10890	61.500 	 1.144 	 108.652
FD10890	61.625 	 1.144 	 108.544
FD10890	61.750 	 1.144 	 108.434
FD10890	61.875 	 1.144 	 108.316
FD10890	62.000 	 1.144 	 108.193
FD10890	62.125 	 1.144 	 108.068
FD10890	62.250 	 1.144 	 107.956
FD10890	62.375 	 1.144 	 107.855
FD10890	62.500 	 1.144 	 107.768
FD10890	62.625 	 1.144 	 107.684
FD10890	62.750 	 1.144 	 107.601
FD10890	62.875 	 1.144 	 107.528
FD10890	63.000 	 1.144 	 107.463
FD10890	63.125 	 1.144 	 107.400
FD10890	63.250 	 1.144 	 107.323
FD10890	63.375 	 1.144 	 107.227
FD10890	63.500 	 1.144 	 107.131
FD10890	63.625 	 1.144 	 107.063
FD10890	63.750 	 1.144 	 107.049
FD10890	63.875 	 1.144 	 107.076
FD10890	64.000 	 1.144 	 107.109
FD10890	64.125 	 1.144 	 107.102
FD10890	64.250 	 1.144 	 107.029
FD10890	64.375 	 1.144 	 106.907
FD10890	64.500 	 1.144 	 106.765
FD10890	64.625 	 1.144 	 106.623
FD10890	64.750 	 1.144 	 106.476
FD10890	64.875 	 1.144 	 106.315
FD10890	65.000 	 1.144 	 106.118
FD10890	65.125 	 1.144 	 105.885
FD10890	65.250 	 1.144 	 105.632
FD10890	65.375 	 1.144 	 105.400
FD10890	65.500 	 1.144 	 105.233
FD10890	65.625 	 1.144 	 105.155
FD10890	65.750 	 1.144 	 105.141
FD10890	65.875 	 1.144 	 105.149
FD10890	66.000 	 1.144 	 105.163
FD10890	66.125 	 1.144 	 105.192
FD10890	66.250 	 1.144 	 105.254
FD10890	66.375 	 1.144 	 105.363
FD10890	66.500 	 1.144 	 105.500
FD10890	66.625 	 1.144 	 105.644
FD10890	66.750 	 1.144 	 105.782
FD10890	66.875 	 1.144 	 105.915
FD10890	67.000 	 1.144 	 106.049
FD10890	67.125 	 1.144 	 106.194
FD10890	67.250 	 1.144 	 106.352
FD10890	67.375 	 1.144 	 106.518
FD10890	67.500 	 1.144 	 106.683
FD10890	67.625 	 1.144 	 106.849
FD10890	67.750 	 1.144 	 107.009
FD10890	67.875 	 1.144 	 107.172
FD10890	68.000 	 1.144 	 107.334
FD10890	68.125 	 1.144 	 107.496
FD10890	68.250 	 1.144 	 107.660
FD10890	68.375 	 1.144 	 107.824
FD10890	68.500 	 1.144 	 107.988
FD10890	68.625 	 1.144 	 108.153
FD10890	68.750 	 1.144 	 108.318
FD10890	68.875 	 1.144 	 108.485
FD10890	69.000 	 1.144 	 108.647
FD10890	69.125 	 1.144 	 108.807
FD10890	69.250 	 1.144 	 108.964
FD10890	69.375 	 1.144 	 109.121
FD10890	69.500 	 1.144 	 109.284
FD10890	69.625 	 1.144 	 109.452
FD10890	69.750 	 1.144 	 109.627
FD10890	69.875 	 1.144 	 109.797
FD10890	70.000 	 1.144 	 109.960
FD10890	70.125 	 1.144 	 110.115
FD10890	70.250 	 1.144 	 110.263
FD10890	70.375 	 1.144 	 110.416
FD10890	70.500 	 1.144 	 110.579
FD10890	70.625 	 1.144 	 110.746
FD10890	70.750 	 1.144 	 110.915
FD10890	70.875 	 1.144 	 111.081
FD10890	71.000 	 1.144 	 111.242
FD10890	71.125 	 1.144 	 111.400
FD10890	71.250 	 1.144 	 111.559
FD10890	71.375 	 1.144 	 111.719
FD10890	71.500 	 1.144 	 111.878
FD10890	71.625 	 1.144 	 112.037
FD10890	71.750 	 1.144 	 112.196
FD10890	71.875 	 1.144 	 112.354
FD10890	72.000 	 1.144 	 112.509
FD10890	72.125 	 1.144 	 112.663
FD10890	72.250 	 1.144 	 112.815
FD10890	72.375 	 1.144 	 112.964
FD10890	72.500 	 1.144 	 113.119
FD10890	72.625 	 1.144 	 113.273
FD10890	72.750 	 1.144 	 113.426
FD10890	72.875 	 1.144 	 113.575
FD10890	73.000 	 1.144 	 113.720
FD10890	73.125 	 1.144 	 113.870
FD10890	73.250 	 1.144 	 114.028
FD10890	73.375 	 1.144 	 114.198
FD10890	73.500 	 1.144 	 114.371
FD10890	73.625 	 1.144 	 114.537
FD10890	73.750 	 1.144 	 114.689
FD10890	73.875 	 1.144 	 114.818
FD10890	74.000 	 1.144 	 114.923
FD10890	74.125 	 1.144 	 115.012
FD10890	74.250 	 1.144 	 115.104
FD10890	74.375 	 1.144 	 115.203
FD10890	74.500 	 1.144 	 115.308
FD10890	74.625 	 1.144 	 115.414
FD10890	74.750 	 1.144 	 115.531
FD10890	74.875 	 1.144 	 115.669
FD10890	75.000 	 1.144 	 115.836
FD10890	75.125 	 1.144 	 116.020
FD10890	75.250 	 1.144 	 116.210
FD10890	75.375 	 1.144 	 116.392
FD10890	75.500 	 1.144 	 116.571
FD10890	75.625 	 1.144 	 116.744
FD10890	75.750 	 1.144 	 116.921
FD10890	75.875 	 1.144 	 117.101
FD10890	76.000 	 1.144 	 117.285
FD10890	76.125 	 1.144 	 117.476
FD10890	76.250 	 1.144 	 117.669
FD10890	76.375 	 1.144 	 117.858
FD10890	76.500 	 1.144 	 118.028
FD10890	76.625 	 1.144 	 118.175
FD10890	76.750 	 1.144 	 118.311
FD10890	76.875 	 1.144 	 118.457
FD10890	77.000 	 1.144 	 118.624
FD10890	77.125 	 1.144 	 118.812
FD10890	77.250 	 1.144 	 119.009
FD10890	77.375 	 1.144 	 119.207
FD10890	77.500 	 1.144 	 119.406
FD10890	77.625 	 1.144 	 119.607
FD10890	77.750 	 1.144 	 119.812
FD10890	77.875 	 1.144 	 120.021
FD10890	78.000 	 1.144 	 120.229
FD10890	78.125 	 1.144 	 120.436
FD10890	78.250 	 1.144 	 120.644
FD10890	78.375 	 1.144 	 120.849
FD10890	78.500 	 1.144 	 121.057
FD10890	78.625 	 1.144 	 121.263
FD10890	78.750 	 1.144 	 121.467
FD10890	78.875 	 1.144 	 121.654
FD10890	79.000 	 1.144 	 121.806
FD10890	79.125 	 1.144 	 121.914
FD10890	79.250 	 1.144 	 121.985
FD10890	79.375 	 1.144 	 122.040
FD10890	79.500 	 1.144 	 122.100
FD10890	79.625 	 1.144 	 122.160
FD10890	79.750 	 1.144 	 122.198
FD10890	79.875 	 1.144 	 122.201
FD10890	80.000 	 1.144 	 122.172
FD10890	80.125 	 1.144 	 122.136
FD10890	80.250 	 1.144 	 122.111
FD10890	80.375 	 1.144 	 122.111
FD10890	80.500 	 1.144 	 122.141
FD10890	80.625 	 1.144 	 122.204
FD10890	80.750 	 1.144 	 122.293
FD10890	80.875 	 1.144 	 122.400
FD10890	81.000 	 1.144 	 122.527
FD10890	81.125 	 1.144 	 122.676
FD10890	81.250 	 1.144 	 122.846
FD10890	81.375 	 1.144 	 123.032
FD10890	81.500 	 1.144 	 123.224
FD10890	81.625 	 1.144 	 123.413
FD10890	81.750 	 1.144 	 123.603
FD10890	81.875 	 1.144 	 123.796
FD10890	82.000 	 1.144 	 123.990
FD10890	82.125 	 1.144 	 124.187
FD10890	82.250 	 1.144 	 124.388
FD10890	82.375 	 1.144 	 124.591
FD10890	82.500 	 1.144 	 124.790
FD10890	82.625 	 1.144 	 124.980
