#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12115	79.000 	 1.134 	 337.699
FHW12115	79.125 	 1.134 	 337.701
FHW12115	79.250 	 1.134 	 337.699
FHW12115	79.375 	 1.134 	 337.701
FHW12115	79.500 	 1.134 	 337.700
FHW12115	79.625 	 1.134 	 337.699
FHW12115	79.750 	 1.134 	 337.701
FHW12115	79.875 	 1.134 	 337.699
FHW12115	80.000 	 1.134 	 337.701
FHW12115	80.125 	 1.134 	 337.699
FHW12115	80.250 	 1.134 	 337.701
FHW12115	80.375 	 1.134 	 337.699
FHW12115	80.500 	 1.134 	 337.701
FHW12115	80.625 	 1.134 	 337.700
FHW12115	80.750 	 1.134 	 337.700
FHW12115	80.875 	 1.134 	 337.700
FHW12115	81.000 	 1.134 	 337.700
FHW12115	81.125 	 1.134 	 337.700
FHW12115	81.250 	 1.134 	 337.700
FHW12115	81.375 	 1.135 	 341.478
FHW12115	81.500 	 1.283 	 6.750
FHW12115	81.625 	 1.283 	 6.750
FHW12115	81.750 	 1.283 	 6.750
FHW12115	81.875 	 1.283 	 6.750
FHW12115	82.000 	 1.283 	 6.750
FHW12115	82.125 	 1.284 	 6.750
FHW12115	82.250 	 1.283 	 6.750
FHW12115	82.375 	 1.283 	 6.750
FHW12115	82.500 	 1.283 	 6.750
FHW12115	82.625 	 1.283 	 6.750
FHW12115	82.750 	 1.284 	 6.750
FHW12115	82.875 	 1.283 	 6.750
FHW12115	83.000 	 1.283 	 6.751
FHW12115	83.125 	 1.283 	 6.750
FHW12115	83.250 	 1.283 	 6.750
FHW12115	83.375 	 1.284 	 6.750
FHW12115	83.500 	 1.283 	 6.750
FHW12115	83.625 	 1.283 	 6.750
FHW12115	83.750 	 1.283 	 6.750
FHW12115	83.875 	 1.283 	 6.751
FHW12115	84.000 	 1.283 	 6.750
FHW12115	84.125 	 1.284 	 6.750
FHW12115	84.250 	 1.283 	 6.750
FHW12115	84.375 	 1.283 	 6.750
FHW12115	84.500 	 1.283 	 6.750
FHW12115	84.625 	 1.283 	 6.750
FHW12115	84.750 	 1.284 	 6.750
FHW12115	84.875 	 1.283 	 6.750
FHW12115	85.000 	 1.283 	 6.750
FHW12115	85.125 	 2.079 	 24.465
FHW12115	85.250 	 2.079 	 24.465
FHW12115	85.375 	 2.079 	 24.465
FHW12115	85.500 	 2.079 	 24.465
FHW12115	85.625 	 2.079 	 24.465
FHW12115	85.750 	 2.079 	 24.465
FHW12115	85.875 	 2.079 	 24.465
FHW12115	86.000 	 2.079 	 24.465
FHW12115	86.125 	 2.079 	 24.465
FHW12115	86.250 	 2.079 	 24.465
FHW12115	86.375 	 2.079 	 24.465
FHW12115	86.500 	 2.079 	 24.465
FHW12115	86.625 	 2.079 	 24.465
FHW12115	86.750 	 2.079 	 24.465
FHW12115	86.875 	 2.079 	 24.465
FHW12115	87.000 	 2.079 	 24.465
FHW12115	87.125 	 2.079 	 24.465
FHW12115	87.250 	 2.079 	 24.465
FHW12115	87.375 	 2.079 	 24.465
FHW12115	87.500 	 2.079 	 24.465
FHW12115	87.625 	 2.079 	 24.465
FHW12115	87.750 	 2.079 	 24.465
FHW12115	87.875 	 2.079 	 24.465
FHW12115	88.000 	 2.079 	 24.465
FHW12115	88.125 	 2.079 	 24.465
FHW12115	88.250 	 2.079 	 24.465
FHW12115	88.375 	 2.079 	 24.465
FHW12115	88.500 	 2.079 	 24.465
FHW12115	88.625 	 2.079 	 24.465
FHW12115	88.750 	 2.079 	 24.465
FHW12115	88.875 	 2.079 	 24.466
FHW12115	89.000 	 2.079 	 24.465
FHW12115	89.125 	 2.079 	 24.465
FHW12115	89.250 	 2.079 	 24.465
FHW12115	89.375 	 2.079 	 24.465
FHW12115	89.500 	 2.079 	 24.465
FHW12115	89.625 	 2.079 	 24.465
FHW12115	89.750 	 2.079 	 24.466
FHW12115	89.875 	 2.079 	 24.465
FHW12115	90.000 	 2.079 	 24.465
FHW12115	90.125 	 2.079 	 24.465
FHW12115	90.250 	 2.079 	 24.465
FHW12115	90.375 	 2.079 	 24.465
FHW12115	90.500 	 2.079 	 24.465
FHW12115	90.625 	 2.079 	 24.466
FHW12115	90.750 	 2.079 	 24.465
FHW12115	90.875 	 4.001 	 38.835
FHW12115	91.000 	 4.001 	 38.835
FHW12115	91.125 	 4.001 	 38.835
FHW12115	91.250 	 4.001 	 38.835
FHW12115	91.375 	 4.001 	 38.835
FHW12115	91.500 	 4.001 	 38.835
FHW12115	91.625 	 4.001 	 38.835
FHW12115	91.750 	 4.001 	 38.835
FHW12115	91.875 	 4.001 	 38.835
FHW12115	92.000 	 4.001 	 38.835
FHW12115	92.125 	 4.001 	 38.835
FHW12115	92.250 	 4.001 	 38.835
FHW12115	92.375 	 4.001 	 38.835
FHW12115	92.500 	 4.001 	 38.835
FHW12115	92.625 	 4.001 	 38.835
FHW12115	92.750 	 4.001 	 38.835
FHW12115	92.875 	 4.001 	 38.835
FHW12115	93.000 	 4.001 	 38.835
FHW12115	93.125 	 4.001 	 38.835
FHW12115	93.250 	 4.001 	 38.835
FHW12115	93.375 	 4.001 	 38.835
FHW12115	93.500 	 4.001 	 38.835
FHW12115	93.625 	 4.001 	 38.835
FHW12115	93.750 	 4.001 	 38.835
FHW12115	93.875 	 4.001 	 38.835
FHW12115	94.000 	 4.001 	 38.835
FHW12115	94.125 	 4.001 	 38.835
FHW12115	94.250 	 4.001 	 38.835
FHW12115	94.375 	 4.001 	 38.835
FHW12115	94.500 	 4.001 	 38.835
FHW12115	94.625 	 4.001 	 38.835
FHW12115	94.750 	 4.001 	 38.835
FHW12115	94.875 	 4.001 	 38.835
FHW12115	95.000 	 4.001 	 38.835
FHW12115	95.125 	 4.001 	 38.835
FHW12115	95.250 	 4.001 	 38.835
FHW12115	95.375 	 4.001 	 38.835
FHW12115	95.500 	 4.001 	 38.835
FHW12115	95.625 	 4.001 	 38.835
FHW12115	95.750 	 4.001 	 38.835
FHW12115	95.875 	 4.001 	 38.835
FHW12115	96.000 	 4.001 	 38.835
FHW12115	96.125 	 4.001 	 38.835
FHW12115	96.250 	 4.001 	 38.835
FHW12115	96.375 	 4.001 	 38.835
FHW12115	96.500 	 4.001 	 38.835
FHW12115	96.625 	 4.001 	 38.835
FHW12115	96.750 	 4.001 	 38.835
FHW12115	96.875 	 4.001 	 38.835
FHW12115	97.000 	 4.001 	 38.835
FHW12115	97.125 	 4.001 	 38.835
FHW12115	97.250 	 4.001 	 38.835
FHW12115	97.375 	 4.001 	 38.835
FHW12115	97.500 	 4.001 	 38.835
FHW12115	97.625 	 4.001 	 38.835
FHW12115	97.750 	 4.001 	 38.835
FHW12115	97.875 	 4.001 	 38.835
FHW12115	98.000 	 4.001 	 38.835
FHW12115	98.125 	 4.001 	 38.835
FHW12115	98.250 	 4.001 	 38.835
FHW12115	98.375 	 4.001 	 38.835
FHW12115	98.500 	 4.001 	 38.835
FHW12115	98.625 	 4.001 	 38.835
FHW12115	98.750 	 4.001 	 38.835
FHW12115	98.875 	 4.001 	 38.835
FHW12115	99.000 	 4.001 	 38.835
FHW12115	99.125 	 4.001 	 38.835
FHW12115	99.250 	 4.001 	 38.835
FHW12115	99.375 	 4.001 	 38.835
FHW12115	99.500 	 4.001 	 38.835
FHW12115	99.625 	 4.001 	 38.835
FHW12115	99.750 	 4.001 	 38.835
FHW12115	99.875 	 4.001 	 38.835
FHW12115	100.000 	 4.001 	 38.835
FHW12115	100.125 	 6.089 	 50.276
FHW12115	100.250 	 6.503 	 51.610
FHW12115	100.375 	 6.503 	 51.610
FHW12115	100.500 	 6.503 	 51.610
FHW12115	100.625 	 6.503 	 51.610
FHW12115	100.750 	 6.503 	 51.610
FHW12115	100.875 	 6.503 	 51.610
FHW12115	101.000 	 6.503 	 51.610
FHW12115	101.125 	 6.503 	 51.610
FHW12115	101.250 	 6.503 	 51.610
FHW12115	101.375 	 6.503 	 51.610
FHW12115	101.500 	 6.503 	 51.610
FHW12115	101.625 	 6.503 	 51.610
FHW12115	101.750 	 6.503 	 51.610
FHW12115	101.875 	 6.503 	 51.610
FHW12115	102.000 	 6.503 	 51.610
FHW12115	102.125 	 6.503 	 51.610
FHW12115	102.250 	 6.503 	 51.610
FHW12115	102.375 	 6.503 	 51.610
FHW12115	102.500 	 6.503 	 51.610
FHW12115	102.625 	 6.503 	 51.610
FHW12115	102.750 	 6.503 	 51.610
FHW12115	102.875 	 6.503 	 51.610
FHW12115	103.000 	 6.503 	 51.610
FHW12115	103.125 	 6.503 	 51.610
FHW12115	103.250 	 6.503 	 51.610
FHW12115	103.375 	 6.503 	 51.610
FHW12115	103.500 	 6.503 	 51.610
FHW12115	103.625 	 6.503 	 51.610
FHW12115	103.750 	 6.503 	 51.610
FHW12115	103.875 	 6.503 	 51.610
FHW12115	104.000 	 6.503 	 51.610
FHW12115	104.125 	 6.503 	 51.610
FHW12115	104.250 	 6.503 	 51.610
FHW12115	104.375 	 6.503 	 51.610
FHW12115	104.500 	 6.503 	 51.610
FHW12115	104.625 	 6.503 	 51.610
FHW12115	104.750 	 6.503 	 51.610
FHW12115	104.875 	 6.503 	 51.610
FHW12115	105.000 	 6.503 	 51.610
FHW12115	105.125 	 6.503 	 51.610
FHW12115	105.250 	 6.503 	 51.610
FHW12115	105.375 	 6.503 	 51.610
FHW12115	105.500 	 6.503 	 51.610
FHW12115	105.625 	 6.503 	 51.610
FHW12115	105.750 	 6.503 	 51.610
FHW12115	105.875 	 6.503 	 51.610
FHW12115	106.000 	 6.503 	 51.610
FHW12115	106.125 	 6.503 	 51.610
FHW12115	106.250 	 6.503 	 51.610
FHW12115	106.375 	 6.503 	 51.610
FHW12115	106.500 	 6.503 	 51.610
FHW12115	106.625 	 6.503 	 51.610
FHW12115	106.750 	 6.503 	 51.610
FHW12115	106.875 	 6.503 	 51.610
FHW12115	107.000 	 6.503 	 51.610
FHW12115	107.125 	 6.503 	 51.610
FHW12115	107.250 	 6.503 	 51.610
FHW12115	107.375 	 6.503 	 51.610
FHW12115	107.500 	 6.503 	 51.610
FHW12115	107.625 	 6.503 	 51.610
FHW12115	107.750 	 6.503 	 51.610
FHW12115	107.875 	 6.503 	 51.610
FHW12115	108.000 	 6.503 	 51.610
FHW12115	108.125 	 6.503 	 51.610
FHW12115	108.250 	 6.503 	 51.610
FHW12115	108.375 	 6.503 	 51.610
FHW12115	108.500 	 6.503 	 51.610
FHW12115	108.625 	 6.503 	 51.610
FHW12115	108.750 	 6.503 	 51.610
FHW12115	108.875 	 6.503 	 51.610
FHW12115	109.000 	 6.503 	 51.610
FHW12115	109.125 	 6.503 	 51.610
FHW12115	109.250 	 6.503 	 51.610
FHW12115	109.375 	 6.775 	 53.296
FHW12115	109.500 	 8.905 	 62.380
FHW12115	109.625 	 8.905 	 62.380
FHW12115	109.750 	 8.905 	 62.380
FHW12115	109.875 	 8.905 	 62.380
FHW12115	110.000 	 8.905 	 62.380
FHW12115	110.125 	 8.905 	 62.380
FHW12115	110.250 	 8.906 	 62.379
FHW12115	110.375 	 8.905 	 62.380
FHW12115	110.500 	 8.905 	 62.380
FHW12115	110.625 	 8.905 	 62.380
FHW12115	110.750 	 8.905 	 62.380
FHW12115	110.875 	 8.905 	 62.380
FHW12115	111.000 	 8.905 	 62.380
FHW12115	111.125 	 8.905 	 62.380
FHW12115	111.250 	 8.905 	 62.380
FHW12115	111.375 	 8.905 	 62.380
FHW12115	111.500 	 8.906 	 62.380
FHW12115	111.625 	 8.905 	 62.380
FHW12115	111.750 	 8.905 	 62.380
FHW12115	111.875 	 8.905 	 62.380
FHW12115	112.000 	 8.905 	 62.380
FHW12115	112.125 	 8.905 	 62.380
FHW12115	112.250 	 8.905 	 62.380
FHW12115	112.375 	 8.905 	 62.380
FHW12115	112.500 	 8.905 	 62.380
FHW12115	112.625 	 8.905 	 62.380
FHW12115	112.750 	 8.906 	 62.380
FHW12115	112.875 	 8.905 	 62.380
FHW12115	113.000 	 8.905 	 62.380
FHW12115	113.125 	 8.905 	 62.380
FHW12115	113.250 	 8.905 	 62.379
FHW12115	113.375 	 8.905 	 62.380
FHW12115	113.500 	 8.905 	 62.380
FHW12115	113.625 	 8.905 	 62.380
FHW12115	113.750 	 8.905 	 62.380
FHW12115	113.875 	 8.905 	 62.380
FHW12115	114.000 	 8.906 	 62.380
FHW12115	114.125 	 8.905 	 62.380
FHW12115	114.250 	 8.905 	 62.380
FHW12115	114.375 	 8.905 	 62.380
FHW12115	114.500 	 8.905 	 62.380
FHW12115	114.625 	 8.905 	 62.380
FHW12115	114.750 	 8.905 	 62.380
FHW12115	114.875 	 8.905 	 62.380
FHW12115	115.000 	 8.905 	 62.380
FHW12115	115.125 	 8.905 	 62.379
FHW12115	115.250 	 8.906 	 62.380
FHW12115	115.375 	 8.905 	 62.380
FHW12115	115.500 	 8.905 	 62.380
FHW12115	115.625 	 8.905 	 62.380
FHW12115	115.750 	 8.905 	 62.380
FHW12115	115.875 	 8.905 	 62.380
FHW12115	116.000 	 8.905 	 62.380
FHW12115	116.125 	 8.905 	 62.379
FHW12115	116.250 	 8.905 	 62.380
FHW12115	116.375 	 8.905 	 62.380
FHW12115	116.500 	 8.906 	 62.380
FHW12115	116.625 	 8.905 	 62.380
FHW12115	116.750 	 8.905 	 62.380
FHW12115	116.875 	 8.905 	 62.380
FHW12115	117.000 	 8.905 	 62.379
FHW12115	117.125 	 8.905 	 62.380
FHW12115	117.250 	 8.905 	 62.380
FHW12115	117.375 	 8.905 	 62.380
FHW12115	117.500 	 8.905 	 62.380
FHW12115	117.625 	 8.905 	 62.380
FHW12115	117.750 	 8.905 	 62.380
FHW12115	117.875 	 8.906 	 62.380
FHW12115	118.000 	 8.905 	 62.379
FHW12115	118.125 	 8.905 	 62.380
FHW12115	118.250 	 8.905 	 62.380
FHW12115	118.375 	 8.905 	 62.380
FHW12115	118.500 	 8.905 	 62.380
FHW12115	118.625 	 8.905 	 62.380
FHW12115	118.750 	 8.905 	 62.380
FHW12115	118.875 	 10.692 	 67.213
FHW12115	119.000 	 11.553 	 68.970
FHW12115	119.125 	 11.552 	 68.970
FHW12115	119.250 	 11.553 	 68.971
FHW12115	119.375 	 11.553 	 68.970
FHW12115	119.500 	 11.553 	 68.970
FHW12115	119.625 	 11.552 	 68.970
FHW12115	119.750 	 11.553 	 68.970
FHW12115	119.875 	 11.553 	 68.970
FHW12115	120.000 	 11.553 	 68.971
FHW12115	120.125 	 11.552 	 68.970
FHW12115	120.250 	 11.553 	 68.970
FHW12115	120.375 	 11.553 	 68.970
FHW12115	120.500 	 11.553 	 68.970
FHW12115	120.625 	 11.553 	 68.970
FHW12115	120.750 	 11.552 	 68.970
FHW12115	120.875 	 11.553 	 68.970
FHW12115	121.000 	 11.553 	 68.970
FHW12115	121.125 	 11.553 	 68.970
FHW12115	121.250 	 11.552 	 68.970
FHW12115	121.375 	 11.553 	 68.970
FHW12115	121.500 	 11.553 	 68.970
FHW12115	121.625 	 11.553 	 68.970
FHW12115	121.750 	 11.552 	 68.970
FHW12115	121.875 	 11.553 	 68.970
FHW12115	122.000 	 11.553 	 68.970
FHW12115	122.125 	 11.553 	 68.971
FHW12115	122.250 	 11.552 	 68.970
FHW12115	122.375 	 11.553 	 68.970
FHW12115	122.500 	 11.553 	 68.970
FHW12115	122.625 	 11.553 	 68.970
FHW12115	122.750 	 11.552 	 68.970
FHW12115	122.875 	 11.553 	 68.970
FHW12115	123.000 	 11.553 	 68.970
FHW12115	123.125 	 11.553 	 68.970
FHW12115	123.250 	 11.552 	 68.970
FHW12115	123.375 	 11.553 	 68.970
FHW12115	123.500 	 11.553 	 68.970
FHW12115	123.625 	 11.553 	 68.970
FHW12115	123.750 	 11.552 	 68.970
FHW12115	123.875 	 11.553 	 68.970
FHW12115	124.000 	 11.553 	 68.970
FHW12115	124.125 	 11.553 	 68.971
FHW12115	124.250 	 11.552 	 68.970
FHW12115	124.375 	 11.553 	 68.970
FHW12115	124.500 	 11.553 	 68.970
FHW12115	124.625 	 11.553 	 68.970
FHW12115	124.750 	 11.552 	 68.970
FHW12115	124.875 	 11.553 	 68.971
FHW12115	125.000 	 11.553 	 68.970
FHW12115	125.125 	 11.553 	 68.970
FHW12115	125.250 	 11.552 	 68.970
FHW12115	125.375 	 11.553 	 68.970
FHW12115	125.500 	 11.553 	 68.970
FHW12115	125.625 	 11.553 	 68.970
FHW12115	125.750 	 11.552 	 68.970
FHW12115	125.875 	 11.553 	 68.970
FHW12115	126.000 	 11.553 	 68.970
FHW12115	126.125 	 11.553 	 68.970
FHW12115	126.250 	 11.552 	 68.970
FHW12115	126.375 	 11.553 	 68.970
FHW12115	126.500 	 11.553 	 68.970
FHW12115	126.625 	 11.553 	 68.970
FHW12115	126.750 	 11.552 	 68.970
FHW12115	126.875 	 11.553 	 68.970
FHW12115	127.000 	 11.553 	 68.971
FHW12115	127.125 	 11.553 	 68.970
FHW12115	127.250 	 11.552 	 68.970
FHW12115	127.375 	 11.553 	 68.970
FHW12115	127.500 	 11.553 	 68.970
FHW12115	127.625 	 11.553 	 68.970
FHW12115	127.750 	 11.552 	 68.970
FHW12115	127.875 	 11.553 	 68.970
FHW12115	128.000 	 11.553 	 68.970
FHW12115	128.125 	 11.553 	 68.970
FHW12115	128.250 	 12.780 	 70.160
FHW12115	128.375 	 14.630 	 71.575
FHW12115	128.500 	 14.629 	 71.575
FHW12115	128.625 	 14.630 	 71.575
FHW12115	128.750 	 14.629 	 71.575
FHW12115	128.875 	 14.630 	 71.575
FHW12115	129.000 	 14.630 	 71.575
FHW12115	129.125 	 14.629 	 71.575
FHW12115	129.250 	 14.630 	 71.575
FHW12115	129.375 	 14.630 	 71.575
FHW12115	129.500 	 14.628 	 71.575
FHW12115	129.625 	 14.630 	 71.575
FHW12115	129.750 	 14.630 	 71.575
FHW12115	129.875 	 14.628 	 71.575
FHW12115	130.000 	 14.630 	 71.575
FHW12115	130.125 	 14.630 	 71.575
FHW12115	130.250 	 14.628 	 71.575
FHW12115	130.375 	 14.630 	 71.575
FHW12115	130.500 	 14.630 	 71.575
FHW12115	130.625 	 14.630 	 71.575
FHW12115	130.750 	 14.628 	 71.575
FHW12115	130.875 	 14.630 	 71.575
FHW12115	131.000 	 14.630 	 71.575
FHW12115	131.125 	 14.628 	 71.575
FHW12115	131.250 	 14.630 	 71.575
FHW12115	131.375 	 14.630 	 71.575
FHW12115	131.500 	 14.628 	 71.575
FHW12115	131.625 	 14.630 	 71.575
FHW12115	131.750 	 14.630 	 71.575
FHW12115	131.875 	 14.628 	 71.575
FHW12115	132.000 	 14.630 	 71.575
FHW12115	132.125 	 14.630 	 71.575
FHW12115	132.250 	 14.628 	 71.575
FHW12115	132.375 	 14.630 	 71.575
FHW12115	132.500 	 14.630 	 71.575
FHW12115	132.625 	 14.629 	 71.575
FHW12115	132.750 	 14.630 	 71.575
FHW12115	132.875 	 14.630 	 71.575
FHW12115	133.000 	 14.629 	 71.575
FHW12115	133.125 	 14.630 	 71.575
FHW12115	133.250 	 14.630 	 71.575
FHW12115	133.375 	 14.629 	 71.576
FHW12115	133.500 	 14.630 	 71.575
FHW12115	133.625 	 14.630 	 71.575
FHW12115	133.750 	 14.628 	 71.575
FHW12115	133.875 	 14.630 	 71.575
FHW12115	134.000 	 14.630 	 71.575
FHW12115	134.125 	 14.628 	 71.575
FHW12115	134.250 	 14.630 	 71.575
FHW12115	134.375 	 14.630 	 71.575
FHW12115	134.500 	 14.628 	 71.575
FHW12115	134.625 	 14.630 	 71.575
FHW12115	134.750 	 14.630 	 71.575
FHW12115	134.875 	 14.628 	 71.575
FHW12115	135.000 	 14.630 	 71.575
FHW12115	135.125 	 14.630 	 71.576
FHW12115	135.250 	 14.630 	 71.575
FHW12115	135.375 	 14.628 	 71.575
FHW12115	135.500 	 14.630 	 71.576
FHW12115	135.625 	 14.630 	 71.575
FHW12115	135.750 	 14.628 	 71.575
FHW12115	135.875 	 14.630 	 71.575
FHW12115	136.000 	 14.630 	 71.575
FHW12115	136.125 	 14.628 	 71.575
FHW12115	136.250 	 14.630 	 71.575
FHW12115	136.375 	 14.630 	 71.575
FHW12115	136.500 	 14.628 	 71.575
FHW12115	136.625 	 14.630 	 71.575
FHW12115	136.750 	 14.630 	 71.575
FHW12115	136.875 	 14.628 	 71.575
FHW12115	137.000 	 14.630 	 71.575
FHW12115	137.125 	 14.630 	 71.575
FHW12115	137.250 	 14.629 	 71.576
FHW12115	137.375 	 14.630 	 71.575
FHW12115	137.500 	 15.159 	 71.616
FHW12115	137.625 	 17.934 	 71.790
FHW12115	137.750 	 17.934 	 71.790
FHW12115	137.875 	 17.934 	 71.790
FHW12115	138.000 	 17.937 	 71.790
FHW12115	138.125 	 17.934 	 71.790
FHW12115	138.250 	 17.934 	 71.790
FHW12115	138.375 	 17.934 	 71.790
FHW12115	138.500 	 17.934 	 71.790
FHW12115	138.625 	 17.937 	 71.790
FHW12115	138.750 	 17.934 	 71.790
FHW12115	138.875 	 17.934 	 71.790
FHW12115	139.000 	 17.934 	 71.790
FHW12115	139.125 	 17.934 	 71.790
FHW12115	139.250 	 17.937 	 71.790
FHW12115	139.375 	 17.934 	 71.790
FHW12115	139.500 	 17.934 	 71.790
FHW12115	139.625 	 17.934 	 71.790
FHW12115	139.750 	 17.934 	 71.790
FHW12115	139.875 	 17.934 	 71.790
FHW12115	140.000 	 17.937 	 71.790
FHW12115	140.125 	 17.934 	 71.790
FHW12115	140.250 	 17.934 	 71.790
FHW12115	140.375 	 17.934 	 71.790
FHW12115	140.500 	 17.934 	 71.790
FHW12115	140.625 	 17.937 	 71.790
FHW12115	140.750 	 17.934 	 71.790
FHW12115	140.875 	 17.934 	 71.790
FHW12115	141.000 	 17.934 	 71.790
FHW12115	141.125 	 17.934 	 71.790
FHW12115	141.250 	 17.937 	 71.790
FHW12115	141.375 	 17.934 	 71.790
FHW12115	141.500 	 17.934 	 71.790
FHW12115	141.625 	 17.934 	 71.790
FHW12115	141.750 	 17.934 	 71.790
FHW12115	141.875 	 17.934 	 71.790
FHW12115	142.000 	 17.937 	 71.790
FHW12115	142.125 	 17.934 	 71.790
FHW12115	142.250 	 17.934 	 71.790
FHW12115	142.375 	 17.934 	 71.790
FHW12115	142.500 	 17.934 	 71.790
FHW12115	142.625 	 17.936 	 71.790
FHW12115	142.750 	 17.935 	 71.790
FHW12115	142.875 	 17.934 	 71.790
FHW12115	143.000 	 17.935 	 71.790
FHW12115	143.125 	 17.934 	 71.790
FHW12115	143.250 	 17.937 	 71.790
FHW12115	143.375 	 17.934 	 71.790
FHW12115	143.500 	 17.935 	 71.790
FHW12115	143.625 	 17.934 	 71.790
FHW12115	143.750 	 17.934 	 71.789
FHW12115	143.875 	 17.934 	 71.790
FHW12115	144.000 	 17.937 	 71.790
FHW12115	144.125 	 17.934 	 71.790
FHW12115	144.250 	 17.934 	 71.789
FHW12115	144.375 	 17.934 	 71.790
FHW12115	144.500 	 17.935 	 71.790
FHW12115	144.625 	 17.937 	 71.790
FHW12115	144.750 	 17.934 	 71.789
FHW12115	144.875 	 17.934 	 71.790
FHW12115	145.000 	 17.935 	 71.790
FHW12115	145.125 	 17.934 	 71.790
FHW12115	145.250 	 17.936 	 71.789
FHW12115	145.375 	 17.934 	 71.790
FHW12115	145.500 	 17.935 	 71.790
FHW12115	145.625 	 17.934 	 71.790
FHW12115	145.750 	 17.934 	 71.789
FHW12115	145.875 	 17.937 	 71.790
FHW12115	146.000 	 17.935 	 71.790
FHW12115	146.125 	 17.934 	 71.790
FHW12115	146.250 	 17.934 	 71.789
FHW12115	146.375 	 17.934 	 71.790
FHW12115	146.500 	 17.935 	 71.790
FHW12115	146.625 	 17.937 	 71.790
FHW12115	146.750 	 17.934 	 71.789
FHW12115	146.875 	 17.934 	 71.790
FHW12115	147.000 	 21.129 	 70.279
FHW12115	147.125 	 21.264 	 70.225
FHW12115	147.250 	 21.264 	 70.225
FHW12115	147.375 	 21.264 	 70.225
FHW12115	147.500 	 21.265 	 70.225
FHW12115	147.625 	 21.264 	 70.225
FHW12115	147.750 	 21.262 	 70.225
FHW12115	147.875 	 21.264 	 70.225
FHW12115	148.000 	 21.264 	 70.225
FHW12115	148.125 	 21.264 	 70.225
FHW12115	148.250 	 21.264 	 70.225
FHW12115	148.375 	 21.264 	 70.225
FHW12115	148.500 	 21.262 	 70.225
FHW12115	148.625 	 21.264 	 70.226
FHW12115	148.750 	 21.264 	 70.225
FHW12115	148.875 	 21.264 	 70.225
FHW12115	149.000 	 21.264 	 70.225
FHW12115	149.125 	 21.264 	 70.225
FHW12115	149.250 	 21.262 	 70.225
FHW12115	149.375 	 21.264 	 70.225
FHW12115	149.500 	 21.265 	 70.225
FHW12115	149.625 	 21.264 	 70.225
FHW12115	149.750 	 21.264 	 70.225
FHW12115	149.875 	 21.264 	 70.225
FHW12115	150.000 	 21.262 	 70.225
FHW12115	150.125 	 21.264 	 70.225
FHW12115	150.250 	 21.264 	 70.225
FHW12115	150.375 	 21.264 	 70.225
FHW12115	150.500 	 21.264 	 70.225
FHW12115	150.625 	 21.264 	 70.226
FHW12115	150.750 	 21.262 	 70.225
FHW12115	150.875 	 21.264 	 70.225
FHW12115	151.000 	 21.264 	 70.225
FHW12115	151.125 	 21.264 	 70.225
FHW12115	151.250 	 21.264 	 70.225
FHW12115	151.375 	 21.264 	 70.225
FHW12115	151.500 	 21.265 	 70.225
FHW12115	151.625 	 21.262 	 70.225
FHW12115	151.750 	 21.264 	 70.225
FHW12115	151.875 	 21.264 	 70.225
FHW12115	152.000 	 21.264 	 70.225
FHW12115	152.125 	 21.264 	 70.225
FHW12115	152.250 	 21.264 	 70.225
FHW12115	152.375 	 21.262 	 70.225
FHW12115	152.500 	 21.264 	 70.226
FHW12115	152.625 	 21.264 	 70.225
FHW12115	152.750 	 21.264 	 70.225
FHW12115	152.875 	 21.264 	 70.225
FHW12115	153.000 	 21.264 	 70.225
FHW12115	153.125 	 21.262 	 70.225
FHW12115	153.250 	 21.264 	 70.225
FHW12115	153.375 	 21.264 	 70.225
FHW12115	153.500 	 21.264 	 70.225
FHW12115	153.625 	 21.265 	 70.225
FHW12115	153.750 	 21.264 	 70.225
FHW12115	153.875 	 21.262 	 70.225
FHW12115	154.000 	 21.264 	 70.225
FHW12115	154.125 	 21.264 	 70.225
FHW12115	154.250 	 21.264 	 70.225
FHW12115	154.375 	 21.264 	 70.225
FHW12115	154.500 	 21.264 	 70.226
FHW12115	154.625 	 21.262 	 70.225
FHW12115	154.750 	 21.264 	 70.225
FHW12115	154.875 	 21.264 	 70.225
FHW12115	155.000 	 21.264 	 70.225
FHW12115	155.125 	 21.264 	 70.225
FHW12115	155.250 	 21.264 	 70.225
FHW12115	155.375 	 21.262 	 70.225
FHW12115	155.500 	 21.264 	 70.225
FHW12115	155.625 	 21.265 	 70.225
FHW12115	155.750 	 21.264 	 70.225
FHW12115	155.875 	 21.264 	 70.225
FHW12115	156.000 	 21.264 	 70.225
FHW12115	156.125 	 21.402 	 70.104
FHW12115	156.250 	 24.779 	 67.585
FHW12115	156.375 	 24.776 	 67.585
FHW12115	156.500 	 24.779 	 67.585
FHW12115	156.625 	 24.779 	 67.585
FHW12115	156.750 	 24.776 	 67.585
FHW12115	156.875 	 24.779 	 67.585
FHW12115	157.000 	 24.776 	 67.585
FHW12115	157.125 	 24.779 	 67.585
FHW12115	157.250 	 24.779 	 67.585
FHW12115	157.375 	 24.776 	 67.585
FHW12115	157.500 	 24.779 	 67.585
FHW12115	157.625 	 24.776 	 67.585
FHW12115	157.750 	 24.779 	 67.585
FHW12115	157.875 	 24.779 	 67.585
FHW12115	158.000 	 24.776 	 67.585
FHW12115	158.125 	 24.779 	 67.585
