#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10589	12.500 	 1.449 	 161.565
FD10589	12.625 	 1.025 	 153.435
FD10589	12.750 	 1.025 	 153.435
FD10589	12.875 	 1.025 	 153.435
FD10589	13.000 	 1.449 	 161.565
FD10589	13.125 	 0.917 	 180.000
FD10589	13.250 	 1.025 	 153.435
FD10589	13.375 	 1.025 	 153.435
FD10589	13.500 	 1.449 	 161.565
FD10589	13.625 	 1.025 	 153.435
FD10589	13.750 	 1.025 	 153.435
FD10589	13.875 	 0.917 	 180.000
FD10589	14.000 	 1.025 	 153.435
FD10589	14.125 	 1.449 	 161.565
FD10589	14.250 	 1.025 	 153.435
FD10589	14.375 	 1.025 	 153.435
FD10589	14.500 	 1.025 	 153.435
FD10589	14.625 	 1.375 	 180.000
FD10589	14.750 	 1.025 	 153.435
FD10589	14.875 	 1.025 	 153.435
FD10589	15.000 	 1.025 	 153.435
FD10589	15.125 	 1.025 	 153.435
FD10589	15.250 	 1.449 	 161.565
FD10589	15.375 	 0.917 	 180.000
FD10589	15.500 	 1.025 	 153.435
FD10589	15.625 	 1.025 	 153.435
FD10589	15.750 	 1.449 	 161.565
FD10589	15.875 	 1.025 	 153.435
FD10589	16.000 	 1.025 	 153.435
FD10589	16.125 	 0.917 	 180.000
FD10589	16.250 	 1.449 	 161.565
FD10589	16.375 	 1.025 	 153.435
FD10589	16.500 	 1.033 	 153.435
FD10589	16.625 	 1.025 	 153.435
FD10589	16.750 	 1.025 	 153.435
FD10589	16.875 	 1.375 	 180.000
FD10589	17.000 	 1.025 	 153.435
FD10589	17.125 	 1.025 	 153.435
FD10589	17.250 	 1.025 	 153.435
FD10589	17.375 	 1.449 	 161.565
FD10589	17.500 	 1.025 	 153.435
FD10589	17.625 	 0.917 	 180.000
FD10589	17.750 	 1.025 	 153.435
FD10589	17.875 	 1.025 	 153.435
FD10589	18.000 	 1.449 	 161.565
FD10589	18.125 	 1.025 	 153.435
FD10589	18.250 	 1.025 	 153.435
FD10589	18.375 	 0.917 	 180.000
FD10589	18.500 	 1.449 	 161.565
FD10589	18.625 	 1.025 	 153.435
FD10589	18.750 	 1.025 	 153.435
FD10589	18.875 	 1.025 	 153.435
FD10589	19.000 	 1.449 	 161.565
FD10589	19.125 	 0.917 	 180.000
FD10589	19.250 	 1.025 	 153.435
FD10589	19.375 	 1.025 	 153.435
FD10589	19.500 	 1.025 	 153.435
FD10589	19.625 	 1.449 	 161.565
FD10589	19.750 	 1.025 	 153.435
FD10589	19.875 	 0.917 	 180.000
FD10589	20.000 	 1.025 	 153.435
FD10589	20.125 	 1.449 	 161.565
FD10589	20.250 	 1.025 	 153.435
FD10589	20.375 	 1.025 	 153.435
FD10589	20.500 	 1.025 	 153.435
FD10589	20.625 	 0.917 	 180.000
FD10589	20.750 	 1.449 	 161.565
FD10589	20.875 	 1.025 	 153.435
FD10589	21.000 	 1.025 	 153.435
FD10589	21.125 	 1.033 	 153.435
FD10589	21.250 	 1.449 	 161.565
FD10589	21.375 	 0.917 	 180.000
FD10589	21.500 	 1.025 	 153.435
FD10589	21.625 	 1.025 	 153.435
FD10589	21.750 	 1.449 	 161.565
FD10589	21.875 	 1.025 	 153.435
FD10589	22.000 	 1.025 	 153.435
FD10589	22.125 	 0.917 	 180.000
FD10589	22.250 	 1.025 	 153.435
FD10589	22.375 	 1.449 	 161.565
FD10589	22.500 	 1.025 	 153.435
FD10589	22.625 	 1.025 	 153.435
FD10589	22.750 	 1.025 	 153.435
FD10589	22.875 	 1.375 	 180.000
FD10589	23.000 	 1.025 	 153.435
FD10589	23.125 	 1.025 	 153.435
FD10589	23.250 	 1.025 	 153.435
FD10589	23.375 	 1.025 	 153.435
FD10589	23.500 	 1.449 	 161.565
FD10589	23.625 	 0.917 	 180.000
FD10589	23.750 	 1.025 	 153.435
FD10589	23.875 	 1.025 	 153.435
FD10589	24.000 	 1.449 	 161.565
FD10589	24.125 	 1.025 	 153.435
FD10589	24.250 	 1.025 	 153.435
FD10589	24.375 	 0.917 	 180.000
FD10589	24.500 	 1.449 	 161.565
FD10589	24.625 	 1.025 	 153.435
FD10589	24.750 	 1.025 	 153.435
FD10589	24.875 	 1.025 	 153.435
FD10589	25.000 	 1.025 	 153.435
FD10589	25.125 	 1.375 	 180.000
FD10589	25.250 	 1.025 	 153.435
FD10589	25.375 	 1.025 	 153.435
FD10589	25.500 	 1.025 	 153.435
FD10589	25.625 	 1.449 	 161.565
FD10589	25.750 	 1.025 	 153.435
FD10589	25.875 	 0.924 	 180.000
FD10589	26.000 	 1.025 	 153.435
FD10589	26.125 	 1.025 	 153.435
FD10589	26.250 	 1.449 	 161.565
FD10589	26.375 	 1.025 	 153.435
FD10589	26.500 	 1.025 	 153.435
FD10589	26.625 	 0.917 	 180.000
FD10589	26.750 	 1.449 	 161.565
FD10589	26.875 	 1.025 	 153.435
FD10589	27.000 	 1.025 	 153.435
FD10589	27.125 	 1.025 	 153.435
FD10589	27.250 	 1.449 	 161.565
FD10589	27.375 	 0.917 	 180.000
FD10589	27.500 	 1.025 	 153.435
FD10589	27.625 	 1.025 	 153.435
FD10589	27.750 	 1.025 	 153.435
FD10589	27.875 	 1.449 	 161.565
FD10589	28.000 	 1.025 	 153.435
FD10589	28.125 	 0.917 	 180.000
FD10589	28.250 	 1.025 	 153.436
FD10589	28.375 	 1.449 	 161.565
FD10589	28.500 	 1.025 	 153.435
FD10589	28.625 	 1.025 	 153.435
FD10589	28.750 	 1.025 	 153.435
FD10589	28.875 	 0.917 	 180.000
FD10589	29.000 	 1.449 	 161.565
FD10589	29.125 	 1.025 	 153.435
FD10589	29.250 	 1.025 	 153.436
FD10589	29.375 	 1.025 	 153.435
FD10589	29.500 	 1.449 	 161.565
FD10589	29.625 	 0.917 	 180.000
FD10589	29.750 	 1.025 	 153.435
FD10589	29.875 	 1.025 	 153.435
FD10589	30.000 	 1.449 	 161.565
FD10589	30.125 	 5.392 	 160.017
FD10589	30.250 	 5.392 	 160.017
FD10589	30.375 	 5.521 	 155.556
FD10589	30.500 	 5.392 	 160.017
FD10589	30.625 	 5.392 	 160.017
FD10589	30.750 	 5.349 	 160.017
FD10589	30.875 	 5.566 	 155.556
FD10589	31.000 	 5.392 	 160.017
FD10589	31.125 	 5.349 	 160.017
FD10589	31.250 	 5.566 	 155.556
FD10589	31.375 	 5.349 	 160.017
FD10589	31.500 	 5.392 	 160.017
FD10589	31.625 	 5.392 	 160.017
FD10589	31.750 	 5.521 	 155.556
FD10589	31.875 	 5.392 	 160.017
FD10589	32.000 	 5.392 	 160.017
FD10589	32.125 	 5.778 	 161.565
FD10589	32.250 	 5.566 	 155.556
FD10589	32.375 	 5.392 	 160.017
FD10589	32.500 	 5.349 	 160.017
FD10589	32.625 	 5.392 	 160.017
FD10589	32.750 	 5.566 	 155.556
FD10589	32.875 	 5.349 	 160.017
FD10589	33.000 	 5.392 	 160.017
FD10589	33.125 	 5.349 	 160.017
FD10589	33.250 	 5.566 	 155.556
FD10589	33.375 	 5.392 	 160.017
FD10589	33.500 	 5.349 	 160.017
FD10589	33.625 	 5.566 	 155.556
FD10589	33.750 	 5.392 	 160.017
FD10589	33.875 	 5.349 	 160.017
FD10589	34.000 	 5.392 	 160.017
FD10589	34.125 	 5.566 	 155.556
FD10589	34.250 	 5.778 	 161.565
FD10589	34.375 	 5.392 	 160.017
FD10589	34.500 	 5.392 	 160.017
FD10589	34.625 	 5.521 	 155.556
FD10589	34.750 	 5.392 	 160.017
FD10589	34.875 	 5.392 	 160.017
FD10589	35.000 	 5.349 	 160.017
FD10589	35.125 	 5.566 	 155.556
FD10589	35.250 	 5.349 	 160.017
FD10589	35.375 	 5.392 	 160.017
FD10589	35.500 	 5.566 	 155.556
FD10589	35.625 	 5.349 	 160.017
FD10589	35.750 	 5.392 	 160.017
FD10589	35.875 	 5.392 	 160.017
FD10589	36.000 	 5.521 	 155.556
FD10589	36.125 	 5.392 	 160.017
FD10589	36.250 	 5.825 	 161.565
FD10589	36.375 	 5.349 	 160.017
FD10589	36.500 	 5.566 	 155.556
FD10589	36.625 	 5.392 	 160.017
FD10589	36.750 	 5.349 	 160.017
FD10589	36.875 	 5.392 	 160.017
FD10589	37.000 	 5.521 	 155.556
FD10589	37.125 	 5.392 	 160.017
FD10589	37.250 	 5.392 	 160.017
FD10589	37.375 	 5.521 	 155.556
FD10589	37.500 	 5.392 	 160.017
FD10589	37.625 	 5.392 	 160.017
FD10589	37.750 	 5.349 	 160.017
FD10589	37.875 	 5.566 	 155.556
FD10589	38.000 	 5.392 	 160.017
FD10589	38.125 	 5.349 	 160.017
FD10589	38.250 	 5.392 	 160.017
FD10589	38.375 	 5.985 	 157.380
FD10589	38.500 	 5.349 	 160.017
FD10589	38.625 	 5.392 	 160.017
FD10589	38.750 	 5.349 	 160.017
FD10589	38.875 	 5.566 	 155.556
FD10589	39.000 	 5.392 	 160.017
FD10589	39.125 	 5.349 	 160.017
FD10589	39.250 	 5.392 	 160.017
FD10589	39.375 	 5.565 	 155.556
FD10589	39.500 	 5.349 	 160.017
FD10589	39.625 	 5.392 	 160.017
FD10589	39.750 	 5.565 	 155.556
FD10589	39.875 	 5.349 	 160.017
FD10589	40.000 	 5.392 	 160.017
FD10589	40.125 	 5.392 	 160.017
FD10589	40.250 	 5.521 	 155.556
FD10589	40.375 	 5.392 	 160.017
FD10589	40.500 	 5.778 	 161.565
FD10589	40.625 	 5.392 	 160.017
FD10589	40.750 	 5.565 	 155.556
FD10589	40.875 	 5.349 	 160.017
FD10589	41.000 	 5.392 	 160.017
FD10589	41.125 	 5.392 	 160.017
FD10589	41.250 	 5.521 	 155.556
FD10589	41.375 	 5.392 	 160.017
FD10589	41.500 	 5.392 	 160.017
FD10589	41.625 	 5.521 	 155.556
FD10589	41.750 	 5.392 	 160.017
FD10589	41.875 	 5.392 	 160.017
FD10589	42.000 	 5.349 	 160.017
FD10589	42.125 	 5.566 	 155.556
FD10589	42.250 	 5.349 	 160.017
FD10589	42.375 	 5.392 	 160.017
FD10589	42.500 	 5.392 	 160.017
FD10589	42.625 	 5.937 	 157.380
FD10589	42.750 	 5.392 	 160.017
FD10589	42.875 	 5.392 	 160.017
FD10589	43.000 	 5.349 	 160.017
FD10589	43.125 	 5.566 	 155.556
FD10589	43.250 	 5.392 	 160.017
FD10589	43.375 	 5.349 	 160.017
FD10589	43.500 	 5.565 	 155.556
FD10589	43.625 	 5.392 	 160.017
FD10589	43.750 	 5.349 	 160.017
FD10589	43.875 	 5.392 	 160.017
FD10589	44.000 	 5.566 	 155.556
FD10589	44.125 	 5.349 	 160.017
FD10589	44.250 	 5.392 	 160.017
FD10589	44.375 	 5.349 	 160.017
FD10589	44.500 	 5.566 	 155.556
FD10589	44.625 	 5.392 	 160.017
FD10589	44.750 	 5.778 	 161.565
FD10589	44.875 	 5.392 	 160.017
FD10589	45.000 	 5.566 	 155.556
FD10589	45.125 	 5.349 	 160.017
FD10589	45.250 	 5.392 	 160.017
FD10589	45.375 	 5.392 	 160.017
FD10589	45.500 	 5.521 	 155.556
FD10589	45.625 	 5.392 	 160.017
FD10589	45.750 	 5.392 	 160.017
FD10589	45.875 	 5.521 	 155.556
FD10589	46.000 	 5.392 	 160.017
FD10589	46.125 	 5.349 	 160.017
FD10589	46.250 	 5.392 	 160.017
FD10589	46.375 	 5.566 	 155.556
FD10589	46.500 	 5.349 	 160.017
FD10589	46.625 	 5.392 	 160.017
FD10589	46.750 	 5.392 	 160.017
FD10589	46.875 	 5.937 	 157.380
FD10589	47.000 	 5.392 	 160.017
FD10589	47.125 	 5.392 	 160.017
FD10589	47.250 	 5.350 	 160.017
FD10589	47.375 	 5.565 	 155.556
FD10589	47.500 	 5.392 	 160.017
FD10589	47.625 	 5.350 	 160.017
FD10589	47.750 	 5.565 	 155.556
FD10589	47.875 	 5.349 	 160.017
FD10589	48.000 	 5.392 	 160.017
FD10589	48.125 	 5.392 	 160.017
FD10589	48.250 	 5.521 	 155.556
FD10589	48.375 	 5.393 	 160.017
FD10589	48.500 	 5.392 	 160.017
FD10589	48.625 	 5.349 	 160.017
FD10589	48.750 	 5.566 	 155.556
FD10589	48.875 	 5.824 	 161.565
FD10589	49.000 	 5.350 	 160.017
FD10589	49.125 	 5.392 	 160.017
FD10589	49.250 	 5.565 	 155.556
FD10589	49.375 	 5.350 	 160.017
FD10589	49.500 	 5.392 	 160.017
FD10589	49.625 	 5.521 	 155.556
FD10589	49.750 	 5.393 	 160.017
FD10589	49.875 	 5.392 	 160.017
FD10589	50.000 	 5.349 	 160.017
FD10589	50.125 	 5.566 	 155.556
FD10589	50.250 	 5.392 	 160.017
FD10589	50.375 	 5.349 	 160.017
FD10589	50.500 	 5.392 	 160.017
FD10589	50.625 	 5.565 	 155.556
FD10589	50.750 	 5.349 	 160.017
FD10589	50.875 	 5.392 	 160.017
FD10589	51.000 	 5.825 	 161.565
FD10589	51.125 	 5.521 	 155.556
FD10589	51.250 	 5.392 	 160.017
FD10589	51.375 	 5.392 	 160.017
FD10589	51.500 	 5.349 	 160.017
FD10589	51.625 	 5.565 	 155.556
FD10589	51.750 	 5.349 	 160.017
FD10589	51.875 	 5.392 	 160.017
FD10589	52.000 	 5.565 	 155.556
FD10589	52.125 	 5.350 	 160.017
FD10589	52.250 	 5.392 	 160.017
FD10589	52.375 	 5.392 	 160.017
FD10589	52.500 	 5.521 	 155.556
FD10589	52.625 	 5.392 	 160.017
FD10589	52.750 	 5.392 	 160.017
FD10589	52.875 	 5.350 	 160.017
FD10589	53.000 	 5.565 	 155.556
FD10589	53.125 	 5.825 	 161.565
FD10589	53.250 	 5.349 	 160.017
FD10589	53.375 	 5.392 	 160.017
FD10589	53.500 	 5.521 	 155.556
FD10589	53.625 	 5.392 	 160.016
FD10589	53.750 	 5.392 	 160.017
FD10589	53.875 	 5.521 	 155.556
FD10589	54.000 	 5.392 	 160.016
FD10589	54.125 	 5.392 	 160.017
FD10589	54.250 	 5.349 	 160.017
FD10589	54.375 	 5.565 	 155.556
FD10589	54.500 	 5.392 	 160.016
FD10589	54.625 	 5.349 	 160.017
FD10589	54.750 	 5.392 	 160.016
FD10589	54.875 	 5.565 	 155.556
FD10589	55.000 	 5.349 	 160.017
FD10589	55.125 	 5.392 	 160.016
FD10589	55.250 	 5.778 	 161.565
FD10589	55.375 	 5.565 	 155.556
FD10589	55.500 	 5.392 	 160.016
FD10589	55.625 	 5.349 	 160.017
FD10589	55.750 	 5.392 	 160.017
FD10589	55.875 	 5.565 	 155.556
FD10589	56.000 	 5.350 	 160.017
FD10589	56.125 	 5.392 	 160.017
FD10589	56.250 	 5.566 	 155.556
FD10589	56.375 	 5.349 	 160.016
FD10589	56.500 	 5.392 	 160.017
FD10589	56.625 	 5.392 	 160.017
FD10589	56.750 	 5.521 	 155.556
FD10589	56.875 	 5.392 	 160.017
FD10589	57.000 	 5.350 	 160.017
FD10589	57.125 	 5.392 	 160.017
FD10589	57.250 	 5.565 	 155.556
FD10589	57.375 	 5.778 	 161.565
FD10589	57.500 	 5.392 	 160.016
FD10589	57.625 	 5.392 	 160.017
FD10589	57.750 	 5.521 	 155.556
FD10589	57.875 	 5.392 	 160.016
FD10589	58.000 	 5.392 	 160.017
FD10589	58.125 	 5.521 	 155.556
FD10589	58.250 	 5.392 	 160.016
FD10589	58.375 	 5.392 	 160.017
FD10589	58.500 	 5.349 	 160.016
FD10589	58.625 	 5.565 	 155.556
FD10589	58.750 	 5.349 	 160.017
FD10589	58.875 	 5.392 	 160.017
FD10589	59.000 	 5.392 	 160.016
FD10589	59.125 	 5.521 	 155.556
FD10589	59.250 	 5.392 	 160.017
FD10589	59.375 	 5.825 	 161.565
FD10589	59.500 	 5.349 	 160.017
FD10589	59.625 	 5.565 	 155.556
FD10589	59.750 	 5.392 	 160.017
FD10589	59.875 	 5.349 	 160.017
FD10589	60.000 	 5.565 	 155.556
FD10589	60.125 	 13.910 	 154.290
FD10589	60.250 	 14.505 	 153.435
FD10589	60.375 	 14.109 	 152.592
FD10589	60.500 	 14.505 	 153.435
FD10589	60.625 	 14.109 	 152.592
FD10589	60.750 	 14.506 	 153.435
FD10589	60.875 	 14.109 	 152.592
FD10589	61.000 	 14.506 	 153.435
FD10589	61.125 	 14.109 	 152.593
FD10589	61.250 	 14.506 	 153.435
FD10589	61.375 	 14.109 	 152.592
FD10589	61.500 	 14.621 	 153.435
FD10589	61.625 	 14.109 	 152.592
FD10589	61.750 	 14.312 	 155.095
FD10589	61.875 	 14.109 	 152.592
FD10589	62.000 	 14.506 	 153.435
FD10589	62.125 	 14.109 	 152.592
FD10589	62.250 	 14.506 	 153.435
FD10589	62.375 	 14.109 	 152.592
FD10589	62.500 	 14.109 	 152.592
FD10589	62.625 	 14.505 	 153.435
FD10589	62.750 	 14.109 	 152.592
FD10589	62.875 	 14.506 	 153.435
FD10589	63.000 	 14.109 	 152.592
FD10589	63.125 	 14.506 	 153.435
FD10589	63.250 	 14.109 	 152.593
FD10589	63.375 	 14.313 	 155.095
FD10589	63.500 	 14.109 	 152.592
FD10589	63.625 	 14.506 	 153.435
FD10589	63.750 	 14.109 	 152.592
FD10589	63.875 	 14.621 	 153.435
FD10589	64.000 	 14.109 	 152.592
FD10589	64.125 	 14.505 	 153.435
FD10589	64.250 	 14.109 	 152.592
FD10589	64.375 	 14.506 	 153.435
FD10589	64.500 	 14.109 	 152.592
FD10589	64.625 	 14.505 	 153.435
FD10589	64.750 	 14.110 	 152.592
FD10589	64.875 	 14.505 	 153.435
FD10589	65.000 	 13.910 	 154.290
FD10589	65.125 	 14.506 	 153.435
FD10589	65.250 	 14.109 	 152.592
FD10589	65.375 	 14.505 	 153.435
FD10589	65.500 	 14.109 	 152.592
FD10589	65.625 	 14.506 	 153.435
FD10589	65.750 	 14.109 	 152.592
FD10589	65.875 	 14.505 	 153.435
FD10589	66.000 	 14.110 	 152.592
FD10589	66.125 	 14.505 	 153.435
FD10589	66.250 	 14.222 	 152.593
FD10589	66.375 	 14.505 	 153.435
FD10589	66.500 	 13.910 	 154.290
FD10589	66.625 	 14.109 	 152.592
FD10589	66.750 	 14.505 	 153.435
FD10589	66.875 	 14.110 	 152.592
FD10589	67.000 	 14.505 	 153.435
FD10589	67.125 	 14.109 	 152.592
FD10589	67.250 	 14.506 	 153.435
FD10589	67.375 	 14.109 	 152.592
FD10589	67.500 	 14.505 	 153.435
FD10589	67.625 	 14.109 	 152.592
FD10589	67.750 	 14.506 	 153.435
FD10589	67.875 	 14.109 	 152.592
FD10589	68.000 	 14.505 	 153.435
FD10589	68.125 	 13.910 	 154.290
FD10589	68.250 	 14.505 	 153.435
FD10589	68.375 	 14.109 	 152.593
FD10589	68.500 	 14.505 	 153.435
FD10589	68.625 	 14.110 	 152.592
FD10589	68.750 	 14.621 	 153.435
FD10589	68.875 	 14.109 	 152.592
FD10589	69.000 	 14.506 	 153.435
FD10589	69.125 	 14.109 	 152.592
FD10589	69.250 	 14.505 	 153.435
FD10589	69.375 	 14.109 	 152.592
FD10589	69.500 	 14.506 	 153.435
FD10589	69.625 	 14.109 	 152.592
FD10589	69.750 	 14.312 	 155.095
FD10589	69.875 	 14.110 	 152.592
FD10589	70.000 	 14.505 	 153.435
FD10589	70.125 	 14.109 	 152.592
FD10589	70.250 	 14.505 	 153.435
FD10589	70.375 	 14.110 	 152.592
FD10589	70.500 	 14.505 	 153.435
FD10589	70.625 	 14.109 	 152.592
FD10589	70.750 	 14.110 	 152.592
FD10589	70.875 	 14.505 	 153.435
FD10589	71.000 	 14.109 	 152.592
FD10589	71.125 	 14.622 	 153.435
FD10589	71.250 	 14.109 	 152.592
FD10589	71.375 	 14.312 	 155.095
FD10589	71.500 	 14.109 	 152.592
FD10589	71.625 	 14.506 	 153.435
FD10589	71.750 	 14.109 	 152.592
FD10589	71.875 	 14.505 	 153.435
FD10589	72.000 	 14.110 	 152.592
FD10589	72.125 	 14.505 	 153.435
FD10589	72.250 	 14.109 	 152.592
FD10589	72.375 	 14.505 	 153.435
FD10589	72.500 	 14.110 	 152.592
FD10589	72.625 	 14.505 	 153.435
FD10589	72.750 	 14.109 	 152.592
FD10589	72.875 	 14.506 	 153.435
FD10589	73.000 	 13.910 	 154.290
FD10589	73.125 	 14.505 	 153.435
FD10589	73.250 	 14.109 	 152.593
FD10589	73.375 	 14.506 	 153.435
FD10589	73.500 	 14.222 	 152.592
FD10589	73.625 	 14.505 	 153.435
FD10589	73.750 	 14.110 	 152.592
FD10589	73.875 	 14.505 	 153.435
FD10589	74.000 	 14.109 	 152.593
FD10589	74.125 	 14.506 	 153.435
FD10589	74.250 	 14.109 	 152.592
FD10589	74.375 	 14.505 	 153.435
FD10589	74.500 	 14.109 	 152.592
FD10589	74.625 	 13.910 	 154.290
FD10589	74.750 	 14.505 	 153.435
FD10589	74.875 	 14.109 	 152.592
FD10589	75.000 	 14.506 	 153.435
FD10589	75.125 	 14.109 	 152.592
FD10589	75.250 	 14.505 	 153.435
FD10589	75.375 	 14.109 	 152.592
FD10589	75.500 	 14.506 	 153.435
FD10589	75.625 	 14.109 	 152.592
FD10589	75.750 	 14.505 	 153.435
FD10589	75.875 	 14.110 	 152.592
FD10589	76.000 	 14.621 	 153.435
FD10589	76.125 	 14.109 	 152.593
FD10589	76.250 	 14.313 	 155.095
FD10589	76.375 	 14.109 	 152.592
FD10589	76.500 	 14.505 	 153.435
FD10589	76.625 	 14.109 	 152.592
FD10589	76.750 	 14.506 	 153.435
FD10589	76.875 	 14.109 	 152.592
FD10589	77.000 	 14.505 	 153.435
FD10589	77.125 	 14.110 	 152.592
FD10589	77.250 	 14.505 	 153.435
FD10589	77.375 	 14.109 	 152.592
FD10589	77.500 	 14.505 	 153.435
FD10589	77.625 	 14.110 	 152.592
FD10589	77.750 	 14.505 	 153.435
FD10589	77.875 	 13.910 	 154.290
FD10589	78.000 	 14.506 	 153.435
FD10589	78.125 	 14.109 	 152.592
FD10589	78.250 	 14.505 	 153.435
FD10589	78.375 	 14.223 	 152.592
FD10589	78.500 	 14.505 	 153.435
FD10589	78.625 	 14.109 	 152.592
FD10589	78.750 	 14.109 	 152.592
FD10589	78.875 	 14.506 	 153.435
FD10589	79.000 	 14.109 	 152.592
FD10589	79.125 	 14.505 	 153.435
FD10589	79.250 	 14.110 	 152.592
FD10589	79.375 	 14.505 	 153.435
FD10589	79.500 	 13.910 	 154.290
FD10589	79.625 	 14.505 	 153.435
FD10589	79.750 	 14.110 	 152.592
FD10589	79.875 	 14.505 	 153.435
FD10589	80.000 	 14.109 	 152.592
FD10589	80.125 	 14.506 	 153.435
FD10589	80.250 	 14.109 	 152.592
FD10589	80.375 	 14.505 	 153.435
FD10589	80.500 	 14.109 	 152.592
FD10589	80.625 	 14.506 	 153.435
FD10589	80.750 	 14.222 	 152.592
FD10589	80.875 	 14.505 	 153.435
FD10589	81.000 	 14.110 	 152.593
FD10589	81.125 	 14.312 	 155.095
FD10589	81.250 	 14.109 	 152.592
FD10589	81.375 	 14.505 	 153.435
FD10589	81.500 	 14.110 	 152.592
FD10589	81.625 	 14.505 	 153.435
FD10589	81.750 	 14.109 	 152.593
FD10589	81.875 	 14.506 	 153.435
FD10589	82.000 	 14.109 	 152.592
FD10589	82.125 	 14.505 	 153.435
FD10589	82.250 	 14.110 	 152.593
FD10589	82.375 	 14.505 	 153.435
FD10589	82.500 	 14.109 	 152.592
FD10589	82.625 	 14.505 	 153.435
