#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13107	10.875 	 0.458 	 90.000
FHW13107	11.000 	 0.458 	 0.000
FHW13107	11.125 	 0.458 	 0.000
FHW13107	11.250 	 0.648 	 45.000
FHW13107	11.375 	 0.000 	 90.000
FHW13107	11.500 	 0.458 	 0.000
FHW13107	11.625 	 0.648 	 45.000
FHW13107	11.750 	 0.458 	 0.000
FHW13107	11.875 	 0.000 	 90.000
FHW13107	12.000 	 0.648 	 45.000
FHW13107	12.125 	 0.458 	 0.000
FHW13107	12.250 	 0.648 	 45.000
FHW13107	12.375 	 0.000 	 90.000
FHW13107	12.500 	 0.458 	 0.000
FHW13107	12.625 	 0.648 	 45.000
FHW13107	12.750 	 0.458 	 0.000
FHW13107	12.875 	 0.458 	 0.000
FHW13107	13.000 	 0.458 	 90.000
FHW13107	13.125 	 0.458 	 0.000
FHW13107	13.250 	 0.458 	 0.000
FHW13107	13.375 	 0.648 	 45.000
FHW13107	13.500 	 0.000 	 90.000
FHW13107	13.625 	 0.648 	 45.000
FHW13107	13.750 	 0.458 	 0.000
FHW13107	13.875 	 0.458 	 0.000
FHW13107	14.000 	 0.458 	 90.000
FHW13107	14.125 	 0.458 	 0.000
FHW13107	14.250 	 0.458 	 0.000
FHW13107	14.375 	 0.648 	 45.000
FHW13107	14.500 	 0.000 	 90.000
FHW13107	14.625 	 0.458 	 0.000
FHW13107	14.750 	 0.648 	 45.000
FHW13107	14.875 	 0.458 	 0.000
FHW13107	15.000 	 0.458 	 90.000
FHW13107	15.125 	 0.458 	 0.000
FHW13107	15.250 	 0.458 	 0.000
FHW13107	15.375 	 0.648 	 45.000
FHW13107	15.500 	 0.462 	 0.000
FHW13107	15.625 	 0.000 	 90.000
FHW13107	15.750 	 0.648 	 45.000
FHW13107	15.875 	 0.458 	 0.000
FHW13107	16.000 	 0.458 	 0.000
FHW13107	16.125 	 0.458 	 90.000
FHW13107	16.250 	 0.458 	 0.000
FHW13107	16.375 	 0.458 	 0.000
FHW13107	16.500 	 0.648 	 45.000
FHW13107	16.625 	 0.000 	 90.000
FHW13107	16.750 	 0.648 	 45.000
FHW13107	16.875 	 0.458 	 0.000
FHW13107	17.000 	 0.458 	 0.000
FHW13107	17.125 	 0.458 	 90.000
FHW13107	17.250 	 0.458 	 0.000
FHW13107	17.375 	 0.458 	 0.000
FHW13107	17.500 	 0.648 	 45.000
FHW13107	17.625 	 0.458 	 0.000
FHW13107	17.750 	 0.000 	 90.000
FHW13107	17.875 	 0.648 	 45.000
FHW13107	18.000 	 0.458 	 0.000
FHW13107	18.125 	 0.648 	 45.000
FHW13107	18.250 	 0.000 	 90.000
FHW13107	18.375 	 0.458 	 0.000
FHW13107	18.500 	 0.648 	 45.000
FHW13107	18.625 	 0.458 	 0.000
FHW13107	18.750 	 0.000 	 90.000
FHW13107	18.875 	 0.648 	 45.000
FHW13107	19.000 	 0.458 	 0.000
FHW13107	19.125 	 0.458 	 0.000
FHW13107	19.250 	 0.458 	 90.000
FHW13107	19.375 	 0.458 	 0.000
FHW13107	19.500 	 0.648 	 45.000
FHW13107	19.625 	 0.458 	 0.000
FHW13107	19.750 	 0.000 	 90.000
FHW13107	19.875 	 0.648 	 45.000
FHW13107	20.000 	 0.458 	 0.000
FHW13107	20.125 	 0.458 	 0.000
FHW13107	20.250 	 0.648 	 45.000
FHW13107	20.375 	 0.000 	 90.000
FHW13107	20.500 	 0.458 	 0.000
FHW13107	20.625 	 0.648 	 45.000
FHW13107	20.750 	 0.458 	 0.000
FHW13107	20.875 	 0.458 	 90.000
FHW13107	21.000 	 0.458 	 0.000
FHW13107	21.125 	 0.458 	 0.000
FHW13107	21.250 	 0.648 	 45.000
FHW13107	21.375 	 0.000 	 90.000
FHW13107	21.500 	 0.458 	 0.000
FHW13107	21.625 	 0.648 	 45.000
FHW13107	21.750 	 0.458 	 0.000
FHW13107	21.875 	 0.000 	 90.000
FHW13107	22.000 	 0.648 	 45.000
FHW13107	22.125 	 0.458 	 0.000
FHW13107	22.250 	 0.648 	 45.000
FHW13107	22.375 	 0.000 	 90.000
FHW13107	22.500 	 0.458 	 0.000
FHW13107	22.625 	 0.648 	 45.000
FHW13107	22.750 	 0.458 	 0.000
FHW13107	22.875 	 0.458 	 0.000
FHW13107	23.000 	 0.458 	 90.000
FHW13107	23.125 	 0.458 	 0.000
FHW13107	23.250 	 0.458 	 0.000
FHW13107	23.375 	 0.648 	 45.000
FHW13107	23.500 	 0.000 	 90.000
FHW13107	23.625 	 0.648 	 45.000
FHW13107	23.750 	 0.458 	 0.000
FHW13107	23.875 	 0.458 	 0.000
FHW13107	24.000 	 0.458 	 90.000
FHW13107	24.125 	 0.458 	 0.000
FHW13107	24.250 	 0.458 	 0.000
FHW13107	24.375 	 0.648 	 45.000
FHW13107	24.500 	 0.000 	 90.000
FHW13107	24.625 	 0.458 	 0.000
FHW13107	24.750 	 0.648 	 45.000
FHW13107	24.875 	 0.458 	 0.000
FHW13107	25.000 	 0.458 	 90.000
FHW13107	25.125 	 0.458 	 0.000
FHW13107	25.250 	 0.458 	 0.000
FHW13107	25.375 	 0.648 	 45.000
FHW13107	25.500 	 0.458 	 0.000
FHW13107	25.625 	 0.000 	 90.000
FHW13107	25.750 	 0.648 	 45.000
FHW13107	25.875 	 0.458 	 0.000
FHW13107	26.000 	 0.458 	 0.000
FHW13107	26.125 	 0.458 	 90.000
FHW13107	26.250 	 0.458 	 0.000
FHW13107	26.375 	 0.458 	 0.000
FHW13107	26.500 	 0.648 	 45.000
FHW13107	26.625 	 0.000 	 90.000
FHW13107	26.750 	 0.648 	 45.000
FHW13107	26.875 	 0.458 	 0.000
FHW13107	27.000 	 0.458 	 0.000
FHW13107	27.125 	 0.458 	 90.000
FHW13107	27.250 	 0.458 	 0.000
FHW13107	27.375 	 0.458 	 0.000
FHW13107	27.500 	 0.648 	 45.000
FHW13107	27.625 	 0.458 	 0.000
FHW13107	27.750 	 0.000 	 90.000
FHW13107	27.875 	 0.648 	 45.000
FHW13107	28.000 	 0.458 	 0.000
FHW13107	28.125 	 0.648 	 45.000
FHW13107	28.250 	 0.000 	 90.000
FHW13107	28.375 	 0.458 	 0.000
FHW13107	28.500 	 0.648 	 45.000
FHW13107	28.625 	 0.458 	 0.000
FHW13107	28.750 	 0.000 	 90.000
FHW13107	28.875 	 0.648 	 45.000
FHW13107	29.000 	 0.458 	 0.000
FHW13107	29.125 	 0.458 	 0.000
FHW13107	29.250 	 0.458 	 90.000
FHW13107	29.375 	 0.458 	 0.000
FHW13107	29.500 	 0.648 	 45.000
FHW13107	29.625 	 0.458 	 0.000
FHW13107	29.750 	 0.000 	 90.000
FHW13107	29.875 	 0.648 	 45.000
FHW13107	30.000 	 0.458 	 0.000
FHW13107	30.125 	 0.458 	 0.000
FHW13107	30.250 	 0.648 	 45.000
FHW13107	30.375 	 0.000 	 90.000
FHW13107	30.500 	 0.458 	 0.000
FHW13107	30.625 	 0.648 	 45.000
FHW13107	30.750 	 0.458 	 0.000
FHW13107	30.875 	 0.458 	 90.000
FHW13107	31.000 	 0.458 	 0.000
FHW13107	31.125 	 0.458 	 0.000
FHW13107	31.250 	 0.648 	 45.000
FHW13107	31.375 	 0.000 	 90.000
FHW13107	31.500 	 0.458 	 0.000
FHW13107	31.625 	 0.648 	 45.000
FHW13107	31.750 	 0.458 	 0.000
FHW13107	31.875 	 0.000 	 90.000
FHW13107	32.000 	 0.648 	 45.000
FHW13107	32.125 	 0.458 	 0.000
FHW13107	32.250 	 0.648 	 45.000
FHW13107	32.375 	 0.000 	 90.000
FHW13107	32.500 	 0.458 	 0.000
FHW13107	32.625 	 0.648 	 45.000
FHW13107	32.750 	 0.458 	 0.000
FHW13107	32.875 	 0.458 	 0.000
FHW13107	33.000 	 0.458 	 90.000
FHW13107	33.125 	 0.458 	 0.000
FHW13107	33.250 	 0.458 	 0.000
FHW13107	33.375 	 0.648 	 45.000
FHW13107	33.500 	 0.000 	 90.000
FHW13107	33.625 	 0.648 	 45.000
FHW13107	33.750 	 0.458 	 0.000
FHW13107	33.875 	 0.458 	 0.000
FHW13107	34.000 	 0.458 	 90.000
FHW13107	34.125 	 0.458 	 0.000
FHW13107	34.250 	 0.458 	 0.000
FHW13107	34.375 	 0.648 	 45.000
FHW13107	34.500 	 0.000 	 90.000
FHW13107	34.625 	 0.458 	 0.000
FHW13107	34.750 	 0.648 	 45.000
FHW13107	34.875 	 0.458 	 0.000
FHW13107	35.000 	 0.458 	 90.000
FHW13107	35.125 	 0.458 	 0.000
FHW13107	35.250 	 0.458 	 0.000
FHW13107	35.375 	 0.648 	 45.000
FHW13107	35.500 	 0.458 	 0.000
FHW13107	35.625 	 0.000 	 90.000
FHW13107	35.750 	 0.648 	 45.000
FHW13107	35.875 	 0.458 	 0.000
FHW13107	36.000 	 0.458 	 0.000
FHW13107	36.125 	 0.458 	 90.000
FHW13107	36.250 	 0.458 	 0.000
FHW13107	36.375 	 0.458 	 0.000
FHW13107	36.500 	 0.648 	 45.000
FHW13107	36.625 	 0.000 	 90.000
FHW13107	36.750 	 0.648 	 45.000
FHW13107	36.875 	 0.458 	 0.000
FHW13107	37.000 	 0.458 	 0.000
FHW13107	37.125 	 0.458 	 90.000
FHW13107	37.250 	 0.458 	 0.000
FHW13107	37.375 	 0.458 	 0.000
FHW13107	37.500 	 0.648 	 45.000
FHW13107	37.625 	 0.458 	 0.000
FHW13107	37.750 	 0.000 	 90.000
FHW13107	37.875 	 0.648 	 45.000
FHW13107	38.000 	 0.458 	 0.000
FHW13107	38.125 	 0.648 	 45.000
FHW13107	38.250 	 0.000 	 90.000
FHW13107	38.375 	 0.458 	 0.000
FHW13107	38.500 	 0.648 	 45.000
FHW13107	38.625 	 0.458 	 0.000
FHW13107	38.750 	 0.000 	 90.000
FHW13107	38.875 	 0.648 	 45.000
FHW13107	39.000 	 0.458 	 0.000
FHW13107	39.125 	 0.458 	 0.000
FHW13107	39.250 	 0.458 	 90.000
FHW13107	39.375 	 0.458 	 0.000
FHW13107	39.500 	 0.648 	 45.000
FHW13107	39.625 	 0.458 	 0.000
FHW13107	39.750 	 0.000 	 90.000
FHW13107	39.875 	 0.648 	 45.000
FHW13107	40.000 	 0.458 	 0.000
FHW13107	40.125 	 0.458 	 0.000
FHW13107	40.250 	 0.648 	 45.000
FHW13107	40.375 	 0.000 	 90.000
FHW13107	40.500 	 0.458 	 0.000
FHW13107	40.625 	 0.648 	 45.000
FHW13107	40.750 	 0.458 	 0.000
FHW13107	40.875 	 0.458 	 90.000
FHW13107	41.000 	 0.458 	 0.000
FHW13107	41.125 	 0.458 	 0.000
FHW13107	41.250 	 0.648 	 44.999
FHW13107	41.375 	 0.000 	 90.000
FHW13107	41.500 	 0.458 	 0.000
FHW13107	41.625 	 0.648 	 45.000
FHW13107	41.750 	 0.458 	 0.000
FHW13107	41.875 	 0.000 	 90.000
FHW13107	42.000 	 0.648 	 45.000
FHW13107	42.125 	 0.458 	 0.000
FHW13107	42.250 	 0.648 	 45.000
FHW13107	42.375 	 0.000 	 90.000
FHW13107	42.500 	 0.458 	 0.000
FHW13107	42.625 	 0.648 	 45.000
FHW13107	42.750 	 0.458 	 0.000
FHW13107	42.875 	 0.458 	 0.000
FHW13107	43.000 	 0.458 	 90.000
FHW13107	43.125 	 0.458 	 0.000
FHW13107	43.250 	 0.458 	 0.000
FHW13107	43.375 	 0.648 	 45.000
FHW13107	43.500 	 0.000 	 90.000
FHW13107	43.625 	 0.648 	 45.000
FHW13107	43.750 	 0.458 	 0.000
FHW13107	43.875 	 0.458 	 0.000
FHW13107	44.000 	 0.458 	 90.000
FHW13107	44.125 	 0.458 	 0.000
FHW13107	44.250 	 0.458 	 0.000
FHW13107	44.375 	 0.648 	 45.000
FHW13107	44.500 	 0.000 	 90.000
FHW13107	44.625 	 0.458 	 0.000
FHW13107	44.750 	 0.648 	 45.000
FHW13107	44.875 	 0.458 	 0.000
FHW13107	45.000 	 0.458 	 90.000
FHW13107	45.125 	 0.458 	 0.000
FHW13107	45.250 	 0.458 	 0.000
FHW13107	45.375 	 0.648 	 45.000
FHW13107	45.500 	 0.458 	 0.000
FHW13107	45.625 	 0.000 	 90.000
FHW13107	45.750 	 0.648 	 45.000
FHW13107	45.875 	 0.458 	 0.000
FHW13107	46.000 	 0.458 	 0.000
FHW13107	46.125 	 0.458 	 90.000
FHW13107	46.250 	 0.462 	 0.000
FHW13107	46.375 	 0.648 	 45.000
FHW13107	46.500 	 0.458 	 0.000
FHW13107	46.625 	 0.000 	 90.000
FHW13107	46.750 	 0.648 	 45.000
FHW13107	46.875 	 0.458 	 0.000
FHW13107	47.000 	 0.458 	 0.000
FHW13107	47.125 	 0.458 	 90.000
FHW13107	47.250 	 0.458 	 0.000
FHW13107	47.375 	 0.458 	 0.000
FHW13107	47.500 	 0.648 	 45.000
FHW13107	47.625 	 0.458 	 0.000
FHW13107	47.750 	 0.000 	 90.000
FHW13107	47.875 	 0.648 	 45.000
FHW13107	48.000 	 0.458 	 0.000
FHW13107	48.125 	 0.648 	 45.000
FHW13107	48.250 	 0.000 	 90.000
FHW13107	48.375 	 0.458 	 0.000
FHW13107	48.500 	 0.648 	 45.000
FHW13107	48.625 	 0.458 	 0.000
FHW13107	48.750 	 0.000 	 90.000
FHW13107	48.875 	 0.648 	 45.000
FHW13107	49.000 	 0.458 	 0.000
FHW13107	49.125 	 0.458 	 0.000
FHW13107	49.250 	 0.458 	 90.000
FHW13107	49.375 	 0.458 	 0.000
FHW13107	49.500 	 0.648 	 45.000
FHW13107	49.625 	 0.458 	 0.000
FHW13107	49.750 	 0.000 	 90.000
FHW13107	49.875 	 0.648 	 45.000
FHW13107	50.000 	 0.458 	 0.000
FHW13107	50.125 	 0.458 	 0.000
FHW13107	50.250 	 0.648 	 45.000
FHW13107	50.375 	 0.000 	 90.000
FHW13107	50.500 	 0.458 	 0.000
FHW13107	50.625 	 0.648 	 45.000
FHW13107	50.750 	 0.458 	 0.000
FHW13107	50.875 	 0.458 	 90.000
FHW13107	51.000 	 0.458 	 0.000
FHW13107	51.125 	 0.458 	 0.000
FHW13107	51.250 	 0.648 	 45.000
FHW13107	51.375 	 0.000 	 90.000
FHW13107	51.500 	 0.458 	 0.000
FHW13107	51.625 	 0.648 	 45.000
FHW13107	51.750 	 0.458 	 0.000
FHW13107	51.875 	 0.000 	 90.000
FHW13107	52.000 	 0.648 	 45.000
FHW13107	52.125 	 0.458 	 0.000
FHW13107	52.250 	 0.648 	 45.000
FHW13107	52.375 	 0.000 	 90.000
FHW13107	52.500 	 0.458 	 0.000
FHW13107	52.625 	 0.648 	 45.000
FHW13107	52.750 	 0.458 	 0.000
FHW13107	52.875 	 0.458 	 0.000
FHW13107	53.000 	 0.458 	 90.000
FHW13107	53.125 	 0.458 	 0.000
FHW13107	53.250 	 0.458 	 0.000
FHW13107	53.375 	 0.648 	 45.000
FHW13107	53.500 	 0.000 	 90.000
FHW13107	53.625 	 0.648 	 45.000
FHW13107	53.750 	 0.458 	 0.000
FHW13107	53.875 	 0.458 	 0.000
FHW13107	54.000 	 0.458 	 90.000
FHW13107	54.125 	 0.458 	 0.000
FHW13107	54.250 	 0.458 	 0.000
FHW13107	54.375 	 0.648 	 45.000
FHW13107	54.500 	 0.000 	 90.000
FHW13107	54.625 	 0.458 	 0.000
FHW13107	54.750 	 0.648 	 45.000
FHW13107	54.875 	 0.458 	 0.000
FHW13107	55.000 	 0.458 	 90.000
FHW13107	55.125 	 0.458 	 0.000
FHW13107	55.250 	 0.458 	 0.000
FHW13107	55.375 	 0.648 	 45.000
FHW13107	55.500 	 0.458 	 0.000
FHW13107	55.625 	 0.000 	 90.000
FHW13107	55.750 	 0.648 	 45.000
FHW13107	55.875 	 0.458 	 0.000
FHW13107	56.000 	 0.458 	 0.000
FHW13107	56.125 	 0.458 	 90.000
FHW13107	56.250 	 0.458 	 0.000
FHW13107	56.375 	 0.648 	 45.000
FHW13107	56.500 	 0.458 	 0.000
FHW13107	56.625 	 0.000 	 90.000
FHW13107	56.750 	 0.648 	 45.000
FHW13107	56.875 	 0.458 	 0.000
FHW13107	57.000 	 0.458 	 0.000
FHW13107	57.125 	 0.458 	 90.000
FHW13107	57.250 	 0.458 	 0.000
FHW13107	57.375 	 0.458 	 0.000
FHW13107	57.500 	 0.648 	 45.000
FHW13107	57.625 	 0.458 	 0.000
FHW13107	57.750 	 0.000 	 90.000
FHW13107	57.875 	 0.648 	 45.000
FHW13107	58.000 	 0.458 	 0.000
FHW13107	58.125 	 0.648 	 45.000
FHW13107	58.250 	 0.000 	 90.000
FHW13107	58.375 	 0.458 	 0.000
FHW13107	58.500 	 0.648 	 45.000
FHW13107	58.625 	 0.458 	 0.000
FHW13107	58.750 	 0.000 	 90.000
FHW13107	58.875 	 0.648 	 45.000
FHW13107	59.000 	 0.458 	 0.000
FHW13107	59.125 	 0.458 	 0.000
FHW13107	59.250 	 0.458 	 90.000
FHW13107	59.375 	 0.458 	 0.000
FHW13107	59.500 	 0.648 	 44.999
FHW13107	59.625 	 0.458 	 0.000
FHW13107	59.750 	 0.000 	 90.000
FHW13107	59.875 	 0.648 	 45.000
FHW13107	60.000 	 0.458 	 0.000
FHW13107	60.125 	 0.458 	 0.000
FHW13107	60.250 	 0.648 	 45.000
FHW13107	60.375 	 0.000 	 90.000
FHW13107	60.500 	 0.458 	 0.000
FHW13107	60.625 	 0.648 	 45.000
FHW13107	60.750 	 0.458 	 0.000
FHW13107	60.875 	 0.458 	 90.000
FHW13107	61.000 	 0.458 	 0.000
FHW13107	61.125 	 0.458 	 0.000
FHW13107	61.250 	 0.648 	 45.000
FHW13107	61.375 	 0.000 	 90.000
FHW13107	61.500 	 0.458 	 0.000
FHW13107	61.625 	 0.648 	 45.000
FHW13107	61.750 	 0.458 	 0.000
FHW13107	61.875 	 0.000 	 90.000
FHW13107	62.000 	 0.648 	 45.000
FHW13107	62.125 	 0.458 	 0.000
FHW13107	62.250 	 0.648 	 45.000
FHW13107	62.375 	 0.000 	 90.000
FHW13107	62.500 	 0.458 	 0.000
FHW13107	62.625 	 0.648 	 45.000
FHW13107	62.750 	 0.458 	 0.000
FHW13107	62.875 	 0.458 	 0.000
FHW13107	63.000 	 0.458 	 90.000
FHW13107	63.125 	 0.458 	 0.000
FHW13107	63.250 	 0.458 	 0.000
FHW13107	63.375 	 0.648 	 45.000
FHW13107	63.500 	 0.000 	 90.000
FHW13107	63.625 	 0.648 	 45.000
FHW13107	63.750 	 0.458 	 0.000
FHW13107	63.875 	 0.458 	 0.000
FHW13107	64.000 	 0.458 	 90.000
FHW13107	64.125 	 0.458 	 0.000
FHW13107	64.250 	 0.458 	 0.000
FHW13107	64.375 	 0.648 	 45.000
FHW13107	64.500 	 0.000 	 90.000
FHW13107	64.625 	 0.458 	 0.000
FHW13107	64.750 	 0.648 	 44.999
FHW13107	64.875 	 0.458 	 0.000
FHW13107	65.000 	 0.458 	 90.000
FHW13107	65.125 	 0.458 	 0.000
FHW13107	65.250 	 0.458 	 0.000
FHW13107	65.375 	 0.648 	 45.000
FHW13107	65.500 	 0.458 	 0.000
FHW13107	65.625 	 0.000 	 90.000
FHW13107	65.750 	 0.648 	 45.000
FHW13107	65.875 	 0.458 	 0.000
FHW13107	66.000 	 0.458 	 0.000
FHW13107	66.125 	 0.458 	 90.000
FHW13107	66.250 	 0.458 	 0.000
FHW13107	66.375 	 0.648 	 45.000
FHW13107	66.500 	 0.458 	 0.000
FHW13107	66.625 	 0.000 	 90.000
FHW13107	66.750 	 0.648 	 45.000
FHW13107	66.875 	 0.458 	 0.000
FHW13107	67.000 	 0.458 	 0.000
FHW13107	67.125 	 0.458 	 90.000
FHW13107	67.250 	 0.458 	 0.000
FHW13107	67.375 	 0.458 	 0.000
FHW13107	67.500 	 0.648 	 45.000
FHW13107	67.625 	 0.458 	 0.000
FHW13107	67.750 	 0.000 	 90.000
FHW13107	67.875 	 0.648 	 45.000
FHW13107	68.000 	 0.458 	 0.000
FHW13107	68.125 	 0.648 	 45.000
FHW13107	68.250 	 0.000 	 90.000
FHW13107	68.375 	 0.458 	 0.000
FHW13107	68.500 	 0.648 	 45.000
FHW13107	68.625 	 0.458 	 0.000
FHW13107	68.750 	 0.000 	 90.000
FHW13107	68.875 	 0.648 	 45.000
FHW13107	69.000 	 0.458 	 0.000
FHW13107	69.125 	 0.458 	 0.000
FHW13107	69.250 	 0.458 	 90.000
FHW13107	69.375 	 0.458 	 0.000
FHW13107	69.500 	 0.648 	 45.000
FHW13107	69.625 	 0.458 	 0.000
FHW13107	69.750 	 0.000 	 90.000
FHW13107	69.875 	 0.648 	 45.000
FHW13107	70.000 	 0.458 	 0.000
FHW13107	70.125 	 0.458 	 0.000
FHW13107	70.250 	 0.648 	 45.000
FHW13107	70.375 	 0.000 	 90.000
FHW13107	70.500 	 0.458 	 0.000
FHW13107	70.625 	 0.648 	 45.000
FHW13107	70.750 	 0.458 	 0.000
FHW13107	70.875 	 0.458 	 90.000
FHW13107	71.000 	 0.458 	 0.000
FHW13107	71.125 	 0.458 	 0.000
FHW13107	71.250 	 0.648 	 45.000
FHW13107	71.375 	 0.000 	 90.000
FHW13107	71.500 	 0.458 	 0.000
FHW13107	71.625 	 0.648 	 45.000
FHW13107	71.750 	 0.458 	 0.000
FHW13107	71.875 	 0.000 	 90.000
FHW13107	72.000 	 0.648 	 45.000
FHW13107	72.125 	 0.458 	 0.000
FHW13107	72.250 	 0.648 	 44.999
FHW13107	72.375 	 0.000 	 90.000
FHW13107	72.500 	 0.458 	 0.000
FHW13107	72.625 	 0.648 	 45.000
FHW13107	72.750 	 0.458 	 0.000
FHW13107	72.875 	 0.458 	 0.000
FHW13107	73.000 	 0.458 	 90.000
FHW13107	73.125 	 0.458 	 0.000
FHW13107	73.250 	 0.458 	 0.000
FHW13107	73.375 	 0.648 	 45.000
FHW13107	73.500 	 0.000 	 90.000
FHW13107	73.625 	 0.648 	 45.000
FHW13107	73.750 	 0.458 	 0.000
FHW13107	73.875 	 0.458 	 0.000
FHW13107	74.000 	 0.458 	 90.000
FHW13107	74.125 	 0.458 	 0.000
FHW13107	74.250 	 0.458 	 0.000
FHW13107	74.375 	 0.648 	 45.000
FHW13107	74.500 	 0.000 	 90.000
FHW13107	74.625 	 0.458 	 0.000
FHW13107	74.750 	 0.648 	 45.000
FHW13107	74.875 	 0.458 	 0.000
FHW13107	75.000 	 0.458 	 90.000
FHW13107	75.125 	 0.458 	 0.000
FHW13107	75.250 	 0.458 	 0.000
FHW13107	75.375 	 0.648 	 45.000
FHW13107	75.500 	 0.458 	 0.000
FHW13107	75.625 	 0.000 	 90.000
FHW13107	75.750 	 0.648 	 45.000
FHW13107	75.875 	 0.458 	 0.000
FHW13107	76.000 	 0.458 	 0.000
FHW13107	76.125 	 0.458 	 90.000
FHW13107	76.250 	 0.458 	 0.000
FHW13107	76.375 	 0.648 	 45.000
FHW13107	76.500 	 0.458 	 0.000
FHW13107	76.625 	 0.000 	 90.000
FHW13107	76.750 	 0.648 	 45.000
FHW13107	76.875 	 0.458 	 0.000
FHW13107	77.000 	 0.462 	 0.000
FHW13107	77.125 	 0.458 	 90.000
FHW13107	77.250 	 0.458 	 0.000
FHW13107	77.375 	 0.458 	 0.000
FHW13107	77.500 	 0.648 	 45.000
FHW13107	77.625 	 0.000 	 90.000
FHW13107	77.750 	 0.648 	 45.000
FHW13107	77.875 	 0.458 	 0.000
FHW13107	78.000 	 0.458 	 0.000
FHW13107	78.125 	 0.648 	 45.000
FHW13107	78.250 	 0.000 	 90.000
FHW13107	78.375 	 0.458 	 0.000
FHW13107	78.500 	 0.648 	 45.000
FHW13107	78.625 	 0.458 	 0.000
FHW13107	78.750 	 0.000 	 90.000
FHW13107	78.875 	 0.648 	 45.000
