#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13257	17.750 	 0.901 	 9.075
FHW13257	17.875 	 0.901 	 9.075
FHW13257	18.000 	 0.901 	 9.075
FHW13257	18.125 	 0.901 	 9.075
FHW13257	18.250 	 0.901 	 9.075
FHW13257	18.375 	 0.901 	 9.075
FHW13257	18.500 	 0.901 	 9.075
FHW13257	18.625 	 0.901 	 9.075
FHW13257	18.750 	 0.901 	 9.075
FHW13257	18.875 	 0.901 	 9.075
FHW13257	19.000 	 0.901 	 9.075
FHW13257	19.125 	 0.901 	 9.075
FHW13257	19.250 	 0.901 	 9.075
FHW13257	19.375 	 0.901 	 9.075
FHW13257	19.500 	 0.901 	 9.075
FHW13257	19.625 	 0.901 	 9.075
FHW13257	19.750 	 0.901 	 9.075
FHW13257	19.875 	 0.901 	 9.075
FHW13257	20.000 	 0.901 	 9.075
FHW13257	20.125 	 0.901 	 9.075
FHW13257	20.250 	 0.901 	 9.075
FHW13257	20.375 	 0.901 	 9.075
FHW13257	20.500 	 0.901 	 9.075
FHW13257	20.625 	 0.901 	 9.075
FHW13257	20.750 	 0.901 	 9.075
FHW13257	20.875 	 0.901 	 9.075
FHW13257	21.000 	 0.901 	 9.075
FHW13257	21.125 	 0.901 	 9.075
FHW13257	21.250 	 0.901 	 9.075
FHW13257	21.375 	 0.901 	 9.075
FHW13257	21.500 	 0.901 	 9.075
FHW13257	21.625 	 0.901 	 9.075
FHW13257	21.750 	 0.901 	 9.075
FHW13257	21.875 	 0.901 	 9.075
FHW13257	22.000 	 0.901 	 9.075
FHW13257	22.125 	 0.901 	 9.075
FHW13257	22.250 	 0.901 	 9.075
FHW13257	22.375 	 0.901 	 9.075
FHW13257	22.500 	 0.901 	 9.075
FHW13257	22.625 	 0.901 	 9.075
FHW13257	22.750 	 0.901 	 9.075
FHW13257	22.875 	 0.901 	 9.075
FHW13257	23.000 	 0.901 	 9.075
FHW13257	23.125 	 0.901 	 9.075
FHW13257	23.250 	 0.901 	 9.075
FHW13257	23.375 	 0.901 	 9.075
FHW13257	23.500 	 0.901 	 9.075
FHW13257	23.625 	 0.901 	 9.075
FHW13257	23.750 	 0.901 	 9.075
FHW13257	23.875 	 0.901 	 9.075
FHW13257	24.000 	 0.901 	 9.075
FHW13257	24.125 	 0.901 	 9.075
FHW13257	24.250 	 0.901 	 9.075
FHW13257	24.375 	 0.901 	 9.075
FHW13257	24.500 	 0.901 	 9.075
FHW13257	24.625 	 0.901 	 9.075
FHW13257	24.750 	 0.901 	 9.075
FHW13257	24.875 	 0.901 	 9.075
FHW13257	25.000 	 0.901 	 9.075
FHW13257	25.125 	 0.901 	 9.075
FHW13257	25.250 	 0.901 	 9.075
FHW13257	25.375 	 0.901 	 9.075
FHW13257	25.500 	 0.901 	 9.075
FHW13257	25.625 	 0.901 	 9.075
FHW13257	25.750 	 0.901 	 9.075
FHW13257	25.875 	 0.901 	 9.075
FHW13257	26.000 	 0.901 	 9.075
FHW13257	26.125 	 0.901 	 9.075
FHW13257	26.250 	 0.901 	 9.075
FHW13257	26.375 	 0.901 	 9.075
FHW13257	26.500 	 0.901 	 9.075
FHW13257	26.625 	 0.901 	 9.075
FHW13257	26.750 	 0.901 	 9.075
FHW13257	26.875 	 0.901 	 9.075
FHW13257	27.000 	 0.901 	 9.075
FHW13257	27.125 	 0.901 	 9.075
FHW13257	27.250 	 0.901 	 9.075
FHW13257	27.375 	 0.901 	 9.075
FHW13257	27.500 	 0.901 	 9.075
FHW13257	27.625 	 0.901 	 9.075
FHW13257	27.750 	 0.901 	 9.075
FHW13257	27.875 	 0.901 	 9.075
FHW13257	28.000 	 0.901 	 9.075
FHW13257	28.125 	 0.901 	 9.075
FHW13257	28.250 	 0.901 	 9.075
FHW13257	28.375 	 0.901 	 9.075
FHW13257	28.500 	 0.901 	 9.075
FHW13257	28.625 	 0.901 	 9.075
FHW13257	28.750 	 0.901 	 9.075
FHW13257	28.875 	 0.901 	 9.075
FHW13257	29.000 	 0.901 	 9.075
FHW13257	29.125 	 0.901 	 9.075
FHW13257	29.250 	 0.901 	 9.075
FHW13257	29.375 	 0.901 	 9.075
FHW13257	29.500 	 0.901 	 9.075
FHW13257	29.625 	 0.901 	 9.075
FHW13257	29.750 	 0.901 	 9.075
FHW13257	29.875 	 0.901 	 9.075
FHW13257	30.000 	 0.901 	 9.075
FHW13257	30.125 	 0.901 	 9.075
FHW13257	30.250 	 0.901 	 9.075
FHW13257	30.375 	 0.901 	 9.075
FHW13257	30.500 	 0.901 	 9.075
FHW13257	30.625 	 0.901 	 9.075
FHW13257	30.750 	 0.901 	 9.075
FHW13257	30.875 	 0.901 	 9.075
FHW13257	31.000 	 0.901 	 9.075
FHW13257	31.125 	 0.901 	 9.075
FHW13257	31.250 	 0.901 	 9.075
FHW13257	31.375 	 0.901 	 9.075
FHW13257	31.500 	 0.901 	 9.075
FHW13257	31.625 	 0.901 	 9.075
FHW13257	31.750 	 0.901 	 9.075
FHW13257	31.875 	 0.901 	 9.075
FHW13257	32.000 	 0.901 	 9.075
FHW13257	32.125 	 0.901 	 9.075
FHW13257	32.250 	 0.901 	 9.075
FHW13257	32.375 	 0.901 	 9.075
FHW13257	32.500 	 0.901 	 9.075
FHW13257	32.625 	 0.901 	 9.075
FHW13257	32.750 	 0.901 	 9.075
FHW13257	32.875 	 0.901 	 9.075
FHW13257	33.000 	 0.901 	 9.075
FHW13257	33.125 	 0.901 	 9.075
FHW13257	33.250 	 0.901 	 9.075
FHW13257	33.375 	 0.901 	 9.075
FHW13257	33.500 	 0.901 	 9.075
FHW13257	33.625 	 0.901 	 9.075
FHW13257	33.750 	 0.901 	 9.075
FHW13257	33.875 	 0.901 	 9.075
FHW13257	34.000 	 0.901 	 9.075
FHW13257	34.125 	 0.901 	 9.075
FHW13257	34.250 	 0.901 	 9.075
FHW13257	34.375 	 0.901 	 9.075
FHW13257	34.500 	 0.901 	 9.075
FHW13257	34.625 	 0.901 	 9.075
FHW13257	34.750 	 0.901 	 9.075
FHW13257	34.875 	 0.901 	 9.075
FHW13257	35.000 	 0.901 	 9.075
FHW13257	35.125 	 0.901 	 9.075
FHW13257	35.250 	 0.901 	 9.075
FHW13257	35.375 	 0.901 	 9.075
FHW13257	35.500 	 0.901 	 9.075
FHW13257	35.625 	 0.901 	 9.075
FHW13257	35.750 	 0.901 	 9.075
FHW13257	35.875 	 0.901 	 9.075
FHW13257	36.000 	 0.901 	 9.075
FHW13257	36.125 	 0.901 	 9.075
FHW13257	36.250 	 0.901 	 9.075
FHW13257	36.375 	 0.901 	 9.075
FHW13257	36.500 	 0.901 	 9.075
FHW13257	36.625 	 0.901 	 9.075
FHW13257	36.750 	 0.901 	 9.075
FHW13257	36.875 	 0.901 	 9.075
FHW13257	37.000 	 0.901 	 9.075
FHW13257	37.125 	 0.901 	 9.075
FHW13257	37.250 	 0.901 	 9.075
FHW13257	37.375 	 0.901 	 9.075
FHW13257	37.500 	 0.901 	 9.075
FHW13257	37.625 	 0.901 	 9.075
FHW13257	37.750 	 0.901 	 9.075
FHW13257	37.875 	 0.901 	 9.075
FHW13257	38.000 	 0.901 	 9.075
FHW13257	38.125 	 0.901 	 9.075
FHW13257	38.250 	 0.901 	 9.075
FHW13257	38.375 	 0.901 	 9.075
FHW13257	38.500 	 0.901 	 9.075
FHW13257	38.625 	 0.901 	 9.075
FHW13257	38.750 	 0.901 	 9.075
FHW13257	38.875 	 0.901 	 9.075
FHW13257	39.000 	 0.901 	 9.075
FHW13257	39.125 	 0.901 	 9.075
FHW13257	39.250 	 0.901 	 9.075
FHW13257	39.375 	 0.901 	 9.075
FHW13257	39.500 	 0.901 	 9.075
FHW13257	39.625 	 0.901 	 9.075
FHW13257	39.750 	 0.901 	 9.075
FHW13257	39.875 	 0.901 	 9.075
FHW13257	40.000 	 0.901 	 9.075
FHW13257	40.125 	 0.901 	 9.075
FHW13257	40.250 	 0.901 	 9.075
FHW13257	40.375 	 0.901 	 9.075
FHW13257	40.500 	 0.901 	 9.075
FHW13257	40.625 	 0.901 	 9.075
FHW13257	40.750 	 0.901 	 9.075
FHW13257	40.875 	 0.901 	 9.075
FHW13257	41.000 	 0.901 	 9.075
FHW13257	41.125 	 0.901 	 9.075
FHW13257	41.250 	 0.901 	 9.075
FHW13257	41.375 	 0.901 	 9.075
FHW13257	41.500 	 0.901 	 9.075
FHW13257	41.625 	 0.901 	 9.075
FHW13257	41.750 	 0.901 	 9.075
FHW13257	41.875 	 0.901 	 9.075
FHW13257	42.000 	 0.901 	 9.075
FHW13257	42.125 	 0.901 	 9.075
FHW13257	42.250 	 0.901 	 9.075
FHW13257	42.375 	 0.901 	 9.075
FHW13257	42.500 	 0.901 	 9.075
FHW13257	42.625 	 0.901 	 9.075
FHW13257	42.750 	 0.901 	 9.075
FHW13257	42.875 	 0.901 	 9.075
FHW13257	43.000 	 0.901 	 9.075
FHW13257	43.125 	 0.901 	 9.075
FHW13257	43.250 	 0.901 	 9.075
FHW13257	43.375 	 0.901 	 9.075
FHW13257	43.500 	 0.901 	 9.075
FHW13257	43.625 	 0.901 	 9.075
FHW13257	43.750 	 0.901 	 9.075
FHW13257	43.875 	 0.901 	 9.075
FHW13257	44.000 	 0.901 	 9.075
FHW13257	44.125 	 0.901 	 9.075
FHW13257	44.250 	 0.901 	 9.075
FHW13257	44.375 	 0.901 	 9.075
FHW13257	44.500 	 0.901 	 9.075
FHW13257	44.625 	 0.901 	 9.075
FHW13257	44.750 	 0.901 	 9.075
FHW13257	44.875 	 0.901 	 9.075
FHW13257	45.000 	 0.901 	 9.075
FHW13257	45.125 	 0.901 	 9.075
FHW13257	45.250 	 0.901 	 9.075
FHW13257	45.375 	 0.901 	 9.075
FHW13257	45.500 	 0.901 	 9.075
FHW13257	45.625 	 0.901 	 9.075
FHW13257	45.750 	 0.901 	 9.075
FHW13257	45.875 	 0.901 	 9.075
FHW13257	46.000 	 0.901 	 9.075
FHW13257	46.125 	 0.901 	 9.075
FHW13257	46.250 	 0.901 	 9.075
FHW13257	46.375 	 0.901 	 9.075
FHW13257	46.500 	 0.901 	 9.075
FHW13257	46.625 	 0.901 	 9.075
FHW13257	46.750 	 0.901 	 9.075
FHW13257	46.875 	 0.901 	 9.075
FHW13257	47.000 	 0.901 	 9.075
FHW13257	47.125 	 0.901 	 9.075
FHW13257	47.250 	 0.901 	 9.075
FHW13257	47.375 	 0.901 	 9.075
FHW13257	47.500 	 0.901 	 9.075
FHW13257	47.625 	 0.901 	 9.075
FHW13257	47.750 	 0.901 	 9.075
FHW13257	47.875 	 0.901 	 9.075
FHW13257	48.000 	 0.901 	 9.075
FHW13257	48.125 	 0.901 	 9.075
FHW13257	48.250 	 0.901 	 9.075
FHW13257	48.375 	 0.901 	 9.075
FHW13257	48.500 	 0.901 	 9.075
FHW13257	48.625 	 0.901 	 9.075
FHW13257	48.750 	 0.901 	 9.075
FHW13257	48.875 	 0.901 	 9.075
FHW13257	49.000 	 0.901 	 9.075
FHW13257	49.125 	 0.901 	 9.075
FHW13257	49.250 	 0.901 	 9.075
FHW13257	49.375 	 0.901 	 9.075
FHW13257	49.500 	 0.901 	 9.075
FHW13257	49.625 	 0.901 	 9.075
FHW13257	49.750 	 0.901 	 9.075
FHW13257	49.875 	 0.901 	 9.075
FHW13257	50.000 	 0.901 	 9.075
FHW13257	50.125 	 0.901 	 9.075
FHW13257	50.250 	 0.901 	 9.075
FHW13257	50.375 	 0.901 	 9.075
FHW13257	50.500 	 0.901 	 9.075
FHW13257	50.625 	 0.901 	 9.075
FHW13257	50.750 	 0.901 	 9.075
FHW13257	50.875 	 0.901 	 9.075
FHW13257	51.000 	 0.901 	 9.075
FHW13257	51.125 	 0.901 	 9.075
FHW13257	51.250 	 0.901 	 9.075
FHW13257	51.375 	 0.901 	 9.075
FHW13257	51.500 	 0.901 	 9.075
FHW13257	51.625 	 0.901 	 9.075
FHW13257	51.750 	 0.901 	 9.075
FHW13257	51.875 	 0.901 	 9.075
FHW13257	52.000 	 0.901 	 9.075
FHW13257	52.125 	 0.901 	 9.075
FHW13257	52.250 	 0.901 	 9.075
FHW13257	52.375 	 0.901 	 9.075
FHW13257	52.500 	 0.901 	 9.075
FHW13257	52.625 	 0.901 	 9.075
FHW13257	52.750 	 0.901 	 9.075
FHW13257	52.875 	 0.901 	 9.075
FHW13257	53.000 	 0.901 	 9.075
FHW13257	53.125 	 0.901 	 9.075
FHW13257	53.250 	 0.901 	 9.075
FHW13257	53.375 	 0.901 	 9.075
FHW13257	53.500 	 0.901 	 9.075
FHW13257	53.625 	 0.901 	 9.075
FHW13257	53.750 	 0.901 	 9.075
FHW13257	53.875 	 0.901 	 9.075
FHW13257	54.000 	 0.901 	 9.075
FHW13257	54.125 	 0.901 	 9.075
FHW13257	54.250 	 0.901 	 9.075
FHW13257	54.375 	 0.901 	 9.075
FHW13257	54.500 	 0.901 	 9.075
FHW13257	54.625 	 0.901 	 9.075
FHW13257	54.750 	 0.901 	 9.075
FHW13257	54.875 	 0.901 	 9.075
FHW13257	55.000 	 0.901 	 9.075
FHW13257	55.125 	 0.901 	 9.075
FHW13257	55.250 	 0.901 	 9.075
FHW13257	55.375 	 0.901 	 9.075
FHW13257	55.500 	 0.901 	 9.075
FHW13257	55.625 	 0.901 	 9.075
FHW13257	55.750 	 0.901 	 9.075
FHW13257	55.875 	 0.901 	 9.075
FHW13257	56.000 	 0.901 	 9.075
FHW13257	56.125 	 0.901 	 9.075
FHW13257	56.250 	 0.901 	 9.075
FHW13257	56.375 	 0.901 	 9.075
FHW13257	56.500 	 0.901 	 9.075
FHW13257	56.625 	 0.901 	 9.075
FHW13257	56.750 	 0.901 	 9.075
FHW13257	56.875 	 0.901 	 9.075
FHW13257	57.000 	 0.901 	 9.075
FHW13257	57.125 	 0.901 	 9.075
FHW13257	57.250 	 0.901 	 9.075
FHW13257	57.375 	 0.901 	 9.075
FHW13257	57.500 	 0.901 	 9.075
FHW13257	57.625 	 0.901 	 9.075
FHW13257	57.750 	 0.901 	 9.075
FHW13257	57.875 	 0.901 	 9.075
FHW13257	58.000 	 0.901 	 9.075
FHW13257	58.125 	 0.901 	 9.075
FHW13257	58.250 	 0.901 	 9.075
FHW13257	58.375 	 0.901 	 9.075
FHW13257	58.500 	 0.901 	 9.075
FHW13257	58.625 	 0.901 	 9.075
FHW13257	58.750 	 0.901 	 9.075
FHW13257	58.875 	 0.901 	 9.075
FHW13257	59.000 	 0.901 	 9.075
FHW13257	59.125 	 0.901 	 9.075
FHW13257	59.250 	 0.901 	 9.075
FHW13257	59.375 	 0.901 	 9.075
FHW13257	59.500 	 0.901 	 9.075
FHW13257	59.625 	 0.901 	 9.075
FHW13257	59.750 	 0.901 	 9.075
FHW13257	59.875 	 0.901 	 9.075
FHW13257	60.000 	 0.901 	 9.075
FHW13257	60.125 	 0.901 	 9.075
FHW13257	60.250 	 0.901 	 9.075
FHW13257	60.375 	 0.901 	 9.075
FHW13257	60.500 	 0.901 	 9.075
FHW13257	60.625 	 0.901 	 9.075
FHW13257	60.750 	 0.901 	 9.075
FHW13257	60.875 	 0.901 	 9.075
FHW13257	61.000 	 0.901 	 9.075
FHW13257	61.125 	 0.901 	 9.075
FHW13257	61.250 	 0.901 	 9.075
FHW13257	61.375 	 0.901 	 9.075
FHW13257	61.500 	 0.901 	 9.075
FHW13257	61.625 	 0.901 	 9.075
FHW13257	61.750 	 0.901 	 9.075
FHW13257	61.875 	 0.901 	 9.075
FHW13257	62.000 	 0.901 	 9.075
FHW13257	62.125 	 0.901 	 9.075
FHW13257	62.250 	 0.901 	 9.075
FHW13257	62.375 	 0.901 	 9.075
FHW13257	62.500 	 0.901 	 9.075
FHW13257	62.625 	 0.901 	 9.075
FHW13257	62.750 	 0.901 	 9.075
FHW13257	62.875 	 0.901 	 9.075
FHW13257	63.000 	 0.901 	 9.075
FHW13257	63.125 	 0.901 	 9.075
FHW13257	63.250 	 0.901 	 9.075
FHW13257	63.375 	 0.901 	 9.075
FHW13257	63.500 	 0.901 	 9.075
FHW13257	63.625 	 0.901 	 9.075
FHW13257	63.750 	 0.901 	 9.075
FHW13257	63.875 	 0.901 	 9.075
FHW13257	64.000 	 0.901 	 9.075
FHW13257	64.125 	 0.901 	 9.075
FHW13257	64.250 	 0.901 	 9.075
FHW13257	64.375 	 0.901 	 9.075
FHW13257	64.500 	 0.901 	 9.075
FHW13257	64.625 	 0.901 	 9.074
FHW13257	64.750 	 0.901 	 9.075
FHW13257	64.875 	 0.901 	 9.075
FHW13257	65.000 	 0.901 	 9.075
FHW13257	65.125 	 0.901 	 9.075
FHW13257	65.250 	 0.901 	 9.075
FHW13257	65.375 	 0.901 	 9.075
FHW13257	65.500 	 0.901 	 9.075
FHW13257	65.625 	 0.901 	 9.074
FHW13257	65.750 	 0.901 	 9.075
FHW13257	65.875 	 0.901 	 9.075
FHW13257	66.000 	 0.901 	 9.074
FHW13257	66.125 	 0.901 	 9.075
FHW13257	66.250 	 0.901 	 9.075
FHW13257	66.375 	 0.901 	 9.075
FHW13257	66.500 	 0.901 	 9.074
FHW13257	66.625 	 0.901 	 9.075
FHW13257	66.750 	 0.901 	 9.075
FHW13257	66.875 	 0.901 	 9.075
FHW13257	67.000 	 0.901 	 9.075
FHW13257	67.125 	 0.901 	 9.075
FHW13257	67.250 	 0.901 	 9.075
FHW13257	67.375 	 0.901 	 9.075
FHW13257	67.500 	 0.901 	 9.075
FHW13257	67.625 	 0.901 	 9.075
FHW13257	67.750 	 0.901 	 9.075
FHW13257	67.875 	 0.901 	 9.075
FHW13257	68.000 	 0.901 	 9.074
FHW13257	68.125 	 0.901 	 9.075
FHW13257	68.250 	 0.901 	 9.075
FHW13257	68.375 	 0.901 	 9.074
FHW13257	68.500 	 0.901 	 9.075
FHW13257	68.625 	 0.901 	 9.075
FHW13257	68.750 	 0.901 	 9.075
FHW13257	68.875 	 0.901 	 9.075
FHW13257	69.000 	 0.901 	 9.075
FHW13257	69.125 	 0.901 	 9.075
FHW13257	69.250 	 0.901 	 9.075
FHW13257	69.375 	 0.901 	 9.075
FHW13257	69.500 	 0.901 	 9.075
FHW13257	69.625 	 0.901 	 9.075
FHW13257	69.750 	 0.901 	 9.075
FHW13257	69.875 	 0.901 	 9.074
FHW13257	70.000 	 0.901 	 9.075
FHW13257	70.125 	 0.901 	 9.075
FHW13257	70.250 	 0.901 	 9.075
FHW13257	70.375 	 0.901 	 9.075
FHW13257	70.500 	 0.901 	 9.075
FHW13257	70.625 	 0.901 	 9.075
FHW13257	70.750 	 0.901 	 9.075
FHW13257	70.875 	 0.901 	 9.075
FHW13257	71.000 	 0.901 	 9.075
FHW13257	71.125 	 0.901 	 9.075
FHW13257	71.250 	 0.901 	 9.075
FHW13257	71.375 	 0.901 	 9.075
FHW13257	71.500 	 0.901 	 9.075
FHW13257	71.625 	 0.901 	 9.075
FHW13257	71.750 	 0.901 	 9.075
FHW13257	71.875 	 0.901 	 9.075
FHW13257	72.000 	 0.901 	 9.075
FHW13257	72.125 	 1.830 	 18.150
FHW13257	72.250 	 1.830 	 18.150
FHW13257	72.375 	 1.830 	 18.150
FHW13257	72.500 	 1.830 	 18.150
FHW13257	72.625 	 1.830 	 18.150
FHW13257	72.750 	 1.830 	 18.150
FHW13257	72.875 	 1.830 	 18.150
FHW13257	73.000 	 1.830 	 18.150
FHW13257	73.125 	 1.830 	 18.150
FHW13257	73.250 	 1.830 	 18.150
FHW13257	73.375 	 1.830 	 18.150
FHW13257	73.500 	 1.830 	 18.150
FHW13257	73.625 	 2.195 	 20.090
FHW13257	73.750 	 3.141 	 23.000
FHW13257	73.875 	 3.141 	 23.000
FHW13257	74.000 	 3.141 	 23.000
FHW13257	74.125 	 3.141 	 23.000
FHW13257	74.250 	 3.141 	 23.000
FHW13257	74.375 	 3.141 	 23.000
FHW13257	74.500 	 3.141 	 23.000
FHW13257	74.625 	 3.141 	 23.000
FHW13257	74.750 	 3.141 	 23.000
FHW13257	74.875 	 3.141 	 23.000
FHW13257	75.000 	 3.141 	 23.000
FHW13257	75.125 	 3.141 	 23.000
FHW13257	75.250 	 3.141 	 23.000
FHW13257	75.375 	 3.141 	 23.000
FHW13257	75.500 	 3.141 	 23.000
FHW13257	75.625 	 3.141 	 23.000
FHW13257	75.750 	 3.141 	 23.000
FHW13257	75.875 	 3.141 	 23.000
FHW13257	76.000 	 3.141 	 23.000
FHW13257	76.125 	 3.141 	 23.000
FHW13257	76.250 	 3.141 	 23.000
FHW13257	76.375 	 3.141 	 23.000
FHW13257	76.500 	 3.141 	 23.000
FHW13257	76.625 	 3.141 	 23.000
FHW13257	76.750 	 3.141 	 23.000
FHW13257	76.875 	 3.141 	 23.000
FHW13257	77.000 	 3.141 	 23.000
FHW13257	77.125 	 3.141 	 23.000
FHW13257	77.250 	 3.141 	 23.000
FHW13257	77.375 	 3.141 	 23.000
FHW13257	77.500 	 3.141 	 23.000
FHW13257	77.625 	 3.141 	 23.000
FHW13257	77.750 	 3.141 	 23.000
FHW13257	77.875 	 3.141 	 23.000
FHW13257	78.000 	 3.141 	 23.000
FHW13257	78.125 	 3.141 	 23.000
FHW13257	78.250 	 3.141 	 23.000
FHW13257	78.375 	 3.141 	 23.000
FHW13257	78.500 	 3.141 	 23.000
FHW13257	78.625 	 3.141 	 23.000
FHW13257	78.750 	 3.141 	 23.000
FHW13257	78.875 	 3.141 	 23.000
