#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12208	15.125 	 1.141 	 49.300
FHW12208	15.250 	 1.141 	 49.300
FHW12208	15.375 	 1.141 	 49.300
FHW12208	15.500 	 1.141 	 49.300
FHW12208	15.625 	 1.141 	 49.300
FHW12208	15.750 	 1.141 	 49.300
FHW12208	15.875 	 1.141 	 49.300
FHW12208	16.000 	 1.141 	 49.300
FHW12208	16.125 	 1.141 	 49.300
FHW12208	16.250 	 1.141 	 49.300
FHW12208	16.375 	 1.141 	 49.300
FHW12208	16.500 	 1.141 	 49.300
FHW12208	16.625 	 1.141 	 49.300
FHW12208	16.750 	 1.141 	 49.300
FHW12208	16.875 	 1.141 	 49.300
FHW12208	17.000 	 1.141 	 49.300
FHW12208	17.125 	 1.141 	 49.300
FHW12208	17.250 	 1.141 	 49.300
FHW12208	17.375 	 1.141 	 49.300
FHW12208	17.500 	 1.141 	 49.300
FHW12208	17.625 	 1.141 	 49.300
FHW12208	17.750 	 1.141 	 49.300
FHW12208	17.875 	 1.141 	 49.300
FHW12208	18.000 	 1.141 	 49.300
FHW12208	18.125 	 1.141 	 49.300
FHW12208	18.250 	 1.141 	 49.300
FHW12208	18.375 	 1.141 	 49.300
FHW12208	18.500 	 1.141 	 49.300
FHW12208	18.625 	 1.141 	 49.300
FHW12208	18.750 	 1.141 	 49.300
FHW12208	18.875 	 1.141 	 49.300
FHW12208	19.000 	 1.141 	 49.300
FHW12208	19.125 	 1.141 	 49.300
FHW12208	19.250 	 1.141 	 49.300
FHW12208	19.375 	 1.141 	 49.300
FHW12208	19.500 	 1.141 	 49.300
FHW12208	19.625 	 1.141 	 49.300
FHW12208	19.750 	 1.141 	 49.300
FHW12208	19.875 	 1.141 	 49.300
FHW12208	20.000 	 1.141 	 49.300
FHW12208	20.125 	 1.141 	 49.300
FHW12208	20.250 	 1.141 	 49.300
FHW12208	20.375 	 1.141 	 49.300
FHW12208	20.500 	 1.141 	 49.300
FHW12208	20.625 	 1.141 	 49.300
FHW12208	20.750 	 1.141 	 49.300
FHW12208	20.875 	 1.141 	 49.300
FHW12208	21.000 	 1.141 	 49.300
FHW12208	21.125 	 1.141 	 49.300
FHW12208	21.250 	 1.141 	 49.300
FHW12208	21.375 	 1.141 	 49.300
FHW12208	21.500 	 1.141 	 49.300
FHW12208	21.625 	 1.141 	 49.300
FHW12208	21.750 	 1.141 	 49.300
FHW12208	21.875 	 1.141 	 49.300
FHW12208	22.000 	 1.141 	 49.300
FHW12208	22.125 	 1.141 	 49.300
FHW12208	22.250 	 1.141 	 49.300
FHW12208	22.375 	 1.141 	 49.300
FHW12208	22.500 	 1.141 	 49.300
FHW12208	22.625 	 1.141 	 49.300
FHW12208	22.750 	 1.141 	 49.300
FHW12208	22.875 	 1.141 	 49.300
FHW12208	23.000 	 1.141 	 49.300
FHW12208	23.125 	 1.141 	 49.300
FHW12208	23.250 	 1.141 	 49.300
FHW12208	23.375 	 1.141 	 49.300
FHW12208	23.500 	 1.141 	 49.300
FHW12208	23.625 	 1.141 	 49.300
FHW12208	23.750 	 1.141 	 49.300
FHW12208	23.875 	 1.141 	 49.300
FHW12208	24.000 	 1.141 	 49.300
FHW12208	24.125 	 1.141 	 49.300
FHW12208	24.250 	 1.141 	 49.300
FHW12208	24.375 	 1.141 	 49.300
FHW12208	24.500 	 1.141 	 49.300
FHW12208	24.625 	 1.141 	 49.300
FHW12208	24.750 	 1.141 	 49.300
FHW12208	24.875 	 1.141 	 49.300
FHW12208	25.000 	 1.141 	 49.300
FHW12208	25.125 	 1.141 	 49.300
FHW12208	25.250 	 1.141 	 49.300
FHW12208	25.375 	 1.141 	 49.300
FHW12208	25.500 	 1.141 	 49.300
FHW12208	25.625 	 1.141 	 49.300
FHW12208	25.750 	 1.141 	 49.300
FHW12208	25.875 	 1.141 	 49.300
FHW12208	26.000 	 1.141 	 49.300
FHW12208	26.125 	 1.141 	 49.300
FHW12208	26.250 	 1.141 	 49.300
FHW12208	26.375 	 1.141 	 49.300
FHW12208	26.500 	 1.141 	 49.300
FHW12208	26.625 	 1.141 	 49.300
FHW12208	26.750 	 1.141 	 49.300
FHW12208	26.875 	 1.141 	 49.300
FHW12208	27.000 	 1.141 	 49.300
FHW12208	27.125 	 1.141 	 49.300
FHW12208	27.250 	 1.141 	 49.300
FHW12208	27.375 	 1.141 	 49.300
FHW12208	27.500 	 1.141 	 49.300
FHW12208	27.625 	 1.141 	 49.300
FHW12208	27.750 	 1.141 	 49.300
FHW12208	27.875 	 1.141 	 49.300
FHW12208	28.000 	 1.141 	 49.300
FHW12208	28.125 	 1.141 	 49.300
FHW12208	28.250 	 1.141 	 49.300
FHW12208	28.375 	 1.141 	 49.300
FHW12208	28.500 	 1.141 	 49.300
FHW12208	28.625 	 1.141 	 49.300
FHW12208	28.750 	 1.141 	 49.300
FHW12208	28.875 	 1.141 	 49.300
FHW12208	29.000 	 1.141 	 49.300
FHW12208	29.125 	 1.141 	 49.300
FHW12208	29.250 	 1.141 	 49.300
FHW12208	29.375 	 1.141 	 49.300
FHW12208	29.500 	 1.141 	 49.300
FHW12208	29.625 	 1.141 	 49.300
FHW12208	29.750 	 1.141 	 49.300
FHW12208	29.875 	 1.141 	 49.300
FHW12208	30.000 	 1.141 	 49.300
FHW12208	30.125 	 1.141 	 49.300
FHW12208	30.250 	 1.141 	 49.300
FHW12208	30.375 	 1.141 	 49.300
FHW12208	30.500 	 1.141 	 49.300
FHW12208	30.625 	 1.141 	 49.300
FHW12208	30.750 	 1.141 	 49.300
FHW12208	30.875 	 1.141 	 49.300
FHW12208	31.000 	 1.141 	 49.300
FHW12208	31.125 	 1.141 	 49.300
FHW12208	31.250 	 1.141 	 49.300
FHW12208	31.375 	 1.141 	 49.300
FHW12208	31.500 	 1.141 	 49.300
FHW12208	31.625 	 1.141 	 49.300
FHW12208	31.750 	 1.141 	 49.300
FHW12208	31.875 	 1.141 	 49.300
FHW12208	32.000 	 1.141 	 49.300
FHW12208	32.125 	 1.141 	 49.300
FHW12208	32.250 	 1.141 	 49.301
FHW12208	32.375 	 1.141 	 49.300
FHW12208	32.500 	 1.141 	 49.300
FHW12208	32.625 	 1.141 	 49.300
FHW12208	32.750 	 1.141 	 49.300
FHW12208	32.875 	 1.141 	 49.301
FHW12208	33.000 	 1.141 	 49.300
FHW12208	33.125 	 1.141 	 49.300
FHW12208	33.250 	 1.141 	 49.300
FHW12208	33.375 	 1.141 	 49.300
FHW12208	33.500 	 1.141 	 49.300
FHW12208	33.625 	 1.141 	 49.300
FHW12208	33.750 	 1.141 	 49.300
FHW12208	33.875 	 1.141 	 49.300
FHW12208	34.000 	 1.141 	 49.300
FHW12208	34.125 	 1.141 	 49.300
FHW12208	34.250 	 1.141 	 49.300
FHW12208	34.375 	 1.141 	 49.300
FHW12208	34.500 	 1.141 	 49.301
FHW12208	34.625 	 1.141 	 49.300
FHW12208	34.750 	 1.141 	 49.300
FHW12208	34.875 	 1.141 	 49.300
FHW12208	35.000 	 1.141 	 49.300
FHW12208	35.125 	 2.680 	 98.600
FHW12208	35.250 	 2.680 	 98.600
FHW12208	35.375 	 2.680 	 98.600
FHW12208	35.500 	 2.680 	 98.600
FHW12208	35.625 	 2.680 	 98.600
FHW12208	35.750 	 2.680 	 98.600
FHW12208	35.875 	 2.680 	 98.600
FHW12208	36.000 	 2.680 	 98.600
FHW12208	36.125 	 2.680 	 98.600
FHW12208	36.250 	 2.680 	 98.600
FHW12208	36.375 	 2.680 	 98.600
FHW12208	36.500 	 2.680 	 98.600
FHW12208	36.625 	 2.680 	 98.600
FHW12208	36.750 	 2.680 	 98.600
FHW12208	36.875 	 2.680 	 98.600
FHW12208	37.000 	 2.680 	 98.600
FHW12208	37.125 	 2.680 	 98.600
FHW12208	37.250 	 2.680 	 98.600
FHW12208	37.375 	 2.680 	 98.600
FHW12208	37.500 	 3.604 	 92.975
FHW12208	37.625 	 3.970 	 91.500
FHW12208	37.750 	 3.970 	 91.500
FHW12208	37.875 	 3.970 	 91.500
FHW12208	38.000 	 3.970 	 91.500
FHW12208	38.125 	 3.970 	 91.500
FHW12208	38.250 	 3.970 	 91.500
FHW12208	38.375 	 3.970 	 91.500
FHW12208	38.500 	 3.970 	 91.500
FHW12208	38.625 	 3.970 	 91.500
FHW12208	38.750 	 3.970 	 91.500
FHW12208	38.875 	 3.970 	 91.500
FHW12208	39.000 	 3.970 	 91.500
FHW12208	39.125 	 3.970 	 91.500
FHW12208	39.250 	 3.970 	 91.500
FHW12208	39.375 	 3.970 	 91.500
FHW12208	39.500 	 3.970 	 91.500
FHW12208	39.625 	 3.970 	 91.500
FHW12208	39.750 	 3.970 	 91.500
FHW12208	39.875 	 3.970 	 91.500
FHW12208	40.000 	 3.970 	 91.500
FHW12208	40.125 	 3.970 	 91.500
FHW12208	40.250 	 3.970 	 91.500
FHW12208	40.375 	 3.970 	 91.500
FHW12208	40.500 	 3.970 	 91.500
FHW12208	40.625 	 3.970 	 91.500
FHW12208	40.750 	 3.970 	 91.500
FHW12208	40.875 	 3.970 	 91.500
FHW12208	41.000 	 3.970 	 91.500
FHW12208	41.125 	 3.970 	 91.500
FHW12208	41.250 	 3.970 	 91.500
FHW12208	41.375 	 3.970 	 91.500
FHW12208	41.500 	 3.970 	 91.500
FHW12208	41.625 	 3.970 	 91.500
FHW12208	41.750 	 3.970 	 91.500
FHW12208	41.875 	 3.970 	 91.500
FHW12208	42.000 	 3.970 	 91.500
FHW12208	42.125 	 3.970 	 91.500
FHW12208	42.250 	 3.970 	 91.500
FHW12208	42.375 	 3.970 	 91.500
FHW12208	42.500 	 3.970 	 91.500
FHW12208	42.625 	 3.970 	 91.500
FHW12208	42.750 	 3.970 	 91.500
FHW12208	42.875 	 3.970 	 91.500
FHW12208	43.000 	 3.970 	 91.500
FHW12208	43.125 	 3.970 	 91.500
FHW12208	43.250 	 3.970 	 91.500
FHW12208	43.375 	 3.970 	 91.500
FHW12208	43.500 	 3.970 	 91.500
FHW12208	43.625 	 3.970 	 91.500
FHW12208	43.750 	 3.970 	 91.500
FHW12208	43.875 	 3.970 	 91.500
FHW12208	44.000 	 3.970 	 91.500
FHW12208	44.125 	 3.970 	 91.500
FHW12208	44.250 	 3.970 	 91.500
FHW12208	44.375 	 3.970 	 91.500
FHW12208	44.500 	 3.970 	 91.500
FHW12208	44.625 	 3.970 	 91.500
FHW12208	44.750 	 3.970 	 91.500
FHW12208	44.875 	 3.970 	 91.500
FHW12208	45.000 	 3.970 	 91.500
FHW12208	45.125 	 3.970 	 91.500
FHW12208	45.250 	 3.970 	 91.500
FHW12208	45.375 	 3.970 	 91.500
FHW12208	45.500 	 3.970 	 91.500
FHW12208	45.625 	 3.970 	 91.500
FHW12208	45.750 	 3.970 	 91.500
FHW12208	45.875 	 3.970 	 91.500
FHW12208	46.000 	 3.970 	 91.500
FHW12208	46.125 	 3.970 	 91.500
FHW12208	46.250 	 3.970 	 91.500
FHW12208	46.375 	 3.970 	 91.500
FHW12208	46.500 	 3.970 	 91.500
FHW12208	46.625 	 3.970 	 91.500
FHW12208	46.750 	 4.386 	 88.979
FHW12208	46.875 	 6.656 	 81.050
FHW12208	47.000 	 6.656 	 81.050
FHW12208	47.125 	 6.656 	 81.050
FHW12208	47.250 	 6.656 	 81.050
FHW12208	47.375 	 6.656 	 81.050
FHW12208	47.500 	 6.656 	 81.050
FHW12208	47.625 	 6.656 	 81.050
FHW12208	47.750 	 6.656 	 81.050
FHW12208	47.875 	 6.656 	 81.050
FHW12208	48.000 	 6.656 	 81.050
FHW12208	48.125 	 6.656 	 81.050
FHW12208	48.250 	 6.656 	 81.050
FHW12208	48.375 	 6.656 	 81.050
FHW12208	48.500 	 6.656 	 81.050
FHW12208	48.625 	 6.656 	 81.050
FHW12208	48.750 	 6.656 	 81.050
FHW12208	48.875 	 6.656 	 81.050
FHW12208	49.000 	 6.656 	 81.050
FHW12208	49.125 	 6.656 	 81.050
FHW12208	49.250 	 6.656 	 81.050
FHW12208	49.375 	 6.656 	 81.050
FHW12208	49.500 	 6.656 	 81.050
FHW12208	49.625 	 6.656 	 81.050
FHW12208	49.750 	 6.656 	 81.050
FHW12208	49.875 	 6.656 	 81.050
FHW12208	50.000 	 6.656 	 81.050
FHW12208	50.125 	 6.656 	 81.050
FHW12208	50.250 	 6.656 	 81.050
FHW12208	50.375 	 6.656 	 81.050
FHW12208	50.500 	 6.656 	 81.050
FHW12208	50.625 	 6.656 	 81.050
FHW12208	50.750 	 6.656 	 81.050
FHW12208	50.875 	 6.656 	 81.050
FHW12208	51.000 	 6.656 	 81.050
FHW12208	51.125 	 6.656 	 81.050
FHW12208	51.250 	 6.656 	 81.050
FHW12208	51.375 	 6.656 	 81.050
FHW12208	51.500 	 6.656 	 81.050
FHW12208	51.625 	 6.656 	 81.050
FHW12208	51.750 	 6.656 	 81.050
FHW12208	51.875 	 6.656 	 81.050
FHW12208	52.000 	 6.656 	 81.050
FHW12208	52.125 	 6.656 	 81.050
FHW12208	52.250 	 6.656 	 81.050
FHW12208	52.375 	 6.656 	 81.050
FHW12208	52.500 	 6.656 	 81.050
FHW12208	52.625 	 6.656 	 81.050
FHW12208	52.750 	 6.656 	 81.050
FHW12208	52.875 	 6.656 	 81.050
FHW12208	53.000 	 6.656 	 81.050
FHW12208	53.125 	 6.656 	 81.050
FHW12208	53.250 	 6.656 	 81.050
FHW12208	53.375 	 6.656 	 81.050
FHW12208	53.500 	 6.656 	 81.050
FHW12208	53.625 	 6.656 	 81.050
FHW12208	53.750 	 6.656 	 81.050
FHW12208	53.875 	 6.656 	 81.050
FHW12208	54.000 	 6.656 	 81.050
FHW12208	54.125 	 6.656 	 81.050
FHW12208	54.250 	 6.656 	 81.050
FHW12208	54.375 	 6.656 	 81.050
FHW12208	54.500 	 6.656 	 81.050
FHW12208	54.625 	 6.656 	 81.050
FHW12208	54.750 	 6.656 	 81.050
FHW12208	54.875 	 6.656 	 81.050
FHW12208	55.000 	 6.656 	 81.050
FHW12208	55.125 	 6.656 	 81.050
FHW12208	55.250 	 6.656 	 81.050
FHW12208	55.375 	 6.656 	 81.050
FHW12208	55.500 	 6.656 	 81.050
FHW12208	55.625 	 6.656 	 81.050
FHW12208	55.750 	 6.656 	 81.050
FHW12208	55.875 	 8.177 	 77.730
FHW12208	56.000 	 9.598 	 75.600
FHW12208	56.125 	 9.598 	 75.600
FHW12208	56.250 	 9.598 	 75.600
FHW12208	56.375 	 9.598 	 75.600
FHW12208	56.500 	 9.598 	 75.600
FHW12208	56.625 	 9.598 	 75.600
FHW12208	56.750 	 9.598 	 75.600
FHW12208	56.875 	 9.598 	 75.600
FHW12208	57.000 	 9.598 	 75.600
FHW12208	57.125 	 9.598 	 75.600
FHW12208	57.250 	 9.598 	 75.600
FHW12208	57.375 	 9.598 	 75.600
FHW12208	57.500 	 9.598 	 75.600
FHW12208	57.625 	 9.598 	 75.600
FHW12208	57.750 	 9.598 	 75.600
FHW12208	57.875 	 9.598 	 75.600
FHW12208	58.000 	 9.598 	 75.600
FHW12208	58.125 	 9.598 	 75.600
FHW12208	58.250 	 9.598 	 75.600
FHW12208	58.375 	 9.598 	 75.600
FHW12208	58.500 	 9.598 	 75.600
FHW12208	58.625 	 9.598 	 75.600
FHW12208	58.750 	 9.598 	 75.600
FHW12208	58.875 	 9.598 	 75.600
FHW12208	59.000 	 9.598 	 75.600
FHW12208	59.125 	 9.598 	 75.600
FHW12208	59.250 	 9.598 	 75.600
FHW12208	59.375 	 9.598 	 75.600
FHW12208	59.500 	 9.598 	 75.600
FHW12208	59.625 	 9.598 	 75.600
FHW12208	59.750 	 9.598 	 75.600
FHW12208	59.875 	 9.598 	 75.600
FHW12208	60.000 	 9.598 	 75.600
FHW12208	60.125 	 9.598 	 75.600
FHW12208	60.250 	 9.598 	 75.600
FHW12208	60.375 	 9.598 	 75.600
FHW12208	60.500 	 9.598 	 75.600
FHW12208	60.625 	 9.598 	 75.600
FHW12208	60.750 	 9.598 	 75.600
FHW12208	60.875 	 9.598 	 75.600
FHW12208	61.000 	 9.598 	 75.600
FHW12208	61.125 	 9.598 	 75.600
FHW12208	61.250 	 9.598 	 75.600
FHW12208	61.375 	 9.598 	 75.600
FHW12208	61.500 	 9.598 	 75.600
FHW12208	61.625 	 9.598 	 75.600
FHW12208	61.750 	 9.598 	 75.600
FHW12208	61.875 	 9.598 	 75.600
FHW12208	62.000 	 9.598 	 75.600
FHW12208	62.125 	 9.598 	 75.600
FHW12208	62.250 	 9.598 	 75.600
FHW12208	62.375 	 9.598 	 75.600
FHW12208	62.500 	 9.598 	 75.600
FHW12208	62.625 	 9.598 	 75.600
FHW12208	62.750 	 9.598 	 75.600
FHW12208	62.875 	 9.598 	 75.600
FHW12208	63.000 	 9.598 	 75.600
FHW12208	63.125 	 9.598 	 75.600
FHW12208	63.250 	 9.598 	 75.600
FHW12208	63.375 	 9.598 	 75.600
FHW12208	63.500 	 9.598 	 75.600
FHW12208	63.625 	 9.598 	 75.600
FHW12208	63.750 	 9.598 	 75.600
FHW12208	63.875 	 9.598 	 75.600
FHW12208	64.000 	 9.598 	 75.600
FHW12208	64.125 	 9.598 	 75.600
FHW12208	64.250 	 9.598 	 75.600
FHW12208	64.375 	 9.598 	 75.600
FHW12208	64.500 	 9.598 	 75.600
FHW12208	64.625 	 9.598 	 75.600
FHW12208	64.750 	 9.598 	 75.600
FHW12208	64.875 	 9.722 	 75.357
FHW12208	65.000 	 12.736 	 70.950
FHW12208	65.125 	 12.735 	 70.950
FHW12208	65.250 	 12.736 	 70.950
FHW12208	65.375 	 12.736 	 70.950
FHW12208	65.500 	 12.735 	 70.950
FHW12208	65.625 	 12.736 	 70.950
FHW12208	65.750 	 12.736 	 70.950
FHW12208	65.875 	 12.736 	 70.950
FHW12208	66.000 	 12.736 	 70.950
FHW12208	66.125 	 12.735 	 70.950
FHW12208	66.250 	 12.736 	 70.950
FHW12208	66.375 	 12.736 	 70.950
FHW12208	66.500 	 12.735 	 70.950
FHW12208	66.625 	 12.736 	 70.950
FHW12208	66.750 	 12.736 	 70.950
FHW12208	66.875 	 12.735 	 70.950
FHW12208	67.000 	 12.736 	 70.950
FHW12208	67.125 	 12.735 	 70.950
FHW12208	67.250 	 12.736 	 70.950
FHW12208	67.375 	 12.736 	 70.950
FHW12208	67.500 	 12.735 	 70.950
FHW12208	67.625 	 12.736 	 70.950
FHW12208	67.750 	 12.735 	 70.950
FHW12208	67.875 	 12.736 	 70.950
FHW12208	68.000 	 12.736 	 70.950
FHW12208	68.125 	 12.735 	 70.950
FHW12208	68.250 	 12.736 	 70.950
FHW12208	68.375 	 12.736 	 70.950
FHW12208	68.500 	 12.735 	 70.950
FHW12208	68.625 	 12.736 	 70.950
FHW12208	68.750 	 12.735 	 70.950
FHW12208	68.875 	 12.736 	 70.950
FHW12208	69.000 	 12.736 	 70.950
FHW12208	69.125 	 12.736 	 70.950
FHW12208	69.250 	 12.736 	 70.950
FHW12208	69.375 	 12.736 	 70.950
FHW12208	69.500 	 12.735 	 70.950
FHW12208	69.625 	 12.736 	 70.950
FHW12208	69.750 	 12.735 	 70.950
FHW12208	69.875 	 12.736 	 70.950
FHW12208	70.000 	 12.736 	 70.950
FHW12208	70.125 	 12.735 	 70.950
FHW12208	70.250 	 12.736 	 70.950
FHW12208	70.375 	 12.736 	 70.950
FHW12208	70.500 	 12.735 	 70.950
FHW12208	70.625 	 12.736 	 70.950
FHW12208	70.750 	 12.735 	 70.950
FHW12208	70.875 	 12.736 	 70.950
FHW12208	71.000 	 12.736 	 70.950
FHW12208	71.125 	 12.735 	 70.950
FHW12208	71.250 	 12.736 	 70.950
FHW12208	71.375 	 12.735 	 70.950
FHW12208	71.500 	 12.736 	 70.950
FHW12208	71.625 	 12.736 	 70.950
FHW12208	71.750 	 12.735 	 70.950
FHW12208	71.875 	 12.736 	 70.950
FHW12208	72.000 	 12.736 	 70.950
FHW12208	72.125 	 12.735 	 70.950
FHW12208	72.250 	 12.736 	 70.950
FHW12208	72.375 	 12.735 	 70.950
FHW12208	72.500 	 12.736 	 70.950
FHW12208	72.625 	 12.736 	 70.950
FHW12208	72.750 	 12.736 	 70.950
FHW12208	72.875 	 12.736 	 70.950
FHW12208	73.000 	 12.736 	 70.950
FHW12208	73.125 	 12.735 	 70.950
FHW12208	73.250 	 12.736 	 70.950
FHW12208	73.375 	 12.735 	 70.950
FHW12208	73.500 	 12.736 	 70.950
FHW12208	73.625 	 12.736 	 70.950
FHW12208	73.750 	 12.735 	 70.950
FHW12208	73.875 	 12.736 	 70.950
FHW12208	74.000 	 12.736 	 70.950
FHW12208	74.125 	 12.735 	 70.950
FHW12208	74.250 	 12.736 	 70.950
FHW12208	74.375 	 12.735 	 70.950
FHW12208	74.500 	 12.736 	 70.950
FHW12208	74.625 	 16.184 	 65.750
FHW12208	74.750 	 16.185 	 65.750
FHW12208	74.875 	 16.184 	 65.750
FHW12208	75.000 	 16.184 	 65.750
FHW12208	75.125 	 16.184 	 65.750
FHW12208	75.250 	 16.185 	 65.750
FHW12208	75.375 	 16.184 	 65.750
FHW12208	75.500 	 16.184 	 65.750
FHW12208	75.625 	 16.184 	 65.750
FHW12208	75.750 	 16.185 	 65.750
FHW12208	75.875 	 16.184 	 65.750
FHW12208	76.000 	 16.184 	 65.750
FHW12208	76.125 	 16.185 	 65.750
FHW12208	76.250 	 16.184 	 65.750
FHW12208	76.375 	 16.184 	 65.750
FHW12208	76.500 	 16.184 	 65.750
FHW12208	76.625 	 16.185 	 65.750
FHW12208	76.750 	 16.184 	 65.750
FHW12208	76.875 	 16.184 	 65.750
FHW12208	77.000 	 16.185 	 65.750
FHW12208	77.125 	 16.184 	 65.750
FHW12208	77.250 	 16.184 	 65.750
FHW12208	77.375 	 16.184 	 65.750
FHW12208	77.500 	 16.185 	 65.750
FHW12208	77.625 	 16.184 	 65.750
FHW12208	77.750 	 16.184 	 65.750
FHW12208	77.875 	 16.184 	 65.750
FHW12208	78.000 	 16.185 	 65.750
FHW12208	78.125 	 16.184 	 65.750
FHW12208	78.250 	 16.184 	 65.750
FHW12208	78.375 	 16.185 	 65.750
FHW12208	78.500 	 16.184 	 65.750
FHW12208	78.625 	 16.184 	 65.750
FHW12208	78.750 	 16.184 	 65.750
FHW12208	78.875 	 16.185 	 65.750
