#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12116	7.250 	 0.210 	 25.150
FHW12116	7.375 	 0.210 	 25.150
FHW12116	7.500 	 0.210 	 25.150
FHW12116	7.625 	 0.210 	 25.150
FHW12116	7.750 	 0.210 	 25.150
FHW12116	7.875 	 0.210 	 25.150
FHW12116	8.000 	 0.210 	 25.150
FHW12116	8.125 	 0.210 	 25.150
FHW12116	8.250 	 0.210 	 25.150
FHW12116	8.375 	 0.210 	 25.150
FHW12116	8.500 	 0.210 	 25.150
FHW12116	8.625 	 0.210 	 25.150
FHW12116	8.750 	 0.210 	 25.150
FHW12116	8.875 	 0.210 	 25.150
FHW12116	9.000 	 0.210 	 25.150
FHW12116	9.125 	 0.210 	 25.150
FHW12116	9.250 	 0.210 	 25.150
FHW12116	9.375 	 0.210 	 25.150
FHW12116	9.500 	 0.210 	 25.150
FHW12116	9.625 	 0.210 	 25.150
FHW12116	9.750 	 0.210 	 25.150
FHW12116	9.875 	 0.210 	 25.150
FHW12116	10.000 	 0.210 	 25.150
FHW12116	10.125 	 0.210 	 25.150
FHW12116	10.250 	 0.210 	 25.150
FHW12116	10.375 	 0.210 	 25.150
FHW12116	10.500 	 0.210 	 25.150
FHW12116	10.625 	 0.210 	 25.150
FHW12116	10.750 	 0.210 	 25.150
FHW12116	10.875 	 0.210 	 25.150
FHW12116	11.000 	 0.210 	 25.150
FHW12116	11.125 	 0.210 	 25.150
FHW12116	11.250 	 0.210 	 25.150
FHW12116	11.375 	 0.210 	 25.150
FHW12116	11.500 	 0.210 	 25.150
FHW12116	11.625 	 0.210 	 25.150
FHW12116	11.750 	 0.210 	 25.150
FHW12116	11.875 	 0.210 	 25.150
FHW12116	12.000 	 0.210 	 25.150
FHW12116	12.125 	 0.210 	 25.150
FHW12116	12.250 	 0.210 	 25.150
FHW12116	12.375 	 0.210 	 25.150
FHW12116	12.500 	 0.210 	 25.150
FHW12116	12.625 	 0.210 	 25.150
FHW12116	12.750 	 0.210 	 25.150
FHW12116	12.875 	 0.210 	 25.150
FHW12116	13.000 	 0.210 	 25.150
FHW12116	13.125 	 0.210 	 25.150
FHW12116	13.250 	 0.210 	 25.150
FHW12116	13.375 	 0.210 	 25.150
FHW12116	13.500 	 0.210 	 25.150
FHW12116	13.625 	 0.210 	 25.150
FHW12116	13.750 	 0.210 	 25.150
FHW12116	13.875 	 0.210 	 25.150
FHW12116	14.000 	 0.210 	 25.150
FHW12116	14.125 	 0.210 	 25.150
FHW12116	14.250 	 0.210 	 25.150
FHW12116	14.375 	 0.210 	 25.150
FHW12116	14.500 	 0.210 	 25.150
FHW12116	14.625 	 0.210 	 25.150
FHW12116	14.750 	 0.210 	 25.150
FHW12116	14.875 	 0.210 	 25.150
FHW12116	15.000 	 0.210 	 25.150
FHW12116	15.125 	 0.210 	 25.150
FHW12116	15.250 	 0.210 	 25.150
FHW12116	15.375 	 0.210 	 25.150
FHW12116	15.500 	 0.210 	 25.150
FHW12116	15.625 	 0.210 	 25.150
FHW12116	15.750 	 0.210 	 25.150
FHW12116	15.875 	 0.210 	 25.150
FHW12116	16.000 	 0.210 	 25.150
FHW12116	16.125 	 0.210 	 25.150
FHW12116	16.250 	 0.210 	 25.150
FHW12116	16.375 	 0.210 	 25.150
FHW12116	16.500 	 0.210 	 25.150
FHW12116	16.625 	 0.210 	 25.150
FHW12116	16.750 	 0.210 	 25.150
FHW12116	16.875 	 0.210 	 25.150
FHW12116	17.000 	 0.210 	 25.150
FHW12116	17.125 	 0.210 	 25.150
FHW12116	17.250 	 0.210 	 25.150
FHW12116	17.375 	 0.210 	 25.150
FHW12116	17.500 	 0.210 	 25.150
FHW12116	17.625 	 0.210 	 25.150
FHW12116	17.750 	 0.210 	 25.150
FHW12116	17.875 	 0.210 	 25.150
FHW12116	18.000 	 0.210 	 25.150
FHW12116	18.125 	 0.210 	 25.150
FHW12116	18.250 	 0.210 	 25.150
FHW12116	18.375 	 0.210 	 25.150
FHW12116	18.500 	 0.210 	 25.150
FHW12116	18.625 	 0.210 	 25.150
FHW12116	18.750 	 0.210 	 25.150
FHW12116	18.875 	 0.210 	 25.150
FHW12116	19.000 	 0.210 	 25.150
FHW12116	19.125 	 0.210 	 25.150
FHW12116	19.250 	 0.210 	 25.150
FHW12116	19.375 	 0.210 	 25.150
FHW12116	19.500 	 0.210 	 25.150
FHW12116	19.625 	 0.210 	 25.150
FHW12116	19.750 	 0.210 	 25.150
FHW12116	19.875 	 0.210 	 25.150
FHW12116	20.000 	 0.210 	 25.150
FHW12116	20.125 	 0.210 	 25.150
FHW12116	20.250 	 0.210 	 25.150
FHW12116	20.375 	 0.210 	 25.150
FHW12116	20.500 	 0.210 	 25.150
FHW12116	20.625 	 0.210 	 25.150
FHW12116	20.750 	 0.210 	 25.150
FHW12116	20.875 	 0.210 	 25.150
FHW12116	21.000 	 0.210 	 25.150
FHW12116	21.125 	 0.210 	 25.150
FHW12116	21.250 	 0.210 	 25.150
FHW12116	21.375 	 0.210 	 25.150
FHW12116	21.500 	 0.210 	 25.150
FHW12116	21.625 	 0.210 	 25.150
FHW12116	21.750 	 0.210 	 25.150
FHW12116	21.875 	 0.210 	 25.150
FHW12116	22.000 	 0.210 	 25.150
FHW12116	22.125 	 0.210 	 25.150
FHW12116	22.250 	 0.210 	 25.150
FHW12116	22.375 	 0.210 	 25.150
FHW12116	22.500 	 0.210 	 25.150
FHW12116	22.625 	 0.210 	 25.150
FHW12116	22.750 	 0.210 	 25.150
FHW12116	22.875 	 0.210 	 25.150
FHW12116	23.000 	 0.210 	 25.150
FHW12116	23.125 	 0.210 	 25.150
FHW12116	23.250 	 0.210 	 25.150
FHW12116	23.375 	 0.210 	 25.150
FHW12116	23.500 	 0.210 	 25.150
FHW12116	23.625 	 0.210 	 25.150
FHW12116	23.750 	 0.210 	 25.150
FHW12116	23.875 	 0.210 	 25.150
FHW12116	24.000 	 0.210 	 25.150
FHW12116	24.125 	 0.210 	 25.150
FHW12116	24.250 	 0.210 	 25.150
FHW12116	24.375 	 0.210 	 25.150
FHW12116	24.500 	 0.210 	 25.150
FHW12116	24.625 	 0.210 	 25.150
FHW12116	24.750 	 0.210 	 25.150
FHW12116	24.875 	 0.210 	 25.150
FHW12116	25.000 	 0.210 	 25.150
FHW12116	25.125 	 0.210 	 25.150
FHW12116	25.250 	 0.210 	 25.150
FHW12116	25.375 	 0.210 	 25.150
FHW12116	25.500 	 0.210 	 25.150
FHW12116	25.625 	 0.210 	 25.150
FHW12116	25.750 	 0.210 	 25.150
FHW12116	25.875 	 0.210 	 25.150
FHW12116	26.000 	 0.210 	 25.150
FHW12116	26.125 	 0.210 	 25.150
FHW12116	26.250 	 0.210 	 25.150
FHW12116	26.375 	 0.210 	 25.150
FHW12116	26.500 	 0.210 	 25.150
FHW12116	26.625 	 0.210 	 25.150
FHW12116	26.750 	 0.210 	 25.150
FHW12116	26.875 	 0.210 	 25.150
FHW12116	27.000 	 0.210 	 25.150
FHW12116	27.125 	 0.210 	 25.150
FHW12116	27.250 	 0.210 	 25.150
FHW12116	27.375 	 0.210 	 25.150
FHW12116	27.500 	 0.210 	 25.150
FHW12116	27.625 	 0.210 	 25.150
FHW12116	27.750 	 0.210 	 25.150
FHW12116	27.875 	 0.210 	 25.150
FHW12116	28.000 	 0.210 	 25.150
FHW12116	28.125 	 0.210 	 25.150
FHW12116	28.250 	 0.210 	 25.150
FHW12116	28.375 	 0.210 	 25.150
FHW12116	28.500 	 0.210 	 25.150
FHW12116	28.625 	 0.210 	 25.150
FHW12116	28.750 	 0.210 	 25.150
FHW12116	28.875 	 0.210 	 25.150
FHW12116	29.000 	 0.210 	 25.150
FHW12116	29.125 	 0.210 	 25.150
FHW12116	29.250 	 0.210 	 25.150
FHW12116	29.375 	 0.210 	 25.150
FHW12116	29.500 	 0.210 	 25.150
FHW12116	29.625 	 0.210 	 25.150
FHW12116	29.750 	 0.210 	 25.150
FHW12116	29.875 	 0.210 	 25.150
FHW12116	30.000 	 0.210 	 25.150
FHW12116	30.125 	 0.210 	 25.150
FHW12116	30.250 	 0.210 	 25.150
FHW12116	30.375 	 0.210 	 25.150
FHW12116	30.500 	 0.210 	 25.150
FHW12116	30.625 	 0.210 	 25.150
FHW12116	30.750 	 0.210 	 25.150
FHW12116	30.875 	 0.210 	 25.150
FHW12116	31.000 	 0.210 	 25.150
FHW12116	31.125 	 0.210 	 25.150
FHW12116	31.250 	 0.210 	 25.150
FHW12116	31.375 	 0.210 	 25.150
FHW12116	31.500 	 0.210 	 25.150
FHW12116	31.625 	 0.210 	 25.150
FHW12116	31.750 	 0.210 	 25.150
FHW12116	31.875 	 0.210 	 25.150
FHW12116	32.000 	 0.210 	 25.150
FHW12116	32.125 	 0.210 	 25.150
FHW12116	32.250 	 0.210 	 25.150
FHW12116	32.375 	 0.210 	 25.150
FHW12116	32.500 	 0.210 	 25.150
FHW12116	32.625 	 0.210 	 25.150
FHW12116	32.750 	 0.210 	 25.150
FHW12116	32.875 	 0.210 	 25.150
FHW12116	33.000 	 0.210 	 25.150
FHW12116	33.125 	 0.210 	 25.150
FHW12116	33.250 	 0.210 	 25.150
FHW12116	33.375 	 0.210 	 25.150
FHW12116	33.500 	 0.210 	 25.150
FHW12116	33.625 	 0.210 	 25.150
FHW12116	33.750 	 0.210 	 25.150
FHW12116	33.875 	 0.210 	 25.150
FHW12116	34.000 	 0.210 	 25.150
FHW12116	34.125 	 0.210 	 25.150
FHW12116	34.250 	 0.210 	 25.150
FHW12116	34.375 	 0.210 	 25.150
FHW12116	34.500 	 0.210 	 25.150
FHW12116	34.625 	 0.210 	 25.150
FHW12116	34.750 	 0.210 	 25.150
FHW12116	34.875 	 0.210 	 25.150
FHW12116	35.000 	 0.210 	 25.150
FHW12116	35.125 	 0.210 	 25.150
FHW12116	35.250 	 0.210 	 25.150
FHW12116	35.375 	 0.210 	 25.150
FHW12116	35.500 	 0.210 	 25.150
FHW12116	35.625 	 0.210 	 25.150
FHW12116	35.750 	 0.210 	 25.150
FHW12116	35.875 	 0.210 	 25.150
FHW12116	36.000 	 0.210 	 25.150
FHW12116	36.125 	 0.210 	 25.150
FHW12116	36.250 	 0.210 	 25.150
FHW12116	36.375 	 0.210 	 25.150
FHW12116	36.500 	 0.210 	 25.150
FHW12116	36.625 	 0.210 	 25.150
FHW12116	36.750 	 0.210 	 25.150
FHW12116	36.875 	 0.210 	 25.150
FHW12116	37.000 	 0.210 	 25.150
FHW12116	37.125 	 0.210 	 25.150
FHW12116	37.250 	 0.210 	 25.150
FHW12116	37.375 	 0.210 	 25.150
FHW12116	37.500 	 0.210 	 25.150
FHW12116	37.625 	 0.210 	 25.150
FHW12116	37.750 	 0.210 	 25.150
FHW12116	37.875 	 0.210 	 25.150
FHW12116	38.000 	 0.210 	 25.150
FHW12116	38.125 	 0.210 	 25.151
FHW12116	38.250 	 0.210 	 25.150
FHW12116	38.375 	 0.210 	 25.150
FHW12116	38.500 	 0.210 	 25.150
FHW12116	38.625 	 0.210 	 25.150
FHW12116	38.750 	 0.210 	 25.150
FHW12116	38.875 	 0.210 	 25.150
FHW12116	39.000 	 0.210 	 25.150
FHW12116	39.125 	 0.210 	 25.150
FHW12116	39.250 	 0.210 	 25.150
FHW12116	39.375 	 0.210 	 25.150
FHW12116	39.500 	 0.210 	 25.150
FHW12116	39.625 	 0.210 	 25.150
FHW12116	39.750 	 0.210 	 25.151
FHW12116	39.875 	 0.210 	 25.150
FHW12116	40.000 	 0.210 	 25.150
FHW12116	40.125 	 0.210 	 25.150
FHW12116	40.250 	 0.210 	 25.150
FHW12116	40.375 	 0.210 	 25.150
FHW12116	40.500 	 0.210 	 25.150
FHW12116	40.625 	 0.210 	 25.150
FHW12116	40.750 	 0.210 	 25.150
FHW12116	40.875 	 0.210 	 25.150
FHW12116	41.000 	 0.210 	 25.150
FHW12116	41.125 	 0.210 	 25.150
FHW12116	41.250 	 0.210 	 25.150
FHW12116	41.375 	 0.210 	 25.151
FHW12116	41.500 	 0.210 	 25.150
FHW12116	41.625 	 0.210 	 25.150
FHW12116	41.750 	 0.210 	 25.150
FHW12116	41.875 	 0.210 	 25.150
FHW12116	42.000 	 0.210 	 25.150
FHW12116	42.125 	 0.210 	 25.150
FHW12116	42.250 	 0.210 	 25.150
FHW12116	42.375 	 0.210 	 25.150
FHW12116	42.500 	 0.210 	 25.150
FHW12116	42.625 	 0.210 	 25.150
FHW12116	42.750 	 0.210 	 25.150
FHW12116	42.875 	 0.210 	 25.150
FHW12116	43.000 	 0.210 	 25.151
FHW12116	43.125 	 0.210 	 25.150
FHW12116	43.250 	 0.210 	 25.150
FHW12116	43.375 	 0.210 	 25.150
FHW12116	43.500 	 0.210 	 25.150
FHW12116	43.625 	 0.210 	 25.150
FHW12116	43.750 	 0.210 	 25.150
FHW12116	43.875 	 0.210 	 25.150
FHW12116	44.000 	 0.210 	 25.150
FHW12116	44.125 	 0.210 	 25.150
FHW12116	44.250 	 0.210 	 25.150
FHW12116	44.375 	 0.210 	 25.150
FHW12116	44.500 	 0.210 	 25.150
FHW12116	44.625 	 0.210 	 25.150
FHW12116	44.750 	 0.210 	 25.150
FHW12116	44.875 	 0.210 	 25.150
FHW12116	45.000 	 0.210 	 25.150
FHW12116	45.125 	 0.210 	 25.150
FHW12116	45.250 	 0.210 	 25.150
FHW12116	45.375 	 0.210 	 25.150
FHW12116	45.500 	 0.210 	 25.150
FHW12116	45.625 	 0.210 	 25.150
FHW12116	45.750 	 0.210 	 25.150
FHW12116	45.875 	 0.210 	 25.150
FHW12116	46.000 	 0.210 	 25.150
FHW12116	46.125 	 0.210 	 25.150
FHW12116	46.250 	 0.210 	 25.150
FHW12116	46.375 	 0.210 	 25.150
FHW12116	46.500 	 0.210 	 25.150
FHW12116	46.625 	 0.210 	 25.150
FHW12116	46.750 	 0.210 	 25.150
FHW12116	46.875 	 0.210 	 25.150
FHW12116	47.000 	 0.210 	 25.150
FHW12116	47.125 	 0.210 	 25.150
FHW12116	47.250 	 0.210 	 25.150
FHW12116	47.375 	 0.210 	 25.150
FHW12116	47.500 	 0.210 	 25.150
FHW12116	47.625 	 0.210 	 25.150
FHW12116	47.750 	 0.210 	 25.150
FHW12116	47.875 	 0.210 	 25.151
FHW12116	48.000 	 0.210 	 25.150
FHW12116	48.125 	 0.210 	 25.150
FHW12116	48.250 	 0.210 	 25.150
FHW12116	48.375 	 0.210 	 25.150
FHW12116	48.500 	 0.210 	 25.150
FHW12116	48.625 	 0.210 	 25.150
FHW12116	48.750 	 0.210 	 25.150
FHW12116	48.875 	 0.210 	 25.150
FHW12116	49.000 	 0.210 	 25.150
FHW12116	49.125 	 0.210 	 25.150
FHW12116	49.250 	 0.210 	 25.150
FHW12116	49.375 	 0.210 	 25.150
FHW12116	49.500 	 0.210 	 25.151
FHW12116	49.625 	 0.210 	 25.150
FHW12116	49.750 	 0.210 	 25.150
FHW12116	49.875 	 0.210 	 25.150
FHW12116	50.000 	 0.210 	 25.150
FHW12116	50.125 	 0.210 	 25.150
FHW12116	50.250 	 0.210 	 25.150
FHW12116	50.375 	 0.210 	 25.150
FHW12116	50.500 	 0.210 	 25.150
FHW12116	50.625 	 0.210 	 25.150
FHW12116	50.750 	 0.210 	 25.150
FHW12116	50.875 	 0.210 	 25.150
FHW12116	51.000 	 0.210 	 25.150
FHW12116	51.125 	 0.210 	 25.150
FHW12116	51.250 	 0.210 	 25.150
FHW12116	51.375 	 0.210 	 25.150
FHW12116	51.500 	 0.210 	 25.150
FHW12116	51.625 	 0.210 	 25.150
FHW12116	51.750 	 0.210 	 25.150
FHW12116	51.875 	 0.210 	 25.150
FHW12116	52.000 	 0.210 	 25.150
FHW12116	52.125 	 0.210 	 25.150
FHW12116	52.250 	 0.210 	 25.150
FHW12116	52.375 	 0.210 	 25.150
FHW12116	52.500 	 0.210 	 25.150
FHW12116	52.625 	 0.210 	 25.150
FHW12116	52.750 	 0.210 	 25.150
FHW12116	52.875 	 0.210 	 25.150
FHW12116	53.000 	 0.210 	 25.150
FHW12116	53.125 	 0.210 	 25.150
FHW12116	53.250 	 0.210 	 25.150
FHW12116	53.375 	 0.210 	 25.150
FHW12116	53.500 	 0.210 	 25.150
FHW12116	53.625 	 0.210 	 25.150
FHW12116	53.750 	 0.210 	 25.150
FHW12116	53.875 	 0.210 	 25.150
FHW12116	54.000 	 0.210 	 25.150
FHW12116	54.125 	 0.210 	 25.150
FHW12116	54.250 	 0.210 	 25.150
FHW12116	54.375 	 0.210 	 25.151
FHW12116	54.500 	 0.210 	 25.150
FHW12116	54.625 	 0.210 	 25.150
FHW12116	54.750 	 0.210 	 25.150
FHW12116	54.875 	 0.210 	 25.150
FHW12116	55.000 	 0.210 	 25.150
FHW12116	55.125 	 0.210 	 25.150
FHW12116	55.250 	 0.210 	 25.150
FHW12116	55.375 	 0.210 	 25.150
FHW12116	55.500 	 0.210 	 25.150
FHW12116	55.625 	 0.210 	 25.150
FHW12116	55.750 	 0.210 	 25.150
FHW12116	55.875 	 0.210 	 25.150
FHW12116	56.000 	 0.210 	 25.151
FHW12116	56.125 	 0.210 	 25.150
FHW12116	56.250 	 0.210 	 25.150
FHW12116	56.375 	 0.210 	 25.150
FHW12116	56.500 	 0.210 	 25.150
FHW12116	56.625 	 0.210 	 25.150
FHW12116	56.750 	 0.210 	 25.150
FHW12116	56.875 	 0.210 	 25.150
FHW12116	57.000 	 0.210 	 25.150
FHW12116	57.125 	 0.210 	 25.150
FHW12116	57.250 	 0.210 	 25.150
FHW12116	57.375 	 0.210 	 25.150
FHW12116	57.500 	 0.210 	 25.150
FHW12116	57.625 	 0.210 	 25.150
FHW12116	57.750 	 0.210 	 25.150
FHW12116	57.875 	 0.210 	 25.150
FHW12116	58.000 	 0.210 	 25.150
FHW12116	58.125 	 0.210 	 25.150
FHW12116	58.250 	 0.210 	 25.150
FHW12116	58.375 	 0.210 	 25.150
FHW12116	58.500 	 0.210 	 25.150
FHW12116	58.625 	 0.210 	 25.150
FHW12116	58.750 	 0.210 	 25.150
FHW12116	58.875 	 0.210 	 25.150
FHW12116	59.000 	 0.210 	 25.150
FHW12116	59.125 	 0.210 	 25.150
FHW12116	59.250 	 0.210 	 25.150
FHW12116	59.375 	 0.210 	 25.150
FHW12116	59.500 	 0.210 	 25.150
FHW12116	59.625 	 0.210 	 25.150
FHW12116	59.750 	 0.210 	 25.150
FHW12116	59.875 	 0.210 	 25.150
FHW12116	60.000 	 0.210 	 25.150
FHW12116	60.125 	 0.210 	 25.150
FHW12116	60.250 	 0.210 	 25.150
FHW12116	60.375 	 0.210 	 25.150
FHW12116	60.500 	 0.210 	 25.150
FHW12116	60.625 	 0.210 	 25.150
FHW12116	60.750 	 0.210 	 25.150
FHW12116	60.875 	 0.210 	 25.151
FHW12116	61.000 	 0.210 	 25.150
FHW12116	61.125 	 0.210 	 25.150
FHW12116	61.250 	 0.210 	 25.150
FHW12116	61.375 	 0.210 	 25.150
FHW12116	61.500 	 0.210 	 25.150
FHW12116	61.625 	 0.210 	 25.150
FHW12116	61.750 	 0.210 	 25.150
FHW12116	61.875 	 0.210 	 25.150
FHW12116	62.000 	 0.210 	 25.150
FHW12116	62.125 	 0.210 	 25.150
FHW12116	62.250 	 0.210 	 25.150
FHW12116	62.375 	 0.210 	 25.150
FHW12116	62.500 	 0.210 	 25.151
FHW12116	62.625 	 0.210 	 25.150
FHW12116	62.750 	 0.210 	 25.150
FHW12116	62.875 	 0.210 	 25.150
FHW12116	63.000 	 0.210 	 25.150
FHW12116	63.125 	 0.210 	 25.150
FHW12116	63.250 	 0.210 	 25.150
FHW12116	63.375 	 0.210 	 25.150
FHW12116	63.500 	 0.210 	 25.150
FHW12116	63.625 	 0.210 	 25.150
FHW12116	63.750 	 0.210 	 25.150
FHW12116	63.875 	 0.210 	 25.150
FHW12116	64.000 	 0.210 	 25.150
FHW12116	64.125 	 0.210 	 25.150
FHW12116	64.250 	 0.210 	 25.150
FHW12116	64.375 	 0.210 	 25.150
FHW12116	64.500 	 0.210 	 25.150
FHW12116	64.625 	 0.210 	 25.150
FHW12116	64.750 	 0.210 	 25.150
FHW12116	64.875 	 0.210 	 25.150
FHW12116	65.000 	 0.210 	 25.150
FHW12116	65.125 	 0.210 	 25.150
FHW12116	65.250 	 0.210 	 25.150
FHW12116	65.375 	 0.210 	 25.150
FHW12116	65.500 	 0.210 	 25.150
FHW12116	65.625 	 0.210 	 25.150
FHW12116	65.750 	 0.210 	 25.150
FHW12116	65.875 	 0.210 	 25.150
FHW12116	66.000 	 0.210 	 25.150
FHW12116	66.125 	 0.210 	 25.150
FHW12116	66.250 	 0.210 	 25.150
FHW12116	66.375 	 0.210 	 25.150
FHW12116	66.500 	 0.210 	 25.150
FHW12116	66.625 	 0.210 	 25.150
FHW12116	66.750 	 0.210 	 25.150
FHW12116	66.875 	 0.210 	 25.150
FHW12116	67.000 	 0.210 	 25.150
FHW12116	67.125 	 0.210 	 25.150
FHW12116	67.250 	 0.210 	 25.150
FHW12116	67.375 	 0.210 	 25.151
FHW12116	67.500 	 0.210 	 25.150
FHW12116	67.625 	 0.210 	 25.150
FHW12116	67.750 	 0.210 	 25.150
FHW12116	67.875 	 0.210 	 25.150
FHW12116	68.000 	 0.210 	 25.150
FHW12116	68.125 	 0.210 	 25.150
FHW12116	68.250 	 0.210 	 25.150
FHW12116	68.375 	 0.210 	 25.150
FHW12116	68.500 	 0.210 	 25.150
FHW12116	68.625 	 0.210 	 25.150
FHW12116	68.750 	 0.210 	 25.150
FHW12116	68.875 	 0.210 	 25.150
FHW12116	69.000 	 0.210 	 25.151
FHW12116	69.125 	 0.210 	 25.150
FHW12116	69.250 	 0.210 	 25.150
FHW12116	69.375 	 0.210 	 25.150
FHW12116	69.500 	 0.210 	 25.150
FHW12116	69.625 	 0.210 	 25.150
FHW12116	69.750 	 0.210 	 25.150
FHW12116	69.875 	 0.210 	 25.150
FHW12116	70.000 	 0.210 	 25.150
FHW12116	70.125 	 0.210 	 25.150
FHW12116	70.250 	 0.210 	 25.150
FHW12116	70.375 	 0.210 	 25.150
FHW12116	70.500 	 0.210 	 25.150
FHW12116	70.625 	 0.210 	 25.150
FHW12116	70.750 	 0.210 	 25.150
FHW12116	70.875 	 0.210 	 25.150
FHW12116	71.000 	 0.210 	 25.150
FHW12116	71.125 	 0.210 	 25.150
FHW12116	71.250 	 0.210 	 25.150
FHW12116	71.375 	 0.210 	 25.150
FHW12116	71.500 	 0.210 	 25.150
FHW12116	71.625 	 0.210 	 25.150
FHW12116	71.750 	 0.210 	 25.150
FHW12116	71.875 	 0.434 	 46.993
FHW12116	72.000 	 0.455 	 47.850
FHW12116	72.125 	 0.455 	 47.850
FHW12116	72.250 	 0.455 	 47.850
FHW12116	72.375 	 0.455 	 47.850
FHW12116	72.500 	 0.455 	 47.850
FHW12116	72.625 	 0.455 	 47.850
FHW12116	72.750 	 0.455 	 47.850
FHW12116	72.875 	 0.455 	 47.849
FHW12116	73.000 	 0.455 	 47.850
FHW12116	73.125 	 0.455 	 47.850
FHW12116	73.250 	 0.455 	 47.850
FHW12116	73.375 	 0.455 	 47.849
FHW12116	73.500 	 0.455 	 47.850
FHW12116	73.625 	 0.455 	 47.850
FHW12116	73.750 	 0.455 	 47.850
FHW12116	73.875 	 0.455 	 47.850
FHW12116	74.000 	 0.455 	 47.851
FHW12116	74.125 	 0.455 	 47.850
FHW12116	74.250 	 0.455 	 47.850
FHW12116	74.375 	 0.455 	 47.850
FHW12116	74.500 	 0.455 	 47.850
FHW12116	74.625 	 0.455 	 47.851
FHW12116	74.750 	 0.455 	 47.849
FHW12116	74.875 	 0.455 	 47.850
FHW12116	75.000 	 0.455 	 47.851
FHW12116	75.125 	 0.455 	 47.850
FHW12116	75.250 	 0.455 	 47.849
FHW12116	75.375 	 0.455 	 47.851
FHW12116	75.500 	 0.455 	 47.850
FHW12116	75.625 	 0.455 	 47.850
FHW12116	75.750 	 0.455 	 47.850
FHW12116	75.875 	 0.455 	 47.850
FHW12116	76.000 	 0.455 	 47.851
FHW12116	76.125 	 0.455 	 47.849
FHW12116	76.250 	 0.455 	 47.850
FHW12116	76.375 	 0.455 	 47.851
FHW12116	76.500 	 0.455 	 47.849
FHW12116	76.625 	 0.455 	 47.851
FHW12116	76.750 	 0.455 	 47.850
FHW12116	76.875 	 0.455 	 47.850
FHW12116	77.000 	 0.455 	 47.850
FHW12116	77.125 	 0.455 	 47.850
FHW12116	77.250 	 0.455 	 47.850
FHW12116	77.375 	 0.455 	 47.850
FHW12116	77.500 	 0.455 	 47.850
FHW12116	77.625 	 0.455 	 47.851
FHW12116	77.750 	 0.455 	 47.850
FHW12116	77.875 	 0.455 	 47.849
FHW12116	78.000 	 0.455 	 47.851
FHW12116	78.125 	 0.455 	 47.850
FHW12116	78.250 	 0.455 	 47.850
FHW12116	78.375 	 0.455 	 47.850
FHW12116	78.500 	 0.455 	 47.850
FHW12116	78.625 	 0.455 	 47.851
FHW12116	78.750 	 0.455 	 47.849
FHW12116	78.875 	 0.455 	 47.850
