#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11025	17.000 	 0.000 	 90.000
FHW11025	17.125 	 0.000 	 90.000
FHW11025	17.250 	 0.000 	 90.000
FHW11025	17.375 	 0.000 	 90.000
FHW11025	17.500 	 0.000 	 90.000
FHW11025	17.625 	 0.000 	 90.000
FHW11025	17.750 	 0.000 	 90.000
FHW11025	17.875 	 0.000 	 90.000
FHW11025	18.000 	 0.000 	 90.000
FHW11025	18.125 	 0.000 	 90.000
FHW11025	18.250 	 0.000 	 90.000
FHW11025	18.375 	 0.000 	 90.000
FHW11025	18.500 	 0.000 	 90.000
FHW11025	18.625 	 0.000 	 90.000
FHW11025	18.750 	 0.000 	 90.000
FHW11025	18.875 	 0.000 	 90.000
FHW11025	19.000 	 0.000 	 90.000
FHW11025	19.125 	 0.000 	 90.000
FHW11025	19.250 	 0.000 	 90.000
FHW11025	19.375 	 0.000 	 90.000
FHW11025	19.500 	 0.000 	 90.000
FHW11025	19.625 	 0.000 	 90.000
FHW11025	19.750 	 0.000 	 90.000
FHW11025	19.875 	 0.000 	 90.000
FHW11025	20.000 	 0.000 	 90.000
FHW11025	20.125 	 0.000 	 90.000
FHW11025	20.250 	 0.000 	 90.000
FHW11025	20.375 	 0.000 	 90.000
FHW11025	20.500 	 0.000 	 90.000
FHW11025	20.625 	 0.000 	 90.000
FHW11025	20.750 	 0.000 	 90.000
FHW11025	20.875 	 0.000 	 90.000
FHW11025	21.000 	 0.000 	 90.000
FHW11025	21.125 	 0.000 	 90.000
FHW11025	21.250 	 0.000 	 90.000
FHW11025	21.375 	 0.000 	 90.000
FHW11025	21.500 	 0.000 	 90.000
FHW11025	21.625 	 0.000 	 90.000
FHW11025	21.750 	 0.000 	 90.000
FHW11025	21.875 	 0.000 	 90.000
FHW11025	22.000 	 0.000 	 90.000
FHW11025	22.125 	 0.000 	 90.000
FHW11025	22.250 	 0.000 	 90.000
FHW11025	22.375 	 0.000 	 90.000
FHW11025	22.500 	 0.000 	 90.000
FHW11025	22.625 	 0.000 	 90.000
FHW11025	22.750 	 0.000 	 90.000
FHW11025	22.875 	 0.000 	 90.000
FHW11025	23.000 	 0.000 	 90.000
FHW11025	23.125 	 0.000 	 90.000
FHW11025	23.250 	 0.000 	 90.000
FHW11025	23.375 	 0.000 	 90.000
FHW11025	23.500 	 0.000 	 90.000
FHW11025	23.625 	 0.000 	 90.000
FHW11025	23.750 	 0.000 	 90.000
FHW11025	23.875 	 0.000 	 90.000
FHW11025	24.000 	 0.000 	 90.000
FHW11025	24.125 	 0.000 	 90.000
FHW11025	24.250 	 0.000 	 90.000
FHW11025	24.375 	 0.000 	 90.000
FHW11025	24.500 	 0.000 	 90.000
FHW11025	24.625 	 0.000 	 90.000
FHW11025	24.750 	 0.000 	 90.000
FHW11025	24.875 	 0.000 	 90.000
FHW11025	25.000 	 0.000 	 90.000
FHW11025	25.125 	 0.000 	 90.000
FHW11025	25.250 	 0.000 	 90.000
FHW11025	25.375 	 0.000 	 90.000
FHW11025	25.500 	 0.000 	 90.000
FHW11025	25.625 	 0.000 	 90.000
FHW11025	25.750 	 0.000 	 90.000
FHW11025	25.875 	 0.000 	 90.000
FHW11025	26.000 	 0.000 	 90.000
FHW11025	26.125 	 0.000 	 90.000
FHW11025	26.250 	 0.000 	 90.000
FHW11025	26.375 	 0.000 	 90.000
FHW11025	26.500 	 0.000 	 90.000
FHW11025	26.625 	 0.000 	 90.000
FHW11025	26.750 	 0.000 	 90.000
FHW11025	26.875 	 0.000 	 90.000
FHW11025	27.000 	 0.000 	 90.000
FHW11025	27.125 	 0.000 	 90.000
FHW11025	27.250 	 0.000 	 90.000
FHW11025	27.375 	 0.000 	 90.000
FHW11025	27.500 	 0.000 	 90.000
FHW11025	27.625 	 0.000 	 90.000
FHW11025	27.750 	 0.000 	 90.000
FHW11025	27.875 	 0.000 	 90.000
FHW11025	28.000 	 0.000 	 90.000
FHW11025	28.125 	 0.000 	 90.000
FHW11025	28.250 	 0.000 	 90.000
FHW11025	28.375 	 0.000 	 90.000
FHW11025	28.500 	 0.000 	 90.000
FHW11025	28.625 	 0.000 	 90.000
FHW11025	28.750 	 0.000 	 90.000
FHW11025	28.875 	 0.000 	 90.000
FHW11025	29.000 	 0.000 	 90.000
FHW11025	29.125 	 0.000 	 90.000
FHW11025	29.250 	 0.000 	 90.000
FHW11025	29.375 	 0.000 	 90.000
FHW11025	29.500 	 0.000 	 90.000
FHW11025	29.625 	 0.000 	 90.000
FHW11025	29.750 	 0.000 	 90.000
FHW11025	29.875 	 0.000 	 90.000
FHW11025	30.000 	 0.000 	 90.000
FHW11025	30.125 	 0.000 	 90.000
FHW11025	30.250 	 0.000 	 90.000
FHW11025	30.375 	 0.000 	 90.000
FHW11025	30.500 	 0.000 	 90.000
FHW11025	30.625 	 0.000 	 90.000
FHW11025	30.750 	 0.000 	 90.000
FHW11025	30.875 	 0.000 	 90.000
FHW11025	31.000 	 0.000 	 90.000
FHW11025	31.125 	 0.000 	 90.000
FHW11025	31.250 	 0.000 	 90.000
FHW11025	31.375 	 0.000 	 90.000
FHW11025	31.500 	 0.000 	 90.000
FHW11025	31.625 	 0.000 	 90.000
FHW11025	31.750 	 0.000 	 90.000
FHW11025	31.875 	 0.000 	 90.000
FHW11025	32.000 	 0.000 	 90.000
FHW11025	32.125 	 0.000 	 90.000
FHW11025	32.250 	 0.000 	 90.000
FHW11025	32.375 	 0.000 	 90.000
FHW11025	32.500 	 0.000 	 90.000
FHW11025	32.625 	 0.000 	 90.000
FHW11025	32.750 	 0.000 	 90.000
FHW11025	32.875 	 0.000 	 90.000
FHW11025	33.000 	 0.000 	 90.000
FHW11025	33.125 	 0.000 	 90.000
FHW11025	33.250 	 0.000 	 90.000
FHW11025	33.375 	 0.000 	 90.000
FHW11025	33.500 	 0.000 	 90.000
FHW11025	33.625 	 0.000 	 90.000
FHW11025	33.750 	 0.000 	 90.000
FHW11025	33.875 	 0.000 	 90.000
FHW11025	34.000 	 0.000 	 90.000
FHW11025	34.125 	 0.000 	 90.000
FHW11025	34.250 	 0.000 	 90.000
FHW11025	34.375 	 0.000 	 90.000
FHW11025	34.500 	 0.000 	 90.000
FHW11025	34.625 	 0.000 	 90.000
FHW11025	34.750 	 0.000 	 90.000
FHW11025	34.875 	 0.000 	 90.000
FHW11025	35.000 	 0.000 	 90.000
FHW11025	35.125 	 0.000 	 90.000
FHW11025	35.250 	 0.000 	 90.000
FHW11025	35.375 	 0.000 	 90.000
FHW11025	35.500 	 0.000 	 90.000
FHW11025	35.625 	 0.000 	 90.000
FHW11025	35.750 	 0.000 	 90.000
FHW11025	35.875 	 0.000 	 90.000
FHW11025	36.000 	 0.000 	 90.000
FHW11025	36.125 	 0.000 	 90.000
FHW11025	36.250 	 0.000 	 90.000
FHW11025	36.375 	 0.000 	 90.000
FHW11025	36.500 	 0.000 	 90.000
FHW11025	36.625 	 0.000 	 90.000
FHW11025	36.750 	 0.000 	 90.000
FHW11025	36.875 	 0.000 	 90.000
FHW11025	37.000 	 0.000 	 90.000
FHW11025	37.125 	 0.000 	 90.000
FHW11025	37.250 	 0.000 	 90.000
FHW11025	37.375 	 0.000 	 90.000
FHW11025	37.500 	 0.000 	 90.000
FHW11025	37.625 	 0.000 	 90.000
FHW11025	37.750 	 0.000 	 90.000
FHW11025	37.875 	 0.000 	 90.000
FHW11025	38.000 	 0.000 	 90.000
FHW11025	38.125 	 0.000 	 90.000
FHW11025	38.250 	 0.000 	 90.000
FHW11025	38.375 	 0.000 	 90.000
FHW11025	38.500 	 0.000 	 90.000
FHW11025	38.625 	 0.000 	 90.000
FHW11025	38.750 	 0.000 	 90.000
FHW11025	38.875 	 0.000 	 90.000
FHW11025	39.000 	 0.000 	 90.000
FHW11025	39.125 	 0.000 	 90.000
FHW11025	39.250 	 0.000 	 90.000
FHW11025	39.375 	 0.000 	 90.000
FHW11025	39.500 	 0.000 	 90.000
FHW11025	39.625 	 0.000 	 90.000
FHW11025	39.750 	 0.000 	 90.000
FHW11025	39.875 	 0.000 	 90.000
FHW11025	40.000 	 0.000 	 90.000
FHW11025	40.125 	 0.000 	 90.000
FHW11025	40.250 	 0.000 	 90.000
FHW11025	40.375 	 0.000 	 90.000
FHW11025	40.500 	 0.000 	 90.000
FHW11025	40.625 	 0.000 	 90.000
FHW11025	40.750 	 0.000 	 90.000
FHW11025	40.875 	 0.000 	 90.000
FHW11025	41.000 	 0.000 	 90.000
FHW11025	41.125 	 0.000 	 90.000
FHW11025	41.250 	 0.000 	 90.000
FHW11025	41.375 	 0.000 	 90.000
FHW11025	41.500 	 0.000 	 90.000
FHW11025	41.625 	 0.000 	 90.000
FHW11025	41.750 	 0.000 	 90.000
FHW11025	41.875 	 0.000 	 90.000
FHW11025	42.000 	 0.000 	 90.000
FHW11025	42.125 	 0.000 	 90.000
FHW11025	42.250 	 0.000 	 90.000
FHW11025	42.375 	 0.000 	 90.000
FHW11025	42.500 	 0.000 	 90.000
FHW11025	42.625 	 0.000 	 90.000
FHW11025	42.750 	 0.000 	 90.000
FHW11025	42.875 	 0.000 	 90.000
FHW11025	43.000 	 0.000 	 90.000
FHW11025	43.125 	 0.000 	 90.000
FHW11025	43.250 	 0.000 	 90.000
FHW11025	43.375 	 0.000 	 90.000
FHW11025	43.500 	 0.000 	 90.000
FHW11025	43.625 	 0.000 	 90.000
FHW11025	43.750 	 0.000 	 90.000
FHW11025	43.875 	 0.000 	 90.000
FHW11025	44.000 	 0.000 	 90.000
FHW11025	44.125 	 0.000 	 90.000
FHW11025	44.250 	 0.000 	 90.000
FHW11025	44.375 	 0.000 	 90.000
FHW11025	44.500 	 0.000 	 90.000
FHW11025	44.625 	 0.000 	 90.000
FHW11025	44.750 	 0.000 	 90.000
FHW11025	44.875 	 0.000 	 90.000
FHW11025	45.000 	 0.000 	 90.000
FHW11025	45.125 	 0.000 	 90.000
FHW11025	45.250 	 0.000 	 90.000
FHW11025	45.375 	 0.000 	 90.000
FHW11025	45.500 	 0.000 	 90.000
FHW11025	45.625 	 0.000 	 90.000
FHW11025	45.750 	 0.000 	 90.000
FHW11025	45.875 	 0.000 	 90.000
FHW11025	46.000 	 0.000 	 90.000
FHW11025	46.125 	 0.000 	 90.000
FHW11025	46.250 	 0.000 	 90.000
FHW11025	46.375 	 0.000 	 90.000
FHW11025	46.500 	 0.000 	 90.000
FHW11025	46.625 	 0.000 	 90.000
FHW11025	46.750 	 0.000 	 90.000
FHW11025	46.875 	 0.000 	 90.000
FHW11025	47.000 	 0.000 	 90.000
FHW11025	47.125 	 0.000 	 90.000
FHW11025	47.250 	 0.000 	 90.000
FHW11025	47.375 	 0.000 	 90.000
FHW11025	47.500 	 0.000 	 90.000
FHW11025	47.625 	 0.000 	 90.000
FHW11025	47.750 	 0.000 	 90.000
FHW11025	47.875 	 0.000 	 90.000
FHW11025	48.000 	 0.000 	 90.000
FHW11025	48.125 	 0.000 	 90.000
FHW11025	48.250 	 0.000 	 90.000
FHW11025	48.375 	 0.000 	 90.000
FHW11025	48.500 	 0.000 	 90.000
FHW11025	48.625 	 0.000 	 90.000
FHW11025	48.750 	 0.000 	 90.000
FHW11025	48.875 	 0.000 	 90.000
FHW11025	49.000 	 0.000 	 90.000
FHW11025	49.125 	 0.000 	 90.000
FHW11025	49.250 	 0.000 	 90.000
FHW11025	49.375 	 0.000 	 90.000
FHW11025	49.500 	 0.000 	 90.000
FHW11025	49.625 	 0.000 	 90.000
FHW11025	49.750 	 0.000 	 90.000
FHW11025	49.875 	 0.000 	 90.000
FHW11025	50.000 	 0.000 	 90.000
FHW11025	50.125 	 0.000 	 90.000
FHW11025	50.250 	 0.000 	 90.000
FHW11025	50.375 	 0.000 	 90.000
FHW11025	50.500 	 1.296 	 45.000
FHW11025	50.625 	 0.648 	 45.000
FHW11025	50.750 	 1.296 	 45.000
FHW11025	50.875 	 1.025 	 63.435
FHW11025	51.000 	 1.025 	 26.565
FHW11025	51.125 	 1.652 	 56.310
FHW11025	51.250 	 2.049 	 63.435
FHW11025	51.375 	 1.652 	 56.310
FHW11025	51.500 	 1.652 	 56.310
FHW11025	51.625 	 1.652 	 56.310
FHW11025	51.750 	 1.944 	 45.000
FHW11025	51.875 	 2.066 	 63.435
FHW11025	52.000 	 1.652 	 56.310
FHW11025	52.125 	 1.652 	 56.310
FHW11025	52.250 	 1.652 	 56.310
FHW11025	52.375 	 1.652 	 56.310
FHW11025	52.500 	 1.944 	 45.000
FHW11025	52.625 	 2.049 	 63.435
FHW11025	52.750 	 1.652 	 56.310
FHW11025	52.875 	 1.652 	 56.310
FHW11025	53.000 	 1.652 	 56.310
FHW11025	53.125 	 1.652 	 56.310
FHW11025	53.250 	 1.652 	 56.310
FHW11025	53.375 	 2.291 	 53.130
FHW11025	53.500 	 1.652 	 56.310
FHW11025	53.625 	 1.652 	 56.310
FHW11025	53.750 	 1.652 	 56.310
FHW11025	53.875 	 1.666 	 56.310
FHW11025	54.000 	 2.049 	 63.435
FHW11025	54.125 	 1.944 	 45.000
FHW11025	54.250 	 1.652 	 56.310
FHW11025	54.375 	 1.652 	 56.310
FHW11025	54.500 	 1.652 	 56.310
FHW11025	54.625 	 1.652 	 56.310
FHW11025	54.750 	 2.049 	 63.435
FHW11025	54.875 	 1.652 	 56.310
FHW11025	55.000 	 1.944 	 45.000
FHW11025	55.125 	 1.652 	 56.310
FHW11025	55.250 	 1.652 	 56.310
FHW11025	55.375 	 1.652 	 56.310
FHW11025	55.500 	 2.049 	 63.435
FHW11025	55.625 	 1.652 	 56.310
FHW11025	55.750 	 1.652 	 56.310
FHW11025	55.875 	 1.960 	 45.000
FHW11025	56.000 	 1.652 	 56.310
FHW11025	56.125 	 2.049 	 63.435
FHW11025	56.250 	 1.652 	 56.310
FHW11025	56.375 	 1.652 	 56.310
FHW11025	56.500 	 1.652 	 56.310
FHW11025	56.625 	 1.944 	 45.000
FHW11025	56.750 	 1.652 	 56.310
FHW11025	56.875 	 2.049 	 63.435
FHW11025	57.000 	 1.652 	 56.310
FHW11025	57.125 	 1.652 	 56.310
FHW11025	57.250 	 1.652 	 56.310
FHW11025	57.375 	 1.652 	 56.310
FHW11025	57.500 	 1.944 	 45.000
FHW11025	57.625 	 2.049 	 63.435
FHW11025	57.750 	 1.652 	 56.310
FHW11025	57.875 	 1.666 	 56.310
FHW11025	58.000 	 1.652 	 56.310
FHW11025	58.125 	 1.652 	 56.310
FHW11025	58.250 	 2.291 	 53.130
FHW11025	58.375 	 1.652 	 56.310
FHW11025	58.500 	 1.652 	 56.310
FHW11025	58.625 	 1.652 	 56.310
FHW11025	58.750 	 1.652 	 56.310
FHW11025	58.875 	 1.652 	 56.310
FHW11025	59.000 	 2.049 	 63.435
FHW11025	59.125 	 1.944 	 45.000
FHW11025	59.250 	 1.652 	 56.310
FHW11025	59.375 	 2.049 	 63.435
FHW11025	59.500 	 3.515 	 66.801
FHW11025	59.625 	 3.487 	 66.801
FHW11025	59.750 	 3.487 	 66.801
FHW11025	59.875 	 3.487 	 66.801
FHW11025	60.000 	 3.515 	 66.801
FHW11025	60.125 	 3.690 	 60.255
FHW11025	60.250 	 3.487 	 66.801
FHW11025	60.375 	 3.487 	 66.801
FHW11025	60.500 	 3.487 	 66.801
FHW11025	60.625 	 3.515 	 66.801
FHW11025	60.750 	 3.072 	 63.435
FHW11025	60.875 	 3.487 	 66.801
FHW11025	61.000 	 3.487 	 66.801
FHW11025	61.125 	 3.515 	 66.801
FHW11025	61.250 	 3.487 	 66.801
FHW11025	61.375 	 3.487 	 66.801
FHW11025	61.500 	 3.487 	 66.801
FHW11025	61.625 	 3.515 	 66.801
FHW11025	61.750 	 3.487 	 66.801
FHW11025	61.875 	 3.487 	 66.801
FHW11025	62.000 	 3.487 	 66.801
FHW11025	62.125 	 3.720 	 60.255
FHW11025	62.250 	 3.487 	 66.801
FHW11025	62.375 	 3.487 	 66.801
FHW11025	62.500 	 3.487 	 66.801
FHW11025	62.625 	 3.487 	 66.801
FHW11025	62.750 	 3.515 	 66.801
FHW11025	62.875 	 3.072 	 63.435
FHW11025	63.000 	 3.487 	 66.801
FHW11025	63.125 	 3.487 	 66.801
FHW11025	63.250 	 3.515 	 66.801
FHW11025	63.375 	 3.487 	 66.801
FHW11025	63.500 	 3.487 	 66.801
FHW11025	63.625 	 3.487 	 66.801
FHW11025	63.750 	 3.515 	 66.801
FHW11025	63.875 	 3.487 	 66.801
FHW11025	64.000 	 3.487 	 66.801
FHW11025	64.125 	 3.690 	 60.255
FHW11025	64.250 	 3.515 	 66.801
FHW11025	64.375 	 3.487 	 66.801
FHW11025	64.500 	 3.487 	 66.802
FHW11025	64.625 	 3.486 	 66.801
FHW11025	64.750 	 3.515 	 66.801
FHW11025	64.875 	 3.072 	 63.435
FHW11025	65.000 	 3.486 	 66.801
FHW11025	65.125 	 3.487 	 66.801
FHW11025	65.250 	 3.486 	 66.801
FHW11025	65.375 	 3.515 	 66.802
FHW11025	65.500 	 3.486 	 66.801
FHW11025	65.625 	 3.487 	 66.801
FHW11025	65.750 	 3.486 	 66.801
FHW11025	65.875 	 3.515 	 66.802
FHW11025	66.000 	 3.486 	 66.801
FHW11025	66.125 	 3.690 	 60.255
FHW11025	66.250 	 3.486 	 66.801
FHW11025	66.375 	 3.515 	 66.802
FHW11025	66.500 	 3.486 	 66.801
FHW11025	66.625 	 3.487 	 66.801
FHW11025	66.750 	 3.487 	 66.802
FHW11025	66.875 	 3.515 	 66.801
FHW11025	67.000 	 3.072 	 63.435
FHW11025	67.125 	 3.487 	 66.801
FHW11025	67.250 	 3.486 	 66.801
FHW11025	67.375 	 3.515 	 66.802
FHW11025	67.500 	 3.486 	 66.801
FHW11025	67.625 	 3.487 	 66.802
FHW11025	67.750 	 3.486 	 66.801
FHW11025	67.875 	 3.487 	 66.801
FHW11025	68.000 	 3.720 	 60.255
FHW11025	68.125 	 4.340 	 71.565
FHW11025	68.250 	 5.985 	 67.380
FHW11025	68.375 	 5.778 	 71.565
FHW11025	68.500 	 5.566 	 65.556
FHW11025	68.625 	 5.825 	 71.565
FHW11025	68.750 	 5.937 	 67.380
FHW11025	68.875 	 5.825 	 71.565
FHW11025	69.000 	 5.985 	 67.380
FHW11025	69.125 	 5.349 	 70.017
FHW11025	69.250 	 5.985 	 67.380
FHW11025	69.375 	 5.825 	 71.565
FHW11025	69.500 	 5.937 	 67.380
FHW11025	69.625 	 5.825 	 71.565
FHW11025	69.750 	 5.566 	 65.556
FHW11025	69.875 	 5.778 	 71.565
FHW11025	70.000 	 5.985 	 67.380
FHW11025	70.125 	 5.824 	 71.565
FHW11025	70.250 	 5.521 	 65.556
FHW11025	70.375 	 5.824 	 71.565
FHW11025	70.500 	 5.937 	 67.380
FHW11025	70.625 	 5.824 	 71.565
FHW11025	70.750 	 5.985 	 67.380
FHW11025	70.875 	 5.349 	 70.017
FHW11025	71.000 	 5.985 	 67.380
FHW11025	71.125 	 5.824 	 71.565
FHW11025	71.250 	 5.937 	 67.380
FHW11025	71.375 	 5.824 	 71.565
FHW11025	71.500 	 5.566 	 65.556
FHW11025	71.625 	 5.778 	 71.565
FHW11025	71.750 	 5.985 	 67.380
FHW11025	71.875 	 5.824 	 71.565
FHW11025	72.000 	 5.521 	 65.556
FHW11025	72.125 	 5.824 	 71.565
FHW11025	72.250 	 5.985 	 67.380
FHW11025	72.375 	 5.778 	 71.565
FHW11025	72.500 	 5.985 	 67.380
FHW11025	72.625 	 5.349 	 70.017
FHW11025	72.750 	 5.985 	 67.380
FHW11025	72.875 	 5.824 	 71.565
FHW11025	73.000 	 5.937 	 67.380
FHW11025	73.125 	 5.825 	 71.565
FHW11025	73.250 	 5.565 	 65.556
FHW11025	73.375 	 5.778 	 71.565
FHW11025	73.500 	 5.985 	 67.380
FHW11025	73.625 	 5.824 	 71.565
FHW11025	73.750 	 5.937 	 67.380
FHW11025	73.875 	 5.392 	 70.017
FHW11025	74.000 	 5.985 	 67.380
FHW11025	74.125 	 5.778 	 71.565
FHW11025	74.250 	 5.985 	 67.380
FHW11025	74.375 	 5.392 	 70.017
FHW11025	74.500 	 5.937 	 67.380
FHW11025	74.625 	 5.824 	 71.565
FHW11025	74.750 	 5.985 	 67.380
FHW11025	74.875 	 5.778 	 71.565
FHW11025	75.000 	 5.566 	 65.556
FHW11025	75.125 	 5.778 	 71.565
FHW11025	75.250 	 5.985 	 67.380
FHW11025	75.375 	 5.825 	 71.565
FHW11025	75.500 	 5.937 	 67.380
FHW11025	75.625 	 5.392 	 70.017
FHW11025	75.750 	 5.985 	 67.380
FHW11025	75.875 	 5.778 	 71.565
FHW11025	76.000 	 5.985 	 67.380
FHW11025	76.125 	 5.825 	 71.565
FHW11025	76.250 	 5.521 	 65.556
FHW11025	76.375 	 5.825 	 71.565
FHW11025	76.500 	 5.985 	 67.380
FHW11025	76.625 	 5.778 	 71.565
FHW11025	76.750 	 5.566 	 65.556
FHW11025	76.875 	 5.824 	 71.565
FHW11025	77.000 	 6.358 	 68.963
FHW11025	77.125 	 8.501 	 67.620
FHW11025	77.250 	 8.699 	 71.565
FHW11025	77.375 	 8.272 	 70.560
FHW11025	77.500 	 8.501 	 67.620
FHW11025	77.625 	 8.272 	 70.560
FHW11025	77.750 	 8.272 	 70.560
FHW11025	77.875 	 8.339 	 70.560
FHW11025	78.000 	 8.433 	 67.620
FHW11025	78.125 	 8.769 	 71.565
FHW11025	78.250 	 8.272 	 70.560
FHW11025	78.375 	 8.433 	 67.620
FHW11025	78.500 	 8.338 	 70.560
FHW11025	78.625 	 8.272 	 70.560
FHW11025	78.750 	 8.272 	 70.560
FHW11025	78.875 	 8.501 	 67.620
