#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12071	41.625 	 0.648 	 135.000
FHW12071	41.750 	 0.458 	 90.000
FHW12071	41.875 	 0.458 	 180.000
FHW12071	42.000 	 0.458 	 90.000
FHW12071	42.125 	 0.648 	 135.000
FHW12071	42.250 	 0.000 	 90.000
FHW12071	42.375 	 0.648 	 135.000
FHW12071	42.500 	 0.458 	 90.000
FHW12071	42.625 	 0.458 	 180.000
FHW12071	42.750 	 0.458 	 90.000
FHW12071	42.875 	 0.458 	 90.000
FHW12071	43.000 	 0.458 	 180.000
FHW12071	43.125 	 0.458 	 90.000
FHW12071	43.250 	 0.648 	 135.000
FHW12071	43.375 	 0.458 	 90.000
FHW12071	43.500 	 0.458 	 180.000
FHW12071	43.625 	 0.458 	 90.000
FHW12071	43.750 	 0.648 	 135.000
FHW12071	43.875 	 0.000 	 90.000
FHW12071	44.000 	 0.648 	 135.000
FHW12071	44.125 	 0.458 	 90.000
FHW12071	44.250 	 0.000 	 90.000
FHW12071	44.375 	 0.648 	 135.000
FHW12071	44.500 	 0.458 	 90.000
FHW12071	44.625 	 0.458 	 180.000
FHW12071	44.750 	 0.458 	 90.000
FHW12071	44.875 	 0.648 	 135.000
FHW12071	45.000 	 0.000 	 90.000
FHW12071	45.125 	 0.648 	 135.000
FHW12071	45.250 	 0.458 	 90.000
FHW12071	45.375 	 0.648 	 135.000
FHW12071	45.500 	 0.000 	 90.000
FHW12071	45.625 	 0.458 	 90.000
FHW12071	45.750 	 0.648 	 135.000
FHW12071	45.875 	 0.000 	 90.000
FHW12071	46.000 	 0.648 	 135.000
FHW12071	46.125 	 0.458 	 90.000
FHW12071	46.250 	 0.458 	 180.000
FHW12071	46.375 	 0.458 	 90.000
FHW12071	46.500 	 0.648 	 135.000
FHW12071	46.625 	 0.000 	 90.000
FHW12071	46.750 	 0.648 	 135.000
FHW12071	46.875 	 0.458 	 90.000
FHW12071	47.000 	 0.458 	 90.000
FHW12071	47.125 	 0.458 	 180.000
FHW12071	47.250 	 0.458 	 90.000
FHW12071	47.375 	 0.648 	 135.000
FHW12071	47.500 	 0.000 	 90.000
FHW12071	47.625 	 0.648 	 135.000
FHW12071	47.750 	 0.458 	 90.000
FHW12071	47.875 	 0.458 	 180.000
FHW12071	48.000 	 0.458 	 90.000
FHW12071	48.125 	 0.648 	 135.000
FHW12071	48.250 	 0.000 	 90.000
FHW12071	48.375 	 0.648 	 135.000
FHW12071	48.500 	 0.458 	 90.000
FHW12071	48.625 	 0.458 	 90.000
FHW12071	48.750 	 0.458 	 180.000
FHW12071	48.875 	 0.458 	 90.000
FHW12071	49.000 	 0.648 	 135.000
FHW12071	49.125 	 0.000 	 90.000
FHW12071	49.250 	 0.648 	 135.000
FHW12071	49.375 	 0.458 	 90.000
FHW12071	49.500 	 0.458 	 180.000
FHW12071	49.625 	 0.458 	 90.000
FHW12071	49.750 	 0.648 	 135.000
FHW12071	49.875 	 0.000 	 90.000
FHW12071	50.000 	 0.458 	 90.000
FHW12071	50.125 	 0.648 	 135.000
FHW12071	50.250 	 0.000 	 90.000
FHW12071	50.375 	 0.648 	 135.000
FHW12071	50.500 	 0.458 	 90.000
FHW12071	50.625 	 0.648 	 135.000
FHW12071	50.750 	 0.000 	 90.000
FHW12071	50.875 	 0.648 	 135.000
FHW12071	51.000 	 0.458 	 90.000
FHW12071	51.125 	 0.458 	 180.000
FHW12071	51.250 	 0.648 	 45.000
FHW12071	51.375 	 0.000 	 90.000
FHW12071	51.500 	 0.458 	 90.000
FHW12071	51.625 	 0.458 	 90.000
FHW12071	51.750 	 0.000 	 90.000
FHW12071	51.875 	 0.458 	 90.000
FHW12071	52.000 	 0.000 	 90.000
FHW12071	52.125 	 0.458 	 90.000
FHW12071	52.250 	 0.000 	 90.000
FHW12071	52.375 	 0.458 	 90.000
FHW12071	52.500 	 0.000 	 90.000
FHW12071	52.625 	 0.458 	 90.000
FHW12071	52.750 	 0.458 	 90.000
FHW12071	52.875 	 0.000 	 90.000
FHW12071	53.000 	 0.458 	 90.000
FHW12071	53.125 	 0.000 	 90.000
FHW12071	53.250 	 0.458 	 90.000
FHW12071	53.375 	 0.000 	 90.000
FHW12071	53.500 	 0.458 	 90.000
FHW12071	53.625 	 0.000 	 90.000
FHW12071	53.750 	 0.458 	 90.000
FHW12071	53.875 	 0.458 	 90.000
FHW12071	54.000 	 0.000 	 90.000
FHW12071	54.125 	 0.458 	 90.000
FHW12071	54.250 	 0.000 	 90.000
FHW12071	54.375 	 0.458 	 90.000
FHW12071	54.500 	 0.000 	 90.000
FHW12071	54.625 	 0.648 	 45.000
FHW12071	54.750 	 0.000 	 90.000
FHW12071	54.875 	 0.458 	 90.000
FHW12071	55.000 	 0.458 	 90.000
FHW12071	55.125 	 0.000 	 90.000
FHW12071	55.250 	 0.458 	 90.000
FHW12071	55.375 	 0.000 	 90.000
FHW12071	55.500 	 0.458 	 90.000
FHW12071	55.625 	 0.000 	 90.000
FHW12071	55.750 	 0.458 	 90.000
FHW12071	55.875 	 0.000 	 90.000
FHW12071	56.000 	 0.458 	 90.000
FHW12071	56.125 	 0.000 	 90.000
FHW12071	56.250 	 0.458 	 90.000
FHW12071	56.375 	 0.458 	 90.000
FHW12071	56.500 	 0.000 	 90.000
FHW12071	56.625 	 0.458 	 90.000
FHW12071	56.750 	 0.000 	 90.000
FHW12071	56.875 	 0.458 	 90.000
FHW12071	57.000 	 0.000 	 90.000
FHW12071	57.125 	 0.458 	 90.000
FHW12071	57.250 	 0.000 	 90.000
FHW12071	57.375 	 0.458 	 90.000
FHW12071	57.500 	 0.458 	 90.000
FHW12071	57.625 	 0.000 	 90.000
FHW12071	57.750 	 0.458 	 90.000
FHW12071	57.875 	 0.000 	 90.000
FHW12071	58.000 	 0.458 	 90.000
FHW12071	58.125 	 0.458 	 0.000
FHW12071	58.250 	 0.458 	 90.000
FHW12071	58.375 	 0.000 	 90.000
FHW12071	58.500 	 0.458 	 90.000
FHW12071	58.625 	 0.458 	 90.000
FHW12071	58.750 	 0.000 	 90.000
FHW12071	58.875 	 0.458 	 90.000
FHW12071	59.000 	 0.000 	 90.000
FHW12071	59.125 	 0.458 	 90.000
FHW12071	59.250 	 0.000 	 90.000
FHW12071	59.375 	 0.458 	 90.000
FHW12071	59.500 	 0.000 	 90.000
FHW12071	59.625 	 0.458 	 90.000
FHW12071	59.750 	 0.458 	 90.000
FHW12071	59.875 	 0.000 	 90.000
FHW12071	60.000 	 0.458 	 90.000
FHW12071	60.125 	 0.000 	 90.000
FHW12071	60.250 	 0.458 	 90.000
FHW12071	60.375 	 0.000 	 90.000
FHW12071	60.500 	 0.000 	 90.000
FHW12071	60.625 	 0.000 	 90.000
FHW12071	60.750 	 0.458 	 180.000
FHW12071	60.875 	 0.000 	 90.000
FHW12071	61.000 	 0.000 	 90.000
FHW12071	61.125 	 0.458 	 180.000
FHW12071	61.250 	 0.000 	 90.000
FHW12071	61.375 	 0.000 	 90.000
FHW12071	61.500 	 0.000 	 90.000
FHW12071	61.625 	 0.648 	 135.000
FHW12071	61.750 	 0.000 	 90.000
FHW12071	61.875 	 0.000 	 90.000
FHW12071	62.000 	 0.000 	 90.000
FHW12071	62.125 	 0.458 	 180.000
FHW12071	62.250 	 0.000 	 90.000
FHW12071	62.375 	 0.000 	 90.000
FHW12071	62.500 	 0.000 	 90.000
FHW12071	62.625 	 0.458 	 180.000
FHW12071	62.750 	 0.000 	 90.000
FHW12071	62.875 	 0.000 	 90.000
FHW12071	63.000 	 0.000 	 90.000
FHW12071	63.125 	 0.458 	 180.000
FHW12071	63.250 	 0.000 	 90.000
FHW12071	63.375 	 0.000 	 90.000
FHW12071	63.500 	 0.000 	 90.000
FHW12071	63.625 	 0.458 	 180.000
FHW12071	63.750 	 0.000 	 90.000
FHW12071	63.875 	 0.000 	 90.000
FHW12071	64.000 	 0.458 	 180.000
FHW12071	64.125 	 0.000 	 90.000
FHW12071	64.250 	 0.000 	 90.000
FHW12071	64.375 	 0.000 	 90.000
FHW12071	64.500 	 0.458 	 180.000
FHW12071	64.625 	 0.000 	 90.000
FHW12071	64.750 	 0.000 	 90.000
FHW12071	64.875 	 0.000 	 90.000
FHW12071	65.000 	 0.458 	 180.000
FHW12071	65.125 	 0.000 	 90.000
FHW12071	65.250 	 0.000 	 90.000
FHW12071	65.375 	 0.000 	 90.000
FHW12071	65.500 	 0.458 	 180.000
FHW12071	65.625 	 0.458 	 90.000
FHW12071	65.750 	 0.000 	 90.000
FHW12071	65.875 	 0.000 	 90.000
FHW12071	66.000 	 0.458 	 180.000
FHW12071	66.125 	 0.000 	 90.000
FHW12071	66.250 	 0.000 	 90.000
FHW12071	66.375 	 0.000 	 90.000
FHW12071	66.500 	 0.458 	 180.000
FHW12071	66.625 	 0.000 	 90.000
FHW12071	66.750 	 0.000 	 90.000
FHW12071	66.875 	 0.458 	 180.000
FHW12071	67.000 	 0.000 	 90.000
FHW12071	67.125 	 0.000 	 90.000
FHW12071	67.250 	 0.000 	 90.000
FHW12071	67.375 	 0.458 	 180.000
FHW12071	67.500 	 0.000 	 90.000
FHW12071	67.625 	 0.000 	 90.000
FHW12071	67.750 	 0.000 	 90.000
FHW12071	67.875 	 0.458 	 180.000
FHW12071	68.000 	 0.000 	 90.000
FHW12071	68.125 	 0.000 	 90.000
FHW12071	68.250 	 0.000 	 90.000
FHW12071	68.375 	 0.458 	 180.000
FHW12071	68.500 	 0.000 	 90.000
FHW12071	68.625 	 0.000 	 90.000
FHW12071	68.750 	 0.000 	 90.000
FHW12071	68.875 	 0.458 	 180.000
FHW12071	69.000 	 0.000 	 90.000
FHW12071	69.125 	 0.000 	 90.000
FHW12071	69.250 	 0.458 	 180.000
FHW12071	69.375 	 0.000 	 90.000
FHW12071	69.500 	 0.000 	 90.000
FHW12071	69.625 	 0.458 	 90.000
FHW12071	69.750 	 0.458 	 180.000
FHW12071	69.875 	 0.648 	 315.000
FHW12071	70.000 	 0.000 	 90.000
FHW12071	70.125 	 0.458 	 0.000
FHW12071	70.250 	 0.458 	 270.000
FHW12071	70.375 	 0.458 	 0.000
FHW12071	70.500 	 0.000 	 90.000
FHW12071	70.625 	 0.458 	 0.000
FHW12071	70.750 	 0.458 	 270.000
FHW12071	70.875 	 0.458 	 0.000
FHW12071	71.000 	 0.000 	 90.000
FHW12071	71.125 	 0.458 	 0.000
FHW12071	71.250 	 0.458 	 270.000
FHW12071	71.375 	 0.458 	 0.000
FHW12071	71.500 	 0.000 	 90.000
FHW12071	71.625 	 0.648 	 315.000
FHW12071	71.750 	 0.000 	 90.000
FHW12071	71.875 	 0.458 	 0.000
FHW12071	72.000 	 0.000 	 90.000
FHW12071	72.125 	 0.648 	 315.000
FHW12071	72.250 	 0.000 	 90.000
FHW12071	72.375 	 0.458 	 0.000
FHW12071	72.500 	 0.000 	 90.000
FHW12071	72.625 	 0.648 	 315.000
FHW12071	72.750 	 0.000 	 90.000
FHW12071	72.875 	 0.458 	 0.000
FHW12071	73.000 	 0.458 	 270.000
FHW12071	73.125 	 0.000 	 90.000
FHW12071	73.250 	 0.458 	 0.000
FHW12071	73.375 	 0.000 	 90.000
FHW12071	73.500 	 0.648 	 315.000
FHW12071	73.625 	 0.000 	 90.000
FHW12071	73.750 	 0.458 	 0.000
FHW12071	73.875 	 0.000 	 90.000
FHW12071	74.000 	 0.648 	 315.000
FHW12071	74.125 	 0.000 	 90.000
FHW12071	74.250 	 0.458 	 0.000
FHW12071	74.375 	 0.458 	 270.000
FHW12071	74.500 	 0.458 	 0.000
FHW12071	74.625 	 0.000 	 90.000
FHW12071	74.750 	 0.458 	 0.000
FHW12071	74.875 	 0.458 	 270.000
FHW12071	75.000 	 0.458 	 0.000
FHW12071	75.125 	 0.000 	 90.000
FHW12071	75.250 	 0.458 	 0.000
FHW12071	75.375 	 0.458 	 270.000
FHW12071	75.500 	 0.458 	 0.000
FHW12071	75.625 	 0.000 	 90.000
FHW12071	75.750 	 0.648 	 315.000
FHW12071	75.875 	 0.000 	 90.000
FHW12071	76.000 	 0.458 	 0.000
FHW12071	76.125 	 0.000 	 90.000
FHW12071	76.250 	 0.648 	 315.000
FHW12071	76.375 	 0.000 	 90.000
FHW12071	76.500 	 0.458 	 0.000
FHW12071	76.625 	 0.000 	 90.000
FHW12071	76.750 	 0.458 	 270.000
FHW12071	76.875 	 0.458 	 0.000
FHW12071	77.000 	 0.000 	 90.000
FHW12071	77.125 	 0.648 	 315.000
FHW12071	77.250 	 0.000 	 90.000
FHW12071	77.375 	 0.458 	 0.000
FHW12071	77.500 	 0.000 	 90.000
FHW12071	77.625 	 0.648 	 315.000
FHW12071	77.750 	 0.000 	 90.000
FHW12071	77.875 	 0.458 	 0.000
FHW12071	78.000 	 0.000 	 90.000
FHW12071	78.125 	 0.648 	 315.000
FHW12071	78.250 	 0.000 	 90.000
FHW12071	78.375 	 0.458 	 0.000
FHW12071	78.500 	 0.458 	 270.000
FHW12071	78.625 	 0.458 	 0.000
FHW12071	78.750 	 0.000 	 90.000
FHW12071	78.875 	 0.458 	 0.000
