#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12020	7.625 	 0.458 	 270.000
FHW12020	7.750 	 0.000 	 90.000
FHW12020	7.875 	 0.458 	 270.000
FHW12020	8.000 	 0.458 	 270.000
FHW12020	8.125 	 0.000 	 90.000
FHW12020	8.250 	 0.648 	 315.000
FHW12020	8.375 	 0.458 	 270.000
FHW12020	8.500 	 0.458 	 270.000
FHW12020	8.625 	 0.000 	 90.000
FHW12020	8.750 	 0.458 	 270.000
FHW12020	8.875 	 0.458 	 270.000
FHW12020	9.000 	 0.000 	 90.000
FHW12020	9.125 	 0.458 	 270.000
FHW12020	9.250 	 0.458 	 270.000
FHW12020	9.375 	 0.000 	 90.000
FHW12020	9.500 	 0.458 	 270.000
FHW12020	9.625 	 0.458 	 270.000
FHW12020	9.750 	 0.000 	 90.000
FHW12020	9.875 	 0.458 	 270.000
FHW12020	10.000 	 0.648 	 315.000
FHW12020	10.125 	 0.000 	 90.000
FHW12020	10.250 	 0.458 	 270.000
FHW12020	10.375 	 0.458 	 270.000
FHW12020	10.500 	 0.000 	 90.000
FHW12020	10.625 	 0.458 	 270.000
FHW12020	10.750 	 0.458 	 270.000
FHW12020	10.875 	 0.000 	 90.000
FHW12020	11.000 	 0.458 	 270.000
FHW12020	11.125 	 0.458 	 270.000
FHW12020	11.250 	 0.000 	 90.000
FHW12020	11.375 	 0.458 	 270.000
FHW12020	11.500 	 0.458 	 270.000
FHW12020	11.625 	 0.000 	 90.000
FHW12020	11.750 	 0.458 	 270.000
FHW12020	11.875 	 0.648 	 315.000
FHW12020	12.000 	 0.000 	 90.000
FHW12020	12.125 	 0.458 	 270.000
FHW12020	12.250 	 0.458 	 270.000
FHW12020	12.375 	 0.000 	 90.000
FHW12020	12.500 	 0.458 	 270.000
FHW12020	12.625 	 0.458 	 270.000
FHW12020	12.750 	 0.000 	 90.000
FHW12020	12.875 	 0.458 	 270.000
FHW12020	13.000 	 0.458 	 270.000
FHW12020	13.125 	 0.000 	 90.000
FHW12020	13.250 	 0.458 	 270.000
FHW12020	13.375 	 0.458 	 270.000
FHW12020	13.500 	 0.000 	 90.000
FHW12020	13.625 	 0.648 	 315.000
FHW12020	13.750 	 0.458 	 270.000
FHW12020	13.875 	 0.000 	 90.000
FHW12020	14.000 	 0.458 	 270.000
FHW12020	14.125 	 0.458 	 270.000
FHW12020	14.250 	 0.000 	 90.000
FHW12020	14.375 	 0.458 	 270.000
FHW12020	14.500 	 0.458 	 270.000
FHW12020	14.625 	 0.000 	 90.000
FHW12020	14.750 	 0.458 	 270.000
FHW12020	14.875 	 0.458 	 270.000
FHW12020	15.000 	 0.000 	 90.000
FHW12020	15.125 	 0.458 	 270.000
FHW12020	15.250 	 0.458 	 270.000
FHW12020	15.375 	 0.458 	 0.000
FHW12020	15.500 	 0.458 	 270.000
FHW12020	15.625 	 0.458 	 270.000
FHW12020	15.750 	 0.000 	 90.000
FHW12020	15.875 	 0.458 	 270.000
FHW12020	16.000 	 0.458 	 270.000
FHW12020	16.125 	 0.000 	 90.000
FHW12020	16.250 	 0.458 	 270.000
FHW12020	16.375 	 0.458 	 270.000
FHW12020	16.500 	 0.000 	 90.000
FHW12020	16.625 	 0.458 	 270.000
FHW12020	16.750 	 0.458 	 270.000
FHW12020	16.875 	 0.000 	 90.000
FHW12020	17.000 	 0.458 	 270.000
FHW12020	17.125 	 0.458 	 270.000
FHW12020	17.250 	 0.458 	 0.000
FHW12020	17.375 	 0.458 	 270.000
FHW12020	17.500 	 0.458 	 270.000
FHW12020	17.625 	 0.000 	 90.000
FHW12020	17.750 	 0.458 	 270.000
FHW12020	17.875 	 0.458 	 270.000
FHW12020	18.000 	 0.000 	 90.000
FHW12020	18.125 	 0.458 	 270.000
FHW12020	18.250 	 0.458 	 270.000
FHW12020	18.375 	 0.000 	 90.000
FHW12020	18.500 	 0.458 	 270.000
FHW12020	18.625 	 0.458 	 270.000
FHW12020	18.750 	 0.000 	 90.000
FHW12020	18.875 	 0.458 	 270.000
FHW12020	19.000 	 0.648 	 315.000
FHW12020	19.125 	 0.000 	 90.000
FHW12020	19.250 	 0.458 	 270.000
FHW12020	19.375 	 0.458 	 270.000
FHW12020	19.500 	 0.000 	 90.000
FHW12020	19.625 	 0.458 	 270.000
FHW12020	19.750 	 0.458 	 270.000
FHW12020	19.875 	 0.000 	 90.000
FHW12020	20.000 	 0.458 	 270.000
FHW12020	20.125 	 0.458 	 270.000
FHW12020	20.250 	 0.000 	 90.000
FHW12020	20.375 	 0.458 	 270.000
FHW12020	20.500 	 0.458 	 270.000
FHW12020	20.625 	 0.000 	 90.000
FHW12020	20.750 	 0.458 	 270.000
FHW12020	20.875 	 0.648 	 315.000
FHW12020	21.000 	 0.000 	 90.000
FHW12020	21.125 	 0.458 	 270.000
FHW12020	21.250 	 0.458 	 270.000
FHW12020	21.375 	 0.000 	 90.000
FHW12020	21.500 	 0.458 	 270.000
FHW12020	21.625 	 0.458 	 270.000
FHW12020	21.750 	 0.000 	 90.000
FHW12020	21.875 	 0.458 	 270.000
FHW12020	22.000 	 0.458 	 270.000
FHW12020	22.125 	 0.000 	 90.000
FHW12020	22.250 	 0.458 	 270.000
FHW12020	22.375 	 0.458 	 270.000
FHW12020	22.500 	 0.000 	 90.000
FHW12020	22.625 	 0.648 	 315.000
FHW12020	22.750 	 0.458 	 270.000
FHW12020	22.875 	 0.000 	 90.000
FHW12020	23.000 	 0.458 	 270.000
FHW12020	23.125 	 0.458 	 270.000
FHW12020	23.250 	 0.000 	 90.000
FHW12020	23.375 	 0.458 	 270.000
FHW12020	23.500 	 0.458 	 270.000
FHW12020	23.625 	 0.000 	 90.000
FHW12020	23.750 	 0.458 	 270.000
FHW12020	23.875 	 0.458 	 270.000
FHW12020	24.000 	 0.000 	 90.000
FHW12020	24.125 	 0.458 	 270.000
FHW12020	24.250 	 0.458 	 270.000
FHW12020	24.375 	 0.000 	 90.000
FHW12020	24.500 	 0.648 	 315.000
FHW12020	24.625 	 0.458 	 270.000
FHW12020	24.750 	 0.000 	 90.000
FHW12020	24.875 	 0.458 	 270.000
FHW12020	25.000 	 0.458 	 270.000
FHW12020	25.125 	 0.000 	 90.000
FHW12020	25.250 	 0.458 	 270.000
FHW12020	25.375 	 0.458 	 270.000
FHW12020	25.500 	 0.458 	 270.000
FHW12020	25.625 	 0.000 	 90.000
FHW12020	25.750 	 0.458 	 270.000
FHW12020	25.875 	 0.458 	 270.000
FHW12020	26.000 	 0.000 	 90.000
FHW12020	26.125 	 0.458 	 270.000
FHW12020	26.250 	 0.648 	 315.000
FHW12020	26.375 	 0.000 	 90.000
FHW12020	26.500 	 0.458 	 270.000
FHW12020	26.625 	 0.458 	 270.000
FHW12020	26.750 	 0.000 	 90.000
FHW12020	26.875 	 0.458 	 270.000
FHW12020	27.000 	 0.458 	 270.000
FHW12020	27.125 	 0.000 	 90.000
FHW12020	27.250 	 0.458 	 270.000
FHW12020	27.375 	 0.458 	 270.000
FHW12020	27.500 	 0.000 	 90.000
FHW12020	27.625 	 0.458 	 270.000
FHW12020	27.750 	 0.458 	 270.000
FHW12020	27.875 	 0.000 	 90.000
FHW12020	28.000 	 0.458 	 270.000
FHW12020	28.125 	 0.648 	 315.000
FHW12020	28.250 	 0.000 	 90.000
FHW12020	28.375 	 0.458 	 270.000
FHW12020	28.500 	 0.458 	 270.000
FHW12020	28.625 	 0.000 	 90.000
FHW12020	28.750 	 0.458 	 270.000
FHW12020	28.875 	 0.458 	 270.000
FHW12020	29.000 	 0.000 	 90.000
FHW12020	29.125 	 0.458 	 270.000
FHW12020	29.250 	 0.458 	 270.000
FHW12020	29.375 	 0.000 	 90.000
FHW12020	29.500 	 0.458 	 270.000
FHW12020	29.625 	 0.458 	 270.000
FHW12020	29.750 	 0.000 	 90.000
FHW12020	29.875 	 0.648 	 315.000
FHW12020	30.000 	 0.458 	 270.000
FHW12020	30.125 	 0.000 	 90.000
FHW12020	30.250 	 0.458 	 270.000
FHW12020	30.375 	 0.458 	 270.000
FHW12020	30.500 	 0.000 	 90.000
FHW12020	30.625 	 0.458 	 270.000
FHW12020	30.750 	 0.458 	 270.000
FHW12020	30.875 	 0.000 	 90.000
FHW12020	31.000 	 0.458 	 270.000
FHW12020	31.125 	 0.458 	 270.000
FHW12020	31.250 	 0.000 	 90.000
FHW12020	31.375 	 0.458 	 270.000
FHW12020	31.500 	 0.458 	 270.000
FHW12020	31.625 	 0.000 	 90.000
FHW12020	31.750 	 0.648 	 315.000
FHW12020	31.875 	 0.458 	 270.000
FHW12020	32.000 	 0.000 	 90.000
FHW12020	32.125 	 0.458 	 270.000
FHW12020	32.250 	 0.458 	 270.000
FHW12020	32.375 	 0.000 	 90.000
FHW12020	32.500 	 0.458 	 270.000
FHW12020	32.625 	 0.458 	 270.000
FHW12020	32.750 	 0.000 	 90.000
FHW12020	32.875 	 0.458 	 270.000
FHW12020	33.000 	 0.458 	 270.000
FHW12020	33.125 	 0.000 	 90.000
FHW12020	33.250 	 0.458 	 270.000
FHW12020	33.375 	 0.458 	 270.000
FHW12020	33.500 	 0.458 	 0.000
FHW12020	33.625 	 0.458 	 270.000
FHW12020	33.750 	 0.458 	 270.000
FHW12020	33.875 	 0.000 	 90.000
FHW12020	34.000 	 0.458 	 270.000
FHW12020	34.125 	 0.458 	 270.000
FHW12020	34.250 	 0.000 	 90.000
FHW12020	34.375 	 0.458 	 270.000
FHW12020	34.500 	 0.458 	 270.000
FHW12020	34.625 	 0.000 	 90.000
FHW12020	34.750 	 0.458 	 270.000
FHW12020	34.875 	 0.458 	 270.000
FHW12020	35.000 	 0.000 	 90.000
FHW12020	35.125 	 0.458 	 270.000
FHW12020	35.250 	 0.458 	 270.000
FHW12020	35.375 	 0.458 	 0.000
FHW12020	35.500 	 0.458 	 270.000
FHW12020	35.625 	 0.458 	 270.000
FHW12020	35.750 	 0.000 	 90.000
FHW12020	35.875 	 0.458 	 270.000
FHW12020	36.000 	 0.458 	 270.000
FHW12020	36.125 	 0.000 	 90.000
FHW12020	36.250 	 0.458 	 270.000
FHW12020	36.375 	 0.458 	 270.000
FHW12020	36.500 	 0.000 	 90.000
FHW12020	36.625 	 0.458 	 270.000
FHW12020	36.750 	 0.458 	 270.000
FHW12020	36.875 	 0.000 	 90.000
FHW12020	37.000 	 0.458 	 270.000
FHW12020	37.125 	 0.648 	 315.000
FHW12020	37.250 	 0.000 	 90.000
FHW12020	37.375 	 0.458 	 270.000
FHW12020	37.500 	 0.458 	 270.000
FHW12020	37.625 	 0.000 	 90.000
FHW12020	37.750 	 0.458 	 270.000
FHW12020	37.875 	 0.458 	 270.000
FHW12020	38.000 	 0.000 	 90.000
FHW12020	38.125 	 0.458 	 270.000
FHW12020	38.250 	 0.458 	 270.000
FHW12020	38.375 	 0.000 	 90.000
FHW12020	38.500 	 0.458 	 270.000
FHW12020	38.625 	 0.458 	 270.000
FHW12020	38.750 	 0.000 	 90.000
FHW12020	38.875 	 0.648 	 315.000
FHW12020	39.000 	 0.458 	 270.000
FHW12020	39.125 	 0.000 	 90.000
FHW12020	39.250 	 0.458 	 270.000
FHW12020	39.375 	 0.458 	 270.000
FHW12020	39.500 	 0.000 	 90.000
FHW12020	39.625 	 0.458 	 270.000
FHW12020	39.750 	 0.458 	 270.000
FHW12020	39.875 	 0.000 	 90.000
FHW12020	40.000 	 0.458 	 270.000
FHW12020	40.125 	 0.458 	 270.000
FHW12020	40.250 	 0.000 	 90.000
FHW12020	40.375 	 0.458 	 270.000
FHW12020	40.500 	 0.458 	 270.000
FHW12020	40.625 	 0.000 	 90.000
FHW12020	40.750 	 0.648 	 315.000
FHW12020	40.875 	 0.458 	 270.000
FHW12020	41.000 	 0.000 	 90.000
FHW12020	41.125 	 0.458 	 270.000
FHW12020	41.250 	 0.458 	 270.000
FHW12020	41.375 	 0.000 	 90.000
FHW12020	41.500 	 0.458 	 270.000
FHW12020	41.625 	 0.458 	 270.000
FHW12020	41.750 	 0.000 	 90.000
FHW12020	41.875 	 0.458 	 270.000
FHW12020	42.000 	 0.458 	 270.000
FHW12020	42.125 	 0.000 	 90.000
FHW12020	42.250 	 0.458 	 270.000
FHW12020	42.375 	 0.458 	 270.000
FHW12020	42.500 	 0.648 	 315.000
FHW12020	42.625 	 0.000 	 90.000
FHW12020	42.750 	 0.458 	 270.000
FHW12020	42.875 	 0.458 	 270.000
FHW12020	43.000 	 0.000 	 90.000
FHW12020	43.125 	 0.458 	 270.000
FHW12020	43.250 	 0.458 	 270.000
FHW12020	43.375 	 0.000 	 90.000
FHW12020	43.500 	 0.458 	 270.000
FHW12020	43.625 	 0.458 	 270.000
FHW12020	43.750 	 0.000 	 90.000
FHW12020	43.875 	 0.458 	 270.000
FHW12020	44.000 	 0.458 	 270.000
FHW12020	44.125 	 0.000 	 90.000
FHW12020	44.250 	 0.458 	 270.000
FHW12020	44.375 	 0.648 	 315.000
FHW12020	44.500 	 0.000 	 90.000
FHW12020	44.625 	 0.458 	 270.000
FHW12020	44.750 	 0.458 	 270.000
FHW12020	44.875 	 0.000 	 90.000
FHW12020	45.000 	 0.458 	 270.000
FHW12020	45.125 	 0.458 	 270.000
FHW12020	45.250 	 0.000 	 90.000
FHW12020	45.375 	 0.458 	 270.000
FHW12020	45.500 	 0.458 	 270.000
FHW12020	45.625 	 0.000 	 90.000
FHW12020	45.750 	 0.458 	 270.000
FHW12020	45.875 	 0.458 	 270.000
FHW12020	46.000 	 0.000 	 90.000
FHW12020	46.125 	 0.648 	 315.000
FHW12020	46.250 	 0.458 	 270.000
FHW12020	46.375 	 0.000 	 90.000
FHW12020	46.500 	 0.458 	 270.000
FHW12020	46.625 	 0.458 	 270.000
FHW12020	46.750 	 0.000 	 90.000
FHW12020	46.875 	 0.458 	 270.000
FHW12020	47.000 	 0.458 	 270.000
FHW12020	47.125 	 0.000 	 90.000
FHW12020	47.250 	 0.458 	 270.000
FHW12020	47.375 	 0.458 	 270.000
FHW12020	47.500 	 0.000 	 90.000
FHW12020	47.625 	 0.458 	 270.000
FHW12020	47.750 	 0.458 	 270.000
FHW12020	47.875 	 0.000 	 90.000
FHW12020	48.000 	 0.648 	 315.000
FHW12020	48.125 	 0.458 	 270.000
FHW12020	48.250 	 0.000 	 90.000
FHW12020	48.375 	 0.458 	 270.000
FHW12020	48.500 	 0.458 	 270.000
FHW12020	48.625 	 0.000 	 90.000
FHW12020	48.750 	 0.458 	 270.000
FHW12020	48.875 	 0.458 	 270.000
FHW12020	49.000 	 0.000 	 90.000
FHW12020	49.125 	 0.458 	 270.000
FHW12020	49.250 	 0.458 	 270.000
FHW12020	49.375 	 0.000 	 90.000
FHW12020	49.500 	 0.458 	 270.000
FHW12020	49.625 	 0.458 	 270.000
FHW12020	49.750 	 0.458 	 0.000
FHW12020	49.875 	 0.458 	 270.000
FHW12020	50.000 	 0.458 	 270.000
FHW12020	50.125 	 0.000 	 90.000
FHW12020	50.250 	 0.458 	 270.000
FHW12020	50.375 	 0.458 	 270.000
FHW12020	50.500 	 0.000 	 90.000
FHW12020	50.625 	 0.458 	 270.000
FHW12020	50.750 	 0.458 	 270.000
FHW12020	50.875 	 0.000 	 90.000
FHW12020	51.000 	 0.458 	 270.000
FHW12020	51.125 	 0.458 	 270.000
FHW12020	51.250 	 0.000 	 90.000
FHW12020	51.375 	 0.458 	 270.000
FHW12020	51.500 	 0.458 	 270.000
FHW12020	51.625 	 0.458 	 0.000
FHW12020	51.750 	 0.458 	 270.000
FHW12020	51.875 	 0.458 	 270.000
FHW12020	52.000 	 0.000 	 90.000
FHW12020	52.125 	 0.458 	 270.000
FHW12020	52.250 	 0.458 	 270.000
FHW12020	52.375 	 0.000 	 90.000
FHW12020	52.500 	 0.458 	 270.000
FHW12020	52.625 	 0.458 	 270.000
FHW12020	52.750 	 0.000 	 90.000
FHW12020	52.875 	 0.458 	 270.000
FHW12020	53.000 	 0.458 	 270.000
FHW12020	53.125 	 0.000 	 90.000
FHW12020	53.250 	 0.458 	 270.000
FHW12020	53.375 	 0.648 	 315.000
FHW12020	53.500 	 0.000 	 90.000
FHW12020	53.625 	 0.458 	 270.000
FHW12020	53.750 	 0.458 	 270.000
FHW12020	53.875 	 0.000 	 90.000
FHW12020	54.000 	 0.458 	 270.000
FHW12020	54.125 	 0.458 	 270.000
FHW12020	54.250 	 0.000 	 90.000
FHW12020	54.375 	 0.458 	 270.000
FHW12020	54.500 	 0.458 	 270.000
FHW12020	54.625 	 0.000 	 90.000
FHW12020	54.750 	 0.458 	 270.000
FHW12020	54.875 	 0.458 	 270.000
FHW12020	55.000 	 0.000 	 90.000
FHW12020	55.125 	 0.458 	 270.000
FHW12020	55.250 	 0.648 	 315.000
FHW12020	55.375 	 0.000 	 90.000
FHW12020	55.500 	 0.458 	 270.000
FHW12020	55.625 	 0.458 	 270.000
FHW12020	55.750 	 0.000 	 90.000
FHW12020	55.875 	 0.458 	 270.000
FHW12020	56.000 	 0.458 	 270.000
FHW12020	56.125 	 0.000 	 90.000
FHW12020	56.250 	 0.458 	 270.000
FHW12020	56.375 	 0.458 	 270.000
FHW12020	56.500 	 0.000 	 90.000
FHW12020	56.625 	 0.458 	 270.000
FHW12020	56.750 	 0.458 	 270.000
FHW12020	56.875 	 0.000 	 90.000
FHW12020	57.000 	 0.648 	 315.000
FHW12020	57.125 	 0.458 	 270.000
FHW12020	57.250 	 0.000 	 90.000
FHW12020	57.375 	 0.458 	 270.000
FHW12020	57.500 	 0.458 	 270.000
FHW12020	57.625 	 0.000 	 90.000
FHW12020	57.750 	 0.458 	 270.000
FHW12020	57.875 	 0.458 	 270.000
FHW12020	58.000 	 0.000 	 90.000
FHW12020	58.125 	 0.458 	 270.000
FHW12020	58.250 	 0.458 	 270.000
FHW12020	58.375 	 0.000 	 90.000
FHW12020	58.500 	 0.458 	 270.000
FHW12020	58.625 	 0.458 	 270.000
FHW12020	58.750 	 0.000 	 90.000
FHW12020	58.875 	 0.648 	 315.000
FHW12020	59.000 	 0.458 	 270.000
FHW12020	59.125 	 0.000 	 90.000
FHW12020	59.250 	 0.458 	 270.000
FHW12020	59.375 	 0.458 	 270.000
FHW12020	59.500 	 0.458 	 270.000
FHW12020	59.625 	 0.000 	 90.000
FHW12020	59.750 	 0.458 	 270.000
FHW12020	59.875 	 0.458 	 270.000
FHW12020	60.000 	 0.000 	 90.000
FHW12020	60.125 	 0.458 	 270.000
FHW12020	60.250 	 0.458 	 270.000
FHW12020	60.375 	 0.000 	 90.000
FHW12020	60.500 	 0.458 	 270.000
FHW12020	60.625 	 0.648 	 315.000
FHW12020	60.750 	 0.000 	 90.000
FHW12020	60.875 	 0.648 	 225.000
FHW12020	61.000 	 1.449 	 198.435
FHW12020	61.125 	 1.652 	 213.690
FHW12020	61.250 	 1.449 	 198.435
FHW12020	61.375 	 1.652 	 213.690
FHW12020	61.500 	 1.449 	 198.435
FHW12020	61.625 	 1.652 	 213.690
FHW12020	61.750 	 1.449 	 198.435
FHW12020	61.875 	 1.652 	 213.690
FHW12020	62.000 	 1.449 	 198.435
FHW12020	62.125 	 1.652 	 213.690
FHW12020	62.250 	 1.449 	 198.435
FHW12020	62.375 	 1.652 	 213.690
FHW12020	62.500 	 1.449 	 198.435
FHW12020	62.625 	 1.652 	 213.690
FHW12020	62.750 	 1.449 	 198.435
FHW12020	62.875 	 1.652 	 213.690
FHW12020	63.000 	 1.449 	 198.435
FHW12020	63.125 	 1.449 	 198.435
FHW12020	63.250 	 1.652 	 213.690
FHW12020	63.375 	 1.461 	 198.435
FHW12020	63.500 	 1.652 	 213.690
FHW12020	63.625 	 1.449 	 198.435
FHW12020	63.750 	 1.652 	 213.690
FHW12020	63.875 	 1.449 	 198.435
FHW12020	64.000 	 1.652 	 213.690
FHW12020	64.125 	 1.449 	 198.435
FHW12020	64.250 	 1.652 	 213.690
FHW12020	64.375 	 1.449 	 198.435
FHW12020	64.500 	 1.652 	 213.690
FHW12020	64.625 	 1.449 	 198.435
FHW12020	64.750 	 1.652 	 213.690
FHW12020	64.875 	 1.449 	 198.435
FHW12020	65.000 	 1.449 	 198.435
FHW12020	65.125 	 1.652 	 213.690
FHW12020	65.250 	 1.449 	 198.435
FHW12020	65.375 	 1.652 	 213.690
FHW12020	65.500 	 1.449 	 198.435
FHW12020	65.625 	 1.652 	 213.690
FHW12020	65.750 	 1.449 	 198.435
FHW12020	65.875 	 1.652 	 213.690
FHW12020	66.000 	 1.461 	 198.435
FHW12020	66.125 	 1.652 	 213.690
FHW12020	66.250 	 1.449 	 198.435
FHW12020	66.375 	 1.652 	 213.690
FHW12020	66.500 	 1.449 	 198.435
FHW12020	66.625 	 1.652 	 213.690
FHW12020	66.750 	 1.449 	 198.435
FHW12020	66.875 	 1.652 	 213.690
FHW12020	67.000 	 1.449 	 198.435
FHW12020	67.125 	 1.449 	 198.435
FHW12020	67.250 	 1.652 	 213.690
FHW12020	67.375 	 1.449 	 198.435
FHW12020	67.500 	 1.652 	 213.690
FHW12020	67.625 	 1.449 	 198.435
FHW12020	67.750 	 1.652 	 213.690
FHW12020	67.875 	 1.449 	 198.435
FHW12020	68.000 	 1.652 	 213.690
FHW12020	68.125 	 1.449 	 198.435
FHW12020	68.250 	 1.652 	 213.690
FHW12020	68.375 	 1.449 	 198.435
FHW12020	68.500 	 1.652 	 213.690
FHW12020	68.625 	 1.461 	 198.435
FHW12020	68.750 	 1.652 	 213.690
FHW12020	68.875 	 1.449 	 198.435
FHW12020	69.000 	 1.449 	 198.435
FHW12020	69.125 	 1.652 	 213.690
FHW12020	69.250 	 1.449 	 198.435
FHW12020	69.375 	 1.652 	 213.690
FHW12020	69.500 	 1.449 	 198.435
FHW12020	69.625 	 1.652 	 213.690
FHW12020	69.750 	 1.449 	 198.435
FHW12020	69.875 	 1.652 	 213.690
FHW12020	70.000 	 1.449 	 198.435
FHW12020	70.125 	 1.652 	 213.690
FHW12020	70.250 	 1.449 	 198.435
FHW12020	70.375 	 1.652 	 213.690
FHW12020	70.500 	 1.025 	 206.565
FHW12020	70.625 	 1.652 	 213.690
FHW12020	70.750 	 1.449 	 198.435
FHW12020	70.875 	 1.652 	 213.690
FHW12020	71.000 	 1.449 	 198.435
FHW12020	71.125 	 1.461 	 198.435
FHW12020	71.250 	 1.652 	 213.690
FHW12020	71.375 	 1.449 	 198.435
FHW12020	71.500 	 1.652 	 213.690
FHW12020	71.625 	 1.449 	 198.435
FHW12020	71.750 	 1.652 	 213.690
FHW12020	71.875 	 1.449 	 198.435
FHW12020	72.000 	 1.652 	 213.690
FHW12020	72.125 	 1.449 	 198.435
FHW12020	72.250 	 1.652 	 213.690
FHW12020	72.375 	 1.449 	 198.435
FHW12020	72.500 	 1.652 	 213.690
FHW12020	72.625 	 1.449 	 198.435
FHW12020	72.750 	 1.652 	 213.690
FHW12020	72.875 	 1.449 	 198.435
FHW12020	73.000 	 1.449 	 198.435
FHW12020	73.125 	 1.652 	 213.690
FHW12020	73.250 	 1.449 	 198.435
FHW12020	73.375 	 1.652 	 213.690
FHW12020	73.500 	 1.449 	 198.435
FHW12020	73.625 	 1.652 	 213.690
FHW12020	73.750 	 1.461 	 198.435
FHW12020	73.875 	 1.652 	 213.690
FHW12020	74.000 	 1.449 	 198.435
FHW12020	74.125 	 1.652 	 213.690
FHW12020	74.250 	 1.449 	 198.435
FHW12020	74.375 	 1.652 	 213.690
FHW12020	74.500 	 1.449 	 198.435
FHW12020	74.625 	 1.652 	 213.690
FHW12020	74.750 	 1.449 	 198.435
FHW12020	74.875 	 1.652 	 213.690
FHW12020	75.000 	 1.449 	 198.435
FHW12020	75.125 	 1.449 	 198.435
FHW12020	75.250 	 1.652 	 213.690
FHW12020	75.375 	 1.449 	 198.435
FHW12020	75.500 	 1.652 	 213.690
FHW12020	75.625 	 1.449 	 198.435
FHW12020	75.750 	 1.652 	 213.690
FHW12020	75.875 	 1.449 	 198.435
FHW12020	76.000 	 1.652 	 213.691
FHW12020	76.125 	 1.449 	 198.435
FHW12020	76.250 	 1.652 	 213.690
FHW12020	76.375 	 1.461 	 198.435
FHW12020	76.500 	 1.652 	 213.690
FHW12020	76.625 	 1.449 	 198.435
FHW12020	76.750 	 1.652 	 213.691
FHW12020	76.875 	 1.449 	 198.435
FHW12020	77.000 	 1.652 	 213.690
FHW12020	77.125 	 1.449 	 198.436
FHW12020	77.250 	 1.449 	 198.435
FHW12020	77.375 	 1.652 	 213.690
FHW12020	77.500 	 1.449 	 198.436
FHW12020	77.625 	 1.652 	 213.690
FHW12020	77.750 	 1.449 	 198.435
FHW12020	77.875 	 1.652 	 213.690
FHW12020	78.000 	 1.449 	 198.435
FHW12020	78.125 	 1.652 	 213.690
FHW12020	78.250 	 1.449 	 198.435
FHW12020	78.375 	 1.652 	 213.690
FHW12020	78.500 	 1.449 	 198.435
FHW12020	78.625 	 1.652 	 213.691
FHW12020	78.750 	 1.449 	 198.435
FHW12020	78.875 	 1.652 	 213.690
